"time","C1.v","C3.v","C5.v","L1.i","L2.i"
29.940000000000001,0.50113798142710642,0.48794411799785536,0.50111823611873352,0.511715308115678,0.48221631988975555
29.952000000000002,0.50104003179758472,0.48803333503104124,0.50102052097161054,0.51183586324710562,0.48203350093425706
29.964000000000002,0.50094214837401208,0.48812387814653596,0.50092287157224857,0.51195468863588955,0.48185330575373159
29.975999999999999,0.50084434329875072,0.4882157331319627,0.5008253000452052,0.51207177308777707,0.48167575135602003
29.988,0.50074662862245123,0.48830888499055919,0.50072781842453307,0.51218710655171629,0.481500853013133
30,0.50064901643243565,0.4884033194175802,0.50063043877995883,0.51230067807055901,0.4813286273732621
30.012,0.50055151877797044,0.4884990219716917,0.50053317314339674,0.51241247693737901,0.48115909070481933
30.024000000000001,0.50045414766870011,0.48859597807665112,0.50043603350738319,0.5125224926970966,0.48099225889396507
30.036000000000001,0.50035691507308311,0.48869417302298646,0.50033903182351191,0.51263071514810543,0.48082814744213515
30.048000000000002,0.50025983291682585,0.48879359196967609,0.50024218000086862,0.51273713434389712,0.4806667714635694
30.060000000000002,0.50016291308131744,0.48889421994582821,0.50014548990446583,0.51284174059468646,0.48050814568283862
30.071999999999999,0.50006616740206478,0.48899604185236095,0.50004897335367815,0.5129445244690386,0.48035228443237338
30.084,0.49996960766712639,0.48909904246368158,0.49995264212067586,0.51304547679549317,0.48019920164999019
30.096,0.49987324561554825,0.48920320642936554,0.49985650792886138,0.51314458866419088,0.48004891087642104
30.108000000000001,0.49977709293579753,0.48930851827583743,0.49976058245130273,0.5132418514284981,0.4799014252528398
30.120000000000001,0.49968116126419765,0.48941496240804938,0.49966487730916914,0.51333725670663322,0.47975675751839048
30.132000000000001,0.4995854624075538,0.4895225239585958,0.49956940429300362,0.51343079485888676,0.47961492232294889
30.144000000000002,0.4994900081238397,0.48963118796631117,0.49947417514472336,0.51352245646984462,0.47947593397594968
30.156000000000002,0.49939480961755872,0.489740937476351,0.49937920105601824,0.51361223577070092,0.47933980124865083
30.167999999999999,0.49929987832725681,0.48985175652455754,0.49928449345110038,0.51370012527548548,0.47920653552051051
30.18,0.4992052256334974,0.48996362904121432,0.49919006369643332,0.51378611775768879,0.47907614777712715
30.192,0.49911086285736056,0.49007653885296909,0.4990959230992304,0.5138702062514503,0.47894864860843328
30.204000000000001,0.49901680125894277,0.49019046968475699,0.49900208290595427,0.51395238405274624,0.47882404820688718
30.216000000000001,0.49892305203585546,0.49030540516172316,0.49890855430081504,0.51403264472057741,0.47870235636566622
30.228000000000002,0.49882962632172395,0.49042132881114592,0.49881534840426955,0.51411098207815686,0.47858358247685973
30.240000000000002,0.49873653518468686,0.49053822406436032,0.49872247627151983,0.51418739021409676,0.47846773552966126
30.251999999999999,0.49864378962589523,0.49065607425868024,0.49862994889101236,0.51426186348359826,0.47835482410856178
30.263999999999999,0.49855140057801117,0.49077486263932218,0.49853777718293674,0.51433439650963675,0.47824485639154224
30.276,0.49845937890370728,0.49089457236132783,0.49844597199772428,0.51440498418415148,0.47813784014826627
30.288,0.49836773539416601,0.49101518649148734,0.49835454411454705,0.51447362166923216,0.47803378273827341
30.300000000000001,0.49827648090458698,0.49113668826778728,0.49826350437636713,0.51454030377572946,0.47793269205482686
30.312000000000001,0.49818562679731038,0.49125906193705943,0.49817286413157036,0.51460502294404198,0.47783457959196324
30.324000000000002,0.49809518306891942,0.49138228923938315,0.49808263336733427,0.51466777774905459,0.47773944752604119
30.336000000000002,0.4980051602500683,0.49150635298378931,0.49799282260308975,0.51472856426156299,0.47764730183717163
30.347999999999999,0.49791556879548571,0.49163123590644298,0.49790344228256234,0.51478737881450209,0.47755814810749592
30.359999999999999,0.49782641908257513,0.49175692067275489,0.4978145027723711,0.51484421800367741,0.47747199152007014
30.372,0.49773772141001332,0.49188338987949276,0.49772601436062736,0.5148990786884976,0.47738883685774947
30.384,0.49764948599635045,0.49201062605689266,0.49763798725553343,0.51495195799270654,0.47730868850207275
30.396000000000001,0.49756172297860857,0.49213861167077061,0.4975504315839811,0.51500285330511664,0.47723155043214677
30.408000000000001,0.49747444241088162,0.49226732912463328,0.49746335739015057,0.51505176228034022,0.47715742622353097
30.420000000000002,0.49738765426293413,0.4923967607617904,0.49737677463410923,0.51509868283952254,0.47708631904712157
30.432000000000002,0.49730136841880107,0.49252688886746521,0.49729069319041014,0.51514361317107327,0.47701823166803614
30.443999999999999,0.49721559467538645,0.49265769567090645,0.49720512284669049,0.51518655173140093,0.47695316644449809
30.456,0.49713034274106305,0.49278916334749928,0.49712007330227143,0.51522749724564232,0.47689112532672095
30.468,0.49704562223427218,0.49292127402087704,0.49703555416675521,0.51526644870839722,0.476832109855793
30.48,0.49696144383225804,0.49305401089447765,0.49695157610632229,0.51530340138352015,0.47677612724025314
30.492000000000001,0.49687781626400829,0.49318735530206714,0.49686814784304389,0.51533835726053845,0.47672317447209828
30.504000000000001,0.49679474884168134,0.49332128919711399,0.49678527868093747,0.51537131624452226,0.47667325170995084
30.516000000000002,0.49671225086654625,0.49345579457290295,0.49670297791316342,0.51540227821847895,0.47662635914613999
30.528000000000002,0.49663033154709735,0.49359085338560976,0.49662125474030977,0.51543124332406609,0.47658249658027979
30.539999999999999,0.49654899999778646,0.49372644755654221,0.49654011826912281,0.51545821196186214,0.47654166341885301
30.552,0.49646826523775395,0.49386255897438269,0.4964595775112382,0.51548318479163802,0.47650385867479605
30.564,0.49638813618956135,0.4939991694974285,0.49637964138191198,0.51550616273262895,0.47646908096708401
30.576000000000001,0.4963086216779225,0.49413626095583424,0.49630031869875146,0.51552714696380486,0.47643732852031473
30.588000000000001,0.49622973042843571,0.49427381515385277,0.49622161818044602,0.51554613892414303,0.47640859916429401
30.600000000000001,0.49615147106631552,0.49441181387207705,0.49614354844549835,0.5155631403128984,0.4763828903336198
30.612000000000002,0.4960738521151245,0.49455023886968136,0.49606611801095485,0.51557815308987598,0.47636019906726745
30.624000000000002,0.49599688199550468,0.49468907188666322,0.49598933529113753,0.5155911794757011,0.47634052200817389
30.635999999999999,0.49592056902391013,0.49482829464608424,0.49591320859637361,0.51560222195209204,0.47632385540282263
30.648,0.49584492241350964,0.4949678892948281,0.49583774713248624,0.5156112804235512,0.47631019941314456
30.66,0.49576995008670788,0.49510783744923087,0.49576295881639632,0.51561835840992265,0.47629954870889829
30.672000000000001,0.49569565970887935,0.49524812065020446,0.49568885130839629,0.51562346011509586,0.47629189692083873
30.684000000000001,0.49562205923441605,0.49538872060496408,0.49561543255742585,0.51562658887704038,0.47628723899538961
30.696000000000002,0.49554915651218517,0.49552961901718678,0.49554271040708253,0.51562774828200109,0.47628556950197848
30.708000000000002,0.4954769592844212,0.49567079758932336,0.49547069259451326,0.51562694216431437,0.47628688263331159
30.719999999999999,0.49540547518561834,0.49581223802490948,0.49539938674930512,0.51562417460622456,0.4762911722056502
30.731999999999999,0.49533471174142296,0.49595392203087829,0.49532880039237759,0.51561944993770104,0.47629843165908564
30.744,0.49526467636752602,0.49609583131987145,0.49525894093487266,0.51561277273625372,0.47630865405781564
30.756,0.49519537636855521,0.49623794761255141,0.49518981567704734,0.51560414782675068,0.47632183209041962
30.768000000000001,0.49512681893696786,0.49638025263991298,0.49512143180716384,0.51559358028123414,0.47633795807013468
30.780000000000001,0.49505901115194251,0.496522728145595,0.49505379640038177,0.5155810754187371,0.47635702393513069
30.792000000000002,0.49499195997827228,0.49666535588819255,0.49498691641764897,0.51556663880510012,0.47637902124878667
30.804000000000002,0.49492567226525652,0.49680811764356814,0.49492079870459282,0.5155502762527876,0.47640394119996615
30.815999999999999,0.4948601554720703,0.49695099524795361,0.4948554507162049,0.51553199209192313,0.47643177722981106
30.827999999999999,0.4947954167249688,0.49709397054738885,0.49479087957493018,0.51551179141102066,0.47646252162742042
30.84,0.49473146182519068,0.49723702534439113,0.49472709107950236,0.51548968241503679,0.47649616194728595
30.852,0.49466829722478611,0.49738014151126769,0.49466409167891012,0.51546567172071511,0.47653268815701794
30.864000000000001,0.49460592926045943,0.49752330094947161,0.4946018877069584,0.5154397661769764,0.47657208987164623
30.876000000000001,0.49454436415264524,0.49766648559192384,0.49454048538134376,0.51541197286429641,0.47661435635455957
30.888000000000002,0.49448360800458474,0.4978096774053351,0.49447989080272908,0.51538229909408628,0.47665947651844659
30.900000000000002,0.49442366680140204,0.49795285839252851,0.49442010995381858,0.51535075240807116,0.47670743892623596
30.911999999999999,0.49436454640918021,0.49809601059476133,0.49436114869843267,0.51531734057766854,0.47675823179203675
30.923999999999999,0.49430625257403737,0.49823911609404697,0.49430301278058347,0.51528207160336847,0.4768118429820789
30.936,0.49424879092120372,0.49838215701547756,0.49424570782354899,0.51524495371411116,0.47686826001565369
30.948,0.49419216695409696,0.49852511552954515,0.49418923932894887,0.51520599536666745,0.47692747006605379
30.960000000000001,0.49413638605339871,0.49866797385446499,0.49413361267581885,0.51516520524501708,0.47698945996151421
30.972000000000001,0.49408145347613108,0.49881071425849655,0.49407883311968587,0.51512259225972767,0.47705421618615212
30.984000000000002,0.49402737471945851,0.49895331897517409,0.49402490615614897,0.5150781648071,0.47712172600561781
30.996000000000002,0.49397415608752454,0.49909577007005346,0.49397183808737194,0.51503192961623845,0.47719197921884693
31.007999999999999,0.49392180137599229,0.49923805023450768,0.49391963270862288,0.51498389847549719,0.47726495793791751
31.02,0.49387031541977855,0.49938014194066999,0.49386829485386546,0.51493408102962701,0.47734064753203947
31.032,0.49381970293171595,0.49952202772084964,0.49381782923512013,0.51488248713428941,0.47741903305010863
31.044,0.49376996850183147,0.49966369016980594,0.49376824044174106,0.51482912685502769,0.47750009922227021
31.056000000000001,0.49372111659662404,0.49980511194702187,0.49371953293969278,0.51477401046623394,0.47758383046148117
31.068000000000001,0.49367315155834279,0.49994627577897821,0.49367171107082647,0.51471714845012062,0.47767021086507327
31.080000000000002,0.49362607760426536,0.50008716446142709,0.49362477905215718,0.51465855149568851,0.47775922421631578
31.092000000000002,0.49357989882597547,0.50022776086166632,0.49357874097514054,0.51459823049769637,0.47785085398597854
31.103999999999999,0.493534619188642,0.50036804792081313,0.49353360080494918,0.51453619655563099,0.47794508333389463
31.116,0.49349024253029566,0.50050800865607781,0.49348936237974944,0.51447246097267552,0.47804189511052325
31.128,0.49344677256110847,0.50064762616303826,0.49344602940997834,0.51440703525468001,0.47814127185851257
31.140000000000001,0.49340421286267111,0.50078688361791257,0.49340360547762013,0.51433993110912923,0.47824319581426267
31.152000000000001,0.4933625668872712,0.50092576427983482,0.49336209403548309,0.5142711604441137,0.47834764890948833
31.164000000000001,0.49332183993294237,0.50106425053540948,0.49332150038156758,0.51420073193421434,0.47845461798939909
31.176000000000002,0.49328203385083697,0.50120232646613738,0.49328182636825768,0.51412866021464454,0.47856408084207336
31.188000000000002,0.49324315174387318,0.50133997557275956,0.49324307509935023,0.51405495771463205,0.47867601860773989
31.199999999999999,0.49320519663171269,0.50147718142430786,0.4932052495954905,0.5139796369748606,0.47879041225739405
31.212,0.49316817140784458,0.50161392768083068,0.49316835275126841,0.51390271071975469,0.47890724248295502
31.224,0.49313207883907673,0.50175019809556498,0.49313238733470977,0.51382419185607675,0.47902648969939349
31.236000000000001,0.49309692156502921,0.50188597651710454,0.49309735598676679,0.51374409347152528,0.4791481340468608
31.248000000000001,0.49306270209762582,0.50202124689157179,0.49306326122080957,0.51366242883333035,0.4792721553928177
31.260000000000002,0.49302942282058726,0.50215599326478588,0.49303010542211617,0.51357921138685159,0.4793985333341626
31.272000000000002,0.49299708598892272,0.50229019978443379,0.49299789084736445,0.51349445475417532,0.47952724719936018
31.283999999999999,0.49296569372842308,0.50242385070224072,0.49296661962412264,0.51340817273271067,0.47965827605057054
31.295999999999999,0.4929352480351526,0.50255693037613947,0.49293629375033993,0.51332037929378738,0.47979159868577748
31.308,0.49290575077494181,0.50268942327244015,0.49290691509383788,0.5132310885812531,0.47992719364091702
31.32,0.49287720368287941,0.50282131396800112,0.49287848539180107,0.51314031491006884,0.48006503919200616
31.332000000000001,0.4928496098543117,0.5029525861037859,0.49285100774157603,0.51304807055988233,0.48020511670814231
31.344000000000001,0.49282297031846822,0.50308322479560919,0.49282448317475236,0.51295437083838402,0.4803474029569606
31.356000000000002,0.4927972860445779,0.50321321522553775,0.49279891266300879,0.51285923111333664,0.48049187461491305
31.368000000000002,0.49277255833275302,0.50334254236889053,0.49277429750894547,0.51276266623254207,0.48063850914871215
31.379999999999999,0.49274878835672475,0.50347119131753482,0.49275063888887727,0.51266469119770364,0.48078728379129249
31.391999999999999,0.49272597716355637,0.50359914728190025,0.49272793785254654,0.51256532116269582,0.4809381755444363
31.404,0.49270412567335681,0.50372639559299359,0.49270619532283433,0.51246457143183444,0.481091161181398
31.416,0.49268323467899344,0.50385292170441387,0.49268541209547267,0.51236245745814801,0.48124621724953009
31.428000000000001,0.49266330484580662,0.50397871119436621,0.49266558883875633,0.51225899484164672,0.48140332007290759
31.440000000000001,0.4926443367113218,0.50410374976767736,0.49264672609325488,0.51215419932759387,0.48156244575495372
31.452000000000002,0.49262633068496398,0.50422802325780969,0.49262882427152455,0.51204808680477432,0.48172357018106476
31.464000000000002,0.49260928704777035,0.50435151762887631,0.49261188365782005,0.51194067330376758,0.48188666902123545
31.475999999999999,0.49259320595210415,0.50447421897765499,0.49259590440780643,0.51183197499521582,0.4820517177326839
31.488,0.49257808742136799,0.50459611353560363,0.49258088654827104,0.51172200818809455,0.48221869156247693
31.5,0.49256393233270274,0.50471718677843347,0.49256683095986747,0.51161078811381266,0.48238756739548955
31.512,0.49255074088760992,0.50483742481636795,0.49255373784766415,0.51149833081319507,0.48255832088650558
31.524000000000001,0.49253851196092435,0.50495681498695533,0.49254160609008552,0.51138465393854071,0.48273092524122363
31.536000000000001,0.49252724514920909,0.50507534399711185,0.49253043528740131,0.51126977422138653,0.48290535506482118
31.548000000000002,0.49251693992551043,0.50519299869226331,0.49252022491644037,0.51115370851446107,0.48308158477835966
31.560000000000002,0.49250759563929264,0.50530976605815825,0.49251097433052349,0.51103647378968009,0.48325958862182544
31.571999999999999,0.4924992115163731,0.50542563322268164,0.49250268275939857,0.51091808713614317,0.48343934065717237
31.584,0.4924917866588589,0.50554058745766739,0.4924953493091736,0.51079856575812888,0.48362081477136337
31.596,0.49248532004508055,0.50565461618071206,0.49248897296225091,0.51067792697309211,0.48380398467941266
31.608000000000001,0.49247981052952911,0.50576770695698736,0.49248355257726106,0.5105561882096592,0.48398882392742704
31.620000000000001,0.49247525684278981,0.50587984750105364,0.49247908688899661,0.51043336700562436,0.48417530589564833
31.632000000000001,0.4924716575914791,0.50599102567867238,0.49247557450834639,0.51030948100594598,0.48436340380149534
31.644000000000002,0.49246901125817882,0.50610122950862069,0.49247301392222909,0.51018454796074186,0.48455309070260527
31.656000000000002,0.49246731620137235,0.50621044716450259,0.49247140349352719,0.51005858572328677,0.484744339499876
31.667999999999999,0.49246657114514497,0.50631866643278545,0.49247074195088852,0.50993161176075763,0.48493712368117264
31.68,0.49246677543218353,0.50642587443364084,0.49247102864177639,0.50980364290046598,0.48513141770707396
31.692,0.4924679259517496,0.5065320610335009,0.49247226045980258,0.50967469838403578,0.48532719236823424
31.704000000000001,0.49247002065368295,0.5066372149452657,0.49247443535946017,0.50954479636938266,0.48552442010269498
31.716000000000001,0.49247305737008346,0.50674132503830982,0.49247755117755898,0.50941395510091136,0.48572307321707292
31.728000000000002,0.49247703381546448,0.50684438034005341,0.49248160563337767,0.50928219290729515,0.4859231238899312
31.740000000000002,0.49248194758690522,0.50694637003753429,0.49248659632881425,0.50914952819925507,0.48612454417514972
31.751999999999999,0.49248779616420357,0.50704728347897965,0.49249252074853789,0.50901597946734034,0.4863273060052955
31.763999999999999,0.49249457691002901,0.50714711017537772,0.49249937626014006,0.5088815652797084,0.48653138119499439
31.776,0.49250228707007515,0.50724583980204929,0.49250716011428625,0.50874630427990364,0.48673674144430051
31.788,0.49251092377321282,0.50734346220022042,0.49251586944486675,0.50861021518463823,0.48694335834206737
31.800000000000001,0.49252048403164295,0.50743996737859254,0.49252550126914846,0.50847331678157193,0.48715120336931883
31.812000000000001,0.49253096474104868,0.50753534551491553,0.49253605248792609,0.50833562792709142,0.48736024790261934
31.824000000000002,0.4925423626807488,0.507629586957559,0.49254751988567336,0.5081971675440895,0.48757046321744479
31.836000000000002,0.49255467455922552,0.50772268216715322,0.49255990017608631,0.50805795458594627,0.48778182054294855
31.847999999999999,0.4925678988138496,0.50781461934133687,0.49257319180245657,0.50791800669379006,0.48799429310365755
31.859999999999999,0.49258203051820187,0.50790539114279776,0.49258738984315226,0.50777734398797281,0.48820785035433434
31.872,0.49259706607054837,0.50799498850863856,0.49260249070178502,0.507635985573477,0.48842246329368033
31.884,0.49261300175988237,0.5080834025460832,0.49261849067273222,0.50749395060597746,0.48863810284332937
31.896000000000001,0.4926298337662845,0.5081706245337736,0.49263538594149642,0.50735125828946648,0.4888547398514525
31.908000000000001,0.49264755816128292,0.50825664592306852,0.49265317258506375,0.50720792787387892,0.4890723450963646
31.920000000000002,0.49266617090821374,0.5083414583393403,0.49267184657226321,0.50706397865271791,0.48929088929012921
31.932000000000002,0.49268566786258128,0.5084250535832725,0.4926914037641249,0.50691942996068018,0.48951034308216457
31.943999999999999,0.49270604477241814,0.50850742363215928,0.49271183991423961,0.50677430117128075,0.48973067706284917
31.956,0.49272729727864534,0.5085885606412005,0.49273315066911727,0.50662861169447804,0.48995186176712757
31.968,0.492749420915433,0.50866845694480189,0.49275533156854628,0.50648238097430076,0.49017386767811572
31.98,0.49277241111056019,0.50874710505787102,0.49277837804595154,0.50633562848647085,0.49039666523070663
31.992000000000001,0.49279626318577513,0.50882449767711624,0.49280228542875421,0.50618837373603043,0.49062022481517648
32.003999999999998,0.49282097235715594,0.50890062768234401,0.49282704893873036,0.50604063625496687,0.4908445167807895
32.015999999999998,0.49284653513452886,0.50897548596688214,0.49285266509214926,0.5058924349412901,0.49106951244146801
32.027999999999999,0.49287294596748277,0.50904906664370853,0.49287912834405767,0.50574378963557376,0.4912951816768763
32.039999999999999,0.49290019950933034,0.50912136353439186,0.49290643335340578,0.50559472005308681,0.49152149455731087
32.052,0.49292829063847876,0.50919237013778829,0.49293457500442839,0.50544524577152894,0.49174842136235469
32.064,0.49295721413548799,0.50926208013299634,0.49296354808353421,0.50529538638083671,0.49197593235292103
32.076000000000001,0.49298696468362335,0.50933048738035724,0.49299334727985789,0.5051451614807182,0.49220399777499574
32.088000000000001,0.49301753686940836,0.50939758592245155,0.49302396718581121,0.50499459067818664,0.49243258786338223
32.100000000000001,0.49304892518317767,0.5094633699851,0.49305540229763467,0.50484369358509695,0.49266167284544415
32.112000000000002,0.49308112401962972,0.5095278339783611,0.49308764701594965,0.50469248981567871,0.49289122294484944
32.124000000000002,0.49311412767838003,0.50959097249753038,0.4931206956463095,0.50454099898407112,0.49312120838531381
32.136000000000003,0.49314793036451376,0.50965278032413985,0.49315454239975098,0.50438924070185776,0.49335159939434409
32.148000000000003,0.49318252618913849,0.50971325242695575,0.4931891813933465,0.50423723457560166,0.49358236620698237
32.160000000000004,0.49321790916993724,0.50977238396297797,0.49322460665075507,0.50408500020437919,0.49381347906954909
32.172000000000004,0.49325407323172105,0.50983017027843924,0.49326081210277423,0.50393255717731467,0.49404490824338687
32.183999999999997,0.49329101305832646,0.5098866053601524,0.49329779243981664,0.5037799249419288,0.4942766242059809
32.195999999999998,0.49332872258858163,0.50994168457521905,0.49333554160684867,0.50362712302998491,0.4945085973058776
32.207999999999998,0.49336719494135983,0.50999540480945371,0.49337405272839091,0.50347417106648207,0.49474079774892299
32.219999999999999,0.49340642374752014,0.51004776204493818,0.49341331944136629,0.50332108856515656,0.4949731959106784
32.231999999999999,0.49344640255319272,0.51009875244819136,0.49345333529797636,0.50316789501665071,0.49520576220169243
32.244,0.49348712482050444,0.51014837237085198,0.493494093766426,0.50301460988601943,0.49543846707128419
32.256,0.49352858392830601,0.5101966183503619,0.49353558823164906,0.50286125261023973,0.49567128101132785
32.268000000000001,0.49357077317289738,0.51024348711064993,0.49357781199603273,0.50270784259571821,0.49590417456003566
32.280000000000001,0.49361368576875425,0.51028897556281527,0.49362075828014318,0.50255439921580036,0.49613711830574231
32.292000000000002,0.49365731484925424,0.51033308080580952,0.49366442022345047,0.50240094180827766,0.49637008289068857
32.304000000000002,0.49370165346740313,0.51037580012712158,0.49370879088505343,0.50224748967289656,0.49660303901480496
32.316000000000003,0.49374669459656106,0.5104171310034602,0.49375386324440484,0.50209406206886686,0.49683595743949571
32.328000000000003,0.49379243113116861,0.51045707110143679,0.49379963020203643,0.50194067821236976,0.49706880899142225
32.340000000000003,0.49383885588747334,0.51049561827825041,0.49384608458028428,0.50178735727406643,0.49730156456628744
32.352000000000004,0.49388596201082824,0.51053276970628603,0.49389321953094328,0.50163411847646133,0.49753419498154183
32.363999999999997,0.49393374289989023,0.51056852203870196,0.49394102845939719,0.50148098107261574,0.49776667100860461
32.375999999999998,0.49398219043311165,0.51060287523323322,0.49398950324955054,0.50132796390789769,0.49799896403592964
32.387999999999998,0.49403129718256844,0.51063582778408367,0.49403863647959945,0.50117508596103466,0.49823104525042944
32.399999999999999,0.49408105565040117,0.51066737836948972,0.49408842065780062,0.50102236615391305,0.49846288592525695
32.411999999999999,0.49413145826969157,0.51069752585208039,0.49413884822334647,0.50086982334912111,0.49869445742353463
32.423999999999999,0.49418249740533937,0.51072626927923637,0.49418991154724112,0.50071747634749608,0.498925731202081
32.436,0.49423416535493808,0.51075360788344992,0.49424160293317532,0.50056534388566765,0.49915667881513953
32.448,0.49428645434965229,0.51077954108268375,0.49429391461840222,0.5004134446336046,0.49938727191810628
32.460000000000001,0.49433935655509365,0.51080406848073112,0.49434683877461277,0.50026179719215913,0.49961748227125785
32.472000000000001,0.4943928640721974,0.51082718986757547,0.4944003675088115,0.50011042009061213,0.49984728174347903
32.484000000000002,0.49444696893809886,0.51084890521974913,0.49445449286419135,0.49995933178421925,0.50007664231599169
32.496000000000002,0.49450166312701016,0.51086921470069335,0.49450920682100963,0.49980855065175511,0.5003055360860813
32.508000000000003,0.49455693855109645,0.51088811866111761,0.49456450129746332,0.49965809499305874,0.50053393527082612
32.520000000000003,0.49461278714096119,0.51090561743165597,0.49462036823026401,0.49950798308908168,0.500761812116019
32.532000000000004,0.49466920172942869,0.51092170901968459,0.49467680045941914,0.49935823389261963,0.50098913784844534
32.544000000000004,0.49472617327427743,0.51093639635798427,0.49473378894781644,0.4992088648446828,0.50121588598809197
32.555999999999997,0.49478369349801093,0.51094968042010447,0.49479132542398391,0.49905989394388894,0.50144202920922543
32.567999999999998,0.49484175406925951,0.51096156235876766,0.49484940156256241,0.49891133910062291,0.50166754032003014
32.579999999999998,0.49490034660378029,0.51097204350590786,0.49490800898530485,0.49876321813467944,0.50189239226618698
32.591999999999999,0.4949594626654587,0.51098112537270357,0.49496713926207619,0.49861554877290559,0.50211655813445466
32.603999999999999,0.4950190937673084,0.51098880964961568,0.49502678391185306,0.49846834864684342,0.50234001115624938
32.616,0.49507923137247195,0.51099509820642242,0.49508693440372359,0.49832163529037271,0.50256272471122565
32.628,0.49513986689522166,0.51099999309225452,0.4951475821578869,0.49817542613735344,0.50278467233085533
32.640000000000001,0.49520099170195991,0.51100349653563215,0.4952087185466531,0.49802973851926852,0.50300582770200919
32.652000000000001,0.49526259711221987,0.51100561094449948,0.49527033489544242,0.49788458966286658,0.50322616467053549
32.664000000000001,0.49532467439966582,0.51100633890626124,0.49533242248378578,0.49773999668780433,0.50344565724484158
32.676000000000002,0.49538721479309417,0.51100568318781792,0.4953949725463237,0.49759597660428917,0.50366427959947335
32.688000000000002,0.49545020947743346,0.51100364673560172,0.49545797627380656,0.49745254631072222,0.50388200607869527
32.700000000000003,0.49551365033843964,0.51100023021872731,0.49552142555891399,0.49730972378876348,0.50409880938271634
32.712000000000003,0.49557752811478262,0.51099543813714088,0.495585311145542,0.4971675251240365,0.5043146650894339
32.724000000000004,0.49564183378063897,0.51098927425739737,0.49564962401348622,0.49702596672827343,0.50452954828183694
32.736000000000004,0.49570655839599548,0.51098174211054181,0.4957143552285162,0.49688506509432123,0.50474343391984222
32.747999999999998,0.49577169298496571,0.51097284539744747,0.49577949582050601,0.49674483659624946,0.50495629714367696
32.759999999999998,0.49583722853688561,0.51096258798853589,0.49584503678452874,0.49660529748714727,0.50516811327722488
32.771999999999998,0.49590315600741014,0.51095097392349764,0.49591096908195209,0.49646646389691929,0.50537885783137293
32.783999999999999,0.49596946631960903,0.5109380074110117,0.49597728364153387,0.49632835183008234,0.50558850650735843
32.795999999999999,0.49603615036506288,0.51092369282846684,0.4960439713605177,0.4961909771635622,0.50579703520011543
32.808,0.49610319900495925,0.51090803472167989,0.49611102310572758,0.49605435564448946,0.50600442000162182
32.82,0.49617060307118943,0.51089103780461809,0.49617842971466375,0.49591850288799633,0.50621063720424575
32.832000000000001,0.49623835336744326,0.51087270695911757,0.49624618199659831,0.49578343437501271,0.50641566330409249
32.844000000000001,0.49630644067030627,0.51085304723460379,0.4963142707336699,0.49564916545006316,0.50661947500435167
32.856000000000002,0.49637485573035545,0.51083206384781266,0.49638268668197982,0.49551571131906291,0.50682204921864238
32.868000000000002,0.49644358962627999,0.51080976056379679,0.49645142092649081,0.49538308815292842,0.50702336139560533
32.880000000000003,0.49651263307987714,0.51078614284159896,0.4965204641945079,0.49525131093623492,0.5072233887848957
32.892000000000003,0.49658197659424863,0.51076121720533219,0.49658980699417693,0.49512039389446505,0.50742210978857183
32.904000000000003,0.49665161085414994,0.51073498941321627,0.49665944001571394,0.49499035174242506,0.50761950206585149
32.916000000000004,0.4967215265258399,0.51070746538006784,0.4967293539308098,0.49486119905165687,0.50781554349345703
32.927999999999997,0.49679171425824126,0.51067865117672018,0.49679953939379135,0.49473295024843961,0.50801021216865216
32.939999999999998,0.49686216468410394,0.51064855302944456,0.49686998704278201,0.49460561961179017,0.50820348641227697
32.951999999999998,0.49693286842116469,0.51061717731937017,0.49694068750086301,0.49447922127146504,0.50839534477178416
32.963999999999999,0.49700381607330968,0.51058453058190445,0.49701163137723364,0.49435376920596125,0.50858576602427474
32.975999999999999,0.49707499823173512,0.51055061950615399,0.49708280926837295,0.49422927724051746,0.50877472917953459
32.988,0.49714640547611,0.51051545093434425,0.49715421175919983,0.49410575904511495,0.50896221348306914
33,0.49721802837573587,0.51047903186124122,0.49722582942423482,0.49398322813247952,0.50914819841914083
33.012,0.49728985749070981,0.51044136943357021,0.49729765282875971,0.49386169785608164,0.5093326637138037
33.024000000000001,0.49736188337308479,0.51040247094943847,0.49736967252997977,0.49374118140813872,0.50951558933794028
33.036000000000001,0.49743409667691396,0.51036234298196248,0.49744187918750876,0.49362169260592081,0.50969695431337703
33.048000000000002,0.49750648808345538,0.51032099198964276,0.49751426348826538,0.49350324533982892,0.50987673755089413
33.060000000000002,0.49757904797733732,0.51027842692988568,0.49758681582131414,0.49338585121842626,0.51005492142588138
33.072000000000003,0.49765176690415025,0.51023465558713343,0.49765952673731489,0.49326952287099202,0.51023148676392349
33.084000000000003,0.4977246354083093,0.51018968588577607,0.49773238678572074,0.49315427276324031,0.51040641463894731
33.096000000000004,0.49779764403425064,0.51014352588929457,0.49780538651597228,0.49304011319557089,0.51057968637587992
33.108000000000004,0.49787078332762658,0.51009618379940513,0.49787851647869402,0.49292705630131878,0.51075128355330635
33.119999999999997,0.49794404383650187,0.51004766795520262,0.49795176722688961,0.4928151140450055,0.51092118800612707
33.131999999999998,0.49801741611254968,0.50999798683230446,0.49802512931713694,0.49270429822058814,0.51108938182821639
33.143999999999998,0.49809089071224727,0.50994714904199345,0.49809859331078388,0.49259462044971092,0.51125584737507856
