"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.3657999999999997,-2.0866558231946013,-1.783192509668156,0.52114022075990563,-9.9487090390885768
2.3663999999999996,-2.0877141049703893,-1.7443881551986815,0.51514383380723339,-10.03931073607442
2.367,-2.0887490844951953,-1.7055277311752379,0.50909304704789216,-10.130015254087345
2.3675999999999999,-2.089760733933526,-1.6666182092599924,0.50298781397920977,-10.220808350167065
2.3681999999999999,-2.0907490286312345,-1.6276668493990214,0.49682809366728392,-10.311675009813944
2.3687999999999998,-2.0917139419924617,-1.5886809281645498,0.49061383565614308,-10.402600276011665
2.3693999999999997,-2.0926554549564456,-1.5496682487013882,0.48434500776253198,-10.493567696189221
2.3699999999999997,-2.0935735529002795,-1.5106369775206536,0.47802158693565278,-10.584559820720667
2.3705999999999996,-2.094468225784158,-1.471595654880834,0.47164355964142596,-10.675558172390437
2.3712,-2.0953394766245199,-1.432553529592888,0.46521094686346637,-10.766542185353289
2.3717999999999999,-2.0961873074304376,-1.3935200158763239,0.45872376248686553,-10.857490932824676
2.3723999999999998,-2.0970117233193419,-1.354504858415233,0.45218202541890429,-10.948382605234109
2.3729999999999998,-2.097812737493737,-1.315518330955477,0.44558577425482304,-11.03919388183799
2.3735999999999997,-2.0985903690273919,-1.2765711547855254,0.43893506068885746,-11.129900192098168
2.3741999999999996,-2.0993446430493545,-1.2376745106275608,0.43222995001307851,-11.22047568035072
2.3747999999999996,-2.100075603358369,-1.1988402929865174,0.42547055874651063,-11.310892292876121
2.3754,-2.1007832865857132,-1.1600806144920177,0.41865697740732943,-11.40112157968851
2.3759999999999999,-2.101467739416957,-1.121408150114853,0.41178932190438189,-11.491133456322684
2.3765999999999998,-2.1021290171207254,-1.0828361167718372,0.40486772909167101,-11.58089628536559
2.3771999999999998,-2.1027671825985363,-1.044378263094655,0.39789235387937133,-11.670376921198867
2.3777999999999997,-2.1033823071845692,-1.0060488719139278,0.39086337160590279,-11.75954069043941
2.3783999999999996,-2.1039744836381642,-0.96786254285382145,0.38378101755553817,-11.848351777676937
2.379,-2.1045437952507031,-0.92983476638083706,0.37664549277705978,-11.936772152415035
2.3795999999999999,-2.105090341297601,-0.89198148169799263,0.36945704155966141,-12.024762368973118
2.3801999999999999,-2.1056142304503234,-0.85431921246315312,0.36221593129793739,-12.112281301351683
2.3807999999999998,-2.1061155810506205,-0.81686507875089998,0.35492245326293459,-12.199286106203509
2.3813999999999997,-2.1065945231501448,-0.77963664500191809,0.34757692893053976,-12.285732612159242
2.3819999999999997,-2.1070512032963244,-0.74265151283092912,0.34017972495504867,-12.37157637239936
2.3825999999999996,-2.1074857684413071,-0.7059288534078364,0.33273120242256843,-12.456768675258546
2.3832,-2.1078983808912164,-0.66948805603609829,0.32523176381868529,-12.541260051345301
2.3837999999999999,-2.1082892144281855,-0.63334912587498726,0.3176818407284796,-12.624999233719643
2.3843999999999999,-2.1086584593869868,-0.59753163313784874,0.31008191076331559,-12.707936003798386
2.3849999999999998,-2.1090063153290681,-0.56205641741986789,0.30243247274630719,-12.790016562629212
2.3855999999999997,-2.1093329933393483,-0.52694515441021206,0.29473405428354316,-12.871184701488732
2.3861999999999997,-2.1096387187941121,-0.49221981795630382,0.28698722092077261,-12.951383256388809
2.3867999999999996,-2.1099237289017072,-0.45790176147064787,0.2791925700515257,-13.030556689108662
2.3874,-2.1101882760420017,-0.42401386806473412,0.27135073771830548,-13.10864507773228
2.3879999999999999,-2.1104326263460051,-0.39057928954893795,0.26346239618692852,-13.185587633417263
2.3885999999999998,-2.1106570599061065,-0.35762149033793172,0.25552825448454691,-13.261322576295081
2.3891999999999998,-2.1108618657162999,-0.32516352708642415,0.24754904436431022,-13.335789219210922
2.3897999999999997,-2.1110473533304757,-0.29322967586630122,0.2395255526125683,-13.408923260558335
2.3903999999999996,-2.1112138448834896,-0.26184422215692499,0.23145859903693616,-13.480660274526775
2.3909999999999996,-2.1113616767450387,-0.2310315715608007,0.22334904123049021,-13.550935378699412
2.3915999999999999,-2.1114911973105559,-0.20081560526877487,0.21519776901265852,-13.619685065150989
2.3921999999999999,-2.1116027735560929,-0.17122125562096011,0.20700572135968523,-13.686842707209552
2.3927999999999998,-2.111696786333519,-0.14227322936405001,0.1987738744412344,-13.752342191510401
2.3933999999999997,-2.1117736304154859,-0.11399597442361417,0.19050324178141775,-13.816118005215763
2.3939999999999997,-2.1118337136969845,-0.08641342108507731,0.18219487227452608,-13.8781059666006
2.3945999999999996,-2.1118774626421413,-0.059550127414666539,0.17384986450970646,-13.938239966270743
2.3952,-2.1119053177614697,-0.033430183028141686,0.16546935506094701,-13.996455076790403
2.3957999999999999,-2.1119177274809093,-0.0080765448814116535,0.15705450153274342,-14.05268947210287
2.3963999999999999,-2.111915161271789,0.016487460579925131,0.14860651875312678,-14.106880091144868
2.3969999999999998,-2.1118981017361715,0.04023914808230427,0.14012665708946612,-14.158965544074995
2.3975999999999997,-2.1118670394300318,0.06315674916385873,0.1316161878525447,-14.208886929324585
2.3981999999999997,-2.1118224817140621,0.08521897646017014,0.12307642832171353,-14.256586531012367
2.3987999999999996,-2.1117649495701443,0.1064052638346074,0.11450873284993746,-14.302008519080609
2.3994,-2.1116949730016512,0.12669589844514981,0.10591447987489112,-14.345099353585653
2.3999999999999999,-2.1116130946503873,0.14607207039177894,0.097295082300777588,-14.385807895311837
2.4005999999999998,-2.1115198699467101,0.16451595071075917,0.088651988015892719,-14.424085622080632
2.4011999999999998,-2.1114158625441393,0.18201077063478516,0.079986667076366536,-14.459886878121171
2.4017999999999997,-2.1113016458221359,0.19854089538716874,0.071300616024083857,-14.493169071118961
2.4023999999999996,-2.1111778046392247,0.21409189219479149,0.062595362875905697,-14.523892852949873
2.4029999999999996,-2.1110449301827447,0.22865059495652906,0.053872452753776917,-14.552022324962589
2.4036,-2.1109036199849913,0.24220517514256645,0.045133448003360402,-14.577525235665819
2.4041999999999999,-2.1107544815356878,0.25474526267460157,0.03637993840338713,-14.600373305073703
2.4047999999999998,-2.1105981264639744,0.26626187609022262,0.027613524870139322,-14.62054204887321
2.4053999999999998,-2.1104351694044645,0.27674739604392584,0.018835816299124026,-14.638010705009636
2.4059999999999997,-2.1102662323910986,0.28619601030676201,0.010048442136393811,-14.652763475501928
2.4065999999999996,-2.11009193933661,0.29460335187009351,0.0012530367776246759,-14.664788519217424
2.4072,-2.1099129144292665,0.30196629740011166,-0.0075487649474102964,-14.674077382520821
2.4077999999999999,-2.1097297857198543,0.30828382692167894,-0.016355317357574034,-14.680627424414759
2.4083999999999999,-2.1095431807686871,0.31355638476740405,-0.025164976300239755,-14.684440015430122
2.4089999999999998,-2.109353725133523,0.31778551637249564,-0.033976103390403148,-14.685519507513847
2.4095999999999997,-2.109162044335068,0.3209750020937957,-0.042787060213299921,-14.683876447469688
2.4101999999999997,-2.108968760897088,0.3231300726511101,-0.051596216728147418,-14.679525354893665
2.4107999999999996,-2.1087744932975747,0.32425691861287143,-0.060401954165709419,-14.672483329378561
2.4114,-2.10857985611112,0.3243639474979142,-0.069202664480302017,-14.662773620428784
2.4119999999999999,-2.1083854583403721,0.323460947477692,-0.077996755035009108,-14.650423254028871
2.4125999999999999,-2.1081919032396175,0.32155853262614192,-0.086782649034016515,-14.635461458287047
2.4131999999999998,-2.1079997863989459,0.31866936484498504,-0.095558790826550291,-14.617923133909017
2.4137999999999997,-2.1078096954339371,0.31480735692746115,-0.10432364672971026,-14.59784659223776
2.4143999999999997,-2.1076222105776692,0.30998721559987119,-0.1130757033010024,-14.575272260465933
2.4149999999999996,-2.1074379014706568,0.30422524773634835,-0.12181347629868082,-14.550244969194464
2.4156,-2.1072573272941173,0.29753895657188228,-0.13053551024598367,-14.522812807973477
2.4161999999999999,-2.1070810382768794,0.28994654643468087,-0.13924037412274706,-14.493025724074077
2.4167999999999998,-2.1069095722576932,0.28146736832732294,-0.14792667097868287,-14.460936784210409
2.4173999999999998,-2.1067434540933339,0.27212182661892576,-0.15659303953416004,-14.426601911039459
2.4179999999999997,-2.1065831982231558,0.26193091358220505,-0.16523814688396149,-14.39007857005506
2.4185999999999996,-2.1064293059068198,0.2509163722302602,-0.17386069621565675,-14.351426228510631
2.4191999999999996,-2.1062822631275075,0.23910076406943759,-0.18245943265293113,-14.310706545725866
2.4198,-2.1061425441630788,0.22650710026819393,-0.19103313311864353,-14.267982338940145
2.4203999999999999,-2.1060106100098244,0.21315884287941647,-0.19958061071021871,-14.223317585751584
2.4209999999999998,-2.1058869045892963,0.19907996828222452,-0.20810072532442175,-14.176777595824388
2.4215999999999998,-2.1057718590975081,0.18429474261443243,-0.21659237133763953,-14.128428391421199
2.4221999999999997,-2.1056658917292825,0.16882767572266247,-0.22505447832071715,-14.078336579962855
2.4227999999999996,-2.105569402454611,0.15270346001605348,-0.23348602566947704,-14.026569164345105
2.4234,-2.1054827778284415,0.13594690733187081,-0.24188602901811443,-13.973193386257456
2.4239999999999999,-2.1054063918652139,0.11858293692571539,-0.25025353773431908,-13.918276700228814
2.4245999999999999,-2.1053405998865857,0.10063633010734188,-0.25858765210800289,-13.861886054656042
2.4251999999999998,-2.1052857434630114,0.082131820566562236,-0.26688750944081152,-13.804088173396167
2.4257999999999997,-2.1052421521351801,0.063094162076661006,-0.27515227919286289,-13.744949759811462
2.4263999999999997,-2.105210136932425,0.043547689136265104,-0.28338118102024912,-13.684536224464406
2.4269999999999996,-2.1051899951370197,0.023516536999865261,-0.29157347141714673,-13.622912334948371
2.4276,-2.1051820124783638,0.0030248021008265832,-0.29972843758008522,-13.560142684658636
2.4281999999999999,-2.10518645692532,-0.017904060804799459,-0.3078454145878185,-13.496289958280718
2.4287999999999998,-2.1052035830052596,-0.039246924004861461,-0.31592377334911598,-13.431415847700034
2.4293999999999998,-2.1052336341075417,-0.060980747615051345,-0.32396291421548978,-13.36558174351568
2.4299999999999997,-2.1052768370523887,-0.083083285535915624,-0.33196228188909921,-13.298846713820833
2.4305999999999996,-2.1053334058852178,-0.10553270122155581,-0.3399213549056862,-13.23126861365076
2.4311999999999996,-2.1054035434401022,-0.12830736594541911,-0.3478396413366755,-13.162904665398905
2.4318,-2.1054874381314783,-0.15138642252654294,-0.355716687465645,-13.093809853400835
2.4323999999999999,-2.1055852659511372,-0.17474954720051819,-0.3635520722826408,-13.024037609771431
2.4329999999999998,-2.105697191947784,-0.19837672807977155,-0.37134540345532013,-12.953640448962872
2.4335999999999998,-2.1058233687007655,-0.22224864613868517,-0.37909632134155535,-12.882668889210153
2.4341999999999997,-2.105963937006325,-0.24634661749119713,-0.38680449707779252,-12.811171621546368
2.4347999999999996,-2.1061190272491759,-0.27065234555443141,-0.39446962889676551,-12.739196216207072
2.4353999999999996,-2.1062887588993795,-0.29514814693239405,-0.40209144334397556,-12.666788487985579
2.4359999999999999,-2.1064732405978424,-0.31981702847407828,-0.40966969495620514,-12.593992282892824
2.4365999999999999,-2.1066725712672598,-0.34464243462599253,-0.41720416334801452,-12.520850194461129
2.4371999999999998,-2.1068868401536585,-0.36960835480996956,-0.42469465298088566,-12.4474032656224
2.4377999999999997,-2.1071161268111211,-0.3946994810455452,-0.43214099303544096,-12.373690550315304
2.4383999999999997,-2.1073605018730022,-0.41990096991632658,-0.43954303547843709,-12.299749784267114
2.4389999999999996,-2.1076200272984851,-0.44519846985202521,-0.44690065433221798,-12.225617312036942
2.4396,-2.1078947565640775,-0.47057830993013705,-0.4542137448962309,-12.151327565378054
2.4401999999999999,-2.1081847350773515,-0.49602729081824765,-0.46148222283209495,-12.076913648067368
2.4407999999999999,-2.1084900004114622,-0.52153266575739865,-0.46870602353035085,-12.002407391024537
2.4413999999999998,-2.1088105828515191,-0.54708232247466859,-0.47588510028958281,-11.927838855581529
2.4419999999999997,-2.1091465054789973,-0.57266461140622071,-0.48301942432865358,-11.853236809552209
2.4425999999999997,-2.1094977842764537,-0.59826830642497941,-0.49010898456568891,-11.778628836281339
2.4431999999999996,-2.1098644290580006,-0.62388275542960192,-0.49715378469785887,-11.704040931232413
2.4438,-2.1102464432813743,-0.64949774832510532,-0.5041538439702018,-11.629497863236312
2.4443999999999999,-2.1106438239770773,-0.67510347513148738,-0.51110919747920902,-11.555023287813574
2.4449999999999998,-2.1110565630168314,-0.70069063346793403,-0.51801989230557444,-11.480639469019529
2.4455999999999998,-2.1114846467223534,-0.7262503341931914,-0.52488598883729243,-11.406367532821243
2.4461999999999997,-2.1119280556193121,-0.75177406724881757,-0.53170756158218724,-11.332227556061644
2.4467999999999996,-2.1123867659598892,-0.77725376380134004,-0.53848469460729242,-11.258238418237111
2.4473999999999996,-2.1128607491777363,-0.80268173420580158,-0.54521748327516384,-11.184417962708013
2.448,-2.1133499715875979,-0.8280506486889152,-0.55190603519641801,-11.110783043738135
2.4485999999999999,-2.1138543958775884,-0.85335355352033349,-0.55855046582223633,-11.037349504987732
2.4491999999999998,-2.1143739806351598,-0.87858384057898231,-0.56515089992674361,-10.964132254443617
2.4497999999999998,-2.1149086800586021,-0.90373523715082327,-0.57170747251041654,-10.891145286540487
2.4503999999999997,-2.1154584451022815,-0.9288017929007909,-0.57822032546280921,-10.818401735572499
2.4509999999999996,-2.1160232233752025,-0.95377786680766075,-0.58468960791635605,-10.745913908782239
2.4516,-2.1166029584365855,-0.97865813090760589,-0.59111547835368883,-10.673693263174803
2.4521999999999999,-2.1171975909296004,-1.003437540135419,-0.59749810133662917,-10.601750506025786
2.4527999999999999,-2.1178070588216285,-1.0281113189250157,-0.60383764684893504,-10.53009563449133
2.4533999999999998,-2.1184312971627426,-1.0526749575086274,-0.61013429104710259,-10.458737940554485
2.4539999999999997,-2.1190702384291482,-1.0771241964400016,-0.6163882153015241,-10.387686058059627
2.4545999999999997,-2.1197238127141871,-1.1014550141864003,-0.62259960568317552,-10.31694799877881
2.4551999999999996,-2.1203919478308535,-1.1256636417309807,-0.62876865268436632,-10.246531113864496
2.4558,-2.1210745695758773,-1.149746527857521,-0.63489555051211954,-10.176442191537634
2.4563999999999999,-2.1217716020283173,-1.1737002938944252,-0.64098049629020459,-10.106687583893532
2.4569999999999999,-2.12248296758177,-1.1975217697832212,-0.64702368996592063,-10.037273109056423
2.4575999999999998,-2.1232085871857316,-1.2212079662987292,-0.65302533366356397,-9.9682041297090844
2.4581999999999997,-2.1239483805351433,-1.2447560630827725,-0.65898563117494613,-9.8994855879389849
2.4587999999999997,-2.1247022560923989,-1.2681637272250637,-0.66490481695269743,-9.8311209681704526
2.4593999999999996,-2.1254701328935135,-1.2914283985405113,-0.67078309287668825,-9.7631146109425178
2.46,-2.1262519252937588,-1.3145477796849576,-0.67662067255757741,-9.695470119579749
2.4605999999999999,-2.1270475460712364,-1.3375197294539396,-0.68241777237180345,-9.6281907022493751
2.4611999999999998,-2.1278569070216098,-1.3603422376442429,-0.68817460977644629,-9.5612792495227623
2.4617999999999998,-2.1286799172924344,-1.3830135179235841,-0.6938914080825509,-9.4947380536818304
2.4623999999999997,-2.1295164827047643,-1.4055320442281516,-0.699568398418701,-9.4285686977822341
2.4629999999999996,-2.1303665137077745,-1.4278960933512306,-0.70520579712519216,-9.3627734291193114
2.4635999999999996,-2.1312299177044207,-1.4501041815091438,-0.71080382762793093,-9.2973538453743885
2.4641999999999999,-2.1321066014765844,-1.4721549232163373,-0.71636271356940429,-9.2323113173151938
2.4647999999999999,-2.1329964697423045,-1.4940471277967255,-0.72188268289251889,-9.1676467020542773
2.4653999999999998,-2.1338994237272138,-1.5157798949330616,-0.72736397188455704,-9.1033600591544364
2.4659999999999997,-2.13481536964564,-1.5373520389747859,-0.73280680136941867,-9.0394523532997297
2.4665999999999997,-2.135744210967526,-1.5587626115300379,-0.73821139847075312,-8.9759239065514667
2.4671999999999996,-2.1366858507514617,-1.5800107422196361,-0.74357799008372438,-8.9127748685305814
2.4678,-2.1376401910872391,-1.6010956876396834,-0.7489068044224112,-8.8500050742179379
2.4683999999999999,-2.1386071321630364,-1.622016912995399,-0.75419807359407665,-8.7876138072910326
2.4689999999999999,-2.1395865765863284,-1.6427737164678864,-0.75945202180112681,-8.7256008855755951
2.4695999999999998,-2.1405784256553626,-1.6633655541772978,-0.76466887556345697,-8.6639657208342378
2.4701999999999997,-2.1415825805033566,-1.6837919410402253,-0.76984886061076208,-8.6027076047894262
2.4707999999999997,-2.1425989416813129,-1.7040524804592092,-0.77499220305804351,-8.5418256223726754
2.4713999999999996,-2.1436274081116431,-1.7241469396784679,-0.7800991323175549,-8.4813184325815225
2.472,-2.1446678811051676,-1.7440749576423387,-0.78516987003683436,-8.421185114758206
2.4725999999999999,-2.145720260983397,-1.7638362895586013,-0.79020463944467911,-8.3614244588921611
2.4731999999999998,-2.1467844480938147,-1.7834307326206349,-0.79520366257335995,-8.3020351802838572
2.4737999999999998,-2.147860342350103,-1.8028581542118718,-0.80016716156318457,-8.2430158363604917
2.4743999999999997,-2.148947841641426,-1.8221185922027698,-0.80509536311351704,-8.1843645328726691
2.4749999999999996,-2.1500468470711995,-1.8412119199035182,-0.80998848393338674,-8.1260799019535881
2.4755999999999996,-2.1511572585965557,-1.8601381229219747,-0.8148467428984344,-8.0681602924911555
2.4762,-2.1522789762822314,-1.878897218131953,-0.81967035758792195,-8.0106040060781698
2.4767999999999999,-2.1534119000106986,-1.8974892742606619,-0.82445954509906871,-7.9534092370210479
2.4773999999999998,-2.1545559280725222,-1.9159145147285157,-0.82921452591744993,-7.8965737752271776
2.4779999999999998,-2.155710961381176,-1.934173007351063,-0.83393551243749187,-7.8400959001072152
2.4785999999999997,-2.1568769000286765,-1.9522649166364543,-0.83862271838585989,-7.7839736525983216
2.4791999999999996,-2.1580536442614209,-1.9701904314023755,-0.84327635618154684,-7.7282050431929621
2.4798,-2.1592410943761435,-1.9879497751509838,-0.84789663722198694,-7.6727880223538572
2.4803999999999999,-2.1604391499422513,-2.0055432834347955,-0.85248377389994612,-7.6177202627219405
2.4809999999999999,-2.1616477119888855,-2.0229711863822559,-0.85703797400289716,-7.562999769660161
2.4815999999999998,-2.1628666812638229,-2.0402337818768159,-0.86155944520535566,-7.5086243942801438
2.4821999999999997,-2.1640959587321627,-2.05733138599056,-0.86604839380634013,-7.4545919722585765
2.4827999999999997,-2.1653354455395588,-2.0742643375061962,-0.870505024832957,-7.4009003110544764
2.4833999999999996,-2.1665850425223194,-2.0910330539900754,-0.87492954323350491,-7.3475470350744061
2.484,-2.1678446515216669,-2.1076378826158915,-0.87932215073266629,-7.2945299964149282
2.4845999999999999,-2.1691141743641151,-2.1240792164998914,-0.88368304829823696,-7.2418469539716241
2.4851999999999999,-2.1703935131580998,-2.1403574612959684,-0.88801243544314545,-7.1894956651662545
2.4857999999999998,-2.1716825702621532,-2.1564730376729448,-0.89231051032350828,-7.1374738786972483
2.4863999999999997,-2.1729812476355055,-2.1724264357404941,-0.89657747140069521,-7.085779182892459
2.4869999999999997,-2.174289448460772,-2.1882180783593261,-0.90081351334954785,-7.0344093852919878
2.4875999999999996,-2.1756070758889328,-2.2038484265077893,-0.9050188302540938,-6.9833622194049259
2.4882,-2.1769340333910847,-2.2193179494959629,-0.90919361473428018,-6.9326354271394059
2.4887999999999999,-2.178270224739427,-2.2346271260825743,-0.91333805801289791,-6.8822267552959522
2.4893999999999998,-2.1796155532488912,-2.2497765013893147,-0.91745235188362928,-6.8321337960986845
2.4899999999999998,-2.1809699235698758,-2.2647665512899309,-0.92153668411946343,-6.7823543658633598
2.4905999999999997,-2.1823332403101001,-2.2795977860970105,-0.92559124203433352,-6.7328862147925701
2.4911999999999996,-2.1837054084107428,-2.2942707218577989,-0.92961621153400587,-6.6837271068235014
2.4917999999999996,-2.1850863331466392,-2.3087858801186254,-0.93361177713249111,-6.634874819928144
2.4923999999999999,-2.1864759195584065,-2.3231438366608299,-0.93757812335748281,-6.5863270111971133
2.4929999999999999,-2.1878740737430986,-2.3373451100169809,-0.94151543161132301,-6.5380815243099759
2.4935999999999998,-2.1892807018734408,-2.351390245802282,-0.94542388258608145,-6.4901361563355202
2.4941999999999998,-2.1906957104631295,-2.3652797936239867,-0.94930365563169883,-6.4424887211374999
2.4947999999999997,-2.1921190063728657,-2.3790143063427727,-0.95315492875813312,-6.3951370510638448
2.4953999999999996,-2.1935504965175325,-2.392594373383826,-0.95697787925525712,-6.3480789069904242
2.496,-2.194990088516426,-2.4060205465999664,-0.96077268236335911,-6.3013121775629983
2.4965999999999999,-2.1964376902125666,-2.4192933949873905,-0.9645395122813708,-6.2548347316299804
2.4971999999999999,-2.1978932097985822,-2.4324134902922094,-0.96827854192128848,-6.2086444566838539
2.4977999999999998,-2.1993565558233135,-2.4453814062047337,-0.97198994290908991,-6.1627392607309606
2.4983999999999997,-2.200827637009537,-2.4581977403821096,-0.97567388591825621,-6.1171170138802049
2.4989999999999997,-2.2023063626511301,-2.4708630663985036,-0.97933053998515107,-6.0717756749272525
2.4995999999999996,-2.2037926423348018,-2.4833779673748309,-0.98296007301119104,-6.0267132022998045
2.5002,-2.2052863860028742,-2.4957430283661535,-0.98656265166577273,-5.981927573885109
2.5007999999999999,-2.2067875039623632,-2.5079588352417392,-0.99013844138352514,-5.9374167897164982
2.5013999999999998,-2.2082959066937242,-2.5200259925796571,-0.99368760674983614,-5.8931788243025238
2.5019999999999998,-2.2098115052528029,-2.5319450857145873,-0.99721031073364752,-5.8492117268759687
2.5025999999999997,-2.2113342110033249,-2.5437167058101751,-1.0007067152211253,-5.8055135547115002
2.5031999999999996,-2.212863935662722,-2.5553414454340713,-1.0041769809404804,-5.762082384572027
2.5037999999999996,-2.2144005913151417,-2.5668198972211886,-1.0076212674505394,-5.7189163159753784
2.5044,-2.2159440902415906,-2.5781526686862621,-1.0110397334822561,-5.6760134316415769
2.5049999999999999,-2.2174943452642966,-2.5893403518147093,-1.0144325362882061,-5.6333718778526869
2.5055999999999998,-2.2190512695319859,-2.6003835418209102,-1.0177998320706678,-5.5909898144373074
2.5061999999999998,-2.2206147765422406,-2.6112828350567256,-1.0211417759523107,-5.5488654200416496
2.5067999999999997,-2.2221847801567689,-2.6220388275430611,-1.0244585219605571,-5.5069968957484532
2.5073999999999996,-2.2237611945006845,-2.6326521254433204,-1.027750223183975,-5.4653824375229876
2.5079999999999996,-2.2253439341597154,-2.6431233242458925,-1.0310170315052181,-5.4240202901908203
2.5085999999999999,-2.22693291406725,-2.6534530205226901,-1.0342590977748092,-5.3829087165353906
2.5091999999999999,-2.228528049506358,-2.663641811610455,-1.0374765718214778,-5.3420459978640835
2.5097999999999998,-2.2301292561215673,-2.6736902942702221,-1.0406696024486883,-5.3014304372367267
2.5103999999999997,-2.2317364498738139,-2.6835990712290267,-1.0438383374446623,-5.2610603427712652
2.5109999999999997,-2.2333495471254459,-2.6933687385923739,-1.0469829235994803,-5.2209340590365843
2.5115999999999996,-2.2349684645966139,-2.7029998921761651,-1.0501035067151931,-5.1810499508855008
2.5122,-2.2365931193608439,-2.7124931280734907,-1.0532002316180615,-5.1414064017801628
2.5127999999999999,-2.238223428851664,-2.7218490415962822,-1.0562732421713883,-5.1020018162028213
2.5133999999999999,-2.2398593108197824,-2.7310682336571248,-1.0593226812338583,-5.0628346039144381
2.5139999999999998,-2.2415006834098783,-2.7401512990935459,-1.0623486907684419,-5.0239032080743433
2.5145999999999997,-2.2431474651261625,-2.7490988317846576,-1.0653514118112786,-4.9852060925719437
2.5151999999999997,-2.2447995748224927,-2.7579114260597901,-1.0683309844714746,-4.9467417383650609
2.5157999999999996,-2.2464569317097585,-2.7665896755012014,-1.0712875479526343,-4.9085086461479177
2.5164,-2.2481194553557731,-2.7751341728775585,-1.0742212405649645,-4.870505336272517
2.5169999999999999,-2.2497870656851591,-2.7835455100773983,-1.0771321997373662,-4.8327303486701618
2.5175999999999998,-2.2514596829792457,-2.7918242780426343,-1.0800205620295507,-4.7951822427726922
2.5181999999999998,-2.2531372278759596,-2.7999710667020175,-1.0828864631441322,-4.7578595974339999
2.5187999999999997,-2.2548196213697138,-2.8079864649046158,-1.0857300379387307,-4.7207610108514126
2.5193999999999996,-2.2565067847623173,-2.8158710633723496,-1.0885514203791684,-4.6838850935277119
2.5199999999999996,-2.2581986397608791,-2.8236254485924031,-1.0913507436694392,-4.6472304821181396
2.5206,-2.2598951084333496,-2.8312502054844892,-1.0941281402104763,-4.610795833049961
2.5211999999999999,-2.2615961131881717,-2.8387459185813229,-1.0968837415879111,-4.5745798195694389
2.5217999999999998,-2.2633015767882663,-2.8461131710939584,-1.0996176786011269,-4.538581133664346
2.5223999999999998,-2.2650114223508306,-2.8533525448506278,-1.1023300812752492,-4.5027984859730656
2.5229999999999997,-2.2667255733471445,-2.8604646202356201,-1.1050210788731416,-4.467230605693552
2.5235999999999996,-2.2684439536023739,-2.867449976128138,-1.1076907999074039,-4.4318762404923167
2.5242,-2.2701664872953753,-2.8743091898411728,-1.11033937215237,-4.3967341564133884
2.5247999999999999,-2.2718930989584973,-2.8810428370603498,-1.1129669226560968,-4.3618031377874109
2.5253999999999999,-2.2736237131601573,-2.8876515315045976,-1.115573577110833,-4.3270818954109931
2.5259999999999998,-2.2753582551138281,-2.89413584858683,-1.1181594610969623,-4.2925692426049391
2.5265999999999997,-2.2770966504909924,-2.9004963487478599,-1.1207246997171529,-4.25826404109704
2.5271999999999997,-2.2788388251808054,-2.906733607465978,-1.1232694171226894,-4.2241651314887774
2.5277999999999996,-2.2805847054185557,-2.9128481990850381,-1.125793736785667,-4.1902713703689267
2.5284,-2.2823342177851509,-2.9188406967937142,-1.1282977815103425,-4.1565816301292697
2.5289999999999999,-2.2840872892065929,-2.9247116726047295,-1.1307816734444676,-4.1230947987804054
2.5295999999999998,-2.285843846953469,-2.9304616973341355,-1.1332455340906458,-4.0898097797673412
2.5301999999999998,-2.2876038186404277,-2.9360913405805431,-1.1356894843176693,-4.0567254917853148
2.5307999999999997,-2.289367132225657,-2.9416011707043794,-1.138113644371864,-4.0238408685955029
2.5313999999999997,-2.2911337159121783,-2.9469917771454663,-1.1405181325770082,-3.9911548119131521
2.5319999999999996,-2.2929034983192431,-2.952263731291711,-1.1429030676417569,-3.9586662733854268
2.5326,-2.2946764084711151,-2.9574175888942409,-1.1452685685279862,-3.9263742492898701
2.5331999999999999,-2.2964523756784607,-2.9624539169085966,-1.1476147528851321,-3.8942777239195858
2.5337999999999998,-2.2982313295911485,-2.9673732813471956,-1.1499417377734773,-3.8623756948743968
2.5343999999999998,-2.3000132001976437,-2.9721762472769249,-1.1522496396744135,-3.8306671728380963
2.5349999999999997,-2.301797917824409,-2.9768633788167578,-1.1545385745007071,-3.7991511813555849
2.5355999999999996,-2.3035854131353082,-2.9814352391353576,-1.156808657606768,-3.7678267566100323
2.5361999999999996,-2.3053756171310034,-2.9858923904486918,-1.1590600037989141,-3.7366929472000359
2.5367999999999999,-2.307168461148362,-2.99023539401764,-1.1612927273456404,-3.7057488139167574
2.5373999999999999,-2.3089638768977601,-2.9944648128148308,-1.1635069404314131,-3.6749934350404163
2.5379999999999998,-2.3107617964051719,-2.9985812074866618,-1.1657027555201545,-3.6444258977728254
2.5385999999999997,-2.3125621519916915,-3.0025851349515587,-1.167880286181485,-3.6140452951211253
2.5391999999999997,-2.3143648763398401,-3.0064771531080443,-1.1700396443542549,-3.5838507354149112
2.5397999999999996,-2.3161699024660454,-3.0102578189371534,-1.1721809414619264,-3.5538413381646254
2.5404,-2.3179771637200788,-3.013927688502223,-1.1743042884215682,-3.5240162338432137
2.5409999999999999,-2.3197865937844768,-3.0174873169486847,-1.1764097956528412,-3.4943745636678951
2.5415999999999999,-2.3215981266739867,-3.0209372585038707,-1.178497573086998,-3.4649154793817125
2.5421999999999998,-2.323411696734988,-3.0242780664768021,-1.1805677301758688,-3.4356381430353005
