"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","velocity[1]","velocity[2]","velocity[3]","Nu[1]","Nu[2]","Nu[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_v_1.y","input_v_2.y","input_v_0.y"
0.65609600000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,458.51567185454547,29.965269672201234,3280.48,27884.914867518153,114735.80381012573,798638.25679006299,0.71497391981315694,7.0103632414369255,996.99922480620171,29863849.679999992,29863849.679999989,29863849.679999996,4.0066017991508751,0.024305562329213364,3280.48
0.65629800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,458.65684047272725,29.974495432568293,3281.4900000000002,27891.666702180792,114765.9171152924,798858.79266704782,0.71497391981315694,7.0103632414369255,996.99922480620171,29873044.214999992,29873044.214999992,29873044.214999996,4.0077646449869135,0.024256514648144059,3281.4900000000002
0.65649999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,458.79800909090909,29.983721192935349,3282.5,27898.418101811498,114796.02903622805,799079.32157954609,0.71497391981315694,7.0103632414369255,996.99922480620171,29882238.749999993,29882238.749999989,29882238.749999993,4.0089274262627788,0.024207565943390824,3282.5
0.65670200000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,458.93917770909093,29.992946953302408,3283.5100000000002,27905.169066573129,114826.13957341536,799299.84352991765,0.71497391981315694,7.0103632414369255,996.99922480620171,29891433.284999993,29891433.284999993,29891433.284999996,4.0100901429597409,0.024158716015223205,3283.5100000000002
0.65690400000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.08034632727276,30.00217271366947,3284.5200000000004,27911.919596628413,114856.24872733692,799520.35852051934,0.71497391981315694,7.0103632414369255,996.99922480620171,29900627.819999997,29900627.819999997,29900627.819999997,4.0112527950590691,0.024109964664313959,3284.5200000000004
0.65710599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.22151494545454,30.011398474036518,3285.5299999999997,27918.669692139985,114886.35649847468,799740.86655370716,0.71497391981315694,7.0103632414369255,996.99922480620171,29909822.354999993,29909822.354999989,29909822.354999993,4.0124153825420334,0.024061311691738002,3285.5299999999997
0.657308,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.36268356363632,30.020624234403577,3286.54,27925.41935327035,114916.46288731061,799961.36763183703,0.71497391981315694,7.0103632414369255,996.99922480620171,29919016.889999989,29919016.889999989,29919016.889999993,4.0135779053899077,0.024012756898971612,3286.54
0.65751000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.50385218181816,30.029849994770636,3287.5500000000002,27932.168580181937,114946.56789432623,800181.86175726121,0.71497391981315694,7.0103632414369255,996.99922480620171,29928211.42499999,29928211.424999993,29928211.424999997,4.0147403635839654,0.023964300087891813,3287.5500000000002
0.65771199999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.64502079999994,30.039075755137691,3288.5599999999999,27938.917373037013,114976.67152000274,800402.34893233108,0.71497391981315694,7.0103632414369255,996.99922480620171,29937405.95999999,29937405.95999999,29937405.959999993,4.0159027571054793,0.023915941060775339,3288.5599999999999
0.657914,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.78618941818178,30.04830151550475,3289.5700000000002,27945.665731997775,115006.77376482097,800622.82915939728,0.71497391981315694,7.0103632414369255,996.99922480620171,29946600.49499999,29946600.494999994,29946600.494999997,4.0170650859357258,0.023867679620297955,3289.5700000000002
0.65811600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,459.92735803636367,30.057527275871809,3290.5800000000004,27952.413657226305,115036.87462926147,800843.30244080804,0.71497391981315694,7.0103632414369255,996.99922480620171,29955795.029999994,29955795.029999994,29955795.029999997,4.0182273500559793,0.02381951556953359,3290.5800000000004
0.65831799999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.06852665454534,30.066753036238861,3291.5899999999997,27959.161148884548,115066.97411380454,801063.76877891005,0.71497391981315694,7.0103632414369255,996.99922480620171,29964989.564999986,29964989.56499999,29964989.56499999,4.0193895494475189,0.023771448711953642,3291.5899999999997
0.65851999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.20969527272723,30.07597879660592,3292.5999999999999,27965.908207134373,115097.07221893013,801284.22817604977,0.71497391981315694,7.0103632414369255,996.99922480620171,29974184.09999999,29974184.09999999,29974184.099999994,4.0205516840916236,0.023723478851425981,3292.5999999999999
0.65872200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.35086389090912,30.085204556972979,3293.6100000000001,27972.654832137512,115127.16894511784,801504.68063457077,0.71497391981315694,7.0103632414369255,996.99922480620171,29983378.634999994,29983378.634999994,29983378.634999994,4.0217137539695722,0.023675605792214321,3293.6100000000001
0.65892400000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.4920325090909,30.094430317340034,3294.6200000000003,27979.401024055605,115157.26429284699,801725.12615681544,0.71497391981315694,7.0103632414369255,996.99922480620171,29992573.169999994,29992573.169999991,29992573.169999998,4.0228757590626438,0.023627829338977405,3294.6200000000003
0.65912599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.63320112727274,30.103656077707093,3295.6300000000001,27986.146783050168,115187.35826259662,801945.56474512455,0.71497391981315694,7.0103632414369255,996.99922480620171,30001767.704999994,30001767.704999994,30001767.704999994,4.0240376993521219,0.023580149296768108,3295.6300000000001
0.65932800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.77436974545458,30.112881838074152,3296.6400000000003,27992.89210928262,115217.45085484527,802165.99640183826,0.71497391981315694,7.0103632414369255,996.99922480620171,30010962.239999995,30010962.239999995,30010962.239999998,4.025199574819287,0.023532565471032718,3296.6400000000003
0.65953000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,460.91553836363636,30.122107598441207,3297.6500000000001,27999.637002914256,115247.54207007147,802386.42112929409,0.71497391981315694,7.0103632414369255,996.99922480620171,30020156.774999991,30020156.774999995,30020156.774999995,4.0263613854454245,0.023485077667610103,3297.6500000000001
0.65973199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.05670698181814,30.131333358808263,3298.6599999999999,28006.381464106275,115277.63190875326,802606.83892982895,0.71497391981315694,7.0103632414369255,996.99922480620171,30029351.309999991,30029351.309999991,30029351.309999991,4.0275231312118187,0.023437685692731032,3298.6599999999999
0.65993400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.19787559999997,30.140559119175318,3299.6700000000001,28013.125493019757,115307.72037136837,802827.24980577722,0.71497391981315694,7.0103632414369255,996.99922480620171,30038545.844999991,30038545.844999991,30038545.844999995,4.0286848120997547,0.023390389353017158,3299.6700000000001
0.66013600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.33904421818181,30.149784879542377,3300.6800000000003,28019.869089815686,115337.80745839416,803047.65375947265,0.71497391981315694,7.0103632414369255,996.99922480620171,30047740.379999992,30047740.379999992,30047740.379999995,4.0298464280905204,0.023343188455480435,3300.6800000000003
0.66033799999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.48021283636359,30.159010639909436,3301.6900000000001,28026.612254654912,115367.89317030787,803268.05079324718,0.71497391981315694,7.0103632414369255,996.99922480620171,30056934.914999992,30056934.914999995,30056934.914999995,4.031007979165401,0.023296082807522316,3301.6900000000001
0.66054000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.62138145454543,30.168236400276495,3302.7000000000003,28033.354987698207,115397.97750758627,803488.44090943132,0.71497391981315694,7.0103632414369255,996.99922480620171,30066129.449999992,30066129.449999996,30066129.449999996,4.0321694653056879,0.023249072216932763,3302.7000000000003
0.66074200000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.76255007272721,30.177462160643547,3303.71,28040.097289106197,115428.06047070582,803708.8241103543,0.71497391981315694,7.0103632414369255,996.99922480620171,30075323.984999988,30075323.984999992,30075323.984999996,4.0333308864926707,0.023202156491889763,3303.71
0.66094399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,461.90371869090905,30.186687921010602,3304.7199999999998,28046.839159039442,115458.14206014281,803929.20039834292,0.71497391981315694,7.0103632414369255,996.99922480620171,30084518.519999988,30084518.519999988,30084518.519999992,4.0344922427076391,0.023155335440958328,3304.7199999999998
0.66114600000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,462.04488730909088,30.195913681377661,3305.73,28053.580597658358,115488.22227637304,804149.56977572443,0.71497391981315694,7.0103632414369255,996.99922480620171,30093713.054999992,30093713.054999992,30093713.054999996,4.0356535339318862,0.023108608873089707,3305.73
0.66134800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,462.18605592727272,30.205139441744723,3306.7400000000002,28060.321605123263,115518.30111987211,804369.93224482227,0.71497391981315694,7.0103632414369255,996.99922480620171,30102907.589999992,30102907.589999996,30102907.589999996,4.0368147601467044,0.023061976597620822,3306.7400000000002
0.66154999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,462.32722454545456,30.214365202111779,3307.75,28067.062181594378,115548.37859111534,804590.28780795948,0.71497391981315694,7.0103632414369255,996.99922480620171,30112102.124999993,30112102.124999996,30112102.124999993,4.0379759213333886,0.023015438424273237,3307.75
0.66175200000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,462.46839316363639,30.223590962478834,3308.7600000000002,28073.802327231802,115578.45469057756,804810.63646745798,0.71497391981315694,7.0103632414369255,996.99922480620171,30121296.659999996,30121296.659999993,30121296.659999996,4.0391370174732328,0.022968994163152536,3308.7600000000002
0.66195400000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,462.60956178181823,30.232816722845893,3309.7700000000004,28080.542042195528,115608.52941873354,805030.97822563746,0.71497391981315694,7.0103632414369255,996.99922480620171,30130491.194999997,30130491.194999997,30130491.194999997,4.0402980485475339,0.022922643624747465,3309.7700000000004
0.66215599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,462.75073040000001,30.242042483212945,3310.7799999999997,28087.281326645429,115638.60277605749,805251.31308481656,0.71497391981315694,7.0103632414369255,996.99922480620171,30139685.729999993,30139685.729999989,30139685.729999993,4.0414590145375877,0.022876386619929287,3310.7799999999997
