"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.52700000000000002,2.0047230960161833,-1.4490816017590928,-1.7643145880305999,-4.9345230734492516
0.5272,2.0043701584211902,-1.4500685368242012,-1.7650551468987188,-4.9348264624963729
0.52739999999999998,2.0040170724969384,-1.4510555322506498,-1.7657979100157681,-4.935126693829428
0.52760000000000007,2.003663837802645,-1.4520425874066305,-1.7665428805900791,-4.9354237649761883
0.52780000000000005,2.0033104538969018,-1.4530297016598388,-1.7672900618362217,-4.9357176734661339
0.52800000000000002,2.0029569203376711,-1.454016874377478,-1.7680394569750204,-4.9360084168304583
0.5282,2.0026032366822872,-1.455004104926255,-1.7687910692335653,-4.9362959926020684
0.52839999999999998,2.0022494024874566,-1.4559913926723838,-1.7695449018452263,-4.9365803983155807
0.52860000000000007,2.0018954173092545,-1.4569787369815843,-1.7703009580496669,-4.9368616315073259
0.52880000000000005,2.0015412807031261,-1.4579661372190817,-1.7710592410928541,-4.9371396897153508
0.52900000000000003,2.0011869922238845,-1.45895359274961,-1.7718197542270759,-4.9374145704794161
0.5292,2.0008325514257095,-1.459941102937409,-1.7725825007109521,-4.9376862713409988
0.52939999999999998,2.0004779578621474,-1.4609286671462263,-1.7733474838094472,-4.9379547898432943
0.52960000000000007,2.0001232110861094,-1.4619162847393186,-1.7741147067938847,-4.938220123531214
0.52980000000000005,1.9997683106498725,-1.462903955079448,-1.7748841729419589,-4.9384822699513879
0.53000000000000003,1.9994132561050761,-1.4638916775288882,-1.77565588553775,-4.9387412266521658
0.5302,1.9990580470027208,-1.4648794514494188,-1.7764298478717353,-4.9389969911836209
0.53039999999999998,1.9987026828931715,-1.4658672762023308,-1.7772060632408035,-4.939249561097542
0.53060000000000007,1.9983471633261518,-1.4668551511484238,-1.7779845349482675,-4.9394989339474407
0.53080000000000005,1.9979914878507457,-1.4678430756480068,-1.7787652663038767,-4.939745107288557
0.53100000000000003,1.9976356560153958,-1.4688310490608987,-1.779548260623832,-4.9399880786778478
0.53120000000000001,1.9972796673679034,-1.4698190707464303,-1.780333521230798,-4.9402278456740003
0.53139999999999998,1.9969235214554251,-1.4708071400634419,-1.781121051453916,-4.9404644058374201
0.53160000000000007,1.9965672178244747,-1.4717952563702856,-1.7819108546288167,-4.9406977567302448
0.53180000000000005,1.9962107560209208,-1.472783419024823,-1.7827029340976341,-4.9409278959163352
0.53200000000000003,1.9958541355899868,-1.4737716273844299,-1.7834972932090187,-4.9411548209612839
0.53220000000000001,1.9954973560762481,-1.4747598808059927,-1.7842939353181506,-4.9413785294324049
0.53239999999999998,1.9951404170236329,-1.4757481786459106,-1.7850928637867514,-4.9415990188987502
0.53260000000000007,1.9947833179754204,-1.4767365202600957,-1.7858940819831013,-4.9418162869310978
0.53280000000000005,1.9944260584742417,-1.4777249050039722,-1.7866975932820452,-4.9420303311019547
0.53300000000000003,1.9940686380620751,-1.4787133322324788,-1.787503401065013,-4.9422411489855627
0.53320000000000001,1.9937110562802502,-1.4797018013000669,-1.7883115087200285,-4.9424487381578954
0.53339999999999999,1.9933533126694409,-1.4806903115607024,-1.7891219196417254,-4.9426530961966613
0.53360000000000007,1.9929954067696707,-1.4816788623678656,-1.7899346372313569,-4.9428542206813004
0.53380000000000005,1.992637338120308,-1.4826674530745507,-1.790749664896812,-4.9430521091929904
0.53400000000000003,1.9922791062600649,-1.4836560830332672,-1.7915670060526272,-4.9432467593146425
0.53420000000000001,1.9919207107269994,-1.4846447515960401,-1.7923866641199997,-4.9434381686309079
0.53439999999999999,1.9915621510585104,-1.4856334581144108,-1.7932086425268012,-4.9436263347281733
0.53460000000000008,1.9912034267913401,-1.4866222019394353,-1.7940329447075909,-4.9438112551945661
0.53480000000000005,1.9908445374615726,-1.4876109824216852,-1.7948595741036273,-4.9439929276199477
0.53500000000000003,1.9904854826046303,-1.4885997989112503,-1.7956885341628832,-4.9441713495959245
0.53520000000000001,1.9901262617552755,-1.4895886507577367,-1.7965198283400583,-4.9443465187158457
0.53539999999999999,1.98976687444761,-1.4905775373102681,-1.7973534600965919,-4.9445184325747951
0.53560000000000008,1.9894073199636209,-1.4915664579180317,-1.7981894322935521,-4.9446870863045582
0.53580000000000005,1.9890475976899096,-1.4925554119295028,-1.7990277480529573,-4.9448524760707118
0.53600000000000003,1.9886877075155693,-1.4935443986915828,-1.7998684117184829,-4.9450146029732007
0.53620000000000001,1.9883276489707622,-1.4945334175514706,-1.8007114267755602,-4.9451734646015124
0.53639999999999999,1.987967421584961,-1.4955224678558829,-1.8015567967163735,-4.9453290585466583
0.53660000000000008,1.98760702488695,-1.4965115489510563,-1.8024045250398737,-4.9454813824011845
0.53680000000000005,1.9872464584048231,-1.4975006601827461,-1.8032546152517879,-4.9456304337591632
0.53700000000000003,1.9868857216659821,-1.498489800896228,-1.8041070708646347,-4.9457762102161968
0.53720000000000001,1.9865248141971357,-1.4994789704362983,-1.8049618953977369,-4.9459187093694128
0.53739999999999999,1.9861637355243003,-1.5004681681472727,-1.805819092377233,-4.9460579288174644
0.53760000000000008,1.9858024851727953,-1.5014573933729887,-1.8066786653360916,-4.9461938661605336
0.53780000000000006,1.9854410626672467,-1.5024466454568044,-1.8075406178141202,-4.946326519000328
0.53800000000000003,1.985079467531581,-1.5034359237415993,-1.8084049533579845,-4.9464558849400762
0.53820000000000001,1.9847176992890281,-1.5044252275697751,-1.8092716755212153,-4.9465819615845321
0.53839999999999999,1.9843557574621185,-1.5054145562832557,-1.8101407878642244,-4.9467047465399698
0.53860000000000008,1.9839936415726809,-1.5064039092234871,-1.8110122939543165,-4.94682423741419
0.53880000000000006,1.9836313511418451,-1.5073932857314376,-1.8118861973657017,-4.9469404318165067
0.53900000000000003,1.9832688856900362,-1.5083826851475999,-1.8127625016795075,-4.9470533273577653
0.53920000000000001,1.9829062447369767,-1.509372106811989,-1.8136412104837945,-4.9471629216503219
0.53939999999999999,1.982543427801684,-1.5103615500641439,-1.8145223273735653,-4.9472692123080533
0.53960000000000008,1.9821804344024698,-1.5113510142431286,-1.8154058559507809,-4.9473721969463558
0.53980000000000006,1.9818172640569394,-1.5123404986875288,-1.8162917998243699,-4.9474718731821428
0.54000000000000004,1.9814539162819886,-1.5133300027354581,-1.8171801626102444,-4.9475682386338384
0.54020000000000001,1.981090390593806,-1.5143195257245536,-1.8180709479313106,-4.9476612909213937
0.54039999999999999,1.9807266865078688,-1.515309066991978,-1.8189641594174828,-4.947751027666266
0.54060000000000008,1.9803628035389433,-1.51629862587442,-1.8198598007056963,-4.9478374464914276
0.54080000000000006,1.9799987412010829,-1.5172882017080931,-1.8207578754399174,-4.9479205450213666
0.54100000000000004,1.9796344990076287,-1.5182777938287377,-1.8216583872711609,-4.9480003208820813
0.54120000000000001,1.9792700764712066,-1.5192674015716221,-1.8225613398574987,-4.9480767717010812
0.54139999999999999,1.9789054731037261,-1.5202570242715401,-1.8234667368640747,-4.9481498951073917
0.54160000000000008,1.9785406884163805,-1.5212466612628139,-1.8243745819631174,-4.9482196887315411
0.54180000000000006,1.9781757219196461,-1.5222363118792919,-1.8252848788339513,-4.9482861502055746
0.54200000000000004,1.9778105731232789,-1.5232259754543511,-1.8261976311630113,-4.9483492771630404
0.54220000000000002,1.977445241536316,-1.5242156513208975,-1.8271128426438539,-4.9484090672389947
0.54239999999999999,1.9770797266670721,-1.5252053388113653,-1.828030516977172,-4.9484655180700035
0.54259999999999997,1.9767140280231408,-1.5261950372577173,-1.8289506578708061,-4.9485186272941375
0.54280000000000006,1.9763481451113918,-1.5271847459914458,-1.8298732690397577,-4.9485683925509747
0.54300000000000004,1.9759820774379708,-1.5281744643435724,-1.8307983542061996,-4.9486148114815949
0.54320000000000002,1.9756158245082975,-1.5291641916446483,-1.8317259170994942,-4.9486578817285825
0.54339999999999999,1.9752493858270652,-1.5301539272247557,-1.8326559614562004,-4.9486976009360273
0.54359999999999997,1.9748827608982398,-1.5311436704135077,-1.8335884910200906,-4.9487339667495176
0.54380000000000006,1.9745159492250577,-1.532133420540047,-1.8345235095421606,-4.9487669768161462
0.54400000000000004,1.9741489503100262,-1.533123176933048,-1.835461020780643,-4.9487966287845087
0.54420000000000002,1.9737817636549213,-1.5341129389207169,-1.8364010285010215,-4.9488229203046927
0.5444,1.9734143887607865,-1.5351027058307913,-1.8373435364760429,-4.9488458490282943
0.54459999999999997,1.9730468251279327,-1.536092476990542,-1.8382885484857283,-4.9488654126084022
0.54480000000000006,1.9726790722559355,-1.537082251726771,-1.8392360683173878,-4.9488816086996046
0.54500000000000004,1.9723111296436378,-1.5380720293658128,-1.8401860997656321,-4.9488944349579862
0.54520000000000002,1.9719429967891426,-1.5390618092335369,-1.8411386466323858,-4.9489038890411292
0.5454,1.9715746731898178,-1.5400515906553447,-1.8420937127269008,-4.9489099686081071
0.54559999999999997,1.9712061583422915,-1.5410413729561721,-1.8430513018657677,-4.9489126713194942
0.54580000000000006,1.9708374517424518,-1.5420311554604893,-1.8440114178729297,-4.9489119948373519
0.54600000000000004,1.9704685528854473,-1.5430209374922992,-1.844974064579693,-4.9489079368252389
0.54620000000000002,1.9700994612656839,-1.5440107183751421,-1.8459392458247437,-4.9489004949482052
0.5464,1.9697301763768245,-1.545000497432091,-1.846906965454157,-4.948889666872792
0.54659999999999997,1.9693606977117872,-1.5459902739857563,-1.8478772273214115,-4.9488754502670309
0.54680000000000006,1.9689910247627458,-1.5469800473582829,-1.8488500352874024,-4.9488578428004422
0.54700000000000004,1.9686211570211278,-1.5479698168713516,-1.8498253932204511,-4.9488368421440372
0.54720000000000002,1.968251093977613,-1.5489595818461801,-1.8508033049963228,-4.948812445970316
0.5474,1.9678808351221326,-1.549949341603523,-1.8517837744982366,-4.9487846519532628
0.54759999999999998,1.9675103799438685,-1.5509390954636713,-1.8527668056168767,-4.9487534577683503
0.54780000000000006,1.9671397279312515,-1.5519288427464548,-1.8537524022504097,-4.9487188610925399
0.54800000000000004,1.966768878571961,-1.5529185827712384,-1.8547405683044913,-4.9486808596042744
0.54820000000000002,1.9663978313529236,-1.5539083148569264,-1.8557313076922846,-4.9486394509834808
0.5484,1.9660265857603114,-1.5548980383219622,-1.8567246243344699,-4.9485946329115738
0.54859999999999998,1.965655141279542,-1.5558877524843271,-1.8577205221592585,-4.9485464030714459
0.54880000000000007,1.9652834969952975,-1.5568774566037296,-1.8587190029035801,-4.9484947543181139
0.54900000000000004,1.9649116525566397,-1.5578671500210994,-1.8597200714186723,-4.948439686331553
0.54920000000000002,1.9645396076420973,-1.5588568320812775,-1.8607237327295061,-4.948381199158165
0.5494,1.9641673617328159,-1.5598465021002224,-1.8617299907877223,-4.9483192904717885
0.54959999999999998,1.9637949143091586,-1.5608361593934315,-1.8627388495524395,-4.948253957947486
0.54980000000000007,1.9634222648507065,-1.56182580327594,-1.8637503129902666,-4.9481851992615384
0.55000000000000004,1.963049412836257,-1.5628154330623194,-1.8647643850753139,-4.9481130120914454
0.55020000000000002,1.96267635774382,-1.5638050480666801,-1.8657810697892045,-4.9480373941159215
0.5504,1.9623030990506205,-1.5647946476026708,-1.8668003711210888,-4.9479583430148919
0.55059999999999998,1.9619296362330947,-1.5657842309834795,-1.867822293067652,-4.9478758564694942
0.55080000000000007,1.9615559687668893,-1.5667737975218328,-1.8688468396331317,-4.9477899321620669
0.55100000000000005,1.9611820961268616,-1.5677633465299958,-1.8698740148293227,-4.9477005677761614
0.55120000000000002,1.9608080177870761,-1.5687528773197741,-1.8709038226755961,-4.9476077609965232
0.5514,1.9604337332208044,-1.5697423892025135,-1.8719362671989059,-4.9475115095091002
0.55159999999999998,1.9600592419005243,-1.5707318814890987,-1.8729713524338043,-4.9474118110010332
0.55180000000000007,1.9596845432979175,-1.571721353489957,-1.8740090824224518,-4.947308663160662
0.55200000000000005,1.9593096368838701,-1.5727108045150542,-1.8750494612146273,-4.9472020636775094
0.55220000000000002,1.9589345221284684,-1.5737002338738986,-1.8760924928677452,-4.9470920102422928
0.5524,1.9585591985010007,-1.5746896408755393,-1.8771381814468622,-4.9469785005469102
0.55259999999999998,1.9581836654699549,-1.5756790248285679,-1.8781865310246921,-4.946861532284446
0.55280000000000007,1.9578079225030158,-1.5766683850411181,-1.8792375456816173,-4.9467411031491633
0.55300000000000005,1.957431969067067,-1.5776577208208638,-1.8802912295056982,-4.9466172108364983
0.55320000000000003,1.9570558046281865,-1.5786470314750232,-1.8813475865926881,-4.9464898530430688
0.5534,1.9566794286516471,-1.5796363163103586,-1.8824066210460453,-4.9463590274666593
0.55359999999999998,1.9563028406019152,-1.5806255746331732,-1.8834683369769418,-4.9462247318062245
0.55380000000000007,1.9559260399426481,-1.5816148057493153,-1.8845327385042785,-4.9460869637618865
0.55400000000000005,1.9555490261366952,-1.5826040089641762,-1.8855998297546945,-4.9459457210349314
0.55420000000000003,1.9551717986460948,-1.5835931835826913,-1.886669614862581,-4.9458010013278058
0.5544,1.9547943569320727,-1.584582328909341,-1.8877420979700923,-4.9456528023441138
0.55459999999999998,1.954416700455043,-1.5855714442481503,-1.8888172832271575,-4.9455011217886149
0.55480000000000007,1.9540388286746035,-1.5865605289026887,-1.8898951747914932,-4.9453459573672234
0.55500000000000005,1.9536607410495395,-1.5875495821760717,-1.8909757768286135,-4.9451873067870018
0.55520000000000003,1.9532824370378163,-1.5885386033709594,-1.8920590935118446,-4.9450251677561656
0.5554,1.9529039160965833,-1.5895275917895595,-1.8931451290223351,-4.9448595379840681
0.55559999999999998,1.9525251776821695,-1.5905165467336242,-1.8942338875490679,-4.9446904151812081
0.55580000000000007,1.9521462212500833,-1.5915054675044547,-1.8953253732888726,-4.9445177970592242
0.55600000000000005,1.9517670462550123,-1.5924943534028948,-1.8964195904464349,-4.94434168133089
0.55620000000000003,1.9513876521508202,-1.5934832037293396,-1.8975165432343142,-4.9441620657101168
0.55640000000000001,1.9510080383905466,-1.5944720177837295,-1.8986162358729495,-4.9439789479119431
0.55659999999999998,1.9506282044264056,-1.5954607948655535,-1.8997186725906743,-4.9437923256525416
0.55680000000000007,1.9502481497097837,-1.5964495342738487,-1.9008238576237289,-4.9436021966492047
0.55700000000000005,1.9498678736912409,-1.5974382353071992,-1.9019317952162695,-4.9434085586203542
0.55720000000000003,1.9494873758205067,-1.5984268972637388,-1.9030424896203832,-4.943211409285527
0.55740000000000001,1.94910665554648,-1.5994155194411508,-1.9041559450960979,-4.943010746365383
0.55759999999999998,1.9487257123172284,-1.600404101136667,-1.9052721659113958,-4.9428065675816928
0.55780000000000007,1.9483445455799862,-1.6013926416470687,-1.9063911563422233,-4.9425988706573447
0.55800000000000005,1.9479631547811529,-1.6023811402686869,-1.9075129206725048,-4.9423876533163327
0.55820000000000003,1.9475815393662939,-1.6033695962974033,-1.9086374631941527,-4.9421729132837617
0.55840000000000001,1.9471996987801357,-1.6043580090286496,-1.9097647882070812,-4.9419546482858392
0.55859999999999999,1.9468176324665678,-1.6053463777574088,-1.9108949000192168,-4.9417328560498719
0.55880000000000007,1.9464353398686405,-1.6063347017782146,-1.9120278029465125,-4.9415075343042716
0.55900000000000005,1.9460528204285634,-1.6073229803851519,-1.9131635013129538,-4.9412786807785407
0.55920000000000003,1.9456700735877039,-1.6083112128718566,-1.9143019994505781,-4.9410462932032813
0.55940000000000001,1.9452870987865862,-1.6092993985315183,-1.915443301699483,-4.9408103693101806
0.55959999999999999,1.9449038954648912,-1.6102875366568776,-1.9165874124078366,-4.9405709068320203
0.55980000000000008,1.9445204630614523,-1.6112756265402286,-1.9177343359318932,-4.9403279035026628
0.56000000000000005,1.9441368010142583,-1.6122636674734168,-1.9188840766360005,-4.9400813570570561
0.56020000000000003,1.9437529087604484,-1.6132516587478423,-1.920036638892616,-4.9398312652312297
0.56040000000000001,1.943368785736312,-1.6142395996544567,-1.9211920270823173,-4.9395776257622863
