"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.59048,1.7617854680529126,-12.878519718440744,3.4576219027578374,11.711224436925194,6.8365189101935862,16.849367372271995,-0.10971075732204405,11.005043091116853
0.5907,1.7589518073171291,-12.882021291994024,3.4601988521021751,11.715587784330905,6.8402270210206062,16.860780911101205,-0.10728863531468805,11.014233744930529
0.59092,1.7561173819329936,-12.885471132833144,3.4627767613829428,11.719951131736615,6.8439376586888825,16.872338211573854,-0.10486451093851942,11.023245828097915
0.59114,1.7532822032888802,-12.888869199477424,3.4653556306001394,11.724314479142324,6.8476508549287773,16.88403991678015,-0.10243842356417356,11.032078423969562
0.59136,1.75044628278254,-12.892215451059952,3.4679354597537655,11.728677826548035,6.8513666416156109,16.895886665599495,-0.10001041276230462,11.040730613565879
0.59157999999999999,1.7476096318209857,-12.895509847329755,3.4705162488438206,11.733041173953744,6.8550850507689658,16.907879092674719,-0.097580518303983815,11.049201475563823
0.59179999999999999,1.7447722618203747,-12.898752348654051,3.4730979978703052,11.737404521359453,6.8588061145519887,16.920017828386278,-0.095148780161097957,11.057490086283565
0.59201999999999999,1.7419341842058946,-12.901942916020422,3.4756807068332187,11.741767868765164,6.8625298652706936,16.93230349882646,-0.092715238506747566,11.065595519675201
0.59223999999999999,1.7390954104116469,-12.905081511039034,3.4782643757325613,11.746131216170873,6.8662563353732571,16.944736725773645,-0.090279933715645438,11.073516847305402
0.59245999999999999,1.7362559518805312,-12.908168095944834,3.4808490045683338,11.750494563576583,6.86998555744933,16.957318126666429,-0.087842906364514917,11.081253138344135
0.59267999999999998,1.7334158200641274,-12.91120263359978,3.4834345933405353,11.754857910982293,6.8737175642293344,16.970048314577934,-0.085404197232488266,11.088803459551313
0.59289999999999998,1.7305750264225817,-12.914185087495021,3.4860211420491662,11.759221258388003,6.8774523885837597,16.98292789818996,-0.082963847301504981,11.096166875263503
0.59311999999999998,1.7277335823350894,-12.917115418316214,3.4886086506942253,11.763584605793712,6.8811900620755697,16.995957320523306,-0.08052189823058381,11.103342502615689
0.59333999999999998,1.7248914991447502,-12.919993585674684,3.4911971192757147,11.767947953199421,6.8849306156873658,17.009136940026199,-0.078078392117836404,11.110329483741801
0.59355999999999998,1.7220487884957283,-12.92281956107559,3.4937865477936327,11.77231130060513,6.8886740852792698,17.022467638854131,-0.075633369713142745,11.117126777382538
0.59377999999999997,1.7192054618746493,-12.925593310294268,3.4963769362479806,11.776674648010841,6.8924205041678626,17.035949995916916,-0.073186872848771178,11.123733442141065
0.59399999999999997,1.7163615307757556,-12.928314799732147,3.498968284638758,11.781037995416551,6.8961699058003649,17.049584584940764,-0.070738943563738679,11.130148534357842
0.59421999999999997,1.713517006700783,-12.930983996418631,3.5015605929659639,11.78540134282226,6.899922323753775,17.063371974426552,-0.068289624104255903,11.136371108102782
0.59443999999999997,1.7106719011588349,-12.933600868012942,3.5041538612295997,11.789764690227971,6.9036777917340517,17.077312727608145,-0.065838956924172534,11.142400215167379
0.59465999999999997,1.7078262256662602,-12.936165382805999,3.5067480894296645,11.79412803763368,6.9074363435752533,17.091407402410653,-0.063386984685422268,11.14823490505686
0.59488000000000008,1.7049799917465238,-12.938677509722298,3.5093432775661597,11.798491385039393,6.9111980132387094,17.105656551408735,-0.060933750258466819,11.153874224982301
0.59510000000000007,1.7021332109300888,-12.941137218321757,3.511939425639083,11.802854732445102,6.9149628348121714,17.120060721784871,-0.058479296722746071,11.159317219852797
0.59532000000000007,1.6992858947542842,-12.943544478801597,3.5145365336484353,11.807218079850811,6.9187308425089817,17.134620455287678,-0.056023667367115698,11.164562932267575
0.59554000000000007,1.6964380547631848,-12.945899261998211,3.5171346015942171,11.811581427256522,6.9225020706672193,17.14933628819016,-0.053566905690297408,11.16961040250815
0.59576000000000007,1.6935897025074844,-12.948201539389018,3.5197336294764283,11.815944774662231,6.9262765537488731,17.164208751248033,-0.051109055401322732,11.174458668530457
0.59598000000000007,1.6907408495443716,-12.950451283094344,3.5223336172950686,11.82030812206794,6.9300543263389915,17.179238369657977,-0.048650160419978314,11.179106765956998
0.59620000000000006,1.6878915074374059,-12.952648465879282,3.5249345650501382,11.824671469473651,6.9338354231448429,17.194425663015963,-0.046190264877250975,11.183553728068965
0.59642000000000006,1.6850416877563918,-12.954793061155561,3.527536472741637,11.829034816879361,6.9376198789950783,17.209771145275493,-0.043729413115772914,11.187798585798394
0.59664000000000006,1.6821914020772537,-12.956885042983416,3.5301393403695651,11.83339816428507,6.9414077288388851,17.225275324705926,-0.041267649690266896,11.191840367720314
0.59686000000000006,1.6793406619819122,-12.958924386073448,3.5327431679339223,11.837761511690781,6.9451990077451544,17.240938703850755,-0.038805019367991335,11.195678100044846
0.59708000000000006,1.6764894790581584,-12.960911065788498,3.5353479554347089,11.84212485909649,6.9489937509016286,17.256761779485885,-0.036341567129185536,11.199310806609404
0.59730000000000005,1.6736378648995291,-12.962845058145515,3.5379537028719246,11.846488206502199,6.9527919936140723,17.272745042577927,-0.033877338167514821,11.20273750887077
0.59752000000000005,1.6707858309507755,-12.964726331627601,3.5405604102455692,11.850851553907908,6.9565937663856658,17.288888444218749,-0.031412378234836974,11.205957414320276
0.59774000000000005,1.6679333888511481,-12.966554865400498,3.5431680775556438,11.855214901313618,6.960399105857987,17.305192583282608,-0.028946732875856855,11.208969497412584
0.59796000000000005,1.6650805502758896,-12.968330640913726,3.5457767048021473,11.859578248719329,6.9642080497637089,17.321658158608571,-0.026480447781761538,11.211772692833051
0.59818000000000005,1.6622273268347252,-12.970053636525057,3.5483862919850799,11.863941596125038,6.968020633695482,17.338285618320739,-0.024013569016743959,11.214366019207761
0.59840000000000004,1.6593737301421976,-12.971723831239531,3.550996839104442,11.868304943530747,6.9718368933500443,17.355075403471016,-0.021546142861328669,11.216748493114901
0.59862000000000004,1.6565197718175353,-12.973341204710945,3.5536083461602335,11.872668290936458,6.9756568645271715,17.372027947972278,-0.019078215812833223,11.218919129085757
0.59884000000000004,1.6536654634845174,-12.974905737243335,3.556220813152454,11.877031638342167,6.979480583128586,17.389143678531578,-0.016609834585829479,11.220876939605725
0.59906000000000004,1.6508108167713478,-12.97641740979245,3.5588342400811044,11.881394985747876,6.9833080851568949,17.406423014583286,-0.014141046112604987,11.222620935115296
0.59928000000000003,1.6479558433105155,-12.977876203967247,3.5614486269461834,11.885758333153587,6.9871394067145172,17.423866368222324,-0.011671897543624325,11.224150124011066
0.59950000000000003,1.6451005547386688,-12.979282102031359,3.5640639737476918,11.890121680559297,6.990974584002605,17.441474144137274,-0.0092024362479904368,11.225463512646723
0.59972000000000003,1.6422449626964799,-12.980635086904593,3.5666802804856292,11.894485027965006,6.9948136533199765,17.459246739543619,-0.0067327098139060145,11.226560105334057
0.59994000000000003,1.6393890788285141,-12.981935142164398,3.5692975471599961,11.898848375370717,6.9986566510620483,17.477184544116906,-0.0042627660491348215,11.227438904343954
0.60016000000000003,1.6365329147830976,-12.983182252047355,3.5719157737707925,11.903211722776426,7.0025036137197505,17.49528793992588,-0.0017926529814630604,11.22809890990739
0.60038000000000002,1.6336764822121852,-12.984376401450657,3.5745349603180179,11.907575070182135,7.0063545778784633,17.513557301365726,0.00067758114083930096,11.228539120216437
0.60060000000000002,1.6308197927712274,-12.985517575933589,3.5771551068016723,11.911938417587846,7.010209580216948,17.531992995091215,0.0031478878485571454,11.228758531425264
0.60082000000000002,1.6279628581190402,-12.986605761719023,3.5797762132217561,11.916301764993555,7.0140686575062654,17.550595379949879,0.0056182184510688805,11.228756137651128
0.60104000000000002,1.6251056899176719,-12.987640945694871,3.5823982795782694,11.920665112399265,7.0179318466087075,17.569364806915203,0.0080885240358850828,11.228530930975371
0.60126000000000002,1.6222482998322709,-12.988623115415608,3.5850213058712117,11.925028459804976,7.0217991844767305,17.588301619019798,0.010558755468187143,11.228081901444432
0.60148000000000001,1.6193906995309539,-12.989552259103714,3.5876452921005835,11.929391807210685,7.0256707081518712,17.607406151288586,0.013028863390365922,11.22740803707083
0.60170000000000001,1.6165329006846743,-12.990428365651193,3.5902702382663843,11.933755154616394,7.0295464547636888,17.626678730671962,0.015498798221560391,11.226508323834171
0.60192000000000001,1.6136749147842395,-12.991251410618137,3.592896144368614,11.938118502022103,7.0334264495556731,17.646118518765547,0.017968511201389471,11.225382190480538
0.60214000000000001,1.6108167536499451,-12.992021395272801,3.5955230104072737,11.942481849427812,7.0373107392636678,17.665726737933163,0.020437951478389962,11.224028268472189
0.60236000000000001,1.6079584289564124,-12.992738310214484,3.5981508363823624,11.946845196833523,7.0411993610096877,17.685503664873345,0.022907068822301181,11.222445547546391
0.60258,1.6050999523803298,-12.993402146699607,3.6007796222938806,11.951208544239233,7.045092351983814,17.705449566429042,0.025375812779131496,11.220633015993345
0.6028,1.6022413356003298,-12.994012896643634,3.6034093681418278,11.955571891644942,7.0489897494435017,17.725564699558344,0.027844132670662651,11.218589660642753
0.60302,1.5993825902968488,-12.994570552622147,3.6060400739262044,11.959935239050653,7.0528915907121608,17.745849311232817,0.030311977594019941,11.216314466878199
0.60324,1.5965237281519919,-12.995075107871912,3.6086717396470096,11.964298586456362,7.0567979131777108,17.766303638335817,0.032779296421242277,11.213806418651579
0.60346,1.5936647608493939,-12.995526556291912,3.6113043653042451,11.968661933862071,7.0607087542911531,17.786927907560749,0.035246037798852305,11.211064498497484
0.60367999999999999,1.5908057000740812,-12.995924892444435,3.6139379508979088,11.973025281267782,7.0646241515651367,17.807722335309403,0.037712150147426599,11.208087687547621
0.60389999999999999,1.5879465575123366,-12.996270111556129,3.6165724964280028,11.977388628673491,7.0685441425725282,17.828687127590271,0.040177581661165696,11.204874965545198
0.60411999999999999,1.5850873448515583,-12.996562209519047,3.6192080018945254,11.981751976079202,7.0724687649449702,17.849822479916799,0.042642280307464239,11.201425310859342
0.60433999999999999,1.5822280737801262,-12.996801182891719,3.6218444672974774,11.986115323484912,7.0763980563714588,17.87112857720572,0.045106193826481129,11.197737700499507
0.60455999999999999,1.5793687559872613,-12.996987028900211,3.6244818926368589,11.990478670890621,7.080332054596906,17.89260559367537,0.047569269730709629,11.193811110129863
0.60477999999999998,1.5765094031628892,-12.997119745439191,3.6271202779126694,11.994842018296332,7.0842707974207029,17.914253692743962,0.050031455304547431,11.189644514083712
0.60499999999999998,1.5736500269975022,-12.997199331072972,3.6297596231249094,11.999205365702041,7.0882143226952907,17.936073026927907,0.05249269760386685,11.18523688537789
0.60521999999999998,1.5707906391820228,-12.997225785036591,3.6323999282735779,12.00356871310775,7.0921626683247281,17.958063737740115,0.054952943455584935,11.180587195727162
0.60543999999999998,1.5679312514076655,-12.997199107236854,3.6350411933586768,12.007932060513461,7.0961158722632574,17.980225955588274,0.057412139457233516,11.17569441555864
0.60565999999999998,1.5650718753657977,-12.997119298253414,3.6376834183802038,12.01229540791917,7.1000739725138704,18.002559799673193,0.059870231976529423,11.170557514026179
0.60587999999999997,1.5622125227478052,-12.996986359339813,3.6403266033381612,12.01665875532488,7.104037007126875,18.025065377887071,0.06232716715094453,11.165175459024784
0.60609999999999997,1.5593532052072032,-12.996800287748105,3.6429707482325466,12.021022102730589,7.1080050086510784,18.047742324293832,0.06478289194907029,11.159547419916647
0.60631999999999997,1.5564939343819855,-12.996561079515505,3.645615853063362,12.025385450136298,7.1119780074367291,18.070590074472644,0.067237353537717648,11.153672646797766
0.60653999999999997,1.5536347220271496,-12.996268745900249,3.6482619178306064,12.029748797542009,7.1159560511296913,18.093609490528877,0.069690495549934228,11.147549758106544
0.60676000000000008,1.5507755798300518,-12.995923290525131,3.6509089425342816,12.03411214494772,7.1199391775555307,18.116800600786547,0.072142263274416168,11.141177731451833
0.60698000000000008,1.5479165194772284,-12.995524717673442,3.6535569271743848,12.038475492353429,7.1239274245577731,18.140163419903413,0.074592601771707318,11.134555544066254
0.60720000000000007,1.5450575526542496,-12.995073032289593,3.6562058717509172,12.04283883975914,7.1279208299959507,18.163697948724995,0.077041455873878908,11.127682172840061
0.60742000000000007,1.5421986910455814,-12.994568239979705,3.6588557762638789,12.047202187164849,7.1319194317436372,18.187404174138418,0.079488770184196603,11.120556594355008
0.60764000000000007,1.5393399463344457,-12.994010347012228,3.6615066407132697,12.051565534570559,7.1359232676864712,18.21128206892638,0.081934489076793696,11.113177784918205
0.60786000000000007,1.5364813302026756,-12.99339936031857,3.6641584650990899,12.05592888197627,7.1399323757202042,18.235331591621041,0.084378556696343185,11.105544720595974
0.60808000000000006,1.5336228543305783,-12.992735287493675,3.6668112494213392,12.060292229381979,7.1439467937487251,18.259552686357946,0.086820916957729852,11.097656377247711
0.60830000000000006,1.5307645303967901,-12.992018136796659,3.6694649936800179,12.064655576787688,7.1479665596820983,18.283945282729963,0.089261513545722204,11.089511730559755
0.60852000000000006,1.5279063700781368,-12.991247917151428,3.6721196978751256,12.069018924193399,7.1519917114345999,18.308509295641198,0.091700289914644476,11.081109756079231
0.60874000000000006,1.5250483850494942,-12.990424638147251,3.6747753620066623,12.073382271599108,7.1560222869227488,18.333244625160891,0.094137189288048817,11.072449429247932
0.60896000000000006,1.5221905869836436,-12.989548310039416,3.6774319860746294,12.077745619004817,7.1600583240633453,18.358151156377374,0.096572154658387185,11.063529725436158
0.60918000000000005,1.5193329875511334,-12.988618943749815,3.6800895700790246,12.082108966410528,7.164099860771497,18.383228759251971,0.099005128786683411,11.054349619976586
0.60940000000000005,1.5164755984201355,-12.987636550867565,3.6827481140198493,12.086472313816238,7.1681469349586688,18.408477288472898,0.10143605420220525,11.044908088198138
0.60962000000000005,1.5136184312563068,-12.986601143649615,3.6854076178971038,12.090835661221947,7.1721995845306985,18.433896583309227,0.10386487320213637,11.035204105459824
0.60984000000000005,1.5107614977226456,-12.985512735021352,3.6880680817107869,12.095199008627658,7.1762578473858474,18.459486467464792,0.10629152785124843,11.025236647184609
0.61006000000000005,1.5079048094793521,-12.984371338577233,3.6907295054608995,12.099562356033367,7.1803217614128227,18.485246748932074,0.10871595998157302,11.015004688893287
0.61028000000000004,1.5050483781836856,-12.983176968581374,3.6933918891474415,12.103925703439078,7.184391364488822,18.511177219846164,0.11113811119207385,11.004507206238314
0.61050000000000004,1.5021922154543568,-12.981929629943966,3.6960552327704126,12.108289050844785,7.1884666784745015,18.537276538050985,0.11355792721241058,10.993743762994063
0.61072000000000004,1.4993363329510785,-12.980629340745358,3.6987195363298127,12.112652398250495,7.1925477451694171,18.563544739642868,0.11597534809689795,10.982713190006733
0.61094000000000004,1.4964807423357851,-12.979276121315603,3.7013847998256426,12.117015745656206,7.1966346088752351,18.589982020485653,0.11839031297871527,10.971414225787969
0.61116000000000004,1.4936254552513084,-12.977869988248498,3.7040510232579016,12.121379093061915,7.2007273068365265,18.616588068208532,0.12080276267587309,10.959845867683972
0.61138000000000003,1.4907704833367652,-12.976410958791046,3.70671820662659,12.125742440467626,7.2048258762453816,18.64336255167672,0.12321263778016657,10.948007114486069
0.61160000000000003,1.4879158382274136,-12.97489905084363,3.7093863499317075,12.130105787873335,7.2089303542387002,18.6703051207936,0.12561987865704957,10.935896966491807
0.61182000000000003,1.4850615315545121,-12.973334282960137,3.7120554531732544,12.134469135279044,7.2130407778954853,18.69741540630281,0.12802442544550904,10.923514425566065
0.61204000000000003,1.4822075749451744,-12.971716674348109,3.7147255163512303,12.138832482684755,7.2171571842341322,18.72469301959033,0.13042621805793914,10.910858495202136
0.61226000000000003,1.4793539800222288,-12.970046244868895,3.7173965394656352,12.143195830090464,7.2212796102097272,18.752137552486651,0.13282519618001554,10.897928180582854
0.61248000000000002,1.4765007584040746,-12.968323015037805,3.72006852251647,12.147559177496174,7.2254080927113424,18.779748577068816,0.13522129927056944,10.884722488641675
0.61270000000000002,1.4736479217045384,-12.966547006024241,3.7227414655037334,12.151922524901885,7.2295426685593176,18.807525645462551,0.13761446656146217,10.871240428123789
0.61292000000000002,1.470795481532732,-12.964718239651843,3.7254153684274267,12.156285872307594,7.2336833745025642,18.835468289644396,0.14000463705745905,10.85748100964722
0.61314000000000002,1.46794344949291,-12.962836738398661,3.7280902312875486,12.160649219713303,7.237830247215852,18.863576021243773,0.14239174953610395,10.843443245763929
0.61336000000000002,1.4650918371843262,-12.960902525397273,3.7307660540841003,12.165012567119014,7.2419833232971103,18.89184833134512,0.14477574254759323,10.829126151020912
0.61358000000000001,1.462240656201091,-12.958915624434949,3.7334428368170811,12.169375914524723,7.2461426392647086,18.920284690289982,0.14715655441465003,10.814528742021302
0.61380000000000001,1.4593899181320287,-12.956876059953791,3.7361205794864913,12.173739261930432,7.2503082315547589,18.948884547479125,0.14953412323239876,10.799650037485474
0.61402000000000001,1.4565396345605339,-12.954783857050879,3.7387992820923306,12.178102609336143,7.2544801365184064,18.977647331174648,0.1519083868682389,10.784489058312143
0.61424000000000001,1.453689817064431,-12.952639041478424,3.7414789446345993,12.182465956741853,7.2586583904191242,19.006572448302087,0.15427928296171972,10.769044827639474
0.61446000000000001,1.4508404772158274,-12.950441639643911,3.744159567113297,12.186829304147562,7.2628430294299982,19.035659284252507,0.15664674892441394,10.753316370906168
0.61468,1.4479916265810346,-12.948191678492817,3.7468411495284237,12.191192651553273,7.2670340893912968,19.064907189151622,0.15901072202210664,10.737302725032393
0.6149,1.4451432767274266,-12.945889171659545,3.7495236918799799,12.195555998958982,7.271231577533122,19.094313881562808,0.16137114908290429,10.721004014082789
0.61512,1.4422954392034619,-12.943534158686521,3.752207194167966,12.199919346364691,7.2754355525423096,19.123879968206989,0.16372795900481582,10.704418403381219
0.61534,1.4394481255571221,-12.941126668286246,3.7548916563923802,12.204282693770402,7.2796460495550299,19.153604709760803,0.166081088508856,10.687544952842547
0.61556,1.4366013473299699,-12.938666729809423,3.7575770785532248,12.208646041176111,7.2838631035671932,19.18348734232503,0.16843047409991518,10.670382726370468
0.61577999999999999,1.4337551160570037,-12.936154373244671,3.7602634606504979,12.213009388581821,7.2880867494308577,19.213527077177059,0.17077605206693552,10.652930791952079
0.61599999999999999,1.430909443266519,-12.933589629218252,3.7629508026842005,12.217372735987531,7.2923170218506348,19.243723100523376,0.17311775848308741,10.635188221752408
0.61621999999999999,1.4280643404799618,-12.93097252899377,3.7656391046543325,12.221736083393241,7.2965539553801202,19.274074573252008,0.17545552920594532,10.617154092208995
0.61643999999999999,1.4252198192117884,-12.92830310447191,3.7683283665608931,12.22609943079895,7.300797584418298,19.304580630684985,0.17778929987766418,10.598827484126424
0.61665999999999999,1.4223758909693218,-12.925581388190141,3.771018588403884,12.230462778204661,7.3050479432059481,19.335240382330827,0.18011900592515528,10.580207482770895
0.61687999999999998,1.4195325672526098,-12.922807413322426,3.7737097701833036,12.23482612561037,7.3093050658220742,19.366052911637009,0.18244458256026283,10.561293177964755
0.61709999999999998,1.4166898595542816,-12.919981213678955,3.7764019118991521,12.239189473016079,7.3135689861803046,19.397017275742407,0.18476596477993978,10.542083664181076
0.61731999999999998,1.4138477793594064,-12.917102823705848,3.7790950135514305,12.24355282042179,7.3178397380253122,19.428132505229776,0.18708308736642407,10.522578040638196
0.61753999999999998,1.4110063381453484,-12.91417227848487,3.781789075140138,12.247916167827499,7.3221173549292313,19.459397603878244,0.18939588488741491,10.502775411394268
0.61775999999999998,1.4081655473816264,-12.911189613733162,3.7844840966652744,12.252279515233209,7.3264018702880618,19.490811548415738,0.19170429169624872,10.482674885441833
0.61797999999999997,1.4053254185297708,-12.90815486580294,3.7871800781268403,12.25664286263892,7.3306933173180893,19.522373288271474,0.19400824193207566,10.462275576802343
0.61819999999999997,1.4024859630431807,-12.905068071681226,3.7898770195248357,12.261006210044629,7.3349917290522972,19.554081745328407,0.19630766952003537,10.441576604620751
0.61841999999999997,1.3996471923669807,-12.901929268989553,3.7925749208592601,12.265369557450338,7.3392971383367867,19.585935813675722,0.19860250817143332,10.420577093260032
0.61863999999999997,1.3968091179561704,-12.898738491809084,3.7952737821301139,12.269732904856049,7.3436095673911277,19.617933925794045,0.20089269573749255,10.399276573326798
0.61886000000000008,1.3939717512699503,-12.895495771942294,3.7979736033373976,12.27409625226176,7.3479290309595573,19.650074183373128,0.20317817289346665,10.377674860566355
0.61908000000000007,1.3911351036933135,-12.89220115677672,3.8006743844811104,12.278459599667471,7.3522555809655312,19.682356212394669,0.20545886450889667,10.355770340284542
0.61930000000000007,1.3882991866384828,-12.888854686099085,3.8033761255612517,12.28282294707318,7.3565892485467046,19.714778754867059,0.20773470382740447,10.333562194199567
0.61952000000000007,1.3854640115087891,-12.885456400307733,3.8060788265778225,12.287186294478889,7.3609300645821989,19.747340521535644,0.2100056239020654,10.311049611784036
0.61974000000000007,1.3826295896985306,-12.882006340411781,3.8087824875308223,12.2915496418846,7.3652780596876726,19.780040191579548,0.2122715575961448,10.288231790411029
0.61996000000000007,1.3797959325928313,-12.878504548030339,3.8114871084202515,12.29591298929031,7.3696332642103943,19.812876412308384,0.21453243758383331,10.265107935500131
0.62018000000000006,1.3769630515675026,-12.874951065391643,3.8141926892461102,12.300276336696019,7.3739957082243173,19.845847798859076,0.21678819635098259,10.241677260663513
0.62040000000000006,1.3741309579889014,-12.871345935332268,3.8168992300083975,12.30463968410173,7.3783654215251566,19.878952933892581,0.2190387661958404,10.217938987851976
0.62062000000000006,1.3712996632137895,-12.867689201296301,3.8196067307071147,12.309003031507439,7.3827424336254541,19.912190367290702,0.22128407922978632,10.193892347501016
0.62084000000000006,1.3684691785891951,-12.863980907334506,3.8223151913422608,12.313366378913148,7.3871267737496566,19.945558615852828,0.2235240673780671,10.16953657867688
0.62106000000000006,1.3656395154522722,-12.860221098103528,3.8250246119138365,12.317729726318859,7.391518470829185,19.979056162992713,0.22575866238053205,10.144870929222627
0.62128000000000005,1.3628106851301578,-12.856409818865055,3.8277349924218416,12.322093073724568,7.3959175534975135,20.01268145843526,0.22798779579236852,10.119894655904188
0.62150000000000005,1.3599826989398349,-12.852547115485006,3.8304463328662752,12.326456421130279,7.4003240500852359,20.046432917913268,0.23021139898483736,10.094607024556423
0.62172000000000005,1.3571555681879908,-12.848633034432705,3.8331586332471388,12.330819768535989,7.4047379886151461,20.080308922864202,0.23242940314600824,10.069007310229175
0.62194000000000005,1.3543293041708773,-12.844667622780063,3.8358718935644309,12.335183115941698,7.4091593967972997,20.114307820126974,0.23464173928149532,10.043094797333334
0.62216000000000005,1.3515039181741686,-12.840650928200763,3.838586113818153,12.339546463347409,7.4135883020241007,20.148427921638724,0.23684833821519241,10.016868779786897
0.62238000000000004,1.3486794214728237,-12.836582998969435,3.8413012940083036,12.343909810753118,7.4180247313653638,20.182667504131569,0.2390491305900086,9.9903285611610162
0.62260000000000004,1.3458558253855355,-12.832463879165777,3.8440174341348841,12.348273158158827,7.4224686958842572,20.217024595425766,0.24124405548755815,9.96347409507284
0.62282000000000004,1.3430331411619734,-12.828293618565688,3.8467345341978936,12.352636505564536,7.4269202229776008,20.251497414366785,0.24343304264845125,9.9363046645365003
0.62304000000000004,1.3402113800160182,-12.82407226970868,3.8494525941973321,12.356999852970246,7.4313793467844693,20.286084240043927,0.24561601774278619,9.9088192735656744
0.62326000000000004,1.3373905531809094,-12.81979988304113,3.8521716141332001,12.361363200375957,7.4358460923031506,20.320783195375018,0.24779291109922971,9.8810172956921818
0.62348000000000003,1.3345706718786174,-12.815476509593006,3.8548915940054975,12.365726547781666,7.4403204841413277,20.355592365966316,0.24996365289298628,9.8528981166026188
0.62370000000000003,1.3317517473197125,-12.81110220097669,3.857612533814224,12.370089895187375,7.4448025465100569,20.390509799794199,0.25212817314714181,9.8244611343296153
0.62392000000000003,1.3289337907032228,-12.806677009385838,3.8603344335593799,12.374453242593086,7.4492923032177254,20.425533506886875,0.25428640173400813,9.7957057594430914
0.62414000000000003,1.3261168132165018,-12.802200987594201,3.8630572932409648,12.378816589998795,7.4537897776640207,20.460661459006108,0.25643826837646622,9.7666314152415161
0.62436000000000003,1.3233008260350902,-12.79767418895449,3.8657811128589796,12.383179937404504,7.4582949928338955,20.495891589328885,0.25858370264931074,9.7372375379431606
0.62458000000000002,1.3204858403225799,-12.793096667397187,3.868505892413423,12.387543284810215,7.4628079712915367,20.531221792129145,0.26072263398059337,9.7075235768773709
0.62480000000000002,1.3176718672304766,-12.78846847742942,3.8712316319042959,12.391906632215925,7.4673287351743252,20.566649922459476,0.26285499165296727,9.6774889946758051
0.62502000000000002,1.3148589178980665,-12.78378967413378,3.8739583313315977,12.396269979621634,7.4718573061868101,20.602173795832819,0.2649807048050305,9.6471332674637083
0.62524000000000002,1.312047003452276,-12.77906031316717,3.876685990695329,12.400633327027345,7.4763937055946714,20.63779118790417,0.26709970243267034,9.6164558850511614
0.62546000000000002,1.3092361350075372,-12.774280450759655,3.8794146099954898,12.404996674433054,7.4809379542186809,20.673499834152281,0.26921191339040679,9.5854563511243498
0.62568000000000001,1.3064263236656519,-12.769450143713284,3.8821441892320796,12.409360021838763,7.4854900724286741,20.709297429561389,0.27131726639273701,9.5541341834368065
0.62590000000000001,1.303617580515654,-12.764569449400948,3.8848747284050984,12.413723369244474,7.4900500801375189,20.745181628302866,0.27341569001547855,9.5224889140006805
0.62612000000000001,1.3008099167065756,-12.759638421120931,3.8876062275145471,12.418086716650183,7.4946179807591822,20.781150310045142,0.27550712416624046,9.4905208082459502
0.62634000000000001,1.2980033432846418,-12.754657118458685,3.8903386865604248,12.422450064055893,7.4991937969840894,20.817200984699578,0.27759149449434428,9.4582292609558536
0.62656000000000001,1.295197871273789,-12.749625602147653,3.8930721055427315,12.426813411461602,7.5037775530323501,20.853331087076857,0.27966872508063151,9.4256135918630566
0.62678,1.2923935117141505,-12.744543931607408,3.8958064844614677,12.431176758867313,7.5083692661514858,20.889538117835272,0.28173874451545272,9.3926734267689866
0.627,1.2895902756326316,-12.739412166808439,3.8985418233166329,12.435540106273022,7.5129689530530257,20.925819536040883,0.28380148129213079,9.3594084088797658
0.62722,1.2867881740427816,-12.734230368270584,3.9012781221082276,12.439903453678731,7.5175766299051761,20.962172758871144,0.28585686380924719,9.3258181990565436
0.62744,1.2839872179446605,-12.728998597061498,3.9040153808362517,12.444266801084442,7.5221923123254513,20.998595161318512,0.28790482037292858,9.2919024760658573
0.62766,1.2811874183247096,-12.723716914795116,3.9067535995007048,12.448630148490151,7.526816015373333,21.035084075894041,0.28994527919913338,9.2576609368299714
0.62787999999999999,1.2783887861556213,-12.718385383630114,3.9094927781015869,12.452993495895861,7.531447753542909,21.071636792331041,0.29197816841593843,9.2230932966772343
0.62809999999999999,1.2755913323962094,-12.713004066268356,3.9122329166388989,12.457356843301572,7.5360875407555303,21.10825055728867,0.29400341606582503,9.1881992895924114
0.62831999999999999,1.2727950679912758,-12.707573025953371,3.91497401511264,12.461720190707281,7.5407353903524506,21.144922574055542,0.29602095010796597,9.1529786684670427
0.62853999999999999,1.2700000038714843,-12.702092326468795,3.91771607352281,12.46608353811299,7.5453913150874818,21.18165000225337,0.29803069842051172,9.1174312053497886
0.62875999999999999,1.2672061509532255,-12.696562032136855,3.9204590918694096,12.470446885518701,7.5500553271196393,21.218429957540568,0.30003258880287687,9.0815566916967665
0.62897999999999998,1.2644135201384918,-12.690982207816798,3.9232030701524381,12.47481023292441,7.5547274380057914,21.255259511315863,0.30202654897802711,9.0453549386219159
0.62919999999999998,1.261622122314741,-12.685352918903371,3.9259480083718961,12.479173580330119,7.5594076586933001,21.292135690421937,0.3040125065947652,9.0088257771473366
0.62941999999999998,1.2588319683547706,-12.679674231325283,3.9286939065277835,12.48353692773583,7.5640959995126842,21.329055476848996,0.30599038923001776,8.9719690584536291
0.62963999999999998,1.256043069185603,-12.673946207758462,3.9314407646200999,12.487900275141538,7.5687924595672698,21.36601671732776,0.30796013598793504,8.9347851975194033
