"Time","meanCurrent.y","meanVoltage.y"
2.8668001,2.0137308,40.274616
2.8670001,2.0137308,40.274616
2.8671999,2.0137308,40.274616
2.8673999,2.0137308,40.274616
2.8676,2.0137308,40.274616
2.8678,2.0137308,40.274616
2.868,2.0137308,40.274616
2.8682001,2.0137308,40.274616
2.8684001,2.0137308,40.274616
2.8685999,2.0137308,40.274616
2.8687999,2.0137308,40.274616
2.869,2.0137308,40.274616
2.8692,2.0137308,40.274616
2.8694,2.0137308,40.274616
2.8696001,2.0137308,40.274616
2.8698001,2.0137308,40.274616
2.8699999,2.0137308,40.274616
2.8699999,2.0137308,40.274616
2.8701999,2.0137308,40.274616
2.8704,2.0137308,40.274616
2.8706,2.0137308,40.274616
2.8708,2.0137308,40.274616
2.8710001,2.0137308,40.274616
2.8712001,2.0137308,40.274616
2.8714001,2.0137308,40.274616
2.8715999,2.0137308,40.274616
2.8717999,2.0137308,40.274616
2.872,2.0137308,40.274616
2.8722,2.0137308,40.274616
2.8724,2.0137308,40.274616
2.8726001,2.0137308,40.274616
2.8728001,2.0137308,40.274616
2.8728728,2.0137308,40.274616
2.8728728,2.0137308,40.274616
2.8729999,2.0137308,40.274616
2.8731999,2.0137308,40.274616
2.8734,2.0137308,40.274616
2.8736,2.0137308,40.274616
2.8738,2.0137308,40.274616
2.8740001,2.0137308,40.274616
2.8742001,2.0137308,40.274616
2.8743999,2.0137308,40.274616
2.8745999,2.0137308,40.274616
2.8748,2.0137308,40.274616
2.875,2.0137308,40.274616
2.8752,2.0137308,40.274616
2.8754001,2.0137308,40.274616
2.8756001,2.0137308,40.274616
2.8757999,2.0137308,40.274616
2.8759999,2.0137308,40.274616
2.8762,2.0137308,40.274616
2.8764,2.0137308,40.274616
2.8766,2.0137308,40.274616
2.8768001,2.0137308,40.274616
2.8770001,2.0137308,40.274616
2.8771999,2.0137308,40.274616
2.8773999,2.0137308,40.274616
2.8776,2.0137308,40.274616
2.8778,2.0137308,40.274616
2.878,2.0137308,40.274616
2.8782001,2.0137308,40.274616
2.8784001,2.0137308,40.274616
2.8785999,2.0137308,40.274616
2.8787999,2.0137308,40.274616
2.8789999,2.0137308,40.274616
2.8792,2.0137308,40.274616
2.8794,2.0137308,40.274616
2.8796,2.0137308,40.274616
2.8798001,2.0137308,40.274616
2.8800001,2.0137308,40.274616
2.8800001,2.0076501,40.153004
2.8801999,2.0076501,40.153004
2.8803999,2.0076501,40.153004
2.8806,2.0076501,40.153004
2.8808,2.0076501,40.153004
2.881,2.0076501,40.153004
2.8812001,2.0076501,40.153004
2.8814001,2.0076501,40.153004
2.8815999,2.0076501,40.153004
2.8817999,2.0076501,40.153004
2.882,2.0076501,40.153004
2.8822,2.0076501,40.153004
2.8824,2.0076501,40.153004
2.8826001,2.0076501,40.153004
2.8828001,2.0076501,40.153004
2.8828828,2.0076501,40.153004
2.8828828,2.0076501,40.153004
2.8829999,2.0076501,40.153004
2.8831999,2.0076501,40.153004
2.8834,2.0076501,40.153004
2.8836,2.0076501,40.153004
2.8838,2.0076501,40.153004
2.8840001,2.0076501,40.153004
2.8842001,2.0076501,40.153004
2.8843999,2.0076501,40.153004
2.8845999,2.0076501,40.153004
2.8848,2.0076501,40.153004
2.885,2.0076501,40.153004
2.8852,2.0076501,40.153004
2.8854001,2.0076501,40.153004
2.8856001,2.0076501,40.153004
2.8857999,2.0076501,40.153004
2.8859999,2.0076501,40.153004
2.8862,2.0076501,40.153004
2.8864,2.0076501,40.153004
2.8866,2.0076501,40.153004
2.8868001,2.0076501,40.153004
2.8870001,2.0076501,40.153004
2.8872001,2.0076501,40.153004
2.8873999,2.0076501,40.153004
2.8875999,2.0076501,40.153004
2.8878,2.0076501,40.153004
2.888,2.0076501,40.153004
2.8882,2.0076501,40.153004
2.8884001,2.0076501,40.153004
2.8886001,2.0076501,40.153004
2.8887999,2.0076501,40.153004
2.8889999,2.0076501,40.153004
2.8892,2.0076501,40.153004
2.8894,2.0076501,40.153004
2.8896,2.0076501,40.153004
2.8898001,2.0076501,40.153004
2.8900001,2.0076501,40.153004
2.8900001,2.0076501,40.153004
2.8901999,2.0076501,40.153004
2.8903999,2.0076501,40.153004
2.8906,2.0076501,40.153004
2.8908,2.0076501,40.153004
2.891,2.0076501,40.153004
2.8912001,2.0076501,40.153004
2.8914001,2.0076501,40.153004
2.8915999,2.0076501,40.153004
2.8917999,2.0076501,40.153004
2.892,2.0076501,40.153004
2.8922,2.0076501,40.153004
2.8924,2.0076501,40.153004
2.8926001,2.0076501,40.153004
2.8928001,2.0076501,40.153004
2.8928928,2.0076501,40.153004
2.8928928,2.0076501,40.153004
2.8929999,2.0076501,40.153004
2.8931999,2.0076501,40.153004
2.8934,2.0076501,40.153004
2.8936,2.0076501,40.153004
2.8938,2.0076501,40.153004
2.8940001,2.0076501,40.153004
2.8942001,2.0076501,40.153004
2.8943999,2.0076501,40.153004
2.8945999,2.0076501,40.153004
2.8947999,2.0076501,40.153004
2.895,2.0076501,40.153004
2.8952,2.0076501,40.153004
2.8954,2.0076501,40.153004
2.8956001,2.0076501,40.153004
2.8958001,2.0076501,40.153004
2.8959999,2.0076501,40.153004
2.8961999,2.0076501,40.153004
2.8964,2.0076501,40.153004
2.8966,2.0076501,40.153004
2.8968,2.0076501,40.153004
2.8970001,2.0076501,40.153004
2.8972001,2.0076501,40.153004
2.8973999,2.0076501,40.153004
2.8975999,2.0076501,40.153004
2.8978,2.0076501,40.153004
2.898,2.0076501,40.153004
2.8982,2.0076501,40.153004
2.8984001,2.0076501,40.153004
2.8986001,2.0076501,40.153004
2.8987999,2.0076501,40.153004
2.8989999,2.0076501,40.153004
2.8992,2.0076501,40.153004
2.8994,2.0076501,40.153004
2.8996,2.0076501,40.153004
2.8998001,2.0076501,40.153004
2.9000001,2.0076501,40.153004
2.9000001,2.0015395,40.030788
2.9001999,2.0015395,40.030788
2.9003999,2.0015395,40.030788
2.9006,2.0015395,40.030788
2.9008,2.0015395,40.030788
2.901,2.0015395,40.030788
2.9012001,2.0015395,40.030788
2.9014001,2.0015395,40.030788
2.9015999,2.0015395,40.030788
2.9017999,2.0015395,40.030788
2.902,2.0015395,40.030788
2.9022,2.0015395,40.030788
2.9024,2.0015395,40.030788
2.9026,2.0015395,40.030788
2.9028001,2.0015395,40.030788
2.9029028,2.0015395,40.030788
2.9029028,2.0015395,40.030788
2.9030001,2.0015395,40.030788
2.9031999,2.0015395,40.030788
2.9033999,2.0015395,40.030788
2.9036,2.0015395,40.030788
2.9038,2.0015395,40.030788
2.904,2.0015395,40.030788
2.9042001,2.0015395,40.030788
2.9044001,2.0015395,40.030788
2.9045999,2.0015395,40.030788
2.9047999,2.0015395,40.030788
2.905,2.0015395,40.030788
2.9052,2.0015395,40.030788
2.9054,2.0015395,40.030788
2.9056001,2.0015395,40.030788
2.9058001,2.0015395,40.030788
2.9059999,2.0015395,40.030788
2.9061999,2.0015395,40.030788
2.9064,2.0015395,40.030788
2.9066,2.0015395,40.030788
2.9068,2.0015395,40.030788
2.9070001,2.0015395,40.030788
2.9072001,2.0015395,40.030788
2.9073999,2.0015395,40.030788
2.9075999,2.0015395,40.030788
2.9078,2.0015395,40.030788
2.908,2.0015395,40.030788
2.9082,2.0015395,40.030788
2.9084001,2.0015395,40.030788
2.9086001,2.0015395,40.030788
2.9087999,2.0015395,40.030788
2.9089999,2.0015395,40.030788
2.9092,2.0015395,40.030788
2.9094,2.0015395,40.030788
2.9096,2.0015395,40.030788
2.9098001,2.0015395,40.030788
2.9100001,2.0015395,40.030788
2.9100001,2.0015395,40.030788
2.9102001,2.0015395,40.030788
2.9103999,2.0015395,40.030788
2.9105999,2.0015395,40.030788
2.9108,2.0015395,40.030788
2.911,2.0015395,40.030788
2.9112,2.0015395,40.030788
2.9114001,2.0015395,40.030788
2.9116001,2.0015395,40.030788
2.9117999,2.0015395,40.030788
2.9119999,2.0015395,40.030788
2.9122,2.0015395,40.030788
2.9124,2.0015395,40.030788
2.9126,2.0015395,40.030788
2.9128001,2.0015395,40.030788
2.9129128,2.0015395,40.030788
2.9129128,2.0015395,40.030788
2.9130001,2.0015395,40.030788
2.9131999,2.0015395,40.030788
2.9133999,2.0015395,40.030788
2.9136,2.0015395,40.030788
2.9138,2.0015395,40.030788
2.914,2.0015395,40.030788
2.9142001,2.0015395,40.030788
2.9144001,2.0015395,40.030788
2.9145999,2.0015395,40.030788
2.9147999,2.0015395,40.030788
2.915,2.0015395,40.030788
2.9152,2.0015395,40.030788
2.9154,2.0015395,40.030788
2.9156001,2.0015395,40.030788
2.9158001,2.0015395,40.030788
2.9159999,2.0015395,40.030788
2.9161999,2.0015395,40.030788
2.9164,2.0015395,40.030788
2.9166,2.0015395,40.030788
2.9168,2.0015395,40.030788
2.9170001,2.0015395,40.030788
2.9172001,2.0015395,40.030788
2.9173999,2.0015395,40.030788
2.9175999,2.0015395,40.030788
2.9177999,2.0015395,40.030788
2.918,2.0015395,40.030788
2.9182,2.0015395,40.030788
2.9184,2.0015395,40.030788
2.9186001,2.0015395,40.030788
2.9188001,2.0015395,40.030788
2.9189999,2.0015395,40.030788
2.9191999,2.0015395,40.030788
2.9194,2.0015395,40.030788
2.9196,2.0015395,40.030788
2.9198,2.0015395,40.030788
2.9200001,2.0015395,40.030788
2.9200001,1.9953994,39.907986
2.9202001,1.9953994,39.907986
2.9203999,1.9953994,39.907986
2.9205999,1.9953994,39.907986
2.9208,1.9953994,39.907986
2.921,1.9953994,39.907986
2.9212,1.9953994,39.907986
2.9214001,1.9953994,39.907986
2.9216001,1.9953994,39.907986
2.9217999,1.9953994,39.907986
2.9219999,1.9953994,39.907986
2.9222,1.9953994,39.907986
2.9224,1.9953994,39.907986
2.9226,1.9953994,39.907986
2.9228001,1.9953994,39.907986
2.9229228,1.9953994,39.907986
2.9229228,1.9953994,39.907986
2.9230001,1.9953994,39.907986
2.9231999,1.9953994,39.907986
2.9233999,1.9953994,39.907986
2.9236,1.9953994,39.907986
2.9238,1.9953994,39.907986
2.924,1.9953994,39.907986
2.9242001,1.9953994,39.907986
2.9244001,1.9953994,39.907986
2.9245999,1.9953994,39.907986
2.9247999,1.9953994,39.907986
2.925,1.9953994,39.907986
2.9252,1.9953994,39.907986
2.9254,1.9953994,39.907986
2.9256001,1.9953994,39.907986
2.9258001,1.9953994,39.907986
2.9260001,1.9953994,39.907986
2.9261999,1.9953994,39.907986
2.9263999,1.9953994,39.907986
2.9266,1.9953994,39.907986
2.9268,1.9953994,39.907986
2.927,1.9953994,39.907986
2.9272001,1.9953994,39.907986
2.9274001,1.9953994,39.907986
2.9275999,1.9953994,39.907986
2.9277999,1.9953994,39.907986
2.928,1.9953994,39.907986
2.9282,1.9953994,39.907986
2.9284,1.9953994,39.907986
2.9286001,1.9953994,39.907986
2.9288001,1.9953994,39.907986
2.9289999,1.9953994,39.907986
2.9291999,1.9953994,39.907986
2.9294,1.9953994,39.907986
2.9296,1.9953994,39.907986
2.9298,1.9953994,39.907986
2.9300001,1.9953994,39.907986
2.9300001,1.9953994,39.907986
2.9302001,1.9953994,39.907986
2.9303999,1.9953994,39.907986
2.9305999,1.9953994,39.907986
2.9308,1.9953994,39.907986
2.931,1.9953994,39.907986
2.9312,1.9953994,39.907986
2.9314001,1.9953994,39.907986
2.9316001,1.9953994,39.907986
2.9317999,1.9953994,39.907986
2.9319999,1.9953994,39.907986
2.9322,1.9953994,39.907986
2.9324,1.9953994,39.907986
2.9326,1.9953994,39.907986
2.9328001,1.9953994,39.907986
2.9329329,1.9953994,39.907986
2.9329329,1.9953994,39.907986
2.9330001,1.9953994,39.907986
2.9331999,1.9953994,39.907986
2.9333999,1.9953994,39.907986
2.9335999,1.9953994,39.907986
2.9338,1.9953994,39.907986
2.934,1.9953994,39.907986
2.9342,1.9953994,39.907986
2.9344001,1.9953994,39.907986
2.9346001,1.9953994,39.907986
2.9347999,1.9953994,39.907986
2.9349999,1.9953994,39.907986
2.9352,1.9953994,39.907986
2.9354,1.9953994,39.907986
2.9356,1.9953994,39.907986
2.9358001,1.9953994,39.907986
2.9360001,1.9953994,39.907986
2.9361999,1.9953994,39.907986
2.9363999,1.9953994,39.907986
2.9366,1.9953994,39.907986
2.9368,1.9953994,39.907986
2.937,1.9953994,39.907986
2.9372001,1.9953994,39.907986
2.9374001,1.9953994,39.907986
2.9375999,1.9953994,39.907986
2.9377999,1.9953994,39.907986
2.938,1.9953994,39.907986
2.9382,1.9953994,39.907986
2.9384,1.9953994,39.907986
2.9386001,1.9953994,39.907986
2.9388001,1.9953994,39.907986
2.9389999,1.9953994,39.907986
2.9391999,1.9953994,39.907986
2.9394,1.9953994,39.907986
2.9396,1.9953994,39.907986
2.9398,1.9953994,39.907986
2.9400001,1.9953994,39.907986
2.9400001,1.9892468,39.784935
2.9402001,1.9892468,39.784935
2.9403999,1.9892468,39.784935
2.9405999,1.9892468,39.784935
2.9408,1.9892468,39.784935
2.941,1.9892468,39.784935
2.9412,1.9892468,39.784935
2.9414001,1.9892468,39.784935
2.9416001,1.9892468,39.784935
2.9418001,1.9892468,39.784935
2.9419999,1.9892468,39.784935
2.9421999,1.9892468,39.784935
2.9424,1.9892468,39.784935
2.9426,1.9892468,39.784935
2.9428,1.9892468,39.784935
2.9429429,1.9892468,39.784935
2.9429429,1.9892468,39.784935
2.9430001,1.9892468,39.784935
2.9432001,1.9892468,39.784935
2.9433999,1.9892468,39.784935
2.9435999,1.9892468,39.784935
2.9438,1.9892468,39.784935
2.944,1.9892468,39.784935
2.9442,1.9892468,39.784935
2.9444001,1.9892468,39.784935
2.9446001,1.9892468,39.784935
2.9447999,1.9892468,39.784935
2.9449999,1.9892468,39.784935
2.9452,1.9892468,39.784935
2.9454,1.9892468,39.784935
2.9456,1.9892468,39.784935
2.9458001,1.9892468,39.784935
2.9460001,1.9892468,39.784935
2.9461999,1.9892468,39.784935
2.9463999,1.9892468,39.784935
2.9466,1.9892468,39.784935
2.9468,1.9892468,39.784935
2.947,1.9892468,39.784935
2.9472001,1.9892468,39.784935
2.9474001,1.9892468,39.784935
2.9475999,1.9892468,39.784935
2.9477999,1.9892468,39.784935
2.948,1.9892468,39.784935
2.9482,1.9892468,39.784935
2.9484,1.9892468,39.784935
2.9486001,1.9892468,39.784935
2.9488001,1.9892468,39.784935
2.9489999,1.9892468,39.784935
2.9491999,1.9892468,39.784935
2.9493999,1.9892468,39.784935
2.9496,1.9892468,39.784935
2.9498,1.9892468,39.784935
2.95,1.9892468,39.784935
2.95,1.9892468,39.784935
2.9502001,1.9892468,39.784935
2.9504001,1.9892468,39.784935
2.9505999,1.9892468,39.784935
2.9507999,1.9892468,39.784935
2.951,1.9892468,39.784935
2.9512,1.9892468,39.784935
2.9514,1.9892468,39.784935
2.9516001,1.9892468,39.784935
2.9518001,1.9892468,39.784935
2.9519999,1.9892468,39.784935
2.9521999,1.9892468,39.784935
2.9524,1.9892468,39.784935
2.9526,1.9892468,39.784935
2.9528,1.9892468,39.784935
2.9529529,1.9892468,39.784935
2.9529529,1.9892468,39.784935
2.9530001,1.9892468,39.784935
2.9532001,1.9892468,39.784935
2.9533999,1.9892468,39.784935
2.9535999,1.9892468,39.784935
2.9538,1.9892468,39.784935
2.954,1.9892468,39.784935
2.9542,1.9892468,39.784935
2.9544001,1.9892468,39.784935
2.9546001,1.9892468,39.784935
2.9547999,1.9892468,39.784935
2.9549999,1.9892468,39.784935
2.9552,1.9892468,39.784935
2.9554,1.9892468,39.784935
2.9556,1.9892468,39.784935
2.9558001,1.9892468,39.784935
2.9560001,1.9892468,39.784935
2.9561999,1.9892468,39.784935
2.9563999,1.9892468,39.784935
2.9566,1.9892468,39.784935
2.9568,1.9892468,39.784935
2.957,1.9892468,39.784935
2.9572001,1.9892468,39.784935
2.9574001,1.9892468,39.784935
2.9576001,1.9892468,39.784935
2.9577999,1.9892468,39.784935
2.9579999,1.9892468,39.784935
2.9582,1.9892468,39.784935
2.9584,1.9892468,39.784935
2.9586,1.9892468,39.784935
2.9588001,1.9892468,39.784935
2.9590001,1.9892468,39.784935
2.9591999,1.9892468,39.784935
2.9593999,1.9892468,39.784935
2.9596,1.9892468,39.784935
2.9598,1.9892468,39.784935
2.96,1.9892468,39.784935
2.96,1.983029,39.66058
2.96,1.983029,39.66058
2.96,1.983029,39.66058
2.9602001,1.983029,39.66058
2.9604001,1.983029,39.66058
2.9605999,1.983029,39.66058
2.9607999,1.983029,39.66058
2.961,1.983029,39.66058
2.9612,1.983029,39.66058
2.9614,1.983029,39.66058
2.9616001,1.983029,39.66058
2.9618001,1.983029,39.66058
2.9619999,1.983029,39.66058
2.9621999,1.983029,39.66058
2.9624,1.983029,39.66058
2.9626,1.983029,39.66058
2.9628,1.983029,39.66058
2.9629629,1.983029,39.66058
2.9629629,1.983029,39.66058
2.9630001,1.983029,39.66058
2.9632001,1.983029,39.66058
2.9633999,1.983029,39.66058
2.9635999,1.983029,39.66058
2.9638,1.983029,39.66058
2.964,1.983029,39.66058
2.9642,1.983029,39.66058
2.9644001,1.983029,39.66058
2.9646001,1.983029,39.66058
2.9647999,1.983029,39.66058
2.9649999,1.983029,39.66058
2.9651999,1.983029,39.66058
2.9654,1.983029,39.66058
2.9656,1.983029,39.66058
2.9658,1.983029,39.66058
2.9660001,1.983029,39.66058
2.9662001,1.983029,39.66058
2.9663999,1.983029,39.66058
2.9665999,1.983029,39.66058
2.9668,1.983029,39.66058
2.967,1.983029,39.66058
2.9672,1.983029,39.66058
2.9674001,1.983029,39.66058
2.9676001,1.983029,39.66058
2.9677999,1.983029,39.66058
2.9679999,1.983029,39.66058
2.9682,1.983029,39.66058
2.9684,1.983029,39.66058
2.9686,1.983029,39.66058
2.9688001,1.983029,39.66058
2.9690001,1.983029,39.66058
2.9691999,1.983029,39.66058
2.9693999,1.983029,39.66058
2.9696,1.983029,39.66058
2.9698,1.983029,39.66058
2.97,1.983029,39.66058
2.97,1.983029,39.66058
2.9702001,1.983029,39.66058
2.9704001,1.983029,39.66058
2.9705999,1.983029,39.66058
2.9707999,1.983029,39.66058
2.971,1.983029,39.66058
2.9712,1.983029,39.66058
2.9714,1.983029,39.66058
2.9716001,1.983029,39.66058
2.9718001,1.983029,39.66058
2.9719999,1.983029,39.66058
2.9721999,1.983029,39.66058
2.9724,1.983029,39.66058
2.9726,1.983029,39.66058
2.9728,1.983029,39.66058
2.9729729,1.983029,39.66058
2.9729729,1.983029,39.66058
2.973,1.983029,39.66058
2.9732001,1.983029,39.66058
2.9734001,1.983029,39.66058
2.9735999,1.983029,39.66058
2.9737999,1.983029,39.66058
2.974,1.983029,39.66058
2.9742,1.983029,39.66058
2.9744,1.983029,39.66058
2.9746001,1.983029,39.66058
2.9748001,1.983029,39.66058
2.9749999,1.983029,39.66058
2.9751999,1.983029,39.66058
2.9754,1.983029,39.66058
2.9756,1.983029,39.66058
2.9758,1.983029,39.66058
2.9760001,1.983029,39.66058
2.9762001,1.983029,39.66058
2.9763999,1.983029,39.66058
2.9765999,1.983029,39.66058
2.9768,1.983029,39.66058
2.977,1.983029,39.66058
2.9772,1.983029,39.66058
2.9774001,1.983029,39.66058
2.9776001,1.983029,39.66058
2.9777999,1.983029,39.66058
2.9779999,1.983029,39.66058
2.9782,1.983029,39.66058
2.9784,1.983029,39.66058
2.9786,1.983029,39.66058
2.9788001,1.983029,39.66058
2.9790001,1.983029,39.66058
2.9791999,1.983029,39.66058
2.9793999,1.983029,39.66058
2.9796,1.983029,39.66058
2.9798,1.983029,39.66058
2.98,1.983029,39.66058
2.98,1.9768004,39.536011
2.98,1.9768004,39.536011
2.98,1.9768004,39.536011
2.9802001,1.9768004,39.536011
2.9804001,1.9768004,39.536011
2.9806001,1.9768004,39.536011
2.9807999,1.9768004,39.536011
2.9809999,1.9768004,39.536011
2.9812,1.9768004,39.536011
2.9814,1.9768004,39.536011
2.9816,1.9768004,39.536011
2.9818001,1.9768004,39.536011
2.9820001,1.9768004,39.536011
2.9821999,1.9768004,39.536011
2.9823999,1.9768004,39.536011
2.9826,1.9768004,39.536011
2.9828,1.9768004,39.536011
2.9829829,1.9768004,39.536011
2.9829829,1.9768004,39.536011
2.983,1.9768004,39.536011
2.9832001,1.9768004,39.536011
2.9834001,1.9768004,39.536011
2.9835999,1.9768004,39.536011
2.9837999,1.9768004,39.536011
2.984,1.9768004,39.536011
2.9842,1.9768004,39.536011
2.9844,1.9768004,39.536011
2.9846001,1.9768004,39.536011
2.9848001,1.9768004,39.536011
2.9849999,1.9768004,39.536011
2.9851999,1.9768004,39.536011
2.9854,1.9768004,39.536011
2.9856,1.9768004,39.536011
2.9858,1.9768004,39.536011
2.9860001,1.9768004,39.536011
2.9862001,1.9768004,39.536011
2.9863999,1.9768004,39.536011
2.9865999,1.9768004,39.536011
2.9868,1.9768004,39.536011
2.987,1.9768004,39.536011
2.9872,1.9768004,39.536011
2.9874001,1.9768004,39.536011
2.9876001,1.9768004,39.536011
2.9877999,1.9768004,39.536011
2.9879999,1.9768004,39.536011
2.9881999,1.9768004,39.536011
2.9884,1.9768004,39.536011
2.9886,1.9768004,39.536011
2.9888,1.9768004,39.536011
2.9890001,1.9768004,39.536011
2.9892001,1.9768004,39.536011
2.9893999,1.9768004,39.536011
2.9895999,1.9768004,39.536011
2.9898,1.9768004,39.536011
2.99,1.9768004,39.536011
2.99,1.9768004,39.536011
2.9902,1.9768004,39.536011
2.9904001,1.9768004,39.536011
2.9906001,1.9768004,39.536011
2.9907999,1.9768004,39.536011
2.9909999,1.9768004,39.536011
2.9912,1.9768004,39.536011
2.9914,1.9768004,39.536011
2.9916,1.9768004,39.536011
2.9918001,1.9768004,39.536011
2.9920001,1.9768004,39.536011
2.9921999,1.9768004,39.536011
2.9923999,1.9768004,39.536011
2.9926,1.9768004,39.536011
2.9928,1.9768004,39.536011
2.9929929,1.9768004,39.536011
2.9929929,1.9768004,39.536011
2.993,1.9768004,39.536011
2.9932001,1.9768004,39.536011
2.9934001,1.9768004,39.536011
2.9935999,1.9768004,39.536011
2.9937999,1.9768004,39.536011
2.994,1.9768004,39.536011
2.9942,1.9768004,39.536011
2.9944,1.9768004,39.536011
2.9946001,1.9768004,39.536011
2.9948001,1.9768004,39.536011
2.9949999,1.9768004,39.536011
2.9951999,1.9768004,39.536011
2.9954,1.9768004,39.536011
2.9956,1.9768004,39.536011
2.9958,1.9768004,39.536011
2.9960001,1.9768004,39.536011
2.9962001,1.9768004,39.536011
2.9964001,1.9768004,39.536011
2.9965999,1.9768004,39.536011
2.9967999,1.9768004,39.536011
2.997,1.9768004,39.536011
2.9972,1.9768004,39.536011
2.9974,1.9768004,39.536011
2.9976001,1.9768004,39.536011
2.9978001,1.9768004,39.536011
2.9979999,1.9768004,39.536011
2.9981999,1.9768004,39.536011
2.9984,1.9768004,39.536011
2.9986,1.9768004,39.536011
2.9988,1.9768004,39.536011
2.9990001,1.9768004,39.536011
2.9992001,1.9768004,39.536011
2.9993999,1.9768004,39.536011
2.9995999,1.9768004,39.536011
2.9998,1.9768004,39.536011
3,1.9768004,39.536011
3,1.9705386,39.41077
3,1.9705386,39.41077
3,1.9705386,39.41077
3.0002,1.9705386,39.41077
3.0004001,1.9705386,39.41077
3.0006001,1.9705386,39.41077
3.0007999,1.9705386,39.41077
3.0009999,1.9705386,39.41077
3.0012,1.9705386,39.41077
3.0014,1.9705386,39.41077
3.0016,1.9705386,39.41077
3.0018001,1.9705386,39.41077
3.0020001,1.9705386,39.41077
3.0021999,1.9705386,39.41077
3.0023999,1.9705386,39.41077
3.0026,1.9705386,39.41077
3.0028,1.9705386,39.41077
3.003,1.9705386,39.41077
3.0030031,1.9705386,39.41077
3.0030031,1.9705386,39.41077
3.0032001,1.9705386,39.41077
3.0034001,1.9705386,39.41077
3.0035999,1.9705386,39.41077
