"time","load.phi","load.w","PI.x","PI.y"
2.6885999999999997,1.6885936228501206,1.0001346311933952,0.00015054544712719831,0.068919996477617984
2.6891999999999996,1.6891937048693966,1.0001387663931838,0.00015054544712719831,0.068919996477617984
2.6898,1.6897937893697927,1.0001429015929724,0.00015054544712719831,0.068919996477617984
2.6903999999999999,1.6903938763513084,1.000147036792761,0.00015054544712719831,0.068919996477617984
2.6909999999999998,1.6909939658139441,1.0001511719925498,0.00015054544712719831,0.068919996477617984
2.6915999999999998,1.6915940577576993,1.0001553071923384,0.00015054544712719831,0.068919996477617984
2.6921999999999997,1.6921941521825747,1.000159442392127,0.00015054544712719831,0.068919996477617984
2.6927999999999996,1.6927942490885699,1.0001635775919158,0.00015054544712719831,0.068919996477617984
2.6933999999999996,1.693394348475685,1.0001677127917044,0.00015054544712719831,0.068919996477617984
2.694,1.6939944503439204,1.0001718479914929,0.00015054544712719831,0.068919996477617984
2.6945999999999999,1.694594554693275,1.0001759831912815,0.00015054544712719831,0.068919996477617984
2.6951999999999998,1.6951946615237496,1.0001801183910703,0.00015054544712719831,0.068919996477617984
2.6957999999999998,1.6957947708353442,1.0001842535908589,0.00015054544712719831,0.068919996477617984
2.6963999999999997,1.6963948826280586,1.0001883887906475,0.00015054544712719831,0.068919996477617984
2.6969999999999996,1.6969949969018927,1.0001925239904363,0.00015054544712719831,0.068919996477617984
2.6975999999999996,1.697595113656847,1.0001966591902249,0.00015054544712719831,0.068919996477617984
2.6981999999999999,1.6981952328929215,1.0002007943900135,0.00015054544712719831,0.068919996477617984
2.6987999999999999,1.6987953546101153,1.0002049295898023,0.00015054544712719831,0.068919996477617984
2.6993999999999998,1.6993954788084291,1.0002090647895909,0.00015054544712719831,0.068919996477617984
2.7000000000000002,1.6999956054878631,1.0002131999893795,0.00015054544712719831,0.068919996477617984
2.7000000000000002,1.6999956054878631,1.0002131999893795,-6.2654542252321699e-05,-0.030343998479502587
2.7005999999999997,1.7005957328616546,1.0002113793494709,-6.2654542252321699e-05,-0.030343998479502587
2.7011999999999996,1.7011958591430707,1.0002095587095621,-6.2654542252321699e-05,-0.030343998479502587
2.7018,1.7017959843321038,1.0002077380696532,-6.2654542252321699e-05,-0.030343998479502587
2.7023999999999999,1.7023961084287529,1.0002059174297444,-6.2654542252321699e-05,-0.030343998479502587
2.7029999999999998,1.7029962314330183,1.0002040967898358,-6.2654542252321699e-05,-0.030343998479502587
2.7035999999999998,1.7035963533448997,1.000202276149927,-6.2654542252321699e-05,-0.030343998479502587
2.7041999999999997,1.7041964741643971,1.0002004555100183,-6.2654542252321699e-05,-0.030343998479502587
2.7047999999999996,1.7047965938915108,1.0001986348701095,-6.2654542252321699e-05,-0.030343998479502587
2.7053999999999996,1.7053967125262408,1.0001968142302007,-6.2654542252321699e-05,-0.030343998479502587
2.706,1.7059968300685868,1.0001949935902918,-6.2654542252321699e-05,-0.030343998479502587
2.7065999999999999,1.7065969465185487,1.0001931729503832,-6.2654542252321699e-05,-0.030343998479502587
2.7071999999999998,1.707197061876127,1.0001913523104744,-6.2654542252321699e-05,-0.030343998479502587
2.7077999999999998,1.7077971761413209,1.0001895316705656,-6.2654542252321699e-05,-0.030343998479502587
2.7083999999999997,1.708397289314131,1.000187711030657,-6.2654542252321699e-05,-0.030343998479502587
2.7089999999999996,1.7089974013945572,1.0001858903907481,-6.2654542252321699e-05,-0.030343998479502587
2.7095999999999996,1.7095975123825995,1.0001840697508393,-6.2654542252321699e-05,-0.030343998479502587
2.7101999999999999,1.7101976222782582,1.0001822491109305,-6.2654542252321699e-05,-0.030343998479502587
2.7107999999999999,1.7107977310815325,1.0001804284710216,-6.2654542252321699e-05,-0.030343998479502587
2.7113999999999998,1.7113978387924229,1.000178607831113,-6.2654542252321699e-05,-0.030343998479502587
2.7119999999999997,1.7119979454109295,1.0001767871912042,-6.2654542252321699e-05,-0.030343998479502587
2.7125999999999997,1.712598050937052,1.0001749665512953,-6.2654542252321699e-05,-0.030343998479502587
2.7131999999999996,1.7131981553707907,1.0001731459113867,-6.2654542252321699e-05,-0.030343998479502587
2.7137999999999995,1.7137982587121454,1.0001713252714779,-6.2654542252321699e-05,-0.030343998479502587
2.7143999999999999,1.7143983609611164,1.0001695046315691,-6.2654542252321699e-05,-0.030343998479502587
2.7149999999999999,1.7149984621177035,1.0001676839916602,-6.2654542252321699e-05,-0.030343998479502587
2.7155999999999998,1.7155985621819061,1.0001658633517516,-6.2654542252321699e-05,-0.030343998479502587
2.7161999999999997,1.716198661153725,1.0001640427118428,-6.2654542252321699e-05,-0.030343998479502587
2.7167999999999997,1.7167987590331601,1.0001622220719339,-6.2654542252321699e-05,-0.030343998479502587
2.7173999999999996,1.7173988558202111,1.0001604014320253,-6.2654542252321699e-05,-0.030343998479502587
2.718,1.7179989515148786,1.0001585807921165,-6.2654542252321699e-05,-0.030343998479502587
2.7185999999999999,1.7185990461171619,1.0001567601522077,-6.2654542252321699e-05,-0.030343998479502587
2.7191999999999998,1.7191991396270609,1.0001549395122988,-6.2654542252321699e-05,-0.030343998479502587
2.7197999999999998,1.7197992320445763,1.0001531188723902,-6.2654542252321699e-05,-0.030343998479502587
2.7203999999999997,1.7203993233697077,1.0001512982324816,-6.2654542252321699e-05,-0.030343998479502587
2.7209999999999996,1.7209994136024549,1.0001494775925728,-6.2654542252321699e-05,-0.030343998479502587
2.7215999999999996,1.7215995027428184,1.0001476569526639,-6.2654542252321699e-05,-0.030343998479502587
2.7222,1.7221995907907983,1.0001458363127551,-6.2654542252321699e-05,-0.030343998479502587
2.7227999999999999,1.7227996777463939,1.0001440156728465,-6.2654542252321699e-05,-0.030343998479502587
2.7233999999999998,1.7233997636096055,1.0001421950329377,-6.2654542252321699e-05,-0.030343998479502587
2.7239999999999998,1.7239998483804331,1.0001403743930288,-6.2654542252321699e-05,-0.030343998479502587
2.7245999999999997,1.724599932058877,1.0001385537531202,-6.2654542252321699e-05,-0.030343998479502587
2.7251999999999996,1.7252000146449367,1.0001367331132114,-6.2654542252321699e-05,-0.030343998479502587
2.7257999999999996,1.7258000961386124,1.0001349124733026,-6.2654542252321699e-05,-0.030343998479502587
2.7263999999999999,1.7264001765399046,1.0001330918333937,-6.2654542252321699e-05,-0.030343998479502587
2.7269999999999999,1.7270002558488124,1.0001312711934851,-6.2654542252321699e-05,-0.030343998479502587
2.7275999999999998,1.7276003340653368,1.0001294505535763,-6.2654542252321699e-05,-0.030343998479502587
2.7281999999999997,1.7282004111894766,1.0001276299136674,-6.2654542252321699e-05,-0.030343998479502587
2.7287999999999997,1.7288004872212328,1.0001258092737588,-6.2654542252321699e-05,-0.030343998479502587
2.7293999999999996,1.7294005621606048,1.00012398863385,-6.2654542252321699e-05,-0.030343998479502587
2.73,1.7300006360075937,1.0001221679939412,-6.2654542252321699e-05,-0.030343998479502587
2.7305999999999999,1.730600708762198,1.0001203473540323,-6.2654542252321699e-05,-0.030343998479502587
2.7311999999999999,1.7312007804244183,1.0001185267141237,-6.2654542252321699e-05,-0.030343998479502587
2.7317999999999998,1.7318008509942546,1.0001167060742149,-6.2654542252321699e-05,-0.030343998479502587
2.7323999999999997,1.732400920471707,1.000114885434306,-6.2654542252321699e-05,-0.030343998479502587
2.7329999999999997,1.7330009888567757,1.0001130647943974,-6.2654542252321699e-05,-0.030343998479502587
2.7335999999999996,1.7336010561494601,1.0001112441544886,-6.2654542252321699e-05,-0.030343998479502587
2.7342,1.7342011223497611,1.0001094235145798,-6.2654542252321699e-05,-0.030343998479502587
2.7347999999999999,1.7348011874576776,1.0001076028746709,-6.2654542252321699e-05,-0.030343998479502587
2.7353999999999998,1.7354012514732107,1.0001057822347623,-6.2654542252321699e-05,-0.030343998479502587
2.7359999999999998,1.7360013143963593,1.0001039615948535,-6.2654542252321699e-05,-0.030343998479502587
2.7365999999999997,1.7366013762271242,1.0001021409549447,-6.2654542252321699e-05,-0.030343998479502587
2.7371999999999996,1.7372014369655051,1.000100320315036,-6.2654542252321699e-05,-0.030343998479502587
2.7377999999999996,1.7378014966115019,1.0000984996751272,-6.2654542252321699e-05,-0.030343998479502587
2.7383999999999999,1.7384015551651155,1.0000966790352184,-6.2654542252321699e-05,-0.030343998479502587
2.7389999999999999,1.7390016126263446,1.0000948583953095,-6.2654542252321699e-05,-0.030343998479502587
2.7395999999999998,1.7396016689951894,1.0000930377554009,-6.2654542252321699e-05,-0.030343998479502587
2.7401999999999997,1.7402017242716508,1.0000912171154921,-6.2654542252321699e-05,-0.030343998479502587
2.7407999999999997,1.7408017784557277,1.0000893964755833,-6.2654542252321699e-05,-0.030343998479502587
2.7413999999999996,1.7414018315474211,1.0000875758356746,-6.2654542252321699e-05,-0.030343998479502587
2.7419999999999995,1.7420018835467304,1.0000857551957658,-6.2654542252321699e-05,-0.030343998479502587
2.7425999999999999,1.7426019344536563,1.000083934555857,-6.2654542252321699e-05,-0.030343998479502587
2.7431999999999999,1.7432019842681976,1.0000821139159481,-6.2654542252321699e-05,-0.030343998479502587
2.7437999999999998,1.7438020329903552,1.0000802932760395,-6.2654542252321699e-05,-0.030343998479502587
2.7443999999999997,1.7444020806201286,1.0000784726361307,-6.2654542252321699e-05,-0.030343998479502587
2.7449999999999997,1.7450021271575182,1.0000766519962219,-6.2654542252321699e-05,-0.030343998479502587
2.7455999999999996,1.7456021726025239,1.0000748313563133,-6.2654542252321699e-05,-0.030343998479502587
2.7462,1.7462022169551461,1.0000730107164044,-6.2654542252321699e-05,-0.030343998479502587
2.7467999999999999,1.7468022602153837,1.0000711900764956,-6.2654542252321699e-05,-0.030343998479502587
2.7473999999999998,1.7474023023832377,1.0000693694365868,-6.2654542252321699e-05,-0.030343998479502587
2.7479999999999998,1.7480023434587075,1.0000675487966781,-6.2654542252321699e-05,-0.030343998479502587
2.7485999999999997,1.7486023834417934,1.0000657281567693,-6.2654542252321699e-05,-0.030343998479502587
2.7491999999999996,1.7492024223324953,1.0000639075168605,-6.2654542252321699e-05,-0.030343998479502587
2.7497999999999996,1.7498024601308135,1.0000620868769519,-6.2654542252321699e-05,-0.030343998479502587
2.7504,1.750402496836748,1.000060266237043,-6.2654542252321699e-05,-0.030343998479502587
2.7509999999999999,1.7510025324502982,1.0000584455971342,-6.2654542252321699e-05,-0.030343998479502587
2.7515999999999998,1.7516025669714643,1.0000566249572254,-6.2654542252321699e-05,-0.030343998479502587
2.7521999999999998,1.7522026004002467,1.0000548043173167,-6.2654542252321699e-05,-0.030343998479502587
2.7527999999999997,1.7528026327366448,1.0000529836774079,-6.2654542252321699e-05,-0.030343998479502587
2.7533999999999996,1.7534026639806592,1.0000511630374991,-6.2654542252321699e-05,-0.030343998479502587
2.7539999999999996,1.7540026941322897,1.0000493423975905,-6.2654542252321699e-05,-0.030343998479502587
2.7545999999999999,1.7546027231915367,1.0000475217576816,-6.2654542252321699e-05,-0.030343998479502587
2.7551999999999999,1.7552027511583992,1.0000457011177728,-6.2654542252321699e-05,-0.030343998479502587
2.7557999999999998,1.7558027780328778,1.000043880477864,-6.2654542252321699e-05,-0.030343998479502587
2.7563999999999997,1.7564028038149724,1.0000420598379554,-6.2654542252321699e-05,-0.030343998479502587
2.7569999999999997,1.757002828504683,1.0000402391980465,-6.2654542252321699e-05,-0.030343998479502587
2.7575999999999996,1.7576028521020099,1.0000384185581377,-6.2654542252321699e-05,-0.030343998479502587
2.7581999999999995,1.7582028746069527,1.0000365979182291,-6.2654542252321699e-05,-0.030343998479502587
2.7587999999999999,1.7588028960195121,1.0000347772783202,-6.2654542252321699e-05,-0.030343998479502587
2.7593999999999999,1.7594029163396869,1.0000329566384114,-6.2654542252321699e-05,-0.030343998479502587
2.7599999999999998,1.760002935567478,1.0000311359985026,-6.2654542252321699e-05,-0.030343998479502587
2.7605999999999997,1.7606029537028849,1.000029315358594,-6.2654542252321699e-05,-0.030343998479502587
2.7611999999999997,1.761202970745908,1.0000274947186851,-6.2654542252321699e-05,-0.030343998479502587
2.7617999999999996,1.7618029866965472,1.0000256740787763,-6.2654542252321699e-05,-0.030343998479502587
2.7624,1.7624030015548029,1.0000238534388677,-6.2654542252321699e-05,-0.030343998479502587
2.7629999999999999,1.7630030153206739,1.0000220327989588,-6.2654542252321699e-05,-0.030343998479502587
2.7635999999999998,1.7636030279941615,1.00002021215905,-6.2654542252321699e-05,-0.030343998479502587
2.7641999999999998,1.7642030395752648,1.0000183915191412,-6.2654542252321699e-05,-0.030343998479502587
2.7647999999999997,1.7648030500639842,1.0000165708792326,-6.2654542252321699e-05,-0.030343998479502587
2.7653999999999996,1.7654030594603196,1.0000147502393237,-6.2654542252321699e-05,-0.030343998479502587
2.7659999999999996,1.7660030677642713,1.0000129295994149,-6.2654542252321699e-05,-0.030343998479502587
2.7665999999999999,1.7666030749758392,1.0000111089595063,-6.2654542252321699e-05,-0.030343998479502587
2.7671999999999999,1.767203081095023,1.0000092883195975,-6.2654542252321699e-05,-0.030343998479502587
2.7677999999999998,1.7678030861218226,1.0000074676796886,-6.2654542252321699e-05,-0.030343998479502587
2.7683999999999997,1.7684030900562384,1.0000056470397798,-6.2654542252321699e-05,-0.030343998479502587
2.7689999999999997,1.7690030928982701,1.0000038263998712,-6.2654542252321699e-05,-0.030343998479502587
2.7695999999999996,1.769603094647918,1.0000020057599623,-6.2654542252321699e-05,-0.030343998479502587
2.7701999999999996,1.7702030953051817,1.0000001851200535,-6.2654542252321699e-05,-0.030343998479502587
2.7707999999999999,1.7708030948700624,0.99999836448014479,-6.2654542252321699e-05,-0.030343998479502587
2.7713999999999999,1.7714030933425582,0.99999654384023606,-6.2654542252321699e-05,-0.030343998479502587
2.7719999999999998,1.7720030907226705,0.99999472320032723,-6.2654542252321699e-05,-0.030343998479502587
2.7725999999999997,1.7726030870103984,0.99999290256041851,-6.2654542252321699e-05,-0.030343998479502587
2.7731999999999997,1.7732030822057427,0.99999108192050978,-6.2654542252321699e-05,-0.030343998479502587
2.7737999999999996,1.7738030763087029,0.99998926128060095,-6.2654542252321699e-05,-0.030343998479502587
2.7744,1.7744030693192798,0.99998744064069223,-6.2654542252321699e-05,-0.030343998479502587
