"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.97658,-0.67840144372075839,-0.83280009716908932,1.0899969550413597,9.6049836437404572,1.1596959313544659,-2.4101493777425991,-4.283234755973619,-4.7048373995679125
0.9768,-0.67858431570882904,-0.82967191640975402,1.0921107354255732,9.6111990102385736,1.1591649410527307,-2.4170358885244827,-4.284273694808201,-4.7401393113424914
0.97702,-0.67876649909738185,-0.82654009882072244,1.0942258812789112,9.6173968796470852,1.1586324352532262,-2.4239266264273143,-4.2853204554109015,-4.7759469647225927
0.97724,-0.6789479930845107,-0.82340462810835269,1.0963423887174137,9.6235768243504474,1.1580984130282943,-2.4308215704077569,-4.2863751498113789,-4.8122697636729796
0.97746,-0.67912879686471972,-0.82026548796582199,1.0984602537664583,9.6297384073057781,1.1575628734549144,-2.4377206993143195,-4.2874378920347862,-4.8491173179422971
0.97767999999999999,-0.6793089096289191,-0.81712266207327966,1.1005794723593192,9.6358811818731365,1.1570258156147259,-2.4446239918871413,-4.2885087981332459,-4.8864994467306753
0.97789999999999999,-0.67948833056442204,-0.81397613409799807,1.1027000403357381,9.6420046916458517,1.1564872385940539,-2.4515314267577555,-4.2895879862173212,-4.9244261823573261
0.97811999999999999,-0.67966705885494083,-0.81082588769452679,1.1048219534404859,9.648108470280814,1.1559471414839284,-2.4584429824488621,-4.2906755764874882,-4.9629077739281566
0.97833999999999999,-0.6798450936806002,-0.80767190650532283,1.1069452073022181,9.6541920386838775,1.1554055233801264,-2.4653586373747642,-4.2917716916894921,-5.0019547467627552
0.97855999999999999,-0.68002243421843667,-0.80451417417582416,1.1090697968189791,9.6602548225734015,1.1548623833836662,-2.4722783698616242,-4.2928764703303344,-5.0415796403887851
0.97877999999999998,-0.68019907964104898,-0.8013526743147078,1.1111957177960636,9.6662963722884498,1.1543177205995645,-2.4792021580924408,-4.2939900314549053,-5.0817923746922391
0.97899999999999998,-0.68037502911777026,-0.79818739052886778,1.1133229655135657,9.6723161705903635,1.1537715341379646,-2.4861299801546601,-4.2951125054530088,-5.1226043018851408
0.97922000000000009,-0.68055028181432198,-0.79501830641343352,1.1154515351412704,9.6783136883600918,1.1532238231138394,-2.4930618140260248,-4.2962440251372929,-5.1640270323997717
0.97944000000000009,-0.68072483689281127,-0.7918454055519385,1.1175814217368136,9.6842883843747085,1.1526745866470134,-2.4999976375743556,-4.2973847257833242,-5.2060724396889038
0.97966000000000009,-0.68089869351172749,-0.7886686715164738,1.1197126202438541,9.6902397050840499,1.1521238238621863,-2.5069374285573489,-4.2985347451696843,-5.248752665026271
0.97988000000000008,-0.68107185082593935,-0.7854880878678554,1.1218451254902311,9.6961670843872554,1.1515715338889561,-2.513881164622354,-4.2996942236180429,-5.292080122306797
0.98010000000000008,-0.68124430798670521,-0.78230363815619641,1.1239789321662041,9.7020699402062842,1.1510177158618569,-2.5208288233067848,-4.3008633044609157,-5.3360675699704849
0.98032000000000008,-0.68141606414202249,-0.77911530593165168,1.1261140343101548,9.7079475918993001,1.1504623689207023,-2.5277803820540541,-4.302042145078989,-5.3807298418037002
0.98054000000000008,-0.68158711843568676,-0.77592307471643351,1.128250426669887,9.7137994791221534,1.1499054922097518,-2.5347358181704056,-4.3032308876887102,-5.4260792606016119
0.98076000000000008,-0.68175747000809983,-0.77272692802930931,1.1303881035221834,9.7196249721773693,1.1493470848784768,-2.5416951088618389,-4.3044296846749823,-5.4721296126085077
0.98098000000000007,-0.68192711799603278,-0.76952684937875715,1.132527059010292,9.7254234263271488,1.1487871460813683,-2.548658231223198,-4.3056386913494684,-5.5188950094540239
0.98120000000000007,-0.68209606153262281,-0.76632282226313819,1.1346672871416483,9.7311941814988057,1.1482256749779631,-2.5556251622379755,-4.3068580660001725,-5.5663898944444199
0.98142000000000007,-0.68226429974737102,-0.7631148301708679,1.1368087817855961,9.7369365619901913,1.1476626707328661,-2.5625958787781071,-4.308087969941031,-5.6146290488538408
0.98164000000000007,-0.68243183176613909,-0.75990285658058543,1.1389515366711114,9.7426498761751255,1.1470981325157732,-2.5695703576037743,-4.3093285675614847,-5.6636275982155819
0.98186000000000007,-0.68259865671116216,-0.75668688496185987,1.1410955453545781,9.7483334118058149,1.1465320595015194,-2.576548575363784,-4.3105800270135406,-5.7134011101672266
0.98208000000000006,-0.682764773701377,-0.75346689878685702,1.1432408005710701,9.7539863406647846,1.1459644508705693,-2.5835305086079985,-4.311842534023361,-5.7639675772227319
0.98230000000000006,-0.68293018185153265,-0.75024288149975915,1.1453872959612283,9.7596079725277392,1.1453953058077861,-2.5905161337533529,-4.3131162551290236,-5.8153421361980513
0.98252000000000006,-0.68309488027295451,-0.74701481654351476,1.147535024574492,9.7651975351170055,1.1448246235035395,-2.5975054271128553,-4.3144013695461716,-5.8675416438844694
0.98274000000000006,-0.68325886807332059,-0.7437826873523703,1.1496839792963847,9.7707542369708005,1.1442524031534183,-2.6044983648869846,-4.3156980600726227,-5.9205833699513404
0.98296000000000006,-0.6834221443566586,-0.74054647735205303,1.1518341528455824,9.7762772670524161,1.1436786439582558,-2.6114949231635105,-4.3170065131518847,-5.9744850052387068
0.98318000000000005,-0.68358470822334494,-0.73730616995995413,1.1539855377709811,9.7817657943594032,1.1431033451241515,-2.6184950779172977,-4.318326918936684,-6.0292646700499262
0.98340000000000005,-0.68374655877010015,-0.73406174858531203,1.1561381264487625,9.7872189675327359,1.142526505862496,-2.6254988050101247,-4.3196594713524679,-6.0849409224442956
0.98362000000000005,-0.68390769509000526,-0.73081319662994837,1.1582919110399019,9.7926359084984274,1.1419481253900177,-2.6325060801911673,-4.3210043689980182,-6.1415328897289942
0.98384000000000005,-0.68406811627280972,-0.72756049749865193,1.160446882758337,9.7980156021254192,1.1413682029291792,-2.6395168791092907,-4.3223618306320448,-6.1990625466619766
0.98406000000000005,-0.68422782140408711,-0.72430363457180702,1.162603033836964,9.8033571928399716,1.1407867377071883,-2.6465311772791553,-4.3237320535752009,-6.2575485921625207
0.98428000000000004,-0.68438680956596265,-0.72104259122944669,1.1647603558190689,9.8086597269460754,1.1402037289569018,-2.6535489501102276,-4.3251152498640018,-6.3170117692525523
0.98450000000000004,-0.68454507983690016,-0.71777735084457039,1.1669188400459358,9.8139222262311687,1.1396191759165959,-2.6605701728981916,-4.3265116359347013,-6.3774733457129873
0.98472000000000004,-0.68470263129170017,-0.71450789678333815,1.1690784776531129,9.8191436874542557,1.1390330778299897,-2.6675948208247773,-4.32792143270379,-6.4389551248756867
0.98494000000000004,-0.68485946300149791,-0.7112342124052643,1.1712392595666756,9.8243230818340361,1.1384454339462742,-2.6746228689575822,-4.329344865648495,-6.5014794564154172
0.98516000000000004,-0.68501557403376068,-0.70795628106341291,1.1734011764994938,9.8294593545370041,1.1378562435201298,-2.6816542922499029,-4.3307821648872791,-6.5650692471418095
0.98538000000000003,-0.68517096345258566,-0.70467408611326876,1.175564218094544,9.8345512872788525,1.137265505812,-2.6886890655542528,-4.3322335831837231,-6.6297507624733631
0.98560000000000003,-0.68532563031802851,-0.7013876108935474,1.1777283748264102,9.8395978035765186,1.13667322008757,-2.6957271635915951,-4.3336993559915529,-6.6955474036817852
0.98582000000000003,-0.6854795736865571,-0.69809683873959238,1.1798936367000314,9.8445977600030048,1.1360793856181628,-2.7027685609719989,-4.3351797288003544,-6.7624839638942165
0.98604000000000003,-0.68563279261100574,-0.69480175298231761,1.1820599933697904,9.8495499653867213,1.1354840016807266,-2.7098132321924955,-4.3366749546351651,-6.8305862370362656
0.98626000000000003,-0.68578528614053813,-0.69150233694737751,1.184227434236542,9.8544531964710327,1.134887067557832,-2.7168611516352916,-4.3381852920195465,-6.899880698940426
0.98648000000000002,-0.68593705332064514,-0.68819857395537287,1.18639594844269,9.8593061972116303,1.1342885825376976,-2.7239122935676043,-4.3397110050810603,-6.9703945220265924
0.98670000000000002,-0.68608809319314334,-0.68489044732205751,1.1885655248672642,9.8641076780739159,1.1336885459142123,-2.7309666321415098,-4.3412523636567482,-7.0421555899825918
0.98692000000000002,-0.68623840479629961,-0.68157794036167851,1.1907361515986199,9.8688562247418208,1.1330869569870072,-2.738024141400575,-4.3428096542454471,-7.1151943279620502
0.98714000000000002,-0.6863879871646047,-0.67826103638161461,1.1929078168574923,9.8735504583422866,1.1324838150613998,-2.7450847952676463,-4.3443831608442558,-7.1895404920676471
0.98736000000000002,-0.68653683932882559,-0.67493971868391256,1.1950805087703851,9.8781889962977498,1.131879119448439,-2.7521485675475716,-4.3459731696572996,-7.2652239545196631
0.98758000000000001,-0.68668496031609827,-0.67161397056786576,1.1972542149693697,9.882770383076295,1.1312728694649639,-2.7592154319321831,-4.3475799774088832,-7.3422760921155694
0.98780000000000001,-0.68683234914988101,-0.66828377532906769,1.1994289227791908,9.8872931227902736,1.1306650644336103,-2.7662853619976446,-4.3492038874615533,-7.4207291335085044
0.98802000000000001,-0.68697900484995189,-0.66494911625962494,1.2016046192112426,9.891755678302534,1.1300557036828376,-2.7733583312043124,-4.350845209944465,-7.5006161777187437
0.98824000000000001,-0.68712492643243983,-0.66160997664922017,1.2037812907939829,9.8961564417253634,1.129444786546969,-2.7804343128982851,-4.3525042652476351,-7.5819717789128962
0.98846000000000001,-0.68727011290992557,-0.65826633978797233,1.2059589230574634,9.9004936444220615,1.1288323123662638,-2.7875132803165403,-4.3541813946342627,-7.6648337287003967
0.98868,-0.68741456329107486,-0.65491818895715925,1.2081375023536598,9.9047656755533531,1.12821828048677,-2.7945952065678821,-4.3558769227841179,-7.7492367514757552
0.9889,-0.68755827658096969,-0.65156550743807373,1.2103170141869073,9.9089707902215363,1.1276026902605067,-2.8016800646500215,-4.3575911921561765,-7.835218282388321
0.98912,-0.68770125178101038,-0.64820827850973528,1.2124974436896003,9.9131071928325287,1.1269855410454439,-2.8087678274444503,-4.3593245532035345,-7.9228168180493466
0.98934,-0.68784348788891425,-0.64484648544911072,1.2146787756144006,9.9171730358941748,1.1263668322055267,-2.8158584677163176,-4.361077364537997,-8.0120719411379753
0.98956,-0.68798498389871454,-0.64148011153133611,1.2168609943264548,9.9211664188146216,1.1257465631107018,-2.8229519581143077,-4.3628499930946623,-8.1030243450072206
0.98977999999999999,-0.68812573880087891,-0.63810914003332253,1.2190440830900917,9.9250852610383067,1.1251247331370275,-2.8300482711762522,-4.3646428286612142,-8.1957183115850949
0.98999999999999999,-0.68826575158208814,-0.6347335542277569,1.2212280253583603,9.9289275319164556,1.1245013416665415,-2.8371473793184592,-4.366456257628208,-8.2901972247779661
0.99021999999999999,-0.68840502122531622,-0.63135333738559429,1.2234128042919388,9.9326911652032717,1.1238763880873424,-2.8442492548394376,-4.3682906727904012,-8.3865052409007141
0.99043999999999999,-0.68854354670988693,-0.62796847277794487,1.225598402404088,9.9363739960018407,1.123249871793659,-2.8513538699226011,-4.3701464805818029,-8.4846885208220257
0.99065999999999999,-0.68868132701144014,-0.6245789436753546,1.2277848017488835,9.9399737944765274,1.1226217921858503,-2.8584611966345461,-4.3720240972491764,-8.5847945729467714
0.99087999999999998,-0.68881836110193062,-0.62118473334803948,1.2299719839113972,9.9434882642891917,1.1219921486704314,-2.8655712069249497,-4.3739239490580184,-8.6868722848911286
0.99109999999999998,-0.68895464794966232,-0.61778582506704494,1.2321599297461556,9.9469149942063186,1.1213609406601173,-2.8726838726282269,-4.3758464775671184,-8.7909728550426021
0.99132000000000009,-0.68909018651934884,-0.61438220210611061,1.2343486189249666,9.950251374241402,1.1207281675738821,-2.8797991654665287,-4.3777921487416673,-8.8971514056232817
0.99154000000000009,-0.68922497577184028,-0.6109738477346478,1.2365380318930885,9.9534949598357088,1.1200938288368372,-2.8869170570358365,-4.3797614135726386,-9.0054599860884466
0.99176000000000009,-0.68935901466437921,-0.60756074522481263,1.2387281480044237,9.9566431251998413,1.1194579238803941,-2.894037518818886,-4.3817547456343169,-9.1159542362634909
0.99198000000000008,-0.68949230215052526,-0.60414287784973686,1.2409189460550725,9.9596931628376808,1.1188204521422513,-2.9011605221812324,-4.3837726303489832,-9.2286914754818845
0.99220000000000008,-0.68962483718015377,-0.60072022888376819,1.2431104042709287,9.9626422815012035,1.1181814130664181,-2.9082860383711711,-4.385815565245001,-9.3437307435115127
0.99242000000000008,-0.68975661869945637,-0.59729278160271138,1.2453025002952711,9.965487604145304,1.117540806103241,-2.9154140385196428,-4.3878840602149056,-9.4611328414809428
0.99264000000000008,-0.68988764565105754,-0.59386051928689598,1.2474952100925802,9.9682259555956207,1.1168986307094595,-2.92254449364665,-4.389978659356629,-9.5809643522800219
0.99286000000000008,-0.6900179169737839,-0.59042342521589042,1.2496885100550477,9.9708542716402047,1.1162548863481716,-2.9296773746484623,-4.3920998990338989,-9.7032899011261939
0.99308000000000007,-0.69014743160277736,-0.58698148267146133,1.2518823759494864,9.9733693950592368,1.1156095724888913,-2.9368126523037623,-4.3942483288592324,-9.8281760177245925
0.99330000000000007,-0.6902761884695241,-0.58353467493851674,1.2540767826341699,9.9757680210448889,1.1149626886075779,-2.9439502972751868,-4.3964245173440295,-9.9556921713666373
0.99352000000000007,-0.69040418650182833,-0.58008298530475755,1.2562717042734763,9.9780467392114538,1.1143142341866581,-2.9510902801078762,-4.3986290476349765,-10.085909978152776
0.99374000000000007,-0.69053142462381434,-0.57662639706092633,1.258467114322352,9.9802020309424897,1.1136642087150503,-2.9582325712294022,-4.4008625178344962,-10.218903253418924
0.99396000000000007,-0.69065790175607944,-0.57316489350462085,1.2606629836789214,9.9822299079635251,1.1130126116882131,-2.9653771409584651,-4.4031255772951079,-10.354754696313753
0.99418000000000006,-0.69078361681534872,-0.56969845793258123,1.2628592847611899,9.9841267111700258,1.1123594426081216,-2.9725239594852479,-4.4054188465763247,-10.493541126391138
0.99440000000000006,-0.69090856871473227,-0.56622707364687297,1.2650559884428068,9.9858885108756574,1.1117047009833279,-2.9796729968859257,-4.4077429776355244,-10.635344573752249
0.99462000000000006,-0.69103275636367079,-0.56275072395388048,1.2672530646820444,9.9875112303906306,1.1110483863289824,-2.9868242231195201,-4.4100986414913521,-10.780249998015018
0.99484000000000006,-0.69115617866793011,-0.55926939216442773,1.2694504825731763,9.9889906564751758,1.110390498166856,-2.9939776080275027,-4.4124865272300173,-10.928345098462353
0.99506000000000006,-0.69127883452961003,-0.55578306159423818,1.2716482101734221,9.9903224044555117,1.1097310360253683,-3.001133121334266,-4.4149073453552239,-11.079720943364212
0.99528000000000005,-0.69140072284721454,-0.55229171556577783,1.2738462132885957,9.9915016699779731,1.1090699994396194,-3.0082907326510648,-4.4173618511505053,-11.234476414278657
0.99550000000000005,-0.69152184251546178,-0.54879533740418185,1.276044458720941,9.9925238950735267,1.1084073879513965,-3.0154504114650438,-4.419850782283298,-11.392706302187705
0.99572000000000005,-0.69164219242544323,-0.54529391044115183,1.2782429115032952,9.9933842020082633,1.1077432011092168,-3.0226121271483724,-4.4223749119852123,-11.554511436018398
0.99594000000000005,-0.69176177146458173,-0.54178741801421526,1.2804415356343579,9.9940775445177721,1.1070774384683466,-3.0297758489556719,-4.4249350349448946,-11.719995984107234
0.99616000000000005,-0.69188057851663087,-0.53827584346698865,1.2826402940533899,9.9945987031994878,1.1064100995908301,-3.036941546023983,-4.4275319678181653,-11.889267542171686
0.99638000000000004,-0.6919986124617552,-0.53475917015125329,1.2848391469318068,9.9949419247958442,1.1057411840455216,-3.0441091873772792,-4.4301665814254703,-12.062443387792724
0.99660000000000004,-0.69211587217636994,-0.53123738142354326,1.2870380550705589,9.9951016417520719,1.1050706914080952,-3.0512787419172018,-4.4328397368243468,-12.239638028482416
0.99682000000000004,-0.69223235653324278,-0.52771046064773008,1.2892369777148156,9.9950720105954538,1.1043986212610788,-3.0584501784288611,-4.4355523264854986,-12.420971203454325
0.99704000000000004,-0.69234806440148733,-0.52417839119511667,1.2914358726900141,9.9948469414657612,1.103724973193883,-3.0656234655803685,-4.4383052717652651,-12.606567380446961
0.99726000000000004,-0.69246299464655625,-0.52064115644453535,1.2936346965320376,9.9944201264035666,1.1030497468028231,-3.0727985719223865,-4.4410995204886214,-12.79655527405702
0.99748000000000003,-0.69257714613028765,-0.51709873978362442,1.2958334033370549,9.9937847925611543,1.1023729416911483,-3.0799754658907545,-4.4439360681568045,-12.991071995699105
0.99770000000000003,-0.69269051771084367,-0.51355112460773211,1.2980319462544672,9.9929340245364529,1.1016945574690649,-3.0871541158028828,-4.4468159305289978,-13.190257659934293
0.99792000000000003,-0.69280310824270419,-0.50999829432000843,1.3002302776571453,9.9918608018953137,1.1010145937537603,-3.0943344898572644,-4.4497401405383581,-13.394254766809066
0.99814000000000003,-0.69291491657671334,-0.50644023233271307,1.302428347954379,9.990557744440185,1.1003330501694331,-3.1015165561361884,-4.4527097701782328,-13.60321248499897
0.99836000000000003,-0.69302594156006414,-0.50287692206710477,1.3046261059899109,9.9890171987833476,1.0996499263473152,-3.1087002826047083,-4.4557259232272663,-13.817285211611148
0.99858000000000002,-0.6931361820363241,-0.49930834695423365,1.3068234982699896,9.9872310662076291,1.0989652219256989,-3.1158856371121373,-4.4587897492020909,-14.036635361996428
0.99880000000000002,-0.69324563684543827,-0.49573449043527174,1.309020468855415,9.985190779667068,1.0982789365499608,-3.1230725873921883,-4.4619024453640002,-14.2614337570503
0.99902000000000002,-0.69335430482364757,-0.49215533596004885,1.311216961800427,9.9828878528329366,1.0975910698725933,-3.1302611010579735,-4.4650652129051371,-14.491850795375118
0.99924000000000002,-0.69346218480357635,-0.48857086698914165,1.3134129185397578,9.9803132944484876,1.0969016215532261,-3.1374511456072112,-4.4682793040227624,-14.728065904303316
0.99946000000000002,-0.69356927561420845,-0.48498106699362431,1.3156082786027632,9.9774577699773221,1.0962105912586526,-3.1446426884207104,-4.4715460091357588,-14.970264952688684
0.99968000000000001,-0.69367557608089714,-0.48138591945552311,1.3178029792312822,9.9743115188390963,1.0955179786628537,-3.1518356967629009,-4.4748666636617322,-15.218641555374589
0.99990000000000001,-0.69378108502541924,-0.47778540786914492,1.3199969532261728,9.9708638835321057,1.0948237834470143,-3.159030137785066,-4.4782426857923179,-15.47340438565819
1.0001200000000001,-0.69388580126583499,-0.47417951573853873,1.322190134587099,9.9671045463239434,1.0941280052995765,-3.1662259785167213,-4.4816754778868013,-15.734758054577993
1.00034,-0.69398972361660527,-0.47056822658012798,1.3243824537604649,9.9630224890001333,1.0934306439162422,-3.1734231858727728,-4.4851665097227089,-16.002919237293966
1.0005600000000001,-0.69409285088856498,-0.46695152392235079,1.3265738388513872,9.9586062593798239,1.0927316990000051,-3.1806217266516672,-4.4887172973763079,-16.278112570697633
1.00078,-0.6941951818889428,-0.46332939130639722,1.3287642144979692,9.9538436949180191,1.0920311702611736,-3.1878215675366914,-4.4923294224209904,-16.560574653126309
1.0010000000000001,-0.69429671542136295,-0.4597018122864287,1.330953501927113,9.9487219394107669,1.0913290574173935,-3.1950226750959256,-4.4960045311082828,-16.850553843630681
1.00122,-0.69439745028578792,-0.45606877042875121,1.33314162183006,9.9432281592187284,1.0906253601936908,-3.2022250157786467,-4.4997442857752397,-17.148300036463418
1.0014400000000001,-0.69449738527858251,-0.45243024931330461,1.3353284911713983,9.9373487545154937,1.0899200783224796,-3.2094285559192612,-4.5035504190340516,-17.454076003324392
1.00166,-0.6945965191924981,-0.44878623253363076,1.3375140240329169,9.9310695714962964,1.089213211543596,-3.2166332617361832,-4.507424719601099,-17.768154390870123
1.0018800000000001,-0.69469485081670623,-0.44513670369774377,1.3396981293179939,9.9243753733436506,1.0885047596043103,-3.2238390993339174,-4.5113690694690591,-18.090824770024287
1.0021,-0.69479237893675383,-0.44148164642757132,1.341880713968826,9.9172505851577117,1.0877947222593711,-3.2310460347001655,-4.5153853922803266,-18.422383850423945
1.0023200000000001,-0.69488910233457368,-0.43782104435936653,1.3440616823636611,9.9096791561190702,1.0870830992710234,-3.2382540337064216,-4.5194756632316802,-18.763137360239156
1.00254,-0.69498501978850635,-0.43415488114442174,1.3462409348195779,9.9016442149618307,1.0863698904090349,-3.2454630621092266,-4.5236419333856883,-19.113404657297767
1.0027600000000001,-0.69508013007329372,-0.43048314044918451,1.3484183680897015,9.89312818633055,1.0856550954507156,-3.2526730855497923,-4.5278863218573759,-19.473517249845941
1.00298,-0.69517443196013351,-0.42680580595652012,1.3505938710381533,9.8841117818331448,1.0849387141809366,-3.2598840695571956,-4.5322110824939115,-19.843830970596684
1.0032000000000001,-0.69526792421657457,-0.42312286136404681,1.3527673334009434,9.8745760490185255,1.0842207463921816,-3.2670959795418892,-4.5366184696351368,-20.224701515011112
1.00342,-0.69536060560659885,-0.4194342903859129,1.354938639111068,9.8645008133148195,1.0835011918845543,-3.2743087808006552,-4.5411108408725189,-20.616503194070322
1.0036400000000001,-0.69545247489060535,-0.41574007675273161,1.3571076677619016,9.8538650217212158,1.0827800504658025,-3.2815224385155859,-4.5456906348545081,-21.019624902903008
1.00386,-0.6955435308254212,-0.41204020421209081,1.3592742935498958,9.8426464865989569,1.0820573219513483,-3.288736917754719,-4.5503603869758962,-21.434472925185361
1.0040800000000001,-0.69563377216432676,-0.40833465652918643,1.3614383831577992,9.8308213703180627,1.0813330061642978,-3.2959521834734908,-4.5551227604658893,-21.861476468806302
1.0043,-0.69572319765698576,-0.40462341748591796,1.3635998026396359,9.818365875172935,1.0806071029355004,-3.3031682005102887,-4.5599804469141745,-22.301070068633983
1.0045200000000001,-0.69581180604951098,-0.40090647088225617,1.3657584112048624,9.8052547238378196,1.0798796121035454,-3.3103849335905187,-4.5649362568117109,-22.753709655975022
1.00474,-0.6958995960844504,-0.39718380053630881,1.3679140626445092,9.7914615119932442,1.0791505335147986,-3.3176023473256571,-4.569993099176183,-23.219868957822911
1.0049600000000001,-0.69598656650083834,-0.39345539028541143,1.3700665993640724,9.7769572514066869,1.078419867023402,-3.3248204062164417,-4.5751540628075178,-23.700052545362848
1.00518,-0.69607271603409959,-0.38972122398479359,1.3722158643724882,9.7617133066896873,1.077687612491347,-3.3320390746466604,-4.5804222546770363,-24.194770108851735
1.0054000000000001,-0.69615804341612708,-0.38598128550912325,1.374361692068409,9.745699143964849,1.076953769788463,-3.3392583168880234,-4.5858009250952421,-24.704556516719634
1.00562,-0.69624254737526536,-0.38223555875254617,1.3765039103147283,9.7288828416602389,1.0762183387924558,-3.3464780970990842,-4.5912934401992658,-25.229967499252886
1.0058400000000001,-0.69632622663633759,-0.37848402762933397,1.3786423363027924,9.7112300996260821,1.0754813193889166,-3.3536983793268482,-4.5969033316582788,-25.771585541521873
1.00606,-0.6964090799206144,-0.3747266760736887,1.3807767824513355,9.6927056577851243,1.0747427114713684,-3.3609191275047081,-4.6026342279975623,-26.330012296006721
1.0062800000000001,-0.69649110594582975,-0.37096348804022827,1.3829070541816302,9.6732727641032987,1.0740025149412815,-3.3681403054533603,-4.608489881760228,-26.905871908435273
1.0065,-0.69657230342619092,-0.36719444750446439,1.3850329482723778,9.6528927817732697,1.0732607297081003,-3.3753618768814255,-4.6144741898293153,-27.499813564780073
1.0067200000000001,-0.69665267107239326,-0.36341953846324648,1.3871542505027878,9.6315246401064414,1.0725173556892569,-3.3825838053862669,-4.6205912177911239,-28.112512736851642
1.0069399999999999,-0.69673220759161514,-0.35963874493499975,1.3892707369881494,9.6091251491410645,1.0717723928102052,-3.3898060544536364,-4.6268451875625018,-28.744671004500926
1.0071600000000001,-0.6968109116875042,-0.35585205095973088,1.3913821781368132,9.5856499300929006,1.0710258410044524,-3.3970285874566342,-4.6332404381417858,-29.397014454323635
1.0073799999999999,-0.69688878206020355,-0.35205944059975897,1.3934883331846746,9.5610521321789292,1.0702777002135764,-3.4042513676573938,-4.6397814829661161,-30.070297195101023
1.0076000000000001,-0.69696581740635721,-0.34826089794002291,1.3955889497412226,9.5352823404112943,1.0695279703872438,-3.4114743582073301,-4.6464730131602368,-30.765300661362204
1.0078199999999999,-0.697042016419129,-0.3444564070886833,1.3976837598201157,9.5082876731014423,1.0687766514832309,-3.4186975221482951,-4.6533199337034015,-31.482833117713877
1.00804,-0.69711737778815741,-0.34064595217664895,1.3997724913724903,9.4800143971755126,1.0680237434674742,-3.4259208224095339,-4.6603272655464316,-32.223734354158772
1.0082599999999999,-0.69719190019960153,-0.33682951735860028,1.401854857975827,9.4504055866436261,1.0672692463140754,-3.4331442218105965,-4.6675002366145577,-32.988873066945047
1.00848,-0.69726558233613511,-0.33300708681313546,1.4039305608944883,9.419401591507544,1.0665131600053259,-3.440367683060916,-4.6748442653546798,-33.779148113816959
1.0086999999999999,-0.69733842287698466,-0.3291786447436521,1.405999278942859,9.386937892800292,1.0657554845317159,-3.4475911687622234,-4.6823650260573988,-34.595472438227397
1.00892,-0.69741042049786528,-0.32534417537759786,1.408060688241521,9.3529492583370288,1.0649962198919987,-3.4548146414041585,-4.6900683299770165,-35.438808530437157
1.0091399999999999,-0.6974815738710356,-0.32150366296762861,1.4101144468540183,9.3173664961629523,1.0642353660931867,-3.4620380633678871,-4.6979602228587316,-36.310143341221682
1.00936,-0.69755188166529036,-0.31765709179172574,1.4121601980388248,9.2801171316226103,1.06347292315058,-3.4692613969255337,-4.7060469677583727,-37.210495288983147
1.0095800000000001,-0.69762134254598973,-0.31380444615391045,1.4141975611425734,9.2411237249969584,1.0627088910877773,-3.4764846042419411,-4.7143350731683258,-38.140882195799414
1.0098,-0.69768995517502586,-0.30994571038404078,1.416226144557623,9.200306209841612,1.0619432699367259,-3.4837076473724831,-4.7228312643413055,-39.102372846831109
1.0100200000000001,-0.69775771821084187,-0.30608086883834346,1.4182455404688483,9.1575809128421461,1.0611760597377342,-3.4909304882641745,-4.7315425014957917,-40.09606953125774
1.01024,-0.69782463030844366,-0.30220990589989194,1.4202553215126446,9.1128599221270186,1.060407260539495,-3.4981530887563923,-4.7404759930986096,-41.123097830493187
1.0104600000000001,-0.69789069011941363,-0.2983328059790204,1.4222550370213107,9.0660505423893269,1.0596368723991005,-3.5053754105816606,-4.7496391930191084,-42.184582273939107
1.01068,-0.69795589629190746,-0.29444955351360907,1.4242442152426298,9.017055576707488,1.0588648953820736,-3.5125974153654034,-4.7590398100637179,-43.281664920595212
1.0109000000000001,-0.69802024747064528,-0.29056013296920163,1.4262223691434852,8.965774135793211,1.0580913295624024,-3.5198190646252319,-4.7686858215936381,-44.415547246157494
1.01112,-0.69808374229694392,-0.28666452883976351,1.4281889837032609,8.9120999019757754,1.0573161750225455,-3.5270403197730364,-4.7785854452266205,-45.587404046513406
1.0113400000000001,-0.69814637940872626,-0.28276272564803417,1.4301435138639,8.8559209559170871,1.0565394318534491,-3.5342611421154939,-4.7887471233218664,-46.798366872485154
1.01156,-0.69820815744049169,-0.27885470794546485,1.4320853992250666,8.7971211909797962,1.0557611001546034,-3.5414814928519975,-4.799179628699016,-48.049653719155515
1.0117800000000001,-0.69826907502335145,-0.27494046031293218,1.4340140498074785,8.7355789774331072,1.0549811800340381,-3.548701333077005,-4.8098919702361957,-49.34244505590668
1.012,-0.69832913078503178,-0.27101996736108247,1.4359288467388003,8.6711679089699327,1.0541996716083528,-3.5559206237800449,-4.8208933543902797,-50.677857931576682
1.0122200000000001,-0.69838832334987033,-0.26709321373055422,1.4378291450961078,8.6037553281760673,1.0534165750027431,-3.5631393258455257,-4.8321933344880543,-52.057058707357704
1.01244,-0.69844665133883188,-0.26316018409246833,1.4397142695156888,8.5332035193091293,1.0526318903510232,-3.5703574000535188,-4.8438016660801253,-53.481147571925625
1.0126600000000001,-0.69850411336951235,-0.25922086314876452,1.4415835131431789,8.4593697973038662,1.0518456177956419,-3.5775748070801709,-4.8557282856757222,-54.951142632265324
