"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.41228000000000004,0.16108928160370123,1.0002664176732052,-0.23514489909306419,-4.203585919863432,8.0891087323792288,40.310351644538173,4.4920547349132907,8.445534628895869
0.41250000000000003,0.16130364996873314,0.94851746284694782,-0.2360701787756645,-4.208050331994059,8.0979799221941491,40.336759219055551,4.4939111606417654,8.4310669321672691
0.41272000000000003,0.16150661768355215,0.89662328133958835,-0.2369964425131976,-4.2125319090241131,8.1068569074847154,40.36305264209382,4.4957644062330999,8.4166243425886709
0.41294000000000003,0.16169815328769716,0.84458779599702971,-0.23792369408838068,-4.2170307161095923,8.1157396625415998,40.389230594894315,4.497614477213502,8.4022068962728067
0.41316000000000003,0.16187822512866851,0.79241465417013968,-0.23885193730846957,-4.2215468182241702,8.1246281674778125,40.415291705924929,4.4994613791355755,8.3878146291652396
0.41338000000000003,0.1620468036103262,0.74010787505730646,-0.23978117598344478,-4.2260802798432042,8.1335223952666862,40.441234744989323,4.5013051175391041,8.3734475772328949
0.41360000000000002,0.16220386024599659,0.68767157375872723,-0.24071141393519008,-4.2306311650801751,8.142422317270011,40.467058541630621,4.5031456979677138,8.3591057763870662
0.41382000000000002,0.16234936701897157,0.63510977415269465,-0.24164265500368926,-4.2351995377796063,8.1513279069873281,40.492761930058407,4.5049831259801669,8.3447892624319735
0.41404000000000002,0.16248329680954807,0.58242652995164701,-0.2425749030428781,-4.2397854614589665,8.1602391376335301,40.518343786102108,4.5068174071429885,8.3304980711019212
0.41426000000000002,0.16260562340248777,0.52962592451926482,-0.24350816192056637,-4.2443889993099866,8.1691559821444582,40.543803027960941,4.5086485470304485,8.3162322380636464
0.41448000000000002,0.16271632149447574,0.47671207068756921,-0.2444424355183594,-4.2490102141999611,8.1780784131824706,40.569138616953772,4.5104765512245315,8.3019917989186052
0.41470000000000001,0.16281536670157976,0.42368911057401748,-0.24537772773157993,-4.2536491686730642,8.187006403142016,40.594349558269094,4.5123014253149076,8.2877767892052905
0.41492000000000001,0.1629027355667097,0.37056121539860226,-0.2463140424691897,-4.2583059249516664,8.1959399241552209,40.619434901714911,4.5141231748989119,8.2735872444015524
0.41514000000000001,0.16297840556707618,0.31733258530094688,-0.24725138365371163,-4.2629805449376406,8.2048789480974538,40.644393742468644,4.5159418055815168,8.2594231999269017
0.41536000000000001,0.16304235512165022,0.26400744915740398,-0.24818975522115108,-4.267673090213675,8.2138234465929258,40.669225221827041,4.5177573229752959,8.2452846911448319
0.41558,0.16309456141500406,0.21058968441853787,-0.24912916113386679,-4.2723836221592189,8.2227733980963595,40.693928251325474,4.51956973272297,8.2311717533254463
0.4158,0.16313500549162682,0.15708370210931805,-0.25006960535032746,-4.2771122016847531,8.2317287714143834,40.718502157913875,4.5213790404448231,8.2170844217402124
0.41602,0.16316366891297551,0.1034938636289869,-0.25101109184490145,-4.2818588894089791,8.2406895365682757,40.742946260261768,4.5231852517732882,8.2030227316033848
0.41624,0.16318053374048264,0.0498244763133147,-0.25195362460792359,-4.2866237456614229,8.2496556648787553,40.767259866410505,4.524988372353171,8.1889867180738722
0.41646,0.16318558299680092,-0.0039201277833554576,-0.25289720764292595,-4.2914068304599216,8.2586271275010592,40.791442332010888,4.5267884078369427,8.1749764162658209
0.41667999999999999,0.16317880067257717,-0.057735592190314447,-0.25384184496656365,-4.2962082035119735,8.2676038954327478,40.815493060986149,4.5285853638847131,8.1609918612508761
0.41689999999999999,0.16316017173322556,-0.11161753632269535,-0.25478754060854081,-4.3010279242160783,8.2765859395214854,40.839411506195063,4.5303792461642152,8.1470330880605193
0.41711999999999999,0.16312968212570134,-0.16556155578368018,-0.25573429861153613,-4.3058660516630933,8.285573230472858,40.863197170094999,4.5321700603507828,8.1331001316883427
0.41733999999999999,0.1630873187852743,-0.21956322266670811,-0.25668212303112881,-4.3107226446375817,8.2945657388581662,40.886849605404905,4.5339578121273387,8.1191930270923649
0.41756000000000004,0.16303306964230227,-0.27361808585769609,-0.25763101793572479,-4.3155977616191521,8.3035634351222303,40.910368415768509,4.5357425071843656,8.1053118091973229
0.41778000000000004,0.16296692362900481,-0.32772167133719221,-0.25858098740648161,-4.3204914607838099,8.3125662895911638,40.933753256417219,4.5375241512198921,8.0914565128969791
0.41800000000000004,0.16288886811432604,-0.3818697299119449,-0.25953203554651949,-4.3254038000027712,8.3215742764569942,40.957003421206146,4.5393027499551719,8.0776271731232114
0.41822000000000004,0.16279889537788814,-0.43605761534547816,-0.260484166457501,-4.3303348368501888,8.33058736378565,40.980118883360369,4.5410783090951865,8.0638238246803606
0.41844000000000003,0.16269699739286106,-0.49028078722319152,-0.26143738425841467,-4.3352846285993474,8.3396055216021612,41.003099456004463,4.5428508343605145,8.0500465023831946
0.41866000000000003,0.16258316695303354,-0.54453470347695987,-0.26239169308145677,-4.3402532322251108,8.3486287201661984,41.025944972997166,4.5446203314804778,8.0362952410301105
0.41888000000000003,0.16245739786835153,-0.59881480252726316,-0.26334709707127507,-4.3452407044054651,8.3576569296880283,41.048655319952587,4.5463868061919586,8.022570075400548
0.41910000000000003,0.16231968497092217,-0.65311650365950391,-0.26430360038489864,-4.350247101522859,8.3666901203374646,41.071230434779473,4.5481502642393981,8.0088710402572971
0.41932000000000003,0.1621700241210163,-0.70743520740032129,-0.26526120719166513,-4.3552724796655493,8.375728262252883,41.093670308220275,4.5499107113747739,7.9951981703488189
0.41954000000000002,0.16200841221307238,-0.76176629589390865,-0.26621992167315017,-4.3603168946289594,8.3847713255502025,41.115974984390405,4.5516681533575829,7.981551500411574
0.41976000000000002,0.16183484718169908,-0.81610513327832879,-0.26717974802309608,-4.3653804019170108,8.3938192803318987,41.138144561317311,4.5534225959548387,7.9679310651723334
0.41998000000000002,0.16164932767439252,-0.87044708940856053,-0.26814069044834843,-4.3704630567393332,8.4028720970155284,41.160179134572473,4.5551740449427873,7.9543368993638168
0.42020000000000002,0.16145185107554466,-0.92478767907161086,-0.26910275317478155,-4.3755649139879162,8.4119297482431712,41.182078459392834,4.5569225061172842,7.9407690378061444
0.42042000000000002,0.16124242013258014,-0.97912209862222277,-0.27006594042719728,-4.3806860283209117,8.4209922025427328,41.203843081581134,4.5586679852591017,7.9272275151448257
0.42064000000000001,0.16102103674458321,-1.0334456618866283,-0.27103025644806467,-4.3858264540865468,8.4300594302984315,41.225473276453215,4.5604104881664806,7.9137123661013291
0.42086000000000001,0.16078770385483868,-1.0877536683868503,-0.27199570549174112,-4.3909862453479649,8.4391314019508901,41.24696937149578,4.5621500206452339,7.9002236254000815
0.42108000000000001,0.16054242545571756,-1.1420414037952804,-0.27296229182440407,-4.3961654558845575,8.4482080880072168,41.26833174671485,4.5638865885087334,7.8867613277708282
0.42130000000000001,0.16028520659356324,-1.1963041403892565,-0.27393001972398273,-4.401364139193304,8.4572894590510383,41.289560834984158,4.5656201975779114,7.8733255079510043
0.42152000000000001,0.16001605337357744,-1.2505371375056407,-0.27489889348009078,-4.4065823484900992,8.4663754857525859,41.310657122393522,4.5673508536812406,7.8599162006880903
0.42174,0.15973497296470618,-1.304735641995395,-0.27586891739395769,-4.4118201367110865,8.4754661388787493,41.331621148597321,4.5690785626547301,7.8465334407419878
0.42196,0.15944197360452592,-1.3588948886781622,-0.27684009577836111,-4.4170775565139895,8.4845613893031331,41.352453507162842,4.570803330341918,7.8331772628873741
0.42218,0.159137063867649,-1.4130101377936661,-0.27781243295965774,-4.4223546602667847,8.493661208424486,41.373154719063344,4.572525162597703,7.8198477019537309
0.4224,0.15882025274532083,-1.4670766717031762,-0.27878593327750217,-4.4276515000503114,8.5027655681353433,41.393725245895141,4.5742440652879441,7.8065447928238925
0.42262,0.15849155270896262,-1.5210896416936499,-0.27976060107606188,-4.4329681277122193,8.5118744391361183,41.414166017065526,4.5759600442735024,7.7932685702800084
0.42283999999999999,0.15815097609622739,-1.5750442502228599,-0.2807364407142629,-4.4383045948060573,8.5209877929517326,41.4344778068144,4.5776731054291009,7.7800190691909554
0.42305999999999999,0.15779853631459703,-1.628935691157158,-0.28171345656230556,-4.4436609526132207,8.5301056012770289,41.454661441035142,4.5793832546370679,7.7667963244533951
0.42327999999999999,0.1574342478452396,-1.682759150277753,-0.28269165300159899,-4.4490372521442705,8.5392278359873757,41.474717797445777,4.5810904977873372,7.7536003709942127
0.42349999999999999,0.1570581262468658,-1.7365098057869963,-0.28367103442469654,-4.4544335441402465,8.5483544691493325,41.494647805760096,4.5827948407774342,7.7404312437729157
0.42372000000000004,0.15667018815958561,-1.7901828288146711,-0.28465160523523109,-4.4598498790739862,8.5574854730312691,41.514452447858787,4.5844962895124848,7.7272889777840588
0.42394000000000004,0.15627045130876563,-1.843773383924221,-0.28563336984784804,-4.4652863071514295,8.5666208201139877,41.534132757960549,4.5861948499052021,7.7141736080596681
0.42416000000000004,0.15585893450888505,-1.897276629619111,-0.28661633268814257,-4.4707428783129526,8.5757604831013694,41.553689822793267,4.587890527875885,7.7010851696716509
0.42438000000000003,0.155435656436898,-1.9506877582495934,-0.28760049819589983,-4.4762196422048772,8.5849044352402135,41.573124570152132,4.5895833293586774,7.6880236978137377
0.42460000000000003,0.15500063750164086,-2.0040019367839252,-0.28858587082001658,-4.4817166482259605,8.5940526498620695,41.592438089896689,4.5912732602920725,7.6749892276833469
0.42482000000000003,0.15455390045482886,-2.0572142878740101,-0.28957245501680606,-4.4872339455433963,8.6032051002413237,41.611631738534236,4.5929603266158248,7.6619817944447339
0.42504000000000003,0.15409546827504422,-2.1103199582400092,-0.29056025525562829,-4.4927715830428268,8.6123617601385138,41.630706774828816,4.5946445342817235,7.6490014333684417
0.42526000000000003,0.15362536502511281,-2.163314091846845,-0.2915492760165313,-4.498329609350308,8.6215226035964765,41.64966450675567,4.5963258892492558,7.6360481797785429
0.42548000000000002,0.15314361585488057,-2.2161918304450983,-0.29253952179018905,-4.5039080728336032,8.6306876049512677,41.668506291486374,4.5980043974855977,7.6231220690551345
0.42570000000000002,0.15265024700398855,-2.2689483141119022,-0.29353099707784014,-4.5095070216034747,8.6398567388430632,41.687233535374041,4.5996800649656269,7.6102231366368178
0.42592000000000002,0.15214528580464923,-2.321578681791836,-0.29452370639122422,-4.5151265035149661,8.6490299802270503,41.705847693938594,4.6013528976719185,7.5973514180231918
0.42614000000000002,0.15162876068442194,-2.37407807183782,-0.29551765425252091,-4.520766566168704,8.6582073043843515,41.724350271851996,4.6030229015947484,7.5845069487773413
0.42636000000000002,0.1511007011689888,-2.426441622552014,-0.29651284519428728,-4.5264272569121706,8.6673886869329095,41.742742822923425,4.6046900827320973,7.5716897645283181
0.42658000000000001,0.15056113583507788,-2.4786645091133375,-0.29750928376417174,-4.5321086227729621,8.6765741035768666,41.761026607624338,4.6063544470990321,7.5588999011333131
0.42680000000000001,0.15001009671975329,-2.5307418658989724,-0.29850697451458447,-4.537810710606343,8.6857635306796901,41.779203329251366,4.6080160007075399,7.5461373943368875
0.42702000000000001,0.14944761698221234,-2.5826688285796395,-0.29950592200809056,-4.5435335670188373,8.6949569449763899,41.797274742814238,4.6096747495772483,7.5334022799558094
0.42724000000000001,0.14887373029345152,-2.6344405455437041,-0.30050613081877536,-4.5492772383491529,8.7041543235061951,41.815242552591236,4.6113306997382288,7.5206945939293144
0.42746000000000001,0.14828847140783974,-2.6860521683414329,-0.30150760553085793,-4.5550417706883604,8.7133556436960387,41.833108507141056,4.6129838572283983,7.5080143722772688
0.42768,0.14769187616461185,-2.7374988522486454,-0.30251035073863097,-4.5608272098811353,8.7225608833712869,41.850874399073845,4.6146342280935242,7.4953616511027734
0.4279,0.14708398148936275,-2.7887757568303684,-0.30351437104640239,-4.566633601527009,8.7317700207664899,41.868542064822229,4.6162818183872369,7.482736466594738
0.42812,0.14646482539554082,-2.8398780465044835,-0.30451967106843558,-4.572460990981611,8.7409830345361215,41.886113384412361,4.6179266341710354,7.470138855030477
0.42834,0.14583444698594186,-2.8908008911053784,-0.30552625542889061,-4.578309423357922,8.7501999037653171,41.903590281234955,4.6195686815142931,7.4575688527782944
0.42856,0.14519288645420278,-2.9415394664476033,-0.30653412876176489,-4.5841789435275118,8.7594206079806067,41.920974721816407,4.6212079664942669,7.4450264963000707
0.42877999999999999,0.14454018231683899,-2.9920889558434425,-0.30754329571658184,-4.5900695960079654,8.7686451255639266,41.93826827288688,4.6228444952084429,7.4325118224194728
0.42899999999999999,0.14387637836764947,-3.0424445482716638,-0.30855376094390091,-4.5959814252498985,8.7778734377720902,41.955473212587414,4.6244782737435726,7.4200248676576779
0.42921999999999999,0.14320151794046446,-3.0926014409178757,-0.30956552910716983,-4.6019144754023369,8.78710552543882,41.97259161289162,4.6261093082012454,7.4075656687863756
0.42943999999999999,0.14251564532235081,-3.1425548392518965,-0.31057860487973465,-4.6078687903719846,8.7963413697994355,41.989625565041408,4.6277376046916023,7.3951342626949481
0.42966000000000004,0.14181880586936602,-3.1922999575520765,-0.31159299294454379,-4.6138444138291703,8.8055809525674444,42.006577197582835,4.6293631693328425,7.3827306863821045
0.42988000000000004,0.14111104600675203,-3.2418320194693391,-0.31260869799409086,-4.6198413892090331,8.8148242559445542,42.023448675929203,4.6309860082512291,7.3703549769586001
0.43010000000000004,0.14039241322912679,-3.2911462585913625,-0.31362572473035949,-4.625859759712724,8.8240712626306568,42.040242201924158,4.632606127581111,7.3580071716499331
0.43032000000000004,0.13966295610067805,-3.3402379190066211,-0.31464407786476578,-4.6318995683085955,8.833321955833819,42.056960013404755,4.6342235334649287,7.3456873077990679
0.43054000000000003,0.13892272425535607,-3.3891022558685058,-0.31566376211810221,-4.6379608577333968,8.8425763192802762,42.073604383764597,4.6358382320532368,7.3333954228691436
0.43076000000000003,0.13817176804442907,-3.4377345287261267,-0.31668478222120017,-4.6440436704760941,8.8518343368607439,42.090177568763153,4.6374502295064524,7.321131554489793
0.43098000000000003,0.13741013712724762,-3.4861299731781905,-0.31770714291774838,-4.6501480487096583,8.8610959911868861,42.106681595241277,4.6390595320018528,7.3088957406341635
0.43120000000000003,0.13663788564946336,-3.5342839076488044,-0.31873084895367504,-4.6562740345472662,8.8703612689413571,42.123119035306011,4.6406661457079608,7.2966880189812704
0.43142000000000003,0.13585506728882091,-3.582191632326877,-0.31975590508719703,-4.6624216697994942,8.8796301557783472,42.139492264725789,4.6422700768090737,7.28450842753141
0.43164000000000002,0.13506173676823638,-3.6298484607625312,-0.32078231608567659,-4.6685909960500247,8.8889026378938265,42.155803688818061,4.6438713314977962,7.2723570044217709
0.43186000000000002,0.13425794985481482,-3.6772497204070977,-0.32181008672556816,-4.6747820546567747,8.8981787020343006,42.172055741836509,4.645469915975057,7.2602337879293009
0.43208000000000002,0.13344376335886796,-3.7243907531531044,-0.32283922179236407,-4.6809948867530382,8.9074583355056003,42.188250886358382,4.6470658364501238,7.2481388164735598
0.43230000000000002,0.13261923513293181,-3.7712669158742749,-0.32386972608054015,-4.6872295332486145,8.9167415261816494,42.204391612671714,4.6486590991406347,7.2360721286195728
0.43252000000000002,0.13178442407078444,-3.8178735809655158,-0.32490160439350213,-4.6934860348309453,8.9260282625132668,42.220480438162681,4.6502497102726004,7.2240337630806986
0.43274000000000001,0.13093939010646349,-3.8642061368829128,-0.32593486154353091,-4.6997644319662557,8.9353185335369147,42.236519906702846,4.6518376760804419,7.2120237587214735
0.43296000000000001,0.1300841934404911,-3.9102599613643747,-0.32696950235338657,-4.7060647648555367,8.9446123278026253,42.252512484620816,4.6534230028114836,7.2000421546831213
0.43318000000000001,0.12921889486468646,-3.9560304334869199,-0.3280055316555549,-4.7123870734547113,8.9539096338384478,42.268460603687636,4.6550056967240918,7.1880889903346983
0.43340000000000001,0.12834355831804009,-4.0015130245953507,-0.32904295428671015,-4.7187313976251533,8.9632104437354023,42.284367002664261,4.6565857640728376,7.1761643048701957
0.43362000000000001,0.12745824766552014,-4.0467031850030137,-0.33008177509456726,-4.7250977769466864,8.97251474865228,42.300234295758038,4.6581632111272189,7.164268137822428
0.43384,0.12656302778399445,-4.0915963829554762,-0.33112199893549649,-4.7314862507822193,8.9818225403446146,42.316065117460326,4.6597380441653735,7.1524005288934038
0.43406,0.12565796456018039,-4.1361881051327654,-0.33216363067447147,-4.7378968582788223,8.9911338111720038,42.331862121790842,4.6613102694740958,7.1405615179573507
0.43428,0.12474312488859414,-4.180473857151596,-0.33320667518501762,-4.7443296383687938,9.0004485541053505,42.34762798154194,4.6628798933488715,7.1287511450637462
0.4345,0.12381857666950041,-4.2244491640676012,-0.33425113734916079,-4.7507846297707426,9.0097667627341789,42.363365387523068,4.6644469220938971,7.1169694504403411
0.43472,0.12288438880686157,-4.2681095708775594,-0.33529702205737433,-4.7572618709906509,9.0190884312739126,42.379077047804977,4.6660113620221075,7.105216474496193
0.43493999999999999,0.12194063120628731,-4.3114506430216339,-0.33634433420852849,-4.7637614003229505,9.0284135545731417,42.394765686964128,4.6675732194552007,7.0934922578246837
0.43515999999999999,0.12098737355715836,-4.3544679176917382,-0.33739307871251784,-4.7702832557685388,9.0377421260816124,42.410433906590811,4.6691325007316919,7.0817968414447687
0.43537999999999999,0.12002468733023708,-4.3971569852425922,-0.33844326048580142,-4.7768274751724586,9.0470741412115476,42.426084412712051,4.6706892121937358,7.0701302664122103
0.43560000000000004,0.11905264596876934,-4.4395134975092132,-0.33949488445092718,-4.7833940962381671,9.0564095976689387,42.441720037076443,4.6722433601858828,7.0584925737847621
0.43582000000000004,0.11807132314791569,-4.4815330979663548,-0.34054795554030937,-4.7899831564098339,9.0657484925447456,42.457343538018307,4.6737949510665748,7.0468838049658267
0.43604000000000004,0.11708079351145653,-4.5232114521218767,-0.34160247869455057,-4.7965946929238932,9.0750908235613537,42.472957684000662,4.6753439912033015,7.0353040015627277
0.43626000000000004,0.11608113266871505,-4.5645442479773486,-0.34265845886239127,-4.8032287428100409,9.0844365890781109,42.488565252742298,4.6768904869726216,7.0237532053899443
0.43648000000000003,0.11507241719147844,-4.6055271964887075,-0.34371590100066063,-4.8098853428922368,9.0937857880968807,42.504169030344833,4.6784344447602075,7.0122314584723417
0.43670000000000003,0.11405472461091966,-4.6461560320268989,-0.34477481007422672,-4.8165645297897068,9.1031384202676247,42.519771810419734,4.6799758709608703,7.0007388030483959
0.43692000000000003,0.11302813341451903,-4.6864265128385298,-0.34583519105594668,-4.8232663399179501,9.1124944858939507,42.535376393215422,4.6815147719785948,6.989275281573426
0.43714000000000003,0.11199272304298589,-4.7263344215064995,-0.34689704892661816,-4.8299908094897388,9.1218539859386727,42.550985584744311,4.6830511542265691,6.9778409367228207
0.43736000000000003,0.11094857225095509,-4.7658754915257262,-0.34796038867851642,-4.8367379743841932,9.1312169187319352,42.566602046867686,4.6845850241394755,6.9664358117946446
0.43758000000000002,0.10989576273522669,-4.8050455717385612,-0.34902521530738323,-4.8435078704405718,9.1405832872948682,42.582228627195967,4.6861163881463304,6.9550599498265164
0.43780000000000002,0.10883437696941328,-4.8438405291564077,-0.35009153381711811,-4.8503005332849378,9.1499530949875787,42.597868161256443,4.6876452526866945,6.9437133941266138
0.43802000000000002,0.10776449796679559,-4.882256238850923,-0.35115934922024228,-4.8571159983122856,9.1593263450430076,42.613523450299311,4.6891716242124808,6.9323961883340397
0.43824000000000002,0.10668620965671032,-4.9202886015497302,-0.35222866653701695,-4.8639543007181398,9.1687030413372099,42.629197294990014,4.6906955091851259,6.9211083763294221
0.43846000000000002,0.10559959688049793,-4.9579335440530938,-0.35329949079539585,-4.8708154754994801,9.1780831883929519,42.644892494447596,4.6922169140756429,6.909850002238386
0.43868000000000001,0.10450474538745028,-4.9951870196505785,-0.35437182703097792,-4.8776995574556627,9.1874667913833186,42.660611845283022,4.6937358453646532,6.8986211104350161
0.43890000000000001,0.10340174183075843,-5.0320450085377217,-0.35544568028696011,-4.8846065811893515,9.1968538561353057,42.67635814063749,4.6952523095424281,6.8874217455453257
0.43912000000000001,0.10229067376346027,-5.068503518232693,-0.35652105561408948,-4.8915365811074336,9.2062443891334187,42.692134169220864,4.6967663131089328,6.87625195245072
0.43934000000000001,0.10117162963438835,-5.1045585839929624,-0.3575979580706164,-4.8984895914219502,9.2156383975232732,42.707942714349926,4.6982778625738622,6.8651117762914637
0.43956000000000001,0.10004469687254966,-5.1402061663212155,-0.35867639272646928,-4.9054656459630381,9.2250358843552043,42.723786437789876,4.699786964473879,6.8540012630813347
0.43978,0.098909966764847687,-5.1754424141961515,-0.35975636465242361,-4.912464778659916,9.2344368607439442,42.739668172983201,4.7012936253287334,6.8429204581502399
0.44,0.097767530277870773,-5.2102634407700359,-0.36083787892927532,-4.9194870231313326,9.2438413354781712,42.755590672540535,4.7027978516788567,6.8318694074822774
0.44022,0.096617479213609678,-5.2446653862224624,-0.36192094064523134,-4.9265324128005439,9.2532493179120472,42.771556677170231,4.7042996500749696,6.8208481573484026
0.44044,0.095459906230121017,-5.2786444195076134,-0.36300555489580744,-4.9336009808986585,9.2626608180303478,42.787568916206112,4.7057990270778962,6.8098567543019817
0.44066,0.094294904836612459,-5.3121967387244968,-0.36409172678378326,-4.9406927604654864,9.2720758464499351,42.803630106593921,4.707295989258613,6.7988952451825426
0.44087999999999999,0.093122569388528073,-5.3453185714871712,-0.36517946141915625,-4.947807784350374,9.2814944144211839,42.819742951877608,4.7087905431982957,6.787963677119504
0.44109999999999999,0.091942995082633386,-5.378006175294991,-0.36626876391909646,-4.9549460852130407,9.2909165338294457,42.835910141185728,4.7102826954883668,6.7770620975359348
0.44131999999999999,0.090756277952100645,-5.4102558379028247,-0.36735963940790084,-4.9621076955244252,9.300342217196496,42.852134348217838,4.7117724527305489,6.7661905541522795
0.44153999999999999,0.089562514592567366,-5.4420638616931649,-0.3684520930175616,-4.9692926475347141,9.3097714768726991,42.868418225274226,4.7132598215399426,6.7553490951057515
0.44176000000000004,0.088361801441072099,-5.4734265214593076,-0.36954612988935209,-4.9765009731868526,9.3192043228841506,42.884764389048087,4.714744808553192,6.7445377692619042
0.44198000000000004,0.087154237796993425,-5.504340244713104,-0.3706417551668848,-4.9837327044863633,9.3286407720364508,42.901175475360027,4.7162274203942891,6.7337566249177261
0.44220000000000004,0.085939922840550992,-5.5348014350476342,-0.37173897400285072,-4.9909878731392183,9.3380808389620675,42.917654083303987,4.7177076637082962,6.723005711084844
0.44242000000000004,0.084718956547728069,-5.5648065272070557,-0.37283779155687724,-4.9982665106648421,9.347524538888786,42.934202791180653,4.7191855451509959,6.7122850770978877
0.44264000000000003,0.083491439684618599,-5.5943519874129599,-0.37393821299548402,-5.0055686483968609,9.3569718876389647,42.95082415547018,4.7206610713889354,6.7015947726185487
0.44286000000000003,0.082257473801774464,-5.6234343136907183,-0.37504024349203902,-5.0128943174838518,9.3664229016287592,42.967520709805058,4.7221342490994935,6.6909348476396362
0.44308000000000003,0.081017161228552861,-5.6520500361958463,-0.37614388822671557,-5.0202435488900958,9.3758775978673423,42.984294963942766,4.7236050849709299,6.6803053524891345
0.44330000000000003,0.079770605067463654,-5.6801957175403439,-0.37724915238644746,-5.0276163733963184,9.385335993956156,43.001149402738633,4.7250735857024413,6.6697063378342669
0.44352000000000003,0.078517909188516491,-5.7078679531190533,-0.37835604116488586,-5.0350128216004526,9.3947981080881267,43.018086485118559,4.7265397580042192,6.659137854685552
0.44374000000000002,0.077259177705899018,-5.7350633443936845,-0.37946455976354604,-5.0424329238423367,9.4042639573045044,43.03510865806205,4.7280036086047392,6.6485999546905825
0.44396000000000002,0.075994515334268389,-5.7617785181265955,-0.38057471339093069,-5.0498767102576343,9.4137335587123339,43.052218345080121,4.7294651442457543,6.6380926899355197
0.44418000000000002,0.074724028725832239,-5.7880101968497817,-0.38168650725939834,-5.0573442109758133,9.4232069340031455,43.069417906254387,4.7309243716636002,6.6276161121976749
0.44440000000000002,0.073447824629093716,-5.8137551033018173,-0.38279994658934119,-5.0648354558512709,9.4326841032737949,43.086709690434667,4.7323812976148911,6.6171702739768845
0.44462000000000002,0.072166010517452084,-5.8390099938867639,-0.38391503660768239,-5.0723504745572425,9.4421650871605216,43.104096015821007,4.7338359288677134,6.6067552281446025
0.44484000000000001,0.070878694582897778,-5.8637716589664395,-0.38503178254783393,-5.0798892965864564,9.4516499068359785,43.121579168955407,4.7352882722016965,6.596371027948325
0.44506000000000001,0.069585985729707436,-5.888036923152689,-0.38615018964965447,-5.0874519512517944,9.4611385840062461,43.139161403713459,4.7367383344080682,6.5860177270160127
0.44528000000000001,0.068287993568138902,-5.9118026455996748,-0.38727026315940655,-5.0950384676869316,9.470631140907896,43.156844940296104,4.7381861222897319,6.5756953793605177
0.44550000000000001,0.066984828408126196,-5.9350657202961292,-0.38839200832971471,-5.1026488748470014,9.4801276003050159,43.174631964221206,4.7396316426613199,6.5654040393840054
0.44572000000000001,0.065676601252974504,-5.9578230763576574,-0.38951543041952291,-5.1102832015092492,9.48962798548623,43.1925246253154,4.7410749023492658,6.5551437618823831
0.44594,0.064363423027680888,-5.9800716526850826,-0.39064053469570453,-5.1179414761446136,9.4991323175938547,43.210525093454727,4.7425159082044548,6.5449146025792579
0.44616,0.063045405920815131,-6.0018084434101437,-0.39176732643010964,-5.1256237271457357,9.5086406203203495,43.228635457594443,4.7439546670801152,6.5347166171975966
0.44638,0.06172266326958533,-6.0230304945495936,-0.39289581089975767,-5.133329982809272,9.518152919526722,43.246857732814959,4.7453911858336735,6.5245498615393016
0.4466,0.060395308659216357,-6.0437348743449979,-0.39402599338872496,-5.1410602711857631,9.527669240122167,43.265193925623265,4.7468254713415234,6.5144143921083906
0.44681999999999999,0.059063456323288188,-6.0639186871743203,-0.39515787918722528,-5.1488146201488547,9.537189607478588,43.283646002793731,4.748257530492408,6.5043102658340732
0.44703999999999999,0.057727221136822861,-6.08357907382383,-0.39629147359156824,-5.1565930573958374,9.5467140474254979,43.302215890404909,4.7496873701874867,6.4942375400756047
0.44725999999999999,0.056386718609371528,-6.1027132117600136,-0.39742678190411862,-5.1643956104482074,9.5562425862449398,43.320905472876305,4.7511149973404194,6.4841962726271172
0.44747999999999999,0.055042064878101524,-6.1213183154014921,-0.39856380943325553,-5.1722223066522162,9.5657752506663964,43.339716592005097,4.7525404188774356,6.4741865217224746
0.44770000000000004,0.053693376700882992,-6.1393916363909415,-0.39970256149333083,-5.1800731731794247,9.5753120678617201,43.358651046002976,4.7539636417374114,6.4642083460401087
0.44792000000000004,0.052340771449377328,-6.1569304638669839,-0.40084304340462834,-5.1879482370272409,9.5848530654400221,43.377710588532814,4.7553846728719442,6.4542618047078815
0.44814000000000004,0.050984366073187681,-6.173932113218938,-0.4019852604952302,-5.1958475248268323,9.5943982679113766,43.396897048297909,4.7568035192647464,6.4443469581604882
0.44836000000000004,0.049624279442419296,-6.1903939526570966,-0.40312921809662122,-5.2037710632835781,9.6039477047449697,43.416212052809051,4.75822018788761,6.4344638661975351
0.44858000000000003,0.048260630811126651,-6.2063133863629174,-0.40427492154648303,-5.2117188788912143,9.6135014051143752,43.435657206637352,4.759634685729198,6.4246125892558368
0.44880000000000003,0.046893539810938849,-6.221687854766957,-0.40542237618865179,-5.2196909979324868,9.6230593978943428,43.455234090388089,4.7610470197951074,6.4147931884138316
0.44902000000000003,0.045523126639631935,-6.2365148370088992,-0.4065715873727152,-5.2276874465163052,9.6326217123265696,43.474944236833863,4.7624571971042844,6.4050057252344299
0.44924000000000003,0.044149512053632017,-6.2507918512029512,-0.40772256045397193,-5.2357082505781865,9.642188378012662,43.494789130019811,4.7638652246890985,6.3952502617703519
0.44946000000000003,0.042772817360518328,-6.2645164547032106,-0.40887530079339274,-5.2437534358806897,9.6517594249069951,43.514770204368773,4.7652711095954334,6.3855268605694597
