"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","velocity[1]","velocity[2]","velocity[3]","Nu[1]","Nu[2]","Nu[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_v_0.y","input_v_1.y","input_v_2.y"
0.91546400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5591047103999998,0.16724458393400987,18.309280000000001,242.40299283290062,518.82562504557393,2708.1508447168735,0.71497391981315694,7.0103632414369255,996.99922480620171,166678.53047999996,166678.53047999996,166678.53047999999,18.309280000000001,-0.50652985042738496,2.9991489778491735e-40
0.91566599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.559669384872727,0.16728148697547809,18.313320000000001,242.42973484774649,518.88286213825677,2708.4496092215845,0.71497391981315694,7.0103632414369255,996.99922480620171,166715.30861999994,166715.30861999997,166715.30861999997,18.313320000000001,-0.50543510708118078,2.9391739555585947e-40
0.91586800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5602340593454547,0.16731839001694632,18.317360000000001,242.45647391305124,518.94009291790894,2708.7483407737227,0.71497391981315694,7.0103632414369255,996.99922480620171,166752.08675999998,166752.08675999995,166752.08675999998,18.317360000000001,-0.50433954954111826,2.8803982745895709e-40
0.91607000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5607987338181819,0.16735529305841454,18.321400000000001,242.48321002979048,518.99731738661876,2709.0470393841879,0.71497391981315694,7.0103632414369255,996.99922480620171,166788.86489999996,166788.86489999996,166788.86489999999,18.321400000000001,-0.5032431795720067,2.8227979512977743e-40
0.91627199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5613634082909091,0.16739219609988279,18.32544,242.50994319893954,519.05453554647374,2709.3457050638767,0.71497391981315694,7.0103632414369255,996.99922480620171,166825.64303999997,166825.64303999997,166825.64303999997,18.32544,-0.50214599893996348,2.7663494816481293e-40
0.91647400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5619280827636359,0.16742909914135098,18.32948,242.53667342147304,519.1117473995597,2709.6443378236777,0.71497391981315694,7.0103632414369255,996.99922480620171,166862.42117999992,166862.42117999995,166862.42117999998,18.32948,-0.5010480094124119,2.7110298316237445e-40
0.91667600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5624927572363636,0.16746600218281923,18.33352,242.5634006983652,519.16895294796188,2709.9429376744738,0.71497391981315694,7.0103632414369255,996.99922480620171,166899.19931999996,166899.19931999996,166899.19931999996,18.33352,-0.49994921275807797,2.6568164278271874e-40
0.91687799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5630574317090904,0.16750290522428746,18.33756,242.59012503058955,519.22615219376405,2710.2415046271431,0.71497391981315694,7.0103632414369255,996.99922480620171,166935.97745999994,166935.97745999997,166935.97745999997,18.33756,-0.49884961074698903,2.6036871482689634e-40
0.91708000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5636221061818181,0.16753980826575568,18.3416,242.61684641911918,519.28334513904895,2710.5400386925544,0.71497391981315694,7.0103632414369255,996.99922480620171,166972.75559999995,166972.75559999995,166972.75559999997,18.3416,-0.49774920515046717,2.5516203133406034e-40
0.91728200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5641867806545449,0.1675767113072239,18.34564,242.64356486492667,519.34053178589795,2710.8385398815772,0.71497391981315694,7.0103632414369255,996.99922480620171,167009.53373999993,167009.53373999996,167009.53373999996,18.34564,-0.49664799774113144,2.5005946769683987e-40
0.91748399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5647514551272725,0.16761361434869215,18.349679999999999,242.67028036898395,519.39771213639187,2711.1370082050662,0.71497391981315694,7.0103632414369255,996.99922480620171,167046.31187999994,167046.31187999996,167046.31187999996,18.349679999999999,-0.49554599029289248,2.4505894179437421e-40
0.917686,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5653161295999998,0.16765051739016035,18.353719999999999,242.69699293226248,519.45488619260937,2711.4354436738777,0.71497391981315694,7.0103632414369255,996.99922480620171,167083.09001999995,167083.09001999995,167083.09001999995,18.353719999999999,-0.49444318458094727,2.4015841314268532e-40
0.91788800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5658808040727266,0.1676874204316286,18.357759999999999,242.72370255573321,519.5120539566293,2711.7338462988587,0.71497391981315694,7.0103632414369255,996.99922480620171,167119.86815999993,167119.86815999995,167119.86815999995,18.357759999999999,-0.49333958238178111,2.3535588206207126e-40
0.91809000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5664454785454547,0.16772432347309685,18.361800000000002,242.75040924036665,519.56921543052795,2712.032216090849,0.71497391981315694,7.0103632414369255,996.99922480620171,167156.64629999996,167156.64629999999,167156.64629999999,18.361800000000002,-0.49223518547316159,2.3064938886111527e-40
0.918292,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5670101530181815,0.16776122651456502,18.365839999999999,242.77711298713245,519.62637061638156,2712.3305530606849,0.71497391981315694,7.0103632414369255,996.99922480620171,167193.42443999994,167193.42443999992,167193.42443999994,18.365839999999999,-0.49112999563413717,2.2603701303702942e-40
0.91849400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5675748274909092,0.16779812955603327,18.369880000000002,242.80381379700006,519.68351951626471,2712.6288572191957,0.71497391981315694,7.0103632414369255,996.99922480620171,167230.20257999995,167230.20257999995,167230.20257999998,18.369880000000002,-0.49002401464503137,2.2151687249198618e-40
0.91869600000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5681395019636364,0.16783503259750152,18.373920000000002,242.83051167093828,519.74066213225103,2712.9271285772061,0.71497391981315694,7.0103632414369255,996.99922480620171,167266.98071999996,167266.98071999996,167266.98071999999,18.373920000000002,-0.48891724428744449,2.1708712276512098e-40
0.91889799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5687041764363636,0.16787193563896974,18.377960000000002,242.85720660991529,519.7977984664127,2713.2253671455314,0.71497391981315694,7.0103632414369255,996.99922480620171,167303.75885999997,167303.75885999997,167303.75885999997,18.377960000000002,-0.48780968634424826,2.1274595627989598e-40
0.91910000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5692688509090913,0.16790883868043796,18.382000000000001,242.88389861489887,519.85492852082132,2713.5235729349847,0.71497391981315694,7.0103632414369255,996.99922480620171,167340.53699999998,167340.53699999995,167340.53699999998,18.382000000000001,-0.48670134259958098,2.0849160160649913e-40
0.91930200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5698335253818181,0.16794574172190621,18.386040000000001,242.91058768685622,519.91205229754678,2713.8217459563698,0.71497391981315694,7.0103632414369255,996.99922480620171,167377.31513999996,167377.31513999996,167377.31513999999,18.386040000000001,-0.48559221483884896,2.0432232273902377e-40
0.91950399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5703981998545453,0.16798264476337443,18.390080000000001,242.93727382675405,519.96916979865819,2714.1198862204897,0.71497391981315694,7.0103632414369255,996.99922480620171,167414.09327999994,167414.09327999997,167414.09327999997,18.390080000000001,-0.48448230484872085,2.0023641838707249e-40
0.91970600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5709628743272721,0.16801954780484266,18.394120000000001,242.96395703555842,520.02628102622327,2714.4179937381359,0.71497391981315694,7.0103632414369255,996.99922480620171,167450.87141999992,167450.87141999995,167450.87141999998,18.394120000000001,-0.48337161441712517,1.9623222128154192e-40
0.91990800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5715275488000002,0.16805645084631088,18.398160000000001,242.99063731423502,520.08338598230887,2714.7160685200956,0.71497391981315694,7.0103632414369255,996.99922480620171,167487.64955999996,167487.64955999996,167487.64955999996,18.398160000000001,-0.48226014533324779,1.9230809749428728e-40
0.92010999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5720922232727275,0.16809335388777913,18.402200000000001,243.01731466374881,520.14048466898066,2715.0141105771522,0.71497391981315694,7.0103632414369255,996.99922480620171,167524.42769999997,167524.42769999997,167524.42769999997,18.402200000000001,-0.48114789938752961,1.8846244577139424e-40
0.92031200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5726568977454543,0.16813025692924732,18.40624,243.04398908506434,520.19757708830286,2715.3121199200805,0.71497391981315694,7.0103632414369255,996.99922480620171,167561.20583999995,167561.20583999995,167561.20583999998,18.40624,-0.4800348783716607,1.8469369687977031e-40
0.92051400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5732215722181819,0.16816715997071557,18.41028,243.07066057914579,520.25466324233912,2715.6100965596524,0.71497391981315694,7.0103632414369255,996.99922480620171,167597.98397999996,167597.98397999996,167597.98397999996,18.41028,-0.47892108407858186,1.810003129668294e-40
0.92071599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5737862466909087,0.1682040630121838,18.41432,243.09732914695644,520.31174313315125,2715.9080405066306,0.71497391981315694,7.0103632414369255,996.99922480620171,167634.76211999994,167634.76211999997,167634.76211999997,18.41432,-0.47780651830247961,1.7738078693295688e-40
0.92091800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5743509211636364,0.16824096605365202,18.41836,243.12399478945943,520.36881676280075,2716.2059517717735,0.71497391981315694,7.0103632414369255,996.99922480620171,167671.54025999995,167671.54025999995,167671.54025999995,18.41836,-0.47669118283878104,1.7383364181652417e-40
0.92112000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5749155956363632,0.16827786909512024,18.4224,243.15065750761704,520.42588413334693,2716.5038303658339,0.71497391981315694,7.0103632414369255,996.99922480620171,167708.31839999993,167708.31839999996,167708.31839999996,18.4224,-0.47557507948415523,1.7035743019122183e-40
0.92132199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5754802701090909,0.16831477213658849,18.426439999999999,243.17731730239126,520.48294524684934,2716.8016762995576,0.71497391981315694,7.0103632414369255,996.99922480620171,167745.09653999997,167745.09653999997,167745.09653999997,18.426439999999999,-0.47445821003650834,1.6695073357543336e-40
0.92152400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5760449445818181,0.16835167517805669,18.430479999999999,243.20397417474345,520.54000010536504,2717.0994895836861,0.71497391981315694,7.0103632414369255,996.99922480620171,167781.87467999995,167781.87467999995,167781.87467999995,18.430479999999999,-0.47334057629497828,1.6361216185339685e-40
0.92172600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,2.5766096190545449,0.16838857821952494,18.434519999999999,243.23062812563444,520.59704871095096,2717.3972702289534,0.71497391981315694,7.0103632414369255,996.99922480620171,167818.65281999993,167818.65281999996,167818.65281999996,18.434519999999999,-0.47222218005993649,1.6034035270798682e-40
