"time","j1.phi","j1.w"
2.746,22.413173382943928,11.297897712361472
2.7469999999999999,22.424461027634258,11.277395500678653
2.7480000000000002,22.435728051848109,11.25665790672716
2.7490000000000001,22.446974223776376,11.23569066924712
2.75,22.458199317678631,11.214499456386458
2.7509999999999999,22.469403113885146,11.193089859804626
2.7520000000000002,22.480585398799033,11.17146738877628
2.7530000000000001,22.49174596235758,11.149637570790999
2.754,22.502884584171507,11.127606526731155
2.7549999999999999,22.514001076488665,11.105379164200313
2.7560000000000002,22.525095246131176,11.082960767152347
2.7570000000000001,22.536166905431774,11.060356531677906
2.758,22.54721587220023,11.037571561601313
2.7589999999999999,22.558241969689824,11.014610864077534
2.7600000000000002,22.569245024330574,10.991479482157342
2.7610000000000001,22.580224857524733,10.968182991521115
2.762,22.591181313734655,10.944725771344757
2.7629999999999999,22.602114234915806,10.921112565905068
2.7640000000000002,22.613023467898106,10.897348025411068
2.7650000000000001,22.623908864327397,10.873436703129075
2.766,22.634770280607089,10.849383052507648
2.7669999999999999,22.645607576212804,10.825191574000055
2.7680000000000002,22.656420609648059,10.800867178964518
2.7690000000000001,22.667209254148283,10.776413736353595
2.77,22.677973382904604,10.751835424140598
2.7709999999999999,22.688712873330935,10.727136328418037
2.7720000000000002,22.699427606990469,10.70232044190454
2.7730000000000001,22.710117469522213,10.677391662451884
2.774,22.720782349745022,10.652353934747085
2.7749999999999999,22.731422138283222,10.627211475289171
2.7760000000000002,22.742036733746605,10.601967682217577
2.7770000000000001,22.752626036626427,10.576626183690907
2.778,22.763189951017921,10.551190523724063
2.7789999999999999,22.773728384540348,10.525664161819325
2.7800000000000002,22.784241248257104,10.500050472597403
2.7810000000000001,22.794728456649899,10.474352865529701
2.782,22.805189927589062,10.448574895921112
2.7829999999999999,22.815625581927037,10.422719540246494
2.7840000000000003,22.826035343745485,10.396789921107237
2.7850000000000001,22.836419140176496,10.37078908764229
2.786,22.84677690132305,10.344720015977096
2.7869999999999999,22.857108560179451,10.318585609672633
2.7880000000000003,22.867414053407728,10.292388787314412
2.7890000000000001,22.877693321614473,10.266132519240994
2.79,22.887946305159591,10.239819409420697
2.7909999999999999,22.898172948382527,10.213452134233538
2.7920000000000003,22.908373198199737,10.187033308237234
2.7930000000000001,22.91854700403017,10.16056548513912
2.794,22.928694317720947,10.134051158767939
2.7949999999999999,22.93881509494949,10.107492816053501
2.7960000000000003,22.948909295158643,10.080892938334685
2.7970000000000002,22.958976875843682,10.054253803735032
2.798,22.969017798709736,10.027577707626795
2.7989999999999999,22.979032027646635,10.000866894895603
2.8000000000000003,22.989019528662361,9.9741235611905914
2.8010000000000002,22.998980269816535,9.9473498541746252
2.802,23.008914223043533,9.920547894772664
2.8029999999999999,23.01882136346288,9.8937197718277279
2.8040000000000003,23.028701663623664,9.8668674831433467
2.8050000000000002,23.038555100157499,9.8399930078464681
2.806,23.048381651563645,9.8130982849017041
2.8069999999999999,23.058181298151641,9.7861852144579391
2.8080000000000003,23.067954021983844,9.7592556591948565
2.8090000000000002,23.077699808938981,9.732311439041947
2.8100000000000001,23.087418647359815,9.7053543365713999
2.8109999999999999,23.097110523041721,9.6783861138250415
2.8120000000000003,23.106775425539915,9.6514084937724078
2.8130000000000002,23.116413346027226,9.6244231681721608
2.8140000000000001,23.126024277245936,9.5974317988895343
2.8149999999999999,23.135608213459641,9.5704360192139379
2.8159999999999998,23.145165153125475,9.5434373997443913
2.8170000000000002,23.154695096537434,9.5164374797751954
2.8180000000000001,23.164198040981066,9.4894378310965841
2.819,23.173673987568101,9.462439969664711
2.8199999999999998,23.183122938869371,9.4354453871232629
2.8210000000000002,23.192544898877578,9.4084555519791788
2.8220000000000001,23.201939872970023,9.3814719107784601
2.823,23.211307867871362,9.3544958892818393
2.8239999999999998,23.220648891616385,9.32752889364059
2.8250000000000002,23.229962953512732,9.3005723115722461
2.8260000000000001,23.239250066357922,9.2736274512226622
2.827,23.248510244487331,9.246695595271877
2.8279999999999998,23.25774349903481,9.2197781320872902
2.8290000000000002,23.266949844721648,9.1928763682069601
2.8300000000000001,23.276129297440942,9.1659915952585447
2.831,23.285281874224946,9.139125091009781
2.8319999999999999,23.294407593212277,9.1122781204190755
2.8330000000000002,23.303506473615251,9.0854519366860433
2.8340000000000001,23.312578535687134,9.0586477823021188
2.835,23.321623800689434,9.0318668901010142
2.8359999999999999,23.330642298081848,9.0051103301996722
2.8370000000000002,23.339634060781265,8.9783791115091436
2.8380000000000001,23.348599105696898,8.9516745974076759
2.839,23.357537459817063,8.9249979494813232
2.8399999999999999,23.366449151200815,8.8983503200870384
2.8410000000000002,23.37533420895619,8.871732853169247
2.8420000000000001,23.384192663218464,8.8451466850765161
2.843,23.393024545128373,8.818592945378084
2.8439999999999999,23.401829886810415,8.7920727576805202
2.8450000000000002,23.410608721351025,8.7655872404443116
2.8460000000000001,23.41936108786377,8.739137346318655
2.847,23.428087029601894,8.7127239221842565
2.8479999999999999,23.43678657630003,8.6863482698327505
2.8490000000000002,23.445459766122173,8.6600114493655003
2.8500000000000001,23.454106638239491,8.6337145149319099
2.851,23.462727232815688,8.6074585153218646
2.8519999999999999,23.471321590992275,8.5812444945582609
2.8530000000000002,23.479889754873884,8.555073492489468
2.8540000000000001,23.488431767513568,8.5289465453818778
2.855,23.496947672898113,8.5028646865122983
2.8559999999999999,23.505437518725277,8.4768288153853995
2.8570000000000002,23.513901356395479,8.4508396980232501
2.8580000000000001,23.522339228611372,8.4248985503782006
2.859,23.530751183807165,8.3990063592521071
2.8599999999999999,23.539137271367029,8.3731641071996492
2.8610000000000002,23.547497541614366,8.3473727729323386
2.8620000000000001,23.555832045801143,8.3216333317226052
2.863,23.564140836097213,8.2959467558077442
2.8639999999999999,23.57242396557961,8.2703140147940051
2.8650000000000002,23.580681488221849,8.2447360760605868
2.8660000000000001,23.588913460347115,8.219213814395717
2.867,23.597119941311774,8.1937479693549697
2.8679999999999999,23.605300985214832,8.1683396590672235
2.8690000000000002,23.613456650017259,8.1429898145230855
2.8700000000000001,23.621586994576187,8.1176993632104022
2.871,23.629692078636669,8.0924692293708187
2.8719999999999999,23.637771962823315,8.0673003342564158
2.8730000000000002,23.645826708632018,8.0421935963863067
2.8740000000000001,23.653856378421612,8.0171499318032904
2.875,23.661861035405565,7.9921702543303903
2.8759999999999999,23.66984074471112,7.9672554152283226
2.8770000000000002,23.677795574523547,7.9424061380230135
2.8780000000000001,23.685725588369483,7.9176234563612136
2.879,23.693630853222562,7.8929082536419521
2.8799999999999999,23.701511436914,7.868261409801292
2.8810000000000002,23.709367408126273,7.8436838014557315
2.8820000000000001,23.717198836386785,7.8191763020456904
2.883,23.72500579206158,7.7947397819788762
2.8839999999999999,23.732788346349011,7.7703751087737549
2.8850000000000002,23.740546571273413,7.7460831472029721
2.8860000000000001,23.748280540367542,7.7218647195470655
2.887,23.755990329964465,7.6977205305540908
2.8879999999999999,23.763676012784241,7.6736515386425967
2.8890000000000002,23.771337664412385,7.6496585804795432
2.8900000000000001,23.778975361262447,7.6257424887549687
2.891,23.786589180571209,7.6019040922379348
2.8919999999999999,23.79417920039387,7.5781442158325811
2.8930000000000002,23.801745499599232,7.5544636806341128
2.8940000000000001,23.809288157864898,7.5308633039848578
2.895,23.816807255672465,7.5073438995302109
2.8959999999999999,23.824302874468682,7.4839062554191118
2.8970000000000002,23.831775097159753,7.4605510686223466
2.8980000000000001,23.839224006081142,7.4372792117310897
2.899,23.846649684975119,7.4140914719429327
2.8999999999999999,23.854052218373671,7.3909886317529692
2.9010000000000002,23.861431691594102,7.3679714689519882
2.9020000000000001,23.868788190734673,7.3450407566247646
2.903,23.876121802670287,7.3221972631482162
2.9039999999999999,23.883432615048044,7.2994417521896731
2.9050000000000002,23.8907207162829,7.2767749827050938
2.9060000000000001,23.897986195431489,7.2541977005478486
2.907,23.90522914161718,7.231710599173363
2.9079999999999999,23.912449646040134,7.2093144583672046
2.9090000000000003,23.919647800057845,7.1870100123549454
2.9100000000000001,23.926823695764828,7.1647979900234269
2.911,23.933977425987859,7.14267911489108
2.9119999999999999,23.94110908428118,7.1206541050783594
2.9130000000000003,23.948218764921748,7.0987236732781032
2.9140000000000001,23.955306562904426,7.0768885267259618
2.915,23.962372573937248,7.0551493671707277
2.9159999999999999,23.969416894318105,7.0335068891145687
2.9170000000000003,23.976439620046577,7.0119617668864205
2.9180000000000001,23.983440849627478,6.9905146956117523
2.919,23.990420681463348,6.9691663531847379
2.9199999999999999,23.997379214634329,6.9479174116944611
2.9210000000000003,24.004316548892895,6.9267685373876029
2.9220000000000002,24.011232784658539,6.9057203906311955
2.923,24.018128023012473,6.8847736258752699
2.9239999999999999,24.025002365692323,6.8639288916156191
2.9250000000000003,24.031855915086854,6.8431868303564833
2.9260000000000002,24.03868877418526,6.8225480788606951
2.927,24.0455010459861,6.8020132718232098
2.9279999999999999,24.052292835207027,6.7815830309695251
2.9290000000000003,24.059064246725299,6.761257974863752
2.9300000000000002,24.065815386036125,6.7410387159342795
2.931,24.07254635924707,6.7209258604383351
2.9319999999999999,24.079257273072439,6.7009200084266496
2.9330000000000003,24.085948234827701,6.6810217537080492
2.9340000000000002,24.092619352423856,6.661231683814119
2.9350000000000001,24.099270734361866,6.6415503799637561
2.9359999999999999,24.105902489704526,6.6219784180399319
2.9370000000000003,24.112514727426174,6.602516397556248
2.9380000000000002,24.119107558173031,6.5831648621810839
2.9390000000000001,24.125681092688961,6.5639243702675429
2.9399999999999999,24.13223544227327,6.5447954739696961
2.9410000000000003,24.138770718774904,6.5257787192203223
2.9420000000000002,24.145287034586467,6.5068746457087041
2.9430000000000001,24.151784502638375,6.4880837868583336
2.944,24.158263236392965,6.4694066698047097
2.9449999999999998,24.164723349838571,6.4508438153730898
2.9460000000000002,24.171164957483672,6.4323957380562362
2.9470000000000001,24.177588174350952,6.4140629459922147
2.948,24.183993115971443,6.3958459409420998
2.9489999999999998,24.190379898378616,6.377745218267771
2.9500000000000002,24.196748638102498,6.3597612669096559
2.9510000000000001,24.203099452163766,6.341894569364519
2.952,24.209432458067859,6.324145601663175
2.9529999999999998,24.21574777379908,6.3065148333482854
2.9540000000000002,24.222045517814724,6.2890027274520941
2.9550000000000001,24.228325809039156,6.2716097404742221
2.956,24.234588766857925,6.2543363223593849
2.9569999999999999,24.24083451075084,6.2371830071238161
2.9580000000000002,24.24706316126186,6.2201501678403117
2.9590000000000001,24.253274839122664,6.2032382351741333
2.96,24.25946966549062,6.1864476361486966
2.9609999999999999,24.26564776195379,6.1697787913756912
2.9620000000000002,24.271809250525028,6.1532321150410079
2.9630000000000001,24.277954253636036,6.1368080148907227
2.964,24.284082894131455,6.1205068922169952
2.9649999999999999,24.290195295262922,6.1043291418440457
2.9660000000000002,24.296291580683171,6.0882751521140879
2.9670000000000001,24.30237187444007,6.07234530487331
2.968,24.30843630097073,6.0565399754577651
2.9689999999999999,24.314484985095554,6.0408595326793666
2.9700000000000002,24.320518052012325,6.0253043388118037
2.9710000000000001,24.326535627290284,6.009874749576527
2.972,24.332537836864166,5.9945711141286484
2.9729999999999999,24.33852480702835,5.9793937750429214
2.9740000000000002,24.344496662978791,5.9643432579186824
2.9750000000000001,24.35045353086301,5.9494200028972974
2.976,24.356395539444446,5.9346241465324212
2.9769999999999999,24.362322816291861,5.9199560186136164
2.9780000000000002,24.368235489297081,5.9054159431794462
2.9790000000000001,24.374133686668888,5.8910042385294874
2.98,24.3800175369269,5.8767212172363044
2.9809999999999999,24.38588716889544,5.8625671861574737
2.9820000000000002,24.3917427116974,5.8485424464475706
2.9830000000000001,24.397584294748118,5.8346472935702014
2.984,24.403412047749274,5.8208820173099598
2.9849999999999999,24.409226100682741,5.8072469017844641
2.9860000000000002,24.415026583804469,5.7937422254563362
2.9870000000000001,24.420813627638353,5.7803682611452345
2.988,24.426587362970114,5.7671252760398195
2.9889999999999999,24.432347920841188,5.75401353170977
2.9900000000000002,24.438095432542557,5.7410332841177931
2.9910000000000001,24.443830029608673,5.7281847836316224
2.992,24.449551849245143,5.7154686403275479
2.9929999999999999,24.455261019651935,5.7028848377620536
2.9940000000000002,24.460957672954738,5.6904336027089419
2.9950000000000001,24.466641941772149,5.6781151748137546
2.996,24.472313958946099,5.6659297888922504
2.9969999999999999,24.477973857535964,5.6538776749612438
2.9980000000000002,24.483621770812761,5.6419590582693919
2.9990000000000001,24.489257832253262,5.630174159328031
3,24.49488217553418,5.6185231939419529
3.0009999999999999,24.500494934526298,5.6070063732402335
3.0020000000000002,24.506096243288653,5.5956239037070308
3.0030000000000001,24.511686236062658,5.5843759872124172
3.004,24.517265047266271,5.5732628210431585
3.0049999999999999,24.522832811488168,5.5622845979335365
3.0060000000000002,24.528389663481853,5.5514415060961522
3.0070000000000001,24.533935740321201,5.5407337766223392
3.008,24.539471185909704,5.5301617824702198
3.0089999999999999,24.544996127733128,5.5197255291159548
3.0100000000000002,24.550510701544177,5.5094251957212528
3.0110000000000001,24.556015043256835,5.4992609576427869
3.012,24.561509288941252,5.4892329864784752
3.0129999999999999,24.566993574818593,5.4793414501137914
3.0140000000000002,24.572468037255909,5.4695865127680614
3.0150000000000001,24.57793281276097,5.4599683350407746
3.016,24.583388037977155,5.4504870739578548
3.0169999999999999,24.588833849678316,5.4411428830179807
3.0180000000000002,24.594270384763625,5.431935912238874
3.0190000000000001,24.599697780252413,5.4228663082036164
3.02,24.605116173279075,5.4139342141069191
3.0209999999999999,24.610525701087926,5.4051397698014405
3.0220000000000002,24.615926501028014,5.3964831118440797
3.0230000000000001,24.621318716110977,5.3879643852644863
3.024,24.626702488110308,5.3795837290810224
3.0249999999999999,24.632077948677928,5.3713412576388055
3.0260000000000002,24.637445236005394,5.3632370957752249
3.0270000000000001,24.642804488394944,5.3552713653299913
3.028,24.648155844255218,5.3474441851933108
3.0289999999999999,24.653499442097065,5.3397556713541121
3.0300000000000002,24.6588354205293,5.3322059369482275
3.0310000000000001,24.664163918254445,5.3247950923066156
3.032,24.669485074064504,5.3175232450035406
3.0329999999999999,24.674799026836748,5.3103904999047868
3.0340000000000003,24.680105915529445,5.3033969592158501
3.0350000000000001,24.685405879177644,5.2965427225301509
3.036,24.690699056888931,5.2898278868772231
3.0369999999999999,24.695985587839203,5.283252546770921
3.0380000000000003,24.701265611268422,5.2768167942576163
3.0390000000000001,24.706539273423065,5.2705206865403431
3.04,24.711806712389187,5.2643643167998588
3.0409999999999999,24.71706806497588,5.2583477820939217
3.0420000000000003,24.722323471020761,5.2524711632898953
3.0430000000000001,24.727573070430054,5.2467345389084539
3.044,24.732817003175164,5.2411379851682911
3.0449999999999999,24.738055409289153,5.2356815760308422
3.0460000000000003,24.743288428863256,5.2303653832450081
3.0470000000000002,24.748516202043376,5.2251894763918756
3.048,24.75373886902662,5.2201539229294314
3.0489999999999999,24.758956570057787,5.2152587882372901
3.0500000000000003,24.7641694454259,5.2105041356614077
3.0510000000000002,24.769377635460675,5.2058900265588086
3.052,24.774581280529084,5.2014165203422991
3.0529999999999999,24.779780521031828,5.1970836745251914
3.0540000000000003,24.784975497399845,5.1928915447660255
3.0550000000000002,24.790166358078224,5.1888401282524823
3.056,24.795353238521212,5.1849295127262849
3.0569999999999999,24.800536278880518,5.1811597510258141
3.0580000000000003,24.8057156199961,5.1775308895470866
3.0590000000000002,24.810891402742325,5.1740429729014235
3.0600000000000001,24.816063768025138,5.1706960439556999
3.0609999999999999,24.821232856779211,5.1674901438726177
3.0620000000000003,24.82639880996506,5.1644253121509633
3.0630000000000002,24.831561768566178,5.1615015866658691
3.0640000000000001,24.83672187358621,5.1587190037090735
3.0649999999999999,24.841879266046053,5.1560775980291833
3.0660000000000003,24.847034086981008,5.1535774028719361
3.0670000000000002,24.852186477437908,5.151218450020461
3.0680000000000001,24.857336578472299,5.1490007698355384
3.069,24.862484531145501,5.1469243912958635
3.0700000000000003,24.867630477630996,5.1449893257330546
3.0710000000000002,24.872774564971891,5.143195511593122
3.0720000000000001,24.877916929270128,5.1415430468591294
3.073,24.883057711856054,5.1400319513510047
3.0739999999999998,24.888197054070428,5.1386622434297582
3.0750000000000002,24.893335097262177,5.1374339400294957
3.0760000000000001,24.898471982786003,5.1363470566894165
3.077,24.903607852000171,5.1354016075858091
3.0779999999999998,24.908742846264161,5.134597605564065
3.0790000000000002,24.913877106936393,5.1339350621706714
3.0800000000000001,24.919010775371898,5.133413987685211
3.081,24.92414399292004,5.133034391152373
3.0819999999999999,24.929276900922222,5.1327962804139453
3.0830000000000002,24.934409640709557,5.1326996621408263
3.0840000000000001,24.939542353600594,5.1327445418650139
3.085,24.944675180899015,5.1329309240116192
3.0859999999999999,24.949808266143432,5.1332587457206742
3.0870000000000002,24.954941752821153,5.133727944025801
3.0880000000000001,24.960075779402406,5.1343386018061539
3.089,24.965210487324253,5.1350907130331276
3.0899999999999999,24.970346018012112,5.1359842702975786
3.0910000000000002,24.975482512877925,5.1370192648290578
3.0920000000000001,24.980620113318274,5.1381956865150062
3.093,24.985758960712509,5.1395135239199909
3.0939999999999999,24.990899196420923,5.140972764304907
3.0950000000000002,24.996040961782846,5.1425733936461988
3.0960000000000001,25.001184398114798,5.1443153966550685
3.097,25.006329646708615,5.1461987567967027
3.0979999999999999,25.011476848829592,5.1482234563094762
3.0990000000000002,25.016626145714621,5.1503894762241789
3.1000000000000001,25.021777678570306,5.1526967963832213
3.101,25.026931588571124,5.1551453954598525
3.1019999999999999,25.032088018640135,5.1577351248459617
3.1030000000000002,25.037247109714698,5.160465972767839
3.1040000000000001,25.042409002081133,5.1633379697349762
3.105,25.047573836871468,5.1663510825233994
3.1059999999999999,25.052741755183355,5.1695052763341103
3.1070000000000002,25.05791289807842,5.1728005147976059
3.1080000000000001,25.063087406580593,5.1762367599784005
3.109,25.068265421674486,5.1798139723795487
3.1099999999999999,25.073447084303663,5.1835321109471639
3.1110000000000002,25.078632535369085,5.1873911330749367
3.1120000000000001,25.083821915727352,5.1913909946086561
3.113,25.089015366189109,5.1955316498507331
3.1139999999999999,25.09421302751737,5.1998130515647158
3.1150000000000002,25.099415040425853,5.2042351509798133
3.1160000000000001,25.104621545577338,5.2087978977954137
3.117,25.109832683581992,5.2135012401856073
3.1179999999999999,25.115048594397059,5.2183449525931449
3.1190000000000002,25.120269418871182,5.223329080447737
3.1200000000000001,25.125495297493639,5.2284535808527446
3.121,25.13072637062244,5.2337183886878256
3.1219999999999999,25.135962778553029,5.2391234368442019
3.1230000000000002,25.14120466151655,5.2446686562150528
3.1240000000000001,25.146452159678169,5.2503539756859059
3.125,25.151705413135343,5.2561793221250541
3.1259999999999999,25.156964561916116,5.2621446203739435
3.1270000000000002,25.162229745977445,5.2682497932375725
3.1280000000000001,25.167501105203431,5.2744947614748909
3.129,25.172778779403686,5.280879443789205
3.1299999999999999,25.178062908311556,5.2874037568185752
3.1310000000000002,25.183353631582477,5.2940676151262096
3.1320000000000001,25.18865108879222,5.3008709311908664
3.133,25.193955419016987,5.3078135954947658
3.1339999999999999,25.199266758599297,5.3148953702792534
3.1350000000000002,25.204585249334869,5.3221162792117687
3.1360000000000001,25.20991103033235,5.3294762200807337
3.137,25.215244240603141,5.3369750881101048
3.1379999999999999,25.220585019059413,5.3446127759369269
3.1390000000000002,25.22593350451212,5.3523891735888851
3.1400000000000001,25.231289835669031,5.3603041684618553
3.141,25.236654151132754,5.3683576452974826
3.1419999999999999,25.242026589398762,5.3765494861607177
3.1430000000000002,25.247407288853406,5.384879570417386
3.1440000000000001,25.252796387771948,5.3933477747117315
3.145,25.258194024316577,5.4019539729439892
3.1459999999999999,25.263600336534452,5.4106980362479362
3.1470000000000002,25.269015462355689,5.4195798329684459
3.1480000000000001,25.274439539591427,5.4285992286390359
3.149,25.27987270381119,5.4377560317207996
3.1499999999999999,25.285315089941314,5.4470500345129507
3.1510000000000002,25.290766838441815,5.4564811711635457
3.1520000000000001,25.296228086405886,5.4660492900538564
3.153,25.301698970782653,5.4757542362528238
3.1539999999999999,25.30717962837473,5.4855958514831258
3.1550000000000002,25.31267019583581,5.4955739740872689
3.1560000000000001,25.318170809668221,5.5056884389936522
3.157,25.323681606220514,5.5159390776826793
3.1579999999999999,25.329202721685025,5.5263257181528118
3.1590000000000003,25.334734292095483,5.5368481848866802
3.1600000000000001,25.340276453324531,5.5475062988171269
3.161,25.345829341081362,5.558299877293333
3.1619999999999999,25.351393090909241,5.5692287340468694
3.1630000000000003,25.356967838183103,5.5802926791577994
3.1640000000000001,25.362553718107126,5.5914915190207299
3.165,25.368150860828081,5.6028249814063207
3.1659999999999999,25.373759401184309,5.6142928649752708
3.1670000000000003,25.379379476341548,5.6258950030239214
3.1680000000000001,25.385011220493368,5.637631182213771
3.169,25.390654767629865,5.6495011850359038
3.1699999999999999,25.396310251534683,5.6615047897678092
3.1710000000000003,25.401977805781939,5.6736417704302262
3.1720000000000002,25.407657563733242,5.6859118967439688
3.173,25.413349658534624,5.6983149340867962
3.1739999999999999,25.419054223113541,5.7108506434502244
3.1750000000000003,25.424771390175835,5.7235187813963853
3.1760000000000002,25.430501292202685,5.7363191000148364
3.177,25.436244061447635,5.7492513468794373
3.1779999999999999,25.441999829933508,5.7623152650051672
3.1790000000000003,25.447768729449407,5.775510592804971
3.1800000000000002,25.453550891547671,5.7888370640465805
3.181,25.45934643908792,5.8022943450789617
3.1819999999999999,25.465155507635007,5.8158821936086396
3.1830000000000003,25.470978228989363,5.8296003364555871
3.1840000000000002,25.476814733356104,5.8434484856298203
3.1850000000000001,25.482665150663614,5.8574263480959248
3.1859999999999999,25.48852961055977,5.8715336257244912
3.1870000000000003,25.494408242408198,5.8857700152436063
3.1880000000000002,25.500301175284534,5.9001352081902985
3.1890000000000001,25.50620853797264,5.9146288908620432
3.1899999999999999,25.512130458960897,5.9292507442682219
3.1910000000000003,25.518067066438427,5.9440004440815919
3.1920000000000002,25.52401848829134,5.9588776605897378
3.1930000000000001,25.529984852098991,5.9738820586465859
3.194,25.53596628513025,5.9890132976238482
3.1950000000000003,25.541962914339688,6.0042710313625012
3.1960000000000002,25.547974865489689,6.0196549083040676
3.1970000000000001,25.55400225552965,6.0351645730089407
3.198,25.560045217780001,6.0507996609266987
3.1990000000000003,25.566103877524434,6.0665598033675092
3.2000000000000002,25.572178359687616,6.0824446258734959
3.2010000000000001,25.578268788830648,6.098453748170404
3.202,25.584375289146557,6.1145867841192114
3.2029999999999998,25.590497984455752,6.1308433416677657
3.2040000000000002,25.596636998201497,6.1472230228024172
3.2050000000000001,25.602792453445414,6.1637254234996295
3.206,25.608964472862926,6.1803501336776439
3.2069999999999999,25.615153178738762,6.1970967371480903
3.2080000000000002,25.621358692962392,6.2139648115676289
3.2090000000000001,25.627581137023547,6.2309539283895532
3.21,25.633820632007644,6.2480636528154649
3.2109999999999999,25.640077298591319,6.265293543746874
3.2120000000000002,25.646351253809712,6.2826431847637396
3.2130000000000001,25.652642612483465,6.3001121703171918
3.214,25.658951499368381,6.3176999888632155
3.2149999999999999,25.665278033087816,6.3354061772019019
3.2160000000000002,25.671622331808184,6.3532302658368351
3.2170000000000001,25.677984513233625,6.3711717789339577
3.218,25.68436469460076,6.3892302342804923
3.2189999999999999,25.690762992673385,6.4074051432437944
3.2200000000000002,25.697179523737226,6.4256960107302454
3.2210000000000001,25.703614403594599,6.444102335144108
3.222,25.710067747559219,6.4626236083464539
3.2229999999999999,25.716539670450825,6.4812593156140137
3.2240000000000002,25.723030286589974,6.5000089355980704
3.2250000000000001,25.729539709792714,6.5188719402833151
3.226,25.736068053365344,6.5378477949467735
3.2269999999999999,25.742615430099089,6.5569359581166573
3.2280000000000002,25.74918195226487,6.5761358815312585
3.2290000000000001,25.755767728184864,6.5954471079016095
3.23,25.762372867380119,6.6148691236452519
3.2309999999999999,25.768997483597374,6.6344012722118038
3.2320000000000002,25.775641686722885,6.6540429849268889
3.2330000000000001,25.782305586079616,6.6737936865942586
3.234,25.788989290421448,6.6936527954683074
3.2349999999999999,25.795692907927464,6.713619723226504
3.2360000000000002,25.802416546196163,6.7336938749418787
3.2370000000000001,25.80916031223973,6.7538746490554429
3.238,25.815924312478252,6.7741614373487229
3.2389999999999999,25.82270865273399,6.7945536249161744
3.2400000000000002,25.829513438225625,6.8150505901376706
3.2410000000000001,25.836338773562467,6.8356517046509371
3.242,25.843184762738733,6.8563563333240598
3.2429999999999999,25.850051509127795,6.8771638342279289
3.2440000000000002,25.856939115476401,6.898073558608707
3.2450000000000001,25.863847683898932,6.9190848508602656
3.246,25.870777312255441,6.9401972604459647
3.2469999999999999,25.877728101608742,6.96141010446655
3.2480000000000002,25.884700153896393,6.9827226037435359
3.2490000000000001,25.891693568451256,7.0041340863863697
3.25,25.898708443932478,7.0256438742510197
3.2509999999999999,25.905744878319407,7.0472512829330318
3.2520000000000002,25.912802968905464,7.0689556217606748
3.2530000000000001,25.91988281229203,7.0907561937879926
3.254,25.926984504382361,7.1126522957879859
3.2549999999999999,25.934108140375464,7.1346432182456683
3.2560000000000002,25.941253814760003,7.1567282453512036
3.2570000000000001,25.948421621308167,7.1789066549929705
3.258,25.955611653069596,7.2011777187507287
3.2589999999999999,25.962824002365252,7.2235407018886937
3.2600000000000002,25.97005876078132,7.2459948633486562
3.2610000000000001,25.977316019163087,7.268539455743058
3.262,25.984595867608846,7.2911737253481537
3.2629999999999999,25.99189839615865,7.3138972221655116
3.2640000000000002,25.99922369311404,7.336709052849784
3.2650000000000001,26.006571846137451,7.3596083740182339
3.266,26.013942942307743,7.3825944197418734
3.2669999999999999,26.021337067928098,7.4056664185608749
3.2680000000000002,26.028754308520018,7.4288235935008577
3.2690000000000001,26.036194748817231,7.4520651620891165
3.27,26.043658472759653,7.4753903363709568
3.2709999999999999,26.051145563487331,7.4987983229259294
3.2720000000000002,26.0586561033344,7.5222883228841075
3.2730000000000001,26.066190173822967,7.5458595319423347
3.274,26.073747855657153,7.5695111403805448
3.2749999999999999,26.081329228716964,7.5932423330779972
3.2760000000000002,26.088934372052268,7.6170522895295658
3.2770000000000001,26.096563363876712,7.6409401838619724
3.278,26.104216281561698,7.664905184850114
3.2789999999999999,26.111893201630313,7.6889464559333023
3.2800000000000002,26.119594207115373,7.7130634316253674
3.2810000000000001,26.127319368079061,7.7372550866094576
3.282,26.135068758085094,7.7615205542250907
3.2829999999999999,26.142842450462901,7.7858589864959988
3.2840000000000003,26.150640517679697,7.8102695308066084
3.2850000000000001,26.158463031334886,7.8347513299350542
3.286,26.166310062154441,7.8593035220863188
3.2869999999999999,26.174181679985317,7.8839252409252358
3.2880000000000003,26.182077953789804,7.908615615609583
3.2890000000000001,26.189998951639975,7.9333737708230929
3.29,26.197944740712025,7.9581988268085899
3.2909999999999999,26.20591538728069,7.9830898994009996
3.2920000000000003,26.213910956713651,8.0080461000604295
3.2930000000000001,26.221931513465872,8.0330665359051991
3.294,26.229977121074075,8.0581503097449563
3.2949999999999999,26.238047842151051,8.083296520113695
3.2960000000000003,26.246143738930961,8.1085042571435881
3.2970000000000002,26.254264881837923,8.1337725378566486
3.298,26.262411323101063,8.1591005053798096
3.2989999999999999,26.270583121903108,8.1844872390470655
3.3000000000000003,26.278780336495704,8.2099318139244826
3.3010000000000002,26.287003024194398,8.2354333008387943
3.302,26.295251241373652,8.2609907664061417
3.3029999999999999,26.303525043461772,8.2866032730606705
3.3040000000000003,26.311824484935922,8.3122698790832139
3.3050000000000002,26.320149619317057,8.3379896386298995
3.306,26.328500499164946,8.363761601760876
3.3069999999999999,26.336877176073116,8.38958481446892
3.3080000000000003,26.345279700663848,8.4154583187081151
3.3090000000000002,26.353708122583104,8.441381152422462
3.3100000000000001,26.362162490495592,8.4673523495745933
3.3109999999999999,26.370642852079651,8.4933709401744029
3.3120000000000003,26.379149254022277,8.5194359503077006
