"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
0.71599999999999997,5.8431787279985095,6.1104498629042334,2.4257205263916557,3.0281343841142299,-2.7015860744087163,-6.1104498629042361,5.8431787279985095,6.1104498629042352
0.71699999999999997,5.8492911751812864,6.1144456344930829,2.4287447043532708,3.0202332109770955,-2.7076985215914933,-6.1144456344930864,5.8492911751812864,6.1144456344930891
0.71799999999999997,5.8554076181934898,6.1184399157596481,2.4317610283502731,3.0124326203269387,-2.7138149646036966,-6.1184399157596507,5.8554076181934898,6.118439915759657
0.71899999999999997,5.861528053039561,6.1224319974303123,2.4347696084567887,3.0047336301693739,-2.7199353994497675,-6.1224319974303016,5.8615280530395601,6.1224319974302928
0.71999999999999997,5.867652478670756,6.1264211419392929,2.4377705404068744,2.9971372673175947,-2.7260598250809633,-6.1264211419393062,5.8676524786707569,6.1264211419393213
0.72099999999999997,5.8737808918509913,6.1304066353505009,2.440763927046985,2.9896444941207871,-2.7321882382611982,-6.1304066353505036,5.8737808918509913,6.1304066353505071
0.72199999999999998,5.8799132886423724,6.1343877722185249,2.4437498721168436,2.9822562307230904,-2.7383206350525793,-6.1343877722185267,5.8799132886423724,6.1343877722185285
0.72299999999999998,5.886049664415193,6.1383638553975679,2.4467284801983435,2.97497335602869,-2.7444570108253994,-6.138363855397559,5.8860496644151921,6.1383638553975528
0.72399999999999998,5.8921900138579408,6.1423341958503768,2.4496998566644463,2.9677967086669002,-2.7505973602681477,-6.1423341958503803,5.8921900138579408,6.142334195850383
0.72499999999999998,5.8983343309872787,6.1462981124571856,2.4526641076280908,2.9607270879572569,-2.7567416773974851,-6.1462981124571767,5.8983343309872778,6.146298112457167
0.72599999999999998,5.9044826082075197,6.1502549503034469,2.4556213448114028,2.9537652050195762,-2.7628899546177266,-6.1502549503034549,5.9044826082075197,6.1502549503034656
0.72699999999999998,5.9106348385108038,6.1542040379107252,2.4585716741574295,2.9469117986128106,-2.7690421849210103,-6.1542040379107226,5.910634838510803,6.1542040379107164
0.72799999999999998,5.9167910138525883,6.1581447188212,2.4615152042398627,2.9401675503709503,-2.7751983602627952,-6.1581447188211991,5.9167910138525883,6.1581447188212026
0.72899999999999998,5.9229511254700755,6.1620763454104379,2.4644520446153479,2.9335331019455699,-2.7813584718802824,-6.1620763454104353,5.9229511254700755,6.1620763454104353
0.72999999999999998,5.929115163952722,6.1659982775200799,2.4673823054591923,2.9270090591443445,-2.7875225103629284,-6.1659982775200772,5.9291151639527211,6.1659982775200781
0.73099999999999998,5.9352831192507356,6.1699098822959231,2.4703060975220263,2.9205959928175136,-2.7936904656609425,-6.169909882295924,5.9352831192507356,6.1699098822959231
0.73199999999999998,5.941454980683571,6.1738105340259866,2.4732235320864651,2.9142944397443507,-2.7998623270937779,-6.1738105340259875,5.941454980683571,6.1738105340259892
0.73299999999999998,5.9476307370079793,6.1776996032888576,2.4761347215550717,2.9081049327367774,-2.8060380834181857,-6.1776996032888523,5.9476307370079784,6.1776996032888496
0.73399999999999999,5.9538103763111225,6.1815764775049127,2.4790397781837674,2.9020279449127662,-2.8122177227213285,-6.1815764775048958,5.9538103763111208,6.1815764775048754
0.73499999999999999,5.9599938860685056,6.1854405519002587,2.4819388145625729,2.8960639148374816,-2.8184012324787129,-6.1854405519002729,5.9599938860685064,6.1854405519002871
0.73599999999999999,5.9661812531770391,6.1892912249354621,2.4848319438326674,2.8902132594614676,-2.824588599587246,-6.1892912249354604,5.9661812531770391,6.1892912249354595
0.73699999999999999,5.9723724639474911,6.1931279010239315,2.4877192794729526,2.8844763671345444,-2.830779810357698,-6.1931279010239324,5.9723724639474911,6.1931279010239351
0.73799999999999999,5.9785675041131094,6.1969499903478331,2.4906009352580192,2.8788535985529533,-2.8369748505233168,-6.1969499903478464,5.9785675041131112,6.1969499903478589
0.73899999999999999,5.9847663588382449,6.2007569086739407,2.4934770252161251,2.8733452877064942,-2.8431737052484514,-6.2007569086739363,5.9847663588382449,6.2007569086739345
0.73999999999999999,5.9909690124389448,6.2045480728953448,2.4963476652115468,2.8679517516812227,-2.8493763588491512,-6.2045480728953377,5.9909690124389439,6.2045480728953386
0.74099999999999999,5.9971754487735662,6.2083229065158108,2.4992129707482724,2.862673279862221,-2.8555827951837722,-6.208322906515793,5.9971754487735645,6.2083229065157743
0.74199999999999999,6.003385651439217,6.212080842252873,2.5020730558687063,2.8575101291059726,-2.8617929978494239,-6.2120808422528677,6.003385651439217,6.2120808422528668
0.74299999999999999,6.0095996033081249,6.2158213148456891,2.5049280357750012,2.8524625392072225,-2.8680069497183309,-6.2158213148456634,6.0095996033081232,6.2158213148456367
0.74399999999999999,6.0158172867124815,6.2195437634860076,2.5077780257931921,2.8475307284280227,-2.8742246331226884,-6.2195437634860005,6.0158172867124815,6.2195437634859969
0.745,6.0220386834522319,6.2232476316215166,2.5106231413359126,2.8427148944707654,-2.8804460298624388,-6.2232476316215184,6.0220386834522328,6.2232476316215202
0.746,6.0282637748028458,6.2269323667592582,2.51346349786512,2.8380152154512062,-2.8866711212130527,-6.2269323667592635,6.0282637748028458,6.2269323667592715
0.747,6.0344925411115558,6.2305974275567211,2.5162992127750972,2.8334318220192349,-2.8928998875217622,-6.230597427556706,6.0344925411115558,6.2305974275566935
0.748,6.0407249618441501,6.2342422829345026,2.5191304051731711,2.8289648010665203,-2.899132308254357,-6.2342422829344981,6.040724961844151,6.2342422829344963
0.749,6.0469610170885719,6.2378663853910812,2.5219571888628116,2.8246143015683538,-2.9053683634987779,-6.2378663853910492,6.0469610170885701,6.2378663853910199
0.75,6.0532006858724579,6.2414692007376864,2.524779680193157,2.8203804170574545,-2.9116080322826647,-6.2414692007376944,6.0532006858724579,6.2414692007377024
0.751,6.059443946705839,6.2450501984289515,2.5275979955257162,2.8162632240997056,-2.9178512931160459,-6.2450501984289506,6.059443946705839,6.2450501984289497
0.752,6.065690777587025,6.2486088514001636,2.5304122512060152,2.8122627831330091,-2.9240981239972319,-6.2486088514001592,6.065690777587025,6.2486088514001601
0.753,6.0719411560084522,6.2521446359045489,2.5332225635352543,2.8083791393061466,-2.9303485024186591,-6.252144635904556,6.0719411560084522,6.252144635904564
0.754,6.078195058815683,6.2556570362706028,2.5360290494644788,2.8046123028663219,-2.9366024052258899,-6.2556570362706054,6.078195058815683,6.2556570362706108
0.755,6.0844524616702049,6.2591455629295787,2.5388318292375316,2.800962174386048,-2.9428598080804127,-6.2591455629296098,6.0844524616702067,6.2591455629296435
0.75600000000000001,6.0907133409373539,6.262609689211188,2.541631017104836,2.7974288076489953,-2.9491206873475617,-6.2626096892112244,6.0907133409373557,6.2626096892112528
0.75700000000000001,6.0969776719741136,6.2660489087296298,2.5444267297462746,2.7940121712741406,-2.9553850183843213,-6.2660489087296698,6.0969776719741153,6.2660489087297044
0.75800000000000001,6.1032454296365897,6.2694627184188887,2.5472190837754134,2.7907122193957798,-2.9616527760467966,-6.2694627184188931,6.1032454296365897,6.269462718418894
0.75900000000000001,6.1095165882844018,6.2728506184193176,2.5500081957183967,2.7875288922975572,-2.96792393469461,-6.2728506184193664,6.1095165882844045,6.2728506184194224
0.76000000000000001,6.1157911217850858,6.2762121119641581,2.5527941819928284,2.7844621170464889,-2.9741984681952927,-6.2762121119641616,6.1157911217850858,6.2762121119641678
0.76100000000000001,6.1220690035184822,6.2795467052661209,2.5555771588866647,2.7815118081269841,-2.9804763499286904,-6.2795467052661706,6.1220690035184848,6.2795467052662115
0.76200000000000001,6.1283502060349644,6.2828539281397502,2.5583572447528389,2.7786777597933128,-2.9867575524451717,-6.2828539281397706,6.1283502060349653,6.2828539281397937
0.76300000000000001,6.1346347018938472,6.286133283929896,2.5611345546498505,2.7759599075823354,-2.9930420483040554,-6.2861332839299564,6.1346347018938507,6.2861332839300177
0.76400000000000001,6.1409224629841432,6.2893842903490595,2.5639092046964724,2.7733581151044899,-2.9993298093943506,-6.2893842903490853,6.1409224629841441,6.289384290349104
0.76500000000000001,6.147213460714565,6.2926064682454603,2.5666813108625699,2.7708722327379203,-3.0056208071247736,-6.2926064682455491,6.1472134607145685,6.292606468245638
0.76600000000000001,6.1535076660194852,6.2957993413963891,2.5694509889380281,2.7685020987491513,-3.011915012429693,-6.2957993413964424,6.1535076660194878,6.2957993413964877
0.76700000000000002,6.1598050493628227,6.2989624364245662,2.5722183545148201,2.7662475397716517,-3.0182123957730296,-6.2989624364245698,6.1598050493628227,6.2989624364245795
0.76800000000000002,6.1661055807419558,6.3020952827143972,2.574983522969081,2.7641083712844181,-3.0245129271521609,-6.3020952827143084,6.1661055807419523,6.3020952827142231
0.76900000000000002,6.1724092295773767,6.3051974212232542,2.577746610355709,2.7620843379587843,-3.0308165759875836,-6.305197421223264,6.1724092295773767,6.3051974212232755
0.77000000000000002,6.1787159649563455,6.3082683857291215,2.5805077314752025,2.760175240341554,-3.0371233113665528,-6.3082683857291535,6.1787159649563463,6.3082683857291828
0.77100000000000002,6.1850257554973025,6.3113077136082687,2.5832670009699976,2.7583808619082966,-3.0434331019075116,-6.311307713608417,6.1850257554973069,6.3113077136085654
0.77200000000000002,6.1913385693436425,6.3143149465401134,2.5860245333874454,2.7567009642110625,-3.0497459157538489,-6.314314946540093,6.1913385693436416,6.3143149465400734
0.77300000000000002,6.1976543741880556,6.3172896288309728,2.5887804429984906,2.7551352981231823,-3.0560617205982621,-6.3172896288309488,6.1976543741880548,6.3172896288309284
0.77400000000000002,6.2039731372762281,6.3202313073468765,2.5915348437814347,2.7536836042062349,-3.0623804836864355,-6.320231307346921,6.203973137276229,6.3202313073469556
0.77500000000000002,6.210294825410517,6.3231395314464045,2.5942878494057,2.752345613077019,-3.0687021718207235,-6.3231395314463779,6.210294825410517,6.3231395314463601
0.77600000000000002,6.2166194047894292,6.3260138627241478,2.5970395740974874,2.7511209929446263,-3.0750267511996361,-6.3260138627241611,6.2166194047894301,6.3260138627241718
0.77700000000000002,6.2229468412748847,6.3288538591965731,2.5997901312080138,2.7500094347741211,-3.0813541876850894,-6.3288538591963581,6.2229468412748803,6.3288538591961325
0.77800000000000002,6.2292771003919993,6.3316590754679254,2.6025396332182265,2.7490106513985579,-3.0876844468022044,-6.3316590754677309,6.2292771003919967,6.331659075467531
0.77900000000000003,6.2356101471553851,6.334429073260516,2.6052881926751938,2.7481243208189277,-3.0940174935655906,-6.3344290732603499,6.2356101471553824,6.3344290732601714
0.78000000000000003,6.2419459461476912,6.3371634168760513,2.6080359217739124,2.7473501106499172,-3.1003532925578989,-6.3371634168762059,6.2419459461476929,6.3371634168763649
0.78100000000000003,6.2482844615228643,6.3398616731533659,2.61078293234331,2.7466876783529224,-3.1066918079330645,-6.3398616731521722,6.248284461522851,6.3398616731509856
0.78200000000000003,6.2546256570094263,6.3425234114260904,2.6135293358322436,2.7461366714690389,-3.1130330034196305,-6.3425234114255415,6.254625657009421,6.3425234114249944
0.78300000000000003,6.2609694958169317,6.3451482127345145,2.616275243783774,2.7456966835775853,-3.1193768422271297,-6.345148212732016,6.260969495816914,6.3451482127295211
0.78400000000000003,6.2673159407064087,6.3477356633627338,2.6190207674824002,2.7453672852467572,-3.1257232871166107,-6.3477356633608428,6.267315940706399,6.3477356633589501
0.78500000000000003,6.2736649542050511,6.3502853345844468,2.6217660168736039,2.7451481209667556,-3.13207230061525,-6.350285334579187,6.273664954205036,6.3502853345739272
0.78600000000000003,6.280016498328072,6.3527968095243432,2.6245111019693788,2.7450387806673104,-3.1384238447382753,-6.3527968095174732,6.2800164983280649,6.3527968095106111
0.78700000000000003,6.2863705346753989,6.3552696741826962,2.6272561323628909,2.7450388426893193,-3.1447778810856302,-6.3552696741338623,6.2863705346754477,6.355269674085017
0.78800000000000003,6.292727024434595,6.3577035174283445,2.6300012172163361,2.745147873849259,-3.1511343708447916,-6.3577035174350707,6.2927270244345745,6.3577035174417862
0.78900000000000003,6.2990859283837484,6.3600979309915919,2.632746465248796,2.7453654295035879,-3.157493274793945,-6.3600979309956598,6.2990859283837279,6.3600979309997241
0.79000000000000004,6.3054472068980383,6.3624525141838157,2.635491984731277,2.7456910299959225,-3.1638545533082429,-6.3624525141844055,6.3054472068980338,6.3624525141849908
0.79100000000000004,6.3118108199583709,6.3647668812960987,2.6382378834858091,2.7461241237175575,-3.1702181663685773,-6.3647668812961804,6.31181081995837,6.3647668812962515
0.79200000000000004,6.318176727126251,6.3670406253999401,2.6409842688183502,2.7466642680120144,-3.1765840735364566,-6.3670406254001755,6.3181767271262483,6.3670406254003984
0.79300000000000004,6.3245448875738983,6.3692733534757631,2.6437312475599968,2.7473109536791309,-3.1829522339841034,-6.3692733534760118,6.3245448875738948,6.3692733534762533
0.79400000000000004,6.3309152600789913,6.3714646758799125,2.646478926038855,2.7480636576341171,-3.1893226064891955,-6.3714646758802607,6.330915260078986,6.3714646758805937
0.79500000000000004,6.3372878030275972,6.3736142063706538,2.6492274100679536,2.7489218428067188,-3.1956951494378032,-6.3736142063707444,6.3372878030275963,6.3736142063708412
0.79600000000000004,6.3436624744170977,6.3757215621341796,2.6519768049331462,2.7498849580403673,-3.2020698208273046,-6.3757215621341672,6.3436624744170977,6.375721562134161
0.79700000000000004,6.3500392318721239,6.3777863647179327,2.6547272153243155,2.7509524330502635,-3.2084465782823313,-6.3777863647178785,6.3500392318721248,6.377786364717835
0.79800000000000004,6.3564180328679099,6.3798082554306825,2.657478744362241,2.752123594594265,-3.2148253792781176,-6.3798082554305857,6.3564180328679116,6.3798082554304889
0.79900000000000004,6.3627988341495145,6.3817868546568342,2.6602314961313911,2.7533978880906318,-3.2212061805597241,-6.3817868546566032,6.3627988341495207,6.3817868546563759
0.80000000000000004,6.3691815922316772,6.3837217965413666,2.6629855735013122,2.7547746887625042,-3.2275889386418841,-6.3837217965413444,6.3691815922316772,6.3837217965413107
0.80100000000000005,6.3755662632612449,6.3856127192172032,2.6657410787270424,2.7562533549010872,-3.2339736096714513,-6.3856127192172272,6.375566263261244,6.3856127192172449
0.80200000000000005,6.3819528030204848,6.3874592648574033,2.6684981134353918,2.7578332276223492,-3.2403601494306904,-6.3874592648574788,6.3819528030204822,6.3874592648575534
0.80300000000000005,6.3883411669303802,6.3892610797273122,2.6712567786112089,2.7595136306237054,-3.2467485133405871,-6.3892610797273051,6.3883411669303802,6.3892610797272908
0.80400000000000005,6.3947313100539311,6.3910178142367489,2.6740171745836592,2.7612938699407219,-3.2531386564641398,-6.3910178142366396,6.3947313100539347,6.3910178142365295
0.80500000000000005,6.4011231874087438,6.3927291382348264,2.6767793995442202,2.763173152286984,-3.2595305338189506,-6.392729138234821,6.4011231874087438,6.3927291382348193
0.80600000000000005,6.4075167532794204,6.3943947070114522,2.6795435528129468,2.7651507666885329,-3.2659240996896286,-6.3943947070113758,6.407516753279423,6.3943947070112941
0.80700000000000005,6.4139119616999478,6.3960141849604,2.6823097325503817,2.7672259581256986,-3.2723193081101547,-6.3960141849603911,6.4139119616999487,6.3960141849603858
0.80800000000000005,6.4203087664003595,6.3975872428405571,2.6850780360126718,2.7693979421971346,-3.2787161128105664,-6.3975872428405545,6.4203087664003604,6.3975872428405429
0.80900000000000005,6.4267071207781399,6.3991135562558288,2.6878485596892925,2.7716659132747608,-3.2851144671883472,-6.399113556255803,6.4267071207781408,6.3991135562557853
0.81000000000000005,6.4331069779020451,6.4005928057327726,2.6906213992868664,2.7740290441243154,-3.2915143243122529,-6.4005928057327299,6.4331069779020469,6.4005928057326864
0.81100000000000005,6.4395082905159207,6.4020246767982734,2.6933966497129833,2.7764864855259064,-3.2979156369261284,-6.4020246767982316,6.4395082905159233,6.4020246767981916
0.81200000000000006,6.4459110113234619,6.4034088732858629,2.696174403675994,2.7790373007095037,-3.3043183577336674,-6.403408873285918,6.4459110113234592,6.4034088732859686
0.81300000000000006,6.4523150924788597,6.4047450932495948,2.6989547541969174,2.7816805840441874,-3.310722438889067,-6.4047450932495726,6.4523150924788606,6.4047450932495495
0.81400000000000006,6.4587204857481817,6.4060330364610456,2.7017377938170242,2.784415424099314,-3.3171278321583881,-6.4060330364610527,6.4587204857481817,6.4060330364610625
0.81500000000000006,6.4651271426917374,6.407272412893934,2.7045236137020923,2.7872408618393112,-3.3235344891019434,-6.4072724128939642,6.4651271426917356,6.4072724128939775
0.81600000000000006,6.4715350145747115,6.4084629384139085,2.7073123040853031,2.7901559118658503,-3.3299423609849188,-6.4084629384138916,6.4715350145747124,6.4084629384138623
0.81700000000000006,6.4779440523716039,6.4096043348856666,2.710103954247971,2.7931595618930594,-3.3363513987818108,-6.4096043348856675,6.4779440523716039,6.4096043348856524
0.81800000000000006,6.4843542067706847,6.4106963302801443,2.7128986525002747,2.7962507722227534,-3.3427615531808907,-6.4106963302801736,6.484354206770683,6.4106963302802011
0.81900000000000006,6.4907654284411151,6.4117386684025375,2.7156964848732978,2.7994284295152529,-3.349172774851322,-6.411738668402533,6.4907654284411151,6.4117386684025259
0.82000000000000006,6.497177667742136,6.412731098185346,2.7184975365482806,2.8026913976375112,-3.3555850141523429,-6.4127310981853363,6.497177667742136,6.4127310981853221
0.82100000000000006,6.5035908744275241,6.4136733628086269,2.7213018933090343,2.8060385693321415,-3.3619982208377324,-6.4136733628085807,6.5035908744275268,6.4136733628085301
0.82200000000000006,6.5100049981872301,6.4145652194818972,2.7241096388872759,2.8094687722268534,-3.3684123445974374,-6.4145652194818892,6.510004998187231,6.4145652194818803
0.82300000000000006,6.5164199884614105,6.4154064325772211,2.7269208558775264,2.8129808014403732,-3.3748273348716173,-6.4154064325772175,6.5164199884614105,6.4154064325772113
0.82400000000000007,6.5228357944457169,6.4161967737671821,2.7297356257137113,2.8165734189111586,-3.3812431408559234,-6.4161967737671892,6.5228357944457169,6.4161967737671981
0.82500000000000007,6.5292523650965792,6.4169360221628953,2.7325540286457635,2.8202453527261158,-3.3876597115067861,-6.4169360221628882,6.5292523650965792,6.4169360221628793
0.82600000000000007,6.5356696493432755,6.4176239696539747,2.7353761427130974,2.8239952720626635,-3.3940769957534811,-6.4176239696540032,6.5356696493432729,6.4176239696540325
0.82700000000000007,6.5420875961730003,6.4182604230534617,2.7382020433342062,2.8278217771089809,-3.4004949425832063,-6.4182604230534785,6.5420875961729994,6.4182604230534981
0.82800000000000007,6.5485061536439559,6.418845179275551,2.7410318080964826,2.8317235154056264,-3.4069135000541628,-6.418845179275543,6.5485061536439559,6.4188451792755359
0.82900000000000007,6.5549252699389173,6.4193780518445882,2.7438655116475594,2.8356990575479299,-3.4133326163491242,-6.4193780518445829,6.5549252699389173,6.4193780518445802
0.83000000000000007,6.5613448930462654,6.4198588628760698,2.746703227244871,2.8397469347544058,-3.4197522394564719,-6.4198588628760707,6.5613448930462654,6.4198588628760724
0.83100000000000007,6.5677649707663743,6.4202874432423531,2.7495450267269068,2.8438656380655449,-3.4261723171765808,-6.4202874432423584,6.5677649707663743,6.4202874432423691
0.83200000000000007,6.5741854507180086,6.4206636327383695,2.7523909804844675,2.8480536175426008,-3.4325927971282146,-6.4206636327383855,6.5741854507180069,6.4206636327383952
0.83299999999999996,6.5806062804423826,6.420987281979702,2.7552411569624389,2.8523092738026996,-3.4390136268525895,-6.4209872819797047,6.5806062804423826,6.4209872819797082
0.83399999999999996,6.5870274079976392,6.4212582629990029,2.7580956198042257,2.8566309110740002,-3.4454347544078456,-6.4212582629990003,6.5870274079976392,6.4212582629989967
0.83499999999999996,6.5934487801644366,6.4214764374717328,2.7609544364790395,2.861016877691311,-3.4518561265746435,-6.4214764374717337,6.5934487801644366,6.421476437471731
0.83599999999999997,6.5998703440489406,6.4216416852000568,2.7638176705786703,2.8654654400202872,-3.4582776904591479,-6.4216416852000453,6.5998703440489415,6.4216416852000338
0.83699999999999997,6.6062920466291111,6.4217538961179708,2.7666853840003283,2.8699748177571127,-3.4646993930393175,-6.4217538961179859,6.6062920466291102,6.4217538961180001
0.83799999999999997,6.6127138347624008,6.4218129704800777,2.7695576369116548,2.8745431830252572,-3.4711211811726077,-6.4218129704800822,6.6127138347624008,6.4218129704800813
0.83899999999999997,6.6191356551934364,6.4218188190503787,2.7724344877157239,2.8791686594722341,-3.4775430016036433,-6.421818819050376,6.6191356551934364,6.4218188190503733
0.83999999999999997,6.6255574545617124,6.4217713632910334,2.7753159930160534,2.8838493213663612,-3.4839648009719193,-6.4217713632910334,6.6255574545617124,6.421771363291036
0.84099999999999997,6.6319791803497914,6.4216705472359479,2.7782022031267575,2.8885831500195871,-3.4903865267599983,-6.4216705472359452,6.6319791803497914,6.4216705472359452
0.84199999999999997,6.6384007786818495,6.4215163102334216,2.7810931725014338,2.8933681331199077,-3.496808125092056,-6.4215163102334234,6.6384007786818486,6.4215163102334225
0.84299999999999997,6.6448221960507867,6.4213086084967861,2.7839889515539227,2.898202185812722,-3.5032295424609941,-6.4213086084967737,6.6448221960507876,6.4213086084967648
0.84399999999999997,6.6512433789360399,6.4210474104494137,2.7868895884700158,2.9030831674874751,-3.5096507253462468,-6.4210474104494182,6.6512433789360399,6.4210474104494226
0.84499999999999997,6.6576642737750733,6.420732696463693,2.789795129343938,2.908008882517084,-3.5160716201852806,-6.4207326964636904,6.6576642737750751,6.4207326964636868
0.84599999999999997,6.6640848269724886,6.4203644590675406,2.7927056181366012,2.912977079289969,-3.522492173382695,-6.4203644590675495,6.6640848269724877,6.4203644590675566
0.84699999999999998,6.670504984909142,6.4199427031508876,2.7956210966338513,2.9179854492420882,-3.5289123313193493,-6.4199427031508769,6.6705049849091429,6.419942703150868
0.84799999999999998,6.6769246947134393,6.4194674506764491,2.7985416008889508,2.9230316218509076,-3.5353320411236462,-6.4194674506764473,6.6769246947134393,6.4194674506764509
0.84899999999999998,6.6833439027408081,6.4189387318464419,2.8014671682367602,2.928113171771578,-3.541751249151015,-6.4189387318464437,6.6833439027408081,6.4189387318464401
0.84999999999999998,6.6897625553436155,6.4183565898051915,2.8043978337425779,2.9332276138382034,-3.5481699017538224,-6.4183565898051906,6.6897625553436155,6.4183565898051906
0.85099999999999998,6.6961805990885876,6.4177210820766515,2.8073336291995274,2.9383724009922805,-3.5545879454987945,-6.4177210820766488,6.6961805990885876,6.4177210820766453
0.85199999999999998,6.7025979805901628,6.4170322797322301,2.8102745838975345,2.9435449242458853,-3.5610053270003696,-6.4170322797322275,6.7025979805901628,6.4170322797322275
0.85299999999999998,6.709014646521128,6.4162902676062261,2.8132207245746077,2.9487425117057078,-3.5674219929313344,-6.4162902676062394,6.7090146465211271,6.4162902676062537
0.85399999999999998,6.7154305436232375,6.4154951445112447,2.8161720753681174,2.9539624275970806,-3.5738378900334444,-6.4154951445112482,6.7154305436232375,6.4154951445112518
0.85499999999999998,6.7218456193854506,6.4146470201806984,2.8191286548518426,2.9592019098381801,-3.5802529657956574,-6.4146470201807038,6.7218456193854506,6.41464702018071
0.85599999999999998,6.7282598210877662,6.4137460202238961,2.8220904802074864,2.9644581132378982,-3.5866671674979731,-6.4137460202238845,6.7282598210877662,6.4137460202238747
0.85699999999999998,6.734673095573755,6.412792287508708,2.8250575682152959,2.969728094771384,-3.5930804419839615,-6.4127922875087133,6.7346730955737542,6.4127922875087187
0.85799999999999998,6.7410853901925538,6.4117859778110278,2.8280299311397505,2.9750088663844925,-3.5994927366027603,-6.4117859778110349,6.7410853901925529,6.411785977811042
0.85899999999999999,6.7474966524465563,6.4107272618094164,2.8310075782650883,2.9802973730611964,-3.6059039988567632,-6.4107272618094218,6.7474966524465563,6.4107272618094235
0.85999999999999999,6.7539068300038885,6.4096163252915064,2.8339905158385577,2.985590491953773,-3.6123141764140954,-6.4096163252915019,6.7539068300038885,6.4096163252915028
0.86099999999999999,6.7603158707108699,6.4084533693604175,2.8369787470136791,2.9908850315129922,-3.6187232171210768,-6.4084533693604184,6.7603158707108699,6.4084533693604149
0.86199999999999999,6.7667237226044765,6.4072386106411763,2.8399722717935005,2.9961777306183004,-3.6251310690146825,-6.4072386106411914,6.7667237226044747,6.4072386106412083
0.86299999999999999,6.7731303339248079,6.4059722814871138,2.8429710869738538,3.0014652577080083,-3.6315376803350148,-6.4059722814871183,6.7731303339248079,6.4059722814871227
0.86399999999999999,6.7795356533772591,6.4046546201359744,2.8459751851607225,3.0067442760396155,-3.6379429997874659,-6.4046546201359682,6.7795356533772591,6.4046546201359584
0.86499999999999999,6.7859396302232051,6.40328586776777,2.8489845544234238,3.0120114635371085,-3.6443469766334116,-6.4032858677677744,6.7859396302232042,6.4032858677677762
0.86599999999999999,6.7923422130562781,6.4018663184667499,2.8519991828216642,3.0172631845343205,-3.6507495594664849,-6.4018663184667544,6.7923422130562781,6.4018663184667535
0.86699999999999999,6.7987433511705753,6.4003962648602561,2.8550190533216928,3.0224958479544894,-3.6571506975807822,-6.4003962648602526,6.7987433511705753,6.4003962648602508
0.86799999999999999,6.8051429941404429,6.3988760157404627,2.8580441453439671,3.0277057918492565,-3.6635503405506498,-6.3988760157404636,6.8051429941404429,6.3988760157404654
0.86899999999999999,6.8115410918337371,6.3973058962383194,2.8610744347034207,3.0328892827424268,-3.669948438243944,-6.3973058962383211,6.8115410918337371,6.3973058962383202
0.87,6.8179375944251071,6.3956862479975074,2.8641098935497293,3.0380425149737325,-3.6763449408353139,-6.395686247997503,6.8179375944251071,6.3956862479975012
0.871,6.8243324524092577,6.394017429348394,2.8671504903075768,3.0431616100425942,-3.6827397988194641,-6.394017429348402,6.8243324524092568,6.3940174293484144
0.872,6.8307256166142247,6.392299815481989,2.8701961896169275,3.0482426159518861,-3.6891329630244316,-6.3922998154819863,6.8307256166142247,6.3922998154819837
0.873,6.8371170383014457,6.3905337950055809,2.8732469519682362,3.0532815304907768,-3.6955243847116526,-6.3905337950055809,6.8371170383014457,6.3905337950055809
0.874,6.8435066714245982,6.388719676513154,2.876302725751211,3.0582749198690862,-3.7019140178348051,-6.388719676513154,6.8435066714245982,6.3887196765131522
0.875,6.8498944665784078,6.386857941549148,2.8793634685072282,3.06321824557789,-3.7083018129886152,-6.3868579415491418,6.8498944665784087,6.3868579415491338
0.876,6.8562803763267519,6.3849490232399937,2.8824291281918502,3.0681073294805183,-3.7146877227369588,-6.384949023239991,6.8562803763267519,6.3849490232399875
0.877,6.8626643536657088,6.382993371087192,2.8854996485629867,3.0729379256295593,-3.7210717000759157,-6.3829933710871938,6.8626643536657088,6.3829933710871973
0.878,6.8690463520385103,6.3809914510711483,2.8885749691152518,3.0777057200745377,-3.7274536984487172,-6.3809914510711518,6.8690463520385103,6.3809914510711589
0.879,6.8754263253504968,6.3789437457550147,2.89165502501432,3.0824063306695946,-3.7338336717607037,-6.3789437457550129,6.8754263253504968,6.3789437457550102
0.88,6.8818042279840732,6.3768507543885065,2.8947397470312786,3.0870353068811625,-3.7402115743942796,-6.3768507543885127,6.8818042279840723,6.3768507543885109
0.88100000000000001,6.8881800148136554,6.3747129930117481,2.8978290614769882,3.0915881295956376,-3.7465873612238623,-6.374712993011749,6.8881800148136554,6.3747129930117525
0.88200000000000001,6.8945536412206323,6.3725309945591135,2.9009228901364335,3.0960602109270678,-3.7529609876308392,-6.3725309945591082,6.8945536412206323,6.3725309945591091
0.88300000000000001,6.9009250637784314,6.3703051666491382,2.9040211507789637,3.100447762523892,-3.7593324101886383,-6.3703051666491328,6.9009250637784314,6.3703051666491284
0.88400000000000001,6.9072942388067107,6.3680361019130434,2.9071237558373046,3.1047459021684718,-3.7657015852169176,-6.3680361019130443,6.9072942388067107,6.3680361019130469
0.88500000000000001,6.9136611232291552,6.3657243991016959,2.9102306130662368,3.1089497459489022,-3.772068469639362,-6.3657243991016959,6.9136611232291552,6.3657243991016959
