"time","inductor.i","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","pulse2.twoPulse.timerNegative[1].entryTime","pulse2.twoPulse.timerPositive[1].entryTime","rectifier.thyristor_n.off","rectifier.thyristor_p.off","rootMeanSquareVoltage.mean.y"
0.067100000000000007,7.6631596666775916,0.051862114282850466,0.66598760355182107,104.56259212633846,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.06720000000000001,7.6719646286873902,0.052628873194519865,0.67812774379500718,106.03649695714275,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.067299999999999999,7.6804408124920984,0.053396496259850545,0.68995638890633182,107.43574353500543,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.067400000000000002,7.6885772147791842,0.054164950041354326,0.70146186682349199,108.75959077114273,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.067500000000000004,7.6963631701543349,0.054934200029395933,0.71263282195947497,110.00758502539652,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.067600000000000007,7.7037883667278058,0.055704210655999065,0.72345823106500862,111.17958089646754,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.06770000000000001,7.710842851522659,0.056474945348865893,0.7339274097171985,112.27572421892469,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.067799999999999999,7.7175170442781322,0.057246366553170287,0.74403002655876038,113.296466082466,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.067900000000000002,7.7238017444104097,0.058018435777738124,0.75375611118239261,114.24255207732807,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068000000000000005,7.7296881411810645,0.058791113629798782,0.76309606499426064,115.11502340048392,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068100000000000008,7.7351678227929135,0.059564359853587316,0.77204067108187913,115.91521380063492,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068199999999999997,7.7402327826160331,0.060338133375936173,0.78058110135197689,116.6447379206553,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.0683,7.7448754305659655,0.061112392338661156,0.78870892855640917,117.30549564261663,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068400000000000002,7.749088596272526,0.061887094150810638,0.79641613050595983,117.89965151907077,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068500000000000005,7.7528655403935129,0.062662195521600614,0.80369510204274508,118.42963874124314,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068600000000000008,7.7561999574579774,0.063437652511570394,0.8105386589066047,118.89813873856752,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068699999999999997,7.7590859852482961,0.064213420570269186,0.81694004787090035,119.30807934002264,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.0688,7.761518208311788,0.064989454584839623,0.82289295122580075,119.66261713335371,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.068900000000000003,7.7634916644296093,0.065765708922937233,0.82839149410557322,119.96512818728739,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069000000000000006,7.7650018498168105,0.066542137478184896,0.83343025059772802,120.21919494602578,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069100000000000009,7.7660447214854651,0.067318693718668235,0.83800424707604859,120.42858809518712,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069199999999999998,7.7666167049811667,0.068095330728909928,0.84210897077658609,120.59725898406084,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.0693,7.7667146932042552,0.068872001262040849,0.84574036966229282,120.72931513751192,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069400000000000003,7.7663360541870903,0.069648657781965009,0.84889486104361001,120.8290125289527,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069500000000000006,7.7654786293833986,0.07042525251486749,0.85156933089796749,120.90073154058659,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069600000000000009,7.7641407394329756,0.071201737493693185,0.85376114052405783,120.94896547148004,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069699999999999998,7.7623211830981775,0.071978064608182915,0.85546812647905734,120.97829866864571,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069800000000000001,7.7600192399138717,0.072754185651584466,0.85668860416278036,120.99339082665578,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.069900000000000004,7.7572346709950972,0.073530052369144672,0.85742136959521142,120.99895799146735,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.070000000000000007,7.7539677189776652,0.074305616506227176,0.85766570031942835,120.99975401258889,6.7978441548150412,85.766576374243257,0.050000000000000003,0.060000000000000005,1,0,12099.976487813714
0.070000000000000007,7.7539677189776652,0,0,0,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.07010000000000001,7.7502191061787826,0.00077521334996757062,-0.00024434579952953533,0.00079611002640013581,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070199999999999999,7.7459900360836658,0.0015500278049823811,-0.00097712679434741167,0.0063643357227193085,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070300000000000001,7.7412821896228587,0.0023243953980664569,-0.0021976213934740076,0.021458125291794052,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070400000000000004,7.7360977276885334,0.0030982683556165166,-0.003904624176798517,0.050793283243605748,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070500000000000007,7.7304392854724906,0.0038715991439900693,-0.0060964506253711314,0.099029350900103591,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.07060000000000001,7.7243099709149154,0.0046443405165758336,-0.0087709377312294601,0.17075129476793671,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070699999999999999,7.7177133619474771,0.0054164455611578483,-0.011925445807025467,0.27045136653781643,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070800000000000002,7.7106535022869807,0.0061878677466837223,-0.015556861757003741,0.40251139764476335,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.070900000000000005,7.7031348976105365,0.0069585609695507807,-0.019661601976106707,0.57118551911279192,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071000000000000008,7.6951625113906017,0.0077284795996124369,-0.024235615594808572,0.78058337222885132,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071099999999999997,7.6867417598916354,0.0084975785257664742,-0.029274388570690087,1.0346538833179304,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071199999999999999,7.6778785067132711,0.009265813200969154,-0.034772948244999102,1.3371696723950448,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071300000000000002,7.6685790570114527,0.010033139686663639,-0.040725868232929528,1.691712162983005,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071400000000000005,7.658850151314609,0.010799514696619288,-0.04712727373065944,2.1016574565745816,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071500000000000008,7.6486989588556789,0.011564895640154711,-0.053970847318880591,2.5701630034688581,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071599999999999997,7.6381330704569663,0.012329240664644938,-0.061249835227785578,3.1001551573263697,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071666666666702586,7.6308626944681901,0.012838208187821587,-0.066340860757338624,3.4889780674510318,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,1,0,12099.975401258889
0.071666666666702586,7.6308626944681901,0.012838208187821587,-0.066340860757338624,3.4889780674510318,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.0717,7.6323911323605724,0.013092595631188335,-0.063724673993310138,3.6943171844042024,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.071800000000000003,7.6372493877426262,0.013856074262855759,-0.055596845977907684,4.35507734372037,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.071900000000000006,7.6425101261354893,0.014620058921572612,-0.047056414410706453,5.0846059279738967,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072000000000000008,7.6481641237533609,0.015384589396032777,-0.038111807303632193,5.884799055646031,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072099999999999997,7.6542017763068051,0.016149704532945994,-0.028771852011921947,6.7572735503471035,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.0722,7.6606131088770022,0.016915442203200542,-0.019045766036636495,7.7033617473325799,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072300000000000003,7.6673877859073869,0.017681839261318853,-0.0089431478438863118,8.7241052859863117,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072400000000000006,7.6745151211406215,0.018448931510603388,0.0015260323750387564,9.8202511106290888,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072500000000000009,7.6819840880700303,0.019216753669277623,0.012351442477930494,10.99224858552172,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072599999999999998,7.6897833311442003,0.01998533933601946,0.023522398886938571,12.240247676921385,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072700000000000001,7.6979011772657078,0.020754720956829259,0.035027877424640433,13.564098447295395,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072800000000000004,7.7063256469854071,0.021524929794469388,0.046856523897142684,14.963351531122164,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.072900000000000006,7.7150444659676314,0.022295995899305258,0.058996664976084939,16.437259868375058,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073000000000000009,7.7240450769732449,0.023067948081186354,0.071436319619319746,17.984781895414628,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073099999999999998,7.7333146526178922,0.023840813880595283,0.084163211252147235,19.604585590019489,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073200000000000001,7.7428401081301077,0.024614619541841142,0.097164779989278791,21.295053674896401,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073300000000000004,7.7526081141380114,0.02538938998819899,0.11042819492433939,23.054289963644781,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073400000000000007,7.7626051096972724,0.026165148798434509,0.12394036668830903,24.880126854231591,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.07350000000000001,7.7728173156534979,0.026941918184375167,0.13768796036334824,26.770133907408617,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073599999999999999,7.7832307482763436,0.027719718969638162,0.15165740869145619,28.72162744524854,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073700000000000002,7.7938312330872836,0.028498570569759352,0.16583492550481924,30.731681152016471,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073800000000000004,7.8046044188199772,0.029278490973728522,0.18020651931689413,32.797137561469803,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
0.073900000000000007,7.8155357915397801,0.030059496727153572,0.19475800710519853,34.914620551190346,7.4305616506227175,85.766570031942834,0.070000000000000007,0.060000000000000005,0,1,12099.975401258889
