"time","rev.phi","rev.w"
1.3420000000000001,-1.0430882414873504,4.1801193099701468
1.343,-1.0389138910861218,4.1685839781428147
1.3440000000000001,-1.0347511081942102,4.1569830731244757
1.345,-1.0305999580115772,4.1453169884360408
1.3460000000000001,-1.0264605053227627,4.1335861182958622
1.347,-1.0223328144948223,4.1217908575813187
1.3480000000000001,-1.0182169494752518,4.1099316017903611
1.349,-1.0141129737899217,4.0980087470030773
1.3500000000000001,-1.0100209604369352,4.0860226857007911
1.351,-1.0059409648571001,4.0739738180413889
1.3520000000000001,-1.0018730495258958,4.0618625415257377
1.353,-0.99781727660715047,4.0496892540335931
1.3540000000000001,-0.99377370785511032,4.0374543538252672
1.355,-0.98974240461300667,4.0251582395029351
1.3560000000000001,-0.98572342781161104,4.0128013099719215
1.357,-0.9817168379678014,4.0003839644020101
1.3580000000000001,-0.97772269518311594,3.9879066021887266
1.359,-0.97374105914232112,3.9753696229146493
1.3600000000000001,-0.96977198911196372,3.9627734263106862
1.361,-0.96581554393894065,3.9501184122173965
1.3620000000000001,-0.96187178204905033,3.9374049805462601
1.363,-0.95794076144556162,3.9246335312410006
1.3640000000000001,-0.95402253970776596,3.9118044642388567
1.365,-0.95011717398954643,3.898918179431901
1.3660000000000001,-0.94622472783285783,3.885975094580898
1.367,-0.94234525551922155,3.8729756040574936
1.3680000000000001,-0.93847881086607809,3.859920101981563
1.369,-0.93462544964425276,3.846808988554629
1.3700000000000001,-0.93078522721377766,3.8336426637969905
1.371,-0.92695819852307837,3.8204215275106743
1.3720000000000001,-0.92314441810814618,3.8071459792423354
1.373,-0.91934394009172404,3.7938164182462115
1.3740000000000001,-0.91555681818248036,3.7804332434470198
1.375,-0.91178310567419329,3.7669968534029135
1.3760000000000001,-0.90802285544492456,3.7535076462683805
1.377,-0.90427611995620583,3.7399660197571962
1.3780000000000001,-0.90054295125220951,3.7263723711053265
1.379,-0.89682340095893753,3.7127270970338762
1.3800000000000001,-0.89311752028339098,3.6990305937119925
1.381,-0.88942536001275885,3.6852832567198188
1.3820000000000001,-0.88574697434395333,3.6714855022373971
1.383,-0.88208241577893287,3.6576377387245063
1.3840000000000001,-0.87843172994126073,3.6437403381640574
1.385,-0.87479496623673192,3.6297936951055294
1.3860000000000001,-0.87117217366747546,3.615798203436257
1.387,-0.86756340083171812,3.6017542563475908
1.3880000000000001,-0.86396869592353798,3.5876622463010084
1.389,-0.86038810673262744,3.5735225649942697
1.3900000000000001,-0.85682168064404629,3.5593356033275363
1.391,-0.85326946463798559,3.5451017513695207
1.3920000000000001,-0.84973150528951991,3.530821398323603
1.393,-0.84620784876837263,3.5164949324939889
1.3940000000000001,-0.8426985408386668,3.5021227412518194
1.395,-0.8392036268586901,3.4877052110013325
1.3960000000000001,-0.83572315178064749,3.4732427271459683
1.397,-0.83225716015042484,3.4587356740545361
1.3980000000000001,-0.82880569739850007,3.444184446027883
1.399,-0.82536881323221933,3.4295894761689967
1.4000000000000001,-0.82194654585947491,3.4149511019382066
1.401,-0.81853893846668191,3.4002697055124065
1.4020000000000001,-0.81514603385065243,3.3855456680172717
1.403,-0.8117678744188771,3.3707793694978241
1.4040000000000001,-0.80840450218979343,3.3559711888889354
1.405,-0.80505595879306635,3.3411215039858959
1.4060000000000001,-0.80172228546985791,3.3262306914149162
1.407,-0.79840352307310702,3.311299126603696
1.4079999999999999,-0.79509971206779917,3.2963271837519303
1.409,-0.79181089253124426,3.2813152358018569
1.4099999999999999,-0.78853710415335276,3.2662636544088035
1.411,-0.7852783862369056,3.2511728099116946
1.4119999999999999,-0.78203477769783447,3.2360430713036203
1.413,-0.77880631706549108,3.2208748062023376
1.4139999999999999,-0.77559304248292826,3.205668380820839
1.415,-0.77239499791663913,3.1904242334302806
1.4159999999999999,-0.76921221688021635,3.1751426816879871
1.417,-0.76604473599361789,3.159824083085979
1.4179999999999999,-0.76289259209591709,3.14446880074604
1.419,-0.75975582165677913,3.1290771964215676
1.4199999999999999,-0.75663446077717988,3.1136496304733163
1.421,-0.75352854519011303,3.0981864618450872
1.4219999999999999,-0.75043811026130802,3.0826880480394734
1.423,-0.74736319098993753,3.0671547450935588
1.4239999999999999,-0.74430382200933565,3.0515869075546531
1.425,-0.74126003758770487,3.035984888455991
1.4259999999999999,-0.73823187162883475,3.0203490392924763
1.427,-0.73521935767280877,3.0046797099963691
1.4279999999999999,-0.73222252889672279,2.9889772489130402
1.429,-0.729241418115392,2.9732420027766531
1.4299999999999999,-0.72627605778206905,2.9574743166859165
1.431,-0.7233264833433658,2.9416745875133068
1.4319999999999999,-0.72039272626414297,2.9258431527539961
1.4330000000000001,-0.71747481636759047,2.9099803277683649
1.4339999999999999,-0.7145727848550727,2.8940864538532791
1.4350000000000001,-0.71168666258225854,2.8781618707447922
1.4359999999999999,-0.70881648006018849,2.8622069165994666
1.4370000000000001,-0.70596226745633439,2.8462219279756376
1.4379999999999999,-0.70312405459566429,2.8302072398147349
1.4390000000000001,-0.70030187096170216,2.8141631854225495
1.4399999999999999,-0.69749574569759465,2.7980900964505526
1.4410000000000001,-0.69470570760716888,2.7819883028771604
1.4419999999999999,-0.6919317851560004,2.7658581329890572
1.4430000000000001,-0.68917400647247029,2.7496999133624596
1.444,-0.68643239934883316,2.7335139688444365
1.4450000000000001,-0.68370699124227496,2.7173006225341774
1.446,-0.68099780927598008,2.7010601957643083
1.4470000000000001,-0.67830488160451263,2.6847930377546869
1.448,-0.67562823642904424,2.6684995041527833
1.4490000000000001,-0.67296789786925526,2.6521798672103745
1.45,-0.67032389185880781,2.6358344439616528
1.4510000000000001,-0.66769624401169081,2.6194635497768677
1.452,-0.66508497962354718,2.6030674983492728
1.4530000000000001,-0.66249012367298887,2.5866466016820064
1.454,-0.65991170082292405,2.5702011700750376
1.4550000000000001,-0.65734973542187214,2.5537315121120496
1.456,-0.65480425150529031,2.537237934647385
1.4570000000000001,-0.65227527279689013,2.5207207427929275
1.458,-0.64976282270996288,2.5041802399050472
1.4590000000000001,-0.64726692434869582,2.4876167275714836
1.46,-0.64478760050949835,2.471030505598292
1.4610000000000001,-0.64232487368231872,2.4544218719967219
1.462,-0.63987876605196858,2.4377911229701685
1.4630000000000001,-0.63744929971014141,2.4211385596353345
1.464,-0.63503649855035005,2.4044645485317724
1.4650000000000001,-0.63264038201814232,2.387769321814599
1.466,-0.63026097117804092,2.3710531711071594
1.4670000000000001,-0.62789828680187076,2.354316386346067
1.468,-0.62555234937025439,2.3375592557735354
1.4690000000000001,-0.62322317907409663,2.3207820659296505
1.47,-0.62091079581607855,2.3039851016447037
1.4710000000000001,-0.61861521921214313,2.2871686460314575
1.472,-0.61633646859298874,2.2703329804774866
1.4730000000000001,-0.61407456300555496,2.2534783846374427
1.474,-0.61182952121451639,2.2366051364253874
1.4750000000000001,-0.609601361703768,2.2197135120070666
1.476,-0.60739010267791871,2.2028037857922405
1.4770000000000001,-0.60519576206377779,2.1858762304269543
1.478,-0.60301835751184774,2.1689311167858714
1.4790000000000001,-0.60085790639781012,2.1519687139645458
1.48,-0.59871442689332133,2.1349893520568237
1.4810000000000001,-0.5965879353068414,2.1179932659241305
1.482,-0.59447844802962635,2.1009807093609036
1.4830000000000001,-0.59238598139861676,2.0839519469489947
1.484,-0.59031055148636524,2.0669072416276544
1.4850000000000001,-0.58825217410260511,2.0498468546907498
1.486,-0.58621086479582907,2.0327710457840489
1.4870000000000001,-0.58418663885485933,2.0156800729024336
1.488,-0.58217951131042511,1.9985741923871889
1.4890000000000001,-0.58018949693673261,1.981453658923215
1.49,-0.57821661025304383,1.9643187255363117
1.4910000000000001,-0.57626086552524458,1.9471696435903973
1.492,-0.57432227676742442,1.9300066627847878
1.4930000000000001,-0.57240085774344585,1.9128300311514184
1.494,-0.57049662196852169,1.8956399950521221
1.4950000000000001,-0.56860958271078565,1.8784367991758506
1.496,-0.56673975306099122,1.8612207223406216
1.4970000000000001,-0.56488714581179456,1.8439920132164485
1.498,-0.56305177345364676,1.8267508873334644
1.4990000000000001,-0.56123364828653921,1.8094975849886714
1.5,-0.55943278237154959,1.7922323449459181
1.5010000000000001,-0.55764918753242088,1.774955404437494
1.502,-0.55588287535714609,1.7576669991657827
1.5030000000000001,-0.55413385719954811,1.7403673633048549
1.504,-0.55240214418086486,1.7230567295021206
1.5050000000000001,-0.55068774719132851,1.7057353288799251
1.506,-0.54899067689175007,1.6884033910371994
1.5070000000000001,-0.54731094371510014,1.6710611440510548
1.508,-0.5456485578680923,1.6537088144784371
1.5090000000000001,-0.54400352933276463,1.6363466273577167
1.51,-0.54237586786806213,1.618974806210346
1.5110000000000001,-0.54076558301141886,1.6015935730424489
1.512,-0.53917268385161898,1.5842031631364231
1.5130000000000001,-0.53759717896824211,1.566803829070367
1.514,-0.53603907774945136,1.5493957556096403
1.5150000000000001,-0.5344983888323428,1.5319791606628361
1.516,-0.53297512063840857,1.5145542607610749
1.5170000000000001,-0.53146928137505822,1.4971212710633235
1.518,-0.52998087903714686,1.4796804053617745
1.5190000000000001,-0.52850992140849717,1.4622318760871631
1.52,-0.52705641606342579,1.4447758943141482
1.5210000000000001,-0.52562037036826637,1.4273126697666296
1.522,-0.52420179148289603,1.4098424108231267
1.5230000000000001,-0.52280068636225796,1.3923653245220982
1.524,-0.5214170617578886,1.3748816165673203
1.5250000000000001,-0.52005092421943899,1.3573914913332052
1.526,-0.51870228009620323,1.3398951518701805
1.5270000000000001,-0.51737113553863912,1.3223927999100065
1.528,-0.51605749649686616,1.3048846359532866
1.5290000000000001,-0.51476136694109931,1.2873709075345796
1.53,-0.51348275376522445,1.2698517764033346
1.5310000000000001,-0.51222166228170374,1.2523274406391873
1.532,-0.51097809760789381,1.2347980971354422
1.5330000000000001,-0.50975206466745482,1.2172639416074427
1.534,-0.50854356819176527,1.1997251686010078
1.5350000000000001,-0.50735261272133092,1.1821819715008064
1.536,-0.50617920260720062,1.1646345425387907
1.5369999999999999,-0.50502334201237309,1.1470830728025758
1.538,-0.5038850349132129,1.129527752243854
1.5389999999999999,-0.50276428510086091,1.1119687696868108
1.54,-0.50166109618264565,1.0944063128365045
1.5409999999999999,-0.50057547158349647,1.0768405682872986
1.542,-0.49950741454735326,1.0592717215312373
1.5429999999999999,-0.49845692813858128,1.0416999569664791
1.544,-0.49742401524338026,1.0241254579056733
1.5449999999999999,-0.49640867680708661,1.0065484335414336
1.546,-0.49541091593513575,0.98896905631026677
1.5469999999999999,-0.49443073548219091,0.97138749876265884
1.548,-0.49346813755129737,0.95380394124631573
1.5489999999999999,-0.49252312406885401,0.93621856315017649
1.55,-0.4915956967858664,0.91863154291518712
1.5509999999999999,-0.49068585727920305,0.90104305804513662
1.552,-0.48979360695284885,0.88345328511743126
1.5529999999999999,-0.48891894703916106,0.86586239979393198
1.554,-0.48806187860012246,0.84827057683172757
1.5549999999999999,-0.48722240252859811,0.83067799009397203
1.556,-0.48640051954958824,0.81308481256065801
1.5569999999999999,-0.48559623022148435,0.79549121633945419
1.5580000000000001,-0.48480953493732293,0.77789737267647874
1.5589999999999999,-0.48404043392604129,0.760303451967137
1.5600000000000001,-0.4832889272537309,0.74270962376689398
1.5609999999999999,-0.48255501352192715,0.72511606897178271
1.5620000000000001,-0.48183869169788401,0.70752296274617021
1.5629999999999999,-0.48113996262400727,0.68993046044726525
1.5640000000000001,-0.48045882562643211,0.67233872932338601
1.5649999999999999,-0.47979527986803328,0.65474793589944902
1.5660000000000001,-0.47914932434948826,0.63715824598952719
1.5669999999999999,-0.47852095791034155,0.61956982470947164
1.5680000000000001,-0.47791017923006718,0.60198283648947148
1.569,-0.4773169868291337,0.58439744508667435
1.5700000000000001,-0.47674137907006658,0.5668138135977473
1.571,-0.47618335415851282,0.5492321044714964
1.5720000000000001,-0.47564291014430382,0.53165247952142747
1.573,-0.47512004492251964,0.51407509993836698
1.5740000000000001,-0.47461475623455224,0.49650012630302137
1.575,-0.47412704166916914,0.4789277185985984
1.5760000000000001,-0.47365689866357724,0.46135803622336707
1.577,-0.4732043239251344,0.44379124128232317
1.5780000000000001,-0.47276931216865747,0.42622750575241142
1.579,-0.47235186248708427,0.40866697544419117
1.5800000000000001,-0.47195197161000424,0.39110980817610325
1.581,-0.47156963611328107,0.37355616128699115
1.5820000000000001,-0.47120485241989896,0.35600619164987996
1.583,-0.47085761680081273,0.33846005568581744
1.5840000000000001,-0.47052792537579408,0.3209179093776528
1.585,-0.4702157741142815,0.30337990828387862
1.5860000000000001,-0.46992115883622704,0.28584620755240858
1.587,-0.4696440752129451,0.2683169619344199
1.5880000000000001,-0.46938451876796045,0.25079232579813132
1.589,-0.46914248487785665,0.23327245314264461
1.5900000000000001,-0.46891796877312342,0.21575749761172336
1.591,-0.46871096553900571,0.19824761250763454
1.5920000000000001,-0.46852147011635109,0.18074295080492694
1.593,-0.46834947730245852,0.16324366516427258
1.5940000000000001,-0.46819497842335867,0.14574991812912697
1.595,-0.46805797011855732,0.12826185526754005
1.5960000000000001,-0.46793844691207032,0.11077962791550632
1.597,-0.46783640290953427,0.093303388001533677
1.5980000000000001,-0.46775183206908316,0.075833287234341282
1.599,-0.46768472820196516,0.05836947711740785
1.6000000000000001,-0.46763508497315981,0.040912108963457434
1.601,-0.46760289590199505,0.023461333909007676
1.6020000000000001,-0.46758815436276424,0.0060173029288557237
1.603,-0.4675908535853433,-0.011419833149373667
1.6040000000000001,-0.46761098665580775,-0.028849923630742201
1.605,-0.46764854651704924,-0.046272817938449853
1.6060000000000001,-0.46770352596939346,-0.063688365599348984
1.607,-0.46777591767121668,-0.081096416229396187
1.6080000000000001,-0.46786571413956274,-0.098496819519166334
1.609,-0.46797290775076023,-0.11588942521930448
1.6100000000000001,-0.46809748840203746,-0.13327408075595779
1.611,-0.4682394484605561,-0.15065063623039751
1.6120000000000001,-0.46839878090234666,-0.16801894251811322
1.613,-0.46857547741917843,-0.1853788493353547
1.6140000000000001,-0.46876952955678963,-0.20273020637737493
1.615,-0.46898092871526464,-0.2200728633036397
1.6160000000000001,-0.46920966614941317,-0.23740666972309951
1.617,-0.46945573296914789,-0.25473147517939998
1.6180000000000001,-0.46971912013986294,-0.27204712913615348
1.619,-0.46999981848281258,-0.28935348096214958
1.6200000000000001,-0.47029781867548875,-0.30665037991662653
1.621,-0.47061311125199978,-0.32393767513448196
1.6220000000000001,-0.47094568660344882,-0.34121521561154405
1.623,-0.4712955349783115,-0.3584828501897826
1.6240000000000001,-0.47166264648281497,-0.37574042754257991
1.625,-0.47204701108131575,-0.392987796159942
1.6260000000000001,-0.47244861728676069,-0.41022480534883926
1.627,-0.47286745325005947,-0.42745130437454415
1.6280000000000001,-0.47330351033404311,-0.44466713967669275
1.629,-0.47375677781351788,-0.46187215896177863
1.6300000000000001,-0.47422724481495931,-0.47906620968562597
1.631,-0.47471490031665142,-0.49624913903878559
1.6320000000000001,-0.47521973314882582,-0.51342079393199147
1.633,-0.47574173199380032,-0.53058102098155713
1.6340000000000001,-0.4762808853861189,-0.54772966649483201
1.635,-0.47683718171268985,-0.56486657645559757
1.6360000000000001,-0.47741060921292566,-0.58199159650952437
1.637,-0.47800115597888143,-0.59910457194956745
1.6380000000000001,-0.47860880995539462,-0.61620534770142366
1.639,-0.47923355894022324,-0.63329376830892736
1.6400000000000001,-0.47987539058418616,-0.65036967791950706
1.641,-0.48053429239130091,-0.6674329202695819
1.6420000000000001,-0.4812102513848639,-0.68448333951216456
1.643,-0.48190325165185544,-0.70152078639302717
1.6440000000000001,-0.48261328275445853,-0.71854509703153124
1.645,-0.4833403314905132,-0.73555611367781637
1.6460000000000001,-0.48408438450368674,-0.75255367811851293
