"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.21726000000000001,0.95801961453328122,0.99520023352181441,0.5060936086378216,0.87088533116382794,0.60683974298893917,0.34200126344356946,0.64661878089986224,0.36188760387095109,0.24997642494959837,1.0447455996201496,0.88474544091806295,0.65306965169914799
0.21744000000000002,0.95844442448985934,0.99624320305677039,0.50714559424358585,0.87140299050683223,0.6077574875872469,0.34280365449808792,0.64716896876358065,0.36257371673549599,0.25054199136377187,1.0449906710121344,0.88545565156794259,0.65409879605676313
0.21762000000000001,0.95886796356874604,0.99728333431279681,0.50819744246748855,0.87191948030266697,0.60867397282703961,0.34360693424900474,0.64771848896447837,0.36325948338213937,0.25110857279822102,1.0452346562084092,0.88616379481538454,0.65512652158165841
0.21780000000000002,0.95929023558388071,0.99832062826466728,0.50924914727330017,0.87243480319702027,0.60958919534710776,0.34441109923275792,0.64826734231291516,0.36394490056993045,0.25167616794754644,1.0454775600789761,0.88686987489815128,0.65615282542231268
0.21798000000000001,0.9597112432812539,0.99935509042623083,0.51030069766114516,0.87294896152908996,0.61050315169388814,0.34521614505614462,0.64881552960532485,0.36462996477986909,0.25224477554532387,1.0457193826972988,0.8875739072939991,0.65717770367339701
0.21816000000000002,0.96013099050336714,1.0003867216118478,0.5113520878700557,0.8734619579472247,0.61141583854645232,0.34602206829536652,0.64936305165073016,0.36531467279744134,0.25281439427275781,1.0459601291224618,0.8882758956993021,0.65820115359986908
0.21834000000000001,0.96054948181718469,1.0014155195243832,0.51240331562410069,0.87397379530310604,0.61232725267779353,0.34682886616961273,0.64990990926618641,0.36599902161248227,0.25338502277440311,1.0461998077176495,0.88897583598649477,0.65922317325447266
0.21852000000000002,0.96096672098124158,1.0024414852980197,0.51345437490660406,0.87448447621575232,0.61323739079543016,0.34763653519615029,0.65045610325800429,0.36668300800661335,0.25395665972288844,1.0464384232222219,0.88967373250848669,0.66024375990232409
0.21870000000000001,0.96138271174297807,1.0034646200949839,0.51450525971843075,0.87499400329830845,0.61414624962426279,0.34844507188989082,0.65100163443151793,0.36736662876783122,0.25452930378527644,1.0466759803551853,0.89036958961831336,0.66126291084010369
0.21888000000000002,0.96179745783878012,1.0044849251053587,0.5155559640780436,0.8755023791580604,0.61505382590654667,0.34925447276343363,0.65154650359108646,0.36804988069051492,0.25510295362307978,1.0469124838153152,0.89106341166896974,0.66228062339592841
0.21906,0.96221096299401943,1.0055024015468905,0.51660648202155446,0.87600960639645131,0.61596011640185999,0.35006473432710872,0.65209071154009501,0.36873276057543225,0.25567760789227745,1.0471479382812798,0.89175520301324374,0.66329689492921995
0.21924000000000002,0.96262323092309399,1.0065170506648045,0.51765680760278276,0.87651568760909682,0.61686511788707599,0.35087585308901975,0.65263425908095585,0.36941526522974732,0.25625326524332953,1.047382348411761,0.89244496800354856,0.66431172283057927
0.21942,0.96303426532946867,1.0075288737316108,0.51870693489330633,0.87702062538579917,0.6177688271563313,0.35168782555508726,0.65317714701510976,0.37009739146702736,0.25682992432119406,1.047615718845577,0.89313271099175673,0.66532510452165294
0.21960000000000002,0.96344406990571507,1.0085378720469174,0.51975685798251925,0.87752442231056427,0.61867124102099735,0.35250064822909127,0.653719376143028,0.37077913610724955,0.25740758376534173,1.0478480542018069,0.89381843632903335,0.66633703745500805
0.21978,0.963852648333552,1.0095440469372403,0.52080657097768368,0.87802708096161608,0.61957235630965002,0.3533143176127147,0.65426094726421224,0.37146049597680814,0.25798624220977251,1.0480793590799102,0.89450214836566899,0.66734751911399914
0.21996000000000002,0.96426000428388658,1.0105473997558148,0.52185606800398698,0.87852860391141219,0.62047216986804077,0.35412883020558644,0.65480186117719741,0.37214146790852121,0.25856589828303111,1.0483096380598513,0.89518385145091339,0.66835654701264158
0.22014,0.96466614141685325,1.0115479318824037,0.52290534320459359,0.87902899372665855,0.62137067855906514,0.35494418250532372,0.65534211867955128,0.37282204874163788,0.25914655060822234,1.0485388957022208,0.8958635499328077,0.66936411869548118
0.22032000000000002,0.96507106338185555,1.0125456447231107,0.5239543907407026,0.87952825296832571,0.62226787926273486,0.35576037100757607,0.65588172056787719,0.37350223532184523,0.25972819780302786,1.0487671365483595,0.89654124815801906,0.67037023173746524
0.2205,0.96547477381760538,1.01354053971019,0.52500320479159934,0.88002638419166357,0.62316376887614666,0.35657739220606749,0.65642066763781448,0.37418202450127491,0.2603108384797207,1.0489943651204794,0.89721695047167305,0.67137488374381249
0.22068000000000002,0.96587727635216392,1.0145326183018557,0.52605177955471283,0.88052338994621726,0.62405834431345375,0.35739524259264011,0.65695896068404025,0.37486141313851079,0.260894471245182,1.0492205859217874,0.89789066121718775,0.67237807234988523
0.22086,0.96627857460298183,1.0155218819820939,0.52710010924566753,0.88101927277584113,0.62495160250583404,0.35821391865729668,0.65749660050027015,0.37554039809859496,0.26147909470091651,1.0494458034366054,0.89856238473610484,0.67337979522105851
0.22104000000000001,0.96667867217693959,1.0165083322604724,0.52814818809834074,0.88151403521871619,0.62584354040146306,0.35903341688824408,0.65803358787926025,0.37621897625303596,0.26206470744306831,1.0496700221304969,0.89923212536792607,0.67438005005259172
0.22122000000000003,0.96707757267038774,1.0174919706719521,0.52919601036491482,0.88200767980736294,0.62673415496548179,0.35985373377193586,0.65856992361280764,0.37689714447981448,0.2626513080624362,1.0498932464503858,0.89989988744994376,0.67537883456949954
0.22140000000000001,0.96747527966918789,1.0184727987766962,0.53024357031593283,0.88250020906865911,0.62762344317996788,0.36067486579311553,0.65910560849175237,0.37757489966339092,0.26323889514449,1.0501154808246804,0.90056567531707565,0.67637614652642108
0.22158000000000003,0.96787179674875212,1.0194508181598827,0.5312908622403536,0.88299162552385402,0.62851140204390654,0.3614968094348599,0.65964064330597827,0.37825223869471258,0.26382746726938644,1.0503367296633954,0.90122949330169733,0.67737198370749319
0.22176000000000001,0.96826712747408383,1.0204260304315129,0.53233788044560537,0.88348193168858236,0.62939802857315896,0.36231956117862113,0.66017502884441426,0.37892915847122016,0.26441702301198428,1.0505569973582749,0.90189134573347562,0.67836634392621864
0.22194000000000003,0.96866127539981817,1.0213984372262233,0.53338461925764102,0.88397113007288275,0.63028331980043473,0.36314311750427086,0.66070876589503624,0.37960565589685497,0.26500756094186056,1.0507762882829159,0.90255123693920292,0.67935922502533819
0.22212000000000001,0.96905424407026242,1.0223680402030964,0.53443107302099191,0.88445922318120951,0.63116727277525975,0.36396747489014247,0.66124185524486734,0.38028172788206588,0.26559907962332613,1.0509946067928881,0.90320917124262823,0.68035062487670095
0.22230000000000003,0.96944603701943588,1.0233348410454703,0.53547723609882358,0.8849462135124514,0.63204988456394873,0.36479262981307453,0.66177429767997997,0.38095737134381619,0.26619157761544165,1.051211957225858,0.90386515296429271,0.68134054138113531
0.22248000000000001,0.96983665777111094,1.0242988414607499,0.53652310287298943,0.88543210355994395,0.63293115224957353,0.36561857874845344,0.66230609398549667,0.38163258320559051,0.26678505347203324,1.0514283439017116,0.90451918642136131,0.68232897246831914
0.22266000000000002,0.97022610983885282,1.0252600431802172,0.53756866774408574,0.88591689581148658,0.63381107293193417,0.36644531817025694,0.66283724494559204,0.38230736039740221,0.26737950574170805,1.0516437711226778,0.90517127592745705,0.68331591609665132
0.22284000000000001,0.97061439672605998,1.0262184479588412,0.53861392513150563,0.88640059274935801,0.63468964372752956,0.36727284455109627,0.66336775134349291,0.3829816998557995,0.26797493296787039,1.0518582431734473,0.90582142579249358,0.68430137025312121
0.22302000000000002,0.9710015219260052,1.0271740575750905,0.53965886947349473,0.88688319685033024,0.63556686176952648,0.36810115436226054,0.66389761396148084,0.38365559852387365,0.26857133368873726,1.0520717643212987,0.90646964032250876,0.68528533295318084
0.22320000000000001,0.97138748892187488,1.0281268738307427,0.54070349522720507,0.88736471058568489,0.63644272420773096,0.3689302440737583,0.66442683358089261,0.38432905335126438,0.26916870643735397,1.0522843388162204,0.90711592381949768,0.68626780224061401
0.22338000000000002,0.97177230118681046,1.0290768985506935,0.54174779686874952,0.88784513642122864,0.63731722820855796,0.36976011015436167,0.6649554109821213,0.38500206129416858,0.26976704974161064,1.0524959708910311,0.90776028058124669,0.68724877618740909
0.22356000000000001,0.97215596218394773,1.03002413358277,0.54279176889325664,0.88832447681730786,0.63819037095500109,0.37059074907164846,0.66548334694461853,0.38567461931534536,0.27036636212425685,1.0527066647615047,0.90840271490116542,0.68822825289362732
0.22374000000000002,0.97253847536645777,1.0309685807975393,0.54383540581492562,0.88880273422882461,0.63906214964660446,0.37142215729204625,0.66601064224689532,0.3863467243841251,0.27096664210291838,1.0529164246264904,0.90904323106812102,0.68920623048727525
0.22392000000000001,0.97291984417758715,1.0319102420881197,0.54487870216708001,0.8892799111052514,0.63993256149943034,0.37225433128087415,0.66653729766652248,0.38701837347641421,0.27156788819011235,1.0531252546680387,0.90968183336627095,0.69018270712417484
0.22410000000000002,0.97330007205069924,1.0328491193699918,0.54592165250222324,0.88975600989064674,0.64080160374603268,0.37308726750238691,0.6670633139801333,0.3876895635747043,0.27217009889326343,1.0533331590515191,0.91031852607489583,0.69115768098783403
0.22428000000000001,0.9736791624093124,1.0337852145808089,0.54696425139209248,0.89023103302367113,0.64166927363542325,0.37392096241981726,0.66758869196342374,0.38836029166807717,0.27277327271471918,1.0535401419257469,0.91095331346823427,0.69213115028931782
0.22446000000000002,0.97405711866714251,1.0347185296802055,0.54800649342771357,0.89070498293760114,0.64253556843304604,0.37475541249541944,0.66811343239115473,0.38903055475221315,0.27337740815176631,1.0537462074231034,0.91158619981531419,0.69310311326711871
0.22464000000000001,0.97443394422814222,1.0356490666496116,0.54904837321945543,0.89117786206034511,0.64340048542074491,0.37559061419051137,0.66863753603715181,0.3897003498293975,0.2739825036966459,1.0539513596596599,0.91221718937978724,0.69407356818702759
0.22482000000000002,0.974809641176967,1.0365768333817202,0.55008987956356792,0.89164967243251669,0.64426402180642939,0.37642656274491226,0.66916100365692466,0.39036967352832308,0.27458855786836411,1.0541555970519048,0.9128462991766354,0.69504251318774946
0.22500000000000001,0.97518421358761009,1.0375018288002773,0.55113101018041455,0.89212041667241426,0.64512617495219693,0.37726325526080473,0.66968383603158632,0.39103852306467002,0.2751955691323798,1.0543589266757638,0.91347352674220461,0.69600994667049343
0.22518000000000002,0.97555766525039256,1.0384240530826747,0.55217176158919468,0.89259009731309225,0.64598694221756037,0.37810068858415163,0.67020603393768208,0.39170689558118688,0.27580353595580748,1.0545613544019605,0.91409887227635833,0.69697586703110137
0.22536,0.97592999951956683,1.0393435083453255,0.5532121284289655,0.89305871675791726,0.64684632094890482,0.37893885916265735,0.67072759814516691,0.39237478810343951,0.27641245681113269,1.0547628842345842,0.91472234012723286,0.69794027264196223
0.22554000000000002,0.97630121973950001,1.0402601967269469,0.55425210535695768,0.89352627740487067,0.64770430850884586,0.3797777634430039,0.67124852942306312,0.3930421976635402,0.27702233016588285,1.054963520160618,0.9153439346399096,0.69890316190207935
0.22572,0.97667132924471056,1.0411741203883866,0.55529168704861132,0.89399278164656171,0.648560902276197,0.38061739787088961,0.67176882853946285,0.39370912130015218,0.27763315448264192,1.0551632661500465,0.91596366015628738,0.69986453323693909
0.22590000000000002,0.97704033135990431,1.0420852815124557,0.55633086819761302,0.89445823187024209,0.64941609964594205,0.38145775889106914,0.67228849626152709,0.39437555605849661,0.27824492821906771,1.0553621261559603,0.91658152101495627,0.70082438509838252
0.22608,0.97740822940001104,1.042993682303754,0.55736964351593021,0.89492263045782017,0.65026989802920265,0.38229884294739169,0.67280753335548926,0.39504149899035729,0.2788576498279064,1.0555601041146581,0.91719752155107159,0.7017827159644745
0.22626000000000002,0.97777502667021943,1.0438993249885016,0.55840800773385024,0.8953859797858752,0.65112229485321038,0.38314064648284091,0.67332594058665529,0.395706947154087,0.27947131775700917,1.0557572039457537,0.91781166609622722,0.70273952433937548
0.22644,0.97814072646601524,1.0448022118143669,0.55944595560001376,0.89584828222567092,0.65197328756127526,0.38398316593957355,0.67384371871940474,0.396371897614613,0.28008593044934799,1.0559534295522806,0.91842395897832807,0.70369480875320922
0.22662000000000002,0.97850533207321566,1.0457023450502965,0.56048348188145247,0.89630954014316999,0.65282287361275593,0.38482639775895905,0.67436086851719246,0.39703634744344346,0.28070148634303133,1.0561487848207944,0.91903440452146568,0.70464856776193607
0.2268,0.97886884676800723,1.0465997269863438,0.5615205813636247,0.89676975589904873,0.6536710504830302,0.38567033838161824,0.67487739074254882,0.39770029371867199,0.28131798387131984,1.0563432736214786,0.91964300704578916,0.70560079994722025
0.22698000000000002,0.97923127381698072,1.0474943599334989,0.56255724885045177,0.89722893184871,0.65451781566346412,0.38651498424746333,0.67539328615708283,0.39836373352498455,0.28193542146264278,1.0565368998082514,0.92024977086738102,0.70655150391630217
0.22716,0.979592616477168,1.0483862462235165,0.56359347916435443,0.89768707034229789,0.65536316666138295,0.3873603317957357,0.67590855552148155,0.39902666395366437,0.28255379754061333,1.0567296672188649,0.92085470029812966,0.70750067830186769
0.22734000000000001,0.979952877996078,1.0492753882087464,0.56462926714628825,0.89814417372471278,0.65620710100003976,0.3882063774650466,0.67642319959551245,0.39968908210259885,0.28317311052404492,1.0569215796750151,0.92145779964560237,0.70844832176191841
0.22752000000000003,0.98031206161173312,1.0501617882619623,0.56566460765578086,0.89860024433562335,0.6570496162185866,0.38905311769341533,0.67693721913802363,0.40035098507628375,0.28379335882696666,1.0571126409824432,0.92205907321291969,0.70939443297964233
0.22770000000000001,0.98067017055270533,1.0510454487761896,0.56669949557096733,0.89905528450948313,0.65789070987204334,0.38990054891830839,0.67745061490694614,0.40101236998583017,0.28441454085863921,1.0573028549310419,0.92265852529862835,0.7103390106632832
0.22788000000000003,0.98102720803815302,1.0519263721645375,0.56773392578862647,0.89950929657554302,0.65873037953126923,0.39074866757667959,0.6779633876592942,0.40167323394896987,0.28503665502357156,1.0574922252949583,0.92325616019657586,0.71128205354601237
0.22806000000000001,0.98138317727785596,1.0528045608600245,0.56876789322421728,0.89996228285786517,0.65956862278293049,0.39159747010500778,0.67847553815116701,0.40233357409006121,0.28565969972153527,1.0576807558326999,0.92385198219578202,0.71222356038579671
0.22824000000000003,0.98173808147225239,1.0536800173154113,0.56980139281191533,0.90041424567533879,0.66040543722947254,0.39244695293933762,0.67898706713775048,0.40299338754009478,0.28628367334758215,1.0578684502872386,0.92444599558031459,0.71316352996527088
0.22842000000000001,0.9820919238124749,1.054552744003026,0.57083441950464775,0.90086518734169274,0.66124082048908817,0.39329711251531713,0.6794979753733168,0.40365267143669875,0.28690857429205846,1.0580553123861154,0.92503820462916064,0.71410196109160662
0.22860000000000003,0.98244470748038781,1.0554227434145975,0.5718669682741313,0.90131511016550991,0.66207477019568894,0.39414794526823821,0.68000826361122735,0.40431142292414574,0.2875344009406221,1.0582413458415445,0.92562861361610282,0.71503885259638267
0.22878000000000001,0.98279643564862129,1.0562900180610812,0.57289903411090659,0.90176401645024229,0.66290728399887355,0.39499944763307504,0.68051793260393301,0.40496963915335743,0.28816115167425749,1.0584265543505185,0.92621722680958984,0.71597420333545569
0.22896000000000002,0.9831471114806094,1.0571545704724896,0.57393061202437623,0.90221190849422417,0.66373835956389948,0.39585161604452362,0.68102698310297594,0.40562731728191109,0.28878882486929236,1.0586109415949121,0.926804048472612,0.7169080121888306
0.22914000000000001,0.98349673813062521,1.0580164031977217,0.57496169704283839,0.90265878859068593,0.66456799457165106,0.39670444693704038,0.6815354158589898,0.40628445447404471,0.28941741889741252,1.058794511241588,0.92738908286257427,0.71784027806052941
0.22932000000000002,0.98384531874381775,1.0588755188043919,0.57599228421352655,0.90310465902776915,0.66539618671861178,0.3975579367448821,0.68204323162170255,0.40694104790066349,0.290046932125679,1.0589772669425004,0.92797233423116898,0.71877099987846382
0.22950000000000001,0.98419285645624777,1.0597319198786588,0.57702236860264167,0.90354952208854022,0.66622293371683083,0.3984120819021445,0.68255043113993608,0.40759709473934475,0.29067736291654273,1.059159212334799,0.92855380682425059,0.71970017659430263
0.22968000000000002,0.98453935439492457,1.0605856090250549,0.57805194529539194,0.90399338005100449,0.66704823329389706,0.39926687884280193,0.68305701516160866,0.40825259217434484,0.29130870962786126,1.059340351040936,0.92913350488170843,0.72062780718334407
0.22986000000000001,0.98488481567784081,1.0614365888663142,0.57908100939602636,0.904436235188121,0.66787208319290547,0.40012232400074571,0.6835629844337352,0.40890753739660346,0.29194097061291396,1.0595206866687676,0.92971143263733991,0.72155389064438546
0.23004000000000002,0.98522924341401075,1.0622848620432055,0.58010955602787284,0.90487808976781536,0.66869448117242947,0.4009784138098243,0.68406833970242886,0.40956192760375076,0.29257414422041855,1.0597002228116605,0.9302875943187251,0.72247842599959322
0.23022000000000001,0.98557264070350514,1.0631304312143561,0.58113758033337271,0.90531894605299457,0.66951542500648897,0.40183514470388171,0.68457308171290321,0.41021576000011217,0.29320822879454655,1.0598789630485963,0.93086199414709903,0.7234014122943726
0.23040000000000002,0.98591501063748721,1.0639732990560848,0.58216507747411828,0.90575880630156147,0.67033491248452204,0.40269251311679705,0.68507721120947174,0.41086903179671497,0.29384322267493912,1.060056910944275,0.93143463633722634,0.72432284859723961
0.23058000000000001,0.98625635629825004,1.0648134682622286,0.58319204263088786,0.90619767276642849,0.67115294141135351,0.40355051548252346,0.68558072893554955,0.41152174021129312,0.29447912419672317,1.060234070049221,0.93200552509727375,0.72524273399968864
0.23076000000000002,0.98659668075925211,1.0656509415439752,0.58421847100368318,0.90663554769553134,0.67196950960716562,0.40440914823512758,0.68608363563365604,0.41217388246829367,0.29511593169052702,1.060410443899886,0.9325746646286841,0.72616106761606547
0.23094000000000001,0.98693598708515329,1.0664857216296884,0.58524435781176398,0.90707243333184429,0.67278461490746755,0.40526840780882833,0.68658593204541452,0.41282545579888247,0.29575364348249639,1.0605860360187558,0.93314205912604986,0.72707784858343538
0.23112000000000002,0.98727427833185133,1.0673178112647392,0.58626969829368636,0.90750833191339342,0.67359825516306626,0.40612829063803652,0.68708761891155368,0.41347645744094991,0.2963922578943104,1.0607608499144525,0.93370771277698683,0.72799307606145458
0.23130000000000001,0.98761155754651875,1.0681472132113359,0.58729448770733639,0.90794324567327012,0.67441042824003461,0.40698879315739339,0.68758869697190916,0.41412688463911623,0.29703177324319679,1.06093488908184,0.93427162976200662,0.72890674923223953
0.23148000000000002,0.98794782776763768,1.0689739302483501,0.58831872132996854,0.90837717683964725,0.67522113201968315,0.40784991180181074,0.68808916696542521,0.41477673464473797,0.29767218784194893,1.0611081570021299,0.93483381425439205,0.72981886730023837
0.23166,0.98828309043693829,1.069797972545615,0.58934238774928027,0.9088101271633745,0.67603036434435237,0.40871164146053002,0.6885890296076167,0.41542600422985893,0.29831350000904705,1.0612806504452552,0.93539428498776866,0.73072942996121137
0.23184000000000002,0.98861734986593397,1.0706193369232018,0.59036548773227759,0.909242099246657,0.67683812316975378,0.40957397982520016,0.6890882856539593,0.416074691054235,0.29895570804025023,1.0614523783072156,0.93595303428458776,0.73163843608273427
0.23202,0.98895060916684496,1.071438025746503,0.59138801703525101,0.90967309533261731,0.67764440642612545,0.41043692342872523,0.68958693584214115,0.41672279241994581,0.29959881023450774,1.0616233444489021,0.93651006538214587,0.73254588490605066
0.23220000000000002,0.98928287133310477,1.0722540419088098,0.59240997096828485,0.91010311762672147,0.67844921205506115,0.41130046869711856,0.69008498090740056,0.41737030560208904,0.3002428048870992,1.0617935522530293,0.93706538252125648,0.733451775726781
0.23238,0.98961413934932718,1.0730673883206694,0.5934313448596964,0.91053216832949269,0.67925253801323082,0.4121646120565558,0.69058242158408378,0.41801722788243173,0.30088769028894979,1.0619630050878706,0.93761898993772552,0.73435610786231953
0.23256000000000002,0.98994441619133888,1.0738780679097331,0.59445213405605668,0.91096024963652644,0.68005438227235004,0.41302934993341145,0.691079258605649,0.41866355654941567,0.30153346472664749,1.0621317063073419,0.93817089186226088,0.73525888065170608
0.23274,0.99027370482621102,1.0746860836206027,0.59547233392220866,0.91138736373850149,0.68085474281915004,0.41389467875429264,0.69157549270466623,0.41930928889816055,0.30218012648245812,1.0622996592510938,0.93872109252038227,0.73616009345549704
0.23292000000000002,0.99060200821229183,1.0754914384146796,0.59649193984128845,0.91181351282119449,0.68165361765534738,0.41476059494607631,0.69207112461281928,0.4199544222304698,0.30282767383434139,1.0624668672445963,0.93926959613233174,0.73705974565563681
0.2331,0.99092932929923927,1.0762941352700111,0.59751094721474241,0.91223869906549127,0.68245100479761345,0.41562709493594252,0.69256615506090569,0.42059895385483437,0.30347610505596712,1.0626333335992262,0.93981640691298163,0.73795783665532921
0.23328000000000002,0.99125567102805279,1.0770941771811384,0.59852935146234876,0.91266292464740162,0.68324690227754525,0.41649417515141152,0.69306058477883881,0.42124288108643765,0.30412541841673046,1.0627990616123584,0.94036152907174708,0.73885436587891007
0.23346,0.99158103633110495,1.0778915671589444,0.59954714802223541,0.91308619173807071,0.68404130814163366,0.4173618320203778,0.69355441449564903,0.42188620124715975,0.30477561218176841,1.062964054567451,0.94090496681249347,0.73974933277171584
0.23364000000000001,0.99190542813217564,1.0786863082305014,0.60056433235090056,0.91350850250379256,0.68483422045123465,0.41823006197114637,0.69404764493948456,0.42252891166558232,0.30542668461197575,1.0631283157341336,0.94144672433344789,0.74064273679995807
0.23382000000000003,0.99222884934648248,1.0794784034389169,0.60158089992323172,0.91392985910602276,0.68562563728253845,0.41909886143246727,0.69454027683761266,0.42317100967699295,0.30607863396402024,1.063291848368296,0.94198680582710792,0.74153457745059248
0.23400000000000001,0.99255130288071369,1.0802678558431833,0.60259684623252496,0.91435026370139239,0.68641555672653909,0.41996822683357088,0.69503231091642059,0.4238124926233896,0.30673145849035899,1.0634546557121747,0.94252521548015211,0.74242485423119187
0.23418000000000003,0.99287279163306086,1.081054668518026,0.60361216679050433,0.91476971844171973,0.68720397688900481,0.42083815460420437,0.69552374790141802,0.42445335785348565,0.30738515643925474,1.0636167409944417,0.94306195747335009,0.74331356666981663
0.23436000000000001,0.99319331849325054,1.0818388445537472,0.60462685712734154,0.91518822547402345,0.68799089589044748,0.42170864117466561,0.69601458851723597,0.42509360272271374,0.30803972605479091,1.0637781074302923,0.94359703598147104,0.74420071431488666
0.23454000000000003,0.99351288634257651,1.0826203870560775,0.60564091279167587,0.91560578694053674,0.68877631186609267,0.4225796829758392,0.69650483348763004,0.42573322459323076,0.30869516557688798,1.0639387582215332,0.94413045517319538,0.745086296735052
0.23472000000000001,0.99383149805393256,1.0833992991460222,0.60665432935063235,0.91602240497871812,0.68956022296584873,0.42345127643923158,0.69699448353548066,0.42637222083392246,0.3093514732413194,1.064098696556669,0.94466221921102278,0.74597031351906529
0.23490000000000003,0.99414915649184443,1.0841755839597074,0.60766710238984267,0.91643808172126673,0.69034262735427743,0.42432341799700679,0.69748353938279462,0.42701058882040788,0.31000864727972743,1.0642579256109921,0.94519233225118393,0.7468527642756525
0.23508000000000001,0.99446586451250196,1.0849492446482283,0.60867922751346326,0.91685281929613338,0.69112352321056336,0.42519610408202074,0.69797200175070495,0.42764832593504359,0.31066668591963881,1.0644164485466687,0.94572079844354839,0.74773364863338376
0.23526000000000002,0.99478162496379186,1.0857202843774993,0.6096907003441957,0.91726661982653446,0.69190290872848415,0.42606933112785794,0.69845987135947463,0.42828542956692889,0.31132558738448102,1.0645742685128277,0.94624762193153611,0.74861296624054674
0.23544000000000001,0.99509644068532888,1.086488706328097,0.61070151652330573,0.91767948543096456,0.69268078211637896,0.42694309556886517,0.69894714892849485,0.42892189711190959,0.31198534989359789,1.0647313886456478,0.94677280685202625,0.74949071676501511
0.23562000000000002,0.99541031450848982,1.0872545136951119,0.61171167171064345,0.91809141822320983,0.69345714159712035,0.42781739384018869,0.69943383517628854,0.42955772597258357,0.3126459716622656,1.064887812068446,0.94729635733526762,0.7503668998941232
0.23580000000000001,0.99572324925644384,1.0880177096879933,0.6127211615846605,0.91850242031236029,0.69423198540808206,0.42869222237780746,0.69991993082051007,0.43019291355830402,0.31330745090170864,1.0650435418917665,0.94781827750478764,0.75124151533453409
0.23598000000000002,0.99603524774418639,1.0887782975303979,0.61372998184243333,0.91891249380282314,0.69500531180111025,0.42956757761857045,0.70040543657794729,0.43082745728518551,0.3139697858191155,1.0651985812134654,0.9483385714773036,0.75211456281211397
0.23616000000000001,0.99634631277857011,1.0895362804600368,0.61473812819967832,0.91932164079433576,0.69577711904249229,0.43044345600023021,0.70089035316452186,0.4314613545761069,0.31463297461765466,1.0653529331188016,0.94885724336263111,0.75298604207180131
0.23634000000000002,0.99665644715833845,1.0902916617285252,0.61574559639077497,0.91972986338197882,0.69654740541292759,0.4313198539614797,0.70137468129529146,0.43209460286071744,0.31529701549649092,1.0655066006805229,0.94937429726359501,0.75385595287747986
0.23652000000000001,0.99696565367415657,1.0910444446012262,0.6167523821687827,0.92013716365618836,0.69731616920749584,0.43219676794198647,0.7018584216844499,0.43272719957544004,0.31596190665080015,1.0656595869589549,0.94988973727593828,0.75472429501184879
0.23670000000000002,0.99727393510864459,1.0917946323571008,0.61775848130546196,0.92054354370276958,0.6980834087356288,0.43307419438242856,0.7023415750453289,0.43335914216347687,0.31662764627178669,1.0658118950020883,0.95040356748823251,0.75559106827629452
0.23688000000000001,0.99758129423640951,1.0925422282885566,0.61876388959129236,0.92094900560290993,0.69884912232107843,0.4339521297245294,0.70282414209039912,0.43399042807481308,0.31729423254669781,1.0659635278456669,0.95091579198178777,0.75645627249076286
0.23706000000000002,0.99788773382407714,1.0932872357012917,0.61976860283549351,0.92135355143319086,0.69961330830188773,0.4348305704110938,0.70330612353127164,0.43462105476622198,0.31796166365884093,1.0661144885132754,0.95142641483056201,0.7573199074936291
0.23724000000000001,0.9981932566303251,1.0940296579141455,0.62077261686604335,0.92175718326560252,0.70037596503035948,0.43570951288604221,0.70378752007869838,0.43525101970126895,0.31862993778759802,1.0662647800164269,0.95193544010107134,0.7581819731415701
0.23742000000000002,0.99849786540591456,1.0947694982589453,0.6217759275296979,0.92215990316755458,0.70113709087302756,0.43658895359444716,0.70426833244257381,0.43588032035031687,0.31929905310844303,1.0664144053546514,0.95244287185229959,0.75904246930943597
0.23760000000000001,0.99880156289372291,1.0955067600803527,0.62277853069201117,0.92256171320189162,0.7018966842106249,0.43746888898256781,0.70474856133193609,0.43650895419052954,0.31996900779295673,1.0665633675155834,0.95294871413560811,0.75990139589012096
0.23778000000000002,0.99910435182877499,1.096241446735714,0.62378042223735364,0.92296261542690383,0.70265474343805512,0.43834931549788569,0.70522820745496828,0.43713691870587756,0.32063980000884307,1.0667116694750503,0.95345297099464632,0.76075875279443494
0.23796,0.99940623493827674,1.096973561594903,0.62478159806893263,0.92336261189634117,0.70341126696436063,0.43923022958913949,0.70570727151899904,0.43776421138714144,0.32131142791994483,1.0668593141971578,0.95395564646525999,0.76161453995097483
0.23814000000000002,0.99970721494164672,1.0977031080401745,0.62578205410881171,0.92376170465942653,0.7041662532126941,0.44011162770636103,0.70618575423050478,0.4383908297319174,0.32198388968625974,1.0670063046343818,0.95445674457540319,0.76246875730599617
0.23832,1.0000072943736158,1.0984300903350479,0.62678178560178321,0.92415989570685186,0.70491970062146536,0.44099350611659272,0.70666365629244088,0.43901677118546323,0.32265718346102573,1.0671526430195974,0.95495627076864298,0.76332140512605562
0.23850000000000002,1.0003064747192556,1.0991545178727942,0.62778078371201307,0.92455718670671594,0.70567160765007453,0.44187586000281798,0.70714097839119927,0.43964203285148773,0.32333130737641103,1.0672983274045702,0.95545423886386494,0.7641724854780988
