"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.95018000000000002,1.5707963268085687,5.3676247965991202,-3.1409859472452252e-10,1.9543600796092324
0.95040000000000002,1.5707963268117595,5.3680543813703494,-1.3998227865584204e-10,1.9509529488670481
0.95062000000000002,1.5707963268150302,5.368483216686962,3.500007587264443e-11,1.9475469428088774
0.95084000000000002,1.5707963268183811,5.3689113027955795,2.1076491589970339e-10,1.9441420601015891
0.95106000000000002,1.5707963268218113,5.3693386399425078,3.8722683912825178e-10,1.9407382994093789
0.95128000000000001,1.5707963268253202,5.3697652283737423,5.6429858088517516e-10,1.9373356593937812
0.95150000000000001,1.570796326828908,5.3701910683349636,7.4189100108113046e-10,1.9339341387136804
0.95172000000000001,1.5707963268325738,5.3706161600715276,9.1991307117036204e-10,1.9305337360253225
0.95194000000000001,1.570796326836317,5.3710405038284819,1.0982718611105115e-09,1.9271344499823246
0.95216000000000001,1.5707963268401375,5.3714640998505523,1.276872526322425e-09,1.9237362792356889
0.95238,1.5707963268440337,5.3718869483821434,1.4556182946499661e-09,1.9203392224338125
0.9526,1.5707963268480059,5.3723090496673436,1.634410453319827e-09,1.9169432782224964
0.95282,1.5707963268520528,5.3727304039499169,1.8131483359013401e-09,1.9135484452449625
0.95304,1.5707963268561747,5.373151011473305,1.9917293092662818e-09,1.9101547221418587
0.95326,1.5707963268603695,5.3735708724806299,2.1700487605486911e-09,1.9067621075512737
0.95347999999999999,1.5707963268646372,5.3739899872146868,2.3480000841046759e-09,1.9033706001087483
0.95369999999999999,1.5707963268689773,5.3744083559179483,2.5254746684722238e-09,1.8999801984472844
0.95391999999999999,1.5707963268733887,5.3748259788325603,2.702361883331014e-09,1.8965909011973587
0.95413999999999999,1.5707963268778702,5.37524285620034,2.878549066462227e-09,1.8932027069869319
0.95435999999999999,1.5707963268824212,5.3756589882627805,3.0539215107083537e-09,1.8898156144414626
0.95457999999999998,1.5707963268870406,5.3760743752610436,3.2283624509330103e-09,1.886429622183915
0.95479999999999998,1.5707963268917282,5.3764890174359659,3.4017530509807416e-09,1.8830447288347731
0.95501999999999998,1.5707963268964822,5.3769029150280483,3.5739723906368388e-09,1.8796609330120511
0.95524000000000009,1.5707963269013012,5.3773160682774597,3.7448974525872325e-09,1.8762782333313022
0.95546000000000009,1.5707963269061853,5.3777284774240446,3.914403109377959e-09,1.8728966284056381
0.95568000000000008,1.5707963269111329,5.3781401427073092,4.0823621103754863e-09,1.8695161168457288
0.95590000000000008,1.5707963269161429,5.3785510643664232,4.2486450687261852e-09,1.8661366972598206
0.95612000000000008,1.570796326921214,5.3789612426402265,4.41312044831622e-09,1.8627583682537467
0.95634000000000008,1.5707963269263452,5.379370677767219,4.5756545507313606e-09,1.8593811284309383
0.95656000000000008,1.5707963269315348,5.3797793699855685,4.7361115022167971e-09,1.8560049763924342
0.95678000000000007,1.5707963269367824,5.3801873195330998,4.8943532406369416e-09,1.8526299107368953
0.95700000000000007,1.5707963269420857,5.380594526647303,5.0502395024352503e-09,1.8492559300606117
0.95722000000000007,1.5707963269474443,5.3810009915653252,5.203627809594024e-09,1.8458830329575178
0.95744000000000007,1.570796326952856,5.3814067145239761,5.3543734565942221e-09,1.8425112180192014
0.95766000000000007,1.5707963269583203,5.3818116957597217,5.5023294973752775e-09,1.839140483834915
0.95788000000000006,1.5707963269636787,5.3822159359356583,5.6689860120128138e-09,1.8357708257346845
0.95810000000000006,1.5707963269689607,5.3826194352039982,5.8499561557704388e-09,1.83240224294059
0.95832000000000006,1.5707963269742726,5.3830221935034013,6.0300452977182475e-09,1.8290347362987336
0.95854000000000006,1.5707963269796137,5.3834242110703876,6.2091697151045627e-09,1.8256683043782569
0.95876000000000006,1.5707963269849814,5.383825488141154,6.3872445812233506e-09,1.8223029457458433
0.95898000000000005,1.5707963269903729,5.3842260249515714,6.5641839610859374e-09,1.8189386589657253
0.95920000000000005,1.5707963269957863,5.384625821737191,6.7399008070927405e-09,1.8155754425996973
0.95942000000000005,1.5707963270012193,5.3850248787332369,6.9143069547049919e-09,1.812213295207123
0.95964000000000005,1.57079632700667,5.385423196174612,7.0873131181164521e-09,1.8088522153449478
0.95986000000000005,1.5707963270121355,5.3858207742958868,7.2588288859251454e-09,1.8054922015677055
0.96008000000000004,1.5707963270176135,5.3862176133313078,7.4287627168050786e-09,1.8021332524275324
0.96030000000000004,1.5707963270231018,5.3866137135147953,7.597021935177962e-09,1.7987753664741741
0.96052000000000004,1.5707963270285976,5.3870090750799386,7.7635127268849443e-09,1.795418542254996
0.96074000000000004,1.5707963270340988,5.3874036982600018,7.9281401348583141e-09,1.7920627783149938
0.96096000000000004,1.5707963270396019,5.3877975832879139,8.0908080547932506e-09,1.7887080731968041
0.96118000000000003,1.5707963270451053,5.3881907303962793,8.2514192308195256e-09,1.7853544254407123
0.96140000000000003,1.5707963270506053,5.3885831398173636,8.4098752511732395e-09,1.7820018335846657
0.96162000000000003,1.5707963270560996,5.3889748117831084,8.5660765438685378e-09,1.7786502961642787
0.96184000000000003,1.5707963270615859,5.3893657465251152,8.7199223723693433e-09,1.7752998117128482
0.96206000000000003,1.5707963270670606,5.3897559442746568,8.8713108312610664e-09,1.77195037876136
0.96228000000000002,1.5707963270725205,5.3901454052626709,9.0201388419223442e-09,1.7686019958384998
0.96250000000000002,1.5707963270779637,5.3905341297197573,9.1663021481967532e-09,1.7652546614706628
0.96272000000000002,1.570796327083386,5.3909221178761841,9.3096953120645343e-09,1.7619083741819637
0.96294000000000002,1.5707963270887855,5.3913093699618777,9.4502117093143233e-09,1.7585631324942474
0.96316000000000002,1.5707963270941581,5.3916958862064295,9.5877435252148661e-09,1.755218934927099
0.96338000000000001,1.5707963270995013,5.392081666839097,9.7221817501867445e-09,1.7518757799978515
0.96360000000000001,1.5707963271048111,5.3924667120887912,9.853416175474109e-09,1.7485336662215982
0.96382000000000001,1.5707963271100849,5.3928510221840913,9.981335388816387e-09,1.7451925921112024
0.96404000000000001,1.5707963271153191,5.3932345973532279,1.0105826770120015e-08,1.7418525561773062
0.96426000000000001,1.5707963271205101,5.393617437824096,1.0226776487130164e-08,1.7385135569283412
0.96448,1.5707963271256551,5.3939995438242452,1.0344069491102462e-08,1.7351755928705379
0.9647,1.5707963271307497,5.3943809155808902,1.0457589512474712e-08,1.7318386625079369
0.96492,1.5707963271357912,5.3947615533208912,1.056721905653862e-08,1.7285027643423978
0.96514,1.5707963271407752,5.3951414572707721,1.0672839399111524e-08,1.7251678968736079
0.96536,1.5707963271456982,5.3955206276567091,1.0774330582208105e-08,1.7218340585990961
0.96557999999999999,1.5707963271505569,5.3958990647045333,1.0871571409712121e-08,1.7185012480142381
0.96579999999999999,1.5707963271553471,5.396276768639729,1.0964439443048133e-08,1.7151694636122701
0.96601999999999999,1.5707963271600649,5.3966537396874337,1.1052810996853212e-08,1.7118387038842966
0.96623999999999999,1.5707963271647067,5.3970299780724353,1.1136561134648675e-08,1.7085089673193006
0.96645999999999999,1.5707963271692684,5.3974054840191785,1.1215563664511822e-08,1.7051802524041548
0.96667999999999998,1.570796327173746,5.3977802577517497,1.1289691134747627e-08,1.7018525576236303
0.96689999999999998,1.5707963271781353,5.3981542994938927,1.135881482956049e-08,1.6985258814604065
0.96711999999999998,1.5707963271824317,5.3985276094690002,1.1422804764725945e-08,1.6952002223950831
0.96734000000000009,1.5707963271866316,5.3989001879001064,1.1481529683262421e-08,1.6918755789061846
0.96756000000000009,1.570796327190731,5.3992720350098997,1.1534857051102845e-08,1.6885519494701799
0.96778000000000008,1.5707963271947254,5.3996431510207126,1.158265305276654e-08,1.6852293325614829
0.96800000000000008,1.5707963271986098,5.4000135361545238,1.162478258703084e-08,1.6819077266524658
0.96822000000000008,1.5707963272023806,5.4003831906329607,1.166110926260283e-08,1.6785871302134698
0.96844000000000008,1.5707963272060324,5.4007521146772888,1.1691495393791079e-08,1.6752675417128142
0.96866000000000008,1.5707963272095611,5.401120308508423,1.1715801996177354e-08,1.6719489596168076
0.96888000000000007,1.5707963272129619,5.4014877723469166,1.1733888782288364e-08,1.6686313823897565
0.96910000000000007,1.5707963272162306,5.4018545064129704,1.1745614157267457e-08,1.6653148084939751
0.96932000000000007,1.5707963272193615,5.4022205109264236,1.1750835214546366e-08,1.661999236389796
0.96954000000000007,1.5707963272223506,5.4025857861067559,1.1749407731516916e-08,1.6586846645355802
0.96976000000000007,1.5707963272251935,5.4029503321730887,1.1741186165202757e-08,1.6553710913877271
0.96998000000000006,1.5707963272278838,5.4033141493441805,1.1726023647931089e-08,1.6520585154006833
0.97020000000000006,1.5707963272304173,5.4036772378384326,1.1703771983004375e-08,1.6487469350269539
0.97042000000000006,1.5707963272327889,5.4040395978738793,1.167428164037208e-08,1.645436348717112
0.97064000000000006,1.5707963272349932,5.4044012296681947,1.1637401752302385e-08,1.6421267549198089
0.97086000000000006,1.5707963272370256,5.4047621334386875,1.1592980109053904e-08,1.6388181520817824
0.97108000000000005,1.5707963272388803,5.4051223094023024,1.1540863154547426e-08,1.635510538647869
0.97130000000000005,1.5707963272405521,5.4054817577756227,1.1480895982037626e-08,1.6322039130610138
0.97152000000000005,1.5707963272420356,5.4058404787748593,1.1412922329784785e-08,1.6288982737622784
0.97174000000000005,1.5707963272433252,5.4061984726158592,1.1336784576726522e-08,1.6255936191908518
0.97196000000000005,1.5707963272444154,5.4065557395141051,1.1252323738149521e-08,1.6222899477840615
0.97218000000000004,1.5707963272453005,5.4069122796847049,1.1159379461361247e-08,1.6189872579773827
0.97240000000000004,1.5707963272459755,5.407268093342406,1.1057790021361661e-08,1.6156855482044474
0.97262000000000004,1.5707963272464338,5.4076231807015773,1.0947392316514973e-08,1.6123848168970545
0.97284000000000004,1.5707963272487095,5.407977542462616,1.0903573712300963e-08,1.6090850569133193
0.97306000000000004,1.5707963272511209,5.4083311784395871,1.0864102997393126e-08,1.605786271258655
0.97328000000000003,1.5707963272534422,5.4086840887932963,1.0820665918191764e-08,1.6024884589602537
0.97350000000000003,1.5707963272556722,5.40903627373768,1.0773256518981736e-08,1.5991916184306858
0.97372000000000003,1.5707963272578094,5.4093877334863159,1.0721870141595816e-08,1.5958957480805402
0.97394000000000003,1.5707963272598515,5.4097384682524234,1.0666503440584006e-08,1.5926008463184325
0.97416000000000003,1.570796327261798,5.4100884782488681,1.0607154398382858e-08,1.5893069115510132
0.97438000000000002,1.570796327263646,5.4104377636881553,1.054382234048478e-08,1.5860139421829773
0.97460000000000002,1.5707963272653949,5.410786324782431,1.0476507950607364e-08,1.5827219366170717
0.97482000000000002,1.5707963272670424,5.4111341617434841,1.0405213285862699e-08,1.5794308932541055
0.97504000000000002,1.5707963272685876,5.4114812747827425,1.0329941791926683e-08,1.5761408104929548
0.97526000000000002,1.5707963272700283,5.4118276641112733,1.0250698318208351e-08,1.5728516867305766
0.97548000000000001,1.5707963272713636,5.4121733299397832,1.0167489133019187e-08,1.5695635203620129
0.97570000000000001,1.5707963272725907,5.4125182724786169,1.0080321938742433e-08,1.5662763097803993
0.97592000000000001,1.5707963272737095,5.412862491937755,9.9892058870024139e-09,1.5629900533769774
0.97614000000000001,1.5707963272747176,5.41320598852682,9.894151593833856e-09,1.5597047495410996
0.97636000000000001,1.5707963272756136,5.4135487624550649,9.7951711548512043e-09,1.5564203966602388
0.97658,1.5707963272763961,5.4138908139313804,9.6922781604179264e-09,1.553136993119997
0.9768,1.5707963272770633,5.4142321431642939,9.5854877108158458e-09,1.5498545373041135
0.97702,1.570796327277614,5.4145727503619669,9.4748164314144567e-09,1.5465730275944749
0.97724,1.5707963272780459,5.4149126357321933,9.3602824878402248e-09,1.5432924623711206
0.97746,1.5707963272783587,5.4152517994824025,9.2419056011459353e-09,1.5400128400122537
0.97767999999999999,1.5707963272785501,5.4155902418196522,9.1197070629799677e-09,1.5367341588942494
0.97789999999999999,1.5707963272786185,5.4159279629506365,8.9937097507556513e-09,1.5334564173916627
0.97811999999999999,1.570796327278563,5.4162649630816793,8.8639381428205621e-09,1.5301796138772368
0.97833999999999999,1.5707963272783816,5.4166012424187358,8.7304183336258436e-09,1.5269037467219129
0.97855999999999999,1.5707963272780727,5.4169368011673891,8.5931780488955312e-09,1.5236288142948369
0.97877999999999998,1.5707963272776351,5.4172716395328555,8.4522466607958471e-09,1.5203548149633694
0.97899999999999998,1.5707963272770675,5.4176057577199757,8.3076552031045527e-09,1.5170817470930935
0.97922000000000009,1.5707963272763685,5.4179391559332233,8.1594363863801558e-09,1.5138096090478219
0.97944000000000009,1.5707963272755361,5.4182718343766929,8.0076246131315443e-09,1.5105383991896115
0.97966000000000009,1.5707963272745693,5.4186037932541158,7.8522559929868587e-09,1.5072681158787633
0.97988000000000008,1.5707963272734662,5.4189350327688413,7.6933683578630935e-09,1.5039987574738356
0.98010000000000008,1.5707963272722261,5.4192655531238447,7.5310012771353532e-09,1.5007303223316526
0.98032000000000008,1.5707963272708474,5.4195953545217339,7.3651960728061608e-09,1.4974628088073123
0.98054000000000008,1.5707963272693282,5.4199244371647319,7.1959958346747734e-09,1.4941962152541945
0.98076000000000008,1.5707963272676675,5.4202528012546933,7.0234454355065102e-09,1.4909305400239703
0.98098000000000007,1.5707963272658638,5.4205804469930898,6.8475915462020581e-09,1.4876657814666094
0.98120000000000007,1.5707963272639156,5.420907374581021,6.6684826509667902e-09,1.4844019379303899
0.98142000000000007,1.5707963272618219,5.4212335842192019,6.4861690624800935e-09,1.4811390077619055
0.98164000000000007,1.5707963272595813,5.421559076107977,6.3007029370646688e-09,1.4778769893060753
0.98186000000000007,1.5707963272571921,5.4218838504473057,6.1121382898558646e-09,1.4746158809061516
0.98208000000000006,1.5707963272546532,5.4222079074367668,5.920531009970979e-09,1.4713556809037278
0.98230000000000006,1.5707963272519636,5.4225312472755647,5.725938875678587e-09,1.4680963876387494
0.98252000000000006,1.5707963272491212,5.4228538701625153,5.5284215695678552e-09,1.4648379994495182
0.98274000000000006,1.5707963272461256,5.4231757762960582,5.3280406937178581e-09,1.4615805146727059
0.98296000000000006,1.5707963272429748,5.4234969658742473,5.1248597848668907e-09,1.4583239316433583
0.98318000000000005,1.5707963272396681,5.4238174390947549,4.9189443295817949e-09,1.455068248694906
0.98340000000000005,1.5707963272362038,5.4241371961548692,4.7103617794272671e-09,1.4518134641591733
0.98362000000000005,1.5707963272325807,5.4244562372514942,4.4991815661351813e-09,1.4485595763663848
0.98384000000000005,1.5707963272287979,5.424774562581149,4.2854751167739035e-09,1.4453065836451757
0.98406000000000005,1.570796327224854,5.4250921723399665,4.0693158689176079e-09,1.4420544843225993
0.98428000000000004,1.5707963272207475,5.4254090667236952,3.8507792858155954e-09,1.4388032767241363
0.98450000000000004,1.5707963272164776,5.4257252459276959,3.6299428715616117e-09,1.4355529591737017
0.98472000000000004,1.5707963272120433,5.426040710146939,3.4068861862631622e-09,1.432303529993656
0.98494000000000004,1.570796327207443,5.426355459576012,3.1816908612108292e-09,1.4290549875048113
0.98516000000000004,1.5707963272026757,5.4266694944091078,2.9544406140475883e-09,1.4258073300264407
0.98538000000000003,1.5707963271977401,5.4269828148400379,2.725221263938128e-09,1.4225605558762868
0.98560000000000003,1.5707963271926355,5.427295421062218,2.4941207467381645e-09,1.4193146633705704
0.98582000000000003,1.5707963271873604,5.4276073132686706,2.2612291301637579e-09,1.4160696508239994
0.98604000000000003,1.5707963271819141,5.4279184916520355,2.0266386289606321e-09,1.4128255165497745
0.98626000000000003,1.5707963271762948,5.4282289564045536,1.7904436200734889e-09,1.4095822588596032
0.98648000000000002,1.5707963271705021,5.4285387077180776,1.5527406578153273e-09,1.4063398760637023
0.98670000000000002,1.5707963271645351,5.4288477457840632,1.3136284890367571e-09,1.4030983664708108
0.98692000000000002,1.5707963271583922,5.4291560707935771,1.0732080682953203e-09,1.3998577283881959
0.98714000000000002,1.5707963271520726,5.4294636829372847,8.3158257302480492e-10,1.3966179601216626
0.98736000000000002,1.5707963271455754,5.4297705824054665,5.8885741870456263e-10,1.3933790599755624
0.98758000000000001,1.5707963271392127,5.4300767694810625,3.4395680342905912e-10,1.3901410250715738
0.98780000000000001,1.5707963271338692,5.430382244616605,9.3645652953412773e-11,1.3869038503724895
0.98802000000000001,1.5707963271284382,5.4306870076725486,-1.5778479183197167e-10,1.3836675383494543
0.98824000000000001,1.5707963271229204,5.4309910588384254,-4.1023076058074625e-10,1.3804320872903599
0.98846000000000001,1.5707963271173186,5.4312943983033888,-6.6358634829926957e-10,1.377197495481508
0.98868,1.5707963271116347,5.4315970262562008,-9.17743501480101e-10,1.3739637612076179
0.9889,1.5707963271058707,5.431898942885244,-1.172592004235521e-09,1.3707308827518323
0.98912,1.5707963271000289,5.4322001483785112,-1.4280194644310414e-09,1.3674988583957253
0.98934,1.5707963270941112,5.432500642923614,-1.6839112998189089e-09,1.3642676864193102
0.98956,1.5707963270881204,5.4328004267077716,-1.940150724171634e-09,1.3610373651010461
0.98977999999999999,1.5707963270820589,5.4330994999178213,-2.1966187334154789e-09,1.3578078927178439
0.98999999999999999,1.5707963270759289,5.4333978627402093,-2.4531940917639925e-09,1.3545792675450765
0.99021999999999999,1.5707963270697329,5.4336955153609949,-2.7097533178515009e-09,1.3513514878565831
0.99043999999999999,1.5707963270634733,5.4339924579658474,-2.9661706708666286e-09,1.3481245519246783
0.99065999999999999,1.5707963270571532,5.4342886907400487,-3.2223181366858187e-09,1.3448984580201573
0.99087999999999998,1.570796327050775,5.4345842138684928,-3.4780654140068184e-09,1.3416732044123054
0.99109999999999998,1.5707963270443417,5.4348790275356755,-3.7332799004822216e-09,1.3384487893689045
0.99132000000000009,1.570796327037856,5.4351731319257102,-3.9878266788530822e-09,1.335225211156237
0.99154000000000009,1.5707963270313208,5.4354665272223182,-4.2415685030819275e-09,1.3320024680391029
0.99176000000000009,1.5707963270247391,5.4357592136088213,-4.494365784487032e-09,1.3287805582808134
0.99198000000000008,1.5707963270181142,5.4360511912681577,-4.7460765778754237e-09,1.3255594801432071
0.99220000000000008,1.5707963270114491,5.4363424603828685,-4.9965565676765082e-09,1.3223392318866556
0.99242000000000008,1.5707963270047471,5.4366330211351022,-5.2456590540756016e-09,1.3191198117700687
0.99264000000000008,1.5707963269980116,5.436922873706612,-5.4932349391474197e-09,1.3159012180509042
0.99286000000000008,1.5707963269912455,5.4372120182787604,-5.7391327129896045e-09,1.3126834489851735
0.99308000000000007,1.5707963269844529,5.4375004550325094,-5.9831984398562305e-09,1.3094665028274495
0.99330000000000007,1.5707963269776368,5.4377881841484301,-6.2252757442913103e-09,1.3062503778308723
0.99352000000000007,1.5707963269708012,5.4380752058066957,-6.4652057972623206e-09,1.3030350722471584
0.99374000000000007,1.5707963269639496,5.4383615201870823,-6.7028273022936942e-09,1.2998205843266084
0.99396000000000007,1.5707963269570862,5.4386471274689692,-6.9379764816003481e-09,1.2966069123181103
0.99418000000000006,1.5707963269502137,5.4389320278313411,-7.1704870622211829e-09,1.2933940544691518
0.99440000000000006,1.5707963269433372,5.4392162214527788,-7.4001902621526046e-09,1.2901820090258238
0.99462000000000006,1.5707963269364602,5.4394997085114678,-7.6269147764820247e-09,1.2869707742328287
0.99484000000000006,1.5707963269295866,5.4397824891851974,-7.8504867635213785e-09,1.2837603483334885
0.99506000000000006,1.5707963269227208,5.4400645636513492,-8.0707298309406361e-09,1.2805507295697511
0.99528000000000005,1.5707963269158673,5.4403459320869132,-8.2874650219013084e-09,1.2773419161821973
0.99550000000000005,1.5707963269090304,5.4406265946684726,-8.5005108011899679e-09,1.2741339064100496
0.99572000000000005,1.5707963269022136,5.4409065515722119,-8.7096830413517496e-09,1.270926698491176
0.99594000000000005,1.5707963268954228,5.4411858029739122,-8.914795008823868e-09,1.2677202906621015
0.99616000000000005,1.5707963268886616,5.4414643490489549,-9.1156573500691253e-09,1.2645146811580128
0.99638000000000004,1.5707963268819347,5.4417421899723166,-9.3120780777094323e-09,1.2613098682127653
0.99660000000000004,1.570796326875247,5.4420193259185705,-9.5038625566592956e-09,1.258105850058892
0.99682000000000004,1.5707963268686038,5.4422957570618884,-9.6908134902593666e-09,1.2549026249276081
0.99704000000000004,1.5707963268620089,5.4425714835760317,-9.872730906409909e-09,1.2517001910488215
0.99726000000000004,1.5707963268554685,5.4428465056343631,-1.0049412143704353e-08,1.2484985466511374
0.99748000000000003,1.5707963268489875,5.4431208234098376,-1.0220651837562765e-08,1.2452976899618666
0.99770000000000003,1.57079632684257,5.4433944370750034,-1.0386241906365402e-08,1.2420976192070328
0.99792000000000003,1.5707963268362226,5.4436673468020018,-1.0545971537586177e-08,1.2388983326113792
0.99814000000000003,1.5707963268299496,5.4439395527625694,-1.0699627173926208e-08,1.2356998283983758
0.99836000000000003,1.5707963268237572,5.4442110551280329,-1.0846992499447318e-08,1.2325021047902271
0.99858000000000002,1.5707963268176506,5.4444818540693127,-1.0987848425705529e-08,1.2293051600078799
0.99880000000000002,1.5707963268116352,5.4447519497569186,-1.1121973077884597e-08,1.2261089922710289
0.99902000000000002,1.5707963268057175,5.4450213423609535,-1.1249141780929514e-08,1.2229135997981244
0.99924000000000002,1.5707963267999021,5.4452900320511093,-1.1369127045680014e-08,1.2197189808063804
0.99946000000000002,1.5707963267941958,5.4455580189966657,-1.1481698555004086e-08,1.216525133511781
0.99968000000000001,1.5707963267886045,5.4458253033664992,-1.1586623149931504e-08,1.2133320561290877
0.99990000000000001,1.5707963267831337,5.4460918853290634,-1.1683664815787302e-08,1.2101397468718469
1.0001200000000001,1.57079632677779,5.4463577650524098,-1.1772584668325364e-08,1.206948203952396
1.00034,1.5707963267725802,5.4466229427041721,-1.1853140939861697e-08,1.2037574255818768
1.0005600000000001,1.5707963267675098,5.4468874184515759,-1.1925088965408415e-08,1.2005674099702268
1.00078,1.5707963267625857,5.4471511924614298,-1.1988181168806651e-08,1.1973781553262099
1.0010000000000001,1.5707963267578138,5.4474142649001278,-1.2042167048860649e-08,1.1941896598573984
1.00122,1.5707963267532015,5.4476766359336546,-1.2086793165470758e-08,1.1910019217702048
1.0014400000000001,1.5707963267487552,5.4479383057275745,-1.212180312576739e-08,1.1878149392698643
1.00166,1.5707963267444818,5.4481992744470391,-1.2146937570244164e-08,1.1846287105604674
1.0018800000000001,1.5707963267403884,5.4484595422567832,-1.2161934158891708e-08,1.1814432338449412
1.0021,1.5707963267364817,5.4487191093211269,-1.2166527557330951e-08,1.1782585073250822
1.0023200000000001,1.5707963267327694,5.4489779758039694,-1.2160449422946776e-08,1.1750745292015397
1.00254,1.5707963267280405,5.4492361421064279,-1.2202817396419127e-08,1.171891295382506
1.0027600000000001,1.5707963267223399,5.4494936083842918,-1.2291537952246599e-08,1.1687088041365652
1.00298,1.5707963267167104,5.4497503745982172,-1.2375852749732541e-08,1.1655270556086608
1.0032000000000001,1.5707963267111544,5.4500064409113014,-1.2455698368725533e-08,1.162346047986593
1.00342,1.5707963267056757,5.4502618074862372,-1.2531011920966618e-08,1.1591657794569363
1.0036400000000001,1.5707963267002762,5.4505164744853101,-1.2601731062398285e-08,1.1559862482050198
1.00386,1.5707963266949607,5.4507704420704002,-1.2667794005472212e-08,1.1528074524149574
1.0040800000000001,1.5707963266897311,5.4510237104029811,-1.2729139531458174e-08,1.1496293902696311
1.0043,1.570796326684591,5.4512762796441194,-1.2785707002751845e-08,1.1464520599507211
1.0045200000000001,1.5707963266795439,5.4515281499544761,-1.283743637518366e-08,1.1432754596386854
1.00474,1.5707963266745926,5.4517793214943016,-1.2884268210326663e-08,1.1400995875127946
1.0049600000000001,1.5707963266697411,5.4520297944234386,-1.2926143687805299e-08,1.1369244417511095
1.00518,1.5707963266649922,5.4522795689013224,-1.2963004617603371e-08,1.1337500205305149
1.0054000000000001,1.5707963266603495,5.4525286450869821,-1.2994793452372706e-08,1.1305763220266993
1.00562,1.5707963266558158,5.4527770231390322,-1.3021453299741225e-08,1.1274033444141867
1.0058400000000001,1.5707963266513951,5.4530247032156804,-1.304292793462151e-08,1.124231085866318
1.00606,1.570796326647091,5.4532716854747214,-1.3059161811518963e-08,1.1210595445552813
1.0062800000000001,1.5707963266429066,5.4535179700735457,-1.3070100076840305e-08,1.1178887186520943
1.0065,1.5707963266388452,5.4537635571691228,-1.3075688581201782e-08,1.1147186063266339
1.0067200000000001,1.5707963266349105,5.4540084469180208,-1.3075873891737607e-08,1.1115492057476197
1.0069399999999999,1.5707963266311062,5.4542526394763886,-1.3070603304408268e-08,1.1083805150826425
1.0071600000000001,1.5707963266274361,5.4544961349999674,-1.3059824856308831e-08,1.105212532498149
1.0073799999999999,1.5707963266239031,5.4547389336440828,-1.3043487337977375e-08,1.1020452561594682
1.0076000000000001,1.5707963266205114,5.4549810355636481,-1.3021540305703213e-08,1.0988786842307972
1.0078199999999999,1.5707963266172649,5.4552224409131638,-1.2993934093835379e-08,1.0957128148752302
1.00804,1.5707963266141662,5.4554631498467145,-1.2960619827090794e-08,1.0925476462547394
1.0082599999999999,1.5707963266112197,5.4557031625179748,-1.2921549432862827e-08,1.0893831765302071
1.00848,1.5707963266084295,5.4559424790801989,-1.2876675653529373e-08,1.0862194038614066
1.0086999999999999,1.5707963266057989,5.4561810996862281,-1.2825952058761499e-08,1.0830563264070343
1.00892,1.570796326603332,5.456419024488488,-1.2769333057831449e-08,1.0798939423246878
1.0091399999999999,1.5707963266010316,5.4566562536389887,-1.2706773911921368e-08,1.076732249770902
1.00936,1.5707963265989029,5.4568927872893251,-1.2638230746431202e-08,1.0735712469011254
1.0095800000000001,1.5707963265969493,5.4571286255906699,-1.2563660563287466e-08,1.0704109318697517
1.0098,1.5707963265951745,5.4573637686937841,-1.2483021253251423e-08,1.0672513028301145
1.0100200000000001,1.570796326593582,5.4575982167490098,-1.2396271608227163e-08,1.0640923579344863
1.01024,1.5707963265921772,5.4578319699062678,-1.2303371333570502e-08,1.0609340953341029
1.0104600000000001,1.5707963265909628,5.4580650283150627,-1.2204281060396662e-08,1.0577765131791494
1.01068,1.5707963265899432,5.4582973921244804,-1.2098962357889344e-08,1.0546196096187874
1.0109000000000001,1.5707963265891223,5.4585290614831861,-1.1987377745608265e-08,1.0514633828011377
1.01112,1.5707963265885045,5.4587600365394255,-1.1869490705798369e-08,1.0483078308733129
1.0113400000000001,1.5707963265880938,5.4589903174410255,-1.1745265695697242e-08,1.0451529519813954
1.01156,1.5707963265878944,5.4592199043353906,-1.1614668159844435e-08,1.0419987442704715
1.0117800000000001,1.5707963265879099,5.4594487973695047,-1.1477664542388787e-08,1.0388452058846114
1.012,1.5707963265881453,5.4596769966899297,-1.1334222299397825e-08,1.0356923349669007
1.0122200000000001,1.5707963265886042,5.4599045024428055,-1.1184309911164995e-08,1.0325401296594208
1.01244,1.5707963265892906,5.4601313147738493,-1.1027896894519174e-08,1.0293885881032814
1.0126600000000001,1.5707963265902096,5.4603574338283591,-1.086495381513179e-08,1.0262377084386005
1.01288,1.5707963265913651,5.4605828597512058,-1.0695452299826442e-08,1.0230874888045363
1.0131000000000001,1.5707963265927618,5.4608075926868356,-1.0519365048885915e-08,1.0199379273392688
1.01332,1.5707963265944032,5.4610316327792745,-1.0336665848361878e-08,1.0167890221800295
1.0135400000000001,1.5707963265962939,5.4612549801721224,-1.0147329582381848e-08,1.0136407714630846
1.01376,1.5707963265984388,5.4614776350085537,-9.9513322454589605e-09,1.0104931733237639
1.0139800000000001,1.5707963266008418,5.4616995974313181,-9.7486509547988062e-09,1.0073462258964436
1.0142,1.5707963266035079,5.4619208675827391,-9.5392639626093601e-09,1.0041999273145787
1.0144200000000001,1.5707963266064406,5.4621414456047139,-9.3231506684076665e-09,1.00105427571068
1.01464,1.5707963266096461,5.4623613316387143,-9.1002916313299048e-09,0.99790926921635026
