"time","prismatic.s","prismatic.v"
0.89407999999999999,-2.4715865318922723,-6.1998624997536709
0.89429999999999998,-2.4729506694534571,-6.2013880564711297
0.89451999999999998,-2.4743151426371193,-6.2029136131885885
0.89473999999999998,-2.4756799514432606,-6.2044391699060482
0.89495999999999998,-2.4770450958718784,-6.205964726623507
0.89518000000000009,-2.4784105759229749,-6.2074902833409666
0.89540000000000008,-2.4797763915965487,-6.2090158400584254
0.89562000000000008,-2.4811425428926008,-6.2105413967758851
0.89584000000000008,-2.4825090298111308,-6.2120669534933439
0.89606000000000008,-2.483875852352138,-6.2135925102108027
0.89628000000000008,-2.4852430105156236,-6.2151180669282624
0.89650000000000007,-2.4866105043015865,-6.2166436236457212
0.89672000000000007,-2.4879783337100276,-6.21816918036318
0.89694000000000007,-2.4893464987409462,-6.2196947370806388
0.89716000000000007,-2.4907149993943425,-6.2212202937980985
0.89738000000000007,-2.4920838356702175,-6.2227458505155573
0.89760000000000006,-2.4934530075685699,-6.2242714072330161
0.89782000000000006,-2.4948225150894001,-6.2257969639504758
0.89804000000000006,-2.4961923582327081,-6.2273225206679346
0.89826000000000006,-2.497562536998494,-6.2288480773853934
0.89848000000000006,-2.498933051386758,-6.2303736341028522
0.89870000000000005,-2.5003039013974995,-6.2318991908203119
0.89892000000000005,-2.5016750870307192,-6.2334247475377706
0.89914000000000005,-2.5030466082864158,-6.2349503042552294
0.89936000000000005,-2.5044184651645911,-6.2364758609726891
0.89958000000000005,-2.5057906576652442,-6.2380014176901479
0.89980000000000004,-2.5071631857883747,-6.2395269744076067
0.90002000000000004,-2.5085360495339835,-6.2410525311250655
0.90024000000000004,-2.50990924890207,-6.2425780878425252
0.90046000000000004,-2.5112827838926344,-6.244103644559984
0.90068000000000004,-2.5126566545056765,-6.2456292012774428
0.90090000000000003,-2.5140308607411965,-6.2471547579949025
0.90112000000000003,-2.5154054025991943,-6.2486803147123613
0.90134000000000003,-2.5167802800796699,-6.2502058714298201
0.90156000000000003,-2.5181554931826238,-6.2517314281472798
0.90178000000000003,-2.519531041908055,-6.2532569848647386
0.90200000000000002,-2.5209069262559636,-6.2547825415821974
0.90222000000000002,-2.5222831462263509,-6.2563080982996571
0.90244000000000002,-2.5236597018192155,-6.2578336550171159
0.90266000000000002,-2.5250365930345584,-6.2593592117345747
0.90288000000000002,-2.5264138198723791,-6.2608847684520335
0.90310000000000001,-2.5277913823326776,-6.2624103251694931
0.90332000000000001,-2.529169280415454,-6.2639358818869519
0.90354000000000001,-2.5305475141207077,-6.2654614386044107
0.90376000000000001,-2.5319260834484401,-6.2669869953218704
0.90398000000000001,-2.5333049883986494,-6.2685125520393292
0.9042,-2.5346842289713365,-6.270038108756788
0.90442,-2.5360638051665028,-6.2715636654742468
0.90464,-2.5374437169841455,-6.2730892221917065
0.90486,-2.5388239644242669,-6.2746147789091653
0.90508,-2.5402045474868657,-6.2761403356266241
0.90529999999999999,-2.5415854661719428,-6.2776658923440838
0.90551999999999999,-2.5429667204794972,-6.2791914490615426
0.90573999999999999,-2.5443483104095299,-6.2807170057790014
0.90595999999999999,-2.5457302359620404,-6.2822425624964602
0.90617999999999999,-2.5471124971370283,-6.2837681192139199
0.90639999999999998,-2.5484950939344944,-6.2852936759313787
0.90661999999999998,-2.5498780263544383,-6.2868192326488375
0.90683999999999998,-2.5512612943968596,-6.2883447893662971
0.90705999999999998,-2.5526448980617591,-6.2898703460837559
0.90728000000000009,-2.5540288373491373,-6.2913959028012156
0.90750000000000008,-2.5554131122589929,-6.2929214595186744
0.90772000000000008,-2.5567977227913259,-6.2944470162361341
0.90794000000000008,-2.5581826689461371,-6.2959725729535929
0.90816000000000008,-2.5595679507234252,-6.2974981296710517
0.90838000000000008,-2.5609535681231921,-6.2990236863885114
0.90860000000000007,-2.5623395211454363,-6.3005492431059702
0.90882000000000007,-2.5637258097901583,-6.302074799823429
0.90904000000000007,-2.5651124340573586,-6.3036003565408887
0.90926000000000007,-2.5664993939470366,-6.3051259132583475
0.90948000000000007,-2.5678866894591925,-6.3066514699758063
0.90970000000000006,-2.5692743205938262,-6.3081770266932651
0.90992000000000006,-2.5706622873509377,-6.3097025834107248
0.91014000000000006,-2.572050589730527,-6.3112281401281836
0.91036000000000006,-2.5734392277325937,-6.3127536968456424
0.91058000000000006,-2.5748282013571395,-6.314279253563102
0.91080000000000005,-2.5762175106041618,-6.3158048102805608
0.91102000000000005,-2.5776071554736619,-6.3173303669980196
0.91124000000000005,-2.5789971359656412,-6.3188559237154784
0.91146000000000005,-2.5803874520800973,-6.3203814804329381
0.91168000000000005,-2.5817781038170313,-6.3219070371503969
0.91190000000000004,-2.5831690911764436,-6.3234325938678557
0.91212000000000004,-2.5845604141583336,-6.3249581505853154
0.91234000000000004,-2.5859520727627014,-6.3264837073027742
0.91256000000000004,-2.5873440669895471,-6.328009264020233
0.91278000000000004,-2.5887363968388706,-6.3295348207376918
0.91300000000000003,-2.5901290623106714,-6.3310603774551515
0.91322000000000003,-2.5915220634049505,-6.3325859341726103
0.91344000000000003,-2.5929154001217074,-6.3341114908900691
0.91366000000000003,-2.5943090724609417,-6.3356370476075288
0.91388000000000003,-2.5957030804226546,-6.3371626043249876
0.91410000000000002,-2.597097424006845,-6.3386881610424464
0.91432000000000002,-2.5984921032135135,-6.3402137177599052
0.91454000000000002,-2.5998871180426595,-6.3417392744773649
0.91476000000000002,-2.6012824684942837,-6.3432648311948236
0.91498000000000002,-2.6026781545683857,-6.3447903879122824
0.91520000000000001,-2.6040741762649651,-6.3463159446297421
0.91542000000000001,-2.6054705335840223,-6.3478415013472009
0.91564000000000001,-2.6068672265255577,-6.3493670580646597
0.91586000000000001,-2.6082642550895709,-6.3508926147821194
0.91608000000000001,-2.6096616192760616,-6.3524181714995782
0.9163,-2.6110593190850309,-6.353943728217037
0.91652,-2.6124573545164775,-6.3554692849344958
0.91674,-2.613855725570402,-6.3569948416519555
0.91696,-2.6152544322468043,-6.3585203983694143
0.91718,-2.6166534745456849,-6.3600459550868731
0.91739999999999999,-2.6180528524670428,-6.3615715118043328
0.91761999999999999,-2.6194525660108789,-6.3630970685217916
0.91783999999999999,-2.6208526151771925,-6.3646226252392504
0.91805999999999999,-2.6222529999659838,-6.3661481819567101
0.91827999999999999,-2.6236537203772534,-6.3676737386741689
0.91849999999999998,-2.6250547764110004,-6.3691992953916277
0.91871999999999998,-2.6264561680672256,-6.3707248521090865
0.91893999999999998,-2.6278578953459286,-6.3722504088265461
0.91916000000000009,-2.6292599582471103,-6.3737759655440058
0.91938000000000009,-2.630662356770769,-6.3753015222614646
0.91960000000000008,-2.6320650909169054,-6.3768270789789234
0.91982000000000008,-2.6334681606855193,-6.3783526356963822
0.92004000000000008,-2.6348715660766118,-6.3798781924138419
0.92026000000000008,-2.6362753070901817,-6.3814037491313007
0.92048000000000008,-2.6376793837262293,-6.3829293058487604
0.92070000000000007,-2.6390837959847548,-6.3844548625662192
0.92092000000000007,-2.6404885438657586,-6.385980419283678
0.92114000000000007,-2.6418936273692402,-6.3875059760011368
0.92136000000000007,-2.6432990464951991,-6.3890315327185965
0.92158000000000007,-2.6447048012436363,-6.3905570894360553
0.92180000000000006,-2.6461108916145513,-6.3920826461535141
0.92202000000000006,-2.6475173176079441,-6.3936082028709738
0.92224000000000006,-2.6489240792238142,-6.3951337595884326
0.92246000000000006,-2.6503311764621627,-6.3966593163058914
0.92268000000000006,-2.6517386093229893,-6.3981848730233501
0.92290000000000005,-2.6531463778062929,-6.3997104297408098
0.92312000000000005,-2.6545544819120748,-6.4012359864582686
0.92334000000000005,-2.6559629216403349,-6.4027615431757274
0.92356000000000005,-2.6573716969910723,-6.4042870998931871
0.92378000000000005,-2.6587808079642881,-6.4058126566106459
0.92400000000000004,-2.6601902545599811,-6.4073382133281047
0.92422000000000004,-2.6616000367781525,-6.4088637700455635
0.92444000000000004,-2.6630101546188016,-6.4103893267630232
0.92466000000000004,-2.6644206080819282,-6.411914883480482
0.92488000000000004,-2.6658313971675329,-6.4134404401979417
0.92510000000000003,-2.6672425218756151,-6.4149659969154005
0.92532000000000003,-2.6686539822061754,-6.4164915536328593
0.92554000000000003,-2.6700657781592136,-6.4180171103503181
0.92576000000000003,-2.6714779097347296,-6.4195426670677769
0.92598000000000003,-2.6728903769327235,-6.4210682237852366
0.92620000000000002,-2.6743031797531955,-6.4225937805026954
0.92642000000000002,-2.675716318196145,-6.424119337220155
0.92664000000000002,-2.6771297922615722,-6.4256448939376138
0.92686000000000002,-2.6785436019494777,-6.4271704506550726
0.92708000000000002,-2.6799577472598606,-6.4286960073725314
0.92730000000000001,-2.6813722281927213,-6.4302215640899902
0.92752000000000001,-2.6827870447480602,-6.4317471208074499
0.92774000000000001,-2.6842021969258765,-6.4332726775249087
0.92796000000000001,-2.685617684726171,-6.4347982342423684
0.92818000000000001,-2.6870335081489434,-6.4363237909598272
0.9284,-2.6884496671941935,-6.437849347677286
0.92862,-2.6898661618619215,-6.4393749043947448
0.92884,-2.6912829921521273,-6.4409004611122036
0.92906,-2.6927001580648109,-6.4424260178296633
0.92927999999999999,-2.6941176595999723,-6.4439515745471221
0.92949999999999999,-2.6955354967576115,-6.4454771312645818
0.92971999999999999,-2.696953669537729,-6.4470026879820406
0.92993999999999999,-2.6983721779403234,-6.4485282446994994
0.93015999999999999,-2.6997910219653964,-6.4500538014169582
0.93037999999999998,-2.7012102016129469,-6.4515793581344179
0.93059999999999998,-2.7026297168829756,-6.4531049148518767
0.93081999999999998,-2.7040495677754821,-6.4546304715693354
0.93103999999999998,-2.7054697542904664,-6.4561560282867951
0.93126000000000009,-2.706890276427929,-6.4576815850042548
0.93148000000000009,-2.708311134187869,-6.4592071417217136
0.93170000000000008,-2.7097323275702867,-6.4607326984391733
0.93192000000000008,-2.7111538565751818,-6.4622582551566321
0.93214000000000008,-2.7125757212025552,-6.4637838118740909
0.93236000000000008,-2.7139979214524068,-6.4653093685915497
0.93258000000000008,-2.7154204573247358,-6.4668349253090085
0.93280000000000007,-2.716843328819543,-6.4683604820264682
0.93302000000000007,-2.7182665359368277,-6.469886038743927
0.93324000000000007,-2.7196900786765905,-6.4714115954613867
0.93346000000000007,-2.7211139570388307,-6.4729371521788455
0.93368000000000007,-2.7225381710235492,-6.4744627088963043
0.93390000000000006,-2.7239627206307451,-6.4759882656137631
0.93412000000000006,-2.7253876058604192,-6.4775138223312219
0.93434000000000006,-2.7268128267125711,-6.4790393790486815
0.93456000000000006,-2.7282383831872004,-6.4805649357661403
0.93478000000000006,-2.7296642752843079,-6.4820904924836
0.93500000000000005,-2.7310905030038932,-6.4836160492010588
0.93522000000000005,-2.7325170663459564,-6.4851416059185176
0.93544000000000005,-2.7339439653104978,-6.4866671626359764
0.93566000000000005,-2.7353711998975165,-6.4881927193534361
0.93588000000000005,-2.7367987701070131,-6.4897182760708949
0.93610000000000004,-2.7382266759389875,-6.4912438327883537
0.93632000000000004,-2.7396549173934401,-6.4927693895058134
0.93654000000000004,-2.7410834944703701,-6.4942949462232722
0.93676000000000004,-2.742512407169778,-6.495820502940731
0.93698000000000004,-2.743941655491664,-6.4973460596581898
0.93720000000000003,-2.7453712394360279,-6.4988716163756495
0.93742000000000003,-2.7468011590028696,-6.5003971730931083
0.93764000000000003,-2.7482314141921891,-6.5019227298105671
0.93786000000000003,-2.7496620050039864,-6.5034482865280268
0.93808000000000002,-2.7510929314382615,-6.5049738432454856
0.93830000000000002,-2.752524193495014,-6.5064993999629444
0.93852000000000002,-2.7539557911742452,-6.5080249566804032
0.93874000000000002,-2.7553877244759537,-6.5095505133978628
0.93896000000000002,-2.7568199934001396,-6.5110760701153216
0.93918000000000001,-2.7582525979468047,-6.5126016268327813
0.93940000000000001,-2.7596855381159462,-6.5141271835502401
0.93962000000000001,-2.7611188139075664,-6.5156527402676989
0.93984000000000001,-2.7625524253216645,-6.5171782969851577
0.94006000000000001,-2.7639863723582403,-6.5187038537026165
0.94028,-2.7654206550172935,-6.5202294104200762
0.9405,-2.766855273298825,-6.521754967137535
0.94072,-2.7682902272028342,-6.5232805238549947
0.94094,-2.7697255167293209,-6.5248060805724535
0.94116,-2.7711611418782862,-6.5263316372899123
0.94137999999999999,-2.7725971026497289,-6.5278571940073711
0.94159999999999999,-2.774033399043649,-6.5293827507248299
0.94181999999999999,-2.7754700310600477,-6.5309083074422896
0.94203999999999999,-2.7769069986989239,-6.5324338641597484
0.94225999999999999,-2.7783443019602778,-6.533959420877208
0.94247999999999998,-2.77978194084411,-6.5354849775946668
0.94269999999999998,-2.78121991535042,-6.5370105343121256
0.94291999999999998,-2.7826582254792074,-6.5385360910295844
0.94313999999999998,-2.7840968712304726,-6.5400616477470432
0.94336000000000009,-2.7855358526042169,-6.5415872044645038
0.94358000000000009,-2.7869751696004377,-6.5431127611819626
0.94380000000000008,-2.7884148222191367,-6.5446383178994214
0.94402000000000008,-2.7898548104603136,-6.5461638746168811
0.94424000000000008,-2.7912951343239683,-6.5476894313343399
0.94446000000000008,-2.7927357938101007,-6.5492149880517987
0.94468000000000008,-2.7941767889187115,-6.5507405447692584
0.94490000000000007,-2.7956181196497996,-6.5522661014867172
0.94512000000000007,-2.797059786003365,-6.553791658204176
0.94534000000000007,-2.7985017879794096,-6.5553172149216348
0.94556000000000007,-2.7999441255779312,-6.5568427716390945
0.94578000000000007,-2.80138679879893,-6.5583683283565533
0.94600000000000006,-2.8028298076424081,-6.5598938850740121
0.94622000000000006,-2.804273152108363,-6.5614194417914717
0.94644000000000006,-2.8057168321967962,-6.5629449985089305
0.94666000000000006,-2.8071608479077068,-6.5644705552263893
0.94688000000000005,-2.8086051992410956,-6.5659961119438481
0.94710000000000005,-2.8100498861969623,-6.5675216686613078
0.94732000000000005,-2.8114949087753072,-6.5690472253787666
0.94754000000000005,-2.8129402669761294,-6.5705727820962254
0.94776000000000005,-2.814385960799429,-6.5720983388136851
0.94798000000000004,-2.8158319902452069,-6.5736238955311439
0.94820000000000004,-2.817278355313463,-6.5751494522486027
0.94842000000000004,-2.8187250560041961,-6.5766750089660615
0.94864000000000004,-2.8201720923174078,-6.5782005656835212
0.94886000000000004,-2.8216194642530974,-6.57972612240098
0.94908000000000003,-2.8230671718112643,-6.5812516791184388
0.94930000000000003,-2.8245152149919095,-6.5827772358358985
0.94952000000000003,-2.8259635937950325,-6.5843027925533573
0.94974000000000003,-2.8274123082206333,-6.5858283492708161
0.94996000000000003,-2.8288613582687114,-6.5873539059882749
0.95018000000000002,-2.8303107439392678,-6.5888794627057345
0.95040000000000002,-2.8317604652323021,-6.5904050194231933
0.95062000000000002,-2.8332105221478137,-6.5919305761406521
0.95084000000000002,-2.8346609146858039,-6.5934561328581118
0.95106000000000002,-2.8361116428462716,-6.5949816895755706
0.95128000000000001,-2.8375627066292171,-6.5965072462930294
0.95150000000000001,-2.8390141060346408,-6.5980328030104891
0.95172000000000001,-2.8404658410625419,-6.5995583597279479
0.95194000000000001,-2.8419179117129212,-6.6010839164454067
0.95216000000000001,-2.8433703179857783,-6.6026094731628664
0.95238,-2.8448230598811128,-6.6041350298803252
0.9526,-2.8462761373989252,-6.605660586597784
0.95282,-2.8477295505392157,-6.6071861433152428
0.95304,-2.8491832993019841,-6.6087117000327025
0.95326,-2.8506373836872299,-6.6102372567501613
0.95347999999999999,-2.8520918036949539,-6.6117628134676201
0.95369999999999999,-2.8535465593251557,-6.6132883701850798
0.95391999999999999,-2.8550016505778357,-6.6148139269025386
0.95413999999999999,-2.8564570774529932,-6.6163394836199974
0.95435999999999999,-2.8579128399506284,-6.6178650403374562
0.95457999999999998,-2.8593689380707419,-6.6193905970549158
0.95479999999999998,-2.8608253718133323,-6.6209161537723746
0.95501999999999998,-2.8622821411784014,-6.6224417104898334
0.95524000000000009,-2.8637392461659488,-6.6239672672072931
0.95546000000000009,-2.8651966867759735,-6.6254928239247528
0.95568000000000008,-2.8666544630084756,-6.6270183806422116
0.95590000000000008,-2.8681125748634559,-6.6285439373596704
0.95612000000000008,-2.8695710223409141,-6.6300694940771301
0.95634000000000008,-2.8710298054408501,-6.6315950507945889
0.95656000000000008,-2.8724889241632638,-6.6331206075120477
0.95678000000000007,-2.8739483785081554,-6.6346461642295065
0.95700000000000007,-2.8754081684755248,-6.6361717209469662
0.95722000000000007,-2.876868294065372,-6.637697277664425
0.95744000000000007,-2.878328755277697,-6.6392228343818838
0.95766000000000007,-2.8797895521125003,-6.6407483910993435
0.95788000000000006,-2.881250684569781,-6.6422739478168022
0.95810000000000006,-2.8827121526495394,-6.643799504534261
0.95832000000000006,-2.8841739563517761,-6.6453250612517207
0.95854000000000006,-2.8856360956764906,-6.6468506179691795
0.95876000000000006,-2.8870985706236825,-6.6483761746866383
0.95898000000000005,-2.8885613811933526,-6.649901731404098
0.95920000000000005,-2.8900245273855001,-6.6514272881215568
0.95942000000000005,-2.8914880092001258,-6.6529528448390156
0.95964000000000005,-2.8929518266372294,-6.6544784015564744
0.95986000000000005,-2.8944159796968112,-6.6560039582739341
0.96008000000000004,-2.8958804683788699,-6.6575295149913929
0.96030000000000004,-2.8973452926834069,-6.6590550717088517
0.96052000000000004,-2.8988104526104221,-6.6605806284263114
0.96074000000000004,-2.9002759481599147,-6.6621061851437702
0.96096000000000004,-2.9017417793318852,-6.663631741861229
0.96118000000000003,-2.9032079461263338,-6.6651572985786878
0.96140000000000003,-2.9046744485432598,-6.6666828552961475
0.96162000000000003,-2.9061412865826637,-6.6682084120136063
0.96184000000000003,-2.9076084602445458,-6.6697339687310651
0.96206000000000003,-2.9090759695289057,-6.6712595254485247
0.96228000000000002,-2.9105438144357429,-6.6727850821659835
0.96250000000000002,-2.9120119949650585,-6.6743106388834423
0.96272000000000002,-2.9134805111168518,-6.6758361956009011
0.96294000000000002,-2.9149493628911229,-6.6773617523183608
0.96316000000000002,-2.9164185502878723,-6.6788873090358196
0.96338000000000001,-2.9178880733070991,-6.6804128657532784
0.96360000000000001,-2.9193579319488037,-6.6819384224707381
0.96382000000000001,-2.9208281262129865,-6.6834639791881969
0.96404000000000001,-2.9222986560996462,-6.6849895359056557
0.96426000000000001,-2.9237695216087847,-6.6865150926231145
0.96448,-2.9252407227404009,-6.6880406493405742
0.9647,-2.9267122594944945,-6.689566206058033
0.96492,-2.928184131871066,-6.6910917627754918
0.96514,-2.9296563398701156,-6.6926173194929515
0.96536,-2.9311288834916431,-6.6941428762104103
0.96557999999999999,-2.9326017627356484,-6.6956684329278691
0.96579999999999999,-2.9340749776021315,-6.6971939896453287
0.96601999999999999,-2.9355485280910925,-6.6987195463627875
0.96623999999999999,-2.9370224142025307,-6.7002451030802463
0.96645999999999999,-2.9384966359364482,-6.701770659797706
0.96667999999999998,-2.9399711932928421,-6.7032962165151648
0.96689999999999998,-2.9414460862717147,-6.7048217732326236
0.96711999999999998,-2.9429213148730646,-6.7063473299500824
0.96734000000000009,-2.9443968790968933,-6.707872886667543
0.96756000000000009,-2.9458727789431989,-6.7093984433850018
0.96778000000000008,-2.9473490144119827,-6.7109240001024606
0.96800000000000008,-2.9488255855032444,-6.7124495568199194
0.96822000000000008,-2.9503024922169834,-6.7139751135373791
0.96844000000000008,-2.9517797345532011,-6.7155006702548379
0.96866000000000008,-2.9532573125118957,-6.7170262269722967
0.96888000000000007,-2.9547352260930686,-6.7185517836897564
0.96910000000000007,-2.9562134752967189,-6.7200773404072152
0.96932000000000007,-2.9576920601228474,-6.721602897124674
0.96954000000000007,-2.9591709805714537,-6.7231284538421328
0.96976000000000007,-2.9606502366425382,-6.7246540105595924
0.96998000000000006,-2.9621298283361002,-6.7261795672770512
0.97020000000000006,-2.9636097556521404,-6.72770512399451
0.97042000000000006,-2.9650900185906579,-6.7292306807119697
0.97064000000000006,-2.9665706171516537,-6.7307562374294285
0.97086000000000006,-2.9680515513351269,-6.7322817941468873
0.97108000000000005,-2.9695328211410779,-6.7338073508643461
0.97130000000000005,-2.9710144265695071,-6.7353329075818058
0.97152000000000005,-2.9724963676204141,-6.7368584642992646
0.97174000000000005,-2.9739786442937985,-6.7383840210167234
0.97196000000000005,-2.9754612565896612,-6.7399095777341831
0.97218000000000004,-2.9769442045080017,-6.7414351344516419
0.97240000000000004,-2.9784274880488204,-6.7429606911691007
0.97262000000000004,-2.9799111072121165,-6.7444862478865604
0.97284000000000004,-2.9813950619978904,-6.7460118046040192
0.97306000000000004,-2.9828793524061421,-6.747537361321478
0.97328000000000003,-2.9843639784368716,-6.7490629180389377
0.97350000000000003,-2.9858489400900794,-6.7505884747563965
0.97372000000000003,-2.9873342373657645,-6.7521140314738552
0.97394000000000003,-2.9888198702639279,-6.753639588191314
0.97416000000000003,-2.9903058387845687,-6.7551651449087737
0.97438000000000002,-2.9917921429276877,-6.7566907016262325
0.97460000000000002,-2.9932787826932845,-6.7582162583436913
0.97482000000000002,-2.9947657580813591,-6.759741815061151
0.97504000000000002,-2.9962530690919116,-6.7612673717786098
0.97526000000000002,-2.9977407157249414,-6.7627929284960686
0.97548000000000001,-2.9992286979804499,-6.7643184852135274
0.97570000000000001,-3.0007170158584353,-6.7658440419309871
0.97592000000000001,-3.0022056693588994,-6.7673695986484459
0.97614000000000001,-3.0036946584818409,-6.7688951553659047
0.97636000000000001,-3.0051839832272598,-6.7704207120833644
0.97658,-3.0066736435951573,-6.7719462688008232
0.9768,-3.0081636395855327,-6.773471825518282
0.97702,-3.0096539711983854,-6.7749973822357408
0.97724,-3.0111446384337164,-6.7765229389532005
0.97746,-3.0126356412915252,-6.7780484956706593
0.97767999999999999,-3.0141269797718118,-6.7795740523881181
0.97789999999999999,-3.0156186538745762,-6.7810996091055777
0.97811999999999999,-3.0171106635998179,-6.7826251658230365
0.97833999999999999,-3.018603008947538,-6.7841507225404953
0.97855999999999999,-3.0200956899177358,-6.7856762792579541
0.97877999999999998,-3.021588706510411,-6.7872018359754138
0.97899999999999998,-3.0230820587255649,-6.7887273926928726
0.97922000000000009,-3.0245757465631971,-6.7902529494103323
0.97944000000000009,-3.0260697700233066,-6.7917785061277911
0.97966000000000009,-3.0275641291058935,-6.7933040628452508
0.97988000000000008,-3.0290588238109586,-6.7948296195627096
0.98010000000000008,-3.0305538541385011,-6.7963551762801684
0.98032000000000008,-3.0320492200885214,-6.7978807329976281
0.98054000000000008,-3.03354492166102,-6.7994062897150869
0.98076000000000008,-3.0350409588559959,-6.8009318464325457
0.98098000000000007,-3.0365373316734501,-6.8024574031500045
0.98120000000000007,-3.0380340401133821,-6.8039829598674642
0.98142000000000007,-3.0395310841757919,-6.805508516584923
0.98164000000000007,-3.0410284638606795,-6.8070340733023817
0.98186000000000007,-3.0425261791680454,-6.8085596300198414
0.98208000000000006,-3.0440242300978886,-6.8100851867373002
0.98230000000000006,-3.0455226166502096,-6.811610743454759
0.98252000000000006,-3.0470213388250085,-6.8131363001722178
0.98274000000000006,-3.0485203966222851,-6.8146618568896775
0.98296000000000006,-3.05001979004204,-6.8161874136071363
0.98318000000000005,-3.0515195190842723,-6.8177129703245951
0.98340000000000005,-3.0530195837489824,-6.8192385270420548
0.98362000000000005,-3.0545199840361708,-6.8207640837595136
0.98384000000000005,-3.0560207199458369,-6.8222896404769724
0.98406000000000005,-3.0575217914779809,-6.8238151971944321
0.98428000000000004,-3.0590231986326026,-6.8253407539118909
0.98450000000000004,-3.0605249414097022,-6.8268663106293497
0.98472000000000004,-3.0620270198092792,-6.8283918673468094
0.98494000000000004,-3.0635294338313348,-6.8299174240642682
0.98516000000000004,-3.0650321834758678,-6.831442980781727
0.98538000000000003,-3.0665352687428786,-6.8329685374991858
0.98560000000000003,-3.0680386896323673,-6.8344940942166454
0.98582000000000003,-3.0695424461443337,-6.8360196509341042
0.98604000000000003,-3.0710465382787784,-6.837545207651563
0.98626000000000003,-3.0725509660357009,-6.8390707643690227
0.98648000000000002,-3.0740557294151007,-6.8405963210864815
0.98670000000000002,-3.0755608284169789,-6.8421218778039403
0.98692000000000002,-3.0770662630413348,-6.8436474345213991
0.98714000000000002,-3.0785720332881681,-6.8451729912388588
0.98736000000000002,-3.0800781391574796,-6.8466985479563176
0.98758000000000001,-3.081584580649269,-6.8482241046737764
0.98780000000000001,-3.0830913577635362,-6.8497496613912361
0.98802000000000001,-3.0845984705002811,-6.8512752181086949
0.98824000000000001,-3.0861059188595039,-6.8528007748261537
0.98846000000000001,-3.0876137028412045,-6.8543263315436125
0.98868,-3.0891218224453834,-6.8558518882610722
0.9889,-3.0906302776720396,-6.857377444978531
0.98912,-3.092139068521174,-6.8589030016959898
0.98934,-3.0936481949927863,-6.8604285584134495
0.98956,-3.0951576570868755,-6.8619541151309082
0.98977999999999999,-3.0966674548034434,-6.863479671848367
0.98999999999999999,-3.0981775881424891,-6.8650052285658258
0.99021999999999999,-3.0996880571040126,-6.8665307852832855
0.99043999999999999,-3.1011988616880135,-6.8680563420007443
0.99065999999999999,-3.1027100018944926,-6.8695818987182031
0.99087999999999998,-3.1042214777234496,-6.8711074554356628
0.99109999999999998,-3.1057332891748843,-6.8726330121531216
0.99132000000000009,-3.1072454362487982,-6.8741585688705813
0.99154000000000009,-3.1087579189451882,-6.875684125588041
0.99176000000000009,-3.1102707372640568,-6.8772096823054998
0.99198000000000008,-3.1117838912054028,-6.8787352390229586
0.99220000000000008,-3.113297380769227,-6.8802607957404174
0.99242000000000008,-3.1148112059555282,-6.8817863524578771
0.99264000000000008,-3.116325366764308,-6.8833119091753359
0.99286000000000008,-3.1178398631955657,-6.8848374658927947
0.99308000000000007,-3.1193546952493012,-6.8863630226102543
0.99330000000000007,-3.1208698629255145,-6.8878885793277131
0.99352000000000007,-3.1223853662242056,-6.8894141360451719
0.99374000000000007,-3.1239012051453745,-6.8909396927626307
0.99396000000000007,-3.1254173796890208,-6.8924652494800904
0.99418000000000006,-3.1269338898551453,-6.8939908061975492
0.99440000000000006,-3.1284507356437476,-6.895516362915008
0.99462000000000006,-3.1299679170548282,-6.8970419196324677
0.99484000000000006,-3.1314854340883858,-6.8985674763499265
0.99506000000000006,-3.133003286744422,-6.9000930330673853
0.99528000000000005,-3.1345214750229355,-6.9016185897848441
0.99550000000000005,-3.1360399989239274,-6.9031441465023038
0.99572000000000005,-3.137558858447397,-6.9046697032197626
0.99594000000000005,-3.139078053593344,-6.9061952599372214
0.99616000000000005,-3.1405975843617688,-6.9077208166546811
0.99638000000000004,-3.1421174507526719,-6.9092463733721399
0.99660000000000004,-3.1436376527660528,-6.9107719300895987
0.99682000000000004,-3.1451581904019115,-6.9122974868070575
0.99704000000000004,-3.146679063660248,-6.9138230435245172
0.99726000000000004,-3.1482002725410623,-6.915348600241976
0.99748000000000003,-3.1497218170443544,-6.9168741569594347
0.99770000000000003,-3.1512436971701243,-6.9183997136768944
0.99792000000000003,-3.1527659129183725,-6.9199252703943532
0.99814000000000003,-3.154288464289098,-6.921450827111812
0.99836000000000003,-3.1558113512823018,-6.9229763838292717
0.99858000000000002,-3.1573345738979826,-6.9245019405467305
0.99880000000000002,-3.158858132136142,-6.9260274972641893
0.99902000000000002,-3.1603820259967792,-6.9275530539816481
0.99924000000000002,-3.1619062554798942,-6.9290786106991078
0.99946000000000002,-3.1634308205854871,-6.9306041674165666
0.99968000000000001,-3.1649557213135573,-6.9321297241340254
0.99990000000000001,-3.1664809576641058,-6.9336552808514851
1.0001200000000001,-3.1680065296371329,-6.9351808375689448
1.00034,-3.1695324372326361,-6.9367063942864027
1.0005600000000001,-3.1710586804506189,-6.9382319510038624
1.00078,-3.1725852592910782,-6.9397575077213212
1.0010000000000001,-3.1741121737540161,-6.9412830644387808
1.00122,-3.175639423839431,-6.9428086211562388
1.0014400000000001,-3.177167009547325,-6.9443341778736993
1.00166,-3.1786949308776955,-6.9458597345911572
1.0018800000000001,-3.1802231878305451,-6.9473852913086169
