"time","uniformNoise_y","truncatedNormalNoise_y"
0.99560000000000004,-0.96963466837199874,-0.57926120451093377
0.996,-0.96963466837199874,-0.57926120451093377
0.99640000000000006,-0.96963466837199874,-0.57926120451093377
0.99680000000000002,-0.96963466837199874,-0.57926120451093377
0.99720000000000009,-0.96963466837199874,-0.57926120451093377
0.99760000000000004,-0.96963466837199874,-0.57926120451093377
0.998,-0.96963466837199874,-0.57926120451093377
0.99840000000000007,-0.96963466837199874,-0.57926120451093377
0.99880000000000002,-0.96963466837199874,-0.57926120451093377
0.99920000000000009,-0.96963466837199874,-0.57926120451093377
0.99960000000000004,-0.96963466837199874,-0.57926120451093377
1,-0.96963466837199874,-0.57926120451093377
1,1.3756977319738248,1.1579987132362437
1.0004,1.3756977319738248,1.1579987132362437
1.0008000000000001,1.3756977319738248,1.1579987132362437
1.0012000000000001,1.3756977319738248,1.1579987132362437
1.0016,1.3756977319738248,1.1579987132362437
1.002,1.3756977319738248,1.1579987132362437
1.0024,1.3756977319738248,1.1579987132362437
1.0028000000000001,1.3756977319738248,1.1579987132362437
1.0032000000000001,1.3756977319738248,1.1579987132362437
1.0036,1.3756977319738248,1.1579987132362437
1.004,1.3756977319738248,1.1579987132362437
1.0044,1.3756977319738248,1.1579987132362437
1.0048000000000001,1.3756977319738248,1.1579987132362437
1.0052000000000001,1.3756977319738248,1.1579987132362437
1.0056,1.3756977319738248,1.1579987132362437
1.006,1.3756977319738248,1.1579987132362437
1.0064,1.3756977319738248,1.1579987132362437
1.0068000000000001,1.3756977319738248,1.1579987132362437
1.0072000000000001,1.3756977319738248,1.1579987132362437
1.0076000000000001,1.3756977319738248,1.1579987132362437
1.008,1.3756977319738248,1.1579987132362437
1.0084,1.3756977319738248,1.1579987132362437
1.0088000000000001,1.3756977319738248,1.1579987132362437
1.0092000000000001,1.3756977319738248,1.1579987132362437
1.0096000000000001,1.3756977319738248,1.1579987132362437
1.01,1.3756977319738248,1.1579987132362437
1.0104,1.3756977319738248,1.1579987132362437
1.0108000000000001,1.3756977319738248,1.1579987132362437
1.0112000000000001,1.3756977319738248,1.1579987132362437
1.0116000000000001,1.3756977319738248,1.1579987132362437
1.012,1.3756977319738248,1.1579987132362437
1.0124,1.3756977319738248,1.1579987132362437
1.0128000000000001,1.3756977319738248,1.1579987132362437
1.0132000000000001,1.3756977319738248,1.1579987132362437
1.0136000000000001,1.3756977319738248,1.1579987132362437
1.014,1.3756977319738248,1.1579987132362437
1.0144,1.3756977319738248,1.1579987132362437
1.0148000000000001,1.3756977319738248,1.1579987132362437
1.0152000000000001,1.3756977319738248,1.1579987132362437
1.0156000000000001,1.3756977319738248,1.1579987132362437
1.016,1.3756977319738248,1.1579987132362437
1.0164,1.3756977319738248,1.1579987132362437
1.0168000000000001,1.3756977319738248,1.1579987132362437
1.0172000000000001,1.3756977319738248,1.1579987132362437
1.0176000000000001,1.3756977319738248,1.1579987132362437
1.018,1.3756977319738248,1.1579987132362437
1.0184,1.3756977319738248,1.1579987132362437
1.0188000000000001,1.3756977319738248,1.1579987132362437
1.0192000000000001,1.3756977319738248,1.1579987132362437
1.0196000000000001,1.3756977319738248,1.1579987132362437
1.02,1.3756977319738248,1.1579987132362437
1.02,2.1053265141447923,1.5049126689073604
1.0204,2.1053265141447923,1.5049126689073604
1.0208000000000002,2.1053265141447923,1.5049126689073604
1.0212000000000001,2.1053265141447923,1.5049126689073604
1.0216000000000001,2.1053265141447923,1.5049126689073604
1.022,2.1053265141447923,1.5049126689073604
1.0224,2.1053265141447923,1.5049126689073604
1.0228000000000002,2.1053265141447923,1.5049126689073604
1.0232000000000001,2.1053265141447923,1.5049126689073604
1.0236000000000001,2.1053265141447923,1.5049126689073604
1.024,2.1053265141447923,1.5049126689073604
1.0244,2.1053265141447923,1.5049126689073604
1.0248000000000002,2.1053265141447923,1.5049126689073604
1.0252000000000001,2.1053265141447923,1.5049126689073604
1.0256000000000001,2.1053265141447923,1.5049126689073604
1.026,2.1053265141447923,1.5049126689073604
1.0264,2.1053265141447923,1.5049126689073604
1.0268000000000002,2.1053265141447923,1.5049126689073604
1.0272000000000001,2.1053265141447923,1.5049126689073604
1.0276000000000001,2.1053265141447923,1.5049126689073604
1.028,2.1053265141447923,1.5049126689073604
1.0284,2.1053265141447923,1.5049126689073604
1.0288000000000002,2.1053265141447923,1.5049126689073604
1.0292000000000001,2.1053265141447923,1.5049126689073604
1.0296000000000001,2.1053265141447923,1.5049126689073604
1.03,2.1053265141447923,1.5049126689073604
1.0304,2.1053265141447923,1.5049126689073604
1.0307999999999999,2.1053265141447923,1.5049126689073604
1.0312000000000001,2.1053265141447923,1.5049126689073604
1.0316000000000001,2.1053265141447923,1.5049126689073604
1.032,2.1053265141447923,1.5049126689073604
1.0324,2.1053265141447923,1.5049126689073604
1.0327999999999999,2.1053265141447923,1.5049126689073604
1.0332000000000001,2.1053265141447923,1.5049126689073604
1.0336000000000001,2.1053265141447923,1.5049126689073604
1.034,2.1053265141447923,1.5049126689073604
1.0344,2.1053265141447923,1.5049126689073604
1.0347999999999999,2.1053265141447923,1.5049126689073604
1.0352000000000001,2.1053265141447923,1.5049126689073604
1.0356000000000001,2.1053265141447923,1.5049126689073604
1.036,2.1053265141447923,1.5049126689073604
1.0364,2.1053265141447923,1.5049126689073604
1.0367999999999999,2.1053265141447923,1.5049126689073604
1.0372000000000001,2.1053265141447923,1.5049126689073604
1.0376000000000001,2.1053265141447923,1.5049126689073604
1.038,2.1053265141447923,1.5049126689073604
1.0384,2.1053265141447923,1.5049126689073604
1.0387999999999999,2.1053265141447923,1.5049126689073604
1.0392000000000001,2.1053265141447923,1.5049126689073604
1.0396000000000001,2.1053265141447923,1.5049126689073604
1.04,2.1053265141447923,1.5049126689073604
1.04,2.5852232204946652,1.8365757339802495
1.0404,2.5852232204946652,1.8365757339802495
1.0407999999999999,2.5852232204946652,1.8365757339802495
1.0412000000000001,2.5852232204946652,1.8365757339802495
1.0416000000000001,2.5852232204946652,1.8365757339802495
1.042,2.5852232204946652,1.8365757339802495
1.0424,2.5852232204946652,1.8365757339802495
1.0427999999999999,2.5852232204946652,1.8365757339802495
1.0432000000000001,2.5852232204946652,1.8365757339802495
1.0436000000000001,2.5852232204946652,1.8365757339802495
1.044,2.5852232204946652,1.8365757339802495
1.0444,2.5852232204946652,1.8365757339802495
1.0448,2.5852232204946652,1.8365757339802495
1.0452000000000001,2.5852232204946652,1.8365757339802495
1.0456000000000001,2.5852232204946652,1.8365757339802495
1.046,2.5852232204946652,1.8365757339802495
1.0464,2.5852232204946652,1.8365757339802495
1.0468,2.5852232204946652,1.8365757339802495
1.0472000000000001,2.5852232204946652,1.8365757339802495
1.0476000000000001,2.5852232204946652,1.8365757339802495
1.048,2.5852232204946652,1.8365757339802495
1.0484,2.5852232204946652,1.8365757339802495
1.0488,2.5852232204946652,1.8365757339802495
1.0492000000000001,2.5852232204946652,1.8365757339802495
1.0496000000000001,2.5852232204946652,1.8365757339802495
1.05,2.5852232204946652,1.8365757339802495
1.0504,2.5852232204946652,1.8365757339802495
1.0508,2.5852232204946652,1.8365757339802495
1.0512000000000001,2.5852232204946652,1.8365757339802495
1.0516000000000001,2.5852232204946652,1.8365757339802495
1.052,2.5852232204946652,1.8365757339802495
1.0524,2.5852232204946652,1.8365757339802495
1.0528,2.5852232204946652,1.8365757339802495
1.0532000000000001,2.5852232204946652,1.8365757339802495
1.0536000000000001,2.5852232204946652,1.8365757339802495
1.054,2.5852232204946652,1.8365757339802495
1.0544,2.5852232204946652,1.8365757339802495
1.0548,2.5852232204946652,1.8365757339802495
1.0552000000000001,2.5852232204946652,1.8365757339802495
1.0556000000000001,2.5852232204946652,1.8365757339802495
1.056,2.5852232204946652,1.8365757339802495
1.0564,2.5852232204946652,1.8365757339802495
1.0568,2.5852232204946652,1.8365757339802495
1.0572000000000001,2.5852232204946652,1.8365757339802495
1.0576000000000001,2.5852232204946652,1.8365757339802495
1.0580000000000001,2.5852232204946652,1.8365757339802495
1.0584,2.5852232204946652,1.8365757339802495
1.0588,2.5852232204946652,1.8365757339802495
1.0592000000000001,2.5852232204946652,1.8365757339802495
1.0596000000000001,2.5852232204946652,1.8365757339802495
1.0600000000000001,2.5852232204946652,1.8365757339802495
1.0600000000000001,0.93663049143475607,0.97359060167527867
1.0604,0.93663049143475607,0.97359060167527867
1.0608,0.93663049143475607,0.97359060167527867
1.0612000000000001,0.93663049143475607,0.97359060167527867
1.0616000000000001,0.93663049143475607,0.97359060167527867
1.0620000000000001,0.93663049143475607,0.97359060167527867
1.0624,0.93663049143475607,0.97359060167527867
1.0628,0.93663049143475607,0.97359060167527867
1.0632000000000001,0.93663049143475607,0.97359060167527867
1.0636000000000001,0.93663049143475607,0.97359060167527867
1.0640000000000001,0.93663049143475607,0.97359060167527867
1.0644,0.93663049143475607,0.97359060167527867
1.0648,0.93663049143475607,0.97359060167527867
1.0652000000000001,0.93663049143475607,0.97359060167527867
1.0656000000000001,0.93663049143475607,0.97359060167527867
1.0660000000000001,0.93663049143475607,0.97359060167527867
1.0664,0.93663049143475607,0.97359060167527867
1.0668,0.93663049143475607,0.97359060167527867
1.0672000000000001,0.93663049143475607,0.97359060167527867
1.0676000000000001,0.93663049143475607,0.97359060167527867
1.0680000000000001,0.93663049143475607,0.97359060167527867
1.0684,0.93663049143475607,0.97359060167527867
1.0688,0.93663049143475607,0.97359060167527867
1.0692000000000002,0.93663049143475607,0.97359060167527867
1.0696000000000001,0.93663049143475607,0.97359060167527867
1.0700000000000001,0.93663049143475607,0.97359060167527867
1.0704,0.93663049143475607,0.97359060167527867
1.0708,0.93663049143475607,0.97359060167527867
1.0712000000000002,0.93663049143475607,0.97359060167527867
1.0716000000000001,0.93663049143475607,0.97359060167527867
1.0720000000000001,0.93663049143475607,0.97359060167527867
1.0724,0.93663049143475607,0.97359060167527867
1.0728,0.93663049143475607,0.97359060167527867
1.0732000000000002,0.93663049143475607,0.97359060167527867
1.0736000000000001,0.93663049143475607,0.97359060167527867
1.0740000000000001,0.93663049143475607,0.97359060167527867
1.0744,0.93663049143475607,0.97359060167527867
1.0748,0.93663049143475607,0.97359060167527867
1.0752000000000002,0.93663049143475607,0.97359060167527867
1.0756000000000001,0.93663049143475607,0.97359060167527867
1.0760000000000001,0.93663049143475607,0.97359060167527867
1.0764,0.93663049143475607,0.97359060167527867
1.0768,0.93663049143475607,0.97359060167527867
1.0772000000000002,0.93663049143475607,0.97359060167527867
1.0776000000000001,0.93663049143475607,0.97359060167527867
1.0780000000000001,0.93663049143475607,0.97359060167527867
1.0784,0.93663049143475607,0.97359060167527867
1.0788,0.93663049143475607,0.97359060167527867
1.0792000000000002,0.93663049143475607,0.97359060167527867
1.0796000000000001,0.93663049143475607,0.97359060167527867
1.0800000000000001,0.93663049143475607,0.97359060167527867
1.0800000000000001,-0.77272264641551058,-0.047766874320509523
1.0804,-0.77272264641551058,-0.047766874320509523
1.0808,-0.77272264641551058,-0.047766874320509523
1.0812000000000002,-0.77272264641551058,-0.047766874320509523
1.0816000000000001,-0.77272264641551058,-0.047766874320509523
1.0820000000000001,-0.77272264641551058,-0.047766874320509523
1.0824,-0.77272264641551058,-0.047766874320509523
1.0828,-0.77272264641551058,-0.047766874320509523
1.0832000000000002,-0.77272264641551058,-0.047766874320509523
1.0836000000000001,-0.77272264641551058,-0.047766874320509523
1.0840000000000001,-0.77272264641551058,-0.047766874320509523
1.0844,-0.77272264641551058,-0.047766874320509523
1.0848,-0.77272264641551058,-0.047766874320509523
1.0851999999999999,-0.77272264641551058,-0.047766874320509523
1.0856000000000001,-0.77272264641551058,-0.047766874320509523
1.0860000000000001,-0.77272264641551058,-0.047766874320509523
1.0864,-0.77272264641551058,-0.047766874320509523
1.0868,-0.77272264641551058,-0.047766874320509523
1.0871999999999999,-0.77272264641551058,-0.047766874320509523
1.0876000000000001,-0.77272264641551058,-0.047766874320509523
1.0880000000000001,-0.77272264641551058,-0.047766874320509523
1.0884,-0.77272264641551058,-0.047766874320509523
1.0888,-0.77272264641551058,-0.047766874320509523
1.0891999999999999,-0.77272264641551058,-0.047766874320509523
1.0896000000000001,-0.77272264641551058,-0.047766874320509523
1.0900000000000001,-0.77272264641551058,-0.047766874320509523
1.0904,-0.77272264641551058,-0.047766874320509523
1.0908,-0.77272264641551058,-0.047766874320509523
1.0911999999999999,-0.77272264641551058,-0.047766874320509523
1.0916000000000001,-0.77272264641551058,-0.047766874320509523
1.0920000000000001,-0.77272264641551058,-0.047766874320509523
1.0924,-0.77272264641551058,-0.047766874320509523
1.0928,-0.77272264641551058,-0.047766874320509523
1.0931999999999999,-0.77272264641551058,-0.047766874320509523
1.0936000000000001,-0.77272264641551058,-0.047766874320509523
1.0940000000000001,-0.77272264641551058,-0.047766874320509523
1.0944,-0.77272264641551058,-0.047766874320509523
1.0948,-0.77272264641551058,-0.047766874320509523
1.0952,-0.77272264641551058,-0.047766874320509523
1.0956000000000001,-0.77272264641551058,-0.047766874320509523
1.0960000000000001,-0.77272264641551058,-0.047766874320509523
1.0964,-0.77272264641551058,-0.047766874320509523
1.0968,-0.77272264641551058,-0.047766874320509523
1.0972,-0.77272264641551058,-0.047766874320509523
1.0976000000000001,-0.77272264641551058,-0.047766874320509523
1.0980000000000001,-0.77272264641551058,-0.047766874320509523
1.0984,-0.77272264641551058,-0.047766874320509523
1.0988,-0.77272264641551058,-0.047766874320509523
1.0992,-0.77272264641551058,-0.047766874320509523
1.0996000000000001,-0.77272264641551058,-0.047766874320509523
1.1000000000000001,-0.77272264641551058,-0.047766874320509523
1.1000000000000001,-0.90757753464983537,-0.3136365481494241
1.1004,-0.90757753464983537,-0.3136365481494241
1.1008,-0.90757753464983537,-0.3136365481494241
1.1012,-0.90757753464983537,-0.3136365481494241
1.1016000000000001,-0.90757753464983537,-0.3136365481494241
1.1020000000000001,-0.90757753464983537,-0.3136365481494241
1.1024,-0.90757753464983537,-0.3136365481494241
1.1028,-0.90757753464983537,-0.3136365481494241
1.1032,-0.90757753464983537,-0.3136365481494241
1.1036000000000001,-0.90757753464983537,-0.3136365481494241
1.1040000000000001,-0.90757753464983537,-0.3136365481494241
1.1044,-0.90757753464983537,-0.3136365481494241
1.1048,-0.90757753464983537,-0.3136365481494241
1.1052,-0.90757753464983537,-0.3136365481494241
1.1056000000000001,-0.90757753464983537,-0.3136365481494241
1.1060000000000001,-0.90757753464983537,-0.3136365481494241
1.1064000000000001,-0.90757753464983537,-0.3136365481494241
1.1068,-0.90757753464983537,-0.3136365481494241
1.1072,-0.90757753464983537,-0.3136365481494241
1.1076000000000001,-0.90757753464983537,-0.3136365481494241
1.1080000000000001,-0.90757753464983537,-0.3136365481494241
1.1084000000000001,-0.90757753464983537,-0.3136365481494241
1.1088,-0.90757753464983537,-0.3136365481494241
1.1092,-0.90757753464983537,-0.3136365481494241
1.1096000000000001,-0.90757753464983537,-0.3136365481494241
1.1100000000000001,-0.90757753464983537,-0.3136365481494241
1.1104000000000001,-0.90757753464983537,-0.3136365481494241
1.1108,-0.90757753464983537,-0.3136365481494241
1.1112,-0.90757753464983537,-0.3136365481494241
1.1116000000000001,-0.90757753464983537,-0.3136365481494241
1.1120000000000001,-0.90757753464983537,-0.3136365481494241
1.1124000000000001,-0.90757753464983537,-0.3136365481494241
1.1128,-0.90757753464983537,-0.3136365481494241
1.1132,-0.90757753464983537,-0.3136365481494241
1.1136000000000001,-0.90757753464983537,-0.3136365481494241
1.1140000000000001,-0.90757753464983537,-0.3136365481494241
1.1144000000000001,-0.90757753464983537,-0.3136365481494241
1.1148,-0.90757753464983537,-0.3136365481494241
1.1152,-0.90757753464983537,-0.3136365481494241
1.1156000000000001,-0.90757753464983537,-0.3136365481494241
1.1160000000000001,-0.90757753464983537,-0.3136365481494241
1.1164000000000001,-0.90757753464983537,-0.3136365481494241
1.1168,-0.90757753464983537,-0.3136365481494241
1.1172,-0.90757753464983537,-0.3136365481494241
1.1176000000000001,-0.90757753464983537,-0.3136365481494241
1.1180000000000001,-0.90757753464983537,-0.3136365481494241
1.1184000000000001,-0.90757753464983537,-0.3136365481494241
1.1188,-0.90757753464983537,-0.3136365481494241
1.1192,-0.90757753464983537,-0.3136365481494241
1.1196000000000002,-0.90757753464983537,-0.3136365481494241
1.1200000000000001,-0.90757753464983537,-0.3136365481494241
1.1200000000000001,-0.35329739591567089,0.34408487664109699
1.1204000000000001,-0.35329739591567089,0.34408487664109699
1.1208,-0.35329739591567089,0.34408487664109699
1.1212,-0.35329739591567089,0.34408487664109699
1.1216000000000002,-0.35329739591567089,0.34408487664109699
1.1220000000000001,-0.35329739591567089,0.34408487664109699
1.1224000000000001,-0.35329739591567089,0.34408487664109699
1.1228,-0.35329739591567089,0.34408487664109699
1.1232,-0.35329739591567089,0.34408487664109699
1.1236000000000002,-0.35329739591567089,0.34408487664109699
1.1240000000000001,-0.35329739591567089,0.34408487664109699
1.1244000000000001,-0.35329739591567089,0.34408487664109699
1.1248,-0.35329739591567089,0.34408487664109699
1.1252,-0.35329739591567089,0.34408487664109699
1.1256000000000002,-0.35329739591567089,0.34408487664109699
1.1260000000000001,-0.35329739591567089,0.34408487664109699
1.1264000000000001,-0.35329739591567089,0.34408487664109699
1.1268,-0.35329739591567089,0.34408487664109699
1.1272,-0.35329739591567089,0.34408487664109699
1.1276000000000002,-0.35329739591567089,0.34408487664109699
1.1280000000000001,-0.35329739591567089,0.34408487664109699
1.1284000000000001,-0.35329739591567089,0.34408487664109699
1.1288,-0.35329739591567089,0.34408487664109699
1.1292,-0.35329739591567089,0.34408487664109699
1.1296000000000002,-0.35329739591567089,0.34408487664109699
1.1300000000000001,-0.35329739591567089,0.34408487664109699
1.1304000000000001,-0.35329739591567089,0.34408487664109699
1.1308,-0.35329739591567089,0.34408487664109699
1.1312,-0.35329739591567089,0.34408487664109699
1.1316000000000002,-0.35329739591567089,0.34408487664109699
1.1320000000000001,-0.35329739591567089,0.34408487664109699
1.1324000000000001,-0.35329739591567089,0.34408487664109699
1.1328,-0.35329739591567089,0.34408487664109699
1.1332,-0.35329739591567089,0.34408487664109699
1.1336000000000002,-0.35329739591567089,0.34408487664109699
1.1340000000000001,-0.35329739591567089,0.34408487664109699
1.1344000000000001,-0.35329739591567089,0.34408487664109699
1.1348,-0.35329739591567089,0.34408487664109699
1.1352,-0.35329739591567089,0.34408487664109699
1.1356000000000002,-0.35329739591567089,0.34408487664109699
1.1360000000000001,-0.35329739591567089,0.34408487664109699
1.1364000000000001,-0.35329739591567089,0.34408487664109699
1.1368,-0.35329739591567089,0.34408487664109699
1.1372,-0.35329739591567089,0.34408487664109699
1.1375999999999999,-0.35329739591567089,0.34408487664109699
1.1380000000000001,-0.35329739591567089,0.34408487664109699
1.1384000000000001,-0.35329739591567089,0.34408487664109699
1.1388,-0.35329739591567089,0.34408487664109699
1.1392,-0.35329739591567089,0.34408487664109699
1.1395999999999999,-0.35329739591567089,0.34408487664109699
1.1400000000000001,-0.35329739591567089,0.34408487664109699
1.1400000000000001,-0.95030810272761723,-0.46976665296958164
1.1404000000000001,-0.95030810272761723,-0.46976665296958164
1.1408,-0.95030810272761723,-0.46976665296958164
1.1412,-0.95030810272761723,-0.46976665296958164
1.1415999999999999,-0.95030810272761723,-0.46976665296958164
1.1420000000000001,-0.95030810272761723,-0.46976665296958164
1.1424000000000001,-0.95030810272761723,-0.46976665296958164
1.1428,-0.95030810272761723,-0.46976665296958164
1.1432,-0.95030810272761723,-0.46976665296958164
1.1435999999999999,-0.95030810272761723,-0.46976665296958164
1.1440000000000001,-0.95030810272761723,-0.46976665296958164
1.1444000000000001,-0.95030810272761723,-0.46976665296958164
1.1448,-0.95030810272761723,-0.46976665296958164
1.1452,-0.95030810272761723,-0.46976665296958164
1.1456,-0.95030810272761723,-0.46976665296958164
1.1460000000000001,-0.95030810272761723,-0.46976665296958164
1.1464000000000001,-0.95030810272761723,-0.46976665296958164
1.1468,-0.95030810272761723,-0.46976665296958164
1.1472,-0.95030810272761723,-0.46976665296958164
1.1476,-0.95030810272761723,-0.46976665296958164
1.1480000000000001,-0.95030810272761723,-0.46976665296958164
1.1484000000000001,-0.95030810272761723,-0.46976665296958164
1.1488,-0.95030810272761723,-0.46976665296958164
1.1492,-0.95030810272761723,-0.46976665296958164
1.1496,-0.95030810272761723,-0.46976665296958164
1.1500000000000001,-0.95030810272761723,-0.46976665296958164
1.1504000000000001,-0.95030810272761723,-0.46976665296958164
1.1508,-0.95030810272761723,-0.46976665296958164
1.1512,-0.95030810272761723,-0.46976665296958164
1.1516,-0.95030810272761723,-0.46976665296958164
1.1520000000000001,-0.95030810272761723,-0.46976665296958164
1.1524000000000001,-0.95030810272761723,-0.46976665296958164
1.1528,-0.95030810272761723,-0.46976665296958164
1.1532,-0.95030810272761723,-0.46976665296958164
1.1536,-0.95030810272761723,-0.46976665296958164
1.1540000000000001,-0.95030810272761723,-0.46976665296958164
1.1544000000000001,-0.95030810272761723,-0.46976665296958164
1.1548,-0.95030810272761723,-0.46976665296958164
1.1552,-0.95030810272761723,-0.46976665296958164
1.1556,-0.95030810272761723,-0.46976665296958164
1.1560000000000001,-0.95030810272761723,-0.46976665296958164
1.1564000000000001,-0.95030810272761723,-0.46976665296958164
1.1568000000000001,-0.95030810272761723,-0.46976665296958164
1.1572,-0.95030810272761723,-0.46976665296958164
1.1576,-0.95030810272761723,-0.46976665296958164
1.1580000000000001,-0.95030810272761723,-0.46976665296958164
1.1584000000000001,-0.95030810272761723,-0.46976665296958164
1.1588000000000001,-0.95030810272761723,-0.46976665296958164
1.1592,-0.95030810272761723,-0.46976665296958164
1.1596,-0.95030810272761723,-0.46976665296958164
1.1600000000000001,-0.95030810272761723,-0.46976665296958164
1.1600000000000001,1.0900520837099417,1.0375394421039217
1.1604000000000001,1.0900520837099417,1.0375394421039217
1.1608000000000001,1.0900520837099417,1.0375394421039217
1.1612,1.0900520837099417,1.0375394421039217
1.1616,1.0900520837099417,1.0375394421039217
1.1620000000000001,1.0900520837099417,1.0375394421039217
1.1624000000000001,1.0900520837099417,1.0375394421039217
1.1628000000000001,1.0900520837099417,1.0375394421039217
1.1632,1.0900520837099417,1.0375394421039217
1.1636,1.0900520837099417,1.0375394421039217
1.1640000000000001,1.0900520837099417,1.0375394421039217
1.1644000000000001,1.0900520837099417,1.0375394421039217
1.1648000000000001,1.0900520837099417,1.0375394421039217
1.1652,1.0900520837099417,1.0375394421039217
1.1656,1.0900520837099417,1.0375394421039217
1.1660000000000001,1.0900520837099417,1.0375394421039217
1.1664000000000001,1.0900520837099417,1.0375394421039217
1.1668000000000001,1.0900520837099417,1.0375394421039217
1.1672,1.0900520837099417,1.0375394421039217
1.1676,1.0900520837099417,1.0375394421039217
1.1680000000000001,1.0900520837099417,1.0375394421039217
1.1684000000000001,1.0900520837099417,1.0375394421039217
1.1688000000000001,1.0900520837099417,1.0375394421039217
1.1692,1.0900520837099417,1.0375394421039217
1.1696,1.0900520837099417,1.0375394421039217
1.1700000000000002,1.0900520837099417,1.0375394421039217
1.1704000000000001,1.0900520837099417,1.0375394421039217
1.1708000000000001,1.0900520837099417,1.0375394421039217
1.1712,1.0900520837099417,1.0375394421039217
1.1716,1.0900520837099417,1.0375394421039217
1.1720000000000002,1.0900520837099417,1.0375394421039217
1.1724000000000001,1.0900520837099417,1.0375394421039217
1.1728000000000001,1.0900520837099417,1.0375394421039217
1.1732,1.0900520837099417,1.0375394421039217
1.1736,1.0900520837099417,1.0375394421039217
1.1740000000000002,1.0900520837099417,1.0375394421039217
1.1744000000000001,1.0900520837099417,1.0375394421039217
1.1748000000000001,1.0900520837099417,1.0375394421039217
1.1752,1.0900520837099417,1.0375394421039217
1.1756,1.0900520837099417,1.0375394421039217
1.1760000000000002,1.0900520837099417,1.0375394421039217
1.1764000000000001,1.0900520837099417,1.0375394421039217
1.1768000000000001,1.0900520837099417,1.0375394421039217
1.1772,1.0900520837099417,1.0375394421039217
1.1776,1.0900520837099417,1.0375394421039217
1.1780000000000002,1.0900520837099417,1.0375394421039217
1.1784000000000001,1.0900520837099417,1.0375394421039217
1.1788000000000001,1.0900520837099417,1.0375394421039217
1.1792,1.0900520837099417,1.0375394421039217
1.1796,1.0900520837099417,1.0375394421039217
1.1800000000000002,1.0900520837099417,1.0375394421039217
1.1800000000000002,0.85324002046634551,0.93876742482821718
1.1804000000000001,0.85324002046634551,0.93876742482821718
1.1808000000000001,0.85324002046634551,0.93876742482821718
1.1812,0.85324002046634551,0.93876742482821718
1.1816,0.85324002046634551,0.93876742482821718
1.1820000000000002,0.85324002046634551,0.93876742482821718
1.1824000000000001,0.85324002046634551,0.93876742482821718
1.1828000000000001,0.85324002046634551,0.93876742482821718
1.1832,0.85324002046634551,0.93876742482821718
1.1836,0.85324002046634551,0.93876742482821718
1.1840000000000002,0.85324002046634551,0.93876742482821718
1.1844000000000001,0.85324002046634551,0.93876742482821718
1.1848000000000001,0.85324002046634551,0.93876742482821718
1.1852,0.85324002046634551,0.93876742482821718
1.1856,0.85324002046634551,0.93876742482821718
1.1860000000000002,0.85324002046634551,0.93876742482821718
1.1864000000000001,0.85324002046634551,0.93876742482821718
1.1868000000000001,0.85324002046634551,0.93876742482821718
1.1872,0.85324002046634551,0.93876742482821718
1.1876,0.85324002046634551,0.93876742482821718
1.1880000000000002,0.85324002046634551,0.93876742482821718
1.1884000000000001,0.85324002046634551,0.93876742482821718
1.1888000000000001,0.85324002046634551,0.93876742482821718
1.1892,0.85324002046634551,0.93876742482821718
1.1896,0.85324002046634551,0.93876742482821718
1.1899999999999999,0.85324002046634551,0.93876742482821718
1.1904000000000001,0.85324002046634551,0.93876742482821718
1.1908000000000001,0.85324002046634551,0.93876742482821718
1.1912,0.85324002046634551,0.93876742482821718
1.1916,0.85324002046634551,0.93876742482821718
1.1919999999999999,0.85324002046634551,0.93876742482821718
1.1924000000000001,0.85324002046634551,0.93876742482821718
1.1928000000000001,0.85324002046634551,0.93876742482821718
1.1932,0.85324002046634551,0.93876742482821718
1.1936,0.85324002046634551,0.93876742482821718
1.194,0.85324002046634551,0.93876742482821718
1.1944000000000001,0.85324002046634551,0.93876742482821718
1.1948000000000001,0.85324002046634551,0.93876742482821718
1.1952,0.85324002046634551,0.93876742482821718
1.1956,0.85324002046634551,0.93876742482821718
1.196,0.85324002046634551,0.93876742482821718
1.1964000000000001,0.85324002046634551,0.93876742482821718
1.1968000000000001,0.85324002046634551,0.93876742482821718
1.1972,0.85324002046634551,0.93876742482821718
1.1976,0.85324002046634551,0.93876742482821718
1.198,0.85324002046634551,0.93876742482821718
1.1984000000000001,0.85324002046634551,0.93876742482821718
1.1988000000000001,0.85324002046634551,0.93876742482821718
1.1992,0.85324002046634551,0.93876742482821718
1.1996,0.85324002046634551,0.93876742482821718
1.2,0.85324002046634551,0.93876742482821718
1.2,1.2765460250114424,1.1158007982778633
1.2004000000000001,1.2765460250114424,1.1158007982778633
1.2008000000000001,1.2765460250114424,1.1158007982778633
1.2012,1.2765460250114424,1.1158007982778633
1.2016,1.2765460250114424,1.1158007982778633
1.202,1.2765460250114424,1.1158007982778633
1.2024000000000001,1.2765460250114424,1.1158007982778633
1.2028000000000001,1.2765460250114424,1.1158007982778633
1.2032,1.2765460250114424,1.1158007982778633
1.2036,1.2765460250114424,1.1158007982778633
1.204,1.2765460250114424,1.1158007982778633
1.2044000000000001,1.2765460250114424,1.1158007982778633
1.2048000000000001,1.2765460250114424,1.1158007982778633
1.2052,1.2765460250114424,1.1158007982778633
1.2056,1.2765460250114424,1.1158007982778633
1.206,1.2765460250114424,1.1158007982778633
1.2064000000000001,1.2765460250114424,1.1158007982778633
1.2068000000000001,1.2765460250114424,1.1158007982778633
