"time","j1.phi","j1.w"
2.7850000000000001,23.044110837347272,9.9345082257908786
2.786,23.054031498694556,9.9068045238036397
2.7869999999999999,23.063924446518033,9.8790815597366439
2.7880000000000003,23.073789662258498,9.8513412861179948
2.7890000000000001,23.083627129179874,9.823585618111851
2.79,23.093436832312559,9.7958164349437133
2.7909999999999999,23.103218759569884,9.7680355729406916
2.7920000000000003,23.112972903750574,9.7402448122379415
2.7930000000000001,23.122699253085855,9.7124459453686462
2.794,23.13239780016859,9.6846407144588369
2.7949999999999999,23.142068539230461,9.6568308317104137
2.7960000000000003,23.151711466095019,9.6290179807574923
2.7970000000000002,23.161326578130613,9.6012038180228316
2.798,23.170913875572733,9.573389952845238
2.7989999999999999,23.180473362416933,9.5455779342632301
2.8000000000000003,23.190005038917047,9.5177693679478406
2.8010000000000002,23.199508909140491,9.4899657996958133
2.802,23.208984978608694,9.4621687526387479
2.8029999999999999,23.218433254259018,9.4343797284613817
2.8040000000000003,23.227853744406698,9.4066002086198157
2.8050000000000002,23.237246460177875,9.3788316232817728
2.806,23.246611415421892,9.3510753536350446
2.8069999999999999,23.255948621207349,9.3233328530251445
2.8080000000000003,23.265258091861753,9.2956055148286456
2.8090000000000002,23.274539843027878,9.2678947154790468
2.8100000000000001,23.283793891633533,9.2402018155122096
2.8109999999999999,23.293020255861393,9.2125281606119351
2.8120000000000003,23.302218956589492,9.1848750423022381
2.8130000000000002,23.311390016548899,9.1572437212762043
2.8140000000000001,23.320533456660119,9.1296355281267054
2.8149999999999999,23.329649300574097,9.1020517389750069
2.8159999999999998,23.338737573153942,9.0744936173430588
2.8170000000000002,23.347798300451359,9.0469624150165231
2.8180000000000001,23.356831509683055,9.0194593729078658
2.819,23.365837230586955,8.9919856768906072
2.8199999999999998,23.374815494097017,8.9645425011407198
2.8210000000000002,23.383766330207514,8.9371310779305233
2.8220000000000001,23.392689771172126,8.9097525933197055
2.823,23.401585850379693,8.8824082239377802
2.8239999999999998,23.410454602336078,8.8550991376716208
2.8250000000000002,23.419296062645945,8.8278264943529692
2.8260000000000001,23.428110269223954,8.8005913998507292
2.827,23.436897260740984,8.7733949649601115
2.8279999999999998,23.445657075626972,8.7462383431936068
2.8290000000000002,23.454389754181669,8.7191226507787061
2.8300000000000001,23.463095337781592,8.6920489967140409
2.831,23.471773868866016,8.665018483297791
2.8319999999999999,23.48042539092301,8.6380322066562183
2.8330000000000002,23.489049949523604,8.6110912115928375
2.8340000000000001,23.497647590741064,8.5841965603942594
2.835,23.506218360920954,8.557349342768676
2.8359999999999999,23.51476230797347,8.5305506194466787
2.8370000000000002,23.523279480839861,8.5038014453525683
2.8380000000000001,23.531769929481587,8.477102869994745
2.839,23.540233704869529,8.4504559378559634
2.8399999999999999,23.548670859823154,8.4238616459391142
2.8410000000000002,23.557081447557707,8.3973210168402801
2.8420000000000001,23.565465521910497,8.3708350871881141
2.843,23.57382313805029,8.3444048717312302
2.8439999999999999,23.582154352139202,8.3180313802261949
2.8450000000000002,23.59045922132416,8.2917156177118638
2.8460000000000001,23.598737803728376,8.2654585847837865
2.847,23.606990159086589,8.2392612393321922
2.8479999999999999,23.615216347535874,8.2131245686905263
2.8490000000000002,23.623416430047822,8.1870495635282978
2.8500000000000001,23.631590468750606,8.1610371983364054
2.851,23.639738526732174,8.1350884429718135
2.8519999999999999,23.647860668033296,8.109204262837812
2.8530000000000002,23.655956957640633,8.0833856190642344
2.8540000000000001,23.664027461922931,8.0576334354706773
2.855,23.672072247734096,8.031948665455948
2.8559999999999999,23.680091382862233,8.0063322579958847
2.8570000000000002,23.688084936124678,7.9807851501845537
2.8580000000000001,23.696052977266266,7.9553082745157395
2.859,23.703995576953375,7.929902558989375
2.8599999999999999,23.711912806767966,7.9045689272181079
2.8610000000000002,23.719804739464678,7.8793082711580231
2.8620000000000001,23.727671448404148,7.8541215095635071
2.863,23.735513007895737,7.8290095518112768
2.8639999999999999,23.743329493187847,7.8039732983897458
2.8650000000000002,23.751120980423565,7.7790136450042127
2.8660000000000001,23.758887546635172,7.7541314826278818
2.867,23.766629269738782,7.7293276975527672
2.8679999999999999,23.774346228639857,7.7046031500346697
2.8690000000000002,23.78203850297934,7.6799587222591557
2.8700000000000001,23.789706173303919,7.6553952845069828
2.871,23.79734932103549,7.6309137000469303
2.8719999999999999,23.804968028456045,7.6065148270522611
2.8730000000000002,23.812562378702484,7.582199518611767
2.8740000000000001,23.820132455761318,7.557968622740896
2.875,23.827678344451449,7.5338229668358512
2.8759999999999999,23.835200130447042,7.5097633939678259
2.8770000000000002,23.842697900250474,7.4857907347488641
2.8780000000000001,23.850171741192106,7.4619058137611347
2.879,23.857621741425454,7.4381094501183789
2.8799999999999999,23.865047989921969,7.4144024574502678
2.8810000000000002,23.872450576464054,7.3907856437643371
2.8820000000000001,23.879829591454186,7.3672597982652341
2.883,23.887185126361615,7.3438257233916566
2.8839999999999999,23.89451727334405,7.3204842083409076
2.8850000000000002,23.901826125345938,7.2972360363989264
2.8860000000000001,23.90911177609296,7.2740819849026952
2.887,23.916374320086451,7.2510228252025586
2.8879999999999999,23.923613852597846,7.2280593226246239
2.8890000000000002,23.93083046966315,7.205192236433124
2.8900000000000001,23.938024268077299,7.1824223197928214
2.891,23.945195345388715,7.1597503197313284
2.8919999999999999,23.952343799893669,7.1371769771015048
2.8930000000000002,23.959469730630762,7.1147030265438262
2.8940000000000001,23.96657323737535,7.0923291964487847
2.895,23.973654420590872,7.0700562114285717
2.8959999999999999,23.98071338119108,7.0478848057920827
2.8970000000000002,23.98775022134134,7.0258156765566966
2.8980000000000001,23.994765043680033,7.0038495283921138
2.899,24.001757951551546,6.9819870597047151
2.8999999999999999,24.008729049000518,6.9602289626080909
2.9010000000000002,24.015678440766184,6.9385759228934969
2.9020000000000001,24.022606232276672,6.9170286200003765
2.903,24.029512529643281,6.8955877269867845
2.9039999999999999,24.036397439654845,6.8742539104999008
2.9050000000000002,24.043261069771962,6.8530278307465018
2.9060000000000001,24.050103528121351,6.8319101414634638
2.907,24.05692492349014,6.8109014898882041
2.9079999999999999,24.06372536532016,6.7900025167291904
2.9090000000000003,24.070504963173853,6.7692138469590208
2.9100000000000001,24.077263826268659,6.748536081798326
2.911,24.08400206721673,6.727969863732957
2.9119999999999999,24.090719797892557,6.7075158048156238
2.9130000000000003,24.09741713078547,6.6871745102247422
2.9140000000000001,24.10409417899351,6.6669465782272948
2.915,24.11075105621731,6.6468326001416154
2.9159999999999999,24.117387876753934,6.626833160300249
2.9170000000000003,24.124004755490745,6.6069488360127693
2.9180000000000001,24.130601807899282,6.587180197528645
2.919,24.137179150029112,6.5675278080000083
2.9199999999999999,24.143736898501693,6.5479922234445365
2.9210000000000003,24.150275170504269,6.5285739927082513
2.9220000000000002,24.156794083783659,6.5092736574283938
2.923,24.163293755662732,6.4900917854815567
2.9239999999999999,24.169774303702734,6.4710289480450252
2.9250000000000003,24.176235848612162,6.4520856197014815
2.9260000000000002,24.182678510175457,6.4332623176607093
2.927,24.189102408694865,6.4145595521200125
2.9279999999999999,24.195507664983889,6.3959778262403688
2.9290000000000003,24.201894400360768,6.3775176361225485
2.9300000000000002,24.208262736641949,6.3591794707832694
2.931,24.214612796135565,6.3409638121312835
2.9319999999999999,24.22094470163491,6.3228711349435294
2.9330000000000003,24.227258576411927,6.3049019068412475
2.9340000000000002,24.233554544210666,6.2870565882661467
2.9350000000000001,24.23983272924076,6.2693356324564729
2.9359999999999999,24.246093256170919,6.2517394854231796
2.9370000000000003,24.252336249476929,6.2342686724463512
2.9380000000000002,24.258561834381112,6.2169236712468834
2.9390000000000001,24.264770137419568,6.1997048350540798
2.9399999999999999,24.270961284966226,6.1826125895514847
2.9410000000000003,24.277135403816388,6.1656473537524077
2.9420000000000002,24.283292621180077,6.1488095399984379
2.9430000000000001,24.289433064675325,6.1320995539578975
2.944,24.29555686232149,6.1155177946243553
2.9449999999999998,24.301664142532545,6.099064654315117
2.9460000000000002,24.307755034110436,6.0827405186696977
2.9470000000000001,24.313829666238316,6.0665457666483595
2.948,24.319888168473931,6.0504807705305401
2.9489999999999998,24.325930670742881,6.0345458959133849
2.9500000000000002,24.331957303331944,6.0187415017102186
2.9510000000000001,24.337968197674183,6.0030680552985007
2.952,24.343963484810438,5.9875259097485909
2.9529999999999998,24.349943295681463,5.972115347287918
2.9540000000000002,24.355907762016198,5.9568367094385923
2.9550000000000001,24.361857015876179,5.9416903317455487
2.956,24.367791189649054,5.9266765437985134
2.9569999999999999,24.373710416042051,5.9117956692540439
2.9580000000000002,24.379614828075425,5.8970480258575169
2.9590000000000001,24.385504559075954,5.8824339254651745
2.96,24.391379742670388,5.8679536740660865
2.9609999999999999,24.397240512778936,5.8536075718041811
2.9620000000000002,24.403087003608732,5.8393959130002537
2.9630000000000001,24.408919349647292,5.8253189861739916
2.964,24.414737685656007,5.8113770740659456
2.9649999999999999,24.420542149369219,5.797570550584334
2.9660000000000002,24.426332875399655,5.7838996627322317
2.9670000000000001,24.432109998558488,5.7703646497997818
2.968,24.437873654819612,5.7569657781631651
2.9689999999999999,24.443623980411964,5.7437033090254594
2.9700000000000002,24.449361111813491,5.7305774984549185
2.9710000000000001,24.455085185745027,5.717588597423255
2.972,24.460796339164244,5.7047368518438955
2.9729999999999999,24.466494709259585,5.6920225026102846
2.9740000000000002,24.472180433444169,5.679445785634142
2.9750000000000001,24.477853649349726,5.6670069318837681
2.976,24.483514494820515,5.6547061674222938
2.9769999999999999,24.489163107907252,5.6425437134459697
2.9780000000000002,24.494799626861045,5.6305197863224405
2.9790000000000001,24.500424194416592,5.6186346646966729
2.98,24.506036947161398,5.6068885234005119
2.9809999999999999,24.511638023431637,5.5952815570458698
2.9820000000000002,24.517227562465482,5.5838139669201041
2.9830000000000001,24.522805703689745,5.5724859499643635
2.984,24.528372586714379,5.5612976988213392
2.9849999999999999,24.53392835132701,5.5502494018830859
2.9860000000000002,24.539473137487491,5.5393412433387814
2.9870000000000001,24.545007085322414,5.5285734032225404
2.988,24.550530335119653,5.5179460574611756
2.9889999999999999,24.556043027322879,5.507459377922002
2.9900000000000002,24.561545302526135,5.497113532460606
2.9910000000000001,24.567037301468321,5.4869086849686592
2.992,24.572519165027735,5.4768449954216774
2.9929999999999999,24.577991039852538,5.4669226651817056
2.9940000000000002,24.583453063430856,5.4571418172057484
2.9950000000000001,24.588905377071946,5.4475026003732019
2.996,24.594348122438458,5.4380051617321579
2.9969999999999999,24.599781441326268,5.4286496448233619
2.9980000000000002,24.605205475659705,5.4194361897335277
2.9990000000000001,24.610620367486749,5.4103649331486645
3,24.616026258974287,5.4014360084073694
3.0009999999999999,24.621423292403314,5.392649545554157
3.0020000000000002,24.626811610164172,5.3840056713927735
3.0030000000000001,24.632191354751729,5.3755045095395211
3.004,24.637562668760662,5.367146180476559
3.0049999999999999,24.642925694880617,5.3589308016052222
3.0060000000000002,24.648280576315738,5.3508584881215713
3.0070000000000001,24.65362746162387,5.3429293624583893
3.008,24.658966489578713,5.3351435250078163
3.0089999999999999,24.664297803486896,5.3275010819330095
3.0100000000000002,24.669621546748406,5.3200021366259609
3.0110000000000001,24.674937862852502,5.3126467897622645
3.012,24.680246895373717,5.305435139355855
3.0129999999999999,24.685548787967818,5.2983672808137836
3.0140000000000002,24.690843684367746,5.2914433069909688
3.0150000000000001,24.696131728379616,5.284663308244971
3.016,24.701413063878675,5.278027372490727
3.0169999999999999,24.706687834805248,5.2715355852553305
3.0180000000000002,24.711956185160723,5.2651880297327791
3.0190000000000001,24.717218259003513,5.2589847868387478
3.02,24.722474201551943,5.252925929478085
3.0209999999999999,24.727724161521738,5.2470115103575452
3.0220000000000002,24.732968279436552,5.2412416231347745
3.0230000000000001,24.738206699830457,5.2356163386545287
3.024,24.743439567296718,5.2301357256401459
3.0249999999999999,24.748667026484551,5.2247998507444224
3.0260000000000002,24.753889222095783,5.2196087786004579
3.0270000000000001,24.759106298881573,5.2145625718725324
3.028,24.764318401639184,5.2096612913069418
3.0289999999999999,24.769525675208602,5.2049049957828695
3.0300000000000002,24.774728264469321,5.2002937423632423
3.0310000000000001,24.779926314337022,5.1958275863455912
3.032,24.785119969760299,5.1915065813129031
3.0329999999999999,24.790309375717356,5.1873307791844816
3.0340000000000003,24.795494678816677,5.1833002094979896
3.0350000000000001,24.800676027061876,5.1794148824619182
3.036,24.80585356270192,5.1756748815452243
3.0369999999999999,24.811027431057649,5.1720802491928106
3.0380000000000003,24.816197777482955,5.1686310261830606
3.0390000000000001,24.821364747362111,5.1653272516701634
3.04,24.826528486107215,5.1621689632264109
3.0409999999999999,24.831689139155483,5.1591561968845125
3.0420000000000003,24.83684685196668,5.156288987179904
3.0430000000000001,24.842001770020467,5.1535673671930544
3.044,24.84715403881377,5.1509913685917788
3.0449999999999999,24.85230380385817,5.148561021673542
3.0460000000000003,24.857451210677265,5.1462763554077728
3.0470000000000002,24.862596404804037,5.1441373974781719
3.048,24.867739533520364,5.1421441368482066
3.0489999999999999,24.87288074382711,5.1402965674142527
3.0500000000000003,24.878020179472745,5.1385947519123452
3.0510000000000002,24.883157986202349,5.1370387089865961
3.052,24.888294309772689,5.1356284558748948
3.0529999999999999,24.893429295950106,5.1343640084402162
3.0540000000000003,24.898563090508393,5.1332453812019381
3.0550000000000002,24.903695839226682,5.1322725873671544
3.056,24.908827687887335,5.131445638861976
3.0569999999999999,24.913958782273813,5.1307645463628591
3.0580000000000003,24.919089268168566,5.1302293193279063
3.0590000000000002,24.924219291350937,5.1298399660281806
3.0600000000000001,24.929348997594992,5.1295964935790259
3.0609999999999999,24.93447853266748,5.1294989079713638
3.0620000000000003,24.939608043852296,5.1295471611793895
3.0630000000000002,24.944737677285868,5.1297412434923899
3.0640000000000001,24.949867577745707,5.1300811908035326
3.0649999999999999,24.95499789108484,5.1305670001733503
3.0660000000000003,24.960128763148841,5.1311986673315522
3.0670000000000002,24.965260339774009,5.1319761866963596
3.0680000000000001,24.970392766785682,5.1328995513938516
3.069,24.975526189996373,5.1339687532772915
3.0700000000000003,24.980660755204067,5.1351837829464761
3.0710000000000002,24.985796608190402,5.1365446297670614
3.0720000000000001,24.990933894718953,5.1380512818899131
3.073,24.996072760533401,5.1397037262704348
3.0739999999999998,25.001213351355808,5.1415019486879112
3.0750000000000002,25.006355812884824,5.1434459337648439
3.0760000000000001,25.011500291774041,5.145535595359326
3.077,25.016646933553414,5.1477709241190892
3.0779999999999998,25.021795883485272,5.1501519265647548
3.0790000000000002,25.026947287228641,5.1526785777908719
3.0800000000000001,25.032101290415728,5.1553508514442106
3.081,25.037258038650357,5.1581687197303756
3.0819999999999999,25.042417677506371,5.1611321534203913
3.0830000000000002,25.047580352526023,5.1642411218573052
3.0840000000000001,25.052746209218387,5.1674955929627853
3.085,25.057915393057794,5.1708955332437156
3.0859999999999999,25.063088049482211,5.1744409077988003
3.0870000000000002,25.068264323891658,5.1781316803251558
3.0880000000000001,25.073444361646636,5.1819678131249107
3.089,25.078628308066492,5.1859492671118028
3.0899999999999999,25.083816308448206,5.1900759141830441
3.0910000000000002,25.089008508016356,5.1943477458993614
3.0920000000000001,25.094205051953722,5.1987647347345298
3.093,25.099406085400503,5.2033268307134426
3.0939999999999999,25.104611753447877,5.2080339820965795
3.0950000000000002,25.109822201136481,5.2128861353732105
3.0960000000000001,25.115037573454732,5.2178832352546021
3.097,25.120258015337352,5.2230252246672375
3.0979999999999999,25.125483671663673,5.2283120447460183
3.0990000000000002,25.130714687256116,5.2337436348274746
3.1000000000000001,25.135951206878563,5.2393199324429682
3.101,25.141193375234806,5.2450408733119138
3.1019999999999999,25.146441336966927,5.2509063913349818
3.1030000000000002,25.151695236653733,5.2569164185873039
3.1040000000000001,25.156955217394081,5.2630707835247375
3.105,25.162221424449069,5.2693694730766936
3.1059999999999999,25.167494002259204,5.2758124181955814
3.1070000000000002,25.172773095059068,5.2823995381787707
3.1080000000000001,25.178058847006355,5.2891307500566329
3.109,25.183351402180101,5.2960059685724863
3.1099999999999999,25.188650904578889,5.3030251061625027
3.1110000000000002,25.193957498119101,5.3101880729356363
3.1120000000000001,25.199271326633113,5.3174947766535263
3.113,25.204592533867565,5.324945122710445
3.1139999999999999,25.209921263481554,5.3325390141132063
3.1150000000000002,25.215257659044866,5.3402763514610809
3.1160000000000001,25.220601864036215,5.3481570329257258
3.117,25.225954021782769,5.3561809522803303
3.1179999999999999,25.23131427252012,5.3643479012277551
3.1190000000000002,25.236682761607163,5.3726578424579268
3.1200000000000001,25.242059632000881,5.3811106595896696
3.121,25.247445026547432,5.3897062333507133
3.1219999999999999,25.252839087979922,5.3984444415454211
3.1230000000000002,25.25824195891634,5.4073251590225082
3.1240000000000001,25.263653781857364,5.4163482576427775
3.125,25.269074699184252,5.4255136062468621
3.1259999999999999,25.274504853156696,5.4348210706229425
3.1270000000000002,25.279944385910667,5.4442705134744855
3.1280000000000001,25.285393439456296,5.4538617943879615
3.129,25.290852155675722,5.4635947698005953
3.1299999999999999,25.296320676320946,5.4734692929680842
3.1310000000000002,25.301799142456343,5.4834852029908463
3.1320000000000001,25.307287691992041,5.4936422762298456
3.133,25.312786469026321,5.5039404103705198
3.1339999999999999,25.318295614567841,5.5143794416512302
3.1350000000000002,25.323815269468763,5.5249592026586116
3.1360000000000001,25.329345574422042,5.5356795222849549
3.137,25.334886669958824,5.5465402256856375
3.1379999999999999,25.340438696445759,5.5575411342365015
3.1390000000000002,25.346001794082319,5.5686820654912745
3.1400000000000001,25.351576102898164,5.5799628331389473
3.141,25.357161762750447,5.5913832469612021
3.1419999999999999,25.362758913321166,5.6029431127898022
3.1430000000000002,25.368367694114514,5.6146422324639955
3.1440000000000001,25.373988244454193,5.6264804037879061
3.145,25.379620702190202,5.6384574049820575
3.1459999999999999,25.385265202873747,5.6505729847586545
3.1470000000000002,25.390921888228739,5.66282696409748
3.1480000000000001,25.396590896578925,5.6752191212159158
3.149,25.402272366034779,5.6877492298493788
3.1499999999999999,25.407966434490184,5.7004170592009213
3.1510000000000002,25.413673239619143,5.7132223738908499
3.1520000000000001,25.419392918872429,5.726164933906313
3.153,25.425125609474307,5.7392444945509471
3.1539999999999999,25.430871448419218,5.7524608063944687
3.1550000000000002,25.436630572468442,5.7658136152222994
3.1560000000000001,25.442403118146807,5.7793026619851462
3.157,25.448189221739351,5.7929276827486547
3.1579999999999999,25.453989019288066,5.8066884086429988
3.1590000000000003,25.459802644424567,5.8205845530660385
3.1600000000000001,25.465630230042972,5.834615821506266
3.161,25.471471914257449,5.8487819466035953
3.1619999999999999,25.477327831817924,5.8630826375543696
3.1630000000000003,25.4831981171926,5.8775175982374748
3.1640000000000001,25.489082904563897,5.892086527159611
3.165,25.494982327824431,5.9067891174006331
3.1659999999999999,25.500896520572955,5.921625056558808
3.1670000000000003,25.506825616110316,5.9365940266961408
3.1680000000000001,25.512769747435396,5.9516957042836331
3.169,25.518729047241102,5.966929760146626
3.1699999999999999,25.524703647910286,5.9822958594100699
3.1710000000000003,25.530693681511714,5.9977936614438292
3.1720000000000002,25.536699279796014,6.0134228198079605
3.173,25.542720571177423,6.0291829834585071
3.1739999999999999,25.548757685286105,6.0450737947874194
3.1750000000000003,25.554810755268921,6.0610948886040648
3.1760000000000002,25.560879911262358,6.0772458948082457
3.177,25.56696528304143,6.0935264372261297
3.1779999999999999,25.573067000014927,6.1099361335558386
3.1790000000000003,25.579185191220567,6.1264745953130859
3.1800000000000002,25.585319985320183,6.1431414277767526
3.181,25.59147151059495,6.1599362299345559
3.1819999999999999,25.597639894940542,6.1768585944286301
3.1830000000000003,25.603825265862355,6.1939081075011639
3.1840000000000002,25.610027750470664,6.211084348939977
3.1850000000000001,25.616247475475845,6.2283868920241874
3.1859999999999999,25.622484567183548,6.2458153034697999
3.1870000000000003,25.628739147509595,6.2633691775659353
3.1880000000000002,25.635011341794456,6.281048068953119
3.1890000000000001,25.641301276974836,6.298851508233712
3.1899999999999999,25.64760907737115,6.3167790380613935
3.1910000000000003,25.65393486685079,6.3348301944633585
3.1920000000000002,25.660278768822483,6.3530045067927601
3.1930000000000001,25.666640906230722,6.3713014976812481
3.194,25.673021401550134,6.3897206829914079
3.1950000000000003,25.679420376779895,6.4082615717692644
3.1960000000000002,25.685837953438082,6.4269236661967284
3.1970000000000001,25.6922742525561,6.4457064615441269
3.198,25.69872939467308,6.4646094461226511
3.1990000000000003,25.705203499830247,6.4836321012368554
3.2000000000000002,25.711696687565308,6.5027739011370995
3.2010000000000001,25.718209076906884,6.5220343129720897
3.202,25.724740786368869,6.5414127967413167
3.2029999999999998,25.731291933944828,6.5609088052475508
3.2040000000000002,25.737862632681701,6.5805219006918616
3.2050000000000001,25.74445300126872,6.6002514750831853
3.206,25.75106315705618,6.6200969342475675
3.2069999999999999,25.757693215682167,6.6400577074803939
3.2080000000000002,25.764343292221238,6.6601332170433665
3.2090000000000001,25.771013501178309,6.6803228781291315
3.21,25.777703956482643,6.7006260988259738
3.2109999999999999,25.784414771481725,6.7210422800824521
3.2120000000000002,25.791146058935244,6.7415708156720742
3.2130000000000001,25.797897931008976,6.7622110921579068
3.214,25.804670499268752,6.7829624888572999
3.2149999999999999,25.811463874674384,6.8038243778064977
3.2160000000000002,25.81827816757356,6.8247961237253225
3.2170000000000001,25.825113487695813,6.8458770839817884
3.218,25.831969944146465,6.8670666085568151
3.2189999999999999,25.838847645400506,6.8883640400088533
3.2200000000000002,25.845746699296569,6.9097687134385559
3.2210000000000001,25.852667206071679,6.931280249399987
3.222,25.859609276865392,6.9528977746766545
3.2229999999999999,25.866573017800963,6.9746205920951336
3.2240000000000002,25.873558533854556,6.9964480173608017
3.2250000000000001,25.880565929318738,7.0183793592530312
3.226,25.88759530779603,7.0404139196102458
3.2269999999999999,25.894646772192271,7.0625509933148756
3.2280000000000002,25.901720424710081,7.0847898682783743
3.2290000000000001,25.908816366842373,7.107129825426175
3.23,25.915934699365696,7.129570138682749
3.2309999999999999,25.923075522333789,7.1521100749565578
3.2320000000000002,25.930238935070943,7.174748894125071
3.2330000000000001,25.937425036165497,7.1974858490197287
3.234,25.944633923463272,7.2203201854109853
3.2349999999999999,25.951865694061024,7.243251141993281
3.2360000000000002,25.959120444299895,7.2662779503700436
3.2370000000000001,25.966398269619255,7.2893998686343036
3.238,25.973699263282292,7.3126164865552417
3.2389999999999999,25.981023520560321,7.3359267167687259
3.2400000000000002,25.988371134651359,7.3593297756321654
3.2410000000000001,25.995742197961423,7.3828248732088095
3.242,26.003136802097849,7.4064112132775781
3.2429999999999999,26.010555037862691,7.4300879933428146
3.2440000000000002,26.017996995246016,7.4538544046440753
3.2450000000000001,26.025462763419267,7.4777096321658787
3.246,26.032952430728621,7.5016528546475429
3.2469999999999999,26.040466084688312,7.5256832445929325
3.2480000000000002,26.048003811973995,7.549799968280249
3.2490000000000001,26.055565698416082,7.5740021857717812
3.25,26.063151828993067,7.5982890509237455
3.2509999999999999,26.070762287824927,7.6226597113960235
3.2520000000000002,26.078397158166407,7.6471133086619654
3.2530000000000001,26.086056522400398,7.6716489780181245
3.254,26.093740463913683,7.6962659342265125
3.2549999999999999,26.101449068451362,7.7209635334387769
3.2560000000000002,26.10918241087349,7.7457406710629808
3.2570000000000001,26.1169405702665,7.7705964695033716
3.258,26.124723624828352,7.795530045792411
3.2589999999999999,26.132531651862269,7.8205405116215641
3.2600000000000002,26.140364727770582,7.8456269733721324
3.2610000000000001,26.148222928048519,7.8707885321460438
3.262,26.156106327278021,7.8960242837967387
3.2629999999999999,26.164014999121562,7.9213333189599462
3.2640000000000002,26.171949016315931,7.9467147230845372
3.2650000000000001,26.179908450666051,7.9721675764632964
3.266,26.187893373038808,7.9976909542638221
3.2669999999999999,26.1959038533568,8.0232839265592943
3.2680000000000002,26.20393996059223,8.0489455583593266
3.2690000000000001,26.212001763211003,8.0746749112600682
3.27,26.220089333267968,8.1004710582217268
3.2709999999999999,26.228202732944677,8.1263330352178436
3.2720000000000002,26.236342027548083,8.1522598880255188
3.2730000000000001,26.244507281417178,8.1782506575607776
3.274,26.252698557917242,8.2043043799108588
3.2749999999999999,26.260915919433991,8.2304200863663972
3.2760000000000002,26.269159427367804,8.2565968034536823
3.2770000000000001,26.277429142127925,8.2828335529668404
3.278,26.285725123126632,8.3091293520001361
3.2789999999999999,26.294047428773457,8.3354832129801455
3.2800000000000002,26.302396116469414,8.3618941436980325
3.2810000000000001,26.310771242601117,8.3883611473417048
3.282,26.319172862535076,8.4148832225281271
3.2829999999999999,26.32760103061181,8.4414593633355164
3.2840000000000003,26.336055800140119,8.4680885593355697
3.2850000000000001,26.344537227892523,8.4947693820239838
3.286,26.35304536220551,8.5215010777300879
3.2869999999999999,26.361580253136879,8.5482826338098388
3.2880000000000003,26.370141949997528,8.5751130049347903
3.2890000000000001,26.378730501050281,8.6019911402664775
3.29,26.387345953504429,8.6289159834547018
3.2909999999999999,26.395988353510319,8.6558864726357303
3.2920000000000003,26.404657746153941,8.6829015404305352
3.2930000000000001,26.413354175451438,8.7099601139429943
3.294,26.422077684343737,8.7370611147581858
3.2949999999999999,26.43082831469108,8.7642034589405817
3.2960000000000003,26.439606107267608,8.791386057032291
3.2970000000000002,26.448411101755916,8.8186078140512514
3.298,26.457243336741644,8.845867629489538
3.2989999999999999,26.466102849708037,8.8731643973115339
3.3000000000000003,26.47498967212832,8.9004961722842086
3.3010000000000002,26.483903841166512,8.9278621607481963
3.302,26.492845391989537,8.9552614141229796
3.3029999999999999,26.501814357362651,8.9826927610381073
3.3040000000000003,26.510810768903944,9.0101550215910091
3.3050000000000002,26.519834657078388,9.0376470072555808
3.306,26.528886051191858,9.0651675207908404
3.3069999999999999,26.53796497938518,9.0927153561495153
3.3080000000000003,26.547071468628197,9.1202892983866555
3.3090000000000002,26.556205544713766,9.1478881235682064
3.3100000000000001,26.565367232251834,9.1755105986796774
3.3109999999999999,26.574556554663481,9.2031554815347292
3.3120000000000003,26.583773534174938,9.2308215206837776
3.3130000000000002,26.59301819181163,9.2585074553225635
3.3140000000000001,26.602290547392251,9.2862120152008529
3.3149999999999999,26.61159060701468,9.313932977181258
3.3160000000000003,26.620918388146947,9.3416690579353556
3.3170000000000002,26.630273913008271,9.3694194151067851
3.3180000000000001,26.639657195700263,9.3971826771129638
3.319,26.649068249029629,9.4249574580662596
3.3200000000000003,26.658507084500407,9.4527423575489671
3.3210000000000002,26.667973712306271,9.4805359603881545
3.3220000000000001,26.677468141322798,9.5083368364307042
3.323,26.686990379099733,9.5361435403181627
3.3240000000000003,26.696540431853222,9.5639546112617211
3.3250000000000002,26.706118304458158,9.5917685728170845
3.3260000000000001,26.71572399403555,9.6195835996602259
3.327,26.725357470822811,9.6473965231697072
3.3280000000000003,26.735018759542633,9.6752070621334205
3.3290000000000002,26.74470785741622,9.7030135602718648
3.3300000000000001,26.75442476010797,9.7308143353289598
3.331,26.764169461711731,9.7586076785354035
3.3319999999999999,26.773941954737076,9.7863918540720256
3.3330000000000002,26.783742230095612,9.8141650985331896
3.3340000000000001,26.793570277087198,9.8419256203901142
3.335,26.803426083386285,9.8696715994543158
3.3359999999999999,26.813309635028144,9.8974011863409341
3.3370000000000002,26.823220916395183,9.9251125019321389
3.3380000000000001,26.833159880333834,9.9528026781807224
3.339,26.843126514041391,9.9804699726573514
3.3399999999999999,26.853120803686618,10.008112632950345
3.3410000000000002,26.863142724210153,10.035728569211731
3.3420000000000001,26.87319224860358,10.06331565187369
3.343,26.883269347887516,10.090871710849699
3.3439999999999999,26.893373991089714,10.118394534735542
3.3450000000000002,26.90350614522319,10.145881870010392
3.3460000000000001,26.913665775264306,10.173331420237837
3.347,26.923852844130881,10.200740845267021
3.3479999999999999,26.934067295565178,10.228107366093656
3.3490000000000002,26.944309071471444,10.255428164498024
