"time","j1.phi","j1.w"
0.84299999999999997,6.6275278967508502,5.844205172405001
0.84399999999999997,6.633379078569198,5.8581890116101523
0.84499999999999997,6.6392443089171609,5.8723022526237472
0.84599999999999997,6.6451237171112911,5.8865445917466861
0.84699999999999998,6.6510174321759523,5.9009157200741305
0.84799999999999998,6.6569255828394009,5.915415323446533
0.84899999999999998,6.6628482975298722,5.9300430824006858
0.84999999999999998,6.6687857043716718,5.9447986721207426
0.85099999999999998,6.6747379311812614,5.9596817623892644
0.85199999999999998,6.6807051054633408,5.9746920175382554
0.85299999999999998,6.6866873544069412,5.9898290964001895
0.85399999999999998,6.692684804881508,6.0050926522590604
0.85499999999999998,6.6986975815193341,6.0204823354825052
0.85599999999999998,6.704725806726282,6.0359977934523439
0.85699999999999998,6.7107696099945091,6.0516386574626653
0.85799999999999998,6.7168291165811693,6.0674045585269267
0.85899999999999999,6.7229044513823206,6.0832951218960289
0.85999999999999999,6.7289957389283046,6.099309967010341
0.86099999999999999,6.7351031033791289,6.115448707451721
0.86199999999999999,6.7412266685198539,6.1317109508955268
0.86299999999999999,6.7473665577559734,6.1480962990626624
0.86399999999999999,6.7535228941088015,6.1646043476715722
0.86499999999999999,6.7596958002108485,6.1812346863902858
0.86599999999999999,6.765885398301215,6.1979868987884243
0.86699999999999999,6.772091810220962,6.2148605622892337
0.86799999999999999,6.778315157408505,6.2318552481215965
0.86899999999999999,6.7845555608949937,6.248970521272061
0.87,6.7908131358480563,6.266205994670611
0.871,6.7970880052411857,6.2835611931115354
0.872,6.8033802894226278,6.3010356569299457
0.873,6.8096901074639202,6.318628928492255
0.874,6.8160175779855576,6.3363405438885918
0.875,6.8223628191517118,6.3541700328912833
0.876,6.8287259486649674,6.3721169189133819
0.877,6.8351070837610504,6.3901807189671667
0.878,6.841506341203563,6.4083609436226556
0.879,6.8479238372787137,6.4266570969661094
0.88,6.8543596877900468,6.4450686765585417
0.88100000000000001,6.8608140080531728,6.4635951733942338
0.88200000000000001,6.8672869128905045,6.4822360718592273
0.88300000000000001,6.8737785166259844,6.5009908496898552
0.88400000000000001,6.8802889311578479,6.5198590243596879
0.88500000000000001,6.8868182678680165,6.5388401067860027
0.88600000000000001,6.893366641822027,6.5579334997047001
0.88700000000000001,6.8999341650786787,6.5771386591184324
0.88800000000000001,6.9065209491557509,6.5964550345640802
0.88900000000000001,6.9131271050242198,6.615882069083769
0.89000000000000001,6.9197527431024763,6.6354191991958844
0.89100000000000001,6.9263979732505314,6.6550658548660824
0.89200000000000002,6.9330629047642347,6.6748214594783031
0.89300000000000002,6.9397476463694856,6.694685429805789
0.89400000000000002,6.9464523062164529,6.7146571759820954
0.89500000000000002,6.9531769918737769,6.7347361014721061
0.89600000000000002,6.9599218103227942,6.7549216030430443
0.89700000000000002,6.9666868679517417,6.7752130707354912
0.89800000000000002,6.9734722705499816,6.7956098878343969
0.89900000000000002,6.9802781204735824,6.8161116000405562
0.90000000000000002,6.9871045241504319,6.8367174661603629
0.90100000000000002,6.9939515855360543,6.8574268491856287
0.90200000000000002,7.0008194078357358,6.878239112906015
0.90300000000000002,7.0077080936174738,6.8991536147772967
0.90400000000000003,7.0146177448058973,6.920169705910177
0.90500000000000003,7.0215484626761757,6.9412867310590842
0.90600000000000003,7.0285003478479409,6.9625040286109847
0.90700000000000003,7.0354735002792035,6.9838209305741801
0.90800000000000003,7.0424680192602676,7.0052367625671259
0.90900000000000003,7.0494840034076418,7.0267508438072221
0.91000000000000003,7.0565215506579655,7.0483624870996309
0.91100000000000003,7.0635807582619137,7.0700709988260737
0.91200000000000003,7.0706617227781265,7.0918756789336452
0.91300000000000003,7.0777645399962017,7.1137759182514477
0.91400000000000003,7.0848893050427524,7.1357710445690401
0.91500000000000004,7.0920361124179481,7.1578602641140652
0.91600000000000004,7.0992050558450455,7.180042859730003
0.91700000000000004,7.106396228324364,7.202318108415394
0.91800000000000004,7.113609722127193,7.2246852813332101
0.91900000000000004,7.1208456287896924,7.2471436438202161
0.92000000000000004,7.1281040391067911,7.2696924553963331
0.92100000000000004,7.1353850431260879,7.2923309697740128
0.92200000000000004,7.1426887301417601,7.315058434867602
0.92300000000000004,7.1500151886884566,7.3378740928027089
0.92400000000000004,7.1573645065351981,7.3607771799255666
0.92500000000000004,7.1647367706792853,7.383766926812406
0.92600000000000005,7.1721320673401943,7.406842558278818
0.92700000000000005,7.179550482091213,7.4300033026559422
0.92800000000000005,7.1869921021062764,7.4532485433835776
0.92900000000000005,7.1944570093717752,7.4765773627023959
0.93000000000000005,7.2019452870481819,7.4999889701007865
0.93100000000000005,7.2094570174961765,7.5234825699264354
0.93200000000000005,7.2169922822708115,7.5470573614142191
0.93300000000000005,7.2245511621156906,7.5707125387140684
0.93400000000000005,7.2321337369571532,7.5944472909188674
0.93500000000000005,7.239740085898438,7.6182608020923217
0.93600000000000005,7.2473702872138723,7.6421522512968476
0.93700000000000006,7.2550244183430372,7.6661208126214557
0.93800000000000006,7.2627025558849487,7.6901656552096238
0.93900000000000006,7.2704047755922376,7.714285943287182
0.94000000000000006,7.2781311523653152,7.7384808361902016
0.94100000000000006,7.2858817602465633,7.7627494883928687
0.94200000000000006,7.2936566752053187,7.7870910997621197
0.94300000000000006,7.3014559696388526,7.811504816723585
0.94400000000000006,7.3092797136173369,7.8359897548002895
0.94500000000000006,7.3171279778996006,7.8605450530200276
0.94600000000000006,7.3250008323725115,7.8851698459617277
0.94700000000000006,7.3328983460456527,7.9098632637920305
0.94800000000000006,7.3408205870459646,7.934624432301856
0.94900000000000007,7.3487676226124208,7.9594524729429628
0.95000000000000007,7.3567395190906746,7.9843465028645157
0.95100000000000007,7.3647363419277214,8.0093056349496603
0.95200000000000007,7.3727581556665589,8.0343289778520788
0.95300000000000007,7.3808050239408445,8.0594156360325631
0.95400000000000007,7.3888770094695566,8.0845647097955844
0.95500000000000007,7.3969741740516479,8.1097752953258428
0.95600000000000007,7.4050965792326036,8.1350464668320051
0.95700000000000007,7.4132442885380767,8.1603772169581301
0.95800000000000007,7.4214173581125458,8.185766705975178
0.95900000000000007,7.4296158462166062,8.2112140087578123
0.95999999999999996,7.4378398101787324,8.2367181958546709
0.96099999999999997,7.4460893063904185,8.2622783335124357
0.96199999999999997,7.4543643903012917,8.2878934836998273
0.96299999999999997,7.4626651164142528,8.3135627041316926
0.96399999999999997,7.4709915382806065,8.3392850482930019
0.96499999999999997,7.4793437084951773,8.365059565462909
0.96599999999999997,7.4877216786914591,8.3908853007387805
0.96699999999999997,7.4961254995367232,8.416761295060244
0.96799999999999997,7.5045552207271689,8.4426865852332167
0.96899999999999997,7.5130108909830273,8.4686602039539451
0.96999999999999997,7.5214925580437217,8.4946811798330462
0.97099999999999997,7.5300002689884984,8.520748201706434
0.97199999999999998,7.5385340695013259,8.5468603717505047
0.97299999999999998,7.5470940042546477,8.5730168047161932
0.97399999999999998,7.5556801170363581,8.5992164919870842
0.97499999999999998,7.5642924506306741,8.6254584194349615
0.97599999999999998,7.5729310468133084,8.6517415673949234
0.97699999999999998,7.5815959463466491,8.6780649106405114
0.97799999999999998,7.5902871889749406,8.7044274183588257
0.97899999999999998,7.5990048134194481,8.7308280541256202
0.97999999999999998,7.6077488573736485,8.7572657758804393
0.98099999999999998,7.6165193574983974,8.7837395359017307
0.98199999999999998,7.6253163494171101,8.8102482807819609
0.98299999999999998,7.6341398677109336,8.8367909514027243
0.98399999999999999,7.6429899459139348,8.8633664829098677
0.98499999999999999,7.6518666140548524,8.8899735579895829
0.98599999999999999,7.6607698973902405,8.9166104799395871
0.98699999999999999,7.6696998318170291,8.9432767229196841
0.98799999999999999,7.6786564462024414,8.9699711556204598
0.98899999999999999,7.6876397683104232,8.9966926376468965
0.98999999999999999,7.6966498247957835,9.0234400193899802
0.99099999999999999,7.7056866411983487,9.0502121418983101
0.99199999999999999,7.7147502419371019,9.0770078367496936
0.99299999999999999,7.7238406503043366,9.103825925922763
0.99399999999999999,7.732957888459806,9.1306652216685684
0.995,7.7421019774248547,9.1575245263821898
0.996,7.7512729370765889,9.18440263247434
0.997,7.7604707861420081,9.2112983222429694
0.998,7.7696955421921547,9.2382103677448661
0.999,7.7789472216362654,9.2651375306672747
1,7.7882258155573645,9.2920772188158587
1.0010000000000001,7.7975313488644309,9.3190287755837726
1.002,7.8068638379809583,9.3459911273388183
1.0030000000000001,7.8162232932919089,9.3729629196873443
1.004,7.825609723895055,9.399942781879437
1.0050000000000001,7.8350231375921018,9.4269293265120346
1.006,7.8444635408797945,9.453921149231947
1.0070000000000001,7.8539309389410477,9.4809168284389642
1.008,7.8634253356360446,9.5079149249888744
1.0090000000000001,7.8729467334933743,9.534913981896576
1.01,7.8824951337011271,9.5619125240390943
1.0110000000000001,7.8920705360980303,9.5889090578586931
1.012,7.9016729391645466,9.6159020710658911
1.0130000000000001,7.911302308555535,9.6428884931612799
1.014,7.9209586531813017,9.6698674180222248
1.0150000000000001,7.9306419718588606,9.6968374938243187
1.016,7.9403522555868626,9.723797034486477
1.0170000000000001,7.9500894938121665,9.7507443264149813
1.018,7.9598536744160642,9.7776776279676927
1.0190000000000001,7.9696447837005255,9.8045951689183433
1.02,7.9794628063744195,9.8314951499207552
1.0210000000000001,7.9893077255397698,9.8583757419731182
1.022,7.9991795226779692,9.8852350858822131
1.0230000000000001,8.0090781776360327,9.9120712917277096
1.024,8.0190036628740486,9.9388822529555565
1.0249999999999999,8.0289559028259827,9.9656643335809463
1.026,8.0389349089854143,9.9924167315648571
1.0269999999999999,8.0489406511112858,10.019137318480301
1.028,8.058973096971453,10.045823923194749
1.0289999999999999,8.069032212318584,10.072474331001535
1.03,8.0791179608661015,10.099086282751319
1.0309999999999999,8.0892303042641114,10.125657473983468
1.032,8.0993692020753372,10.152185554057542
1.0329999999999999,8.1095346117510427,10.178668125284675
1.034,8.119726488606986,10.205102742059051
1.0349999999999999,8.1299447857993261,10.231486909989282
1.036,8.1401894332027176,10.257817646913498
1.0369999999999999,8.1504603564021441,10.284091876914085
1.038,8.1607575246817046,10.310307426478959
1.0389999999999999,8.1710808787787386,10.336461523881988
1.04,8.181430356841771,10.362551337854349
1.0409999999999999,8.191805894394955,10.38857397647728
1.042,8.2022074243025145,10.414526486074957
1.0429999999999999,8.2126348767331674,10.44040585010724
1.044,8.2230881791245878,10.46620898806251
1.0449999999999999,8.2335672561478361,10.491932754350469
1.046,8.244072029671802,10.517573937194955
1.0469999999999999,8.2546023678671254,10.543128617163207
1.048,8.2651582093507265,10.56859372955838
1.0489999999999999,8.2757394694802251,10.593965883952016
1.05,8.2863460540809708,10.619241536355988
1.0509999999999999,8.2969778655898505,10.644417065917324
1.052,8.3076348030038112,10.669488773610178
1.0529999999999999,8.3183167618283065,10.694452880927718
1.054,8.3290236340258126,10.719305528574084
1.0549999999999999,8.3397553079642961,10.744042775156281
1.056,8.3505116683657175,10.768660595876163
1.0569999999999999,8.3612925833024416,10.793154974516849
1.0580000000000001,8.3720979073399775,10.817521879126547
1.0589999999999999,8.3829275316843308,10.841756899123931
1.0600000000000001,8.3937813226683691,10.865855686706629
1.0609999999999999,8.4046591424013641,10.889813806431652
1.0620000000000001,8.4155608487042333,10.913626734002948
1.0629999999999999,8.4264862950447181,10.937289855058934
1.0640000000000001,8.4374353304726331,10.960798463960058
1.0649999999999999,8.4484077995550297,10.984147762576301
1.0660000000000001,8.4594035423114722,11.007332859074758
1.0669999999999999,8.470422394149189,11.030348766707132
1.0680000000000001,8.4814641611679544,11.053191644199137
1.069,8.4925286770504353,11.075855923463319
1.0700000000000001,8.5036157655125422,11.098336197976689
1.071,8.5147252402815479,11.120627219404117
1.0720000000000001,8.5258569098991934,11.142723650999626
1.073,8.5370105776465284,11.164620066915175
1.0740000000000001,8.5481860414688224,11.186310951509558
1.075,8.559383093900383,11.207790698657227
1.0760000000000001,8.5706015219894809,11.229053611057161
1.077,8.5818411072231822,11.250093899541696
1.0780000000000001,8.5931016229316768,11.270906399713576
1.079,8.6043828326389562,11.291487019259643
1.0800000000000001,8.615684505430151,11.311828342459858
1.081,8.6270063989683052,11.33192444139644
1.0820000000000001,8.6383482648967806,11.351769316411108
1.083,8.6497098487605406,11.371356896424306
1.0840000000000001,8.6610908899274914,11.390681039254469
1.085,8.6724911215098057,11.409735531937267
1.0860000000000001,8.6839102702852244,11.428514091044867
1.087,8.6953480566183874,11.447010363005157
1.0880000000000001,8.7068042094701976,11.465221125377806
1.089,8.7182784323102887,11.48313907213161
1.0900000000000001,8.7297704242754186,11.500757319447116
1.091,8.7412798811368972,11.51806962797405
1.0920000000000001,8.7528064920467301,11.535069729524606
1.093,8.7643499394670314,11.551751329117913
1.0940000000000001,8.775909899099517,11.568108107024603
1.095,8.7874860398149313,11.584133720811304
1.0960000000000001,8.7990780372881918,11.599822725823593
1.097,8.8106855876514469,11.615171496868095
1.0980000000000001,8.8223083142377448,11.630171985742672
1.099,8.8339458643686637,11.64481821388893
1.1000000000000001,8.8455978789089738,11.659104238976902
1.101,8.8572639922305374,11.673024159258619
1.1020000000000001,8.8689438321762193,11.686572117921735
1.103,8.8806370200238067,11.699742307443119
1.1040000000000001,8.8923431977494012,11.712530010149406
1.105,8.9040619853087328,11.724929982466916
1.1060000000000001,8.9157929751103815,11.736936250865073
1.107,8.9275357687029508,11.748543510115409
1.1080000000000001,8.9392899617154598,11.759746557396925
1.109,8.951055143863071,11.770540298237519
1.1100000000000001,8.962830898952852,11.780919752455441
1.111,8.9746168048894948,11.790880060100747
1.1120000000000001,8.9864124921680624,11.800417514109469
1.113,8.9982175076530666,11.809527174847348
1.1140000000000001,9.010031415691806,11.81820465094933
1.115,9.0218537806604981,11.826445798766047
1.1160000000000001,9.0336841623013537,11.834246646348204
1.117,9.0455221157936503,11.841603400535535
1.1180000000000001,9.0573671918248966,11.848512454045773
1.119,9.0692189460337556,11.854970433882063
1.1200000000000001,9.0810769576271326,11.860974290186356
1.121,9.0929407463795897,11.866520937085216
1.1220000000000001,9.1048098529958459,11.871607613764306
1.123,9.1166838150111182,11.87623178499439
1.1240000000000001,9.1285621669167529,11.880391148460344
1.125,9.140444440285723,11.884083642090216
1.1260000000000001,9.1523301638982453,11.887307451384258
1.127,9.1642188844191264,11.890060596337683
1.1280000000000001,9.1761101381942272,11.892341518268001
1.129,9.1880034390476162,11.894149339332643
1.1300000000000001,9.1998983122260523,11.895483178061079
1.131,9.2117942816463145,11.896342420119936
1.1320000000000001,9.2236908700674096,11.89672672468806
1.133,9.2355875992627627,11.896636030831662
1.1340000000000001,9.2474839901924195,11.896070563879391
1.135,9.2593795966467933,11.895029118586207
1.1360000000000001,9.2712739297728106,11.893512959983889
1.137,9.2831665107935208,11.891523124464028
1.1380000000000001,9.2950568654214667,11.889060722635707
1.139,9.3069445202205454,11.886127141866458
1.1400000000000001,9.318829002822314,11.882724050387083
1.141,9.3307098421422801,11.878853401396499
1.1420000000000001,9.3425865718922925,11.874516995539123
1.143,9.3544587408353816,11.869715139988932
1.1440000000000001,9.3663258751826977,11.864451719799122
1.145,9.3781875142261324,11.858729456733847
1.1460000000000001,9.3900432000362049,11.852551322687852
1.147,9.4018924777018871,11.845920540636458
1.1480000000000001,9.413734895570478,11.838840585585579
1.149,9.4255700058788037,11.831314606817697
1.1500000000000001,9.4373973653787786,11.823344858581926
1.151,9.449216533131592,11.814936317055466
1.1520000000000001,9.4610270731974317,11.806093059006729
1.153,9.4728285541331072,11.796819360181601
1.1539999999999999,9.4846205492341635,11.787119692857877
1.155,9.496402636777038,11.776998723399755
1.1559999999999999,9.5081743929407647,11.766460792629173
1.157,9.5199353929731352,11.755509978661374
1.1579999999999999,9.5316852371483982,11.744151911247581
1.159,9.5434235219183368,11.732391714063608
1.1599999999999999,9.5551498493341533,11.720234650809434
1.161,9.5668638272530728,11.707686120251363
1.1619999999999999,9.5785650695448936,11.694751651264216
1.163,9.5902531845283043,11.68143646333804
1.1639999999999999,9.6019277847953841,11.667745816695874
1.165,9.6135885089999267,11.653685804088889
1.1659999999999999,9.6252349916557502,11.639262223227737
1.167,9.636866873537377,11.624480948169939
1.1679999999999999,9.6484838018388377,11.609347922599145
1.169,9.6600854303325381,11.593869153104349
1.1699999999999999,9.6716714055915407,11.57805045207458
1.171,9.6832413851055517,11.561897753597616
1.1719999999999999,9.6947950471430637,11.545417281070637
1.173,9.7063320679698748,11.528615128331305
1.1739999999999999,9.7178521304484438,11.511497404580215
1.175,9.7293549241492983,11.49407022680864
1.1759999999999999,9.7408401454624904,11.476339712226313
1.177,9.7523074807513588,11.458312047803567
1.1779999999999999,9.7637566341255599,11.439993356908882
1.179,9.775187325405355,11.42138970150071
1.1799999999999999,9.7865992737877097,11.402507149339872
1.181,9.7979922050505657,11.383351734162897
1.1819999999999999,9.8093658516159028,11.363929448329623
1.1830000000000001,9.8207199526128637,11.344246235470802
1.1839999999999999,9.8320542342793544,11.324308419038067
1.1850000000000001,9.8433684471907181,11.304121870976067
1.1859999999999999,9.8546623515972644,11.283692330841363
1.1870000000000001,9.8659357084802792,11.263025598140825
1.1879999999999999,9.8771882850502823,11.242127404478856
1.1890000000000001,9.8884198547622084,11.221003407267814
1.1899999999999999,9.899630197330529,11.199659183438463
1.1910000000000001,9.9108190796038294,11.17810092215718
1.1919999999999999,9.9219862956434888,11.156333955431732
1.1930000000000001,9.9331316430708139,11.134363616168191
1.194,9.9442549219904368,11.11219527175191
1.1950000000000001,9.9553559381678678,11.089834202268451
1.196,9.966434503004086,11.06728559569436
1.1970000000000001,9.977490433510189,11.044554543087891
1.198,9.9885235370523393,11.021646860395437
1.1990000000000001,9.9995336456900592,10.998567218493212
1.2,10.010520591338832,10.97532048509319
1.2010000000000001,10.021484209797563,10.951911499960012
1.202,10.032424341873959,10.928345007640328
1.2030000000000001,10.043340833330804,10.904625654192685
1.204,10.054233534832212,10.880757983917494
1.2050000000000001,10.065102291817809,10.856747286825378
1.206,10.075946968528013,10.832597561529447
1.2070000000000001,10.086767428285034,10.808313173003949
1.208,10.097563538800511,10.783898396463981
1.2090000000000001,10.108335172138622,10.759357412673399
1.21,10.119082204645649,10.734694306081566
1.2110000000000001,10.129804516563411,10.709913110035037
1.212,10.14050198816784,10.685018369291507
1.2130000000000001,10.151174509983685,10.660013606983936
1.214,10.161821973931749,10.634902630213718
1.2150000000000001,10.172444275736451,10.60968915928696
1.216,10.183041314847459,10.584376827035401
1.2170000000000001,10.193612994361354,10.558969178137238
1.218,10.204159220808698,10.533469744501927
1.2190000000000001,10.214679903545473,10.507882344329964
1.22,10.225174956455605,10.482210074701559
1.2210000000000001,10.235644296265907,10.456456219173075
1.222,10.246087842932617,10.430623984275639
1.2230000000000001,10.256505519561477,10.404716499743959
1.224,10.266897252327746,10.378736818745232
1.2250000000000001,10.277262970840757,10.352687997871884
1.226,10.287602608662194,10.326573204725818
1.2270000000000001,10.297916100107997,10.300395158600892
1.228,10.308203383206502,10.274156675895338
1.2290000000000001,10.318464398710738,10.247860507445496
1.23,10.328699090021868,10.221509339367801
1.2310000000000001,10.338907403112664,10.195105793900675
1.232,10.349089287715344,10.168652492325919
1.2330000000000001,10.359244697325327,10.142152059752702
1.234,10.369373584143093,10.115606881372265
1.2350000000000001,10.379475904447474,10.089019370876613
1.236,10.389551616820548,10.062391887904797
1.2370000000000001,10.399600682078187,10.035726739232016
1.238,10.409623063200574,10.009026179958752
1.2390000000000001,10.419618727329478,9.9822924476621608
1.24,10.429587644248304,9.9555277404516662
1.2410000000000001,10.439529781963913,9.9287341488009293
1.242,10.44944511242949,9.9019137491186093
1.2430000000000001,10.45933360956135,9.8750685744153994
1.244,10.469195249178442,9.8482006156365394
1.2450000000000001,10.479030008941873,9.8213118229942147
1.246,10.488837870954539,9.7944041085128379
1.2470000000000001,10.498618818480002,9.7674793458931255
1.248,10.508372833533217,9.7405393707737993
1.2490000000000001,10.518099901606863,9.7135859842463113
1.25,10.527800009886731,9.6866209534013219
1.2510000000000001,10.537473147200624,9.6596460126653696
1.252,10.547119303967234,9.6326628651376609
1.2530000000000001,10.556738476815577,9.6056731315258865
1.254,10.566330661183231,9.5786784339534083
1.2550000000000001,10.575895851213064,9.551680397881773
1.256,10.585434044760508,9.524680596694429
1.2570000000000001,10.594945241242359,9.4976805765957373
1.258,10.604429441599397,9.4706818577935596
1.2590000000000001,10.613886648259047,9.4436859356817404
1.26,10.623316865097994,9.4166942820226893
1.2610000000000001,10.632720097404844,9.3897083461298791
1.262,10.64209635184274,9.3627295560504127
1.2630000000000001,10.651445636412022,9.3357593197475239
1.264,10.660767960412857,9.3087990262831504
1.2650000000000001,10.670063334407866,9.2818500470004288
1.266,10.679331770184778,9.2549137367062766
1.2670000000000001,10.688573279584853,9.2279912936688238
1.268,10.697787877099417,9.2010840886634018
1.2690000000000001,10.706975578098451,9.1741934503039548
1.27,10.716136398779943,9.1473206645719003
1.2710000000000001,10.725270356368286,9.1204670053431105
1.272,10.734377469076348,9.0936337355035963
1.2730000000000001,10.743457756067601,9.0668221080650806
1.274,10.75251123741821,9.0400333672806781
1.2750000000000001,10.761537934079128,9.0132687497604866
1.276,10.770537867838211,8.9865294855872406
1.2770000000000001,10.77951106128231,8.959816799431934
1.278,10.788457553344614,8.9331316335393627
1.2790000000000001,10.797377408467778,8.9064744846451749
1.28,10.806270620568986,8.8798471182279339
1.2809999999999999,10.81513721949567,8.8532506691689434
1.282,10.82397723613089,8.8266862649113502
1.2829999999999999,10.832790702373252,8.8001550262580661
1.284,10.841577651116792,8.7736580681696079
1.2849999999999999,10.850338116230894,8.7471965005620405
1.286,10.859072132540208,8.7207714291048113
1.2869999999999999,10.867779735804524,8.6943839560186831
1.288,10.876460962698708,8.6680351808735914
1.2889999999999999,10.885115850792596,8.6417262013865646
1.29,10.893744460084848,8.6154574237395583
1.2909999999999999,10.902346825086427,8.5892300977374241
1.292,10.910922981519363,8.5630454616693807
1.2929999999999999,10.919472972384307,8.5369045480878025
1.294,10.927996841660267,8.510808385791778
1.2949999999999999,10.936494634291645,8.4847580003966812
1.296,10.944966396175264,8.4587544149036944
1.2969999999999999,10.953412174147404,8.4327986502693513
1.298,10.96183201597084,8.4068917259750737
1.2989999999999999,10.970225970321863,8.3810346605967307
1.3,10.978594091533372,8.3552281905795933
1.3009999999999999,10.986936437140182,8.3294729154783962
1.302,10.995253052660262,8.303770199469831
1.3029999999999999,11.003543991367744,8.2781209996042158
1.304,11.011809307486708,8.2525262688750889
1.3049999999999999,11.020049056182266,8.2269869565484335
1.306,11.028263293551662,8.2015040084918471
1.3069999999999999,11.036452076615333,8.1760783675037771
1.3080000000000001,11.04461546330805,8.1507109736426724
1.3089999999999999,11.052753512469947,8.1254027645562239
1.3100000000000001,11.060866283837671,8.1001546758105238
1.3109999999999999,11.06895383772318,8.0749672888259614
1.3120000000000001,11.077016235813607,8.0498417439299903
1.3129999999999999,11.085053540460436,8.0247789485510257
1.3140000000000001,11.09306581487076,7.999779803446823
1.3149999999999999,11.101053123101108,7.9748452061035557
1.3160000000000001,11.109015530048419,7.949976050948897
1.3169999999999999,11.116953101441018,7.9251732295651918
1.3180000000000001,11.124865903829638,7.9004376309025375
1.319,11.132754004578375,7.8757701414919596
1.3200000000000001,11.140617471855688,7.8511716456584892
1.321,11.148456377775112,7.8266428972978783
1.3220000000000001,11.156270792627524,7.8021847549132888
1.323,11.16406078572305,7.7777981471303086
1.3240000000000001,11.171826428813935,7.753483932968698
1.325,11.179567794456826,7.729242968467978
1.3260000000000001,11.187284956005708,7.7050761068225482
1.327,11.194977987604773,7.6809841985168728
1.3280000000000001,11.202646964181353,7.6569680914605991
1.329,11.210291961438783,7.6330286311237385
1.3300000000000001,11.21791305584933,7.609166660671784
1.331,11.225510326451364,7.5853829616539645
1.3320000000000001,11.233083857239381,7.5616781751604005
1.333,11.2406337228472,7.5380532734241354
1.3340000000000001,11.2481600034609,7.514509068380022
1.335,11.255662780072084,7.491046367958484
1.3360000000000001,11.263142134473924,7.4676659761172806
1.337,11.270598149257175,7.4443686928733674
1.3380000000000001,11.278030907806242,7.4211553143346558
1.339,11.285440494295193,7.3980266327318747
1.3400000000000001,11.292826993683809,7.3749834364503277
1.341,11.300190491713606,7.3520265100617577
1.3420000000000001,11.307531076315943,7.3291564672721581
1.343,11.314848834219825,7.3063741518705028
1.3440000000000001,11.322143853430299,7.2836803440335292
1.345,11.329416222920003,7.2610757963832597
1.3460000000000001,11.336666032437636,7.2385612562154336
1.347,11.343893372504583,7.2161374654605543
1.3480000000000001,11.351098334411551,7.1938051606448576
1.349,11.358281010215205,7.1715650728513838
1.3500000000000001,11.365441492734808,7.1494179276809264
1.351,11.372579875548833,7.1273644452131064
1.3520000000000001,11.379696251091882,7.1054053281684659
1.353,11.386790713117227,7.0835412771848505
1.3540000000000001,11.393863358793665,7.0617730038221431
1.355,11.400914284346657,7.0401012034725321
1.3560000000000001,11.407943586708326,7.0185265655901219
1.357,11.414951363512563,6.9970497736424395
1.3580000000000001,11.421937713090124,6.9756715050618601
1.359,11.428902734463714,6.9543924311971024
1.3600000000000001,11.4358465273431,6.9332132172646572
1.361,11.442769192120197,6.9121345223002857
1.3620000000000001,11.449670829561892,6.8911570035833813
1.363,11.456551538554386,6.8702813498929132
1.3640000000000001,11.463411423300178,6.8495081748918976
1.365,11.470250586607051,6.8288381163098899
1.3660000000000001,11.477069131913419,6.808271805852649
1.367,11.483867163282232,6.7878098691711184
1.3680000000000001,11.490644785394904,6.7674529258303382
1.369,11.497402103545218,6.7472015892784265
1.3700000000000001,11.504139223633254,6.727056466815486
1.371,11.510856252159286,6.7070181595625851
1.3720000000000001,11.517553296217713,6.6870872624306701
1.373,11.524230463552104,6.6672643820732835
1.3740000000000001,11.530887862417693,6.6475500981964721
1.375,11.537525601643051,6.627944983458919
1.3760000000000001,11.54414379064562,6.6084496098001804
1.377,11.550742539407272,6.5890645430101076
1.3780000000000001,11.557321958468256,6.5697903427069377
1.379,11.563882158921137,6.5506275623154648
1.3800000000000001,11.570423252404762,6.5315767490451275
1.381,11.576945351098187,6.5126384438681697
1.3820000000000001,11.583448567714631,6.4938131814977424
1.383,11.589933015765716,6.4751014921704302
1.3840000000000001,11.59639880945045,6.4565039009236243
1.385,11.602846062711352,6.4380209213132344
1.3860000000000001,11.609274890407674,6.4196530632640396
1.387,11.615685407909611,6.4014008303795338
1.3880000000000001,11.622077731092585,6.3832647199220638
1.389,11.628451976331464,6.3652452227930256
1.3900000000000001,11.63480826049484,6.3473428235130029
1.391,11.641146700939265,6.3295580002019705
1.3920000000000001,11.647467415503517,6.311891224559421
1.393,11.653770522502835,6.2943429618445776
1.3940000000000001,11.660056140211505,6.2769137101984143
1.395,11.666324388173251,6.2596038994283605
1.3960000000000001,11.672575386066114,6.2424139778247643
1.397,11.678809254008463,6.2253443881683364
1.3980000000000001,11.685026112561987,6.2083955670401849
1.399,11.69122608272575,6.1915679448163363
1.4000000000000001,11.697409285930259,6.1748619456621991
1.401,11.703575844031526,6.1582779875270726
1.4020000000000001,11.709725879305148,6.1418164821386139
1.403,11.715859514440353,6.1254778349973584
1.4040000000000001,11.721976872534089,6.1092624453711766
1.405,11.728078077085058,6.0931707062897909
1.4060000000000001,11.734163251987816,6.0772030045392338
1.407,11.740232521526817,6.0613597206563767
1.4079999999999999,11.746286010281823,6.0456412388699778
1.409,11.752323842669258,6.0300479978712458
1.4099999999999999,11.758346144575892,6.0145803068997008
1.411,11.764353041746622,5.9992385259088321
1.4119999999999999,11.77034466028312,5.9840230089628843
1.413,11.776321126637789,5.968934104245962
1.4139999999999999,11.782282567607668,5.9539721540711925
1.415,11.788229110328391,5.9391374948898257
1.4159999999999999,11.794160882268109,5.9244304573003985
1.417,11.800078011221432,5.9098513660578424
