"time","revolute.phi","revolute.w"
2.331,10.238097893044753,-8.6021843409156951
2.3319999999999999,10.229484369915317,-8.6249110039240229
2.3330000000000002,10.22084815612952,-8.6475646790653293
2.3340000000000001,10.212189324798604,-8.6701437255202567
2.335,10.203507950553799,-8.6926464734363424
2.3359999999999999,10.194804109563009,-8.7150712234455217
2.3370000000000002,10.186077879547442,-8.7374162461816667
2.3380000000000001,10.177329339798311,-8.7596797817980914
2.339,10.168558571193449,-8.7818600394851369
2.3399999999999999,10.159765667408577,-8.8039550083190878
2.3410000000000002,10.150950736576975,-8.8259624290885537
2.3420000000000001,10.142113843957196,-8.8478807603474952
2.343,10.133255079281373,-8.869708043152988
2.3439999999999999,10.124374534150199,-8.8914422818395611
2.3450000000000002,10.115472302056796,-8.9130814434147272
2.3460000000000001,10.10654847841065,-8.93462345695451
2.347,10.097603160561468,-8.9560662129990316
2.3479999999999999,10.088636447823101,-8.9774075629480077
2.3490000000000002,10.079648441497437,-8.9986453184563189
2.3500000000000001,10.070639244898306,-9.0197772508294989
2.351,10.061608963375361,-9.0408010904193397
2.3519999999999999,10.052557704337989,-9.061714526019383
2.3530000000000002,10.043485608747654,-9.0825151247273794
2.3540000000000001,10.034392781366476,-9.1032005076904028
2.355,10.025279328111516,-9.1237682551518855
2.3559999999999999,10.016145367463205,-9.1442158770739432
2.3570000000000002,10.00699102029686,-9.1645408382931173
2.3580000000000001,9.9978164099143214,-9.1847405578963031
2.359,9.9886216620755786,-9.2048124085967959
2.3599999999999999,9.9794069050304159,-9.2247537161102198
2.3610000000000002,9.9701722695500461,-9.2445617585305335
2.3620000000000001,9.9609178889587593,-9.2642337657059812
2.363,9.9516438991655445,-9.2837669186151022
2.3639999999999999,9.9423504386957333,-9.3031583487427092
2.3650000000000002,9.9330376541320113,-9.3224052811901661
2.3660000000000001,9.9237057211034436,-9.3415055909166735
2.367,9.9143547628010076,-9.3604556361245361
2.3679999999999999,9.9049849307462345,-9.3792524029242568
2.3690000000000002,9.8955963794242958,-9.3978928298377049
2.3700000000000001,9.8861892663225923,-9.4163738073581822
2.371,9.876763751969305,-9.4346921775105574
2.3719999999999999,9.8673199999719632,-9.4528447334113057
2.3730000000000002,9.8578581770560092,-9.4708282188286397
2.3740000000000001,9.8483784531033702,-9.4886393277425363
2.375,9.8388810011910248,-9.506274703904884
2.3759999999999999,9.8293659976295604,-9.5237309403995436
2.3770000000000002,9.8198336220017399,-9.5410045792024452
2.3780000000000001,9.8102840674123595,-9.5580932541079378
2.379,9.8007175219647547,-9.5749936118801351
2.3799999999999999,9.7911341700236516,-9.5917014488942431
2.3810000000000002,9.7815342057057837,-9.6082132169377399
2.3820000000000001,9.771917826681598,-9.6245253244223612
2.383,9.7622852342170194,-9.6406341363024488
2.3839999999999999,9.7526366332152001,-9.6565359739932628
2.3850000000000002,9.7429722322583121,-9.6722271152893153
2.3860000000000001,9.7332922436493039,-9.6877037942826814
2.387,9.7235968829654524,-9.7029626818592707
2.3879999999999999,9.7138863677479979,-9.718002216630012
2.3890000000000002,9.7041609232481143,-9.7328169897519388
2.3900000000000001,9.6944207768337822,-9.7474032917205928
2.391,9.6846661597800505,-9.7617573910974915
2.3919999999999999,9.6748973073098963,-9.7758755353230846
2.3930000000000002,9.665114458635081,-9.7897539515297627
2.3940000000000001,9.6553178569970193,-9.8033888473548654
2.395,9.6455077497076065,-9.8167764117537057
2.3959999999999999,9.6356843881901089,-9.8299128158125448
2.3970000000000002,9.6258480010548375,-9.8427956796327614
2.3980000000000001,9.6159988545549258,-9.8554207884403962
2.399,9.6061372155228764,-9.8677841107261663
2.3999999999999999,9.5962633488887601,-9.8798819362130637
2.4010000000000002,9.5863775235622981,-9.8917105590877146
2.4020000000000001,9.5764800124594149,-9.9032662795911648
2.403,9.5665710925287648,-9.9145454056097098
2.4039999999999999,9.5566510447783166,-9.9255442542656969
2.4050000000000002,9.5467201415965022,-9.9362595344763172
2.4060000000000001,9.536778646708898,-9.9466883506396435
2.407,9.5268268692623863,-9.9568265833200407
2.4079999999999999,9.5168651019421535,-9.9666707471828104
2.4090000000000003,9.5068936410805662,-9.9762173904211977
2.4100000000000001,9.4969127866577967,-9.9854630971248959
2.411,9.4869228423024179,-9.994404489648554
2.4119999999999999,9.4769241152920287,-10.003038230980309
2.4130000000000003,9.4669169165538527,-10.011361027110263
2.4140000000000001,9.4569015362517028,-10.019370286287614
2.415,9.4468783007146637,-10.027062589648747
2.4159999999999999,9.4368475313622273,-10.034434798786693
2.4170000000000003,9.426809550133628,-10.041483912051675
2.4180000000000001,9.4167646822082798,-10.048206993738107
2.419,9.4067132559861069,-10.05460117699849
2.4199999999999999,9.3966556030679254,-10.060663666757284
2.4210000000000003,9.3865920582357489,-10.066391742624786
2.4220000000000002,9.376522949122112,-10.071782935167656
2.423,9.3664486038381494,-10.076834900242927
2.4239999999999999,9.3563693747165466,-10.081545022399792
2.4250000000000003,9.3462856056331365,-10.085910966873993
2.4260000000000002,9.3361976431336622,-10.089930495100733
2.427,9.326105836392955,-10.093601467984309
2.4279999999999999,9.3160105371741313,-10.09692184916773
2.4290000000000003,9.3059120997877649,-10.099889708302344
2.4300000000000002,9.2958108810510893,-10.102503224317477
2.431,9.2857072012979547,-10.104760605397864
2.4319999999999999,9.2756014400235696,-10.106660296875118
2.4329999999999998,9.2654939577645692,-10.108200817526555
2.4340000000000002,9.2553851156049483,-10.109380804645179
2.4350000000000001,9.24527527630541,-10.110199019811708
2.4359999999999999,9.2351648042310543,-10.11065435209686
2.4369999999999998,9.2250540652790907,-10.110745821263635
2.4380000000000002,9.2149434268065171,-10.110472580969617
2.4390000000000001,9.2048332401280462,-10.109833514130479
2.4399999999999999,9.1947238623956427,-10.108827749772743
2.4409999999999998,9.1846156739673059,-10.107455074338981
2.4420000000000002,9.1745090425089675,-10.105715096603989
2.4430000000000001,9.1644043362057683,-10.103607561699027
2.444,9.1543019236599452,-10.101132353616361
2.4449999999999998,9.1442021737886829,-10.09828949771379
2.4460000000000002,9.1341054557220165,-10.0950791632192
2.4470000000000001,9.1240121379007064,-10.091501605923959
2.448,9.1139225703532407,-10.087555853276857
2.4489999999999998,9.1038371320975155,-10.083243258474694
2.4500000000000002,9.0937561896937673,-10.078564411842859
2.4510000000000001,9.0836801091063979,-10.073520037814488
2.452,9.0736092555861045,-10.068110996259792
2.4529999999999998,9.0635439935520523,-10.062338283815343
2.4540000000000002,9.0534846864740324,-10.05620303521342
2.4550000000000001,9.0434316967546273,-10.049706524611304
2.456,9.0333853836443456,-10.04284931998289
2.4569999999999999,9.0233461063264979,-10.035632663444657
2.4580000000000002,9.0133142239476562,-10.028058536444949
2.4590000000000001,9.0032900930048285,-10.020128586815295
2.46,8.9932740682836929,-10.011844584825282
2.4609999999999999,8.9832665027379583,-10.00320842330027
2.4620000000000002,8.9732677473686966,-9.9942221177390707
2.4630000000000001,8.9632781511036921,-9.9848878064316793
2.464,8.9532980666476849,-9.9752062354678923
2.4649999999999999,8.9433278357471941,-9.9651804672703168
2.4660000000000002,8.9333678011043194,-9.9548128269845364
2.4670000000000001,8.9234183030566978,-9.9441057144393294
2.468,8.9134796793759232,-9.9330616247933445
2.4689999999999999,8.9035522651526566,-9.9216831471932778
2.4700000000000002,8.8936363926817137,-9.9099729634320397
2.4710000000000001,8.8837323955748335,-9.8979335951944396
2.472,8.8738406076044694,-9.8855674646380507
2.4729999999999999,8.8639613482436292,-9.8728777461451873
2.4740000000000002,8.8540949394079504,-9.8598673625190489
2.4750000000000001,8.8442416998973332,-9.8465393073588885
2.476,8.8344019452950526,-9.8328966428816393
2.4769999999999999,8.8245759878669645,-9.8189424977435671
2.4780000000000002,8.8147641364606457,-9.8046800648619126
2.4790000000000001,8.8049667066023787,-9.7901123456174624
2.48,8.7951839996083514,-9.7752426646715858
2.4809999999999999,8.7854163129652889,-9.7600744071140948
2.4820000000000002,8.7756639430806498,-9.7446109453798258
2.4830000000000001,8.7659271827284755,-9.728855698084903
2.484,8.7562063209644165,-9.7128121274523433
2.4849999999999999,8.7465016430408706,-9.6964837367376884
2.4860000000000002,8.7368134324748503,-9.679874030080148
2.4870000000000001,8.7271419817292486,-9.6629863220206644
2.488,8.7174875571692034,-9.6458243450815591
2.4889999999999999,8.7078504306333748,-9.6283916946787187
2.4900000000000002,8.6982308700921305,-9.6106919881131567
2.4910000000000001,8.6886291395833339,-9.5927288616354041
2.492,8.6790454991481258,-9.5745059675098165
2.4929999999999999,8.6694802047667014,-9.5560269710789818
2.4940000000000002,8.6599335192968727,-9.5372954896768665
2.4950000000000001,8.6504056978265496,-9.5183151667680939
2.496,8.640896979684408,-9.4990897108973869
2.4969999999999999,8.6314076075176338,-9.4796227915861717
2.4980000000000002,8.6219378200602037,-9.4599180742781517
2.4990000000000001,8.6124878520950787,-9.4399792172641686
2.5,8.6030579344163698,-9.4198098686069986
2.5009999999999999,8.5936482937915173,-9.3994136630662535
2.5020000000000002,8.5842591718612642,-9.3787945036247962
2.5030000000000001,8.5748907806317547,-9.3579558901061812
2.504,8.5655433363812392,-9.336901426226456
2.5049999999999999,8.5562170527651098,-9.3156347134678743
2.5060000000000002,8.5469121396559427,-9.2941593311401611
2.5070000000000001,8.5376288031295662,-9.2724788336639108
2.508,8.5283672454510473,-9.2505967478538818
2.5089999999999999,8.5191276686491246,-9.2285167247045745
2.5100000000000002,8.5099102758523273,-9.2062425948051896
2.5110000000000001,8.5007152537070105,-9.1837776092021421
2.512,8.4915427911275749,-9.1611252446067368
2.5129999999999999,8.4823930734203472,-9.1382889482725851
2.5140000000000002,8.473266282285131,-9.1152721359478459
2.5150000000000001,8.4641625958168003,-9.0920781898275358
2.516,8.4550821885068572,-9.0687104565057339
2.5169999999999999,8.446025237652707,-9.0451725794604076
2.5180000000000002,8.4369919111704892,-9.0214678606565926
2.5190000000000001,8.4279823720571372,-8.99759949137181
2.52,8.4189967819504332,-8.9735707359293819
2.5209999999999999,8.4100352990939804,-8.9493848233233795
2.5220000000000002,8.4010980783499889,-8.9250449457571737
2.5230000000000001,8.3921852712120977,-8.9005542571820015
2.524,8.3832970265570701,-8.8759158980683601
2.5249999999999999,8.3744334981001582,-8.8511332581712132
2.5260000000000002,8.3655948232195385,-8.8262092228363933
2.5270000000000001,8.3567811415102504,-8.8011468297883155
2.528,8.3479925894600839,-8.7759490781978666
2.5289999999999999,8.3392293004737983,-8.7506189276255828
2.5300000000000002,8.3304914048973195,-8.7251592969647671
2.5310000000000001,8.321779030041947,-8.6995730633846833
2.532,8.3130923034640283,-8.6738632034570475
2.5329999999999999,8.304431349568322,-8.6480326426932947
2.5340000000000003,8.2957962850927274,-8.6220840562292462
2.5350000000000001,8.2871872266307101,-8.5960201952494568
2.536,8.278604288018224,-8.5698437707497863
2.5369999999999999,8.2700475803667466,-8.5435574528657607
2.5380000000000003,8.2615172120962921,-8.5171638702008803
2.5390000000000001,8.2530132889684538,-8.4906656091549948
2.54,8.2445359158913067,-8.4640655247200307
2.5409999999999999,8.2360851929493553,-8.437366036145864
2.5420000000000003,8.2276612182245756,-8.4105696163506636
2.5430000000000001,8.2192640875126983,-8.3836787355663649
2.544,8.2108938941595913,-8.3566958261121957
2.5449999999999999,8.2025507290967354,-8.3296232821458194
2.5460000000000003,8.1942346808766082,-8.302463459414378
2.5470000000000002,8.1859458353939001,-8.2752187368372585
2.548,8.1776842755319574,-8.2478915927935663
2.5489999999999999,8.1694500834007595,-8.2204841714783807
2.5500000000000003,8.1612433381743141,-8.192998715159046
2.5510000000000002,8.15306411679558,-8.1654374321901404
2.552,8.1449124940102067,-8.1378024970928919
2.5529999999999999,8.1367885424002999,-8.110096050634775
2.5540000000000003,8.1286923324181704,-8.0823201999090077
2.5550000000000002,8.1206239319168745,-8.0544770955351677
2.556,8.1125834070625977,-8.0265687970810706
2.5569999999999999,8.1045708222111674,-7.9985972972468469
2.5580000000000003,8.0965862395008603,-7.9705645895142263
2.5590000000000002,8.0886297190916085,-7.9424726367441929
2.5600000000000001,8.0807013191977735,-7.9143233714050369
2.5609999999999999,8.0728010961209336,-7.8861186958005334
2.5619999999999998,8.0649291042821059,-7.8578604836178867
2.5630000000000002,8.0570853962383193,-7.8295506186640713
2.5640000000000001,8.0492700227573835,-7.8011908954168154
2.5649999999999999,8.0414830328149591,-7.7727831040146098
2.5659999999999998,8.0337244736374949,-7.7443290064222303
2.5670000000000002,8.0259943907349616,-7.7158303367081063
2.5680000000000001,8.0182928279336672,-7.6872888013217411
2.569,8.0106198274089593,-7.6587060793710116
2.5699999999999998,8.0029754290690285,-7.630083840122075
2.5710000000000002,7.9953596710461197,-7.6014237311104749
2.5720000000000001,7.9877725911827833,-7.5727273398480524
2.573,7.9802142251113821,-7.5439962459329815
2.5739999999999998,7.9726846069416633,-7.515232003950767
2.5750000000000002,7.9651837692915199,-7.4864361438049611
2.5760000000000001,7.9577117433177449,-7.4576101710479756
2.577,7.9502685587467647,-7.4287555672117405
2.5779999999999998,7.9428542410287308,-7.3998738249889229
2.5790000000000002,7.9354688175772434,-7.3709663733430721
2.5800000000000001,7.9281123139866576,-7.3420346240386749
2.581,7.9207847539804277,-7.3130799729699625
2.5819999999999999,7.9134861599292217,-7.284103794587617
2.5830000000000002,7.906216552877444,-7.255107442280667
2.5840000000000001,7.8989759525697734,-7.2260922487584551
2.585,7.8917643769518824,-7.1970595255727163
2.5859999999999999,7.8845818408539134,-7.168010561303344
2.5870000000000002,7.8774283614002494,-7.1389466307430345
2.5880000000000001,7.8703039529398575,-7.1098689869459157
2.589,7.8632086285921439,-7.080778864093829
2.5899999999999999,7.8561424002699143,-7.0516774778724445
2.5910000000000002,7.8491052787023081,-7.0225660258473015
2.5920000000000001,7.8420972734577532,-6.9934456878399125
2.593,7.8351183920308083,-6.9643175917538747
2.5939999999999999,7.8281686413267835,-6.9351828678992078
2.5950000000000002,7.8212480278164467,-6.90604265423194
2.5960000000000001,7.8143565563839799,-6.8768980533621393
2.597,7.8074942308319697,-6.8477501507225842
2.5979999999999999,7.8006610539023731,-6.8186000148711541
2.5990000000000002,7.7938570272974577,-6.7894486977931576
2.6000000000000001,7.7870821517007567,-6.7602972352037192
2.601,7.7803364267980024,-6.7311466468500418
2.6019999999999999,7.7736198512980854,-6.7019979368138074
2.6030000000000002,7.7669324229539951,-6.6728520938134901
2.6040000000000001,7.7602741374086284,-6.6437100824253461
2.605,7.7536449900421847,-6.6145728575003693
2.6059999999999999,7.7470449764455953,-6.5854413679632993
2.6070000000000002,7.7404740905285028,-6.5563165423318273
2.6080000000000001,7.7339323253237175,-6.5271992950737721
2.609,7.7274196730069002,-6.4980905268996718
2.6099999999999999,7.720936124916264,-6.4689911250555117
2.6110000000000002,7.7144816715722717,-6.4399019636153589
2.6120000000000001,7.7080563026973374,-6.4108239037741006
2.613,7.7016600072355041,-6.3817577941400296
2.6139999999999999,7.6952927733721586,-6.3527044710275726
2.6150000000000002,7.6889545842728726,-6.3236646763979785
2.6160000000000001,7.6826454240599951,-6.2946391727465043
2.617,7.6763652815884447,-6.2656288156526818
2.6179999999999999,7.6701141414449223,-6.2366343805427356
2.6190000000000002,7.6638919874783111,-6.2076566305190095
2.6200000000000001,7.6576988028159496,-6.1786963165864366
2.621,7.6515345698798489,-6.1497541778788474
2.6219999999999999,7.645399270402975,-6.120830941885429
2.6230000000000002,7.6392928854454754,-6.0919273246770969
2.6240000000000001,7.6332153954109545,-6.0630440311329554
2.625,7.6271667800627014,-6.0341817551666033
2.6259999999999999,7.6211470153055298,-6.0053411250620528
2.6270000000000002,7.6151560769433342,-5.9765227671929235
2.6280000000000001,7.6091939456153419,-5.9477273897446299
2.629,7.6032605980982648,-5.9189556350564745
2.6299999999999999,7.5973560105527609,-5.8902081346667812
2.6310000000000002,7.5914801585372773,-5.8614855094987215
2.6320000000000001,7.5856330170219346,-5.8327883700462246
2.633,7.5798145604023697,-5.8041173165597373
2.6339999999999999,7.5740247625135995,-5.7754729392321407
2.6350000000000002,7.5682635966438916,-5.7468558183845682
2.6360000000000001,7.5625310355486235,-5.7182665246523054
2.637,7.5568270493073939,-5.6897055714698954
2.6379999999999999,7.5511516071713229,-5.6611734558069422
2.6390000000000002,7.545504682615519,-5.6326707697931537
2.6400000000000001,7.5398862459751195,-5.604198037728545
2.641,7.5342962670810385,-5.575755774257714
2.6419999999999999,7.5287347152721749,-5.5473444845190727
2.6430000000000002,7.5232015594076032,-5.5189646642939723
2.6440000000000001,7.517696767878804,-5.490616800155939
2.645,7.5122203086218313,-5.4623013696197544
2.6459999999999999,7.5067721491295449,-5.4340188412906789
2.6470000000000002,7.5013522564637958,-5.4057696750135928
2.6480000000000001,7.4959605959654318,-5.3775542873019591
2.649,7.4905971318559814,-5.3493730672043656
2.6499999999999999,7.4852618316495407,-5.3212264937602081
2.6510000000000002,7.4799546605122069,-5.2931149854318686
2.6520000000000001,7.4746755832120924,-5.265038951920463
2.653,7.4694245641303594,-5.2369987942843848
2.6539999999999999,7.4642015672722977,-5.2089949050579873
2.6550000000000002,7.4590065562783652,-5.1810276683701879
2.6560000000000001,7.4538394944352637,-5.1530974600631456
2.657,7.4487003446869817,-5.1252046478108078
2.6579999999999999,7.4435890696458564,-5.0973495912375988
2.6590000000000003,7.4385056305567971,-5.0695326189931951
2.6600000000000001,7.4334499872379167,-5.041754027320672
2.661,7.4284221030561435,-5.0140141894596528
2.6619999999999999,7.4234219391339673,-4.9863134279951149
2.6630000000000003,7.4184494562913477,-4.9586520574795099
2.6640000000000001,7.4135046150556985,-4.9310303845278192
2.665,7.4085873756718579,-4.9034487079125126
2.6659999999999999,7.4036976981120972,-4.8759073186586095
2.6670000000000003,7.3988355420860819,-4.8484065001386822
2.6680000000000001,7.3940008670508792,-4.8209465281679202
2.669,7.3891936322209286,-4.7935276710990804
2.6699999999999999,7.3844137956899942,-4.7661501761352083
2.6710000000000003,7.3796613137511615,-4.738814258715986
2.6720000000000002,7.374936146771307,-4.7115201936297488
2.673,7.3702382528183241,-4.6842682160477915
2.6739999999999999,7.3655675897409632,-4.6570585537438225
2.6750000000000003,7.3609241151777454,-4.6298914271720957
2.6760000000000002,7.3563077865658526,-4.6027670495456485
2.677,7.3517185611500331,-4.5756856269143933
2.6779999999999999,7.3471563959914965,-4.5486473582433469
2.6790000000000003,7.3426212479768127,-4.5216524354907843
2.6800000000000002,7.338113073826821,-4.4947010436864501
2.681,7.3336318295016998,-4.4677933539474433
2.6819999999999999,7.3291774691208413,-4.4409295108192284
2.6830000000000003,7.324749950585062,-4.4141096980067029
2.6840000000000002,7.3203492298107244,-4.387334070910895
2.6850000000000001,7.3159752625707988,-4.360602778136113
2.6859999999999999,7.3116280045028663,-4.3339159615574934
2.6870000000000003,7.3073074111170948,-4.307273756388506
2.6880000000000002,7.3030134378042426,-4.280676291248529
2.6890000000000001,7.2987460398436363,-4.254123688230278
2.6899999999999999,7.2945051724111574,-4.2276160629674004
2.6909999999999998,7.2902907905872443,-4.201153524701958
2.6920000000000002,7.2861028490147248,-4.1747361731487116
2.6930000000000001,7.2819413007091587,-4.1483640876058736
2.694,7.2778061018066937,-4.122037370385244
2.6949999999999998,7.2736972069129475,-4.0957561042560622
2.6960000000000002,7.2696145705613802,-4.0695203657812486
2.6970000000000001,7.2655581472206014,-4.0433302253786927
2.698,7.2615278913016619,-4.0171857473824213
2.6989999999999998,7.2575237571653615,-3.9910869901038963
2.7000000000000002,7.2535456991295515,-3.9650340058932243
2.7010000000000001,7.249593671476438,-3.9390268412004441
2.702,7.245667628459878,-3.913065536636704
2.7029999999999998,7.2417675241004487,-3.8871501256071239
2.7040000000000002,7.2378933108463892,-3.8612806253111014
2.7050000000000001,7.2340449440810586,-3.8354570670896173
2.706,7.2302223778701755,-3.8096794678161752
2.7069999999999999,7.2264255662733561,-3.7839478387356036
2.7080000000000002,7.2226544633508292,-3.7582621855213101
2.7090000000000001,7.2189090231701512,-3.7326225083326001
2.71,7.2151891998129134,-3.7070288018718864
2.7109999999999999,7.211494947381456,-3.6814810554420068
2.7120000000000002,7.2078262200055869,-3.6559792530034803
2.7130000000000001,7.2041829718492911,-3.6305233732318269
2.714,7.2005651569891942,-3.6051133889581548
2.7149999999999999,7.1969727277250524,-3.5797492590709599
2.7160000000000002,7.1934056396206083,-3.5544309527777522
2.7170000000000001,7.1898638468932186,-3.529158427463178
2.718,7.186347303813406,-3.50393163544316
2.7189999999999999,7.1828559647109804,-3.4787505240193157
2.7200000000000002,7.179389783981156,-3.4536150355333199
2.7210000000000001,7.1759487160906534,-3.4285251074213186
2.722,7.1725327155838086,-3.4034806722682429
2.7229999999999999,7.1691417370886876,-3.3784816578622325
2.7240000000000002,7.1657757353231943,-3.353527987248988
2.7250000000000001,7.1624346650593562,-3.3286195786305255
2.726,7.1591184790780247,-3.3037563377853947
2.7269999999999999,7.155827133745948,-3.2789381788548826
2.7280000000000002,7.1525605840485733,-3.2541650058896803
2.7290000000000001,7.1493187850768996,-3.2294367184147457
2.73,7.146101692032973,-3.2047532114813251
2.7309999999999999,7.142909260235375,-3.1801143757190813
2.7320000000000002,7.1397414451247281,-3.1555200973881625
2.7330000000000001,7.1365982022691847,-3.130970258431331
2.734,7.1334794873699225,-3.1064647365259881
2.7349999999999999,7.130385256266643,-3.0820034051363008
2.7360000000000002,7.1273154649430603,-3.0575861335652719
2.7370000000000001,7.1242700675104835,-3.0332127802632569
2.738,7.1212490214530275,-3.0088832103557821
2.7389999999999999,7.1182522831186112,-2.9845972806386571
2.7400000000000002,7.1152798089639049,-2.960354843763978
2.7410000000000001,7.1123315556024789,-2.9361557484344711
2.742,7.1094074798097111,-2.9119998394535718
2.7429999999999999,7.1065075385276995,-2.887886957775617
2.7440000000000002,7.1036316888701725,-2.8638169405559664
2.7450000000000001,7.1007798881274091,-2.839789621201191
2.746,7.0979520937711449,-2.8158048294191551
2.7469999999999999,7.0951482634594836,-2.7918623912692055
2.7480000000000002,7.0923683532858686,-2.7679621229189064
2.7490000000000001,7.0896123222221954,-2.7441038466009204
2.75,7.0868801284978051,-2.7202873776676566
2.7509999999999999,7.0841717304204801,-2.6965125275663282
2.7520000000000002,7.0814870864955175,-2.6727791042982454
2.7530000000000001,7.0788261554301135,-2.6490869124670833
2.754,7.0761888961377339,-2.6254357533270398
2.7549999999999999,7.0735752677424886,-2.6018254248311021
2.7560000000000002,7.0709852295835143,-2.5782557216792497
2.7570000000000001,7.0684187412193493,-2.5547264353667192
2.758,7.0658757624323121,-2.5312373542321671
2.7589999999999999,7.0633562516650423,-2.5077882568621686
2.7600000000000002,7.0608601698765643,-2.4843789284611422
2.7610000000000001,7.058387477600693,-2.4610091484159109
2.762,7.0559381354216058,-2.4376786923405676
2.7629999999999999,7.0535121041564288,-2.4143873328798993
2.7640000000000002,7.0511093448590936,-2.3911348397554422
2.7650000000000001,7.0487298188242198,-2.3679209798115801
2.766,7.0463734875909729,-2.3447455170615532
2.7669999999999999,7.0440403129469322,-2.3216082127335662
2.7680000000000002,7.0417302569319569,-2.2985088253168322
2.7690000000000001,7.0394432818420665,-2.275447110607681
2.77,7.0371793488051084,-2.2524228147273662
2.7709999999999999,7.0349384211805592,-2.2294356908797615
2.7720000000000002,7.0327204621756021,-2.2064854876469808
2.7730000000000001,7.0305254350169966,-2.1835719498621593
2.774,7.0283533031946606,-2.1606948198351428
2.7749999999999999,7.0262040304650384,-2.1378538373961664
2.7760000000000002,7.0240775808544873,-2.1150487399394655
2.7770000000000001,7.0219739186626384,-2.0922792624669446
2.778,7.01989300846577,-2.0695451376317533
2.7789999999999999,7.017834815120187,-2.0468460957819574
2.7800000000000002,7.0157993037655881,-2.0241818650041505
2.7810000000000001,7.0137864385510005,-2.0015521641502145
2.782,7.0117961855626332,-1.9789567189449273
2.7829999999999999,7.0098285109881022,-1.9563952519272061
2.7840000000000003,7.0078833810081189,-1.9338674818803798
2.7850000000000001,7.0059607620918847,-1.9113731254798125
2.786,7.0040606209999803,-1.8889118973338757
2.7869999999999999,7.0021829247872676,-1.8664835100250208
2.7880000000000003,7.0003276408057902,-1.8440876741507897
2.7890000000000001,6.9984947367076744,-1.8217240983648881
2.79,6.9966841804480238,-1.7993924894181572
2.7909999999999999,6.9948959402878232,-1.7770925521996446
2.7920000000000003,6.9931299836878429,-1.7548239831359795
2.7930000000000001,6.9913862797396353,-1.7325864847740273
2.794,6.9896647978624511,-1.7103797580005242
2.7949999999999999,6.9879655074525378,-1.6882034999654263
2.7960000000000003,6.9862883782155576,-1.6660574060963931
2.7970000000000002,6.9846333801690523,-1.6439411701372155
2.798,6.9830004836448909,-1.6218544841861453
2.7989999999999999,6.9813896592917368,-1.5997970387343214
2.8000000000000003,6.9798008780774934,-1.5777685227041414
2.8010000000000002,6.9782341112917825,-1.5557686234876864
2.802,6.9766893305483837,-1.5337970269850529
2.8029999999999999,6.9751665068378808,-1.5118534115783071
2.8040000000000003,6.9736656125017511,-1.4899374607584575
2.8050000000000002,6.9721866203995919,-1.4680488578310498
2.806,6.9707295033585792,-1.4461872824236666
2.8069999999999999,6.9692942345322368,-1.4243524127993568
2.8080000000000003,6.9678807874024908,-1.4025439258924028
2.8090000000000002,6.9664891357817096,-1.3807614973441438
2.8100000000000001,6.9651192538147724,-1.3590048015387011
2.8109999999999999,6.9637711159810962,-1.3372735116388033
2.8120000000000003,6.9624446970967053,-1.3155672996215506
2.8130000000000002,6.9611399723162748,-1.2938858363142403
2.8140000000000001,6.9598569163201054,-1.2722287860778851
2.8149999999999999,6.9585955049017088,-1.2505958172544889
2.8159999999999998,6.9573557145322837,-1.2289865993295037
2.8170000000000002,6.9561375216417423,-1.2074007982329242
2.8180000000000001,6.9549409029995166,-1.1858380788622589
2.819,6.9537658357162258,-1.1642981051157639
2.8199999999999998,6.9526122972453575,-1.142780539925778
2.8210000000000002,6.9514802653849248,-1.1212850452919954
2.8220000000000001,6.9503697182791493,-1.0998112823148007
2.823,6.9492806344201306,-1.0783589112285039
2.8239999999999998,6.9482129926495055,-1.0569275914346732
2.8250000000000002,6.9471667714601342,-1.0355169770226085
2.8260000000000001,6.946141950253411,-1.0141267248976744
2.827,6.9451385092433622,-0.99275649418542766
2.8279999999999998,6.9441564285934509,-0.97140594068934361
2.8290000000000002,6.943195688816278,-0.9500747194901018
2.8300000000000001,6.9422562707748927,-0.92876248497662572
2.831,6.9413381556841172,-0.90746889087703397
2.8319999999999999,6.9404413251118529,-0.88619359028968192
2.8330000000000002,6.9395657609804022,-0.86493623571414857
2.8340000000000001,6.9387114455677876,-0.84369647908228007
2.835,6.9378783615090551,-0.82247397178913806
2.8359999999999999,6.9370664912003752,-0.80126836113457267
2.8370000000000002,6.9362758177653863,-0.78007929615429084
2.8380000000000001,6.9355063252520548,-0.75890642882608661
2.839,6.9347579976499842,-0.73774940818675294
2.8399999999999999,6.9340308193042013,-0.71660788284214627
2.8410000000000002,6.9333247749161337,-0.69548150099617834
2.8420000000000001,6.9326398495446089,-0.67436991047985972
2.843,6.9319760286068197,-0.65327275878025259
2.8439999999999999,6.9313332978793198,-0.63218969306951567
2.8450000000000002,6.9307116434990066,-0.61112036023389427
2.8460000000000001,6.9301110519641016,-0.59006440690276474
2.847,6.9295315096288643,-0.56902147681352799
2.8479999999999999,6.9289730034153214,-0.54799121458064459
2.8490000000000002,6.9284355212615374,-0.52697326807843459
2.8500000000000001,6.9279190510399413,-0.50596728277289527
2.851,6.9274235809815421,-0.48497290397783444
2.8519999999999999,6.9269490996766061,-0.46398977688227527
2.8530000000000002,6.9264955960753252,-0.44301754657780751
2.8540000000000001,6.9260630594884951,-0.42205585808599322
2.855,6.9256514795881818,-0.40110435638568065
2.8559999999999999,6.9252608464083991,-0.38016268644041018
2.8570000000000002,6.924891150345772,-0.35923049322576511
