"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.042000000000000003,0.02544107679195581,0.50882153583911616,129.73200579802165,12.864983770495316,257.2996754099064,66319.720288762866
0.042100000000000005,0.026680225801769319,0.5336045160353865,135.87405490441296,12.864983770495316,257.2996754099064,66319.720288762866
0.042200000000000001,0.027935365540789327,0.55870731081578706,142.17563953318367,12.864983770495316,257.2996754099064,66319.720288762866
0.042300000000000004,0.029205257065028797,0.58410514130057645,148.62620736656058,12.864983770495316,257.2996754099064,66319.720288762866
0.0424,0.030488647079240459,0.60977294158480977,155.21462448454966,12.864983770495316,257.2996754099064,66319.720288762866
0.042500000000000003,0.031784269086904307,0.63568538173808675,161.92921690003541,12.864983770495316,257.2996754099064,66319.720288762866
0.042599999999999999,0.033090844490411657,0.66181688980823394,168.75781190959674,12.864983770495316,257.2996754099064,66319.720288762866
0.042700000000000002,0.034407083784603359,0.68814167569206808,175.68778343599556,12.864983770495316,257.2996754099064,66319.720288762866
0.042800000000000005,0.035731688073637823,0.7146337614727577,182.70611113792214,12.864983770495316,257.2996754099064,66319.720288762866
0.042900000000000001,0.037063350151353119,0.74126700302706361,189.7994235044662,12.864983770495316,257.2996754099064,66319.720288762866
0.043000000000000003,0.038400755756439468,0.76801511512879106,196.95404890423919,12.864983770495316,257.2996754099064,66319.720288762866
0.043099999999999999,0.039742585051599957,0.79485170103200076,204.15607795784089,12.864983770495316,257.2996754099064,66319.720288762866
0.043200000000000002,0.041087513814178009,0.8217502762835619,211.39141359845271,12.864983770495316,257.2996754099064,66319.720288762866
0.043300000000000005,0.042434214773158369,0.84868429546316937,218.64582765632193,12.864983770495316,257.2996754099064,66319.720288762866
0.043333333333333335,0.042883279234984667,0.85766558469969534,221.06573429587834,12.864983770495316,257.2996754099064,66319.720288762866
0.043333333333333335,0,0,0,12.8649837704954,257.29967540990862,66319.720288763507
0.043400000000000001,0.00089807964469996115,0.017961592893999335,4.8392823140486039,12.8649837704954,257.29967540990862,66319.720288763507
0.043500000000000004,0.002244337513120245,0.044886750262405205,12.088924499563069,12.8649837704954,257.29967540990862,66319.720288763507
0.0436,0.0035883805069792832,0.07176761013958613,19.314734757062098,12.8649837704954,257.29967540990862,66319.720288763507
0.043700000000000003,0.0049288821924605474,0.098577643849211541,26.502520610583019,12.8649837704954,257.29967540990862,66319.720288763507
0.043799999999999999,0.0062645196541828395,0.12529039308365755,33.638240984769865,12.8649837704954,257.29967540990862,66319.720288763507
0.043900000000000002,0.0075939747892702523,0.15187949578540594,40.708060818645635,12.8649837704954,257.29967540990862,66319.720288763507
0.044000000000000004,0.0089159355844349881,0.17831871168870081,47.698404614550782,12.8649837704954,257.29967540990862,66319.720288763507
0.0441,0.010229097420046282,0.20458194840092692,54.596010378092075,12.8649837704954,257.29967540990862,66319.720288763507
0.044200000000000003,0.011532164368637195,0.23064328737274539,61.387982529643743,12.8649837704954,257.29967540990862,66319.720288763507
0.044299999999999999,0.012823850462387813,0.2564770092477579,68.061842266703536,12.8649837704954,257.29967540990862,66319.720288763507
0.044400000000000002,0.014102880964730558,0.28205761929461287,74.605576922754977,12.8649837704954,257.29967540990862,66319.720288763507
0.044500000000000005,0.015367993626106897,0.30735987252213992,81.007687275750015,12.8649837704954,257.29967540990862,66319.720288763507
0.044600000000000001,0.016617939932434381,0.3323587986486895,87.257233027404922,12.8649837704954,257.29967540990862,66319.720288763507
0.044700000000000004,0.017851486337917995,0.35702972675836198,93.343876002689143,12.8649837704954,257.29967540990862,66319.720288763507
0.0448,0.019067415481669528,0.38134830963339289,99.257920942578977,12.8649837704954,257.29967540990862,66319.720288763507
0.044900000000000002,0.020264527388482233,0.40529054776964701,104.99035374152372,12.8649837704954,257.29967540990862,66319.720288763507
0.04499999862140313,0.021441624568777205,0.42883249137554663,110.53280195801247,12.8649837704954,257.29967540990862,66319.720288763507
0.04499999862140313,0.021441624568777205,0.42883249137554663,110.53280195801247,12.8649837704954,257.29967540990862,66319.720288763507
0.045000000000000005,0.021441640653215945,0.42883281306432136,110.53287702249979,12.8649837704954,257.29967540990862,66319.720288763507
0.04500000137861937,0.021441656737917043,0.42883313475834339,110.53295208821153,12.8649837704954,257.29967540990862,66319.720288763507
0.04500000137861937,0.021441656737917043,0.42883313475834339,110.53295208821153,12.8649837704954,257.29967540990862,66319.720288763507
0.045100000000000001,0.022618751455435373,0.45237502910871003,116.07538462295264,12.8649837704954,257.29967540990862,66319.720288763507
0.045200000000000004,0.023815863660165738,0.47631727320331751,121.80781173480159,12.8649837704954,257.29967540990862,66319.720288763507
0.0453,0.025031792513605322,0.50063585027210911,127.7218429088384,12.8649837704954,257.29967540990862,66319.720288763507
0.045400000000000003,0.026265338624133341,0.52530677248266977,133.80847477354362,12.8649837704954,257.29967540990862,66319.720288763507
0.045499999999999999,0.027515285056501502,0.55030570113003319,140.05802434577799,12.8649837704954,257.29967540990862,66319.720288763507
0.045600000000000002,0.028780397876258159,0.57560795752516658,146.46013989158337,12.8649837704954,257.29967540990862,66319.720288763507
0.045700000000000005,0.030059428491852599,0.60118856983705571,153.0038787101181,12.8649837704954,257.29967540990862,66319.720288763507
0.0458,0.031351114670997264,0.62702229341994919,159.67774185183634,12.8649837704954,257.29967540990862,66319.720288763507
0.045900000000000003,0.032654181705566721,0.65308363411133852,166.46971740521806,12.8649837704954,257.29967540990862,66319.720288763507
0.045999999999999999,0.03396734358864939,0.67934687177299191,173.36732508432019,12.8649837704954,257.29967540990862,66319.720288763507
0.046100000000000002,0.035289304387529453,0.70578608775059359,180.35766943983202,12.8649837704954,257.29967540990862,66319.720288763507
0.046200000000000005,0.036618759595922395,0.73237519191845257,187.42749301770866,12.8649837704954,257.29967540990862,66319.720288763507
0.046300000000000001,0.037954397081636768,0.75908794163274029,194.56321512138126,12.8649837704954,257.29967540990862,66319.720288763507
0.046400000000000004,0.039294898767234708,0.78589797534469896,201.75100157948151,12.8649837704954,257.29967540990862,66319.720288763507
0.0465,0.040638941723025152,0.81277883446050836,208.97681055129547,12.8649837704954,257.29967540990862,66319.720288763507
0.046600000000000003,0.041985199558815266,0.83970399117631078,216.22645177427947,12.8649837704954,257.29967540990862,66319.720288763507
0.046666666666666669,0.042883279234984223,0.8576655846996899,221.06573429587669,12.8649837704954,257.29967540990862,66319.720288763507
0.046666666666666669,0,0,0,12.864983770495266,257.29967540990697,66319.720288763012
0.046700000000000005,0.00044906441932174198,0.0089812883864348915,2.4199062331206234,12.864983770495266,257.29967540990697,66319.720288763012
0.046800000000000001,0.001795765410745484,0.035915308214909937,9.6743210511653395,12.864983770495266,257.29967540990697,66319.720288763012
0.046900000000000004,0.0031406942094173618,0.062813884188347588,16.909657911430742,12.864983770495266,257.29967540990697,66319.720288763012
0.047,0.0044825235254749747,0.089650470509499924,24.11168743650062,12.864983770495266,257.29967540990697,66319.720288763012
0.047100000000000003,0.0058199291122641213,0.11639858224528299,31.266311365657636,12.864983770495266,257.29967540990697,66319.720288763012
0.047199999999999999,0.0071515911307798658,0.14303182261559799,38.359620418306967,12.864983770495266,257.29967540990697,66319.720288763012
0.047300000000000002,0.0084761953894990048,0.16952390778998083,45.377946383726233,12.864983770495266,257.29967540990697,66319.720288763012
0.047400000000000005,0.0097924346602191667,0.19584869320438406,52.307916874498687,12.864983770495266,257.29967540990697,66319.720288763012
0.047500000000000001,0.011099009971105783,0.22198019942211639,59.136508208611069,12.864983770495266,257.29967540990697,66319.720288763012
0.047600000000000003,0.012394631903292633,0.24789263806585349,65.851097587993124,12.864983770495266,257.29967540990697,66319.720288763012
0.047699999999999999,0.013678021827928759,0.27356043655857604,72.43951123968445,12.864983770495266,257.29967540990697,66319.720288763012
0.047800000000000002,0.014947913197217555,0.2989582639443521,78.890073802173561,12.864983770495266,257.29967540990697,66319.720288763012
0.047900000000000005,0.016203052780292073,0.32406105560584253,85.191653719920154,12.864983770495266,257.29967540990697,66319.720288763012
0.048000000000000001,0.017442201905950916,0.34884403811901948,91.333707449374472,12.864983770495266,257.29967540990697,66319.720288763012
0.048100000000000004,0.018664137684051077,0.37328275368102282,97.306321046429474,12.864983770495266,257.29967540990697,66319.720288763012
0.0482,0.019867654211706585,0.39735308423413307,103.1002492657209,12.864983770495266,257.29967540990697,66319.720288763012
0.048300000000000003,0.021051563763272555,0.42103127526545253,108.70695203942587,12.864983770495266,257.29967540990697,66319.720288763012
0.048333331954736464,0.021441624568776931,0.42883249137554003,110.53280195801098,12.864983770495266,257.29967540990697,66319.720288763012
0.048333331954736464,0.021441624568776931,0.42883249137554003,110.53280195801098,12.864983770495266,257.29967540990697,66319.720288763012
0.048333334711954369,0.02144165673793615,0.42883313475872437,110.53295208830049,12.864983770495266,257.29967540990697,66319.720288763012
0.048333334711954369,0.02144165673793615,0.42883313475872437,110.53295208830049,12.864983770495266,257.29967540990697,66319.720288763012
0.048400000000000006,0.022224100707395261,0.44448201414790672,114.20638880401208,12.864983770495266,257.29967540990697,66319.720288763012
0.048500000000000001,0.023414676776519247,0.46829353553038638,119.87640085092237,12.864983770495266,257.29967540990697,66319.720288763012
0.048600000000000004,0.024624465813279008,0.49248931626558151,125.73086194223791,12.864983770495266,257.29967540990697,66319.720288763012
0.0487,0.025852273869412724,0.51704547738825557,131.76100322996658,12.864983770495266,257.29967540990697,66319.720288763012
0.048800000000000003,0.027096889855136797,0.54193779710273715,137.95736609619701,12.864983770495266,257.29967540990697,66319.720288763012
0.048899999999999999,0.028357085241468433,0.56714170482936976,144.30981356253994,12.864983770495266,257.29967540990697,66319.720288763012
0.049000000000000002,0.029631616175440339,0.59263232350880801,150.80759521232326,12.864983770495266,257.29967540990697,66319.720288763012
0.049100000000000005,0.030919224873790251,0.61838449747580615,157.43939374318478,12.864983770495266,257.29967540990697,66319.720288763012
0.049200000000000001,0.032218640653995212,0.64437281307990546,164.19336329348843,12.864983770495266,257.29967540990697,66319.720288763012
0.049300000000000004,0.033528581121659309,0.67057162243318713,171.0571738439842,12.864983770495266,257.29967540990697,66319.720288763012
0.049399999999999999,0.034847753489164926,0.69695506978329946,178.01806189582871,12.864983770495266,257.29967540990697,66319.720288763012
0.049500000000000002,0.036174856013074803,0.72349712026149715,185.06288682070212,12.864983770495266,257.29967540990697,66319.720288763012
0.049600000000000005,0.037508578918132494,0.7501715783626508,192.17816824581638,12.864983770495266,257.29967540990697,66319.720288763012
0.049700000000000001,0.038847605986517174,0.77695211973034439,199.35015120090728,12.864983770495266,257.29967540990697,66319.720288763012
0.049800000000000004,0.040190615747871888,0.80381231495743843,206.56485626979332,12.864983770495266,257.29967540990697,66319.720288763012
0.0499,0.041536282830143122,0.83072565660286313,213.8081370925251,12.864983770495266,257.29967540990697,66319.720288763012
0.050000000000000003,0.042883279234984313,0.85766558469968679,221.06573429587618,12.864983770495266,257.29967540990697,66319.720288763012
0.050000000000000003,0,0,0,12.864983770495295,257.29967540990606,66319.720288762852
0.050100000000000006,0.0013469963828318132,0.026939927656636241,7.2575972120709462,12.864983770495295,257.29967540990606,66319.720288762852
0.050200000000000002,0.002692663500933788,0.053853270018675695,14.500879214833644,12.864983770495295,257.29967540990606,66319.720288762852
0.050300000000000004,0.0040356732970855229,0.080713465941710319,21.715585432448052,12.864983770495295,257.29967540990606,66319.720288762852
0.0504,0.0053747003511368805,0.10749400702273743,28.887567062107955,12.864983770495295,257.29967540990606,66319.720288762852
0.050500000000000003,0.006708423218962211,0.13416846437924398,36.002846107165404,12.864983770495295,257.29967540990606,66319.720288762852
0.050599999999999999,0.0080355256812379584,0.16071051362475886,43.047667915372095,12.864983770495295,257.29967540990606,66319.720288762852
0.050700000000000002,0.0093546980472722311,0.18709396094544431,50.008555668848167,12.864983770495295,257.29967540990606,66319.720288762852
0.050800000000000005,0.010664638444140341,0.21329276888280665,56.872363388871904,12.864983770495295,257.29967540990606,66319.720288762852
0.050900000000000001,0.011964054132694546,0.2392810826538907,63.626329309602006,12.864983770495295,257.29967540990606,66319.720288762852
0.051000000000000004,0.013251662742183524,0.26503325484367019,70.258124343028314,12.864983770495295,257.29967540990606,66319.720288762852
0.0511,0.014526193561439475,0.2905238712287892,76.755901916880916,12.864983770495295,257.29967540990606,66319.720288762852
0.051200000000000002,0.015786388781089185,0.31572777562178334,83.108344147711634,12.864983770495295,257.29967540990606,66319.720288762852
0.051300000000000005,0.017031004740262895,0.34062009480525751,89.30470675080619,12.864983770495295,257.29967540990606,66319.720288762852
0.051400000000000001,0.01825881315362831,0.36517626307256579,95.33486144437245,12.864983770495295,257.29967540990606,66319.720288762852
0.051500000000000004,0.019468602322887895,0.38937204645775736,101.18933589928206,12.864983770495295,257.29967540990606,66319.720288762852
0.0516,0.02065917833217866,0.41318356664357275,106.85935110440322,12.864983770495295,257.29967540990606,66319.720288762852
0.051666665288092072,0.021441624569037199,0.42883249138074347,110.53280195922521,12.864983770495295,257.29967540990606,66319.720288762852
0.051666665288092072,0.021441624569037199,0.42883249138074347,110.53280195922521,12.864983770495295,257.29967540990606,66319.720288762852
0.051666668045289368,0.021441656737955971,0.42883313475911894,110.53295208839259,12.864983770495295,257.29967540990606,66319.720288762852
0.051666668045289368,0.021441656737955971,0.42883313475911894,110.53295208839259,12.864983770495295,257.29967540990606,66319.720288762852
0.051700000000000003,0.021831716670048771,0.43663433340097474,112.35879669542329,12.864983770495295,257.29967540990606,66319.720288762852
0.051800000000000006,0.02301562472040633,0.46031249440812599,117.96548903732545,12.864983770495295,257.29967540990606,66319.720288762852
0.051900000000000002,0.024219141384947969,0.48438282769895863,123.75940682319397,12.864983770495295,257.29967540990606,66319.720288762852
0.052000000000000005,0.025441076791955536,0.50882153583911005,129.73200579802014,12.864983770495295,257.29967540990606,66319.720288762852
0.0521,0.026680225801768976,0.53360451603537895,135.87405490441105,12.864983770495295,257.29967540990606,66319.720288762852
0.052200000000000003,0.027935365540789098,0.5587073108157814,142.17563953318231,12.864983770495295,257.29967540990606,66319.720288762852
0.052299999999999999,0.029205257065028498,0.58410514130056945,148.62620736655887,12.864983770495295,257.29967540990606,66319.720288762852
0.052400000000000002,0.030488647079240275,0.60977294158480488,155.21462448454849,12.864983770495295,257.29967540990606,66319.720288762852
0.052500000000000005,0.031784269086904161,0.63568538173808253,161.92921690003439,12.864983770495295,257.29967540990606,66319.720288762852
0.052600000000000001,0.033090844490411539,0.66181688980823006,168.75781190959574,12.864983770495295,257.29967540990606,66319.720288762852
0.052700000000000004,0.034407083784603186,0.68814167569206308,175.68778343599425,12.864983770495295,257.29967540990606,66319.720288762852
0.0528,0.035731688073637566,0.71463376147275093,182.70611113792035,12.864983770495295,257.29967540990606,66319.720288762852
0.052900000000000003,0.037063350151352994,0.7412670030270595,189.7994235044651,12.864983770495295,257.29967540990606,66319.720288762852
0.053000000000000005,0.038400755756439406,0.76801511512878773,196.95404890423836,12.864983770495295,257.29967540990606,66319.720288762852
0.053100000000000001,0.039742585051599937,0.79485170103199843,204.15607795784024,12.864983770495295,257.29967540990606,66319.720288762852
0.053200000000000004,0.041087513814178002,0.82175027628355946,211.39141359845206,12.864983770495295,257.29967540990606,66319.720288762852
0.0533,0.042434214773158271,0.84868429546316493,218.64582765632082,12.864983770495295,257.29967540990606,66319.720288762852
0.053333333333333337,0.042883279234984667,0.85766558469969301,221.06573429587766,12.864983770495295,257.29967540990606,66319.720288762852
0.053333333333333337,0,0,0,12.8649837704954,257.29967540990788,66319.720288763303
0.053400000000000003,0.00089807964469996624,0.017961592893999338,4.8392823140486039,12.8649837704954,257.29967540990788,66319.720288763303
0.053500000000000006,0.0022443375131202589,0.044886750262405212,12.088924499563069,12.8649837704954,257.29967540990788,66319.720288763303
0.053600000000000002,0.0035883805069793048,0.07176761013958613,19.314734757062098,12.8649837704954,257.29967540990788,66319.720288763303
0.053700000000000005,0.004928882192460635,0.098577643849212776,26.502520610583339,12.8649837704954,257.29967540990788,66319.720288763303
0.053800000000000001,0.006264519654183052,0.12529039308366108,33.63824098477081,12.8649837704954,257.29967540990788,66319.720288763303
0.053900000000000003,0.0075939747892705915,0.15187949578541188,40.708060818647198,12.8649837704954,257.29967540990788,66319.720288763303
0.053999999999999999,0.0089159355844352361,0.17831871168870481,47.698404614551833,12.8649837704954,257.29967540990788,66319.720288763303
0.054100000000000002,0.010229097420046565,0.20458194840093147,54.596010378093261,12.8649837704954,257.29967540990788,66319.720288763303
0.054200000000000005,0.011532164368637424,0.23064328737274861,61.387982529644603,12.8649837704954,257.29967540990788,66319.720288763303
0.054300000000000001,0.012823850462387982,0.25647700924775979,68.061842266704048,12.8649837704954,257.29967540990788,66319.720288763303
0.054400000000000004,0.014102880964730729,0.28205761929461487,74.605576922755475,12.8649837704954,257.29967540990788,66319.720288763303
0.0545,0.015367993626106925,0.30735987252213881,81.007687275749745,12.8649837704954,257.29967540990788,66319.720288763303
0.054600000000000003,0.01661793993243443,0.33235879864868895,87.25723302740478,12.8649837704954,257.29967540990788,66319.720288763303
0.054700000000000006,0.017851486337917985,0.35702972675836014,93.343876002688688,12.8649837704954,257.29967540990788,66319.720288763303
0.054800000000000001,0.019067415481669465,0.38134830963338989,99.257920942578195,12.8649837704954,257.29967540990788,66319.720288763303
0.054900000000000004,0.020264527388482115,0.40529054776964291,104.99035374152267,12.8649837704954,257.29967540990788,66319.720288763303
0.054999998621403132,0.021441624568777032,0.4288324913755413,110.53280195801118,12.8649837704954,257.29967540990788,66319.720288763303
0.054999998621403132,0.021441624568777032,0.4288324913755413,110.53280195801118,12.8649837704954,257.29967540990788,66319.720288763303
0.055,0.021441640653215688,0.42883281306431437,110.5328770224981,12.8649837704954,257.29967540990788,66319.720288763303
0.055000001378624361,0.021441656737975073,0.42883313475950213,110.53295208848186,12.8649837704954,257.29967540990788,66319.720288763303
0.055000001378624361,0.021441656737975073,0.42883313475950213,110.53295208848186,12.8649837704954,257.29967540990788,66319.720288763303
0.055100000000000003,0.022618751455435068,0.45237502910870203,116.07538462295072,12.8649837704954,257.29967540990788,66319.720288763303
0.055200000000000006,0.023815863660165509,0.47631727320331102,121.80781173480007,12.8649837704954,257.29967540990788,66319.720288763303
0.055300000000000002,0.025031792513605201,0.50063585027210489,127.72184290883743,12.8649837704954,257.29967540990788,66319.720288763303
0.055400000000000005,0.026265338624133217,0.52530677248266511,133.80847477354257,12.8649837704954,257.29967540990788,66319.720288763303
0.055500000000000001,0.027515285056501405,0.55030570113002886,140.05802434577708,12.8649837704954,257.29967540990788,66319.720288763303
0.055600000000000004,0.028780397876258097,0.57560795752516281,146.4601398915826,12.8649837704954,257.29967540990788,66319.720288763303
0.0557,0.030059428491852468,0.60118856983705027,153.00387871011694,12.8649837704954,257.29967540990788,66319.720288763303
0.055800000000000002,0.031351114670997257,0.62702229341994598,159.67774185183572,12.8649837704954,257.29967540990788,66319.720288763303
0.055900000000000005,0.032654181705566727,0.65308363411133563,166.46971740521752,12.8649837704954,257.29967540990788,66319.720288763303
0.056000000000000001,0.033967343588649349,0.67934687177298814,173.36732508431942,12.8649837704954,257.29967540990788,66319.720288763303
0.056100000000000004,0.035289304387529419,0.70578608775058971,180.35766943983123,12.8649837704954,257.29967540990788,66319.720288763303
0.0562,0.036618759595922284,0.73237519191844702,187.42749301770746,12.8649837704954,257.29967540990788,66319.720288763303
0.056300000000000003,0.037954397081636754,0.75908794163273652,194.56321512138055,12.8649837704954,257.29967540990788,66319.720288763303
0.056400000000000006,0.039294898767234708,0.78589797534469552,201.75100157948083,12.8649837704954,257.29967540990788,66319.720288763303
0.056500000000000002,0.040638941723025165,0.8127788344605047,208.97681055129482,12.8649837704954,257.29967540990788,66319.720288763303
0.056600000000000004,0.041985199558815287,0.83970399117630734,216.22645177427879,12.8649837704954,257.29967540990788,66319.720288763303
0.056666666666666671,0.042883279234984251,0.85766558469968623,221.06573429587598,12.8649837704954,257.29967540990788,66319.720288763303
0.056666666666666671,0,0,0,12.864983770495275,257.29967540990589,66319.720288762794
0.0567,0.00044906441932165075,0.0089812883864330232,2.4199062331201207,12.864983770495275,257.29967540990589,66319.720288762794
0.056800000000000003,0.0017957654107454953,0.035915308214909951,9.6743210511653448,12.864983770495275,257.29967540990589,66319.720288762794
0.056900000000000006,0.0031406942094173757,0.062813884188347602,16.909657911430745,12.864983770495275,257.29967540990589,66319.720288762794
0.057000000000000002,0.0044825235254749339,0.089650470509498772,24.111687436500311,12.864983770495275,257.29967540990589,66319.720288762794
0.057100000000000005,0.0058199291122640303,0.11639858224528073,31.266311365657014,12.864983770495275,257.29967540990589,66319.720288762794
0.057200000000000001,0.0071515911307796654,0.14303182261559341,38.359620418305738,12.864983770495275,257.29967540990589,66319.720288762794
0.057300000000000004,0.0084761953894986891,0.16952390778997395,45.377946383724385,12.864983770495275,257.29967540990589,66319.720288762794
0.0574,0.0097924346602188302,0.19584869320437676,52.307916874496712,12.864983770495275,257.29967540990589,66319.720288762794
0.057500000000000002,0.011099009971105609,0.22198019942211222,59.136508208609925,12.864983770495275,257.29967540990589,66319.720288762794
0.057600000000000005,0.012394631903292531,0.24789263806585066,65.851097587992328,12.864983770495275,257.29967540990589,66319.720288762794
0.057700000000000001,0.013678021827928721,0.27356043655857459,72.439511239683966,12.864983770495275,257.29967540990589,66319.720288762794
0.057800000000000004,0.014947913197217584,0.29895826394435177,78.89007380217339,12.864983770495275,257.29967540990589,66319.720288762794
0.0579,0.016203052780292083,0.32406105560584181,85.191653719919884,12.864983770495275,257.29967540990589,66319.720288762794
0.058000000000000003,0.017442201905951082,0.34884403811902176,91.333707449374955,12.864983770495275,257.29967540990589,66319.720288762794
0.058100000000000006,0.018664137684051309,0.37328275368102631,97.306321046430199,12.864983770495275,257.29967540990589,66319.720288762794
0.058200000000000002,0.019867654211706883,0.39735308423413784,103.10024926572196,12.864983770495275,257.29967540990589,66319.720288762794
0.058300000000000005,0.021051563763272919,0.42103127526545847,108.70695203942718,12.864983770495275,257.29967540990589,66319.720288762794
0.058333331954736466,0.021441624568777296,0.42883249137554602,110.53280195801227,12.864983770495275,257.29967540990589,66319.720288762794
0.05833333195476563,0.021441624569117534,0.4288324913823508,110.53280195960012,12.864983770495275,257.29967540990589,66319.720288762794
0.05833333195476563,0.021441624569117534,0.4288324913823508,110.53280195960012,12.864983770495275,257.29967540990589,66319.720288762794
0.05833333471193021,0.02144165673765459,0.42883313475309193,110.53295208698607,12.864983770495275,257.29967540990589,66319.720288762794
0.05833333471193021,0.02144165673765459,0.42883313475309193,110.53295208698607,12.864983770495275,257.29967540990589,66319.720288762794
0.058400000000000001,0.022224100707395469,0.44448201414790933,114.20638880401256,12.864983770495275,257.29967540990589,66319.720288762794
0.058500000000000003,0.023414676776519462,0.46829353553038922,119.87640085092286,12.864983770495275,257.29967540990589,66319.720288762794
0.058600000000000006,0.02462446581327923,0.49248931626558456,125.73086194223846,12.864983770495275,257.29967540990589,66319.720288762794
0.058700000000000002,0.025852273869412953,0.5170454773882589,131.76100322996717,12.864983770495275,257.29967540990589,66319.720288762794
0.058800000000000005,0.027096889855136988,0.54193779710273948,137.95736609619738,12.864983770495275,257.29967540990589,66319.720288762794
0.058900000000000001,0.028357085241468571,0.56714170482937121,144.30981356254011,12.864983770495275,257.29967540990589,66319.720288762794
0.059000000000000004,0.029631616175440433,0.59263232350880835,150.80759521232318,12.864983770495275,257.29967540990589,66319.720288762794
0.0591,0.030919224873790157,0.61838449747580282,157.43939374318373,12.864983770495275,257.29967540990589,66319.720288762794
0.059200000000000003,0.032218640653995163,0.64437281307990268,164.19336329348755,12.864983770495275,257.29967540990589,66319.720288762794
0.059300000000000005,0.033528581121659205,0.67057162243318336,171.05717384398304,12.864983770495275,257.29967540990589,66319.720288762794
0.059400000000000001,0.034847753489164822,0.69695506978329569,178.01806189582757,12.864983770495275,257.29967540990589,66319.720288762794
0.059500000000000004,0.036174856013074741,0.72349712026149415,185.06288682070112,12.864983770495275,257.29967540990589,66319.720288762794
0.0596,0.037508578918132335,0.75017157836264592,192.1781682458149,12.864983770495275,257.29967540990589,66319.720288762794
0.059700000000000003,0.038847605986517146,0.77695211973034206,199.35015120090645,12.864983770495275,257.29967540990589,66319.720288762794
0.059800000000000006,0.040190615747871888,0.80381231495743699,206.5648562697927,12.864983770495275,257.29967540990589,66319.720288762794
0.059900000000000002,0.041536282830143115,0.83072565660286157,213.80813709252442,12.864983770495275,257.29967540990589,66319.720288762794
0.060000000000000005,0.042883279234984306,0.85766558469968524,221.06573429587556,12.864983770495275,257.29967540990589,66319.720288762794
0.060000000000000005,0,0,0,12.864983770495291,257.29967540990555,66319.720288762663
0.060100000000000001,0.0013469963828317225,0.026939927656634412,7.2575972120704462,12.864983770495291,257.29967540990555,66319.720288762663
0.060200000000000004,0.0026926635009337919,0.053853270018675764,14.500879214833649,12.864983770495291,257.29967540990555,66319.720288762663
0.060299999999999999,0.0040356732970854353,0.080713465941708543,21.715585432447551,12.864983770495291,257.29967540990555,66319.720288762663
0.060400000000000002,0.0053747003511368562,0.10749400702273691,28.887567062107784,12.864983770495291,257.29967540990555,66319.720288762663
0.060500000000000005,0.0067084232189621573,0.13416846437924285,36.002846107165077,12.864983770495291,257.29967540990555,66319.720288762663
0.060600000000000001,0.0080355256812378734,0.16071051362475711,43.047667915371598,12.864983770495291,257.29967540990555,66319.720288762663
0.060700000000000004,0.0093546980472721218,0.18709396094544198,50.008555668847499,12.864983770495291,257.29967540990555,66319.720288762663
0.0608,0.010664638444140114,0.21329276888280185,56.87236338887061,12.864983770495291,257.29967540990555,66319.720288762663
0.060900000000000003,0.011964054132694378,0.23928108265388709,63.626329309601019,12.864983770495291,257.29967540990555,66319.720288762663
0.061000000000000006,0.013251662742183321,0.26503325484366602,70.258124343027177,12.864983770495291,257.29967540990555,66319.720288762663
0.061100000000000002,0.014526193561439246,0.29052387122878448,76.755901916879637,12.864983770495291,257.29967540990555,66319.720288762663
0.061200000000000004,0.015786388781088928,0.31572777562177806,83.108344147710199,12.864983770495291,257.29967540990555,66319.720288762663
0.0613,0.017031004740262527,0.34062009480524991,89.304706750804186,12.864983770495291,257.29967540990555,66319.720288762663
0.061400000000000003,0.018258813153627998,0.36517626307255935,95.334861444370716,12.864983770495291,257.29967540990555,66319.720288762663
0.061500000000000006,0.019468602322887552,0.38937204645775042,101.1893358992802,12.864983770495291,257.29967540990555,66319.720288762663
0.061600000000000002,0.020659178332178299,0.4131835666435652,106.85935110440127,12.864983770495291,257.29967540990555,66319.720288762663
0.061666665288069793,0.021441624568776876,0.42883249137553686,110.53280195801005,12.864983770495291,257.29967540990555,66319.720288762663
0.061666665288100629,0.021441624569136626,0.42883249138273183,110.53280195968897,12.864983770495291,257.29967540990555,66319.720288762663
0.061666665288100629,0.021441624569136626,0.42883249138273183,110.53280195968897,12.864983770495291,257.29967540990555,66319.720288762663
0.061666668045294366,0.021441656738013869,0.42883313476027668,110.53295208866253,12.864983770495291,257.29967540990555,66319.720288762663
0.061666668045294366,0.021441656738013869,0.42883313476027668,110.53295208866253,12.864983770495291,257.29967540990555,66319.720288762663
0.061700000000000005,0.021831716670048556,0.43663433340097058,112.3587966954221,12.864983770495291,257.29967540990555,66319.720288762663
0.061800000000000001,0.023015624720405966,0.460312494408119,117.96548903732361,12.864983770495291,257.29967540990555,66319.720288762663
0.061900000000000004,0.02421914138494758,0.48438282769895141,123.75940682319204,12.864983770495291,257.29967540990555,66319.720288762663
0.062,0.025441076791954953,0.50882153583909906,129.7320057980173,12.864983770495291,257.29967540990555,66319.720288762663
0.062100000000000002,0.026680225801768463,0.53360451603536929,135.87405490440858,12.864983770495291,257.29967540990555,66319.720288762663
0.062200000000000005,0.027935365540788584,0.55870731081577196,142.17563953317989,12.864983770495291,257.29967540990555,66319.720288762663
