"time","energy.y","superCap.capacitor.v"
280.57499999999999,17907.445281734384,47.978823255974298
280.57999999999998,17907.445281734384,47.978822756194894
280.58499999999998,17907.445281734384,47.978822256415484
280.59000000000003,17907.445281734384,47.978821756636094
280.59500000000003,17907.445281734384,47.978821256856698
280.60000000000002,17907.445281734384,47.978820757077315
280.60500000000002,17907.445281734384,47.978820257297933
280.61000000000001,17907.445281734384,47.978819757518558
280.61500000000001,17907.445281734384,47.97881925773919
280.62,17907.445281734384,47.978818757959822
280.625,17907.445281734384,47.978818258180461
280.63,17907.445281734384,47.9788177584011
280.63499999999999,17907.445281734384,47.978817258621753
280.63999999999999,17907.445281734384,47.978816758842413
280.64499999999998,17907.445281734384,47.978816259063073
280.65000000000003,17907.445281734384,47.978815759283741
280.65500000000003,17907.445281734384,47.978815259504408
280.66000000000003,17907.445281734384,47.978814759725083
280.66500000000002,17907.445281734384,47.978814259945764
280.67000000000002,17907.445281734384,47.978813760166453
280.67500000000001,17907.445281734384,47.978813260387149
280.68000000000001,17907.445281734384,47.978812760607838
280.685,17907.445281734384,47.978812260828548
280.69,17907.445281734384,47.978811761049251
280.69499999999999,17907.445281734384,47.978811261269961
280.69999999999999,17907.445281734384,47.978810761490678
280.70499999999998,17907.445281734384,47.978810261711402
280.70999999999998,17907.445281734384,47.978809761932126
280.71500000000003,17907.445281734384,47.978809262152865
280.72000000000003,17907.445281734384,47.978808762373603
280.72500000000002,17907.445281734384,47.978808262594349
280.73000000000002,17907.445281734384,47.978807762815094
280.73500000000001,17907.445281734384,47.978807263035847
280.74000000000001,17907.445281734384,47.978806763256607
280.745,17907.445281734384,47.978806263477374
280.75,17907.445281734384,47.978805763698141
280.755,17907.445281734384,47.978805263918922
280.75999999999999,17907.445281734384,47.978804764139696
280.76499999999999,17907.445281734384,47.978804264360484
280.76999999999998,17907.445281734384,47.978803764581272
280.77500000000003,17907.445281734384,47.978803264802075
280.78000000000003,17907.445281734384,47.97880276502287
280.78500000000003,17907.445281734384,47.978802265243679
280.79000000000002,17907.445281734384,47.978801765464496
280.79500000000002,17907.445281734384,47.978801265685306
280.80000000000001,17907.445281734384,47.978800765906129
280.80500000000001,17907.445281734384,47.978800266126953
280.81,17907.445281734384,47.978799766347791
280.815,17907.445281734384,47.978799266568622
280.81999999999999,17907.445281734384,47.978798766789467
280.82499999999999,17907.445281734384,47.978798267010319
280.82999999999998,17907.445281734384,47.978797767231171
280.83499999999998,17907.445281734384,47.97879726745203
280.84000000000003,17907.445281734384,47.97879676767289
280.84500000000003,17907.445281734384,47.978796267893763
280.85000000000002,17907.445281734384,47.97879576811463
280.85500000000002,17907.445281734384,47.97879526833551
280.86000000000001,17907.445281734384,47.978794768556398
280.86500000000001,17907.445281734384,47.978794268777285
280.87,17907.445281734384,47.97879376899818
280.875,17907.445281734384,47.978793269219082
280.88,17907.445281734384,47.978792769439991
280.88499999999999,17907.445281734384,47.978792269660893
280.88999999999999,17907.445281734384,47.978791769881816
280.89499999999998,17907.445281734384,47.978791270102732
280.90000000000003,17907.445281734384,47.978790770323656
280.90500000000003,17907.445281734384,47.978790270544593
280.91000000000003,17907.445281734384,47.978789770765523
280.91500000000002,17907.445281734384,47.978789270986468
280.92000000000002,17907.445281734384,47.978788771207412
280.92500000000001,17907.445281734384,47.978788271428371
280.93000000000001,17907.445281734384,47.978787771649323
280.935,17907.445281734384,47.978787271870289
280.94,17907.445281734384,47.978786772091254
280.94499999999999,17907.445281734384,47.978786272312227
280.94999999999999,17907.445281734384,47.978785772533207
280.95499999999998,17907.445281734384,47.978785272754187
280.95999999999998,17907.445281734384,47.978784772975175
280.96500000000003,17907.445281734384,47.978784273196169
280.97000000000003,17907.445281734384,47.97878377341717
280.97500000000002,17907.445281734384,47.978783273638179
280.98000000000002,17907.445281734384,47.97878277385918
280.98500000000001,17907.445281734384,47.978782274080203
280.99000000000001,17907.445281734384,47.978781774301218
280.995,17907.445281734384,47.978781274522241
281,17907.445281734384,47.978780774743271
281.005,17907.445281734384,47.978780274964308
281.00999999999999,17907.445281734384,47.978779775185352
281.01499999999999,17907.445281734384,47.978779275406396
281.01999999999998,17907.445281734384,47.978778775627447
281.02500000000003,17907.445281734384,47.978778275848498
281.03000000000003,17907.445281734384,47.978777776069563
281.03500000000003,17907.445281734384,47.978777276290629
281.04000000000002,17907.445281734384,47.978776776511701
281.04500000000002,17907.445281734384,47.978776276732781
281.05000000000001,17907.445281734384,47.97877577695386
281.05500000000001,17907.445281734384,47.978775277174947
281.06,17907.445281734384,47.97877477739604
281.065,17907.445281734384,47.978774277617141
281.06999999999999,17907.445281734384,47.978773777838235
281.07499999999999,17907.445281734384,47.97877327805935
281.07999999999998,17907.445281734384,47.978772778280465
281.08499999999998,17907.445281734384,47.97877227850158
281.09000000000003,17907.445281734384,47.978771778722709
281.09500000000003,17907.445281734384,47.978771278943832
281.10000000000002,17907.445281734384,47.978770779164968
281.10500000000002,17907.445281734384,47.978770279386104
281.11000000000001,17907.445281734384,47.978769779607255
281.11500000000001,17907.445281734384,47.978769279828398
281.12,17907.445281734384,47.978768780049556
281.125,17907.445281734384,47.978768280270721
281.13,17907.445281734384,47.978767780491879
281.13499999999999,17907.445281734384,47.978767280713058
281.13999999999999,17907.445281734384,47.97876678093423
281.14499999999998,17907.445281734384,47.978766281155409
281.15000000000003,17907.445281734384,47.978765781376595
281.15500000000003,17907.445281734384,47.978765281597788
281.16000000000003,17907.445281734384,47.978764781818988
281.16500000000002,17907.445281734384,47.978764282040189
281.17000000000002,17907.445281734384,47.978763782261396
281.17500000000001,17907.445281734384,47.978763282482603
281.18000000000001,17907.445281734384,47.978762782703825
281.185,17907.445281734384,47.978762282925047
281.19,17907.445281734384,47.978761783146275
281.19499999999999,17907.445281734384,47.978761283367511
281.19999999999999,17907.445281734384,47.978760783588747
281.20499999999998,17907.445281734384,47.97876028380999
281.20999999999998,17907.445281734384,47.97875978403124
281.21500000000003,17907.445281734384,47.978759284252497
281.22000000000003,17907.445281734384,47.978758784473747
281.22500000000002,17907.445281734384,47.978758284695019
281.23000000000002,17907.445281734384,47.97875778491629
281.23500000000001,17907.445281734384,47.978757285137561
281.24000000000001,17907.445281734384,47.978756785358847
281.245,17907.445281734384,47.978756285580126
281.25,17907.445281734384,47.978755785801418
281.255,17907.445281734384,47.978755286022711
281.25999999999999,17907.445281734384,47.978754786244011
281.26499999999999,17907.445281734384,47.978754286465325
281.26999999999998,17907.445281734384,47.978753786686632
281.27500000000003,17907.445281734384,47.978753286907953
281.28000000000003,17907.445281734384,47.978752787129267
281.28500000000003,17907.445281734384,47.978752287350595
281.29000000000002,17907.445281734384,47.978751787571923
281.29500000000002,17907.445281734384,47.978751287793266
281.30000000000001,17907.445281734384,47.978750788014601
281.30500000000001,17907.445281734384,47.978750288235958
281.31,17907.445281734384,47.978749788457314
281.315,17907.445281734384,47.978749288678664
281.31999999999999,17907.445281734384,47.978748788900035
281.32499999999999,17907.445281734384,47.978748289121398
281.32999999999998,17907.445281734384,47.978747789342769
281.33499999999998,17907.445281734384,47.978747289564147
281.34000000000003,17907.445281734384,47.978746789785532
281.34500000000003,17907.445281734384,47.978746290006924
281.35000000000002,17907.445281734384,47.978745790228317
281.35500000000002,17907.445281734384,47.978745290449723
281.36000000000001,17907.445281734384,47.978744790671122
281.36500000000001,17907.445281734384,47.978744290892536
281.37,17907.445281734384,47.978743791113949
281.375,17907.445281734384,47.97874329133537
281.38,17907.445281734384,47.978742791556797
281.38499999999999,17907.445281734384,47.978742291778225
281.38999999999999,17907.445281734384,47.978741791999667
281.39499999999998,17907.445281734384,47.978741292221102
281.40000000000003,17907.445281734384,47.978740792442551
281.40500000000003,17907.445281734384,47.978740292664
281.41000000000003,17907.445281734384,47.978739792885463
281.41500000000002,17907.445281734384,47.978739293106926
281.42000000000002,17907.445281734384,47.97873879332839
281.42500000000001,17907.445281734384,47.978738293549867
281.43000000000001,17907.445281734384,47.978737793771337
281.435,17907.445281734384,47.978737293992822
281.44,17907.445281734384,47.978736794214306
281.44499999999999,17907.445281734384,47.978736294435805
281.44999999999999,17907.445281734384,47.978735794657304
281.45499999999998,17907.445281734384,47.97873529487881
281.45999999999998,17907.445281734384,47.978734795100316
281.46500000000003,17907.445281734384,47.978734295321829
281.47000000000003,17907.445281734384,47.978733795543349
281.47500000000002,17907.445281734384,47.978733295764876
281.48000000000002,17907.445281734384,47.978732795986403
281.48500000000001,17907.445281734384,47.978732296207937
281.49000000000001,17907.445281734384,47.978731796429479
281.495,17907.445281734384,47.978731296651027
281.5,17907.445281734384,47.978730796872576
281.505,17907.445281734384,47.978730297094131
281.50999999999999,17907.445281734384,47.978729797315694
281.51499999999999,17907.445281734384,47.978729297537264
281.51999999999998,17907.445281734384,47.978728797758826
281.52500000000003,17907.445281734384,47.97872829798041
281.53000000000003,17907.445281734384,47.978727798201994
281.53500000000003,17907.445281734384,47.978727298423578
281.54000000000002,17907.445281734384,47.97872679864517
281.54500000000002,17907.445281734384,47.978726298866768
281.55000000000001,17907.445281734384,47.978725799088373
281.55500000000001,17907.445281734384,47.978725299309978
281.56,17907.445281734384,47.978724799531591
281.565,17907.445281734384,47.97872429975321
281.56999999999999,17907.445281734384,47.97872379997483
281.57499999999999,17907.445281734384,47.978723300196464
281.57999999999998,17907.445281734384,47.978722800418097
281.58499999999998,17907.445281734384,47.978722300639738
281.59000000000003,17907.445281734384,47.978721800861379
281.59500000000003,17907.445281734384,47.978721301083027
281.60000000000002,17907.445281734384,47.978720801304689
281.60500000000002,17907.445281734384,47.978720301526344
281.61000000000001,17907.445281734384,47.978719801748014
281.61500000000001,17907.445281734384,47.978719301969676
281.62,17907.445281734384,47.978718802191359
281.625,17907.445281734384,47.978718302413036
281.63,17907.445281734384,47.978717802634726
281.63499999999999,17907.445281734384,47.978717302856417
281.63999999999999,17907.445281734384,47.978716803078107
281.64499999999998,17907.445281734384,47.978716303299812
281.65000000000003,17907.445281734384,47.978715803521517
281.65500000000003,17907.445281734384,47.978715303743236
281.66000000000003,17907.445281734384,47.978714803964948
281.66500000000002,17907.445281734384,47.978714304186674
281.67000000000002,17907.445281734384,47.9787138044084
281.67500000000001,17907.445281734384,47.978713304630134
281.68000000000001,17907.445281734384,47.978712804851874
