"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","m_flow[1]","m_flow[2]","m_flow[3]","Re_1[1]","Re_1[2]","Re_1[3]","Nu_1[1]","Nu_1[2]","Nu_1[3]","Nu_2[1]","Nu_2[2]","Nu_2[3]","Nu_3[1]","Nu_3[2]","Nu_3[3]","Nu_4[1]","Nu_4[2]","Nu_4[3]","Re","Pr[1]","Pr[2]","Pr[3]","input_mflow_0.y","input_mflow_1.y","input_mflow_2.y"
0.82577600000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013212415999999999,0.72552389614035084,82.577600000000004,9222.9005113440653,9222.9005113440671,9222.9005113440689,13.448584893687249,29.405789541388021,156.34658726136755,16.501565435652775,35.805216293533178,189.3145025835008,20.236490255699838,43.871427782806826,230.46751139859441,27.275459137543347,58.558712752198545,306.57663388510088,9222.9005113440653,0.71497391981315694,7.0103632414369255,996.99922480620171,82.577600000000004,-88.878239705493868,0.044544572611062781
0.82597799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013215647999999998,0.72570137263157886,82.597799999999992,9225.156602467192,9225.156602467192,9225.156602467192,13.449715438554595,29.408239422528833,156.35939154692485,16.502934220339487,35.808179155274466,189.32998665800164,20.238738102815681,43.876278267196426,230.49279081803627,27.278557291682759,58.565345146674844,306.61120432322343,9225.156602467192,0.71497391981315694,7.0103632414369255,996.99922480620171,82.597799999999992,-88.819996808769474,0.044454683393063944
0.82618000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013218880000000001,0.72587884912280709,82.618000000000009,9227.4126935903205,9227.4126935903223,9227.4126935903223,13.450845803049715,29.410688905069595,156.37219374508092,16.504302786167081,35.8111415348842,189.34546820823059,20.240985668738841,43.881128142069436,230.51806706790822,27.281655062716105,58.571976717682446,306.64577047482908,9227.4126935903205,0.71497391981315694,7.0103632414369255,996.99922480620171,82.618000000000009,-88.761610833942981,0.044364975568016905
0.82638200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013222112000000001,0.72605632561403521,82.638200000000012,9229.668784713449,9229.6687847134508,9229.668784713449,13.451975987244468,29.413137989172416,156.38499385668618,16.505671133222975,35.814103432558454,189.36094723521614,20.243232953573703,43.885977407654025,230.54334014939613,27.284752450784687,58.578607465527078,306.68033234150852,9229.668784713449,0.71497391981315694,7.0103632414369255,996.99922480620171,82.638200000000012,-88.703081875067085,0.044275448769877691
0.82658399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013225344,0.72623380210526312,82.6584,9231.9248758365757,9231.9248758365775,9231.9248758365775,13.453105991210665,29.415586674999243,156.39779188259064,16.507039261594517,35.817064848493182,189.37642373998622,20.245479957424575,43.890826064178299,230.56861006368527,27.287849456029718,58.58523739051428,306.71488992485172,9231.9248758365757,0.71497391981315694,7.0103632414369255,996.99922480620171,82.6584,-88.644410026424765,0.044186102633341148
0.82678600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013228576000000001,0.72641127859649124,82.678600000000003,9234.1809669597042,9234.1809669597042,9234.180966959706,13.454235815020075,29.418034962711996,156.41058782364377,16.508407171369011,35.82002578288423,189.39189772356792,20.247726680395715,43.89567411187015,230.59387681195997,27.290946078592317,58.591866492949414,306.74944322644717,9234.1809669597042,0.71497391981315694,7.0103632414369255,996.99922480620171,82.678600000000003,-88.585595382529064,0.044096936793839053
0.82698800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013231807999999999,0.72658875508771925,82.698800000000006,9236.437058082829,9236.437058082829,9236.4370580828327,13.455365458744422,29.4204828524724,156.42338168069438,16.509774862633709,35.822986235927281,189.40736918698784,20.2499731225913,43.900521550957379,230.61914039540414,27.294042318613531,58.598494773137624,306.78399224788285,9236.437058082829,0.71497391981315694,7.0103632414369255,996.99922480620171,82.698800000000006,-88.526638038123238,0.044007950887538998
0.82718999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013235039999999998,0.72676623157894726,82.718999999999994,9238.6931492059557,9238.6931492059575,9238.6931492059575,13.456494922455379,29.422930344442154,156.43617345459074,16.511142335475792,35.825946207817928,189.42283813127182,20.252219284115455,43.905368381667635,230.64440081520061,27.297138176234309,58.605122231383916,306.81853699074554,9238.6931492059557,0.71497391981315694,7.0103632414369255,996.99922480620171,82.718999999999994,-88.467538088180333,0.043919144551342881
0.82739200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013238271999999999,0.72694370807017539,82.739199999999997,9240.9492403290824,9240.9492403290842,9240.9492403290842,13.457624206224581,29.425377438782803,156.44896314618074,16.5125095899824,35.828905698751598,189.43830455744512,20.254465165072244,43.910214604228393,230.66965807253175,27.300233651595509,58.61174886799305,306.85307745662129,9240.9492403290824,0.71497391981315694,7.0103632414369255,996.99922480620171,82.739199999999997,-88.408295627903016,0.043830517422885053
0.82759400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013241503999999999,0.72712118456140351,82.759399999999999,9243.2053314522091,9243.2053314522127,9243.2053314522109,13.458753310123608,29.427824135655811,156.46175075631149,16.513876626240613,35.831864708923632,189.45376846653218,20.256710765565668,43.915060218867012,230.69491216857901,27.303328744837923,58.618374683269671,306.88761364709478,9243.2053314522091,0.71497391981315694,7.0103632414369255,996.99922480620171,82.759399999999999,-88.348910752723683,0.043742069140531366
0.82779599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013244736,0.72729866105263152,82.779600000000002,9245.4614225753376,9245.4614225753394,9245.4614225753394,13.459882234224006,29.430270435222518,156.47453628582971,16.51524344433745,35.834823238529211,189.46922985955692,20.258956085699644,43.919905225810737,230.72016310452327,27.306423456102245,58.624999677518133,306.92214556375006,9245.4614225753376,0.71497391981315694,7.0103632414369255,996.99922480620171,82.779600000000002,-88.289383558304095,0.043653799343377341
0.82799800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013247968000000001,0.72747613754385965,82.799800000000005,9247.7175136984661,9247.7175136984661,9247.7175136984679,13.461010978597262,29.432716337644184,156.48731973558151,16.516610044359886,35.83778128776342,189.48468873754251,20.261201125578054,43.924749625286616,230.74541088154453,27.309517785529074,58.631623851042711,306.95667320817,9247.7175136984661,0.71497391981315694,7.0103632414369255,996.99922480620171,82.799800000000005,-88.229714140535165,0.04356570767124663
0.82820000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013251200000000001,0.72765361403508777,82.820000000000007,9249.9736048215946,9249.9736048215946,9249.9736048215964,13.462139543314828,29.435161843081936,156.50010110641244,16.517976426394821,35.840738856821169,189.50014510151146,20.263445885304687,43.929593417521588,230.77065550082216,27.312611733258933,58.638247204147412,306.99119658193649,9249.9736048215946,0.71497391981315694,7.0103632414369255,996.99922480620171,82.820000000000007,-88.169902595537025,0.04347779376469
0.82840199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013254431999999998,0.72783109052631567,82.840199999999996,9252.2296959447194,9252.2296959447194,9252.2296959447212,13.463267928448104,29.437606951696811,156.5128803991675,16.519342590529121,35.843695945897295,189.51559895248565,20.265690364983289,43.934436602742466,230.79589696353463,27.315705299432263,58.644869737136091,307.02571568663063,9252.2296959447194,0.71497391981315694,7.0103632414369255,996.99922480620171,82.840199999999996,-88.109949019658757,0.043390057264983364
0.82860400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013257663999999999,0.7280085670175438,82.860399999999998,9254.4857870678461,9254.4857870678461,9254.4857870678479,13.464396134068457,29.440051663649758,156.52565761469114,16.52070853684959,35.846652555186473,189.53105029148625,20.267934564717542,43.939279181175877,230.82113527085994,27.318798484189408,58.651491450312427,307.06023052383239,9254.4857870678461,0.71497391981315694,7.0103632414369255,996.99922480620171,82.860399999999998,-88.049853509478183,0.043302497814126595
0.82880600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013260895999999999,0.72818604350877192,82.880600000000001,9256.7418781909746,9256.7418781909746,9256.7418781909764,13.46552416024719,29.44249597910159,156.53843275382724,16.522074265442967,35.849608684883286,189.54649911953382,20.270178484611055,43.944121153048371,230.84637042397515,27.321891287670645,58.658112343979887,307.09474109512081,9256.7418781909746,0.71497391981315694,7.0103632414369255,996.99922480620171,82.880600000000001,-87.989616161801791,0.043215115054841949
0.82900799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013264128,0.72836351999999993,82.900800000000004,9258.9979693141013,9258.9979693141031,9258.9979693141031,13.466652007055574,29.444939898213036,156.55120581741926,16.523439776395946,35.852564335182144,189.56194543764826,20.272422124767374,43.948962518586285,230.87160242405673,27.324983710016141,58.664732418441758,307.12924740207393,9258.9979693141013,0.71497391981315694,7.0103632414369255,996.99922480620171,82.900800000000004,-87.929237073664595,0.043127908630572816
0.82921,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013267360000000001,0.72854099649122805,82.921000000000006,9261.2540604372298,9261.2540604372316,9261.2540604372316,13.467779674564834,29.447383421144714,156.56397680630997,16.524805069795168,35.855519506277361,189.57738924684872,20.274665485289994,43.953803278015869,230.89683127228037,27.328075751365994,58.671351674001151,307.16374944626892,9261.2540604372298,0.71497391981315694,7.0103632414369255,996.99922480620171,82.921000000000006,-87.868716342329776,0.04304087818548185
0.82941200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013270592000000001,0.72871847298245618,82.941200000000009,9263.5101515603565,9263.5101515603583,9263.5101515603583,13.468907162846143,29.449826548057128,156.57674572134164,16.526170145727207,35.858474198363126,189.59283054815378,20.276908566282319,43.95864343156321,230.92205696982094,27.331167411860207,58.67797011096097,307.19824722928172,9263.5101515603565,0.71497391981315694,7.0103632414369255,996.99922480620171,82.941200000000009,-87.808054065288871,0.042954023364449916
0.82961399999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013273824,0.72889594947368419,82.961399999999998,9265.7662426834813,9265.7662426834831,9265.7662426834831,13.470034471970632,29.452269279110702,156.58951256335592,16.52753500427858,35.86142841163349,189.60826934258134,20.279151367847735,43.963482979454263,230.94727951785265,27.334258691638702,58.684587729623928,307.23274075268768,9265.7662426834813,0.71497391981315694,7.0103632414369255,996.99922480620171,82.961399999999998,-87.747250340261388,0.042867343813074596
0.829816,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013277056000000001,0.72907342596491231,82.9816,9268.0223338066116,9268.0223338066135,9268.0223338066116,13.471161602009392,29.454711614465747,156.60227733319414,16.528899645535787,35.864382146282402,189.6237056311486,20.281393890089518,43.968321921914857,230.97249891754907,27.337349590841328,58.69120453029263,307.2672300180609,9268.0223338066116,0.71497391981315694,7.0103632414369255,996.99922480620171,82.9816,-87.686305265194562,0.042780839177668367
0.83001800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,0.013280287999999999,0.72925090245614033,83.001800000000003,9270.2784249297383,9270.2784249297383,9270.2784249297401,13.472288553033456,29.45715355428246,156.61504003169674,16.530264069585211,35.867335402503635,189.63913941487212,20.2836361331109,43.973160259170626,230.99771517008296,27.340440109607826,58.69782051326937,307.30171502697465,9270.2784249297383,0.71497391981315694,7.0103632414369255,996.99922480620171,83.001800000000003,-87.625218938263487,0.042694509105257718
