"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.045499999999999999,0.034377071926914513,0.68754143853829019,89.178578613401442,6.4324954551452294,128.64990910290462,17103.289340603395
0.045600000000000002,0.035143275260135644,0.70286550520271318,91.526854030459972,6.4324954551452294,128.64990910290462,17103.289340603395
0.045700000000000005,0.035904900147355416,0.71809800294710846,93.847151207669441,6.4324954551452294,128.64990910290462,17103.289340603395
0.0458,0.036661194950005797,0.73322389900011609,96.135087654047666,6.4324954551452294,128.64990910290462,17103.289340603395
0.045900000000000003,0.037411413297053706,0.74822826594107417,98.386409326138789,6.4324954551452294,128.64990910290462,17103.289340603395
0.045999999999999999,0.038154814828028398,0.7630962965605681,100.59700808245508,6.4324954551452294,128.64990910290462,17103.289340603395
0.046100000000000002,0.038890665866616894,0.77781331733233816,102.76293215283276,6.4324954551452294,128.64990910290462,17103.289340603395
0.046200000000000005,0.039618240267950272,0.79236480535900577,104.88041393954812,6.4324954551452294,128.64990910290462,17103.289340603395
0.046300000000000001,0.040336819946733625,0.80673639893467275,106.94586648140142,6.4324954551452294,128.64990910290462,17103.289340603395
0.046400000000000004,0.041045695819096506,0.82091391638193034,108.95592011236685,6.4324954551452294,128.64990910290462,17103.289340603395
0.0465,0.041744168240807358,0.83488336481614767,110.90741082342915,6.4324954551452294,128.64990910290462,17103.289340603395
0.046600000000000003,0.042431547958903255,0.84863095917806552,112.79741739321061,6.4324954551452294,128.64990910290462,17103.289340603395
0.046666666666666669,0.042883303034301483,0.85766606068603013,114.02192893735565,6.4324954551452294,128.64990910290462,17103.289340603395
0.046666666666666669,0,0,0,6.4324954551452223,128.64990910290453,17103.289340603347
0.046700000000000005,0.00022385346127595614,0.0044770692255191227,0.60132655337435714,6.4324954551452223,128.64990910290453,17103.289340603347
0.046800000000000001,0.00088702428252826655,0.017740485650565328,2.3605631952843189,6.4324954551452223,128.64990910290453,17103.289340603347
0.046900000000000004,0.0015371027886545371,0.030742055773090741,4.0510315259511778,6.4324954551452223,128.64990910290453,17103.289340603347
0.047,0.0021734474401363339,0.043468948802726677,5.6708353870483998,6.4324954551452223,128.64990910290453,17103.289340603347
0.047100000000000003,0.0027954302587888656,0.055908605175777323,7.2183577570106827,6.4324954551452223,128.64990910290453,17103.289340603347
0.047199999999999999,0.0034024374112292715,0.068048748224585412,8.6922663945216794,6.4324954551452223,128.64990910290453,17103.289340603347
0.047300000000000002,0.0039938698504121085,0.079877397008242174,10.091519710720883,6.4324954551452223,128.64990910290453,17103.289340603347
0.047400000000000005,0.0045691438923260805,0.09138287784652159,11.415370752228052,6.4324954551452223,128.64990910290453,17103.289340603347
0.047500000000000001,0.0051276918084309075,0.10255383616861814,12.663370169589742,6.4324954551452223,128.64990910290453,17103.289340603347
0.047600000000000003,0.0056689623709588579,0.11337924741917713,13.835367739309383,6.4324954551452223,128.64990910290453,17103.289340603347
0.047699999999999999,0.0061924214467999885,0.12384842893599973,14.931513834023717,6.4324954551452223,128.64990910290453,17103.289340603347
0.047800000000000002,0.0066975524441387334,0.13395104888277465,15.952257784273776,6.4324954551452223,128.64990910290453,17103.289340603347
0.047900000000000005,0.0071838568560439907,0.14367713712087979,16.898346509028375,6.4324954551452223,128.64990910290453,17103.289340603347
0.048000000000000001,0.0076508547486954003,0.153017094973908,17.770821543447365,6.4324954551452223,128.64990910290453,17103.289340603347
0.048100000000000004,0.0080980852495564862,0.16196170499112966,18.571014890263331,6.4324954551452223,128.64990910290453,17103.289340603347
0.0482,0.0085251069992705545,0.17050213998541106,19.300543857802388,6.4324954551452223,128.64990910290453,17103.289340603347
0.048300000000000003,0.0089314985815521202,0.17862997163104236,19.961304658875328,6.4324954551452223,128.64990910290453,17103.289340603347
0.04833333287361704,0.0090623062592445243,0.18124612518489044,20.166640614070243,6.4324954551452223,128.64990910290453,17103.289340603347
0.04833333287361704,0.0090623062592445243,0.18124612518489044,20.166640614070243,6.4324954551452223,128.64990910290453,17103.289340603347
0.048333333793049632,0.0090623098349972581,0.18124619669994513,20.166646176634664,6.4324954551452223,128.64990910290453,17103.289340603347
0.048333333793049632,0.0090623098349972581,0.18124619669994513,20.166646176634664,6.4324954551452223,128.64990910290453,17103.289340603347
0.048400000000000006,0.0093262634126854375,0.18652526825370874,20.584726611528449,6.4324954551452223,128.64990910290453,17103.289340603347
0.048500000000000001,0.0097395772693902143,0.19479154538780424,21.268180620178605,6.4324954551452223,128.64990910290453,17103.289340603347
0.048600000000000004,0.010173382921843747,0.20346765843687495,22.021064991340584,6.4324954551452223,128.64990910290453,17103.289340603347
0.0487,0.010627252438799743,0.21254504877599481,22.845184893215006,6.4324954551452223,128.64990910290453,17103.289340603347
0.048800000000000003,0.011100738021165707,0.22201476042331414,23.742064227252762,6.4324954551452223,128.64990910290453,17103.289340603347
0.048899999999999999,0.011593372239127988,0.23186744478255972,24.712937185962996,6.4324954551452223,128.64990910290453,17103.289340603347
0.049000000000000002,0.012104668949779636,0.24209337899559272,25.758746541278832,6.4324954551452223,128.64990910290453,17103.289340603347
0.049100000000000005,0.012634123667917612,0.2526824733583522,26.880140020473913,6.4324954551452223,128.64990910290453,17103.289340603347
0.049200000000000001,0.013181213754676483,0.26362427509352965,28.077468835093651,6.4324954551452223,128.64990910290453,17103.289340603347
0.049300000000000004,0.013745399301572012,0.27490798603144018,29.350783052136943,6.4324954551452223,128.64990910290453,17103.289340603347
0.049399999999999999,0.014326123516769807,0.28652247033539607,30.69983277733575,6.4324954551452223,128.64990910290453,17103.289340603347
0.049500000000000002,0.014922813323448447,0.29845626646896894,32.124069182530626,6.4324954551452223,128.64990910290453,17103.289340603347
0.049600000000000005,0.015534879845856581,0.31069759691713161,33.622646652584557,6.4324954551452223,128.64990910290453,17103.289340603347
0.049700000000000001,0.016161719041216986,0.3232343808243397,35.1944261962282,6.4324954551452223,128.64990910290453,17103.289340603347
0.049800000000000004,0.016802712236750401,0.336054244735008,36.837979562513148,6.4324954551452223,128.64990910290453,17103.289340603347
0.0499,0.017457226825932322,0.34914453651864641,38.551595417091747,6.4324954551452223,128.64990910290453,17103.289340603347
0.050000000000000003,0.018124616899004353,0.36249233798008701,40.333286232152282,6.4324954551452223,128.64990910290453,17103.289340603347
0.050100000000000006,0.018804223877231505,0.37608447754463004,42.180796117651511,6.4324954551452223,128.64990910290453,17103.289340603347
0.050200000000000002,0.019495377105299711,0.38990754210599415,44.091609363362487,6.4324954551452223,128.64990910290453,17103.289340603347
0.050300000000000004,0.020197394497701023,0.40394788995402042,46.062960223009242,6.4324954551452223,128.64990910290453,17103.289340603347
0.0504,0.020909583218717578,0.41819166437435151,48.091843756104794,6.4324954551452223,128.64990910290453,17103.289340603347
0.050500000000000003,0.021631240416869306,0.43262480833738609,50.175028137979083,6.4324954551452223,128.64990910290453,17103.289340603347
0.050599999999999999,0.022361653913604427,0.44723307827208847,52.309067363582656,6.4324954551452223,128.64990910290453,17103.289340603347
0.050700000000000002,0.023100102887371677,0.46200205774743358,54.490314729202872,6.4324954551452223,128.64990910290453,17103.289340603347
0.050800000000000005,0.023845858579519031,0.47691717159038044,56.71493717934419,6.4324954551452223,128.64990910290453,17103.289340603347
0.050900000000000001,0.024598185015513818,0.49196370031027625,58.978930440000219,6.4324954551452223,128.64990910290453,17103.289340603347
0.051000000000000004,0.025356339736254511,0.50712679472509026,61.27813487353766,6.4324954551452223,128.64990910290453,17103.289340603347
0.0511,0.026119574533588978,0.52239149067177926,63.608251839791386,6.4324954551452223,128.64990910290453,17103.289340603347
0.051200000000000002,0.026887136190035559,0.53774272380071109,65.964860759147854,6.4324954551452223,128.64990910290453,17103.289340603347
0.051300000000000005,0.027658267216177892,0.55316534432355779,68.343436501571404,6.4324954551452223,128.64990910290453,17103.289340603347
0.051400000000000001,0.028432206598125894,0.56864413196251784,70.739367228746346,6.4324954551452223,128.64990910290453,17103.289340603347
0.051500000000000004,0.029208190550216992,0.58416381100433956,73.147972605326217,6.4324954551452223,128.64990910290453,17103.289340603347
0.0516,0.029985453269608497,0.59970906539216973,75.56452227650631,6.4324954551452223,128.64990910290453,17103.289340603347
0.051700000000000003,0.03076322769212677,0.6152645538425352,77.984254540392229,6.4324954551452223,128.64990910290453,17103.289340603347
0.051800000000000006,0.031540746249233254,0.63081492498466485,80.402395205228103,6.4324954551452223,128.64990910290453,17103.289340603347
0.051900000000000002,0.032317241624574659,0.64634483249149277,82.814176417327104,6.4324954551452223,128.64990910290453,17103.289340603347
0.052000000000000005,0.033091947510421403,0.66183895020842765,85.214855234890564,6.4324954551452223,128.64990910290453,17103.289340603347
0.0521,0.033864099364246107,0.67728198728492195,87.599732280263979,6.4324954551452223,128.64990910290453,17103.289340603347
0.052200000000000003,0.034632935163515857,0.69265870327031709,89.964170605291969,6.4324954551452223,128.64990910290453,17103.289340603347
0.052299999999999999,0.035397696155968245,0.70795392311936456,92.303613887552501,6.4324954551452223,128.64990910290453,17103.289340603347
0.052400000000000002,0.036157627623153894,0.72315255246307764,94.61360554657864,6.4324954551452223,128.64990910290453,17103.289340603347
0.052500000000000005,0.036911979584686956,0.73823959169373887,96.889802437332207,6.4324954551452223,128.64990910290453,17103.289340603347
0.052600000000000001,0.037660007609171306,0.75320015218342584,99.127999097970886,6.4324954551452223,128.64990910290453,17103.289340603347
0.052700000000000004,0.038400973470021471,0.7680194694004292,101.32413641501242,6.4324954551452223,128.64990910290453,17103.289340603347
0.0528,0.039134145924419543,0.78268291848839056,103.47432262238301,6.4324954551452223,128.64990910290453,17103.289340603347
0.052900000000000003,0.039858801446540505,0.79717602893080997,105.57484985493818,6.4324954551452223,128.64990910290453,17103.289340603347
0.053000000000000005,0.040574224851881897,0.81148449703763781,107.62219999446177,6.4324954551452223,128.64990910290453,17103.289340603347
0.053100000000000001,0.0412797101531341,0.82559420306268183,109.61307308534045,6.4324954551452223,128.64990910290453,17103.289340603347
0.053200000000000004,0.041974561064081276,0.83949122128162523,111.54438192760665,6.4324954551452223,128.64990910290453,17103.289340603347
0.0533,0.042658091912461352,0.85316183824922698,113.41328556388821,6.4324954551452223,128.64990910290453,17103.289340603347
0.053333333333333337,0.042883303034302302,0.85766606068604589,114.02192893735807,6.4324954551452223,128.64990910290453,17103.289340603347
0.053333333333333337,0,0,0,6.4324954551453448,128.64990910290689,17103.289340603711
0.053400000000000003,0.00044632495037107291,0.0089264990074214602,1.1952512883256119,6.4324954551453448,128.64990910290689,17103.289340603711
0.053500000000000006,0.0011052037729954395,0.022104075459908789,2.9317928905850597,6.4324954551453448,128.64990910290689,17103.289340603711
0.053600000000000002,0.0017507749517246369,0.035015499034492734,4.5989034076334585,6.4324954551453448,128.64990910290689,17103.289340603711
0.053700000000000005,0.0023824014158394537,0.047648028316789069,6.1947791634906713,6.4324954551453448,128.64990910290689,17103.289340603711
0.053800000000000001,0.002999459831365142,0.059989196627302829,7.7178973964440001,6.4324954551453448,128.64990910290689,17103.289340603711
0.053900000000000003,0.0036013412269537072,0.072026824539074122,9.1670221856255161,6.4324954551453448,128.64990910290689,17103.289340603711
0.053999999999999999,0.0041874516115053316,0.083749032230106629,10.541209754949257,6.4324954551453448,128.64990910290689,17103.289340603711
0.054100000000000002,0.0047572125554681786,0.095144251109363587,11.839812103238426,6.4324954551453448,128.64990910290689,17103.289340603711
0.054200000000000005,0.0053100617698857468,0.10620123539771495,13.062479448142348,6.4324954551453448,128.64990910290689,17103.289340603711
0.054300000000000001,0.0058454536582702625,0.11690907316540529,14.209161619175035,6.4324954551453448,128.64990910290689,17103.289340603711
0.054400000000000004,0.0063628598936423834,0.12725719787284773,15.280109016860875,6.4324954551453448,128.64990910290689,17103.289340603711
0.0545,0.0068617698449438937,0.13723539689887793,16.275870301906654,6.4324954551453448,128.64990910290689,17103.289340603711
0.054600000000000003,0.0073416911449941478,0.14683382289988295,17.197291016290833,6.4324954551453448,128.64990910290689,17103.289340603711
0.054700000000000006,0.0078021501615748081,0.15604300323149617,18.045509963270902,6.4324954551453448,128.64990910290689,17103.289340603711
0.054800000000000001,0.0082426924748253815,0.16485384949650764,18.821954848412666,6.4324954551453448,128.64990910290689,17103.289340603711
0.054900000000000004,0.0086628833284137716,0.17325766656827546,19.528336804221503,6.4324954551453448,128.64990910290689,17103.289340603711
0.054999999540307772,0.0090623062593380901,0.18124612518676184,20.166640614215758,6.4324954551453448,128.64990910290689,17103.289340603711
0.054999999540307772,0.0090623062593380901,0.18124612518676184,20.166640614215758,6.4324954551453448,128.64990910290689,17103.289340603711
0.055,0.0090623080471208366,0.18124616094241677,20.166643395352331,6.4324954551453448,128.64990910290689,17103.289340603711
0.055000000459743792,0.0090623098351041344,0.18124619670208272,20.166646176800885,6.4324954551453448,128.64990910290689,17103.289340603711
0.055000000459743792,0.0090623098351041344,0.18124619670208272,20.166646176800885,6.4324954551453448,128.64990910290689,17103.289340603711
0.055100000000000003,0.009461732211056029,0.1892346442211206,20.804953481243789,6.4324954551453448,128.64990910290689,17103.289340603711
0.055200000000000006,0.009881923007540221,0.19763846015080444,21.511332634335268,6.4324954551453448,128.64990910290689,17103.289340603711
0.055300000000000002,0.010322465146179969,0.20644930292359936,22.287775423333667,6.4324954551453448,128.64990910290689,17103.289340603711
0.055400000000000005,0.010782924098450034,0.21565848196900067,23.135993438712347,6.4324954551453448,128.64990910290689,17103.289340603711
0.055500000000000001,0.01126284543005395,0.22525690860107903,24.057414430961696,6.4324954551453448,128.64990910290689,17103.289340603711
0.055600000000000004,0.011761755399221535,0.23523510798443076,25.053176001723436,6.4324954551453448,128.64990910290689,17103.289340603711
0.0557,0.012279161738873882,0.24558323477747768,26.124122673499887,6.4324954551453448,128.64990910290689,17103.289340603711
0.055800000000000002,0.012814553857564451,0.25629107715128902,27.270803664069572,6.4324954551453448,128.64990910290689,17103.289340603711
0.055900000000000005,0.013367403279116806,0.26734806558233604,28.493470186380602,6.4324954551453448,128.64990910290689,17103.289340603711
0.056000000000000001,0.013937164402966778,0.27874328805933551,29.792072218499925,6.4324954551453448,128.64990910290689,17103.289340603711
0.056100000000000004,0.014523274941622052,0.29046549883244105,31.166259908346277,6.4324954551453448,128.64990910290689,17103.289340603711
0.0562,0.015125156487309856,0.30250312974619714,32.615385110856636,6.4324954551453448,128.64990910290689,17103.289340603711
0.056300000000000003,0.015742215060726615,0.31484430121453222,34.138504035855462,6.4324954551453448,128.64990910290689,17103.289340603711
0.056400000000000006,0.016373841720933608,0.3274768344186722,35.734381094741437,6.4324954551453448,128.64990910290689,17103.289340603711
0.056500000000000002,0.017019413023210327,0.3403882604642065,37.40149269463349,6.4324954551453448,128.64990910290689,17103.289340603711
0.056600000000000004,0.017678291841706089,0.35356583683412179,39.138034457101291,6.4324954551453448,128.64990910290689,17103.289340603711
0.0567,0.018349827998078539,0.36699655996157071,40.941928620554904,6.4324954551453448,128.64990910290689,17103.289340603711
0.056800000000000003,0.019033358824995805,0.38066717649991594,42.810831727172328,6.4324954551453448,128.64990910290689,17103.289340603711
0.056900000000000006,0.01972820977395771,0.39456419547915422,44.742143509170575,6.4324954551453448,128.64990910290689,17103.289340603711
0.057000000000000002,0.020433695097431433,0.40867390194862863,46.733017211429676,6.4324954551453448,128.64990910290689,17103.289340603711
0.057100000000000005,0.021149118548645936,0.42298237097291874,48.780370963359616,6.4324954551453448,128.64990910290689,17103.289340603711
0.057200000000000001,0.021873774085638717,0.43747548171277428,50.880900090593066,6.4324954551453448,128.64990910290689,17103.289340603711
0.057300000000000004,0.022606946572013464,0.45213893144026923,53.031090074251367,6.4324954551453448,128.64990910290689,17103.289340603711
0.0574,0.023347912463767526,0.46695824927535051,55.227230483266602,6.4324954551453448,128.64990910290689,17103.289340603711
0.057500000000000002,0.024095940514489128,0.48191881028978262,57.465429465743874,6.4324954551453448,128.64990910290689,17103.289340603711
0.057600000000000005,0.024850292506090433,0.49700585012180859,59.741629160244557,6.4324954551453448,128.64990910290689,17103.289340603711
0.057700000000000001,0.02561022398217257,0.51220447964345139,62.051621745243459,6.4324954551453448,128.64990910290689,17103.289340603711
0.057800000000000004,0.026374984983067135,0.5274996996613428,64.391066052217084,6.4324954551453448,128.64990910290689,17103.289340603711
0.0579,0.027143820784252447,0.54287641568504896,66.755504703422034,6.4324954551453448,128.64990910290689,17103.289340603711
0.058000000000000003,0.027915972638662662,0.55831945277325323,69.140381643037728,6.4324954551453448,128.64990910290689,17103.289340603711
0.058100000000000006,0.02869067852435709,0.57381357048714177,71.541060149385501,6.4324954551453448,128.64990910290689,17103.289340603711
0.058200000000000002,0.029467173899193115,0.58934347798386233,73.952841152373736,6.4324954551453448,128.64990910290689,17103.289340603711
0.058300000000000005,0.030244692456077402,0.60489384912154798,76.370981769799641,6.4324954551453448,128.64990910290689,17103.289340603711
0.058400000000000001,0.031022466878596423,0.62044933757192844,78.790714031636654,6.4324954551453448,128.64990910290689,17103.289340603711
0.058500000000000003,0.031799729598252148,0.63599459196504282,81.207263788228957,6.4324954551453448,128.64990910290689,17103.289340603711
0.058600000000000006,0.032575713550796456,0.65151427101592896,83.615869461912695,6.4324954551453448,128.64990910290689,17103.289340603711
0.058700000000000002,0.033349652932839396,0.66699305865678793,86.011800443763093,6.4324954551453448,128.64990910290689,17103.289340603711
0.058800000000000005,0.034120783958383118,0.68241567916766199,88.390376204742822,6.4324954551453448,128.64990910290689,17103.289340603711
0.058900000000000001,0.034888345610765148,0.69776691221530274,90.746984558046208,6.4324954551453448,128.64990910290689,17103.289340603711
0.059000000000000004,0.035651580398574918,0.71303160797149834,93.077100377344109,6.4324954551453448,128.64990910290689,17103.289340603711
0.0591,0.036409735104533762,0.72819470209067527,95.376303404016056,6.4324954551453448,128.64990910290689,17103.289340603711
0.059200000000000003,0.037162061508056114,0.74324123016112209,97.640293711485441,6.4324954551453448,128.64990910290689,17103.289340603711
0.059300000000000005,0.037907817182579809,0.75815634365159579,99.864914591759444,6.4324954551453448,128.64990910290689,17103.289340603711
0.059400000000000001,0.038646266115437304,0.77292532230874589,102.04615765430155,6.4324954551453448,128.64990910290689,17103.289340603711
0.059500000000000004,0.039376679591274805,0.78753359182549598,104.18019420561193,6.4324954551453448,128.64990910290689,17103.289340603711
0.0596,0.040098336761552181,0.80196673523104334,106.26337568695574,6.4324954551453448,128.64990910290689,17103.289340603711
0.059700000000000003,0.040810525445844202,0.81621050891688385,108.29225675944051,6.4324954551453448,128.64990910290689,17103.289340603711
0.059800000000000006,0.041512542804269102,0.83025085608538185,110.26360610092298,6.4324954551453448,128.64990910290689,17103.289340603711
0.059900000000000002,0.042203696011381714,0.84407392022763394,112.17441715880982,6.4324954551453448,128.64990910290689,17103.289340603711
0.060000000000000005,0.042883303034302066,0.85766606068604112,114.02192893735733,6.4324954551453448,128.64990910290689,17103.289340603711
0.060000000000000005,0,0,0,6.4324954551453102,128.64990910290618,17103.289340603598
0.060100000000000001,0.00066738998407974879,0.013347799681594977,1.7816903419966734,6.4324954551453102,128.64990910290618,17103.289340603598
0.060200000000000004,0.001321904529787102,0.02643809059574204,3.4953057488929873,6.4324954551453102,128.64990910290618,17103.289340603598
0.060299999999999999,0.0019628975892081327,0.039257951784162665,5.1388580048439563,6.4324954551453102,128.64990910290618,17103.289340603598
0.060400000000000002,0.0025897366003373766,0.051794732006747536,6.7106364059227648,6.4324954551453102,128.64990910290618,17103.289340603598
0.060500000000000005,0.0032018029462103454,0.064036058924206898,8.2092131500183303,6.4324954551453102,128.64990910290618,17103.289340603598
0.060600000000000001,0.0037984925795377517,0.075969851590755033,9.6334491783945637,6.4324954551453102,128.64990910290618,17103.289340603598
0.060700000000000004,0.0043792166355845052,0.087584332711690124,10.982498987308439,6.4324954551453102,128.64990910290618,17103.289340603598
0.0608,0.0049434020003253972,0.098868040006507979,12.255813766981284,6.4324954551453102,128.64990910290618,17103.289340603598
0.060900000000000003,0.0054904918847145786,0.1098098376942916,13.453143444099211,6.4324954551453102,128.64990910290618,17103.289340603598
0.061000000000000006,0.006019946395239009,0.12039892790478021,14.574538102764752,6.4324954551453102,128.64990910290618,17103.289340603598
0.061100000000000002,0.0065312430480353473,0.13062486096070694,15.620347761460071,6.4324954551453102,128.64990910290618,17103.289340603598
0.061200000000000004,0.0070238772413618615,0.14047754482723726,16.591220332307767,6.4324954551453102,128.64990910290618,17103.289340603598
0.0613,0.0074973627994335476,0.14994725598867095,17.488099547636217,6.4324954551453102,128.64990910290618,17103.289340603598
0.061400000000000003,0.0079512324442390734,0.15902464888478146,18.31222108031951,6.4324954551453102,128.64990910290618,17103.289340603598
0.061500000000000006,0.0083850382621221617,0.16770076524244329,19.065107787280603,6.4324954551453102,128.64990910290618,17103.289340603598
0.061600000000000002,0.0087983521420545059,0.1759670428410901,19.748563684468934,6.4324954551453102,128.64990910290618,17103.289340603598
0.061666666206950375,0.0090623062592445104,0.18124612518489025,20.166640614070179,6.4324954551453102,128.64990910290618,17103.289340603598
0.061666666206950375,0.0090623062592445104,0.18124612518489025,20.166640614070179,6.4324954551453102,128.64990910290618,17103.289340603598
0.061666667126382961,0.0090623098349972182,0.18124619669994438,20.166646176634558,6.4324954551453102,128.64990910290618,17103.289340603598
0.061666667126382961,0.0090623098349972182,0.18124619669994438,20.166646176634558,6.4324954551453102,128.64990910290618,17103.289340603598
0.061700000000000005,0.0091931172509733469,0.18386234501946697,20.371983891139287,6.4324954551453102,128.64990910290618,17103.289340603598
0.061800000000000001,0.0095995085506996192,0.19199017101399238,21.032745771006052,6.4324954551453102,128.64990910290618,17103.289340603598
0.061900000000000004,0.010026530175334654,0.20053060350669302,21.762271851453285,6.4324954551453102,128.64990910290618,17103.289340603598
0.062,0.010473760515545579,0.20947521031091151,22.562463262816937,6.4324954551453102,128.64990910290618,17103.289340603598
0.062100000000000002,0.010940758396643843,0.21881516793287675,23.434937956380878,6.4324954551453102,128.64990910290618,17103.289340603598
0.062200000000000005,0.011427062836776856,0.22854125673553707,24.381027090232951,6.4324954551453102,128.64990910290618,17103.289340603598
0.062300000000000001,0.011932193865774281,0.2386438773154855,25.401771107773165,6.4324954551453102,128.64990910290618,17103.289340603598
0.062400000000000004,0.012455653098160826,0.24911306196321648,26.497916167974278,6.4324954551453102,128.64990910290618,17103.289340603598
0.0625,0.012996923859161043,0.25993847718322077,27.669912809736964,6.4324954551453102,128.64990910290618,17103.289340603598
0.062600000000000003,0.013555471991319068,0.27110943982638136,28.917911367584125,6.4324954551453102,128.64990910290618,17103.289340603598
0.062700000000000006,0.014130746222629029,0.28261492445258052,30.241762246481432,6.4324954551453102,128.64990910290618,17103.289340603598
0.062800000000000009,0.01472217882210209,0.29444357644204172,31.64101585051387,6.4324954551453102,128.64990910290618,17103.289340603598
0.062899999999999998,0.015329186132777218,0.30658372265554429,33.114925064630995,6.4324954551453102,128.64990910290618,17103.289340603598
0.063,0.015951169116064541,0.31902338232129074,34.662448302669418,6.4324954551453102,128.64990910290618,17103.289340603598
0.063100000000000003,0.016587513929645723,0.33175027859291445,36.282253351524488,6.4324954551453102,128.64990910290618,17103.289340603598
0.063200000000000006,0.017237592522805933,0.34475185045611861,37.972722452345799,6.4324954551453102,128.64990910290618,17103.289340603598
0.063300000000000009,0.01790076333223066,0.35801526664461325,39.731959229158207,6.4324954551453102,128.64990910290618,17103.289340603598
0.063399999999999998,0.018576371937888886,0.37152743875777761,41.557796319434864,6.4324954551453102,128.64990910290618,17103.289340603598
0.063500000000000001,0.019263751656668451,0.38527503313336892,43.447803653792668,6.4324954551453102,128.64990910290618,17103.289340603598
0.063600000000000004,0.019962224126750354,0.39924448253500694,45.399297595959915,6.4324954551453102,128.64990910290618,17103.289340603598
0.063700000000000007,0.020671100017167546,0.41342200034335097,47.409351671291631,6.4324954551453102,128.64990910290618,17103.289340603598
0.063800000000000009,0.021389679741577808,0.42779359483155621,49.474808344782538,6.4324954551453102,128.64990910290618,17103.289340603598
0.063899999999999998,0.022117254151490261,0.44234508302980524,51.592291522717645,6.4324954551453102,128.64990910290618,17103.289340603598
0.064000000000000001,0.022853105228058848,0.45706210456117707,53.75821983623652,6.4324954551453102,128.64990910290618,17103.289340603598
0.064100000000000004,0.023596506781377917,0.47193013562755837,55.968820745880961,6.4324954551453102,128.64990910290618,17103.289340603598
0.064200000000000007,0.024346725160547939,0.48693450321095877,58.220145271675968,6.4324954551453102,128.64990910290618,17103.289340603598
0.06430000000000001,0.02510301998456203,0.50206039969124083,60.508083739335298,6.4324954551453102,128.64990910290618,17103.289340603598
0.064399999999999999,0.025864644881356393,0.51729289762712805,62.828382012603555,6.4324954551453102,128.64990910290618,17103.289340603598
0.064500000000000002,0.026630848221318938,0.53261696442637885,65.17665826329349,6.4324954551453102,128.64990910290618,17103.289340603598
0.064600000000000005,0.027400873855897078,0.54801747711794158,67.548420244178402,6.4324954551453102,128.64990910290618,17103.289340603598
0.064700000000000008,0.028173961862896044,0.56347923725792093,69.939083010392309,6.4324954551453102,128.64990910290618,17103.289340603598
0.064799999999999996,0.028949349296968699,0.57898698593937392,72.343987023072131,6.4324954551453102,128.64990910290618,17103.289340603598
0.064899999999999999,0.029726270943292256,0.59452541886584509,74.758416522079131,6.4324954551453102,128.64990910290618,17103.289340603598
0.065000000000000002,0.030503960074121365,0.61007920148242722,77.17761816075533,6.4324954551453102,128.64990910290618,17103.289340603598
0.065100000000000005,0.031281649205048404,0.62563298410096801,79.596819809091002,6.4324954551453102,128.64990910290618,17103.289340603598
0.065200000000000008,0.032058570851659744,0.64117141703319502,82.011249436742261,6.4324954551453102,128.64990910290618,17103.289340603598
0.065299999999999997,0.032833958285912512,0.65667916571825025,84.416153764624795,6.4324954551453102,128.64990910290618,17103.289340603598
0.0654,0.033607046292816294,0.67214092585632579,86.806816730141918,6.4324954551453102,128.64990910290618,17103.289340603598
0.065500000000000003,0.034377071926915373,0.68754143853830751,89.178578613403772,6.4324954551453102,128.64990910290618,17103.289340603598
0.065600000000000006,0.035143275260136525,0.70286550520273039,91.526854030462289,6.4324954551453102,128.64990910290618,17103.289340603598
0.065700000000000008,0.03590490014735629,0.71809800294712578,93.847151207671729,6.4324954551453102,128.64990910290618,17103.289340603598
0.065799999999999997,0.036661194950006554,0.73322389900013107,96.135087654049684,6.4324954551453102,128.64990910290618,17103.289340603598
0.0659,0.037411413297054455,0.74822826594108927,98.386409326140736,6.4324954551453102,128.64990910290618,17103.289340603598
0.066000000000000003,0.038154814828029134,0.76309629656058298,100.59700808245708,6.4324954551453102,128.64990910290618,17103.289340603598
0.066100000000000006,0.03889066586661763,0.77781331733235282,102.76293215283469,6.4324954551453102,128.64990910290618,17103.289340603598
0.066200000000000009,0.039618240267951008,0.79236480535902032,104.88041393955005,6.4324954551453102,128.64990910290618,17103.289340603598
0.066299999999999998,0.040336819946734312,0.80673639893468652,106.94586648140316,6.4324954551453102,128.64990910290618,17103.289340603598
0.066400000000000001,0.041045695819097179,0.82091391638194389,108.95592011236857,6.4324954551453102,128.64990910290618,17103.289340603598
0.066500000000000004,0.04174416824080808,0.83488336481616199,110.90741082343102,6.4324954551453102,128.64990910290618,17103.289340603598
0.066600000000000006,0.042431547958903984,0.84863095917807974,112.79741739321221,6.4324954551453102,128.64990910290618,17103.289340603598
0.066666666666666666,0.04288330303430217,0.85766606068604356,114.02192893735722,6.4324954551453102,128.64990910290618,17103.289340603598
0.066666666666666666,0,0,0,6.4324954551453253,128.64990910290655,17103.289340603584
0.066700000000000009,0.00022385346127595627,0.0044770692255191253,0.6013265533743577,6.4324954551453253,128.64990910290655,17103.289340603584
0.066799999999999998,0.00088702428252831101,0.017740485650566219,2.3605631952844313,6.4324954551453253,128.64990910290655,17103.289340603584
