"time","rev.phi","rev.w"
6.5579999999999998,-0.43046367662502244,0.90345625270048835
6.5600000000000005,-0.42865854222302735,0.90167790595189723
6.5620000000000003,-0.4268569659802704,0.89989809300764789
6.5640000000000001,-0.4250589508267511,0.89811682257550329
6.5659999999999998,-0.42326449966561214,0.89633410327136176
6.5680000000000005,-0.42147361538484707,0.89454994369811291
6.5700000000000003,-0.41968630085633368,0.89276435243865315
6.5720000000000001,-0.41790255893478462,0.89097733804836954
6.5739999999999998,-0.41612239245780147,0.88918890905506798
6.5760000000000005,-0.41434580424592599,0.88739907395889162
6.5780000000000003,-0.41257279710269451,0.88560784123224989
6.5800000000000001,-0.41080337381468535,0.88381521931973372
6.5819999999999999,-0.40903753715157415,0.88202121663804312
6.5840000000000005,-0.40727528986618383,0.88022584157590844
6.5860000000000003,-0.40551663469616966,0.87842910250666184
6.5880000000000001,-0.40376157436517879,0.87663100779679359
6.5899999999999999,-0.40201011157242661,0.87483156572455245
6.5920000000000005,-0.40026224900430218,0.87303078456954109
6.5940000000000003,-0.39851798933064631,0.87122867258333292
6.5960000000000001,-0.39677733520480024,0.8694252379894023
6.5979999999999999,-0.39504028926366308,0.8676204889830631
6.6000000000000005,-0.39330685412774263,0.86581443373140266
6.6020000000000003,-0.39157703240121344,0.86400708037322083
6.6040000000000001,-0.38985082667196452,0.86219843701896048
6.6059999999999999,-0.38812823951165665,0.86038851175064601
6.6080000000000005,-0.38640927347577392,0.85857731262181769
6.6100000000000003,-0.38469393110746314,0.85676484769183026
6.6120000000000001,-0.38298221492962226,0.85495112495347247
6.6139999999999999,-0.38127412744847189,0.85313615236482376
6.6160000000000005,-0.3795696711557176,0.85131993786837246
6.6180000000000003,-0.37786884852719455,0.84950248937812078
6.6200000000000001,-0.37617166202291719,0.84768381477952692
6.6219999999999999,-0.37447811408713766,0.84586392192945603
6.6240000000000006,-0.37278820714839939,0.84404281865612707
6.6260000000000003,-0.37110194361959448,0.8422205127590634
6.6280000000000001,-0.36941932589801435,0.84039701200903483
6.6299999999999999,-0.36774035636540775,0.83857232414801075
6.6320000000000006,-0.36606503738849772,0.83674645689419513
6.6340000000000003,-0.36439337132194516,0.83491941797389113
6.6360000000000001,-0.36272536049858328,0.83309121501364181
6.6379999999999999,-0.36106100723882845,0.83126185564290023
6.6400000000000006,-0.35940031384785454,0.82943134746235125
6.6420000000000003,-0.35774328261565175,0.82759969804387601
6.6440000000000001,-0.35608991581707805,0.8257669149305058
6.6459999999999999,-0.3544402157119183,0.82393300563638505
6.6480000000000006,-0.35279418454493822,0.82209797764672898
6.6500000000000004,-0.35115182454594429,0.8202618384177871
6.6520000000000001,-0.34951313792983429,0.81842459537679713
6.6539999999999999,-0.34787812689665693,0.81658625592194822
6.6560000000000006,-0.34624679363340022,0.81474682744653726
6.6580000000000004,-0.34461914031120539,0.81290631729923568
6.6600000000000001,-0.34299516908490463,0.8110647327768673
6.6619999999999999,-0.34137488209593497,0.80922208116420913
6.6639999999999997,-0.33975828147118359,0.80737836971707544
6.6660000000000004,-0.33814536932304445,0.80553360566228738
6.6680000000000001,-0.33653614774947765,0.80368779619764696
6.6699999999999999,-0.33493061883406239,0.80184094849190324
6.6719999999999997,-0.3333287846460557,0.79999306968472539
6.6740000000000004,-0.33173064724044848,0.79814416688667322
6.6760000000000002,-0.33013620865802518,0.79629424717917052
6.6779999999999999,-0.32854547092541614,0.79444331761447085
6.6799999999999997,-0.32695843605743707,0.79259138525978634
6.6820000000000004,-0.3253751060512054,0.79073845708224133
6.6840000000000002,-0.32379548289133142,0.78888454004821806
6.6859999999999999,-0.32221956854856798,0.78702964109615725
6.6879999999999997,-0.32064736497981472,0.7851737671354645
6.6900000000000004,-0.31907887412817454,0.78331692504649175
6.6920000000000002,-0.31751409792301299,0.78145912168052134
6.694,-0.31595303828001253,0.77960036385974374
6.6959999999999997,-0.31439569710123144,0.77774065837723994
6.6980000000000004,-0.31284207627516047,0.77588001199696421
6.7000000000000002,-0.31129217767678297,0.77401843145372617
6.702,-0.30974600316810524,0.77215592346869033
6.7039999999999997,-0.30820355459781695,0.77029249473637118
6.7060000000000004,-0.3066648338001931,0.76842815188707825
6.7080000000000002,-0.30512984259683879,0.76656290154168549
6.71,-0.30359858279614205,0.76469675029208439
6.7119999999999997,-0.30207105619333424,0.76282970470117784
6.7140000000000004,-0.30054726457054637,0.7609617713028709
6.7160000000000002,-0.29902720969686919,0.75909295660206544
6.718,-0.29751089332840724,0.75722326707464671
6.7199999999999998,-0.29599831720833863,0.75535270916747832
6.7220000000000004,-0.29448948306697187,0.75348128929839175
6.7240000000000002,-0.29298439262180598,0.75160901385618217
6.726,-0.29148304757787113,0.74973588923320367
6.7279999999999998,-0.2899854496271036,0.74786192174755073
6.7300000000000004,-0.28849160044888356,0.74598711769760395
6.7320000000000002,-0.28700150171006467,0.74411148335868815
6.734,-0.28551515506497788,0.74223502497729121
6.7359999999999998,-0.284032562155491,0.7403577487710683
6.7380000000000004,-0.28255372461106587,0.73847966092884221
6.7400000000000002,-0.28107864404881816,0.73660076761060733
6.742,-0.2796073220735717,0.73472107494752514
6.7439999999999998,-0.27813976027791837,0.73284058904192995
6.7460000000000004,-0.27667596024227459,0.73095931596732699
6.7480000000000002,-0.27521592353481916,0.72907726177685783
6.75,-0.27375965171143557,0.72719443251088034
6.7519999999999998,-0.27230714631663444,0.72531083413780184
6.7540000000000004,-0.27085840888267476,0.72342647261829818
6.7560000000000002,-0.26941344092992808,0.72154135388445273
6.758,-0.26797224396693248,0.71965548383976141
6.7599999999999998,-0.26653481949045232,0.717768868359145
6.7620000000000005,-0.26510116898553504,0.71588151328895899
6.7640000000000002,-0.2636712939255707,0.71399342444700553
6.766,-0.26224519577234634,0.71210460762253891
6.7679999999999998,-0.26082287597610587,0.71021506857627992
6.7700000000000005,-0.25940433597560614,0.7083248130404225
6.7720000000000002,-0.25798957719727217,0.70643384674155918
6.774,-0.25657860105712799,0.70454217535316765
6.7759999999999998,-0.25517140896009027,0.70264980451506331
6.7780000000000005,-0.25376800229945273,0.70075673984783582
6.7800000000000002,-0.25236838245730414,0.69886298694381832
6.782,-0.25097255080458231,0.69696855136709945
6.7839999999999998,-0.24958050870113344,0.69507343865354598
6.7860000000000005,-0.24819225749576818,0.69317765431081968
6.7880000000000003,-0.24680779852632156,0.69128120381839808
6.79,-0.2454271331197064,0.6893840926275886
6.7919999999999998,-0.24405026259197318,0.68748632616155003
6.7940000000000005,-0.24267718824816581,0.68558790981831674
6.7960000000000003,-0.24130791138089888,0.68368884899309101
6.798,-0.23994243327525089,0.68178914900554888
6.7999999999999998,-0.23858075520425204,0.6798888151685506
6.8020000000000005,-0.23722287843034209,0.67798785276709428
6.8040000000000003,-0.2358688042054298,0.67608626705834407
6.806,-0.2345185337709457,0.67418406327165248
6.8079999999999998,-0.23317206835790169,0.67228124660858846
6.8100000000000005,-0.23182940918694636,0.67037782224296361
6.8120000000000003,-0.23049055746842398,0.66847379532086038
6.8140000000000001,-0.22915551440242801,0.66656917096065349
6.8159999999999998,-0.22782428117886011,0.66466395425303881
6.8180000000000005,-0.22649685897603838,0.66275815027613527
6.8200000000000003,-0.22517324896305926,0.66085176407152191
6.8220000000000001,-0.22385345230046835,0.65894480063783456
6.8239999999999998,-0.22253747013776987,0.6570372649573486
6.8260000000000005,-0.22122530361454087,0.65512916198497451
6.8280000000000003,-0.21991695386049009,0.65322049664829474
6.8300000000000001,-0.21861242199551026,0.65131127384759091
6.8319999999999999,-0.21731170912973649,0.64940149845588102
6.8340000000000005,-0.21601481636360131,0.64749117531895173
6.8360000000000003,-0.21472174478789302,0.64558030925539345
6.8380000000000001,-0.21343249548380813,0.64366890505663044
6.8399999999999999,-0.21214706952300999,0.64175696748695543
6.8420000000000005,-0.21086546796422845,0.63984450131048387
6.8440000000000003,-0.20958769186226478,0.63793151122147951
6.8460000000000001,-0.20831374226040952,0.63601800190387492
6.8479999999999999,-0.20704362019250139,0.63410397801571727
6.8500000000000005,-0.20577732668310289,0.63218944418826017
6.8520000000000003,-0.2045148627475577,0.63027440502600718
6.8540000000000001,-0.2032562293920426,0.6283588651067471
6.8559999999999999,-0.20200142761362494,0.62644282898159687
6.8580000000000005,-0.20075045840031669,0.6245263011750396
6.8600000000000003,-0.19950332273113186,0.62260928618496858
6.8620000000000001,-0.19826002157613845,0.62069178848272077
6.8639999999999999,-0.19702055589503767,0.61877381252212649
6.8660000000000005,-0.19578492663831815,0.61685536273284336
6.8680000000000003,-0.1945531347512495,0.61493644349642596
6.8700000000000001,-0.19332518116839606,0.61301705918009497
6.8719999999999999,-0.19210106681562888,0.61109721412487361
6.8740000000000006,-0.19088079261017915,0.60917691264563067
6.8760000000000003,-0.18966435946069438,0.60725615903113084
6.8780000000000001,-0.18845176826728949,0.6053349575440764
6.8799999999999999,-0.18724301992160314,0.60341331242115392
6.8820000000000006,-0.18603811530685091,0.60149122787308096
6.8840000000000003,-0.18483705529788164,0.59956870808465468
6.8860000000000001,-0.18363984076122844,0.59764575721479241
6.8879999999999999,-0.18244647255136401,0.59572237941520123
6.8900000000000006,-0.18125695151974278,0.59379857878638731
6.8920000000000003,-0.18007127850871255,0.5918743594078093
6.8940000000000001,-0.17888945435176418,0.58994972533694268
6.8959999999999999,-0.17771147987431662,0.58802468060576063
6.8980000000000006,-0.17653735589376929,0.5860992292207835
6.9000000000000004,-0.17536708321955685,0.58417337516313239
6.9020000000000001,-0.17420066265319961,0.58224712238857712
6.9039999999999999,-0.1730380949883582,0.58032047482759086
6.9060000000000006,-0.17187938101088629,0.57839343638539864
6.9080000000000004,-0.17072452149888506,0.5764660109420342
6.9100000000000001,-0.16957351722162758,0.57453820235690534
6.9119999999999999,-0.16842636893833909,0.57261001447396409
6.9139999999999997,-0.1672830774068258,0.57068145108733581
6.9160000000000004,-0.16614364337435783,0.56875251597817356
6.9180000000000001,-0.16500806758068712,0.56682321290282323
6.9199999999999999,-0.16387635075809565,0.56489354559287452
6.9219999999999997,-0.16274849363144975,0.56296351775522113
6.9240000000000004,-0.16162449691825068,0.56103313307211533
6.9260000000000002,-0.16050436132868862,0.55910239520122806
6.9279999999999999,-0.15938808756569151,0.55717130777569979
6.9299999999999997,-0.15827567632497885,0.55523987440420153
6.9320000000000004,-0.15716712829511256,0.55330809867098862
6.9340000000000002,-0.15606244415388429,0.55137598414817846
6.9359999999999999,-0.15496162457585283,0.54944353437084714
6.9379999999999997,-0.15386467022959319,0.54751075284643946
6.9400000000000004,-0.15277158177516675,0.54557764306342005
6.9420000000000002,-0.15168235986570311,0.54364420848624073
6.944,-0.15059700514744803,0.54171045255539774
6.9459999999999997,-0.14951551825981571,0.53977637868749473
6.9480000000000004,-0.14843789983543823,0.53784199027530322
6.9500000000000002,-0.1473641505002182,0.53590729068782639
6.952,-0.14629427087337599,0.53397228327035495
6.9539999999999997,-0.14522826156750246,0.53203697134453232
6.9560000000000004,-0.14416612318810659,0.53010135820981386
6.9580000000000002,-0.14310785632923551,0.52816544715589653
6.96,-0.14205346158754456,0.5262292414236529
6.9619999999999997,-0.14100293954921053,0.52429274424185368
6.9640000000000004,-0.13995629079399535,0.52235595881602781
6.9660000000000002,-0.13891351589529663,0.52041888832853234
6.968,-0.13787461542019416,0.51848153593861068
6.9699999999999998,-0.13683958992950065,0.51654390478246215
6.9720000000000004,-0.13580843997780989,0.5146059979733052
6.9740000000000002,-0.13478116611354757,0.51266781860144595
6.976,-0.13375776887901747,0.51072936973433791
6.9779999999999998,-0.13273824881045271,0.50879065441665128
6.9800000000000004,-0.13172260643488512,0.50685167567780387
6.9820000000000002,-0.13071084227509017,0.50491243652052975
6.984,-0.12970295685142033,0.50297293991674064
6.9859999999999998,-0.12869895067587381,0.50103318882165127
6.9880000000000004,-0.12769882425458232,0.49909318616810888
6.9900000000000002,-0.12670257808786034,0.49715293486666773
6.992,-0.12571021267024979,0.4952124378056505
6.9939999999999998,-0.12472172849056939,0.49327169785122177
6.9960000000000004,-0.12373712603196123,0.49133071784745441
6.9980000000000002,-0.12275640577193996,0.48938950061640235
7,-0.12177956818243765,0.48744804895816368
7.0019999999999998,-0.120806613729853,0.48550636565095318
7.0040000000000004,-0.11983754286855443,0.48356445346416438
7.0060000000000002,-0.11887235605777015,0.48162231512499615
7.008,-0.11791105374744543,0.47967995334669339
7.0099999999999998,-0.1169536363818391,0.47773737082157319
7.0120000000000005,-0.11600010439987066,0.47579457022049615
7.0140000000000002,-0.11505045823516777,0.47385155419294089
7.016,-0.11410469831610943,0.47190832536707189
7.0179999999999998,-0.11316282506587377,0.46996488634981409
7.0200000000000005,-0.11222483890248285,0.46802123972692361
7.0220000000000002,-0.1112907402388502,0.46607738806306315
7.024,-0.11036052948282425,0.46413333390186873
7.0259999999999998,-0.10943420703479216,0.46218907977013257
7.0280000000000005,-0.10851177328930306,0.46024462817521961
7.0300000000000002,-0.10759322864225702,0.45829998159314145
7.032,-0.10667857348122979,0.45635514248495712
7.0339999999999998,-0.1057678081889194,0.45441011329113518
7.0360000000000005,-0.10486093314318955,0.45246489643162707
7.0380000000000003,-0.10395794871711532,0.45051949430594557
7.04,-0.10305885527902497,0.44857390929323399
7.0419999999999998,-0.10216365319254557,0.446628143752345
7.0440000000000005,-0.10127234281664647,0.44468220002191322
7.0460000000000003,-0.10038492450568499,0.44273608042043433
7.048,-0.099501398609448094,0.44078978724633383
7.0499999999999998,-0.098621765467362565,0.43884332278634619
7.0520000000000005,-0.097746025422210878,0.43689668929614045
7.0540000000000003,-0.096874178811081166,0.43494988901333681
7.056,-0.096006225965413639,0.43300292415756869
7.0579999999999998,-0.095142167212254811,0.43105579692884272
7.0600000000000005,-0.094282002874299095,0.42910850950761364
7.0620000000000003,-0.093425733269932684,0.42716106405486631
7.0640000000000001,-0.092573358713273615,0.42521346271218674
7.0659999999999998,-0.09172487951421579,0.42326570760184351
7.0680000000000005,-0.090880295978470443,0.42131780082686321
7.0700000000000003,-0.090039608407610175,0.41936974447111153
7.0720000000000001,-0.089202817097558021,0.41742154060122899
7.0739999999999998,-0.088369922336473936,0.41547319126930327
7.0760000000000005,-0.08754092441766903,0.41352469849747847
7.0780000000000003,-0.086715823626078922,0.41157606429434135
7.0800000000000001,-0.085894620242664144,0.40962729064975484
7.0819999999999999,-0.085077314544452068,0.40767837953494029
7.0840000000000005,-0.084263906804576821,0.40572933290255614
7.0860000000000003,-0.083454397292321361,0.40378015268678041
7.0880000000000001,-0.08264878627315568,0.4018308408033851
7.0899999999999999,-0.081847074008778983,0.39988139914981957
7.0920000000000005,-0.081049260757159403,0.39793182960528761
7.0940000000000003,-0.080255346772576119,0.39598213403083127
7.0960000000000001,-0.079465332300738628,0.39403231427438395
7.0979999999999999,-0.078679217588714989,0.39208237216084579
7.1000000000000005,-0.077897002881632885,0.39013230949554267
7.1020000000000003,-0.077118688418882447,0.38818212806819385
