"time","pipe1.mediums[1].h","pipe1.mediums[1].p","pipe2.mediums[1].h","pipe2.mediums[1].p","pipe3.mediums[1].h","pipe3.mediums[1].p","valveOpening1.a","valveOpening1.b","valveOpening1.last","valveOpening1.nextEvent","valveOpening2.a","valveOpening2.b","valveOpening2.last","valveOpening2.nextEvent"
3.9830000000000001,106791.75887446282,362974.44450521987,92814.882417972738,328702.23817932938,92049.625531354744,328703.09628913418,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.984,106795.48585392708,362974.42670358444,92819.054623063246,328702.22311826597,92054.025931049415,328703.08105124638,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9849999999999999,106799.21060375497,362974.40890306968,92823.226699648163,328702.20805512537,92058.426134183246,328703.06581136177,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9860000000000002,106802.93312521819,362974.39110367745,92827.398647151611,328702.1929899106,92062.826140200428,328703.05056948378,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9870000000000001,106806.65341958735,362974.37330540933,92831.570464998469,328702.17792262515,92067.225948546038,328703.03532561532,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.988,106810.37148813209,362974.35550826695,92835.742152614475,328702.16285327234,92071.625558665779,328703.02007975971,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9889999999999999,106814.08733212095,362974.33771225199,92839.91370942608,328702.14778185543,92076.02497000627,328703.0048319202,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9900000000000002,106817.80095282152,362974.31991736591,92844.085134860594,328702.13270837755,92080.42418201486,328702.98958209989,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9910000000000001,106821.51235150026,362974.30212361063,92848.256428346067,328702.11763284216,92084.823194139681,328702.97433030198,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.992,106825.22152942268,362974.28433098743,92852.427589311395,328702.10255525238,92089.222005829666,328702.9590765296,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9929999999999999,106828.92848785322,362974.26653949812,92856.598617186246,328702.08747561154,92093.620616534536,328702.94382078591,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9940000000000002,106832.63322805527,362974.2487491442,92860.769511401071,328702.07239392278,92098.019025704823,328702.92856307398,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9950000000000001,106836.33575129126,362974.23095992726,92864.940271387153,328702.05731018935,92102.417232791791,328702.91330339707,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.996,106840.0360588225,362974.21317184897,92869.110896576516,328702.04222441453,92106.815237247531,328702.89804175822,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9969999999999999,106843.73415190935,362974.19538491074,92873.281386402014,328702.02713660139,92111.213038524904,328702.88277816057,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9980000000000002,106847.43003181106,362974.17759911413,92877.451740297271,328702.01204675331,92115.610636077559,328702.86751260719,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
3.9990000000000001,106851.12369978591,362974.15981446084,92881.621957696712,328701.9969548732,92120.008029359975,328702.85224510118,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4,106854.81515709113,362974.14203095232,92885.792038035608,328701.98186096456,92124.405217827327,328702.83697564562,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0010000000000003,106858.5044049829,362974.12424859009,92889.961980749926,328701.96676503029,92128.802200935635,328702.82170424366,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0019999999999998,106862.19144471639,362974.10646737565,92894.131785276535,328701.95166707382,92133.198978141721,328702.80643089814,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0030000000000001,106865.8762775457,362974.08868731046,92898.301451052976,328701.93656709802,92137.595548903191,328702.79115561239,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0040000000000004,106869.55890472399,362974.07090839616,92902.470977517689,328701.92146510613,92141.991912678393,328702.77587838931,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0049999999999999,106873.23932750328,362974.05313063425,92906.640364109902,328701.90636110125,92146.388068926492,328702.76059923193,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0060000000000002,106876.91754713461,362974.03535402607,92910.809610269542,328701.89125508664,92150.784017107435,328702.74531814334,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0069999999999997,106880.59356486799,362974.01757857314,92914.978715437421,328701.87614706525,92155.179756681959,328702.73003512656,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.008,106884.26738195239,362973.99980427703,92919.147679055139,328701.86103704019,92159.575287111584,328702.71475018444,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0090000000000003,106887.93899963576,362973.98203113914,92923.316500565037,328701.84592501464,92163.970607858631,328702.6994633202,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0099999999999998,106891.608419165,362973.96425916092,92927.485179410316,328701.83081099158,92168.36571838618,328702.68417453673,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0110000000000001,106895.27564178598,362973.94648834376,92931.653715034889,328701.81569497415,92172.76061815815,328702.668883837,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0120000000000005,106898.94066874357,362973.92871868907,92935.822106883526,328701.80057696538,92177.15530663915,328702.65359122388,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0129999999999999,106902.60350128156,362973.91095019848,92939.990354401787,328701.78545696835,92181.549783294715,328702.63829670055,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0140000000000002,106906.26414064271,362973.89318287314,92944.158457036014,328701.77033498604,92185.944047591023,328702.62300026981,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0149999999999997,106909.92258806882,362973.87541671464,92948.32641423335,328701.75521102158,92190.33809899514,328702.6077019347,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.016,106913.57884480061,362973.85765172436,92952.494225441696,328701.74008507782,92194.731936974873,328702.59240169806,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0170000000000003,106917.23291207768,362973.83988790365,92956.661890109783,328701.72495715797,92199.125560998815,328702.5770995628,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0179999999999998,106920.88479113879,362973.82212525391,92960.829407687168,328701.70982726495,92203.518970536374,328702.56179553195,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0190000000000001,106924.53448322153,362973.80436377641,92964.996777624125,328701.69469540165,92207.912165057714,328702.5464896083,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0200000000000005,106928.18198956244,362973.78660347266,92969.163999371784,328701.67956157122,92212.305144033817,328702.53118179477,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0209999999999999,106931.82731139715,362973.76884434401,92973.331072382018,328701.66442577657,92216.697906936461,328702.51587209431,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0220000000000002,106935.47044996015,362973.75108639168,92977.497996107559,328701.64928802068,92221.09045323811,328702.50056050974,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0229999999999997,106939.11140648495,362973.73332961719,92981.664770001866,328701.63414830645,92225.482782412146,328702.48524704395,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.024,106942.75018220399,362973.71557402168,92985.831393519227,328701.61900663684,92229.874893932662,328702.4699316998,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0250000000000004,106946.38677834874,362973.69781960658,92989.997866114703,328701.60386301484,92234.266787274595,328702.45461448014,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0259999999999998,106950.02119614957,362973.68006637326,92994.164187244198,328701.58871744334,92238.658461913583,328702.43929538783,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0270000000000001,106953.65343683586,362973.66231432284,92998.330356364342,328701.57356992521,92243.04991732612,328702.42397442559,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0280000000000005,106957.28350163596,362973.64456345682,93002.496372932626,328701.55842046352,92247.441152989486,328702.4086515964,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0289999999999999,106960.91139177715,362973.62681377627,93006.662236407312,328701.54326906096,92251.832168381705,328702.39332690294,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0300000000000002,106964.53710848572,362973.60906528262,93010.827946247402,328701.52811572055,92256.222962981585,328702.37800034811,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0309999999999997,106968.16065298692,362973.59131797717,93014.993501912773,328701.51296044508,92260.613536268778,328702.36267193465,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.032,106971.78202650495,362973.57357186108,93019.158902864045,328701.49780323746,92265.003887723738,328702.34734166536,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0330000000000004,106975.401230263,362973.55582693568,93023.324148562635,328701.48264410062,92269.394016827602,328702.33200954291,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0339999999999998,106979.0182654832,362973.53808320215,93027.489238470807,328701.46748303733,92273.78392306235,328702.31667557033,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0350000000000001,106982.63313338668,362973.52034066181,93031.654172051523,328701.45232005045,92278.173605910764,328702.30133975012,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0360000000000005,106986.24583519351,362973.50259931578,93035.818948768618,328701.43715514278,92282.563064856411,328702.28600208514,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0369999999999999,106989.85637212275,362973.48485916539,93039.983568086725,328701.42198831722,92286.9522993836,328702.27066257806,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0380000000000003,106993.46474539244,362973.46712021163,93044.148029471195,328701.40681957657,92291.341308977528,328702.25532123161,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0389999999999997,106997.07095621953,362973.44938245602,93048.312332388246,328701.39164892345,92295.730093124061,328702.23997804866,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.04,107000.67500581998,362973.43164589949,93052.476476304873,328701.37647636095,92300.11865130988,328702.22463303176,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0410000000000004,107004.27689540877,362973.41391054337,93056.640460688868,328701.36130189156,92304.506983022526,328702.2092861837,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0419999999999998,107007.87662619975,362973.39617638878,93060.804285008751,328701.34612551826,92308.89508775025,328702.19393750711,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0430000000000001,107011.47419940578,362973.37844343687,93064.967948733945,328701.33094724372,92313.282964982151,328702.17858700466,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0440000000000005,107015.06961623869,362973.36071168887,93069.131451334601,328701.31576707074,92317.670614208022,328702.16323467903,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0449999999999999,107018.6628779093,362973.34298114583,93073.294792281653,328701.30058500206,92322.058034918533,328702.14788053295,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0460000000000003,107022.25398562738,362973.32525180903,93077.457971046882,328701.28540104034,92326.445226605138,328702.13252456899,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0469999999999997,107025.84294060164,362973.30752367945,93081.620987102811,328701.27021518839,92330.832188759989,328702.11716678989,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.048,107029.42974403978,362973.28979675833,93085.783839922791,328701.25502744893,92335.218920876141,328702.10180719814,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0490000000000004,107033.01439714849,362973.27207104664,93089.94652898096,328701.23983782466,92339.605422447319,328702.08644579659,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0499999999999998,107036.59690113339,362973.25434654567,93094.10905375224,328701.22464631818,92343.991692968149,328702.07108258764,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0510000000000002,107040.17725719913,362973.23662325635,93098.271413712326,328701.20945293229,92348.377731933986,328702.05571757391,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0520000000000005,107043.75557739822,362973.21890267363,93102.433511944429,328701.19425932632,92352.763442923388,328702.04035238462,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0529999999999999,107047.33227131928,362973.20119030162,93106.594992796541,328701.17907160631,92357.148472056942,328702.02499301446,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0540000000000003,107050.90683039933,362973.18347927212,93110.756299033877,328701.16388215631,92361.533259931442,328702.00963198638,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0549999999999997,107054.4792559038,362973.16576958721,93114.917430078902,328701.14869098016,92365.917805989171,328701.9942693038,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.056,107058.04954909738,362973.14806124871,93119.078385354573,328701.13349808124,92370.302109673008,328701.97890497028,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0570000000000004,107061.6177112438,362973.13035425864,93123.239164284561,328701.11830346327,92374.686170426488,328701.96353898931,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0579999999999998,107065.18374360599,362973.11264861882,93127.399766293122,328701.10310712992,92379.069987693772,328701.94817136443,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0590000000000002,107068.74764744604,362973.09494433127,93131.560190805249,328701.08790908463,92383.453560919617,328701.93280209909,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0600000000000005,107072.30942402521,362973.07724139787,93135.720437246389,328701.072709331,92387.83688954945,328701.91743119672,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0609999999999999,107075.86907460389,362973.05953982042,93139.880505042762,328701.05750787276,92392.219973029292,328701.90205866098,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0620000000000003,107079.4266004416,362973.04183960095,93144.040393621195,328701.0423047134,92396.602810805794,328701.8866844952,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0629999999999997,107082.98200279707,362973.02414074121,93148.200102409144,328701.02709985641,92400.985402326231,328701.87130870292,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0640000000000001,107086.53528292816,362973.0064432433,93152.359630834617,328701.01189330552,92405.367747038516,328701.85593128751,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0650000000000004,107090.08644209191,362972.98874710884,93156.518978326363,328700.99668506399,92409.749844391175,328701.8405522526,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0659999999999998,107093.63548154444,362972.97105233988,93160.678144313715,328700.98147513566,92414.131693833362,328701.82517160155,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0670000000000002,107097.18240254108,362972.95335893828,93164.837128226631,328700.96626352397,92418.513294814868,328701.80978933774,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0680000000000005,107100.72720633635,362972.93566690583,93168.995929495752,328700.9510502324,92422.894646786095,328701.79440546461,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.069,107104.26989418385,362972.91797624435,93173.154547552243,328700.93583526456,92427.275749198103,328701.7790199857,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0700000000000003,107107.81046733633,362972.90028695576,93177.312981828014,328700.9206186239,92431.656601502487,328701.76363290445,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
4.0709999999999997,107111.34892704581,362972.88259904186,93181.471231755582,328700.90540031396,92436.037203151587,328701.74824422406,0,1,4,0.99999999999989997,0,1,4,1.9999999999997999
