"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.2101999999999999,-1.6868906852815362,4.6558846036767214,-1.6868906852815395,4.6558846036767116
1.2107999999999999,-1.6840963202409913,4.6586502488220898,-1.6840963202409944,4.65865024882208
1.2113999999999998,-1.6813003132576148,4.6613634268064734,-1.6813003132576181,4.6613634268064637
1.212,-1.678502696549399,4.6640231989553875,-1.6785026965494021,4.6640231989553778
1.2125999999999999,-1.6757035018464621,4.6666286961276349,-1.6757035018464654,4.6666286961276251
1.2131999999999998,-1.6729027533726428,4.6691795753688723,-1.6729027533726462,4.6691795753688634
1.2138,-1.6701004912036688,4.671674502956054,-1.6701004912036721,4.6716745029560451
1.2143999999999999,-1.6672967492786417,4.6741125836809791,-1.667296749278645,4.6741125836809703
1.2149999999999999,-1.664491562106619,4.6764929257716386,-1.6644915621066223,4.6764929257716297
1.2155999999999998,-1.6616849647695238,4.6788146413614102,-1.6616849647695271,4.6788146413614005
1.2161999999999999,-1.6588769929250498,4.6810768469582396,-1.6588769929250531,4.6810768469582307
1.2167999999999999,-1.6560676828095704,4.6832786639138462,-1.6560676828095737,4.6832786639138373
1.2173999999999998,-1.6532570712410377,4.6854192188929105,-1.653257071241041,4.6854192188929016
1.218,-1.6504451956218946,4.6874976443422671,-1.650445195621898,4.6874976443422582
1.2185999999999999,-1.6476320939419788,4.6895130789600996,-1.6476320939419822,4.6895130789600907
1.2191999999999998,-1.6448177960461672,4.6914650528896553,-1.6448177960461705,4.6914650528896473
1.2198,-1.6420023453316923,4.6933525327077898,-1.6420023453316956,4.6933525327077819
1.2203999999999999,-1.6391857814769022,4.695174682694665,-1.6391857814769055,4.6951746826946561
1.2209999999999999,-1.6363681440191955,4.6969307078485416,-1.6363681440191986,4.6969307078485336
1.2215999999999998,-1.6335494730172333,4.6986198253176283,-1.6335494730172366,4.6986198253176195
1.2222,-1.6307298090504814,4.7002412650172651,-1.6307298090504847,4.7002412650172563
1.2227999999999999,-1.627909193218761,4.7017942702471158,-1.6279091932187644,4.7017942702471078
1.2233999999999998,-1.6250876671417871,4.7032780983083802,-1.6250876671417904,4.7032780983083722
1.224,-1.6222652729587181,4.7046920211209802,-1.6222652729587215,4.7046920211209722
1.2245999999999999,-1.6194420533277021,4.7060353258407579,-1.6194420533277054,4.7060353258407499
1.2251999999999998,-1.6166180448647516,4.7073074497930643,-1.6166180448647549,4.7073074497930572
1.2258,-1.6137932918918687,4.7085076996156197,-1.6137932918918718,4.7085076996156117
1.2263999999999999,-1.6109678400374852,4.709635382884561,-1.6109678400374885,4.709635382884553
1.2269999999999999,-1.608141733191107,4.7106898710696443,-1.6081417331911101,4.7106898710696372
1.2275999999999998,-1.6053150156751042,4.711670555679242,-1.6053150156751075,4.711670555679234
1.2282,-1.6024877322406628,4.7125768489510671,-1.6024877322406661,4.7125768489510591
1.2287999999999999,-1.5996599280637427,4.7134081845428994,-1.599659928063746,4.7134081845428923
1.2293999999999998,-1.5968316487410248,4.7141640182233235,-1.5968316487410281,4.7141640182233164
1.23,-1.5940029402858686,4.7148438285624508,-1.594002940285872,4.7148438285624437
1.2305999999999999,-1.5911738491242673,4.7154471176226513,-1.5911738491242706,4.7154471176226442
1.2311999999999999,-1.5883444166740373,4.7159733836602138,-1.5883444166740408,4.7159733836602067
1.2317999999999998,-1.585514686941357,4.7164221610892278,-1.5855146869413606,4.7164221610892207
1.2323999999999999,-1.5826847109456994,4.7167930440573853,-1.582684710945703,4.7167930440573782
1.2329999999999999,-1.5798545357216458,4.7170856303286284,-1.5798545357216494,4.7170856303286222
1.2335999999999998,-1.577024208594324,4.7172995440865275,-1.5770242085943276,4.7172995440865204
1.2342,-1.5741937771709194,4.7174344366020371,-1.5741937771709229,4.7174344366020309
1.2347999999999999,-1.5713632893321885,4.7174899869012767,-1.571363289332192,4.7174899869012696
1.2353999999999998,-1.568532793223961,4.7174659024332746,-1.5685327932239645,4.7174659024332684
1.236,-1.5657023372486527,4.7173619197377459,-1.5657023372486563,4.7173619197377397
1.2365999999999999,-1.5628719700567764,4.7171778051128479,-1.5628719700567799,4.7171778051128417
1.2371999999999999,-1.5600417376454132,4.7169132479139195,-1.560041737645417,4.7169132479139124
1.2377999999999998,-1.5572116827375364,4.7165678385011747,-1.5572116827375402,4.7165678385011685
1.2383999999999999,-1.5543818592476129,4.716141606083788,-1.5543818592476166,4.7161416060837817
1.2389999999999999,-1.5515523158213691,4.7156344088147719,-1.5515523158213727,4.7156344088147666
1.2395999999999998,-1.5487231012163198,4.7150461344614598,-1.5487231012163236,4.7150461344614536
1.2402,-1.5458942642891531,4.7143767009198996,-1.5458942642891569,4.7143767009198934
1.2407999999999999,-1.5430658539831044,4.7136260567292796,-1.5430658539831081,4.7136260567292743
1.2413999999999998,-1.5402379193153322,4.7127941815863235,-1.5402379193153359,4.7127941815863172
1.242,-1.5374105093642936,4.711881086859699,-1.5374105093642974,4.7118810868596936
1.2425999999999999,-1.5345836732571296,4.7108868161044342,-1.5345836732571334,4.7108868161044288
1.2431999999999999,-1.5317574596186891,4.7098113868594869,-1.5317574596186927,4.7098113868594815
1.2437999999999998,-1.5289319120271232,4.7086542968798932,-1.528931912027127,4.7086542968798879
1.2444,-1.5261070831434067,4.7074160671346235,-1.5261070831434105,4.7074160671346181
1.2449999999999999,-1.5232830216356725,4.7060968175351867,-1.5232830216356763,4.7060968175351823
1.2455999999999998,-1.5204597761027163,4.7046966967637074,-1.5204597761027201,4.7046966967637029
1.2462,-1.5176373950589339,4.7032158825213104,-1.5176373950589377,4.7032158825213068
1.2467999999999999,-1.5148159269192665,4.7016545817764852,-1.5148159269192703,4.7016545817764817
1.2473999999999998,-1.5119954199841277,4.7000130310134658,-1.5119954199841315,4.7000130310134614
1.248,-1.5091759224243491,4.6982914964806008,-1.5091759224243528,4.6982914964805973
1.2485999999999999,-1.506357482266117,4.6964902744387365,-1.5063574822661208,4.6964902744387329
1.2491999999999999,-1.5035401473759074,4.6946096914095836,-1.5035401473759111,4.6946096914095801
1.2497999999999998,-1.5007239643936787,4.692649442925112,-1.5007239643936825,4.6926494429251093
1.2504,-1.4979089812928539,4.6906102133572434,-1.4979089812928577,4.6906102133572407
1.2509999999999999,-1.4950952453746418,4.688492424159783,-1.4950952453746456,4.6884924241597803
1.2515999999999998,-1.4922828036099332,4.6862964586316558,-1.4922828036099369,4.6862964586316531
1.2522,-1.489471702724035,4.6840227249298119,-1.4894717027240387,4.6840227249298092
1.2527999999999999,-1.4866619891811588,4.6816716560324698,-1.4866619891811625,4.6816716560324672
1.2533999999999998,-1.4838537091688961,4.6792437097023427,-1.4838537091688999,4.67924370970234
1.2539999999999998,-1.4810469085827114,4.6767393684498852,-1.4810469085827151,4.6767393684498826
1.2545999999999999,-1.4782416330104204,4.6741591394965312,-1.4782416330104242,4.6741591394965294
1.2551999999999999,-1.4754379296310371,4.6715030673491036,-1.4754379296310409,4.6715030673491009
1.2557999999999998,-1.4726358432578042,4.6687717372425475,-1.4726358432578079,4.6687717372425466
1.2564,-1.4698354180924793,4.6659658245186062,-1.4698354180924831,4.6659658245186044
1.2569999999999999,-1.4670366986182632,4.6630858633028547,-1.467036698618267,4.6630858633028529
1.2575999999999998,-1.4642397289625917,4.6601324047471318,-1.4642397289625955,4.66013240474713
1.2582,-1.4614445528829443,4.6571060166564795,-1.4614445528829481,4.6571060166564786
1.2587999999999999,-1.4586512137526533,4.6540072831160737,-1.458651213752657,4.6540072831160728
1.2593999999999999,-1.4558597545467025,4.650836804118156,-1.4558597545467062,4.6508368041181551
1.2599999999999998,-1.453070217827537,4.6475951951889707,-1.4530702178275408,4.6475951951889698
1.2605999999999999,-1.4502826484048126,4.6442829413599824,-1.4502826484048164,4.6442829413599824
1.2611999999999999,-1.4474970894747938,4.6409006063172908,-1.4474970894747976,4.6409006063172908
1.2617999999999998,-1.4447135808828004,4.6374489259033309,-1.4447135808828042,4.6374489259033309
1.2624,-1.4419321639695708,4.633928542978885,-1.4419321639695746,4.6339285429788859
1.2629999999999999,-1.4391528796545163,4.6303401106860402,-1.4391528796545201,4.6303401106860402
1.2635999999999998,-1.4363757684244169,4.6266842919176234,-1.4363757684244207,4.6266842919176234
1.2642,-1.4336008703221168,4.6229617587866345,-1.4336008703221206,4.6229617587866354
1.2647999999999999,-1.4308282249352269,4.6191731920957064,-1.4308282249352307,4.6191731920957064
1.2653999999999999,-1.4280578713848144,4.6153192808065207,-1.4280578713848182,4.6153192808065215
1.2659999999999998,-1.425289849880369,4.611400699436687,-1.4252898498803728,4.6114006994366878
1.2665999999999999,-1.4225242014295563,4.6074181114600989,-1.42252420142956,4.6074181114600998
1.2671999999999999,-1.4197609618014018,4.6033722536910542,-1.4197609618014055,4.603372253691056
1.2677999999999998,-1.4170001686736093,4.5992638348706718,-1.4170001686736131,4.5992638348706736
1.2684,-1.4142418592609216,4.5950935683994238,-1.4142418592609254,4.5950935683994247
1.2689999999999999,-1.4114860703066934,4.5908621717661102,-1.4114860703066971,4.5908621717661111
1.2695999999999998,-1.4087328380744537,4.5865703659767796,-1.4087328380744575,4.5865703659767805
1.2702,-1.4059821983394809,4.5822188749836954,-1.4059821983394847,4.5822188749836972
1.2707999999999999,-1.4032341863803746,4.5778084251142888,-1.4032341863803783,4.5778084251142905
1.2713999999999999,-1.400488837698602,4.5733397384942975,-1.4004888376986058,4.5733397384942993
1.2719999999999998,-1.3977461908654158,4.5688135089203694,-1.3977461908654196,4.5688135089203703
1.2726,-1.3950062771164529,4.564230487063166,-1.3950062771164566,4.5642304870631669
1.2731999999999999,-1.3922691302075254,4.5595913985173091,-1.3922691302075292,4.55959139851731
1.2737999999999998,-1.3895347834182719,4.554896967880393,-1.3895347834182756,4.5548969678803948
1.2744,-1.3868032695467787,4.5501479181567523,-1.3868032695467825,4.5501479181567541
1.2749999999999999,-1.3840746209042079,4.5453449701612385,-1.3840746209042118,4.5453449701612394
1.2755999999999998,-1.381348869309412,4.5404888419229801,-1.3813488693094158,4.5404888419229819
1.2761999999999998,-1.3786260460835609,4.5355802480891541,-1.3786260460835646,4.5355802480891558
1.2767999999999999,-1.3759061820447611,4.5306198993287561,-1.3759061820447649,4.5306198993287579
1.2773999999999999,-1.3731893135528508,4.525608546278737,-1.3731893135528546,4.5256085462787397
1.2779999999999998,-1.3704754672711068,4.5205468668005135,-1.3704754672711106,4.5205468668005153
1.2786,-1.3677646729849999,4.5154355597971279,-1.3677646729850037,4.5154355597971296
1.2791999999999999,-1.3650569601355507,4.5102753191346245,-1.3650569601355544,4.5102753191346272
1.2797999999999998,-1.3623523577087397,4.5050668322712193,-1.3623523577087435,4.505066832271222
1.2804,-1.3596508942336409,4.4998107796869222,-1.3596508942336447,4.499810779686924
1.2809999999999999,-1.3569525977805554,4.4945078343131444,-1.3569525977805592,4.494507834313147
1.2815999999999999,-1.3542574959591396,4.4891586609623024,-1.3542574959591434,4.4891586609623042
1.2821999999999998,-1.3515656159165388,4.4837639157574198,-1.3515656159165426,4.4837639157574225
1.2827999999999999,-1.348876988475624,4.4783244067299401,-1.3488769884756278,4.4783244067299437
1.2833999999999999,-1.3461916389376569,4.4728407352833131,-1.3461916389376607,4.4728407352833157
1.2839999999999998,-1.3435095927236624,4.4673135153057588,-1.3435095927236662,4.4673135153057624
1.2846,-1.3408308757038185,4.4617433854952342,-1.3408308757038223,4.4617433854952377
1.2851999999999999,-1.3381555133415091,4.4561309755408507,-1.3381555133415128,4.4561309755408542
1.2857999999999998,-1.335483530694523,4.4504769056721507,-1.3354835306945267,4.4504769056721543
1.2864,-1.3328149524162649,4.4447817862083889,-1.3328149524162687,4.4447817862083916
1.2869999999999999,-1.3301498027569616,4.4390462171078262,-1.3301498027569654,4.4390462171078298
1.2875999999999999,-1.327488105564864,4.4332707875169941,-1.3274881055648677,4.4332707875169977
1.2881999999999998,-1.3248298861599546,4.4274562387536935,-1.3248298861599583,4.427456238753698
1.2887999999999999,-1.3221751680625835,4.4216031782229637,-1.3221751680625873,4.4216031782229681
1.2893999999999999,-1.3195239732880375,4.4157121045710692,-1.3195239732880413,4.4157121045710737
1.2899999999999998,-1.3168763244437225,4.4097835901744125,-1.3168763244437263,4.4097835901744169
1.2906,-1.3142322437805625,4.4038181977883042,-1.3142322437805662,4.4038181977883086
1.2911999999999999,-1.3115917531960866,4.3978164802604329,-1.3115917531960903,4.3978164802604374
1.2917999999999998,-1.3089548742375157,4.3917789802443208,-1.3089548742375194,4.3917789802443243
1.2924,-1.3063216281048469,4.3857062299127882,-1.3063216281048506,4.3857062299127927
1.2929999999999999,-1.3036920356539459,4.379598750671426,-1.3036920356539496,4.3795987506714305
1.2935999999999999,-1.3010661180666667,4.3734571422940798,-1.3010661180666707,4.3734571422940842
1.2941999999999998,-1.2984438962734817,4.3672820048209413,-1.2984438962734854,4.3672820048209466
1.2948,-1.2958253895700278,4.3610737523945842,-1.2958253895700316,4.3610737523945895
1.2953999999999999,-1.2932106176509193,4.3548328852088121,-1.293210617650923,4.3548328852088174
1.2959999999999998,-1.2905995999027993,4.3485598940367538,-1.2905995999028033,4.3485598940367591
1.2966,-1.2879923554084278,4.3422552600779865,-1.2879923554084316,4.3422552600779918
1.2971999999999999,-1.2853889029507666,4.3359194548056683,-1.2853889029507704,4.3359194548056728
1.2977999999999998,-1.2827892610170597,4.3295529398136292,-1.2827892610170635,4.3295529398136345
1.2983999999999998,-1.2801934478029202,4.3231561666635026,-1.280193447802924,4.3231561666635079
1.2989999999999999,-1.2776014814574885,4.3167296086972939,-1.2776014814574923,4.3167296086972993
1.2995999999999999,-1.2750133804065491,4.3102738031863659,-1.2750133804065529,4.3102738031863712
1.3001999999999998,-1.2724291615088521,4.3037891061749072,-1.2724291615088559,4.3037891061749116
1.3008,-1.2698488419535214,4.2972759433721421,-1.2698488419535252,4.2972759433721475
1.3013999999999999,-1.2672724386720251,4.2907347314878193,-1.2672724386720289,4.2907347314878246
1.3019999999999998,-1.2646999683429119,4.2841658781665064,-1.2646999683429156,4.2841658781665108
1.3026,-1.2621314473965555,4.2775697819219021,-1.2621314473965592,4.2775697819219074
1.3031999999999999,-1.2595668920198981,4.2709468320711554,-1.2595668920199019,4.2709468320711608
1.3037999999999998,-1.2570063181611879,4.2642974086691643,-1.2570063181611917,4.2642974086691696
1.3043999999999998,-1.2544497415623588,4.2576218883688579,-1.2544497415623626,4.2576218883688641
1.3049999999999999,-1.251897178228794,4.250920744070589,-1.2518971782287978,4.2509207440705952
1.3055999999999999,-1.2493486431314065,4.2441942655254685,-1.2493486431314103,4.2441942655254747
1.3061999999999998,-1.2468041513674222,4.2374428071615684,-1.246804151367426,4.2374428071615746
1.3068,-1.2442637178255633,4.2306667152056328,-1.2442637178255671,4.230666715205639
1.3073999999999999,-1.2417273571911078,4.2238663276854274,-1.2417273571911116,4.2238663276854336
1.3079999999999998,-1.2391950839509445,4.2170419744320382,-1.2391950839509482,4.2170419744320444
1.3086,-1.2366669123986331,4.2101939770822039,-1.2366669123986369,4.2101939770822092
1.3091999999999999,-1.234142856639467,4.2033226490806523,-1.2341428566394708,4.2033226490806586
1.3097999999999999,-1.2316229305955257,4.1964282956824066,-1.2316229305955295,4.1964282956824128
1.3103999999999998,-1.2291071476905717,4.1895113051871595,-1.2291071476905755,4.1895113051871657
1.3109999999999999,-1.2265955216136877,4.1825719327821229,-1.2265955216136915,4.1825719327821291
1.3115999999999999,-1.2240880657669044,4.1756104593870935,-1.2240880657669082,4.1756104593870997
1.3121999999999998,-1.2215847933489405,4.1686271692345587,-1.2215847933489443,4.1686271692345649
1.3128,-1.2190857173960996,4.1616223396602683,-1.2190857173961036,4.1616223396602736
1.3133999999999999,-1.2165908507871241,4.1545962411658754,-1.2165908507871279,4.1545962411658817
1.3139999999999998,-1.2141002062480315,4.1475491374815698,-1.2141002062480353,4.1475491374815761
1.3146,-1.2116137963569686,4.1404812856287174,-1.2116137963569724,4.1404812856287236
1.3151999999999999,-1.2091316335490581,4.1333929359825134,-1.2091316335490618,4.1333929359825197
1.3157999999999999,-1.2066537294555268,4.1262843769417934,-1.2066537294555306,4.1262843769417987
1.3163999999999998,-1.2041800962338487,4.1191558461886002,-1.2041800962338525,4.1191558461886064
1.3169999999999999,-1.201710746055938,4.1120075653698027,-1.2017107460559417,4.1120075653698089
1.3175999999999999,-1.199245690723048,4.1048397662890554,-1.1992456907230518,4.1048397662890617
1.3181999999999998,-1.1967849419054457,4.0976526752340625,-1.1967849419054495,4.0976526752340678
1.3188,-1.1943285111466833,4.0904465130780112,-1.1943285111466873,4.0904465130780174
1.3193999999999999,-1.191876409867868,4.0832214953810269,-1.1918764098678718,4.0832214953810331
1.3199999999999998,-1.1894286493719255,4.0759778324915832,-1.1894286493719293,4.0759778324915894
1.3205999999999998,-1.186985240847872,4.0687157296479484,-1.1869852408478758,4.0687157296479546
1.3211999999999999,-1.1845461948843867,4.0614353952644722,-1.1845461948843903,4.0614353952644784
1.3217999999999999,-1.1821115221323792,4.0541370300525239,-1.182111522132383,4.0541370300525301
1.3223999999999998,-1.179681233740097,4.0468208199353848,-1.1796812337401006,4.046820819935391
1.323,-1.1772553403708548,4.0394869526053254,-1.1772553403708583,4.0394869526053316
1.3235999999999999,-1.1748338525827915,4.032135611361924,-1.174833852582795,4.0321356113619311
1.3241999999999998,-1.1724167808325265,4.0247669752235664,-1.1724167808325301,4.0247669752235726
1.3248,-1.1700041354788275,4.0173812190389508,-1.1700041354788313,4.0173812190389571
1.3253999999999999,-1.1675959267862783,4.0099785135986155,-1.1675959267862819,4.0099785135986226
1.3259999999999998,-1.1651921649289345,4.0025590257464314,-1.1651921649289381,4.0025590257464376
1.3265999999999998,-1.1627928597348391,3.9951229154542327,-1.1627928597348427,3.9951229154542398
1.3271999999999999,-1.1603980206806206,3.9876703358271706,-1.1603980206806244,3.9876703358271772
1.3277999999999999,-1.1580076580312684,3.9802014465284645,-1.1580076580312719,3.9802014465284716
1.3283999999999998,-1.1556217815404461,3.9727163986178922,-1.1556217815404497,3.9727163986178993
1.329,-1.1532404008788739,3.9652153396402623,-1.1532404008788775,3.965215339640269
1.3295999999999999,-1.1508635256374777,3.9576984137308497,-1.1508635256374813,3.9576984137308568
1.3301999999999998,-1.1484911653305274,3.9501657617208092,-1.148491165330531,3.9501657617208159
1.3308,-1.1461233293987851,3.9426175212426071,-1.1461233293987887,3.9426175212426142
1.3313999999999999,-1.1437600272126536,3.9350538268354627,-1.1437600272126571,3.9350538268354698
1.3319999999999999,-1.1414012679635284,3.9274748084183804,-1.1414012679635319,3.9274748084183875
1.3325999999999998,-1.1390470601142215,3.9198805833242867,-1.1390470601142251,3.9198805833242933
1.3331999999999999,-1.1366974132895653,3.9122712839674563,-1.1366974132895689,3.9122712839674634
1.3337999999999999,-1.1343523365143986,3.9046470321728748,-1.1343523365144024,3.9046470321728814
1.3343999999999998,-1.1320118387479878,3.8970079470397141,-1.1320118387479914,3.8970079470397212
1.335,-1.1296759288866374,3.8893541450389861,-1.1296759288866409,3.8893541450389932
1.3355999999999999,-1.1273446157663074,3.8816857401111959,-1.127344615766311,3.881685740111203
1.3361999999999998,-1.1250179081652179,3.87400284376396,-1.1250179081652214,3.8740028437639666
1.3368,-1.1226958148064643,3.866305565169661,-1.1226958148064679,3.8663055651696681
1.3373999999999999,-1.1203783443606332,3.8585940112630999,-1.1203783443606368,3.858594011263107
1.3379999999999999,-1.1180655044900496,3.8508682739523445,-1.1180655044900529,3.8508682739523512
1.3385999999999998,-1.1157573042399616,3.8431284623348159,-1.1157573042399649,3.843128462334823
1.3391999999999999,-1.1134537520719014,3.835374676314947,-1.1134537520719048,3.8353746763149541
1.3397999999999999,-1.1111548563610179,3.827607013354188,-1.1111548563610212,3.8276070133541951
1.3403999999999998,-1.1088606254308653,3.8198255690013734,-1.1088606254308686,3.8198255690013805
1.341,-1.1065710675554501,3.8120304369827185,-1.1065710675554534,3.8120304369827256
1.3415999999999999,-1.1042861909612758,3.8042217092918222,-1.1042861909612791,3.8042217092918293
1.3421999999999998,-1.1020060038293791,3.7963994762796296,-1.1020060038293824,3.7963994762796367
1.3427999999999998,-1.0997305142973779,3.7885638267444386,-1.0997305142973812,3.7885638267444457
1.3433999999999999,-1.0974597298112301,3.7807148326293381,-1.0974597298112334,3.7807148326293452
1.3439999999999999,-1.0951936585465365,3.7728525827068591,-1.0951936585465398,3.7728525827068662
1.3445999999999998,-1.0929323085880966,3.7649771632002498,-1.0929323085881,3.7649771632002569
1.3452,-1.0906756878248625,3.7570886553386558,-1.0906756878248658,3.7570886553386629
1.3457999999999999,-1.0884238041020822,3.7491871389999618,-1.0884238041020855,3.7491871389999685
1.3463999999999998,-1.0861766652228402,3.7412726927890021,-1.0861766652228435,3.7412726927890092
1.347,-1.0839342789496051,3.7333453941157999,-1.0839342789496085,3.733345394115807
1.3475999999999999,-1.0816966530057794,3.7254053192738126,-1.0816966530057828,3.7254053192738197
1.3481999999999998,-1.0794637950772397,3.7174525435181449,-1.079463795077243,3.717452543518152
1.3487999999999998,-1.0772357124669378,3.7094871265743419,-1.0772357124669412,3.709487126574349
1.3493999999999999,-1.0750124126800962,3.701509137225897,-1.0750124126800995,3.7015091372259046
1.3499999999999999,-1.0727939034292688,3.6935186535400435,-1.0727939034292724,3.693518653540051
1.3505999999999998,-1.0705801921976825,3.6855157445444982,-1.0705801921976859,3.6855157445445053
1.3512,-1.0683712864312012,3.6775004783019147,-1.0683712864312045,3.6775004783019223
1.3517999999999999,-1.0661671935395136,3.6694729219729552,-1.0661671935395169,3.6694729219729623
1.3523999999999998,-1.0639679208973143,3.6614331418793364,-1.0639679208973176,3.661433141879344
1.353,-1.0617734758454886,3.6533812035669095,-1.061773475845492,3.6533812035669166
1.3535999999999999,-1.0595838656923031,3.6453171718687281,-1.0595838656923064,3.6453171718687356
1.3541999999999998,-1.0573990975373011,3.6372411022627826,-1.0573990975373044,3.6372411022627902
1.3547999999999998,-1.0552191784027769,3.6291530473326876,-1.0552191784027805,3.6291530473326956
1.3553999999999999,-1.0530441156645596,3.6210530779258048,-1.0530441156645629,3.6210530779258128
1.3559999999999999,-1.0508739164608787,3.6129412541310169,-1.050873916460882,3.6129412541310248
1.3565999999999998,-1.0487085878974818,3.6048176353556909,-1.0487085878974851,3.6048176353556989
1.3572,-1.046548137048539,3.59668228037508,-1.0465481370485423,3.5966822803750875
1.3577999999999999,-1.0443925709575539,3.5885352473817238,-1.0443925709575574,3.5885352473817318
1.3583999999999998,-1.0422418966382647,3.5803765940348291,-1.0422418966382681,3.5803765940348371
1.359,-1.0400961210755528,3.572206377509672,-1.0400961210755562,3.57220637750968
1.3595999999999999,-1.0379552511404602,3.5640246512000995,-1.0379552511404635,3.5640246512001075
1.3601999999999999,-1.0358192934405017,3.5558314589002054,-1.0358192934405053,3.5558314589002138
1.3607999999999998,-1.0336882550729225,3.5476268641694038,-1.0336882550729258,3.5476268641694122
1.3613999999999999,-1.031562142870101,3.5394109209431996,-1.0315621428701045,3.5394109209432081
1.3619999999999999,-1.0294409636348418,3.5311836827154681,-1.0294409636348452,3.5311836827154766
1.3625999999999998,-1.0273247241410219,3.522945202577882,-1.0273247241410253,3.52294520257789
1.3632,-1.025213431134244,3.5146955332593799,-1.0252134311342473,3.5146955332593883
1.3637999999999999,-1.0231070913324904,3.5064347271656322,-1.0231070913324938,3.5064347271656406
1.3643999999999998,-1.0210057114267719,3.4981628364184685,-1.0210057114267752,3.4981628364184769
1.365,-1.0189092980687227,3.4898799124191782,-1.018909298068726,3.489879912419187
1.3655999999999999,-1.0168178575287741,3.4815859933948454,-1.0168178575287772,3.4815859933948539
1.3661999999999999,-1.0147313966248361,3.4732811382905684,-1.0147313966248392,3.4732811382905773
1.3667999999999998,-1.0126499219077045,3.4649653970704883,-1.0126499219077079,3.4649653970704972
1.3673999999999999,-1.0105734398999886,3.4566388194490094,-1.0105734398999917,3.4566388194490183
1.3679999999999999,-1.0085019570965434,3.4483014549222748,-1.0085019570965466,3.4483014549222837
1.3685999999999998,-1.0064354799648993,3.4399533527995994,-1.0064354799649025,3.4399533527996082
1.3692,-1.0043740149456957,3.4315945622349449,-1.0043740149456988,3.4315945622349537
1.3697999999999999,-1.0023175684531171,3.4232251322583833,-1.0023175684531203,3.4232251322583922
1.3703999999999998,-1.0002661468753178,3.414845111807538,-1.0002661468753209,3.4148451118075469
1.3709999999999998,-0.99821975635294447,3.4064545383306037,-0.99821975635294757,3.4064545383306126
1.3715999999999999,-0.99617840329834029,3.3980534645342462,-0.9961784032983434,3.3980534645342551
1.3721999999999999,-0.9941420940275012,3.3896419394387096,-0.99414209402750431,3.3896419394387185
1.3727999999999998,-0.99211083479962126,3.3812200104237657,-0.99211083479962447,3.3812200104237746
1.3734,-0.9900846318468336,3.37278772476947,-0.9900846318468367,3.3727877247694784
1.3739999999999999,-0.98806349137449445,3.3643451296798741,-0.98806349137449767,3.364345129679883
1.3745999999999998,-0.98604741956146069,3.3558922723067148,-0.9860474195614638,3.3558922723067237
1.3752,-0.98403642256037349,3.3474291997731287,-0.9840364225603766,3.3474291997731376
1.3757999999999999,-0.9820305064979421,3.3389559591973637,-0.98203050649794521,3.3389559591973725
1.3763999999999998,-0.98002967737067515,3.3304725900128616,-0.98002967737067825,3.33047259001287
1.3769999999999998,-0.97803394124799037,3.3219791389374627,-0.97803394124799348,3.3219791389374715
1.3775999999999999,-0.97604330420487317,3.3134756550141131,-0.97604330420487628,3.313475655014122
1.3781999999999999,-0.97405777224927792,3.304962184264324,-0.97405777224928103,3.3049621842643324
1.3787999999999998,-0.97207735136265683,3.2964387726776949,-0.97207735136265994,3.2964387726777038
1.3794,-0.97010204750014883,3.2879054662287173,-0.97010204750015194,3.2879054662287261
1.3799999999999999,-0.96813186659077011,3.2793623108935717,-0.96813186659077322,3.2793623108935805
1.3805999999999998,-0.96616681453759734,3.2708093526668933,-0.96616681453760045,3.2708093526669022
1.3812,-0.96420689721795816,3.2622466375785755,-0.96420689721796127,3.2622466375785844
1.3817999999999999,-0.96225212042600894,3.2536742078203109,-0.96225212042601205,3.2536742078203198
1.3823999999999999,-0.96030248994476264,3.2450921066136789,-0.96030248994476575,3.2450921066136873
1.3829999999999998,-0.95835801161073553,3.2365003825793672,-0.95835801161073864,3.2365003825793761
1.3835999999999999,-0.95641869118635914,3.2278990811259693,-0.95641869118636225,3.2278990811259778
1.3841999999999999,-0.95448453440771508,3.2192882476771199,-0.95448453440771819,3.2192882476771287
1.3847999999999998,-0.95255554698464284,3.210667927683275,-0.95255554698464606,3.2106679276832839
1.3854,-0.95063173460085715,3.2020381666335136,-0.95063173460086037,3.2020381666335225
1.3859999999999999,-0.9487131029140633,3.1933990100673415,-0.94871310291406641,3.1933990100673504
1.3865999999999998,-0.94679965755606654,3.1847505035864692,-0.94679965755606965,3.184750503586478
1.3872,-0.94489140410202677,3.176092691299941,-0.94489140410202987,3.1760926912999499
1.3877999999999999,-0.94298834806222842,3.1674256154122911,-0.94298834806223153,3.1674256154123004
1.3883999999999999,-0.94109049503598885,3.1587493240427436,-0.94109049503599196,3.1587493240427529
1.3889999999999998,-0.93919785054063398,3.1500638625492088,-0.9391978505406372,3.1500638625492186
1.3895999999999999,-0.93731042006679866,3.1413692763416288,-0.93731042006680176,3.1413692763416381
1.3901999999999999,-0.93542820907847646,3.132665610890434,-0.93542820907847957,3.1326656108904434
1.3907999999999998,-0.93355122301306426,3.1239529117349774,-0.93355122301306748,3.1239529117349867
1.3914,-0.93167946728141271,3.1152312244919931,-0.93167946728141582,3.115231224492002
1.3919999999999999,-0.92981294726787511,3.1065005948640549,-0.92981294726787822,3.1065005948640643
1.3925999999999998,-0.92795166831991749,3.0977610678923888,-0.9279516683199206,3.0977610678923981
