"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]"
0.49608000000000002,1.0986309233049993,1.1564056970416243,1.1069473031485755
0.49626000000000003,1.0986350196003363,1.1563754345074146,1.1069385081412826
0.49644000000000005,1.0986391036441698,1.1563452830964402,1.1069296656641749
0.49662000000000001,1.0986431754734212,1.1563152425969192,1.106920776080158
0.49680000000000002,1.0986472351249108,1.1562853127970174,1.1069118397507758
0.49698000000000003,1.0986512826353581,1.1562554934848539,1.106902857036214
0.49716000000000005,1.0986553180413812,1.1562257844485038,1.1068938282953034
0.49734,1.0986593413597172,1.1561961852682636,1.1068847539252664
0.49752000000000002,1.098663352583912,1.1561666952819007,1.1068756343683721
0.49770000000000003,1.0986673518060546,1.1561373148630596,1.1068664698673465
0.49788000000000004,1.0986713390620757,1.1561080437966516,1.1068572607762071
0.49806000000000006,1.0986753143878023,1.1560788818674981,1.1068480074476397
0.49824000000000002,1.0986792778189574,1.156049828860334,1.1068387102330071
0.49842000000000003,1.0986832293911577,1.1560208845598123,1.1068293694823461
0.49860000000000004,1.0986871691399189,1.1559920487505064,1.106819985544375
0.49878000000000006,1.0986910971006518,1.1559633212169156,1.106810558766494
0.49896000000000001,1.0986950133086644,1.1559347017434669,1.1068010894947884
0.49914000000000003,1.0986989177991633,1.15590619011452,1.1067915780740321
0.49932000000000004,1.0987028106072521,1.1558777861143705,1.1067820248476885
0.49950000000000006,1.0987066917679329,1.1558494895272542,1.1067724301579172
0.49968000000000001,1.0987105613161074,1.1558213001373503,1.1067627943455716
0.49986000000000003,1.0987144192865752,1.1557932177287855,1.1067531177502068
0.50004000000000004,1.0987182657140364,1.1557652420856375,1.1067434007100794
0.50022,1.0987221006330909,1.1557373729919382,1.1067336435621495
0.50040000000000007,1.098725924078239,1.1557096102316788,1.1067238466420877
0.50058000000000002,1.0987297360838815,1.1556819535888125,1.106714010284273
0.50075999999999998,1.0987335366843212,1.1556544028472586,1.1067041348217994
0.50094000000000005,1.0987373259137618,1.155626957790906,1.106694220586476
0.50112000000000001,1.0987411038063093,1.1555996182036166,1.106684267908832
0.50130000000000008,1.0987448703959721,1.1555723838692309,1.1066742771181182
0.50148000000000004,1.0987486257166619,1.155545254571569,1.1066642485423104
0.50165999999999999,1.0987523698021922,1.155518230094436,1.1066541825081118
0.50184000000000006,1.0987561026862822,1.155491310221626,1.1066440793409553
0.50202000000000002,1.0987598244025538,1.1554644947369241,1.1066339393650089
0.50219999999999998,1.0987635349845335,1.1554377834241125,1.1066237629031745
0.50238000000000005,1.0987672344656534,1.1554111760669725,1.1066135502770948
0.50256000000000001,1.0987709228792499,1.1553846724492882,1.1066033018071531
0.50274000000000008,1.0987746002585659,1.1553582723548521,1.106593017812477
0.50292000000000003,1.09877826663675,1.1553319755674667,1.106582698610943
0.50309999999999999,1.0987819220468575,1.1553057818709485,1.1065723445191755
0.50328000000000006,1.0987855665218509,1.1552796910491334,1.1065619558525541
0.50346000000000002,1.0987892000945989,1.1552537028858794,1.1065515329252125
0.50363999999999998,1.0987928227978789,1.1552278171650687,1.1065410760500445
0.50382000000000005,1.0987964346643768,1.1552020336706152,1.1065305855387042
0.504,1.0988000357266856,1.1551763521864644,1.1065200617016104
0.50418000000000007,1.0988036260173084,1.155150772496599,1.1065095048479499
0.50436000000000003,1.0988072055686577,1.1551252943850432,1.1064989152856772
0.50453999999999999,1.0988107744130553,1.1550999176358649,1.1064882933215223
0.50472000000000006,1.0988143325827331,1.1550746420331808,1.1064776392609885
0.50490000000000002,1.0988178801098334,1.1550494673611589,1.1064669534083591
0.50508000000000008,1.0988214170264103,1.1550243934040234,1.1064562360666974
0.50526000000000004,1.098824943364429,1.1549994199460576,1.1064454875378515
0.50544,1.0988284591557662,1.1549745467716079,1.1064347081224566
0.50562000000000007,1.0988319644322109,1.1549497736650873,1.1064238981199364
0.50580000000000003,1.0988354592254641,1.1549251004109806,1.1064130578285083
0.50597999999999999,1.0988389435671411,1.1549005267938457,1.1064021875451844
0.50616000000000005,1.0988424174887703,1.154876052598319,1.1063912875657751
0.50634000000000001,1.0988458809624082,1.1548516769419785,1.1063803582349345
0.50652000000000008,1.0988493340635495,1.1548274001054841,1.1063693998088833
0.50670000000000004,1.0988527768326257,1.1548032219766455,1.1063584125721233
0.50688,1.0988562093005698,1.1547791423376113,1.1063473968158988
0.50706000000000007,1.0988596314982246,1.1547551609705617,1.1063363528302708
0.50724000000000002,1.0988630434563438,1.1547312776577141,1.1063252809041211
0.50741999999999998,1.0988664452055907,1.1547074921813238,1.1063141813251531
0.50760000000000005,1.0988698367765395,1.1546838043236887,1.106303054379896
0.50778000000000001,1.0988732181996756,1.1546602138671518,1.1062919003537086
0.50796000000000008,1.0988765895053962,1.1546367205941039,1.1062807195307798
0.50814000000000004,1.0988799507240099,1.1546133242869878,1.1062695121941344
0.50831999999999999,1.0988833018857378,1.1545900247283003,1.1062582786256323
0.50850000000000006,1.0988866430207136,1.1545668217005958,1.1062470191059752
0.50868000000000002,1.0988899741589839,1.1545437149864903,1.1062357339147066
0.50885999999999998,1.0988932953305079,1.1545207043686623,1.1062244233302168
0.50904000000000005,1.09889660656516,1.1544977896298576,1.1062130876297429
0.50922000000000001,1.0988999078927266,1.1544749705528927,1.1062017270893756
0.50940000000000007,1.0989031993429093,1.154452246920656,1.1061903419840582
0.50958000000000003,1.0989064809453255,1.1544296185161134,1.1061789325875926
0.50975999999999999,1.0989097527295053,1.1544070851223092,1.1061674991726405
0.50994000000000006,1.098913014724896,1.1543846465223704,1.1061560420107255
0.51012000000000002,1.0989162669608601,1.1543623024995098,1.1061445613722383
0.51030000000000009,1.0989195094666755,1.1543400528370282,1.1061330575264383
0.51048000000000004,1.0989227422715375,1.154317897318319,1.1061215307414551
0.51066,1.0989259654045578,1.1542958357268698,1.1061099812842943
0.51084000000000007,1.098929178894765,1.154273867846267,1.1060984094208375
0.51102000000000003,1.0989323827711053,1.1542519934601965,1.1060868154158479
0.51119999999999999,1.0989355770624427,1.1542302123524495,1.1060751995329712
0.51138000000000006,1.0989387617975594,1.1542085243069249,1.1060635620347377
0.51156000000000001,1.0989419370051559,1.154186929107631,1.1060519031825686
0.51174000000000008,1.0989451027138526,1.1541654265386896,1.1060402232367759
0.51192000000000004,1.0989482589521873,1.1541440163843404,1.1060285224565654
0.5121,1.0989514057486187,1.1541226984289412,1.1060168011000409
0.51228000000000007,1.0989545431315255,1.1541014724569734,1.1060050594242068
0.51246000000000003,1.0989576711292059,1.1540803382530438,1.1059932976849705
0.51263999999999998,1.0989607897698792,1.1540592956018896,1.1059815161371451
0.51282000000000005,1.098963899081685,1.1540383442883784,1.1059697150344523
0.51300000000000001,1.0989669990926856,1.1540174840975139,1.1059578946295268
0.51318000000000008,1.0989700898308636,1.1539967148144381,1.105946055173916
0.51336000000000004,1.0989731713241244,1.1539760362244345,1.1059341969180869
0.51354,1.0989762436002954,1.1539554481129308,1.1059223201114252
0.51372000000000007,1.0989793066871272,1.1539349502655021,1.1059104250022405
0.51390000000000002,1.0989823606122924,1.1539145424678758,1.105898511837768
0.51407999999999998,1.0989854054033885,1.1538942245059314,1.1058865808641729
0.51426000000000005,1.0989884410879354,1.1538739961657063,1.1058746323265518
0.51444000000000001,1.0989914676933781,1.1538538572333976,1.1058626664689351
0.51462000000000008,1.0989944852470854,1.153833807495366,1.1058506835342914
0.51480000000000004,1.0989974937763523,1.1538138467381385,1.1058386837645309
0.51497999999999999,1.0990004933083966,1.1537939747484098,1.1058266674005046
0.51516000000000006,1.0990034838432374,1.1537741909901502,1.1058146346703515
0.51534000000000002,1.0990064654000518,1.1537544951564358,1.1058025858094258
0.51551999999999998,1.0990094380357094,1.1537348873900923,1.1057905210682677
0.51570000000000005,1.0990124017769185,1.1537153674759624,1.1057784406834403
0.51588000000000001,1.0990153566503085,1.1536959351990157,1.10576634489046
0.51606000000000007,1.0990183026824325,1.1536765903443515,1.1057542339238029
0.51624000000000003,1.0990212398997661,1.1536573326972006,1.1057421080169054
0.51641999999999999,1.0990241683287068,1.1536381620429284,1.1057299674021694
0.51660000000000006,1.0990270879955764,1.1536190781670379,1.1057178123109626
0.51678000000000002,1.0990299989266192,1.1536000808551703,1.1057056429736227
0.51696000000000009,1.0990329011480044,1.1535811698931095,1.1056934596194605
0.51714000000000004,1.0990357946858254,1.1535623450667851,1.1056812624767618
0.51732,1.0990386795660989,1.1535436061622717,1.1056690517727905
0.51750000000000007,1.0990415558147675,1.1535249529657949,1.1056568277337926
0.51768000000000003,1.0990444234576984,1.1535063852637322,1.1056445905849976
0.51785999999999999,1.0990472825206845,1.1534879028426157,1.1056323405506221
0.51804000000000006,1.0990501330294438,1.1534695054891344,1.1056200778538716
0.51822000000000001,1.0990529750096205,1.1534511929901383,1.1056078027169454
0.51840000000000008,1.0990558084867856,1.1534329651326378,1.1055955153610375
0.51858000000000004,1.0990586334864363,1.15341482170381,1.1055832160063401
0.51876,1.0990614500339961,1.1533967624909982,1.1055709048720472
0.51894000000000007,1.0990642581548169,1.1533787872817154,1.1055585821763563
0.51912000000000003,1.099067057874177,1.1533608958636485,1.1055462481364713
0.51929999999999998,1.0990698492172832,1.1533430880246576,1.1055339029686067
0.51948000000000005,1.0990726322092703,1.1533253635527816,1.1055215468879889
0.51966000000000001,1.0990754068752009,1.1533077222362382,1.1055091801088599
0.51984000000000008,1.0990781732400667,1.1532901638634294,1.1054968028444798
0.52002000000000004,1.0990809313287888,1.1532726882229405,1.1054844153071293
0.5202,1.0990836811662172,1.1532552951035451,1.1054720177081145
0.52038000000000006,1.0990864227771313,1.1532379842942078,1.105459610257767
0.52056000000000002,1.0990891561862406,1.1532207555840843,1.1054471931654477
0.52073999999999998,1.0990918814181851,1.1532036087625268,1.1054347666395512
0.52092000000000005,1.0990945984975353,1.1531865436190842,1.1054223308875062
0.52110000000000001,1.0990973074487922,1.1531695599435072,1.1054098861157808
0.52128000000000008,1.0991000082963873,1.1531526575257474,1.1053974325298832
0.52146000000000003,1.0991027010646848,1.1531358361559629,1.105384970334365
0.52163999999999999,1.09910538577798,1.1531190956245203,1.105372499732826
0.52182000000000006,1.0991080624605007,1.153102435721995,1.1053600209279144
0.52200000000000002,1.0991107311364057,1.1530858562391761,1.1053475341213315
0.52217999999999998,1.099113391829788,1.1530693569670689,1.1053350395138335
0.52236000000000005,1.099116044564673,1.1530529376968952,1.1053225373052336
0.52254,1.0991186893650189,1.153036598220099,1.1053100276944083
0.52272000000000007,1.0991213262547173,1.1530203383283459,1.105297510879296
0.52290000000000003,1.0991239552575949,1.1530041578135284,1.1052849870569021
0.52307999999999999,1.0991265763974114,1.1529880564677657,1.1052724564233023
0.52326000000000006,1.0991291896978612,1.1529720340834089,1.1052599191736439
0.52344000000000002,1.0991317951825734,1.1529560904530418,1.1052473755021495
0.52362000000000009,1.0991343928751127,1.152940225369484,1.1052348256021196
0.52380000000000004,1.0991369827989785,1.1529244386257933,1.1052222696659364
0.52398,1.099139564972432,1.1529087299505421,1.105209707872749
0.52416000000000007,1.0991421393508733,1.1528930982868553,1.1051971402513052
0.52434000000000003,1.099144706024165,1.1528775442612162,1.1051845671496792
0.52451999999999999,1.0991472650152729,1.1528620676641868,1.105171988755943
0.52470000000000006,1.0991498163470954,1.152846668286502,1.1051594052572509
0.52488000000000001,1.0991523600424589,1.1528313459190693,1.1051468168398364
0.52506000000000008,1.0991548961241229,1.1528161003529724,1.1051342236890218
0.52524000000000004,1.0991574246147771,1.1528009313794718,1.1051216259892163
0.52542,1.0991599455370427,1.1527858387900063,1.1051090239239194
0.52560000000000007,1.0991624589134736,1.1527708223761952,1.1050964176757248
0.52578000000000003,1.0991649647665549,1.1527558819298414,1.1050838074263223
0.52595999999999998,1.0991674631187029,1.1527410172429298,1.1050711933565007
0.52614000000000005,1.0991699539922688,1.152726228107632,1.1050585756461506
0.52632000000000001,1.0991724374095346,1.1527115143163078,1.1050459544742668
0.52650000000000008,1.099174913392716,1.152696875661505,1.105033330018951
0.52668000000000004,1.0991773819639614,1.1526823119359637,1.1050207024574148
0.52685999999999999,1.0991798431453528,1.1526678229326153,1.1050080719659818
0.52704000000000006,1.099182296958906,1.1526534084445872,1.1049954387200922
0.52722000000000002,1.0991847434265709,1.1526390682652012,1.1049828028943025
0.52739999999999998,1.0991871825702311,1.152624802187979,1.1049701646622905
0.52758000000000005,1.0991896144117044,1.1526106100066409,1.1049575241968568
0.52776000000000001,1.0991920389727434,1.1525964915151095,1.1049448816699283
0.52794000000000008,1.0991944562750362,1.1525824465075092,1.1049322372525605
0.52812000000000003,1.0991968663402052,1.152568474778171,1.1049195911149403
0.52829999999999999,1.0991992691898083,1.152554576121632,1.1049069434263883
0.52848000000000006,1.0992016648453393,1.1525407503326377,1.1048942943553626
0.52866000000000002,1.0992040533282272,1.1525269972061429,1.1048816440694598
0.52884000000000009,1.099206434659838,1.1525133165373163,1.1048689927354187
0.52902000000000005,1.0992088088614724,1.1524997081215396,1.1048563405191245
0.5292,1.0992111759543695,1.1524861717544082,1.1048436875856076
0.52938000000000007,1.0992135359597037,1.1524727072317378,1.1048310340990506
0.52956000000000003,1.0992158888985872,1.1524593143495609,1.104818380222788
0.52973999999999999,1.0992182347920696,1.1524459929041306,1.1048057261193096
0.52992000000000006,1.0992205736611367,1.1524327426919245,1.104793071950265
0.53010000000000002,1.099222905526714,1.1524195635096415,1.1047804178764635
0.53028000000000008,1.0992252304096626,1.1524064551542093,1.1047677640578788
0.53046000000000004,1.0992275483307845,1.1523934174227812,1.1047551106536511
0.53064,1.0992298593108178,1.152380450112741,1.1047424578220886
0.53082000000000007,1.0992321633704405,1.1523675530217039,1.1047298057206725
0.53100000000000003,1.0992344605302693,1.1523547259475164,1.1047171545060588
0.53117999999999999,1.0992367508108598,1.1523419686882617,1.1047045043340797
0.53136000000000005,1.0992390342327076,1.1523292810422587,1.104691855359748
0.53154000000000001,1.0992413108162471,1.1523166628080641,1.1046792077372585
0.53172000000000008,1.0992435805818532,1.1523041137844749,1.1046665616199924
0.53190000000000004,1.0992458435498409,1.1522916337705298,1.1046539171605174
0.53208,1.099248099740465,1.1522792225655103,1.104641274510594
0.53226000000000007,1.0992503491739218,1.1522668799689444,1.1046286338211739
0.53244000000000002,1.0992525918703473,1.1522546057806051,1.1046159952424066
0.53261999999999998,1.09925482784982,1.1522423998005167,1.1046033589236393
0.53280000000000005,1.0992570571323579,1.1522302618289513,1.1045907250134213
0.53298000000000001,1.099259279737923,1.1522181916664349,1.1045780936595062
0.53316000000000008,1.0992614956864162,1.1522061891137461,1.1045654650088543
0.53334000000000004,1.0992637049976832,1.1521942539719205,1.1045528392076354
0.53351999999999999,1.0992659076915099,1.1521823860422502,1.1045402164012319
0.53370000000000006,1.0992681037876255,1.1521705851262865,1.1045275967342416
0.53388000000000002,1.0992702933057024,1.1521588510258427,1.1045149803504786
0.53405999999999998,1.0992724762653554,1.1521471835429926,1.1045023673929786
0.53424000000000005,1.0992746526861423,1.1521355824800765,1.1044897580040007
0.53442000000000001,1.0992768225875653,1.1521240476396999,1.1044771523250292
0.53460000000000008,1.0992789859890693,1.1521125788247362,1.1044645504967761
0.53478000000000003,1.0992811429100442,1.1521011758383286,1.1044519526591861
0.53495999999999999,1.0992832933698233,1.1520898384838918,1.1044393589514376
0.53514000000000006,1.0992854373876844,1.152078566565113,1.1044267695119443
0.53532000000000002,1.0992875749828501,1.1520673598859552,1.104414184478361
0.53550000000000009,1.0992897061744882,1.1520562182506575,1.1044016039875832
0.53568000000000005,1.0992918309817112,1.1520451414637376,1.1043890281757514
0.53586,1.0992939494235774,1.1520341293299932,1.1043764571782544
0.53604000000000007,1.0992960615190901,1.1520231816545035,1.1043638911297295
0.53622000000000003,1.0992981672871993,1.152012298242632,1.1043513301640677
0.53639999999999999,1.0993002667468004,1.1520014789000272,1.1043387744144164
0.53658000000000006,1.0993023599167355,1.1519907234326248,1.1043262240131793
0.53676000000000001,1.0993044468157933,1.1519800316466495,1.1043136790920223
0.53694000000000008,1.099306527462709,1.1519694033486161,1.1043011397818745
0.53712000000000004,1.099308601876166,1.1519588383453323,1.1042886062129313
0.5373,1.0993106700747932,1.1519483364438996,1.1042760785146581
0.53748000000000007,1.0993127320771681,1.151937897451716,1.1042635568157899
0.53766000000000003,1.0993147879018159,1.1519275211764761,1.1042510412443376
0.53783999999999998,1.0993168375672102,1.151917207426175,1.1042385319275894
0.53802000000000005,1.099318881091772,1.1519069560091075,1.104226028992112
0.53820000000000001,1.0993209184938713,1.1518967667338715,1.1042135325637561
0.53838000000000008,1.0993229497918269,1.1518866394093714,1.1042010427676561
0.53856000000000004,1.0993249750039067,1.151876573844816,1.1041885597282355
0.53874,1.0993269941483272,1.1518665698497224,1.104176083569208
0.53892000000000007,1.0993290072432549,1.1518566272339179,1.1041636144135805
0.53910000000000002,1.0993310143068062,1.1518467458075412,1.1041511523836558
0.53927999999999998,1.0993330153570469,1.151836925381045,1.1041386976010354
0.53946000000000005,1.099335010411993,1.1518271657651959,1.1041262501866231
0.53964000000000001,1.0993369994896112,1.1518174667710783,1.1041138102606249
0.53982000000000008,1.099338982607819,1.1518078282100952,1.1041013779425557
0.54000000000000004,1.0993409597844843,1.1517982498939687,1.1040889533512377
0.54017999999999999,1.0993429310374268,1.1517887316347448,1.1040765366048078
0.54036000000000006,1.0993448963844168,1.1517792732447913,1.1040641278207153
0.54054000000000002,1.0993468558431767,1.1517698745368037,1.1040517271157286
0.54072000000000009,1.0993488094313808,1.151760535323803,1.1040393346059367
0.54090000000000005,1.0993507571666556,1.15175125541914,1.1040269504067497
0.54108000000000001,1.099352699066579,1.1517420346364968,1.1040145746329055
0.54126000000000007,1.0993546351486829,1.1517328727898866,1.104002207398469
0.54144000000000003,1.0993565654304511,1.1517237696936589,1.1039898488168367
0.54161999999999999,1.0993584899293209,1.1517147251624977,1.1039774990007394
0.54180000000000006,1.099360408662801,1.1517057390049803,1.1039651579853493
0.54198000000000002,1.0993623216484374,1.1516968110255654,1.1039528257519799
0.54216000000000009,1.0993642289032302,1.1516879410560732,1.1039405026036817
0.54234000000000004,1.0993661304444309,1.1516791289125166,1.1039281886501393
0.54252,1.0993680262892469,1.1516703744112504,1.1039158840003775
0.54270000000000007,1.0993699164548389,1.1516616773689785,1.1039035887627653
0.54288000000000003,1.0993718009583227,1.1516530376027498,1.1038913030450164
0.54305999999999999,1.099373679816769,1.1516444549299638,1.1038790269541949
0.54324000000000006,1.0993755530472042,1.1516359291683718,1.1038667605967161
0.54342000000000001,1.0993774206666098,1.1516274601360765,1.1038545040783478
0.54360000000000008,1.0993792826919224,1.1516190476515364,1.1038422575042166
0.54378000000000004,1.0993811391400361,1.1516106915335671,1.1038300209788074
0.54396,1.0993829900277996,1.1516023916013407,1.1038177946059677
0.54414000000000007,1.0993848353720188,1.1515941476743905,1.1038055784889091
0.54432000000000003,1.0993866751894561,1.151585959572611,1.1037933727302112
0.54449999999999998,1.099388509496831,1.15157782711626,1.1037811774318227
0.54468000000000005,1.0993903383108197,1.1515697501259612,1.1037689926950662
0.54486000000000001,1.0993921616480562,1.1515617284227047,1.1037568186206383
0.54504000000000008,1.0993939795251317,1.1515537618278484,1.1037446553086154
0.54522000000000004,1.0993957919585962,1.1515458501631226,1.1037325028584526
0.5454,1.0993975989649565,1.151537993250628,1.1037203613689888
0.54558000000000006,1.0993994005606784,1.1515301909128397,1.1037082309384501
0.54576000000000002,1.0994011967621864,1.1515224429726092,1.1036961116644493
0.54593999999999998,1.0994029875858637,1.1515147492531641,1.1036840036439921
0.54612000000000005,1.0994047730480523,1.1515071095781124,1.1036719069734773
0.54630000000000001,1.0994065531650541,1.1514995237714416,1.1036598217486997
0.54648000000000008,1.0994083279531297,1.151491991657523,1.1036477480648546
0.54666000000000003,1.0994100974285002,1.1514845130611115,1.1036356860165382
0.54683999999999999,1.0994118616073461,1.151477087807349,1.1036236356977513
0.54702000000000006,1.0994136205058094,1.1514697157217637,1.1036115972019027
0.54720000000000002,1.0994153741399906,1.1514623966302751,1.1035995706218102
0.54738000000000009,1.0994171225259528,1.1514551303591929,1.1035875560497037
0.54756000000000005,1.0994188656797188,1.1514479167352207,1.1035755535772294
0.54774,1.0994206036172733,1.1514407555854553,1.1035635632954504
0.54792000000000007,1.0994223363545628,1.1514336467373925,1.1035515852948505
0.54810000000000003,1.0994240639074941,1.151426590018924,1.1035396196653369
0.54827999999999999,1.0994257862919372,1.1514195852583435,1.1035276664962419
0.54846000000000006,1.0994275035237242,1.1514126322843452,1.1035157258763262
0.54864000000000002,1.0994292156186483,1.1514057309260277,1.1035037978937825
0.54882000000000009,1.0994309225924674,1.1513988810128937,1.1034918826362363
0.54900000000000004,1.0994326244609012,1.1513920823748545,1.10347998019075
0.54918,1.0994343212396316,1.1513853348422287,1.1034680906438241
0.54936000000000007,1.0994360129443057,1.1513786382457463,1.1034562140814017
0.54954000000000003,1.0994376995905333,1.1513719924165495,1.10344435058887
0.54971999999999999,1.0994393811938876,1.1513653971861937,1.1034325002510628
0.54990000000000006,1.099441057769907,1.1513588523866516,1.1034206631522638
0.55008000000000001,1.0994427293340934,1.1513523578503113,1.1034088393762094
0.55026000000000008,1.0994443959019131,1.1513459134099826,1.1033970290060897
0.55044000000000004,1.0994460574887979,1.1513395188988937,1.1033852321245541
0.55062,1.0994477141101449,1.1513331741506978,1.1033734488137099
0.55080000000000007,1.0994493657813151,1.1513268789994704,1.1033616791551299
0.55098000000000003,1.0994510125176362,1.1513206332797152,1.1033499232298511
0.55115999999999998,1.0994526543344019,1.1513144368263626,1.1033381811183778
0.55134000000000005,1.0994542912468699,1.151308289474773,1.1033264529006872
0.55152000000000001,1.099455923270267,1.1513021910607384,1.1033147386562283
0.55170000000000008,1.0994575504197848,1.1512961414204841,1.1033030384639273
0.55188000000000004,1.0994591727105814,1.1512901403906695,1.1032913524021886
0.55206,1.0994607901577829,1.1512841878083919,1.1032796805488976
0.55224000000000006,1.0994624027764819,1.1512782835111861,1.1032680229814253
0.55242000000000002,1.0994640105817379,1.1512724273370276,1.1032563797766282
0.55259999999999998,1.0994656135885803,1.1512666191243326,1.103244751010853
0.55278000000000005,1.0994672118120037,1.151260858711963,1.1032331367599377
0.55296000000000001,1.099468805266973,1.1512551459392248,1.103221537099216
0.55314000000000008,1.0994703939684198,1.1512494806458702,1.1032099521035175
0.55332000000000003,1.0994719779312458,1.1512438626721024,1.1031983818471729
0.55349999999999999,1.0994735571703202,1.151238291858574,1.1031868264040166
0.55368000000000006,1.0994751317004832,1.1512327680463896,1.1031752858473856
0.55386000000000002,1.0994767015365425,1.1512272910771093,1.1031637602501274
0.55404000000000009,1.0994782666932756,1.1512218607927474,1.1031522496845987
0.55422000000000005,1.0994798271854316,1.1512164770357767,1.1031407542226703
0.5544,1.0994813830277275,1.1512111396491298,1.1031292739357286
0.55458000000000007,1.0994829342348515,1.1512058484761993,1.103117808894678
0.55476000000000003,1.0994844808214639,1.1512006033608411,1.1031063591699457
0.55493999999999999,1.0994860228021925,1.1511954041473758,1.1030949248314814
0.55512000000000006,1.099487560191639,1.15119025068059,1.103083505948762
0.55530000000000002,1.099489093004375,1.1511851428057391,1.1030721025907935
0.55548000000000008,1.099490621254944,1.151180080368547,1.1030607148261133
0.55566000000000004,1.0994921449578616,1.1511750632152102,1.1030493427227943
0.55584,1.0994936641276147,1.1511700911923985,1.1030379863484463
0.55602000000000007,1.0994951787786631,1.1511651641472556,1.1030266457702176
0.55620000000000003,1.0994966889254378,1.1511602819274036,1.103015321054801
0.55637999999999999,1.099498194582345,1.1511554443809418,1.1030040122684333
0.55656000000000005,1.0994996957637611,1.15115065135645,1.1029927194768991
0.55674000000000001,1.0995011924840377,1.1511459027029913,1.1029814427455338
0.55692000000000008,1.099502684757498,1.1511411982701103,1.1029701821392253
0.55710000000000004,1.0995041725984411,1.1511365379078389,1.1029589377224183
0.55728,1.0995056560211387,1.1511319214666955,1.1029477095591147
0.55746000000000007,1.0995071350398364,1.1511273487976881,1.1029364977128784
0.55764000000000002,1.0995086096687545,1.1511228197523138,1.1029253022468366
0.55781999999999998,1.099510079644231,1.1511183306664019,1.1029141221356165
0.55800000000000005,1.099511544759475,1.1511138785962778,1.1029029565762183
0.55818000000000001,1.0995130054900237,1.1511094692336366,1.1028918074372485
0.55836000000000008,1.0995144618490693,1.151105102420209,1.1028806747764806
0.55854000000000004,1.0995159138497665,1.1511007779980642,1.1028695586512147
0.55871999999999999,1.0995173615052338,1.1510964958096088,1.1028584591182804
0.55890000000000006,1.0995188048285511,1.1510922556975884,1.1028473762340389
0.55908000000000002,1.0995202438327636,1.1510880575050886,1.1028363100543848
0.55926000000000009,1.0995216785308783,1.1510839010755349,1.1028252606347488
0.55944000000000005,1.0995231089358672,1.1510797862526942,1.102814228030101
0.55962000000000001,1.0995245350606644,1.1510757128806748,1.1028032122949514
0.55980000000000008,1.099525956918169,1.1510716808039287,1.1027922134833541
0.55998000000000003,1.0995273745212444,1.1510676898672496,1.102781231648909
0.56015999999999999,1.0995287878827174,1.1510637399157768,1.1027702668447616
0.56034000000000006,1.0995301970153795,1.151059830794994,1.1027593191236107
0.56052000000000002,1.0995316019319876,1.1510559623507299,1.1027483885377063
0.56070000000000009,1.0995330026452623,1.15105213442916,1.1027374751388528
0.56088000000000005,1.0995343991678885,1.1510483468768082,1.1027265789784138
0.56106,1.0995357915125181,1.1510445995405436,1.1027157001073102
0.56124000000000007,1.0995371796917668,1.1510408922675854,1.1027048385760263
0.56142000000000003,1.099538563718216,1.1510372249055019,1.1026939944346112
0.56159999999999999,1.0995399436044122,1.1510335973022121,1.1026831677326792
0.56178000000000006,1.0995413193628685,1.1510300093059846,1.1026723585194145
0.56196000000000002,1.0995426910060626,1.1510264607654408,1.1026615668435729
0.56214000000000008,1.09954405854644,1.1510229515295534,1.102650792753483
0.56232000000000004,1.0995454219964103,1.1510194814476484,1.1026400362970505
0.5625,1.0995467813683506,1.1510160503694067,1.1026292975217591
0.56268000000000007,1.0995481366746047,1.1510126581448616,1.1026185764746728
0.56286000000000003,1.0995494879274825,1.1510093046244037,1.10260787320244
0.56303999999999998,1.0995508351392607,1.1510059896587785,1.1025971877512926
0.56322000000000005,1.0995521783221831,1.1510027130990887,1.1025865201670519
0.56340000000000001,1.099553517488461,1.1509994747967949,1.1025758704951287
0.56358000000000008,1.099554852650273,1.1509962746037143,1.102565238780526
0.56376000000000004,1.0995561838197634,1.1509931123720258,1.1025546250678424
0.56394,1.0995575110090463,1.1509899879542662,1.1025440294012734
0.56412000000000007,1.0995588342302032,1.1509869012033329,1.1025334518246137
0.56430000000000002,1.0995601534952828,1.1509838519724849,1.1025228923812591
0.56447999999999998,1.0995614688163022,1.1509808401153434,1.1025123511142116
0.56466000000000005,1.0995627802052466,1.1509778654858922,1.1025018280660781
0.56484000000000001,1.0995640876740698,1.1509749279384787,1.102491323279075
0.56502000000000008,1.0995653912346945,1.1509720273278139,1.1024808367950296
0.56520000000000004,1.0995666908990116,1.1509691635089747,1.1024703686553841
0.56537999999999999,1.0995679866788812,1.1509663363374034,1.1024599189011941
0.56556000000000006,1.0995692785861317,1.1509635456689085,1.1024494875731357
0.56574000000000002,1.099570566632563,1.150960791359666,1.1024390747115045
0.56592000000000009,1.0995718508299412,1.1509580732662197,1.1024286803562193
0.56610000000000005,1.0995731311900041,1.150955391245482,1.1024183045468254
0.56628000000000001,1.0995744077244589,1.1509527451547359,1.102407947322493
0.56646000000000007,1.0995756804449817,1.1509501348516331,1.1023976087220249
0.56664000000000003,1.0995769493632197,1.1509475601941963,1.1023872887838546
0.56681999999999999,1.0995782144907895,1.1509450210408216,1.1023769875460512
0.56700000000000006,1.0995794758392794,1.1509425172502761,1.1023667050463204
