"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.80254599999999998,421018.39999999997,-17.824657035859037,421018.39999999997,303633.93426062423,-17.824657035859037,421018.39999999997,303633.93426062423,-17.824657035859037,300000,303633.93426062423,-17.824657035859037,300000,303633.93426062423
0.80274800000000002,421099.20000000001,-17.832317414900494,421099.20000000007,303633.93426062423,-17.832317414900494,421099.20000000001,303633.93426062423,-17.832317414900494,300000,303633.93426062423,-17.832317414900494,300000,303633.93426062423
0.80295000000000005,421180,-17.839976786635219,421180,303633.93426062423,-17.839976786635219,421180,303633.93426062423,-17.839976786635219,300000,303633.93426062423,-17.839976786635219,300000,303633.93426062423
0.80315199999999998,421260.79999999999,-17.847635152360095,421260.79999999999,303633.93426062423,-17.847635152360095,421260.79999999999,303633.93426062423,-17.847635152360095,300000,303633.93426062423,-17.847635152360095,300000,303633.93426062423
0.80335400000000001,421341.59999999998,-17.855292513369587,421341.59999999998,303633.93426062423,-17.855292513369587,421341.59999999998,303633.93426062423,-17.855292513369587,300000,303633.93426062423,-17.855292513369587,300000,303633.93426062423
0.80355600000000005,421422.40000000002,-17.86294887095579,421422.40000000002,303633.93426062423,-17.86294887095579,421422.40000000002,303633.93426062423,-17.86294887095579,300000,303633.93426062423,-17.86294887095579,300000,303633.93426062423
0.80375799999999997,421503.20000000001,-17.870604226408389,421503.20000000007,303633.93426062423,-17.870604226408389,421503.20000000001,303633.93426062423,-17.870604226408389,300000,303633.93426062423,-17.870604226408389,300000,303633.93426062423
0.80396000000000001,421584,-17.878258581014713,421584,303633.93426062423,-17.878258581014713,421584,303633.93426062423,-17.878258581014713,300000,303633.93426062423,-17.878258581014713,300000,303633.93426062423
0.80416200000000004,421664.79999999999,-17.885911936059706,421664.79999999999,303633.93426062423,-17.885911936059706,421664.79999999999,303633.93426062423,-17.885911936059706,300000,303633.93426062423,-17.885911936059706,300000,303633.93426062423
0.80436399999999997,421745.59999999998,-17.893564292825957,421745.60000000003,303633.93426062423,-17.893564292825957,421745.59999999998,303633.93426062423,-17.893564292825957,300000,303633.93426062423,-17.893564292825957,300000,303633.93426062423
0.804566,421826.40000000002,-17.901215652593692,421826.40000000002,303633.93426062423,-17.901215652593692,421826.40000000002,303633.93426062423,-17.901215652593692,300000,303633.93426062423,-17.901215652593692,300000,303633.93426062423
0.80476800000000004,421907.20000000001,-17.908866016640768,421907.20000000001,303633.93426062423,-17.908866016640768,421907.20000000001,303633.93426062423,-17.908866016640768,300000,303633.93426062423,-17.908866016640768,300000,303633.93426062423
0.80496999999999996,421988,-17.916515386242718,421988,303633.93426062423,-17.916515386242718,421988,303633.93426062423,-17.916515386242718,300000,303633.93426062423,-17.916515386242718,300000,303633.93426062423
0.805172,422068.79999999999,-17.924163762672713,422068.80000000005,303633.93426062423,-17.924163762672713,422068.79999999999,303633.93426062423,-17.924163762672713,300000,303633.93426062423,-17.924163762672713,300000,303633.93426062423
0.80537400000000003,422149.60000000003,-17.931811147201593,422149.59999999998,303633.93426062423,-17.931811147201593,422149.60000000003,303633.93426062423,-17.931811147201593,300000,303633.93426062423,-17.931811147201593,300000,303633.93426062423
0.80557600000000007,422230.40000000002,-17.939457541097866,422230.40000000002,303633.93426062423,-17.939457541097866,422230.40000000002,303633.93426062423,-17.939457541097866,300000,303633.93426062423,-17.939457541097866,300000,303633.93426062423
0.80577799999999999,422311.20000000001,-17.947102945627716,422311.19999999995,303633.93426062423,-17.947102945627716,422311.20000000001,303633.93426062423,-17.947102945627716,300000,303633.93426062423,-17.947102945627716,300000,303633.93426062423
0.80598000000000003,422392,-17.954747362054999,422392,303633.93426062423,-17.954747362054999,422392,303633.93426062423,-17.954747362054999,300000,303633.93426062423,-17.954747362054999,300000,303633.93426062423
0.80618200000000007,422472.80000000005,-17.96239079164128,422472.80000000005,303633.93426062423,-17.96239079164128,422472.80000000005,303633.93426062423,-17.96239079164128,300000,303633.93426062423,-17.96239079164128,300000,303633.93426062423
0.80638399999999999,422553.59999999998,-17.970033235645765,422553.59999999998,303633.93426062423,-17.970033235645765,422553.59999999998,303633.93426062423,-17.970033235645765,300000,303633.93426062423,-17.970033235645765,300000,303633.93426062423
0.80658600000000003,422634.40000000002,-17.977674695325423,422634.40000000002,303633.93426062423,-17.977674695325423,422634.40000000002,303633.93426062423,-17.977674695325423,300000,303633.93426062423,-17.977674695325423,300000,303633.93426062423
0.80678800000000006,422715.20000000001,-17.985315171934868,422715.20000000001,303633.93426062423,-17.985315171934868,422715.20000000001,303633.93426062423,-17.985315171934868,300000,303633.93426062423,-17.985315171934868,300000,303633.93426062423
0.80698999999999999,422796,-17.992954666726447,422796,303633.93426062423,-17.992954666726447,422796,303633.93426062423,-17.992954666726447,300000,303633.93426062423,-17.992954666726447,300000,303633.93426062423
0.80719200000000002,422876.79999999999,-18.000593180950229,422876.79999999999,303633.93426062423,-18.000593180950229,422876.79999999999,303633.93426062423,-18.000593180950229,300000,303633.93426062423,-18.000593180950229,300000,303633.93426062423
0.80739400000000006,422957.60000000003,-18.008230715853987,422957.60000000003,303633.93426062423,-18.008230715853987,422957.60000000003,303633.93426062423,-18.008230715853987,300000,303633.93426062423,-18.008230715853987,300000,303633.93426062423
0.80759599999999998,423038.39999999997,-18.015867272683206,423038.39999999997,303633.93426062423,-18.015867272683206,423038.39999999997,303633.93426062423,-18.015867272683206,300000,303633.93426062423,-18.015867272683206,300000,303633.93426062423
0.80779800000000002,423119.20000000001,-18.023502852681144,423119.20000000001,303633.93426062423,-18.023502852681144,423119.20000000001,303633.93426062423,-18.023502852681144,300000,303633.93426062423,-18.023502852681144,300000,303633.93426062423
0.80800000000000005,423200,-18.031137457088736,423200,303633.93426062423,-18.031137457088736,423200,303633.93426062423,-18.031137457088736,300000,303633.93426062423,-18.031137457088736,300000,303633.93426062423
0.80820199999999998,423280.79999999999,-18.038771087144706,423280.79999999993,303633.93426062423,-18.038771087144706,423280.79999999999,303633.93426062423,-18.038771087144706,300000,303633.93426062423,-18.038771087144706,300000,303633.93426062423
0.80840400000000001,423361.59999999998,-18.046403744085509,423361.59999999998,303633.93426062423,-18.046403744085509,423361.59999999998,303633.93426062423,-18.046403744085509,300000,303633.93426062423,-18.046403744085509,300000,303633.93426062423
0.80860600000000005,423442.40000000002,-18.054035429145344,423442.40000000008,303633.93426062423,-18.054035429145344,423442.40000000002,303633.93426062423,-18.054035429145344,300000,303633.93426062423,-18.054035429145344,300000,303633.93426062423
0.80880799999999997,423523.20000000001,-18.061666143556167,423523.20000000001,303633.93426062423,-18.061666143556167,423523.20000000001,303633.93426062423,-18.061666143556167,300000,303633.93426062423,-18.061666143556167,300000,303633.93426062423
0.80901000000000001,423604,-18.069295888547707,423604.00000000006,303633.93426062423,-18.069295888547707,423604,303633.93426062423,-18.069295888547707,300000,303633.93426062423,-18.069295888547707,300000,303633.93426062423
0.80921200000000004,423684.79999999999,-18.076924665347448,423684.79999999993,303633.93426062423,-18.076924665347448,423684.79999999999,303633.93426062423,-18.076924665347448,300000,303633.93426062423,-18.076924665347448,300000,303633.93426062423
0.80941399999999997,423765.59999999998,-18.084552475180665,423765.59999999992,303633.93426062423,-18.084552475180665,423765.59999999998,303633.93426062423,-18.084552475180665,300000,303633.93426062423,-18.084552475180665,300000,303633.93426062423
0.809616,423846.40000000002,-18.092179319270404,423846.40000000008,303633.93426062423,-18.092179319270404,423846.40000000002,303633.93426062423,-18.092179319270404,300000,303633.93426062423,-18.092179319270404,300000,303633.93426062423
0.80981800000000004,423927.20000000001,-18.099805198837473,423927.20000000001,303633.93426062423,-18.099805198837473,423927.20000000001,303633.93426062423,-18.099805198837473,300000,303633.93426062423,-18.099805198837473,300000,303633.93426062423
0.81001999999999996,424008,-18.107430115100506,424008.00000000006,303633.93426062423,-18.107430115100506,424008,303633.93426062423,-18.107430115100506,300000,303633.93426062423,-18.107430115100506,300000,303633.93426062423
0.810222,424088.79999999999,-18.115054069275899,424088.80000000005,303633.93426062423,-18.115054069275899,424088.79999999999,303633.93426062423,-18.115054069275899,300000,303633.93426062423,-18.115054069275899,300000,303633.93426062423
0.81042400000000003,424169.60000000003,-18.122677062577875,424169.60000000009,303633.93426062423,-18.122677062577875,424169.60000000003,303633.93426062423,-18.122677062577875,300000,303633.93426062423,-18.122677062577875,300000,303633.93426062423
0.81062600000000007,424250.40000000002,-18.13029909621844,424250.40000000008,303633.93426062423,-18.13029909621844,424250.40000000002,303633.93426062423,-18.13029909621844,300000,303633.93426062423,-18.13029909621844,300000,303633.93426062423
0.81082799999999999,424331.20000000001,-18.137920171407419,424331.20000000001,303633.93426062423,-18.137920171407419,424331.20000000001,303633.93426062423,-18.137920171407419,300000,303633.93426062423,-18.137920171407419,300000,303633.93426062423
0.81103000000000003,424412,-18.145540289352461,424412,303633.93426062423,-18.145540289352461,424412,303633.93426062423,-18.145540289352461,300000,303633.93426062423,-18.145540289352461,300000,303633.93426062423
0.81123200000000006,424492.80000000005,-18.153159451259029,424492.8000000001,303633.93426062423,-18.153159451259029,424492.80000000005,303633.93426062423,-18.153159451259029,300000,303633.93426062423,-18.153159451259029,300000,303633.93426062423
0.81143399999999999,424573.59999999998,-18.160777658330385,424573.59999999998,303633.93426062423,-18.160777658330385,424573.59999999998,303633.93426062423,-18.160777658330385,300000,303633.93426062423,-18.160777658330385,300000,303633.93426062423
0.81163600000000002,424654.40000000002,-18.168394911767681,424654.40000000002,303633.93426062423,-18.168394911767681,424654.40000000002,303633.93426062423,-18.168394911767681,300000,303633.93426062423,-18.168394911767681,300000,303633.93426062423
0.81183800000000006,424735.20000000001,-18.176011212769854,424735.20000000001,303633.93426062423,-18.176011212769854,424735.20000000001,303633.93426062423,-18.176011212769854,300000,303633.93426062423,-18.176011212769854,300000,303633.93426062423
0.81203999999999998,424816,-18.183626562533703,424816,303633.93426062423,-18.183626562533703,424816,303633.93426062423,-18.183626562533703,300000,303633.93426062423,-18.183626562533703,300000,303633.93426062423
0.81224200000000002,424896.79999999999,-18.191240962253872,424896.79999999993,303633.93426062423,-18.191240962253872,424896.79999999999,303633.93426062423,-18.191240962253872,300000,303633.93426062423,-18.191240962253872,300000,303633.93426062423
0.81244400000000006,424977.60000000003,-18.198854413122863,424977.60000000003,303633.93426062423,-18.198854413122863,424977.60000000003,303633.93426062423,-18.198854413122863,300000,303633.93426062423,-18.198854413122863,300000,303633.93426062423
0.81264599999999998,425058.39999999997,-18.206466916331003,425058.39999999991,303633.93426062423,-18.206466916331003,425058.39999999997,303633.93426062423,-18.206466916331003,300000,303633.93426062423,-18.206466916331003,300000,303633.93426062423
0.81284800000000001,425139.20000000001,-18.214078473066539,425139.20000000001,303633.93426062423,-18.214078473066539,425139.20000000001,303633.93426062423,-18.214078473066539,300000,303633.93426062423,-18.214078473066539,300000,303633.93426062423
0.81305000000000005,425220,-18.221689084515532,425220.00000000006,303633.93426062423,-18.221689084515532,425220,303633.93426062423,-18.221689084515532,300000,303633.93426062423,-18.221689084515532,300000,303633.93426062423
0.81325199999999997,425300.79999999999,-18.229298751861926,425300.79999999993,303633.93426062423,-18.229298751861926,425300.79999999999,303633.93426062423,-18.229298751861926,300000,303633.93426062423,-18.229298751861926,300000,303633.93426062423
0.81345400000000001,425381.59999999998,-18.236907476287573,425381.59999999998,303633.93426062423,-18.236907476287573,425381.59999999998,303633.93426062423,-18.236907476287573,300000,303633.93426062423,-18.236907476287573,300000,303633.93426062423
0.81365600000000005,425462.40000000002,-18.244515258972175,425462.40000000002,303633.93426062423,-18.244515258972175,425462.40000000002,303633.93426062423,-18.244515258972175,300000,303633.93426062423,-18.244515258972175,300000,303633.93426062423
0.81385799999999997,425543.20000000001,-18.252122101093327,425543.20000000001,303633.93426062423,-18.252122101093327,425543.20000000001,303633.93426062423,-18.252122101093327,300000,303633.93426062423,-18.252122101093327,300000,303633.93426062423
0.81406000000000001,425624,-18.259728003826524,425624,303633.93426062423,-18.259728003826524,425624,303633.93426062423,-18.259728003826524,300000,303633.93426062423,-18.259728003826524,300000,303633.93426062423
0.81426200000000004,425704.79999999999,-18.267332968345151,425704.79999999999,303633.93426062423,-18.267332968345151,425704.79999999999,303633.93426062423,-18.267332968345151,300000,303633.93426062423,-18.267332968345151,300000,303633.93426062423
0.81446399999999997,425785.59999999998,-18.274936995820507,425785.59999999998,303633.93426062423,-18.274936995820507,425785.59999999998,303633.93426062423,-18.274936995820507,300000,303633.93426062423,-18.274936995820507,300000,303633.93426062423
0.814666,425866.40000000002,-18.28254008742179,425866.40000000002,303633.93426062423,-18.28254008742179,425866.40000000002,303633.93426062423,-18.28254008742179,300000,303633.93426062423,-18.28254008742179,300000,303633.93426062423
0.81486800000000004,425947.20000000001,-18.290142244316097,425947.20000000001,303633.93426062423,-18.290142244316097,425947.20000000001,303633.93426062423,-18.290142244316097,300000,303633.93426062423,-18.290142244316097,300000,303633.93426062423
0.81506999999999996,426028,-18.297743467668464,426028,303633.93426062423,-18.297743467668464,426028,303633.93426062423,-18.297743467668464,300000,303633.93426062423,-18.297743467668464,300000,303633.93426062423
0.815272,426108.79999999999,-18.30534375864184,426108.79999999999,303633.93426062423,-18.30534375864184,426108.79999999999,303633.93426062423,-18.30534375864184,300000,303633.93426062423,-18.30534375864184,300000,303633.93426062423
0.81547400000000003,426189.60000000003,-18.312943118397104,426189.60000000003,303633.93426062423,-18.312943118397104,426189.60000000003,303633.93426062423,-18.312943118397104,300000,303633.93426062423,-18.312943118397104,300000,303633.93426062423
0.81567600000000007,426270.40000000002,-18.320541548093058,426270.40000000002,303633.93426062423,-18.320541548093058,426270.40000000002,303633.93426062423,-18.320541548093058,300000,303633.93426062423,-18.320541548093058,300000,303633.93426062423
0.81587799999999999,426351.20000000001,-18.328139048886442,426351.19999999995,303633.93426062423,-18.328139048886442,426351.20000000001,303633.93426062423,-18.328139048886442,300000,303633.93426062423,-18.328139048886442,300000,303633.93426062423
0.81608000000000003,426432,-18.335735621931956,426432,303633.93426062423,-18.335735621931956,426432,303633.93426062423,-18.335735621931956,300000,303633.93426062423,-18.335735621931956,300000,303633.93426062423
0.81628200000000006,426512.80000000005,-18.343331268382222,426512.79999999999,303633.93426062423,-18.343331268382222,426512.80000000005,303633.93426062423,-18.343331268382222,300000,303633.93426062423,-18.343331268382222,300000,303633.93426062423
0.81648399999999999,426593.59999999998,-18.350925989387822,426593.59999999998,303633.93426062423,-18.350925989387822,426593.59999999998,303633.93426062423,-18.350925989387822,300000,303633.93426062423,-18.350925989387822,300000,303633.93426062423
0.81668600000000002,426674.40000000002,-18.358519786097308,426674.40000000002,303633.93426062423,-18.358519786097308,426674.40000000002,303633.93426062423,-18.358519786097308,300000,303633.93426062423,-18.358519786097308,300000,303633.93426062423
0.81688800000000006,426755.20000000001,-18.366112659657166,426755.20000000007,303633.93426062423,-18.366112659657166,426755.20000000001,303633.93426062423,-18.366112659657166,300000,303633.93426062423,-18.366112659657166,300000,303633.93426062423
0.81708999999999998,426836,-18.373704611211863,426836,303633.93426062423,-18.373704611211863,426836,303633.93426062423,-18.373704611211863,300000,303633.93426062423,-18.373704611211863,300000,303633.93426062423
0.81729200000000002,426916.79999999999,-18.38129564190384,426916.79999999993,303633.93426062423,-18.38129564190384,426916.79999999999,303633.93426062423,-18.38129564190384,300000,303633.93426062423,-18.38129564190384,300000,303633.93426062423
0.81749400000000005,426997.60000000003,-18.388885752873517,426997.60000000003,303633.93426062423,-18.388885752873517,426997.60000000003,303633.93426062423,-18.388885752873517,300000,303633.93426062423,-18.388885752873517,300000,303633.93426062423
0.81769599999999998,427078.39999999997,-18.396474945259257,427078.39999999991,303633.93426062423,-18.396474945259257,427078.39999999997,303633.93426062423,-18.396474945259257,300000,303633.93426062423,-18.396474945259257,300000,303633.93426062423
0.81789800000000001,427159.20000000001,-18.404063220197472,427159.19999999995,303633.93426062423,-18.404063220197472,427159.20000000001,303633.93426062423,-18.404063220197472,300000,303633.93426062423,-18.404063220197472,300000,303633.93426062423
0.81810000000000005,427240,-18.411650578822499,427240,303633.93426062423,-18.411650578822499,427240,303633.93426062423,-18.411650578822499,300000,303633.93426062423,-18.411650578822499,300000,303633.93426062423
0.81830199999999997,427320.79999999999,-18.41923702226671,427320.79999999999,303633.93426062423,-18.41923702226671,427320.79999999999,303633.93426062423,-18.41923702226671,300000,303633.93426062423,-18.41923702226671,300000,303633.93426062423
0.81850400000000001,427401.59999999998,-18.426822551660457,427401.59999999998,303633.93426062423,-18.426822551660457,427401.59999999998,303633.93426062423,-18.426822551660457,300000,303633.93426062423,-18.426822551660457,300000,303633.93426062423
0.81870600000000004,427482.40000000002,-18.434407168132111,427482.40000000002,303633.93426062423,-18.434407168132111,427482.40000000002,303633.93426062423,-18.434407168132111,300000,303633.93426062423,-18.434407168132111,300000,303633.93426062423
0.81890799999999997,427563.20000000001,-18.441990872808031,427563.20000000001,303633.93426062423,-18.441990872808031,427563.20000000001,303633.93426062423,-18.441990872808031,300000,303633.93426062423,-18.441990872808031,300000,303633.93426062423
0.81911,427644,-18.449573666812601,427644,303633.93426062423,-18.449573666812601,427644,303633.93426062423,-18.449573666812601,300000,303633.93426062423,-18.449573666812601,300000,303633.93426062423
0.81931200000000004,427724.79999999999,-18.457155551268215,427724.79999999993,303633.93426062423,-18.457155551268215,427724.79999999999,303633.93426062423,-18.457155551268215,300000,303633.93426062423,-18.457155551268215,300000,303633.93426062423
0.81951399999999996,427805.59999999998,-18.464736527295312,427805.59999999998,303633.93426062423,-18.464736527295312,427805.59999999998,303633.93426062423,-18.464736527295312,300000,303633.93426062423,-18.464736527295312,300000,303633.93426062423
0.819716,427886.40000000002,-18.47231659601233,427886.40000000002,303633.93426062423,-18.47231659601233,427886.40000000002,303633.93426062423,-18.47231659601233,300000,303633.93426062423,-18.47231659601233,300000,303633.93426062423
0.81991800000000004,427967.20000000001,-18.479895758535736,427967.20000000001,303633.93426062423,-18.479895758535736,427967.20000000001,303633.93426062423,-18.479895758535736,300000,303633.93426062423,-18.479895758535736,300000,303633.93426062423
0.82012000000000007,428048,-18.487474015980062,428048,303633.93426062423,-18.487474015980062,428048,303633.93426062423,-18.487474015980062,300000,303633.93426062423,-18.487474015980062,300000,303633.93426062423
0.820322,428128.79999999999,-18.495051369457858,428128.79999999999,303633.93426062423,-18.495051369457858,428128.79999999999,303633.93426062423,-18.495051369457858,300000,303633.93426062423,-18.495051369457858,300000,303633.93426062423
0.82052400000000003,428209.60000000003,-18.502627820079727,428209.60000000003,303633.93426062423,-18.502627820079727,428209.60000000003,303633.93426062423,-18.502627820079727,300000,303633.93426062423,-18.502627820079727,300000,303633.93426062423
0.82072600000000007,428290.40000000002,-18.510203368954311,428290.40000000002,303633.93426062423,-18.510203368954311,428290.40000000002,303633.93426062423,-18.510203368954311,300000,303633.93426062423,-18.510203368954311,300000,303633.93426062423
0.82092799999999999,428371.20000000001,-18.517778017188316,428371.20000000007,303633.93426062423,-18.517778017188316,428371.20000000001,303633.93426062423,-18.517778017188316,300000,303633.93426062423,-18.517778017188316,300000,303633.93426062423
0.82113000000000003,428452,-18.525351765886505,428451.99999999994,303633.93426062423,-18.525351765886505,428452,303633.93426062423,-18.525351765886505,300000,303633.93426062423,-18.525351765886505,300000,303633.93426062423
0.82133200000000006,428532.80000000005,-18.532924616151714,428532.80000000005,303633.93426062423,-18.532924616151714,428532.80000000005,303633.93426062423,-18.532924616151714,300000,303633.93426062423,-18.532924616151714,300000,303633.93426062423
0.82153399999999999,428613.59999999998,-18.540496569084809,428613.59999999998,303633.93426062423,-18.540496569084809,428613.59999999998,303633.93426062423,-18.540496569084809,300000,303633.93426062423,-18.540496569084809,300000,303633.93426062423
0.82173600000000002,428694.40000000002,-18.548067625784785,428694.40000000002,303633.93426062423,-18.548067625784785,428694.40000000002,303633.93426062423,-18.548067625784785,300000,303633.93426062423,-18.548067625784785,300000,303633.93426062423
0.82193800000000006,428775.20000000001,-18.555637787348665,428775.20000000007,303633.93426062423,-18.555637787348665,428775.20000000001,303633.93426062423,-18.555637787348665,300000,303633.93426062423,-18.555637787348665,300000,303633.93426062423
0.82213999999999998,428856,-18.563207054871572,428856,303633.93426062423,-18.563207054871572,428856,303633.93426062423,-18.563207054871572,300000,303633.93426062423,-18.563207054871572,300000,303633.93426062423
0.82234200000000002,428936.79999999999,-18.570775429446716,428936.79999999993,303633.93426062423,-18.570775429446716,428936.79999999999,303633.93426062423,-18.570775429446716,300000,303633.93426062423,-18.570775429446716,300000,303633.93426062423
0.82254400000000005,429017.60000000003,-18.578342912165404,429017.60000000003,303633.93426062423,-18.578342912165404,429017.60000000003,303633.93426062423,-18.578342912165404,300000,303633.93426062423,-18.578342912165404,300000,303633.93426062423
0.82274599999999998,429098.39999999997,-18.585909504117001,429098.39999999991,303633.93426062423,-18.585909504117001,429098.39999999997,303633.93426062423,-18.585909504117001,300000,303633.93426062423,-18.585909504117001,300000,303633.93426062423
0.82294800000000001,429179.20000000001,-18.593475206389034,429179.20000000007,303633.93426062423,-18.593475206389034,429179.20000000001,303633.93426062423,-18.593475206389034,300000,303633.93426062423,-18.593475206389034,300000,303633.93426062423
0.82315000000000005,429260,-18.601040020067053,429260,303633.93426062423,-18.601040020067053,429260,303633.93426062423,-18.601040020067053,300000,303633.93426062423,-18.601040020067053,300000,303633.93426062423
0.82335199999999997,429340.79999999999,-18.608603946234794,429340.79999999999,303633.93426062423,-18.608603946234794,429340.79999999999,303633.93426062423,-18.608603946234794,300000,303633.93426062423,-18.608603946234794,300000,303633.93426062423
0.82355400000000001,429421.59999999998,-18.616166985974051,429421.59999999998,303633.93426062423,-18.616166985974051,429421.59999999998,303633.93426062423,-18.616166985974051,300000,303633.93426062423,-18.616166985974051,300000,303633.93426062423
0.82375600000000004,429502.40000000002,-18.623729140364759,429502.40000000002,303633.93426062423,-18.623729140364759,429502.40000000002,303633.93426062423,-18.623729140364759,300000,303633.93426062423,-18.623729140364759,300000,303633.93426062423
0.82395799999999997,429583.20000000001,-18.631290410484954,429583.20000000001,303633.93426062423,-18.631290410484954,429583.20000000001,303633.93426062423,-18.631290410484954,300000,303633.93426062423,-18.631290410484954,300000,303633.93426062423
0.82416,429664,-18.638850797410822,429664,303633.93426062423,-18.638850797410822,429664,303633.93426062423,-18.638850797410822,300000,303633.93426062423,-18.638850797410822,300000,303633.93426062423
0.82436200000000004,429744.79999999999,-18.646410302216658,429744.80000000005,303633.93426062423,-18.646410302216658,429744.79999999999,303633.93426062423,-18.646410302216658,300000,303633.93426062423,-18.646410302216658,300000,303633.93426062423
0.82456399999999996,429825.59999999998,-18.653968925974898,429825.59999999998,303633.93426062423,-18.653968925974898,429825.59999999998,303633.93426062423,-18.653968925974898,300000,303633.93426062423,-18.653968925974898,300000,303633.93426062423
0.824766,429906.40000000002,-18.661526669756125,429906.40000000008,303633.93426062423,-18.661526669756125,429906.40000000002,303633.93426062423,-18.661526669756125,300000,303633.93426062423,-18.661526669756125,300000,303633.93426062423
0.82496800000000003,429987.20000000001,-18.669083534629035,429987.20000000001,303633.93426062423,-18.669083534629035,429987.20000000001,303633.93426062423,-18.669083534629035,300000,303633.93426062423,-18.669083534629035,300000,303633.93426062423
0.82517000000000007,430068,-18.676639521660501,430068.00000000006,303633.93426062423,-18.676639521660501,430068,303633.93426062423,-18.676639521660501,300000,303633.93426062423,-18.676639521660501,300000,303633.93426062423
0.82537199999999999,430148.79999999999,-18.684194631915524,430148.79999999993,303633.93426062423,-18.684194631915524,430148.79999999999,303633.93426062423,-18.684194631915524,300000,303633.93426062423,-18.684194631915524,300000,303633.93426062423
0.82557400000000003,430229.60000000003,-18.691748866457292,430229.60000000003,303633.93426062423,-18.691748866457292,430229.60000000003,303633.93426062423,-18.691748866457292,300000,303633.93426062423,-18.691748866457292,300000,303633.93426062423
0.82577600000000007,430310.40000000002,-18.699302226347104,430310.40000000002,303633.93426062423,-18.699302226347104,430310.40000000002,303633.93426062423,-18.699302226347104,300000,303633.93426062423,-18.699302226347104,300000,303633.93426062423
0.82597799999999999,430391.20000000001,-18.706854712644457,430391.20000000001,303633.93426062423,-18.706854712644457,430391.20000000001,303633.93426062423,-18.706854712644457,300000,303633.93426062423,-18.706854712644457,300000,303633.93426062423
0.82618000000000003,430472,-18.714406326407016,430472,303633.93426062423,-18.714406326407016,430472,303633.93426062423,-18.714406326407016,300000,303633.93426062423,-18.714406326407016,300000,303633.93426062423
0.82638200000000006,430552.80000000005,-18.7219570686906,430552.80000000005,303633.93426062423,-18.7219570686906,430552.80000000005,303633.93426062423,-18.7219570686906,300000,303633.93426062423,-18.7219570686906,300000,303633.93426062423
0.82658399999999999,430633.59999999998,-18.729506940549193,430633.59999999998,303633.93426062423,-18.729506940549193,430633.59999999998,303633.93426062423,-18.729506940549193,300000,303633.93426062423,-18.729506940549193,300000,303633.93426062423
0.82678600000000002,430714.40000000002,-18.737055943035013,430714.40000000002,303633.93426062423,-18.737055943035013,430714.40000000002,303633.93426062423,-18.737055943035013,300000,303633.93426062423,-18.737055943035013,300000,303633.93426062423
0.82698800000000006,430795.20000000001,-18.744604077198396,430795.19999999995,303633.93426062423,-18.744604077198396,430795.20000000001,303633.93426062423,-18.744604077198396,300000,303633.93426062423,-18.744604077198396,300000,303633.93426062423
0.82718999999999998,430876,-18.752151344087913,430876,303633.93426062423,-18.752151344087913,430876,303633.93426062423,-18.752151344087913,300000,303633.93426062423,-18.752151344087913,300000,303633.93426062423
0.82739200000000002,430956.79999999999,-18.759697744750298,430956.79999999999,303633.93426062423,-18.759697744750298,430956.79999999999,303633.93426062423,-18.759697744750298,300000,303633.93426062423,-18.759697744750298,300000,303633.93426062423
0.82759400000000005,431037.60000000003,-18.767243280230506,431037.60000000003,303633.93426062423,-18.767243280230506,431037.60000000003,303633.93426062423,-18.767243280230506,300000,303633.93426062423,-18.767243280230506,300000,303633.93426062423
0.82779599999999998,431118.39999999997,-18.774787951571668,431118.40000000002,303633.93426062423,-18.774787951571668,431118.39999999997,303633.93426062423,-18.774787951571668,300000,303633.93426062423,-18.774787951571668,300000,303633.93426062423
0.82799800000000001,431199.20000000001,-18.78233175981514,431199.19999999995,303633.93426062423,-18.78233175981514,431199.20000000001,303633.93426062423,-18.78233175981514,300000,303633.93426062423,-18.78233175981514,300000,303633.93426062423
0.82820000000000005,431280,-18.789874706000472,431280,303633.93426062423,-18.789874706000472,431280,303633.93426062423,-18.789874706000472,300000,303633.93426062423,-18.789874706000472,300000,303633.93426062423
0.82840199999999997,431360.79999999999,-18.797416791165439,431360.79999999999,303633.93426062423,-18.797416791165439,431360.79999999999,303633.93426062423,-18.797416791165439,300000,303633.93426062423,-18.797416791165439,300000,303633.93426062423
0.82860400000000001,431441.59999999998,-18.804958016346024,431441.59999999998,303633.93426062423,-18.804958016346024,431441.59999999998,303633.93426062423,-18.804958016346024,300000,303633.93426062423,-18.804958016346024,300000,303633.93426062423
0.82880600000000004,431522.40000000002,-18.812498382576432,431522.39999999997,303633.93426062423,-18.812498382576432,431522.40000000002,303633.93426062423,-18.812498382576432,300000,303633.93426062423,-18.812498382576432,300000,303633.93426062423
0.82900799999999997,431603.20000000001,-18.8200378908891,431603.20000000001,303633.93426062423,-18.8200378908891,431603.20000000001,303633.93426062423,-18.8200378908891,300000,303633.93426062423,-18.8200378908891,300000,303633.93426062423
0.82921,431684,-18.827576542314677,431684,303633.93426062423,-18.827576542314677,431684,303633.93426062423,-18.827576542314677,300000,303633.93426062423,-18.827576542314677,300000,303633.93426062423
