"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.89980000000000004,0.62677669331909935,0.57512317398245538,0.69489997966971173,1.1451035318991947,2.4898600100000299,0.98986001000003077,-1.5,1.280320020000056,0.5446275677203839,0.61923105017432167,1.9898600100000319,0.69489997966972217,2.4797200200000629,1.6632112096036065,-0.51810767770441157,3.2345300573760496,3.2345300573760496,1.1451035318991947
0.90002000000000004,0.62687777805631972,0.57519459503962034,0.69500997959949817,1.1450056099946018,2.4900140001000302,0.99001400010003071,-1.5,1.279968000200056,0.54476381308639055,0.61936887392567952,1.9900140001000319,0.69500997959950872,2.480028000200063,1.6630972276794282,-0.51809161768482659,3.2353957393123767,3.2353957393123762,1.1450056099946018
0.90024000000000004,0.62697887510837202,0.5752660570808984,0.69511997953402294,1.1449077338277955,2.4901680144000302,0.99016801440003066,-1.5,1.279616028800056,0.54490008871959128,0.61950620064001294,1.9901680144000318,0.69511997953403337,2.4803360288000627,1.6629832492930994,-0.51807551546530362,3.2362616359223368,3.2362616359223364,1.1449077338277955
0.90046000000000004,0.62707998445820501,0.57533756006671355,0.69522997947331799,1.1448099033887154,2.4903220529000301,0.99032205290003061,-1.5,1.279264105800056,0.54503639451086794,0.6196430310240959,1.9903220529000318,0.69522997947332865,2.4806441058000628,1.6628692744539015,-0.51805937106518585,3.237127747253163,3.2371277472531625,1.1448099033887154
0.90068000000000004,0.62718110608878974,0.57540910395752165,0.69533997941741654,1.1447121186673024,2.4904761156000301,0.99047611560003068,-1.5,1.278912231200056,0.54517273035126312,0.61977936578421733,1.9904761156000319,0.69533997941742709,2.4809522312000629,1.6627553031711122,-0.51804318450380982,3.2379940733520991,3.2379940733520987,1.1447121186673024
0.90090000000000003,0.62728223998311916,0.57548068871381186,0.69544997936634989,1.1446143796534995,2.49063020250003,0.99063020250003064,-1.5,1.2785604050000561,0.54530909613197909,0.61991520562618141,1.9906302025000318,0.69544997936636044,2.4812604050000626,1.6626413354540059,-0.51802695580050617,3.2388606142663972,3.2388606142663967,1.1446143796534995
0.90112000000000003,0.62738338612420874,0.57555231429610521,0.69555997932014957,1.1445166863372516,2.4907843136000301,0.99078431360003061,-1.5,1.2782086272000559,0.54544549174437884,0.62005055125530606,1.9907843136000318,0.69555997932016034,2.4815686272000628,1.6625273713118505,-0.51801068497459901,3.2397273700433225,3.239727370043322,1.1445166863372516
0.90134000000000003,0.6274845444950965,0.57562398066495579,0.69566997927884711,1.1444190387085071,2.4909384489000299,0.99093844890003069,-1.5,1.2778568978000562,0.54558191707998516,0.62018540337642103,1.9909384489000319,0.69566997927885776,2.4818768978000629,1.6624134107539128,-0.51799437204540499,3.2405943407301478,3.2405943407301474,1.1444190387085071
0.90156000000000003,0.62758571507884153,0.57569568778094993,0.69577997924247259,1.1443214367572159,2.49109260840003,0.99109260840003066,-1.5,1.277505216800056,0.54571837203048035,0.62031976269386868,1.9910926084000318,0.69577997924248325,2.4821852168000627,1.6622994537894518,-0.51797801703223589,3.2414615263741591,3.2414615263741586,1.1443214367572159
0.90178000000000003,0.62768689785852605,0.57576743560470667,0.69588997921105655,1.1442238804733296,2.4912467921000299,0.99124679210003064,-1.5,1.2771535842000561,0.54585485648770793,0.62045362991150188,1.9912467921000319,0.69588997921106721,2.4824935842000628,1.6621855004277253,-0.51796161995439582,3.2423289270226499,3.2423289270226494,1.1442238804733296
0.90200000000000002,0.62778809281725356,0.57583922409687793,0.69599997918462875,1.1441263698468018,2.49140100000003,0.99140100000003062,-1.5,1.2768020000000559,0.54599137034366985,0.62058700573268255,1.991401000000032,0.69599997918463941,2.482802000000063,1.6620715506779853,-0.51794518083118302,3.2431965427229259,3.2431965427229255,1.1441263698468018
0.90222000000000002,0.62788929993814935,0.5759110532181474,0.6961099791632186,1.1440289048675902,2.4915552321000303,0.9915552321000306,-1.5,1.276450464200056,0.54612791349052903,0.6207198908602819,1.9915552321000318,0.69610997916322936,2.4831104642000628,1.6619576045494795,-0.51792869968188915,3.244064373522304,3.2440643735223036,1.1440289048675902
0.90244000000000002,0.62799051920436155,0.57598292292923225,0.69621997914685496,1.1439314855256528,2.4917094884000299,0.99170948840003059,-1.5,1.2760989768000559,0.54626448582060783,0.62085228599667841,1.9917094884000319,0.69621997914686584,2.483418976800063,1.6618436620514525,-0.51791217652579935,3.2449324194681108,3.2449324194681104,1.1439314855256528
0.90266000000000002,0.6280917505990592,0.57605483319088135,0.69632997913556649,1.143834111810951,2.4918637689000303,0.99186376890003058,-1.5,1.275747537800056,0.54640108722638814,0.62098419184375742,1.9918637689000318,0.69632997913557715,2.4837275378000627,1.6617297231931427,-0.51789561138219209,3.2458006806076805,3.24580068060768,1.143834111810951
0.90288000000000002,0.62819299410543361,0.57612678396387718,0.69643997912938105,1.1437367837134467,2.4920180736000299,0.99201807360003069,-1.5,1.2753961472000559,0.54653771760051195,0.62111560910290942,1.9920180736000319,0.69643997912939182,2.4840361472000629,1.661615787983787,-0.51787900427034017,3.2466691569883608,3.2466691569883603,1.1437367837134467
0.90310000000000001,0.62829424970669789,0.57619877520903373,0.69654997912832639,1.1436395012231062,2.4921724025000302,0.99217240250003069,-1.5,1.275044805000056,0.54667437683578057,0.62124653847503031,1.9921724025000318,0.69654997912833716,2.4843448050000627,1.6615018564326156,-0.5178623552095093,3.2475378486575104,3.2475378486575099,1.1436395012231062
0.90332000000000001,0.62839551738608668,0.57627080688719834,0.69665997913242972,1.1435422643298969,2.4923267556000299,0.99232675560003059,-1.5,1.2746935112000559,0.54681106482515507,0.62137698066051905,1.9923267556000319,0.69665997913244038,2.4846535112000629,1.6613879285488553,-0.51784566421895895,3.2484067556624949,3.2484067556624945,1.1435422643298969
0.90354000000000001,0.62849679712685624,0.57634287895925052,0.69676997914171779,1.143445073023788,2.4924811329000303,0.99248113290003059,-1.5,1.2743422658000561,0.54694778146175604,0.62150693635927745,1.9924811329000318,0.69676997914172845,2.4849622658000627,1.66127400434173,-0.51782893131794183,3.2492758780506943,3.2492758780506938,1.143445073023788
0.90376000000000001,0.62859808891228475,0.57641499138610242,0.69687997915621658,1.1433479272947515,2.4926355344000299,0.99263553440003061,-1.5,1.273991068800056,0.54708452663886353,0.62163640627070893,1.9926355344000319,0.69687997915622724,2.485271068800063,1.6611600838204568,-0.51781215652570489,3.2501452158694972,3.2501452158694968,1.1433479272947515
0.90398000000000001,0.62869939272567199,0.57648714412869906,0.69698997917595218,1.1432508271327619,2.4927899601000303,0.99278996010003062,-1.5,1.2736399202000561,0.547221300249917,0.62176539109371709,1.9927899601000318,0.69698997917596284,2.4855799202000628,1.6610461669942505,-0.51779533986148829,3.2510147691663014,3.2510147691663009,1.1432508271327619
0.9042,0.62880070855033898,0.57655933714801744,0.6970999792009499,1.1431537725277952,2.49294441000003,0.99294441000003064,-1.5,1.2732888200000561,0.54735810218851533,0.6218938915267056,1.9929444100000318,0.69709997920096045,2.4858888200000626,1.660932253872321,-0.51777848134452553,3.2518845379885173,3.2518845379885168,1.1431537725277952
0.90442,0.62890203636962816,0.57663157040506785,0.69720997923123429,1.1430567634698301,2.4930988841000299,0.99309888410003067,-1.5,1.2729377682000562,0.54749493234841651,0.62202190826757675,1.9930988841000319,0.69720997923124506,2.4861977682000629,1.6608183444638742,-0.51776158099404401,3.2527545223835634,3.252754522383563,1.1430567634698301
0.90464,0.62900337616690427,0.57670384386089291,0.6973199792668302,1.1429597999488468,2.49325338240003,0.99325338240003069,-1.5,1.2725867648000562,0.54763179062353839,0.62214944201373013,1.9932533824000318,0.69731997926684086,2.4865067648000627,1.660704438778112,-0.51774463882926502,3.2536247223988708,3.2536247223988704,1.1429597999488468
0.90486,0.62910472792555205,0.57677615747656752,0.69742997930776129,1.1428628819548288,2.4934079049000299,0.99340790490003061,-1.5,1.2722358098000561,0.54776867690795772,0.62227649346206226,1.9934079049000319,0.69742997930777195,2.486815809800063,1.6605905368242311,-0.5177276548694022,3.254495138081881,3.2544951380818805,1.1428628819548288
0.90508,0.62920609162897878,0.57684851121319969,0.69753997935405121,1.142766009477761,2.4935624516000301,0.99356245160003065,-1.5,1.2718849032000561,0.54790559109590986,0.62240306330896489,1.9935624516000319,0.69753997935406176,2.4871249032000629,1.6604766386114254,-0.51771062913366406,3.2553657694800444,3.255365769480044,1.142766009477761
0.90529999999999999,0.62930746726061282,0.57692090503192939,0.69764997940572249,1.1426691825076307,2.49371702250003,0.99371702250003069,-1.5,1.2715340450000563,0.54804253308178974,0.62252915225032424,1.9937170225000318,0.69764997940573314,2.4874340450000627,1.6603627441488831,-0.51769356164125246,3.2562366166408223,3.2562366166408219,1.1426691825076307
0.90551999999999999,0.62940885480390374,0.57699333889392979,0.69775997946279811,1.1425724010344269,2.4938716176000302,0.99387161760003062,-1.5,1.271183235200056,0.54817950276015193,0.62265476098152073,1.993871617600032,0.69775997946280865,2.487743235200063,1.6602488534457891,-0.51767645241136218,3.2571076796116856,3.2571076796116851,1.1425724010344269
0.90573999999999999,0.62951025424232154,0.57706581276040647,0.69786997952529961,1.1424756650481422,2.4940262369000301,0.99402623690003067,-1.5,1.2708324738000563,0.54831650002570897,0.62277989019742686,1.9940262369000319,0.69786997952531005,2.4880524738000629,1.6601349665113245,-0.51765930146318218,3.2579789584401189,3.2579789584401184,1.1424756650481422
0.90595999999999999,0.62961166555935888,0.57713832659259745,0.69797997959324865,1.1423789745387702,2.4941808804000303,0.99418088040003061,-1.5,1.270481760800056,0.54845352477333265,0.62290454059240674,1.9941808804000318,0.69797997959325919,2.4883617608000628,1.6600210833546649,-0.51764210881589501,3.2588504531736135,3.2588504531736131,1.1423789745387702
0.90617999999999999,0.62971308873852838,0.57721088035177348,0.69808997966666619,1.1422823294963065,2.4943355481000302,0.99433554810003066,-1.5,1.2701310962000563,0.54859057689805457,0.62302871286031514,1.9943355481000318,0.69808997966667674,2.4886710962000627,1.6599072039849829,-0.51762487448867622,3.2597221638596725,3.2597221638596721,1.1422823294963065
0.90639999999999998,0.62981452376336433,0.57728347399923785,0.69819997974557257,1.1421857299107498,2.4944902400000299,0.99449024000003061,-1.5,1.2697804800000561,0.54872765629506359,0.62315240769449631,1.9944902400000319,0.69819997974558312,2.488980480000063,1.6597933284114461,-0.51760759850069593,3.2605940905458115,3.2605940905458111,1.1421857299107498
0.90661999999999998,0.62991597061742155,0.57735610749632638,0.6983099798299881,1.1420891757721008,2.4946449561000299,0.99464495610003067,-1.5,1.2694299122000563,0.54886476285970853,0.62327562578778306,1.9946449561000319,0.69830997982999843,2.4892899122000629,1.6596794566432178,-0.51759028087111703,3.2614662332795521,3.2614662332795517,1.1420891757721008
0.90683999999999998,0.63001742928427662,0.57742878080440796,0.69841997991993188,1.1419926670703617,2.4947996964000301,0.99479969640003063,-1.5,1.2690793928000561,0.54900189648749664,0.6233983678324958,1.9947996964000319,0.69841997991994209,2.4895993928000628,1.6595655886894587,-0.51757292161909629,3.26233859210843,3.2623385921084296,1.1419926670703617
0.90705999999999998,0.63011889974752633,0.57750149388488359,0.69852998001542277,1.1418962037955382,2.49495446090003,0.99495446090003059,-1.5,1.2687289218000559,0.54913905707409394,0.62352063452044115,1.9949544609000318,0.69852998001543309,2.4899089218000627,1.6594517245593223,-0.51755552076378408,3.2632111670799895,3.263211167079989,1.1418962037955382
0.90728000000000009,0.63022038199078911,0.577574246699187,0.69863998011647965,1.1417997859376365,2.4951092496000302,0.99510924960003078,-1.5,1.268378499200056,0.54927624451532442,0.62364242654291202,1.9951092496000318,0.69863998011648976,2.4902184992000627,1.6593378642619607,-0.5175380783243243,3.2640839582417875,3.2640839582417871,1.1417997859376365
0.90750000000000008,0.63032187599770328,0.57764703920878435,0.69874998022311974,1.1417034134866664,2.4952640625000302,0.99526406250003074,-1.5,1.268028125000056,0.5494134587071714,0.62376374459068473,1.995264062500032,0.69874998022313017,2.490528125000063,1.6592240078065212,-0.51752059431985498,3.2649569656413879,3.2649569656413875,1.1417034134866664
0.90772000000000008,0.6304233817519288,0.57771987137517489,0.69885998033536101,1.1416070864326391,2.4954188996000299,0.99541889960003072,-1.5,1.2676777992000559,0.54955069954577673,0.62388458935402036,1.9954188996000319,0.69885998033537122,2.490837799200063,1.6591101552021457,-0.51750306876950647,3.2658301893263695,3.265830189326369,1.1416070864326391
0.90794000000000008,0.63052489923714639,0.57779274315989015,0.69896998045322012,1.1415108047655684,2.4955737609000299,0.9955737609000308,-1.5,1.2673275218000561,0.54968796692744026,0.62400496152266149,1.9955737609000319,0.69896998045323011,2.4911475218000629,1.6589963064579729,-0.51748550169240437,3.2667036293443159,3.2667036293443155,1.1415108047655684
0.90816000000000008,0.63062642843705674,0.57786565452449423,0.69907998057671317,1.14141456847547,2.4957286464000301,0.99572864640003078,-1.5,1.266977292800056,0.54982526074862037,0.62412486178583282,1.9957286464000319,0.69907998057672305,2.4914572928000629,1.6588824615831368,-0.51746789310766683,3.2675772857428269,3.2675772857428265,1.14141456847547
0.90838000000000008,0.630727969335382,0.57793860543058395,0.69918998070585581,1.1413183775523623,2.4958835561000301,0.99588355610003076,-1.5,1.2666271122000561,0.54996258090593386,0.62424429083223909,1.9958835561000319,0.6991899807058658,2.4917671122000629,1.658768620586768,-0.51745024303440568,3.2684511585695093,3.2684511585695089,1.1413183775523623
0.90860000000000007,0.63082952191586483,0.57801159583978889,0.69929998084066347,1.1412222319862657,2.4960384900000303,0.99603849000003075,-1.5,1.266276980000056,0.5500999272961562,0.62436324935006493,1.9960384900000319,0.69929998084067335,2.4920769800000628,1.6586547834779919,-0.51743255149172662,3.2693252478719814,3.269325247871981,1.1412222319862657
0.90882000000000007,0.63093108616226801,0.57808462571377095,0.69940998098115092,1.1411261317672017,2.4961934481000303,0.99619344810003074,-1.5,1.2659268962000561,0.55023729981622038,0.62448173802697349,1.9961934481000319,0.69940998098116069,2.4923868962000628,1.6585409502659307,-0.51741481849872883,3.270199553697871,3.2701995536978705,1.1411261317672017
0.90904000000000007,0.63103266205837527,0.57815769501422509,0.69951998112733194,1.1410300768851958,2.4963484304000301,0.99634843040003074,-1.5,1.2655768608000559,0.55037469836321806,0.62459975755010488,1.9963484304000318,0.69951998112734171,2.4926968608000628,1.6584271209597017,-0.51739704407450537,3.2710740760948194,3.2710740760948189,1.1410300768851958
0.90926000000000007,0.63113424958799114,0.57823080370287805,0.69962998127922049,1.1409340673302748,2.4965034369000301,0.99650343690003074,-1.5,1.2652268738000561,0.55051212283439899,0.62471730860607644,1.9965034369000318,0.69962998127922993,2.4930068738000628,1.6583132955684177,-0.51737922823814264,3.271948815110473,3.2719488151104725,1.1409340673302748
0.90948000000000007,0.63123584873493976,0.57830395174149041,0.69973998143682892,1.1408381030924675,2.4966584676000303,0.99665846760003074,-1.5,1.264876935200056,0.55064957312717089,0.62483439188098022,1.9966584676000318,0.69973998143683847,2.4933169352000628,1.6581994741011887,-0.51736137100872082,3.2728237707924941,3.2728237707924936,1.1408381030924675
0.90970000000000006,0.6313374594830663,0.5783771390918544,0.6998499816001702,1.1407421841618051,2.4968135225000303,0.99681352250003075,-1.5,1.2645270450000561,0.55078704913909993,0.6249510080603834,1.9968135225000319,0.69984998160017964,2.4936270450000628,1.6580856565671187,-0.51734347240531353,3.2736989431885517,3.2736989431885513,1.1407421841618051
0.90992000000000006,0.63143908181623598,0.57845036571579533,0.699959981769256,1.1406463105283211,2.4969686016000301,0.99696860160003076,-1.5,1.264177203200056,0.55092455076790936,0.62506715782932609,1.9969686016000319,0.69995998176926522,2.4939372032000628,1.657971842975309,-0.51732553244698787,3.2745743323463272,3.2745743323463268,1.1406463105283211
0.91014000000000006,0.63154071571833492,0.57852363157517095,0.70006998194409753,1.1405504821820511,2.4971237049000301,0.99712370490003066,-1.5,1.2638274098000559,0.5510620779114811,0.62518284187232143,1.9971237049000319,0.70006998194410663,2.4942474098000629,1.6578580333348565,-0.51730755115280525,3.2754499383135132,3.2754499383135127,1.1405504821820511
0.91036000000000006,0.63164236117326855,0.57859693663187162,0.70017998212470556,1.1404546991130324,2.4972788324000299,0.99727883240003068,-1.5,1.2634776648000561,0.55119963046785525,0.6252980608733536,1.9972788324000319,0.70017998212471477,2.4945576648000629,1.6577442276548531,-0.5172895285418202,3.27632576113781,3.2763257611378096,1.1404546991130324
0.91058000000000006,0.63174401816496339,0.57867028084782057,0.70028998231109019,1.1403589613113063,2.4974339841000299,0.9974339841000307,-1.5,1.263127968200056,0.55133720833522848,0.62541281551587735,1.9974339841000319,0.70028998231109929,2.494867968200063,1.657630425944387,-0.51727146463308082,3.2772018008669308,3.2772018008669304,1.1403589613113063
0.91080000000000005,0.63184568667736585,0.57874366418497336,0.70039998250326096,1.1402632687669134,2.4975891600000302,0.99758916000003062,-1.5,1.262778320000056,0.55147481141195642,0.62552710648281684,1.9975891600000319,0.70039998250326996,2.495178320000063,1.6575166282125424,-0.51725335944562911,3.2780780575485973,3.2780780575485968,1.1402632687669134
0.91102000000000005,0.63194736669444229,0.57881708660531839,0.70050998270122689,1.1401676214698986,2.4977443601000302,0.99774436010003065,-1.5,1.2624287202000559,0.55161243959655193,0.62564093445656477,1.997744360100032,0.70050998270123577,2.4954887202000631,1.6574028344683993,-0.51723521299850039,3.2789545312305446,3.2789545312305441,1.1401676214698986
0.91124000000000005,0.63204905820017943,0.57889054807087681,0.70061998290499639,1.1400720194103087,2.49789958440003,0.99789958440003068,-1.5,1.2620791688000561,0.55175009278768539,0.62575430011898114,1.9978995844000318,0.70061998290500505,2.4957991688000627,1.6572890447210331,-0.51721702531072422,3.2798312219605146,3.2798312219605141,1.1400720194103087
0.91146000000000005,0.63215076117858382,0.5789640485437022,0.70072998311457702,1.1399764625781923,2.4980548329000301,0.99805483290003061,-1.5,1.2617296658000559,0.55188777088418528,0.6258672041513923,1.9980548329000318,0.70072998311458545,2.4961096658000628,1.6571752589795155,-0.51719879640132282,3.2807081297862632,3.2807081297862628,1.1399764625781923
0.91168000000000005,0.63225247561368214,0.57903758798588056,0.70083998332997599,1.1398809509636005,2.4982101056000299,0.99821010560003065,-1.5,1.2613802112000561,0.55202547378503686,0.62597964723459043,1.9982101056000319,0.70083998332998443,2.4964202112000629,1.657061477252914,-0.5171805262893131,3.2815852547555542,3.2815852547555537,1.1398809509636005
0.91190000000000004,0.63235420148952104,0.57911116635953108,0.70094998355119997,1.1397854845565858,2.4983654025000299,0.9983654025000307,-1.5,1.261030805000056,0.5521632013893838,0.62609163004883206,1.9983654025000319,0.70094998355120819,2.4967308050000629,1.6569476995502912,-0.51716221499370507,3.2824625969161629,3.2824625969161625,1.1397854845565858
0.91212000000000004,0.63245593879016715,0.57918478362680537,0.70105998377825463,1.1396900633472042,2.4985207236000302,0.99852072360003064,-1.5,1.260681447200056,0.55230095359652642,0.62620315327383647,1.998520723600032,0.70105998377826306,2.497041447200063,1.6568339258807065,-0.5171438625335022,3.2833401563158753,3.2833401563158748,1.1396900633472042
0.91234000000000004,0.63255768749970642,0.57925843974988744,0.70116998401114572,1.1395946873255127,2.4986760689000302,0.99867606890003069,-1.5,1.260332137800056,0.55243873030592283,0.62631421758878636,1.9986760689000318,0.70116998401115371,2.4973521378000627,1.656720156253215,-0.51712546892770228,3.2842179330024881,3.2842179330024877,1.1395946873255127
0.91256000000000004,0.63265944760224546,0.57933213469099454,0.7012799842498777,1.1394993564815707,2.4988314384000301,0.99883143840003064,-1.5,1.2599828768000561,0.55257653141718832,0.62642482367232477,1.9988314384000319,0.70127998424988569,2.4976628768000628,1.6566063906768667,-0.5171070341952958,3.2850959270238071,3.2850959270238067,1.1394993564815707
0.91278000000000004,0.63276121908191019,0.5794058684123754,0.70138998449445478,1.1394040708054409,2.4989868321000301,0.9989868321000307,-1.5,1.2596336642000561,0.55271435683009584,0.62653497220255605,1.9989868321000319,0.70138998449446255,2.4979736642000629,1.6564926291607089,-0.51708855835526768,3.2859741384276497,3.2859741384276493,1.1394040708054409
0.91300000000000003,0.63286300192284639,0.5794796408763131,0.70149998474488029,1.1393088302871865,2.49914225000003,0.99914225000003065,-1.5,1.2592845000000561,0.55285220644457511,0.62664466385704365,1.9991422500000318,0.70149998474488806,2.4982845000000626,1.6563788717137833,-0.51707004142659674,3.2868525672618447,3.2868525672618443,1.1393088302871865
0.91322000000000003,0.6329647961092193,0.57955345204512176,0.70160998500115701,1.1392136349168742,2.4992976921000301,0.99929769210003061,-1.5,1.2589353842000559,0.55299008016071294,0.62675389931280934,1.9992976921000318,0.70160998500116489,2.4985953842000628,1.656265118345128,-0.51705148342825424,3.2877312135742289,3.2877312135742285,1.1392136349168742
0.91344000000000003,0.63306660162521389,0.57962730188114919,0.7017199852632876,1.1391184846845717,2.4994531584000299,0.99945315840003068,-1.5,1.2585863168000562,0.5531279778787539,0.62686267924633199,1.9994531584000319,0.70171998526329515,2.4989063168000629,1.6561513690637781,-0.51703288437920625,3.2886100774126521,3.2886100774126517,1.1391184846845717
0.91366000000000003,0.63316841845503491,0.57970119034677559,0.70182998553127329,1.1390233795803504,2.49960864890003,0.99960864890003065,-1.5,1.258237297800056,0.55326589949909888,0.62697100433354758,1.999608648900032,0.70182998553128073,2.4992172978000631,1.656037623878762,-0.51701424429841181,3.2894891588249724,3.2894891588249719,1.1390233795803504
0.91388000000000003,0.63327024658290643,0.57977511740441345,0.70193998580511507,1.1389283195942825,2.4997641636000303,0.99976416360003062,-1.5,1.2578883272000561,0.55340384492230643,0.62707887524984673,1.9997641636000318,0.70193998580512251,2.4995283272000628,1.6559238827991067,-0.51699556320482409,3.29036845785906,3.2903684578590595,1.1389283195942825
0.91410000000000002,0.63337208599307226,0.57984908301650828,0.70204998608481339,1.1388333047164432,2.4999197025000299,0.9999197025000307,-1.5,1.2575394050000561,0.55354181404909153,0.62718629267007475,1.9999197025000319,0.7020499860848205,2.499839405000063,1.655810145833833,-0.51697684111738984,3.2912479745627965,3.2912479745627961,1.1388333047164432
0.91421356237336115,0.63342465915348156,0.57988727859354028,0.70210676741816391,1.138784276387687,2.500000000000218,1.0000000000002189,-1.5,1.2573593128803489,0.55361304193545047,0.62724156350574556,2.0000000000002198,0.70210676741817102,2.5000000000004392,1.6557514372663236,-0.51696716087863648,3.2917020597772946,3.2917020597772941,1.138784276387687
0.91421356237336115,0.63342465915348156,0.57988727859354028,0.70210676741816391,1.138784276387687,2.500000000000218,1.0000000000002189,-1.5,1.2573593128803489,0.55361304193545047,0.62724156350574556,2.0000000000002198,0.70210676741817102,2.5000000000004392,1.6557514372663236,-0.51696716087863648,3.2917020597772946,3.2917020597772941,1.138784276387687
0.91432000000000002,0.63347393666765395,0.57992308714878127,0.70215998637725541,1.1387383349369657,2.5000752656000804,1.0000000000002189,-1.5,1.2571905312001572,0.55367980679048212,0.62729325719079299,2.0000752656000822,0.70215998637726251,2.5001505312001631,1.6556964129920044,-0.51695807805503879,3.2921277089846837,3.2921277089846832,1.1387383349369657
0.91454000000000002,0.63357579859317092,0.57999712975404727,0.70226998667370444,1.1386434102443643,2.5002308529000929,1.0000000000002189,-1.5,1.2568417058001822,0.55381782301690374,0.62739976977366574,2.0002308529000947,0.70226998667371143,2.5004617058001881,1.6555826842838708,-0.51693927403950624,3.2930076611786783,3.2930076611786778,1.1386434102443643
0.91476000000000002,0.63367767175382073,0.58007121077977364,0.70237998696375881,1.1385485306261567,2.5003864644000982,1.0000000000002189,-1.5,1.2564929288001929,0.55395586258582696,0.62750583142829253,2.0003864644000999,0.70237998696376558,2.5007729288001994,1.6554689597208139,-0.51692042909465696,3.2938878312057103,3.2938878312057098,1.1385485306261567
0.91498000000000002,0.63377955613359915,0.58014533018722081,0.7024899872475614,1.1384536960721241,2.5005421001001022,1.0000000000002189,-1.5,1.2561442002002012,0.554093925395019,0.62761144285454717,2.000542100100104,0.70248998724756806,2.5010842002002072,1.6553552393121227,-0.51690154323999826,3.2947682191152929,3.2947682191152925,1.1384536960721241
0.91520000000000001,0.63388145170735255,0.58021948791539502,0.70259998752532316,1.1383589065661353,2.5006977600001052,1.0000000000002189,-1.5,1.2557955200002071,0.55423201128388089,0.62771660515466132,2.000697760000107,0.70259998752532971,2.501395520000214,1.6552415230724313,-0.51688261650629563,3.2956488249855123,3.2956488249855118,1.1383589065661353
0.91542000000000001,0.6339833584449085,0.580293683891144,0.70270998779729932,1.1382641620888481,2.500853444100108,1.0000000000002189,-1.5,1.255446888200213,0.55437012005975961,0.62782131965054622,2.0008534441001098,0.70270998779730554,2.5017068882002196,1.6551278110192904,-0.5168636489304419,3.2965296489100058,3.2965296489100053,1.1382641620888481
0.91564000000000001,0.63408527636160406,0.58036791815165245,0.70281998806335999,1.1381694626500942,2.5010091524001101,1.0000000000002189,-1.5,1.2550983048002169,0.55450825182058394,0.62792558567025125,2.0010091524001119,0.7028199880633661,2.5020183048002238,1.6550141031437784,-0.51684464049368395,3.2974106908411756,3.2974106908411751,1.1381694626500942
0.91586000000000001,0.63418720545743934,0.58044219069692027,0.70292998832350539,1.1380748082498737,2.5011648849001116,1.0000000000002189,-1.5,1.2547497698002199,0.55464640656635422,0.62802940321377643,2.0011648849001133,0.7029299883235115,2.5023297698002263,1.6549003994458957,-0.51682559119602156,3.298291950779022,3.2982919507790216,1.1380748082498737
0.91608000000000001,0.63428914562578587,0.58051650126764265,0.70303998857854644,1.1379801988194014,2.5013206416001128,1.0000000000002189,-1.5,1.2544012832002223,0.55478458361673477,0.62813277696991021,2.0013206416001146,0.70303998857855243,2.5026412832002292,1.6547866999879695,-0.51680650116856774,3.2991734290572796,3.2991734290572792,1.1379801988194014
0.9163,0.63439109682278527,0.58059084975716335,0.70314998882881674,1.1378856343303843,2.5014764225001143,1.0000000000002189,-1.5,1.2540528450002257,0.55492278269189244,0.62823570886722879,2.001476422500116,0.70314998882882263,2.5029528450002325,1.6546730047956359,-0.51678737046525147,3.3000551258132176,3.3000551258132171,1.1378856343303843
0.91652,0.63449305911432663,0.58066523632571421,0.70325998907381537,1.1377911148253268,2.5016322276001159,1.0000000000002189,-1.5,1.2537044552002286,0.55506100421222626,0.62833819600839502,2.0016322276001177,0.70325998907382115,2.5032644552002354,1.6545593138303814,-0.51676819900505422,3.3009370408406133,3.3009370408406129,1.1377911148253268
0.91674,0.63459503250040983,0.5807396609732951,0.70336998931354211,1.1376966403042292,2.501788056900117,1.0000000000002189,-1.5,1.2533561138002314,0.55519924817773592,0.6284402383934089,2.0017880569001187,0.70336998931354755,2.5035761138002379,1.6544456270922057,-0.51674898678797609,3.3018191741394665,3.301819174139466,1.1376966403042292
0.91696,0.63469701698103498,0.58081412369990626,0.70347998954799684,1.1376022107670913,2.5019439104001182,1.0000000000002189,-1.5,1.2530078208002338,0.55533751458842151,0.62854183602227065,2.00194391040012,0.70347998954800228,2.5038878208002404,1.6543319445811084,-0.51672973381401688,3.3027015257097765,3.302701525709776,1.1376022107670913
0.91718,0.63479901255620208,0.58088862450554757,0.70358998977717979,1.1375078262139138,2.5020997881001192,1.0000000000002189,-1.5,1.2526595762002355,0.55547580344428316,0.62864298889498005,2.002099788100121,0.70358998977718523,2.5041995762002425,1.6542182662970906,-0.51671044008317679,3.3035840955515434,3.303584095551543,1.1375078262139138
0.91739999999999999,0.63490101922591091,0.58096316339021914,0.70369999000109085,1.1374134866446957,2.50225569000012,1.0000000000002189,-1.5,1.2523113800002375,0.55561411474532074,0.62874369701153709,2.0022556900001218,0.70369999000109607,2.5045113800002441,1.6541045922401516,-0.51669110559545572,3.3044668836647682,3.3044668836647677,1.1374134866446957
