"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","m_flow_4[1]","m_flow_4[2]","m_flow_4[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","kc_4[1]","kc_4[2]","kc_4[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","Re_4[1]","Re_4[2]","Re_4[3]","input_Nu.y"
0.016563999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,170.63999999999999,170.63999999999999,170.63999999999999,0.10347181775910445,1.404388902236789,42.879829637025558,0.10347181775910445,1.404388902236789,39.198192539933942,0.10347181775910445,1.404388902236789,35.955268072197697,0.10347181775910445,1.404388902236789,22.486946759242031,43.837415999999997,1021.2804,660.3768,43.837415999999997,1021.2804,660.3768,43.837415999999997,1021.2804,660.3768,43.837415999999997,1021.2804,660.3768,72228.295030987851,17852.670592203318,4789.14866362875,72228.295030987851,17852.670592203318,4377.9551599988363,72228.295030987851,17852.670592203318,4015.7604518487469,72228.295030987851,17852.670592203318,2511.5148994930842,170.63999999999999
0.016766,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,172.66,172.66,172.66,0.10506719681088468,1.4244451408150518,43.194791459265822,0.10506719681088468,1.4244451408150518,39.596688871898259,0.10506719681088468,1.4244451408150518,36.414515163593535,0.10506719681088468,1.4244451408150518,23.097626193559726,44.356353999999996,1033.3701000000001,668.19420000000002,44.356353999999996,1033.3701000000001,668.19420000000002,44.356353999999996,1033.3701000000001,668.19420000000002,44.356353999999996,1033.3701000000001,668.19420000000002,73341.94618097067,18107.626623318403,4824.3260186426223,73341.94618097067,18107.626623318403,4422.4622905504921,73341.94618097067,18107.626623318403,4067.0526937408331,73341.94618097067,18107.626623318403,2579.7202683465744,172.66
0.016968,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,174.68000000000001,174.68000000000001,174.68000000000001,0.10666733672703252,1.4445433584526157,43.505879403159348,0.10666733672703252,1.4445433584526157,39.987112253473178,0.10666733672703252,1.4445433584526157,36.862183172894014,0.10666733672703252,1.4445433584526157,23.716708749018469,44.875292000000009,1045.4598000000001,676.01160000000004,44.875292000000009,1045.4598000000001,676.01160000000004,44.875292000000009,1045.4598000000001,676.01160000000004,44.875292000000009,1045.4598000000001,676.01160000000004,74458.920642784622,18363.116294592764,4859.070709173815,74458.920642784622,18363.116294592764,4466.0677720075455,74458.920642784622,18363.116294592764,4117.0516948245386,74458.920642784622,18363.116294592764,2648.864162299712,174.68000000000001
0.017170000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,176.70000000000002,176.70000000000002,176.70000000000002,0.10827218758956018,1.4646830948867293,43.813268746533673,0.10827218758956018,1.4646830948867293,40.370027766934065,0.10827218758956018,1.4646830948867293,37.299213119853484,0.10827218758956018,1.4646830948867293,24.343959188683094,45.394230000000007,1057.5495000000001,683.82900000000006,45.394230000000007,1057.5495000000001,683.82900000000006,45.394230000000007,1057.5495000000001,683.82900000000006,45.394230000000007,1057.5495000000001,683.82900000000006,75579.18357127835,18619.133755140458,4893.4023115961272,75579.18357127835,18619.133755140458,4508.8347170979823,75579.18357127835,18619.133755140458,4165.8625554124601,75579.18357127835,18619.133755140458,2718.9203082851086,176.70000000000002
0.017372000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,178.72000000000003,178.72000000000003,178.72000000000003,0.10988170056260785,1.4848639000970956,44.117120940692921,0.10988170056260785,1.4848639000970956,40.745937836774317,0.10988170056260785,1.4848639000970956,37.726435478827149,0.10988170056260785,1.4848639000970956,24.978795052450373,45.913168000000006,1069.6392000000003,691.64640000000009,45.913168000000006,1069.6392000000003,691.64640000000009,45.913168000000006,1069.6392000000003,691.64640000000009,45.913168000000006,1069.6392000000003,691.64640000000009,76702.700876677773,18875.673284278193,4927.3388580310493,76702.700876677773,18875.673284278193,4550.8192404475221,76702.700876677773,18875.673284278193,4213.5780292581021,76702.700876677773,18875.673284278193,2789.8236526855126,178.72000000000003
0.017573999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,180.73999999999998,180.73999999999998,180.73999999999998,0.11149582785709224,1.5050853339647994,44.417585045617763,0.11149582785709224,1.5050853339647994,41.115291136274216,0.11149582785709224,1.5050853339647994,38.14458558972531,0.11149582785709224,1.5050853339647994,25.620131874687999,46.432105999999997,1081.7289000000001,699.46379999999999,46.432105999999997,1081.7289000000001,699.46379999999999,46.432105999999997,1081.7289000000001,699.46379999999999,46.432105999999997,1081.7289000000001,699.46379999999999,77829.439199909088,19132.729287189613,4960.8969966419054,77829.439199909088,19132.729287189613,4592.0714533336359,77829.439199909088,19132.729287189613,4260.2802447695867,77829.439199909088,19132.729287189613,2861.4530740511027,180.73999999999998
0.017776,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,182.75999999999999,182.75999999999999,182.75999999999999,0.11311452269689143,1.5253469659462777,44.714798984341066,0.11311452269689143,1.5253469659462777,41.478489978516905,0.11311452269689143,1.5253469659462777,38.554316758763107,0.11311452269689143,1.5253469659462777,26.266316031797071,46.951043999999996,1093.8186000000001,707.28120000000001,46.951043999999996,1093.8186000000001,707.28120000000001,46.951043999999996,1093.8186000000001,707.28120000000001,46.951043999999996,1093.8186000000001,707.28120000000001,78959.3658889941,19390.296290780756,4994.092131732169,78959.3658889941,19390.296290780756,4632.6362891709532,78959.3658889941,19390.296290780756,4306.0421682019987,78959.3658889941,19390.296290780756,2933.6238829995791,182.75999999999999
0.017978000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,184.78,184.78,184.78,0.11473773928648164,1.5456483747615029,45.008890643220262,0.11473773928648164,1.5456483747615029,41.835896488520142,0.11473773928648164,1.5456483747615029,38.95621137263516,0.11473773928648164,1.5456483747615029,26.915175509204545,47.469982000000002,1105.9083000000001,715.09860000000003,47.469982000000002,1105.9083000000001,715.09860000000003,47.469982000000002,1105.9083000000001,715.09860000000003,47.469982000000002,1105.9083000000001,715.09860000000003,80092.448976459229,19648.368939716252,5026.9385466323229,80092.448976459229,19648.368939716252,4672.5541928623479,80092.448976459229,19648.368939716252,4350.9288449737496,80092.448976459229,19648.368939716252,3006.0934922637362,184.78
0.018180000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,186.80000000000001,186.80000000000001,186.80000000000001,0.11636543277994862,1.5659891480956212,45.299978840324741,0.11636543277994862,1.5659891480956212,42.187837788243897,0.11636543277994862,1.5659891480956212,39.350790326138956,0.11636543277994862,1.5659891480956212,27.564176698454112,47.98892,1117.998,722.91600000000005,47.98892,1117.998,722.91600000000005,47.98892,1117.998,722.91600000000005,47.98892,1117.998,722.91600000000005,81228.657157703899,19906.941992626536,5059.4495118568047,81228.657157703899,19906.941992626536,4711.8616999003989,81228.657157703899,19906.941992626536,4394.9984526159642,81228.657157703899,19906.941992626536,3078.5789289946742,186.80000000000001
0.018381999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,188.81999999999999,188.81999999999999,188.81999999999999,0.11799755925130249,1.5863688823133275,45.588174180500857,0.11799755925130249,1.5863688823133275,42.534610376864336,0.11799755925130249,1.5863688823133275,39.738521028172407,0.11799755925130249,1.5863688823133275,28.210645055472039,48.507857999999999,1130.0877,730.73339999999996,48.507857999999999,1130.0877,730.73339999999996,48.507857999999999,1130.0877,730.73339999999996,48.507857999999999,1130.0877,730.73339999999996,82367.959770278918,20166.010318476936,5091.6373806042275,82367.959770278918,20166.010318476936,4750.5919255900235,82367.959770278918,20166.010318476936,4438.3031949437645,82367.959770278918,20166.010318476936,3150.7814795714453,188.81999999999999
0.018584,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,190.84,190.84,190.84,0.11963407566602555,1.6067871821852899,45.873579812694516,0.11963407566602555,1.6067871821852899,42.87648385086888,0.11963407566602555,1.6067871821852899,40.119824213749183,0.11963407566602555,1.6067871821852899,28.851995026859829,49.026796000000004,1142.1774,738.55080000000009,49.026796000000004,1142.1774,738.55080000000009,49.026796000000004,1142.1774,738.55080000000009,49.026796000000004,1142.1774,738.55080000000009,83510.326774025409,20425.568893089989,5123.5136733409909,83510.326774025409,20425.568893089989,4788.7749805372669,83510.326774025409,20425.568893089989,4480.8900628744523,83510.326774025409,20425.568893089989,3222.4123695351036,190.84
0.018786000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,192.86000000000001,192.86000000000001,192.86000000000001,0.12127493985379162,1.6272436606260094,46.156292102663116,0.12127493985379162,1.6272436606260094,43.213704079320777,0.12127493985379162,1.6272436606260094,40.49507975454862,0.12127493985379162,1.6272436606260094,29.485921151474752,49.545734000000003,1154.2671000000003,746.36820000000012,49.545734000000003,1154.2671000000003,746.36820000000012,49.545734000000003,1154.2671000000003,746.36820000000012,49.545734000000003,1154.2671000000003,746.36820000000012,84655.728732031712,20685.612795813096,5155.0891529349092,84655.728732031712,20685.612795813096,4826.4383252872303,84655.728732031712,20685.612795813096,4522.8014833943489,84655.728732031712,20685.612795813096,3293.2141072807553,192.86000000000001
0.018988000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,194.88000000000002,194.88000000000002,194.88000000000002,0.12292011048229559,1.6477379384425068,46.436401232192303,0.12292011048229559,1.6477379384425068,43.546495926932714,0.12292011048229559,1.6477379384425068,40.864631629304,0.12292011048229559,1.6477379384425068,30.110522140525685,50.064672000000009,1166.3568000000002,754.18560000000014,50.064672000000009,1166.3568000000002,754.18560000000014,50.064672000000009,1166.3568000000002,754.18560000000014,50.064672000000009,1166.3568000000002,754.18560000000014,85804.136792365069,20946.137206323812,5186.3738915803397,85804.136792365069,20946.137206323812,4863.6070744578437,85804.136792365069,20946.137206323812,4564.0758746899246,85804.136792365069,20946.137206323812,3362.9743422755223,194.88000000000002
0.019189999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,196.89999999999998,196.89999999999998,196.89999999999998,0.12456954703213716,1.6682696440932965,46.713991734262414,0.12456954703213716,1.6682696440932965,43.875065599813738,0.12456954703213716,1.6682696440932965,41.228792188480419,0.12456954703213716,1.6682696440932965,30.724352856650139,50.583609999999993,1178.4465,762.00299999999993,50.583609999999993,1178.4465,762.00299999999993,50.583609999999993,1178.4465,762.00299999999993,50.583609999999993,1178.4465,762.00299999999993,86955.522670539314,21207.137401565898,5217.3773305696859,86955.522670539314,21207.137401565898,4900.3042587308973,86955.522670539314,21207.137401565898,4604.748122459775,86955.522670539314,21207.137401565898,3431.531670481027,196.89999999999998
0.019392,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,198.91999999999999,198.91999999999999,198.91999999999999,0.12622320977270632,1.6888384134571117,46.989142972220186,0.12622320977270632,1.6888384134571117,44.199602674747716,0.12622320977270632,1.6888384134571117,41.587845825030335,0.12622320977270632,1.6888384134571117,31.326416436709319,51.102547999999999,1190.5362,769.82039999999995,51.102547999999999,1190.5362,769.82039999999995,51.102547999999999,1190.5362,769.82039999999995,51.102547999999999,1190.5362,769.82039999999995,88109.858632681731,21468.608752809378,5248.1083338109729,88109.858632681731,21468.608752809378,4936.551051497443,88109.858632681731,21468.608752809378,4644.8499898927857,88109.858632681731,21468.608752809378,3498.7747545666566,198.91999999999999
0.019594,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,200.94,200.94,200.94,0.12788105973902195,1.7094438896109012,47.261929569851986,0.12788105973902195,1.7094438896109012,44.520281861754007,0.12788105973902195,1.7094438896109012,41.942052144104991,0.12788105973902195,1.7094438896109012,31.916116650728245,51.621486000000004,1202.6259000000002,777.63780000000008,51.621486000000004,1202.6259000000002,777.63780000000008,51.621486000000004,1202.6259000000002,777.63780000000008,51.621486000000004,1202.6259000000002,777.63780000000008,89267.117479365363,21730.546722828371,5278.5752358617237,89267.117479365363,21730.546722828371,4972.3669657141036,89267.117479365363,21730.546722828371,4684.4104716858492,89267.117479365363,21730.546722828371,3564.6370029901377,200.94
