"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.1474,0.30196057408571031,0.11854761206670283,0.50000027852622697,0.068525635696434148,0.073700000000000002,0.073700000000000002,-1.5000008355786809,0.014419077314554288,0.13577954071085638,1.4057794899087561,0.073700000000000002,0.50000027852622697,0.1474,0.0049263139582019161,0.06359932173823224,0.079408698831225991,0.079408698831225991,0.068525635696434148
0.14762,0.30223413544556199,0.11880115646233941,0.50000027675541059,0.068620549615751383,0.073810000000000001,0.073810000000000001,-1.5000008302662322,0.013979077314554292,0.13608885734398168,1.4061929733334388,0.073810000000000001,0.50000027675541059,0.14762,0.0049403147098149641,0.063680234905936411,0.079536182767796296,0.079536182767796296,0.068620549615751383
0.14784,0.30250731887353449,0.11905472840418099,0.5000002745570068,0.068715442656293271,0.07392,0.07392,-1.5000008236710207,0.013539077314554296,0.13639826460617618,1.4066029650996497,0.07392,0.5000002745570068,0.14784,0.0049543332581083758,0.063761109398184898,0.079663694753905334,0.079663694753905334,0.068715442656293271
0.14806,0.30278012488879363,0.11930832734167804,0.50000027192524299,0.068810314822652111,0.074029999999999999,0.074029999999999999,-1.500000815775729,0.0130990773145543,0.13670776173277469,1.4070094712501302,0.074029999999999999,0.50000027192524299,0.14806,0.0049683695945772618,0.063841945228074834,0.079791234795723892,0.079791234795723892,0.068810314822652111
0.14828,0.30305255400970299,0.11956195272602747,0.50000026885416304,0.068905166119419062,0.074139999999999998,0.074139999999999998,-1.5000008065624895,0.012659077314554304,0.1370173479605245,1.4074124978226421,0.074139999999999998,0.50000026885416304,0.14828,0.0049824237107196807,0.063922742408699357,0.079918802899424143,0.079918802899424143,0.068905166119419062
0.14849999999999999,0.30332460675382439,0.11981560401017281,0.50000026533762743,0.068999996551184314,0.074249999999999997,0.074249999999999997,-1.5000007960128821,0.012219077314554308,0.13732702252758583,1.4078120508499694,0.074249999999999997,0.50000026533762743,0.14849999999999999,0.0049964955980366377,0.064003500953147691,0.080046399071179566,0.080046399071179566,0.068999996551184314
0.14872000000000002,0.30359628363791774,0.12006928064880396,0.50000026136931275,0.069094806122537086,0.074360000000000009,0.074360000000000009,-1.5000007841079379,0.011779077314554257,0.1376367846735316,1.4082081363599173,0.074360000000000009,0.50000026136931275,0.14872000000000002,0.0050105852480320902,0.064084220874504993,0.080174023317165,0.080174023317165,0.069094806122537086
0.14894000000000002,0.30386758517794088,0.12032298209835732,0.50000025694271211,0.069189594838065457,0.074470000000000008,0.074470000000000008,-1.5000007708281367,0.011339077314554261,0.13794663363934742,1.4086007603753103,0.074470000000000008,0.50000025694271211,0.14894000000000002,0.0050246926522129328,0.064164902185852496,0.080301675643556544,0.080301675643556544,0.069189594838065457
0.14916000000000001,0.30413851188904983,0.1205767078170159,0.50000025205113541,0.069284362702356481,0.074580000000000007,0.074580000000000007,-1.5000007561534061,0.010899077314554265,0.13825656866743175,1.4089899289139967,0.074580000000000007,0.50000025205113541,0.14916000000000001,0.0050388178020890203,0.064245544900267473,0.080429356056531745,0.080429356056531745,0.069284362702356481
0.14938000000000001,0.30440906453562283,0.12083045647445743,0.50000024776846497,0.069379109720048057,0.074690000000000006,0.074690000000000006,-1.5000007433053952,0.010459077314554248,0.13856658874868796,1.4093756474485222,0.074690000000000006,0.50000024776846497,0.14938000000000001,0.0050529606889731212,0.064326149031074947,0.080557064562337063,0.080557064562337063,0.069379109720048057
0.14960000000000001,0.30467924406386704,0.12108422616486368,0.50000024595784309,0.06947383589581467,0.074800000000000005,0.074800000000000005,-1.5000007378735292,0.010019077314554252,0.13887669269069466,1.4097579210517746,0.074800000000000005,0.50000024595784309,0.14960000000000001,0.005067121304034832,0.064406714591779837,0.080684801167269671,0.080684801167269671,0.06947383589581467
0.14982000000000001,0.30494905038358483,0.12133801825739542,0.5000002440057203,0.069568541234115655,0.074910000000000004,0.074910000000000004,-1.5000007320171611,0.009579077314554256,0.13918688034999058,1.4101367570296823,0.074910000000000004,0.5000002440057203,0.14982000000000001,0.0050812996392752344,0.0644872415948404,0.080812565877347933,0.080812565877347933,0.069568541234115655
0.15004000000000001,0.30521848400974133,0.12159183220768691,0.50000024191771197,0.069663225739534568,0.075020000000000003,0.075020000000000003,-1.5000007257531365,0.00913907731455426,0.13949715097157367,1.4105121613736575,0.075020000000000003,0.50000024191771197,0.15004000000000001,0.0050954956862135558,0.064567730053321004,0.080940358698755585,0.080940358698755585,0.069663225739534568
0.15026,0.30548754545654505,0.12184566747297379,0.50000023969944807,0.069757889416654034,0.075130000000000002,0.075130000000000002,-1.5000007190983442,0.0086990773145542641,0.13980750380180823,1.4108841400700356,0.075130000000000002,0.50000023969944807,0.15026,0.0051097094363719321,0.064648179980282092,0.081068179637677568,0.081068179637677568,0.069757889416654034
0.15048,0.30575623523744905,0.12209952351209311,0.50000023735657306,0.069852532270055653,0.075240000000000001,0.075240000000000001,-1.5000007120697192,0.0082590773145542681,0.14011793808842496,1.4112526991000727,0.075240000000000001,0.50000023735657306,0.15048,0.0051239408812754194,0.064728591388780218,0.081196028700300238,0.081196028700300238,0.069852532270055653
0.1507,0.30602455386514993,0.12235339978548342,0.50000023489474676,0.069947154304319956,0.07535,0.07535,-1.5000007046842401,0.0078190773145542722,0.14042845308052082,1.4116178444399476,0.07535,0.50000023489474676,0.1507,0.0051381900124519726,0.064808964291867971,0.081323905892811299,0.081323905892811299,0.069947154304319956
0.15092,0.30629250185158857,0.12260729575518453,0.50000023231964341,0.070041755524026514,0.075459999999999999,0.075459999999999999,-1.5000006969589303,0.0073790773145542762,0.14073904802855911,1.4119795820607606,0.075459999999999999,0.50000023231964341,0.15092,0.0051524568214324678,0.064889298702594023,0.081451811221399786,0.081451811221399786,0.070041755524026514
0.15114,0.30656007970794963,0.12286121088483781,0.50000022963695245,0.070136335933753832,0.075569999999999998,0.075569999999999998,-1.5000006889108577,0.0069390773145542803,0.14104972218436934,1.4123379179285347,0.075569999999999998,0.50000022963695245,0.15114,0.0051667412997506842,0.064969594634003147,0.081579744692256081,0.081579744692256081,0.070136335933753832
0.15135999999999999,0.30682728794466174,0.12311514463968597,0.50000022685237788,0.07023089553807943,0.075679999999999997,0.075679999999999997,-1.5000006805571338,0.0064990773145542843,0.14136047480114758,1.412692858004214,0.075679999999999997,0.50000022685237788,0.15135999999999999,0.0051810434389433224,0.065049852099136093,0.081707706311571926,0.081707706311571926,0.07023089553807943
0.15157999999999999,0.3070941270713976,0.12336909648657314,0.50000022397163879,0.070325434341579784,0.075789999999999996,0.075789999999999996,-1.5000006719149164,0.0060590773145542884,0.14167130513345594,1.4130444082436657,0.075789999999999996,0.50000022397163879,0.15157999999999999,0.0051953632305499833,0.065130071111029766,0.081835696085540394,0.081835696085540394,0.070325434341579784
0.15180000000000002,0.30736059759707385,0.12362306589394496,0.50000022100046881,0.070419952348830389,0.075900000000000009,0.075900000000000009,-1.5000006630014067,0.0056190773145542369,0.14198221243722314,1.4133925745976781,0.075900000000000009,0.50000022100046881,0.15180000000000002,0.0052097006661131874,0.065210251682717171,0.08196371402035596,0.08196371402035596,0.070419952348830389
0.15202000000000002,0.30762670002985099,0.12387705233184831,0.50000021794461669,0.070514449564405682,0.076010000000000008,0.076010000000000008,-1.50000065383385,0.0051790773145542427,0.14229319596974396,1.4137373630119616,0.076010000000000008,0.50000021794461669,0.15202000000000002,0.0052240557371783583,0.065290393827227317,0.082091760122214322,0.082091760122214322,0.070514449564405682
0.15224000000000001,0.30789243487713358,0.12413105527193161,0.50000021480984569,0.070608925992879101,0.076120000000000007,0.076120000000000007,-1.5000006444295375,0.004739077314554245,0.14260425498967969,1.4140787794271485,0.076120000000000007,0.50000021480984569,0.15224000000000001,0.0052384284352938373,0.065370497557585241,0.082219834397312661,0.082219834397312661,0.070608925992879101
0.15246000000000001,0.30815780264557008,0.12438507418744467,0.50000021160193453,0.070703381638823073,0.076230000000000006,0.076230000000000006,-1.5000006348058035,0.0042990773145542491,0.14291538875705781,1.414416829778794,0.076230000000000006,0.50000021160193453,0.15246000000000001,0.0052528187520108766,0.065450562886812169,0.082347936851849449,0.082347936851849449,0.070703381638823073
0.15268000000000001,0.30842280384105297,0.12463910855323872,0.5000002083266758,0.070797816506808983,0.076340000000000005,0.076340000000000005,-1.500000624980028,0.0038590773145542549,0.14322659653327222,1.4147515199973744,0.076340000000000005,0.5000002083266758,0.15268000000000001,0.0052672266788836332,0.065530589827925353,0.082476067492024505,0.082476067492024505,0.070797816506808983
0.15290000000000001,0.30868743896871886,0.12489315784576642,0.50000020498987818,0.070892230601407202,0.076450000000000004,0.076450000000000004,-1.5000006149696345,0.0034190773145542572,0.14353787758108311,1.4150828560082882,0.076450000000000004,0.50000020498987818,0.15290000000000001,0.0052816522074691829,0.065610578393938038,0.082604226324038979,0.082604226324038979,0.070892230601407202
0.15312000000000001,0.3089517085329479,0.12514722154308172,0.50000020159736391,0.070986623927187173,0.076560000000000003,0.076560000000000003,-1.500000604792092,0.0029790773145542612,0.14384923116461693,1.4154108437318558,0.076560000000000003,0.50000020159736391,0.15312000000000001,0.0052960953293275078,0.065690528597859649,0.08273241335409541,0.08273241335409541,0.070986623927187173
0.15334,0.30921561303736467,0.12540129912484027,0.50000019815497099,0.071080996488717144,0.076670000000000002,0.076670000000000002,-1.5000005944649129,0.002539077314554267,0.14416065654936661,1.4157354890833198,0.076670000000000002,0.50000019815497099,0.15334,0.0053105560360215045,0.065770440452695644,0.082860628588397656,0.082860628588397656,0.071080996488717144
0.15356,0.30947915298483736,0.12565539007229881,0.50000019466855172,0.071175348290564489,0.076780000000000001,0.076780000000000001,-1.5000005840056552,0.0020990773145542693,0.14447215300219121,1.4160567979728447,0.076780000000000001,0.50000019466855172,0.15356,0.0053250343191169778,0.065850313971447499,0.082988872033150918,0.082988872033150918,0.071175348290564489
0.15378,0.30974232887747827,0.12590949386831571,0.50000019114397365,0.071269679337295513,0.07689,0.07689,-1.5000005734319211,0.0016590773145542734,0.14478371979131624,1.416374776305517,0.07689,0.50000019114397365,0.15378,0.0053395301701826461,0.065930149167112873,0.083117143694561774,0.083117143694561774,0.071269679337295513
0.154,0.3100051412166438,0.12616360999735066,0.50000018758711884,0.071363989633475525,0.076999999999999999,0.076999999999999999,-1.5000005627613568,0.0012190773145542774,0.14509535618633346,1.4166894299813451,0.076999999999999999,0.50000018758711884,0.154,0.0053540435807901358,0.066009946052685384,0.083245443578838119,0.083245443578838119,0.071363989633475525
0.15422,0.31026759050293401,0.12641773794546476,0.50000018400388446,0.07145827918366876,0.077109999999999998,0.077109999999999998,-1.5000005520116533,0.00077907731455428147,0.14540706145820104,1.4170007648952598,0.077109999999999998,0.50000018400388446,0.15422,0.0053685745425139878,0.066089704641154781,0.083373771692189208,0.083373771692189208,0.07145827918366876
0.15443999999999999,0.31052967723619329,0.12667187720032064,0.50000018040018224,0.071552547992438514,0.077219999999999997,0.077219999999999997,-1.5000005412005466,0.00033907731455428552,0.14571883487924334,1.417308786937113,0.077219999999999997,0.50000018040018224,0.15443999999999999,0.0053831230469316513,0.066169424945506872,0.083502128040825643,0.083502128040825643,0.071552547992438514
0.15461220224212252,0.3107345697081676,0.12687080907442527,0.50000017756898407,0.071626321252269198,0.07730610112106126,0.07730610112106126,-1.5000005327069523,-5.3271696907677968e-06,0.14596291869433672,1.4175475797214012,0.07730610112106126,0.50000017756898407,0.15461220224212252,0.0053945229406107929,0.066231798311658402,0.083602617067666682,0.083602617067666682,0.071626321252269198
0.15461220224212252,0.3107345697081676,0.12687080907442527,0.50000017756898407,0.071626321252269198,0.07730610112106126,0.07730610112106126,-1.5000005327069523,-5.3271696907677968e-06,0.14596291869433672,1.4175475797214012,0.07730610112106126,0.50000017756898407,0.15461220224212252,0.0053945229406107929,0.066231798311658402,0.083602617067666682,0.083602617067666682,0.071626321252269198
0.15465999999999999,0.31079140177853004,0.12692602768055009,0.50000017672226871,0.071646796064310986,0.077329999999999996,0.077329999999999996,-1.5000005301668065,-0.00010091760726530043,0.14603067586620364,1.4176135022638707,0.077329999999999996,0.50000017672226871,0.15465999999999999,0.0053976890857396634,0.066249106978571309,0.08363051263093535,0.08363051263093535,0.071646796064310986
0.15488000000000002,0.31105276432945173,0.12718018990352539,0.50000017287667586,0.071741023404177637,0.077440000000000009,0.077440000000000009,-1.500000518630028,-0.00054076331588723216,0.14634258399061767,1.4179149179286572,0.077440000000000009,0.50000017287667586,0.15488000000000002,0.0054122726500718862,0.066328750754105756,0.083758925469146511,0.083758925469146511,0.071741023404177637
0.15510000000000002,0.31131376601411903,0.12743436165327846,0.500000169114169,0.071835230017829085,0.077550000000000008,0.077550000000000008,-1.5000005073425073,-0.00098039402099790469,0.14665455782319906,1.418213040251211,0.077550000000000008,0.500000169114169,0.15510000000000002,0.0054268737290264924,0.066408356288802567,0.083887366563356866,0.083887366563356866,0.071835230017829085
0.15532000000000001,0.31157440735067998,0.12768854239853505,0.50000016543288028,0.071929415910004874,0.077660000000000007,0.077660000000000007,-1.5000004962986411,-0.0014198098330952566,0.14696659661155737,1.4185078753286977,0.077660000000000007,0.50000016543288028,0.15532000000000001,0.0054414923138580758,0.066487923596146803,0.084015835920034324,0.084015835920034324,0.071929415910004874
