"time","rev.phi","rev.w"
2.5990000000000002,-0.39219243963888079,-3.6424292139789656
2.6000000000000001,-0.3958271015935601,-3.6268743448052709
2.601,-0.39944613757989533,-3.61117630189811
2.6019999999999999,-0.4030494048405841,-3.5953357066617251
2.6030000000000002,-0.40663675829655893,-3.5793531437243633
2.6040000000000001,-0.41020805720519021,-3.5632292567005051
2.605,-0.41376316172359046,-3.5469646985994197
2.6059999999999999,-0.41730193152370737,-3.5305601117771852
2.6070000000000002,-0.4208242269283381,-3.5140161441864333
2.6080000000000001,-0.42432990891724448,-3.4973334493572112
2.609,-0.42781883913328261,-3.4805126863777596
2.6099999999999999,-0.43129087988851694,-3.463554519875371
2.6110000000000002,-0.4347458941703452,-3.446459619997206
2.6120000000000001,-0.43818374564761137,-3.4292286623911443
2.613,-0.44160429867673684,-3.4118623281865714
2.6139999999999999,-0.44500741830783436,-3.3943613039752352
2.6150000000000002,-0.44839297029083147,-3.3767262817920556
2.6160000000000001,-0.45176082108158594,-3.3589579590959837
2.617,-0.4551108378480147,-3.3410570387507872
2.6179999999999999,-0.45844288847620884,-3.3230242290059007
2.6190000000000002,-0.46175683926994943,-3.3048602177794724
2.6200000000000001,-0.46505255816387553,-3.2865657083688231
2.621,-0.46832991748144487,-3.2681414500891339
2.6219999999999999,-0.47158878786200248,-3.2495881705280993
2.6230000000000002,-0.47482904068170056,-3.2309066024298141
2.6240000000000001,-0.4780505480592715,-3.212097483671823
2.625,-0.48125318286181384,-3.1931615572420751
2.6259999999999999,-0.48443681871056499,-3.1740995712159674
2.6270000000000002,-0.48760132998668165,-3.1549122787333408
2.6280000000000001,-0.49074659183701275,-3.1356004379755182
2.629,-0.49387248017988505,-3.1161648121422703
2.6299999999999999,-0.49697887171087612,-3.0966061694288505
2.6310000000000002,-0.50006564390859487,-3.0769252830029927
2.6320000000000001,-0.50313267504045434,-3.0571229309819561
2.633,-0.50617984416845707,-3.0371998964094793
2.6339999999999999,-0.50920703115496868,-3.017156967232824
2.6350000000000002,-0.51221411542636142,-2.9969949252441244
2.6360000000000001,-0.51520097425707745,-2.9767145307611109
2.637,-0.51816749371851356,-2.9563166198268762
2.6379999999999999,-0.52111355672325355,-2.9358019979158541
2.6390000000000002,-0.52403904699916071,-2.9151714751668649
2.6400000000000001,-0.52694384909474778,-2.8944258663565847
2.641,-0.52982784838455921,-2.8735659908729154
2.6419999999999999,-0.53269093107454191,-2.8525926726884601
2.6430000000000002,-0.53553298420742201,-2.8315067403339285
2.6440000000000001,-0.53835389566807601,-2.8103090268716087
2.645,-0.54115355418891287,-2.7890003698687411
2.6459999999999999,-0.54393184935524497,-2.7675816113709848
2.6470000000000002,-0.54668867161066437,-2.7460535978758362
2.6480000000000001,-0.54942391226241483,-2.7244171803060877
2.649,-0.55213746348677206,-2.7026732139832106
2.6499999999999999,-0.5548292183344169,-2.680822558600819
2.6510000000000002,-0.55749907073581051,-2.6588660781980828
2.6520000000000001,-0.56014690847384419,-2.6368045905068227
2.653,-0.56277263227422469,-2.6146390043118926
2.6539999999999999,-0.56537613866552294,-2.5923701960007808
2.6550000000000002,-0.5679573249009946,-2.5699990449290033
2.6560000000000001,-0.5705160891242842,-2.5475264345477404
2.657,-0.57305233037434733,-2.5249532523739089
2.6579999999999999,-0.57556594859036203,-2.5022803899603283
2.6590000000000003,-0.57805684461664886,-2.4795087428658285
2.6600000000000001,-0.58052492020758173,-2.4566392106254211
2.661,-0.58297007803251177,-2.4336726967203672
2.6619999999999999,-0.58539222168067839,-2.4106101085483451
2.6630000000000003,-0.58779125566612933,-2.3874523573935584
2.6640000000000001,-0.59016708543263197,-2.3642003583969089
2.665,-0.59251961735859582,-2.3408550305260594
2.6659999999999999,-0.59484875876198595,-2.3174172965456057
2.6670000000000003,-0.59715441790523993,-2.2938880829871855
2.6680000000000001,-0.59943649828798518,-2.2702682866063633
2.669,-0.60169491196527758,-2.2465588524615372
2.6699999999999999,-0.60392957163073313,-2.222760727407219
2.6710000000000003,-0.60614038910015966,-2.1988748511388425
2.6720000000000002,-0.60832727714046186,-2.1749021668642241
2.673,-0.61049014947405267,-2.150843621270635
2.6739999999999999,-0.6126289207832567,-2.1267001644919818
2.6750000000000003,-0.61474350671471845,-2.1024727500759246
2.6760000000000002,-0.61683382388380492,-2.0781623349510521
2.677,-0.61889978987901861,-2.0537698793939603
2.6779999999999999,-0.62094132326639895,-2.0292963469964289
2.6790000000000003,-0.62295834359393265,-2.0047427046325379
2.6800000000000002,-0.6249507713959549,-1.9801099224258492
2.681,-0.62691852819756255,-1.955398973716477
2.6819999999999999,-0.62886153651901611,-1.9306108350282702
2.6830000000000003,-0.63077971988014914,-1.905746486035927
2.6840000000000002,-0.63267299874661331,-1.8808068901840771
2.6850000000000001,-0.63454129692362304,-1.8557930251168258
2.6859999999999999,-0.63638454435251968,-1.8307058959570925
2.6870000000000003,-0.63820266830182748,-1.8055464932542948
2.6880000000000002,-0.63999559704223652,-1.780315810451768
2.6890000000000001,-0.6417632598504589,-1.7550148438511803
2.6899999999999999,-0.64350558701307592,-1.7296445925770696
2.6909999999999998,-0.64522250983039031,-1.7042060585413168
2.6920000000000002,-0.64691396062027751,-1.6787002464076244
2.6930000000000001,-0.64857987272203332,-1.6531281635560504
2.694,-0.65022018050022989,-1.6274908200474234
2.6949999999999998,-0.65183481934856347,-1.6017892285878821
2.6960000000000002,-0.65342372569370577,-1.5760244044933349
2.6970000000000001,-0.6549868369991535,-1.5501973656539962
2.698,-0.65652409176908211,-1.5243091324988056
2.6989999999999998,-0.65803542955219518,-1.4983607279599607
2.7000000000000002,-0.65952078878737519,-1.4723531691780578
2.7010000000000001,-0.66098010545948993,-1.4462874623077666
2.702,-0.66241332760835947,-1.420164657992498
2.7029999999999998,-0.66382039868940501,-1.3939857876363309
2.7040000000000002,-0.66520126320113682,-1.3677518848898218
2.7050000000000001,-0.66655586668840672,-1.3414639856122625
2.706,-0.66788415574566806,-1.3151231278338167
2.7069999999999999,-0.66918607802022678,-1.2887303517177731
2.7080000000000002,-0.67046158221549867,-1.2622866995227329
2.7090000000000001,-0.67171061809426158,-1.2357932155648597
2.71,-0.67293313648191477,-1.2092509461800223
2.7109999999999999,-0.6741290892697307,-1.1826609396860452
2.7120000000000002,-0.67529842941811213,-1.1560242463448944
2.7130000000000001,-0.67644111095984427,-1.1293419183249325
2.714,-0.67755708900335365,-1.1026150096630558
2.7149999999999999,-0.67864631973596101,-1.0758445762269477
2.7160000000000002,-0.67970876032870664,-1.0490316753822986
2.7170000000000001,-0.68074435937200195,-1.022177337284363
2.718,-0.68175308361831555,-0.99528264496866925
2.7189999999999999,-0.68273489328075154,-0.96834866028212896
2.7200000000000002,-0.68368974964586693,-0.9413764466483755
2.7210000000000001,-0.68461761507629426,-0.91436706902813114
2.722,-0.68551845301336956,-0.88732159387945686
2.7229999999999999,-0.68639222797975674,-0.86024108911812036
2.7240000000000002,-0.68723890558207301,-0.83312662407789395
2.7250000000000001,-0.68805845251351383,-0.80597926947092324
2.726,-0.6888508365564795,-0.77880009734797484
2.7269999999999999,-0.6896160265851996,-0.7515901810588077
2.7280000000000002,-0.69035399256835972,-0.72435059521246703
2.7290000000000001,-0.69106470557172428,-0.69708241563765616
2.73,-0.69174813776076516,-0.66978671934298295
2.7309999999999999,-0.69240426240328545,-0.64246458447733013
2.7320000000000002,-0.69303305387204472,-0.61511709029015171
2.7330000000000001,-0.6936344798861559,-0.58774529967816647
2.734,-0.69420852017219581,-0.5603503010091937
2.7349999999999999,-0.69475515414072664,-0.53293318042672144
2.7360000000000002,-0.69527436025711853,-0.50549502039267225
2.7370000000000001,-0.69576611808166589,-0.47803690421923095
2.738,-0.69623040827155769,-0.45055991602761813
2.7389999999999999,-0.69666721258284381,-0.4230651407069867
2.7400000000000002,-0.69707651387240432,-0.3955536638732437
2.7410000000000001,-0.69745829609991761,-0.36802657182794646
2.742,-0.69781254432982975,-0.34048495151707547
2.7429999999999999,-0.69813924473332178,-0.31292989048993125
2.7440000000000002,-0.69843838459027985,-0.28536247685795585
2.7450000000000001,-0.69870995229126098,-0.25778379925362904
2.746,-0.69895393733946454,-0.23019494678924185
2.7469999999999999,-0.69917033035269893,-0.20259700901579233
2.7480000000000002,-0.6993591230653502,-0.17499107588180784
2.7490000000000001,-0.69952030299268297,-0.14737822945180595
2.75,-0.69965386268384633,-0.11975955814708063
2.7509999999999999,-0.69975980107205316,-0.092136158785966066
2.7520000000000002,-0.69983811401884666,-0.064509121941640254
2.7530000000000001,-0.69988879848847307,-0.036879538342477515
2.754,-0.69991185254917143,-0.009248498829775624
2.7549999999999999,-0.69990727537446529,0.018382905684393627
2.7560000000000002,-0.69987506724445347,0.046013584259408415
2.7570000000000001,-0.69981522954710051,0.073642445968246276
2.758,-0.69972776477952925,0.10126839993975709
2.7589999999999999,-0.69961267654931014,0.12889035540081281
2.7600000000000002,-0.69946996957575336,0.1565072217185309
2.7610000000000001,-0.69929964969119929,0.18411790844242434
2.762,-0.69910172384231029,0.21172132534667426
2.7629999999999999,-0.69887620009136064,0.23931638247227949
2.7640000000000002,-0.69862308761752834,0.26690199016928057
2.7650000000000001,-0.698342393839958,0.29447706166693616
2.766,-0.69803412425882949,0.3220405132567018
2.7669999999999999,-0.69769829730862221,0.34959125128954222
2.7680000000000002,-0.69733492628880744,0.37712818809000415
2.7690000000000001,-0.69694402559819424,0.40465023652372073
2.77,-0.69652561073552777,0.43215631004029031
2.7709999999999999,-0.6960796983000902,0.45964532271603442
2.7720000000000002,-0.69560630599230089,0.48711618929682654
2.7730000000000001,-0.69510545261431689,0.51456782524084999
2.774,-0.69457715807063236,0.5419991467614772
2.7749999999999999,-0.69402144336867944,0.56940907087002557
2.7760000000000002,-0.69343833061942739,0.59679651541858858
2.7770000000000001,-0.69282784303798406,0.62416039914279242
2.778,-0.69219000494419536,0.65149964170467511
2.7789999999999999,-0.69152484176324491,0.67881316373544343
2.7800000000000002,-0.69083238002625535,0.70609988687830283
