"time","load.phi","load.w","PI.x","PI.y"
2.9050000000000002,1.907559710532178,0.99373861694335919,-0.00146642680539006,0.96357740415520232
2.9060000000000001,1.9085532533970047,0.99334711303710921,-0.00146642680539006,0.96357740415520232
2.907,1.9095464047579598,0.99295560913085934,-0.00146642680539006,0.96357740415520232
2.9079999999999999,1.9105391646150431,0.99256410522460936,-0.00146642680539006,0.96357740415520232
2.9090000000000003,1.9115315329682094,0.99217260131835927,-0.00146642680539006,0.96357740415520232
2.9100000000000001,1.912523509817472,0.99178109741210929,-0.00146642680539006,0.96357740415520232
2.911,1.9135150951628397,0.99138959350585931,-0.00146642680539006,0.96357740415520232
2.9119999999999999,1.9145062890043125,0.99099808959960933,-0.00146642680539006,0.96357740415520232
2.9130000000000003,1.9154970913418912,0.99060658569335924,-0.00146642680539006,0.96357740415520232
2.9140000000000001,1.9164875021755745,0.99021508178710926,-0.00146642680539006,0.96357740415520232
2.915,1.9174775215053634,0.98982357788085928,-0.00146642680539006,0.96357740415520232
2.9159999999999999,1.9184671493312571,0.98943207397460942,-0.00146642680539006,0.96357740415520232
2.9170000000000003,1.9194563856532509,0.98904057006835921,-0.00146642680539006,0.96357740415520232
2.9180000000000001,1.9204452304713449,0.98864906616210924,-0.00146642680539006,0.96357740415520232
2.919,1.9214336837855417,0.98825756225585926,-0.00146642680539006,0.96357740415520232
2.9199999999999999,1.9224217455958419,0.98786605834960939,-0.00146642680539006,0.96357740415520232
2.9199999999999999,1.9224217455958419,0.98786605834960939,-0.00146642680539006,0.96357740415520232
2.9210000000000003,1.9234096598392552,0.98796242675781254,-0.00146642680539006,0.96357740415520232
2.9220000000000002,1.9243976704503438,0.98805879516601569,-0.00146642680539006,0.96357740415520232
2.923,1.9253857774297971,0.98815516357421873,-0.00146642680539006,0.96357740415520232
2.9239999999999999,1.9263739807776181,0.98825153198242188,-0.00146642680539006,0.96357740415520232
2.9250000000000003,1.9273622804938504,0.98834790039062503,-0.00146642680539006,0.96357740415520232
2.9260000000000002,1.9283506765784855,0.98844426879882819,-0.00146642680539006,0.96357740415520232
2.927,1.9293391690315198,0.98854063720703123,-0.00146642680539006,0.96357740415520232
2.9279999999999999,1.9303277578529541,0.98863700561523438,-0.00146642680539006,0.96357740415520232
2.9290000000000003,1.9313164430427996,0.98873337402343753,-0.00146642680539006,0.96357740415520232
2.9300000000000002,1.9323052246010524,0.98882974243164068,-0.00146642680539006,0.96357740415520232
2.931,1.9332941025277104,0.98892611083984383,-0.00146642680539006,0.96357740415520232
2.9319999999999999,1.9342830768227739,0.98902247924804687,-0.00146642680539006,0.96357740415520232
2.9330000000000003,1.9352721474862431,0.98911884765625002,-0.00146642680539006,0.96357740415520232
2.9340000000000002,1.9362613145181173,0.98921521606445317,-0.00146642680539006,0.96357740415520232
2.9350000000000001,1.9372505779183968,0.98931158447265632,-0.00146642680539006,0.96357740415520232
2.9359999999999999,1.938239937687082,0.98940795288085936,-0.00146642680539006,0.96357740415520232
2.9370000000000003,1.9392293938241789,0.98950432128906252,-0.00146642680539006,0.96357740415520232
2.9380000000000002,1.9402189463296859,0.98960068969726567,-0.00146642680539006,0.96357740415520232
2.9390000000000001,1.9412085952036007,0.98969705810546882,-0.00146642680539006,0.96357740415520232
2.9399999999999999,1.9421983404459231,0.98979342651367186,-0.00146642680539006,0.96357740415520232
2.9410000000000003,1.9431881820566534,0.98988979492187501,-0.00146642680539006,0.96357740415520232
2.9420000000000002,1.9441781200357908,0.98998616333007816,-0.00146642680539006,0.96357740415520232
2.9430000000000001,1.9451681543833359,0.99008253173828131,-0.00146642680539006,0.96357740415520232
2.944,1.9461582850992885,0.99017890014648435,-0.00146642680539006,0.96357740415520232
2.9449999999999998,1.9471485121836487,0.9902752685546875,-0.00146642680539006,0.96357740415520232
2.9460000000000002,1.9481388356364169,0.99037163696289066,-0.00146642680539006,0.96357740415520232
2.9470000000000001,1.9491292554575921,0.99046800537109381,-0.00146642680539006,0.96357740415520232
2.948,1.950119771647175,0.99056437377929685,-0.00146642680539006,0.96357740415520232
2.9489999999999998,1.9511103842051656,0.9906607421875,-0.00146642680539006,0.96357740415520232
2.9500000000000002,1.9521010931315641,0.99075711059570315,-0.00146642680539006,0.96357740415520232
2.9510000000000001,1.9530918984263697,0.9908534790039063,-0.00146642680539006,0.96357740415520232
2.952,1.9540828000895829,0.99094984741210934,-0.00146642680539006,0.96357740415520232
2.9529999999999998,1.9550737981212043,0.99104621582031249,-0.00146642680539006,0.96357740415520232
2.9540000000000002,1.9560648925212369,0.99114258422851576,-0.00146642680539006,0.96357740415520232
2.9550000000000001,1.9570560832896773,0.9912389526367188,-0.00146642680539006,0.96357740415520232
2.956,1.9580473704265255,0.99133532104492195,-0.00146642680539006,0.96357740415520232
2.9569999999999999,1.959038753931782,0.9914316894531251,-0.00146642680539006,0.96357740415520232
2.9580000000000002,1.9600302338054465,0.99152805786132825,-0.00146642680539006,0.96357740415520232
2.9590000000000001,1.9610218100475187,0.99162442626953129,-0.00146642680539006,0.96357740415520232
2.96,1.9620134826579991,0.99172079467773444,-0.00146642680539006,0.96357740415520232
2.9609999999999999,1.9630052516368877,0.99181716308593759,-0.00146642680539006,0.96357740415520232
2.9620000000000002,1.9639971169841843,0.99191353149414074,-0.00146642680539006,0.96357740415520232
2.9630000000000001,1.9649890786998885,0.99200989990234378,-0.00146642680539006,0.96357740415520232
2.964,1.9659811367840008,0.99210626831054693,-0.00146642680539006,0.96357740415520232
2.9649999999999999,1.9669732912365214,0.99220263671875009,-0.00146642680539006,0.96357740415520232
2.9660000000000002,1.9679655420574502,0.99229900512695324,-0.00146642680539006,0.96357740415520232
2.9670000000000001,1.9689578892467865,0.99239537353515628,-0.00146642680539006,0.96357740415520232
2.968,1.9699503328045309,0.99249174194335943,-0.00146642680539006,0.96357740415520232
2.9689999999999999,1.9709428727306832,0.99258811035156258,-0.00146642680539006,0.96357740415520232
2.9700000000000002,1.9719355090252442,0.99268447875976573,-0.00146642680539006,0.96357740415520232
2.9710000000000001,1.9729282416882126,0.99278084716796877,-0.00146642680539006,0.96357740415520232
2.972,1.9739210707195891,0.99287721557617192,-0.00146642680539006,0.96357740415520232
2.9729999999999999,1.9749139961193733,0.99297358398437507,-0.00146642680539006,0.96357740415520232
2.9740000000000002,1.9759070178875666,0.99306995239257823,-0.00146642680539006,0.96357740415520232
2.9750000000000001,1.9769001360241669,0.99316632080078127,-0.00146642680539006,0.96357740415520232
2.976,1.9778933505291754,0.99326268920898442,-0.00146642680539006,0.96357740415520232
2.9769999999999999,1.9788866614025917,0.99335905761718757,-0.00146642680539006,0.96357740415520232
2.9780000000000002,1.9798800686444169,0.99345542602539072,-0.00146642680539006,0.96357740415520232
2.9790000000000001,1.9808735722546493,0.99355179443359387,-0.00146642680539006,0.96357740415520232
2.98,1.9818671722332899,0.99364816284179691,-0.00146642680539006,0.96357740415520232
2.9809999999999999,1.9828608685803384,0.99374453125000006,-0.00146642680539006,0.96357740415520232
2.9820000000000002,1.9838546612957955,0.99384089965820321,-0.00146642680539006,0.96357740415520232
2.9830000000000001,1.98484855037966,0.99393726806640637,-0.00146642680539006,0.96357740415520232
2.984,1.9858425358319327,0.99403363647460941,-0.00146642680539006,0.96357740415520232
2.9849999999999999,1.9868366176526131,0.99413000488281256,-0.00146642680539006,0.96357740415520232
2.9860000000000002,1.9878307958417027,0.99422637329101571,-0.00146642680539006,0.96357740415520232
2.9870000000000001,1.9888250703991999,0.99432274169921875,-0.00146642680539006,0.96357740415520232
2.988,1.9898194413251049,0.9944191101074219,-0.00146642680539006,0.96357740415520232
2.9889999999999999,1.9908139086194181,0.99451547851562505,-0.00146642680539006,0.96357740415520232
2.9900000000000002,1.9918084722821396,0.9946118469238282,-0.00146642680539006,0.96357740415520232
2.9910000000000001,1.9928031323132689,0.99470821533203124,-0.00146642680539006,0.96357740415520232
2.992,1.9937978887128063,0.99480458374023439,-0.00146642680539006,0.96357740415520232
2.9929999999999999,1.9947927414807518,0.99490095214843755,-0.00146642680539006,0.96357740415520232
2.9940000000000002,1.9957876906171055,0.9949973205566407,-0.00146642680539006,0.96357740415520232
2.9950000000000001,1.9967827361218669,0.99509368896484374,-0.00146642680539006,0.96357740415520232
2.996,1.9977778779950364,0.99519005737304689,-0.00146642680539006,0.96357740415520232
2.9969999999999999,1.9987731162366138,0.99528642578125004,-0.00146642680539006,0.96357740415520232
2.9980000000000002,1.9997684508465998,0.99538279418945319,-0.00146642680539006,0.96357740415520232
2.9990000000000001,2.0007638818249935,0.99547916259765623,-0.00146642680539006,0.96357740415520232
3,2.001759409171795,0.99557553100585938,-0.00146642680539006,0.96357740415520232
3,2.001759409171795,0.99557553100585938,0.0049948737307893782,1.2601791693665696
3.0009999999999999,2.0027550328878627,0.99567189941406242,0.0049948737307893782,1.2601791693665696
3.0020000000000002,2.0037507529716083,0.99576826782226568,0.0049948737307893782,1.2601791693665696
3.0030000000000001,2.0047465694237179,0.99586463623046884,0.0049948737307893782,1.2601791693665696
3.004,2.0057424822441949,0.99596100463867188,0.0049948737307893782,1.2601791693665696
3.0049999999999999,2.006738491433083,0.99605737304687503,0.0049948737307893782,1.2601791693665696
3.0060000000000002,2.0077345969903746,0.99615374145507818,0.0049948737307893782,1.2601791693665696
3.0070000000000001,2.0087307989160657,0.99625010986328122,0.0049948737307893782,1.2601791693665696
3.008,2.0097270972101557,0.99634647827148437,0.0049948737307893782,1.2601791693665696
3.0089999999999999,2.0107234918726569,0.99644284667968741,0.0049948737307893782,1.2601791693665696
3.0100000000000002,2.0117199829035664,0.99653921508789056,0.0049948737307893782,1.2601791693665696
3.0110000000000001,2.0127165703028802,0.99663558349609371,0.0049948737307893782,1.2601791693665696
3.012,2.0137132540706002,0.99673195190429675,0.0049948737307893782,1.2601791693665696
3.0129999999999999,2.014710034206725,0.9968283203124999,0.0049948737307893782,1.2601791693665696
3.0140000000000002,2.0157069107112564,0.99692468872070306,0.0049948737307893782,1.2601791693665696
3.0150000000000001,2.0167038835841917,0.99702105712890621,0.0049948737307893782,1.2601791693665696
3.016,2.0177009528255332,0.99711742553710936,0.0049948737307893782,1.2601791693665696
3.0169999999999999,2.0186981184352812,0.9972137939453124,0.0049948737307893782,1.2601791693665696
3.0180000000000002,2.0196953804134363,0.99731016235351555,0.0049948737307893782,1.2601791693665696
3.0190000000000001,2.0206927387599967,0.9974065307617187,0.0049948737307893782,1.2601791693665696
3.02,2.0216901934749631,0.99750289916992185,0.0049948737307893782,1.2601791693665696
3.02,2.0216901934749631,0.99750289916992185,0.0049948737307893782,1.2601791693665696
3.0209999999999999,2.0226877593887145,0.99762892608642573,0.0049948737307893782,1.2601791693665696
3.0220000000000002,2.0236854513284253,0.99775495300292971,0.0049948737307893782,1.2601791693665696
3.0230000000000001,2.0246832692949956,0.99788097991943359,0.0049948737307893782,1.2601791693665696
3.024,2.0256812132884288,0.99800700683593746,0.0049948737307893782,1.2601791693665696
3.0249999999999999,2.0266792833087828,0.99813303375244133,0.0049948737307893782,1.2601791693665696
3.0260000000000002,2.0276774793560461,0.99825906066894532,0.0049948737307893782,1.2601791693665696
3.0270000000000001,2.0286758014302149,0.99838508758544919,0.0049948737307893782,1.2601791693665696
3.028,2.0296742495312889,0.99851111450195307,0.0049948737307893782,1.2601791693665696
3.0289999999999999,2.0306728236592826,0.99863714141845694,0.0049948737307893782,1.2601791693665696
3.0300000000000002,2.0316715238141927,0.99876316833496093,0.0049948737307893782,1.2601791693665696
3.0310000000000001,2.0326703499960148,0.9988891952514648,0.0049948737307893782,1.2601791693665696
3.032,2.0336693022047503,0.99901522216796868,0.0049948737307893782,1.2601791693665696
3.0329999999999999,2.0346683804403982,0.99914124908447255,0.0049948737307893782,1.2601791693665696
3.0340000000000003,2.0356675847029595,0.99926727600097653,0.0049948737307893782,1.2601791693665696
3.0350000000000001,2.0366669149924337,0.99939330291748041,0.0049948737307893782,1.2601791693665696
3.036,2.0376663713088199,0.99951932983398428,0.0049948737307893782,1.2601791693665696
3.0369999999999999,2.0386659536521274,0.99964535675048827,0.0049948737307893782,1.2601791693665696
3.0380000000000003,2.0396656620223546,0.99977138366699225,0.0049948737307893782,1.2601791693665696
3.0390000000000001,2.0406654964194977,0.99989741058349613,0.0049948737307893782,1.2601791693665696
3.04,2.0416654568435555,1.0000234374999999,0.0049948737307893782,1.2601791693665696
3.0409999999999999,2.0426655432945302,1.0001494644165039,0.0049948737307893782,1.2601791693665696
3.0420000000000003,2.0436657557724205,1.0002754913330079,0.0049948737307893782,1.2601791693665696
3.0430000000000001,2.0446660942772255,1.0004015182495116,0.0049948737307893782,1.2601791693665696
3.044,2.0456665588089469,1.0005275451660156,0.0049948737307893782,1.2601791693665696
3.0449999999999999,2.0466671493675834,1.0006535720825196,0.0049948737307893782,1.2601791693665696
3.0460000000000003,2.0476678659531369,1.0007795989990234,0.0049948737307893782,1.2601791693665696
3.0470000000000002,2.0486687085656046,1.0009056259155273,0.0049948737307893782,1.2601791693665696
3.048,2.0496696772049887,1.0010316528320313,0.0049948737307893782,1.2601791693665696
3.0489999999999999,2.050670771871288,1.0011576797485351,0.0049948737307893782,1.2601791693665696
3.0500000000000003,2.0516719925645042,1.0012837066650391,0.0049948737307893782,1.2601791693665696
3.0510000000000002,2.052673339284635,1.0014097335815431,0.0049948737307893782,1.2601791693665696
3.052,2.0536748120316815,1.0015357604980468,0.0049948737307893782,1.2601791693665696
3.0529999999999999,2.0546764108056448,1.0016617874145508,0.0049948737307893782,1.2601791693665696
3.0540000000000003,2.0556781356065281,1.0017878143310548,0.0049948737307893782,1.2601791693665696
3.0550000000000002,2.0566799864343279,1.0019138412475588,0.0049948737307893782,1.2601791693665696
3.056,2.0576819632890433,1.0020398681640625,0.0049948737307893782,1.2601791693665696
3.0569999999999999,2.0586840661706751,1.0021658950805665,0.0049948737307893782,1.2601791693665696
3.0580000000000003,2.0596862950792239,1.0022919219970705,0.0049948737307893782,1.2601791693665696
3.0590000000000002,2.0606886500146877,1.0024179489135743,0.0049948737307893782,1.2601791693665696
3.0600000000000001,2.0616911309770685,1.0025439758300783,0.0049948737307893782,1.2601791693665696
3.0609999999999999,2.0626937379663652,1.002670002746582,0.0049948737307893782,1.2601791693665696
3.0620000000000003,2.0636964709825789,1.002796029663086,0.0049948737307893782,1.2601791693665696
