"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.915,-2.0555194045922245,1.5392651696755888,11.214675974833657,9.054488277110023
2.9159999999999999,-2.0539973728745267,1.5047367922554189,11.223769244399946,9.1321661713993336
2.9170000000000003,-2.0525101009987359,1.4697398708497877,11.232940686978413,9.2108524505637508
2.9180000000000001,-2.051058058549204,1.4342691857817866,11.242191316702653,9.2905685379199117
2.919,-2.0496417204773723,1.3983193429126304,11.251522169665277,9.3713365227685035
2.9199999999999999,-2.0482615853045258,1.3618843553983433,11.260934362179997,9.4531808012212473
2.9210000000000003,-2.0469181302091672,1.3249586691488171,11.27042894738368,9.5361240420452429
2.9220000000000002,-2.0456118483423729,1.287536307402354,11.280007034565203,9.6201905459889048
2.923,-2.0443432386264337,1.2496111021983978,11.28966975667355,9.7054053326701091
2.9239999999999999,-2.0431128058857673,1.2111766895097478,11.299418270838597,9.791794156484535
2.9250000000000003,-2.0419210609778404,1.1722265043746782,11.309253758891851,9.8793835225142566
2.9260000000000002,-2.0407685302389691,1.1327536548372592,11.319177459443138,9.9682013585019362
2.927,-2.0396557416714578,1.0927510984957551,11.329190621164242,10.058276048671873
2.9279999999999999,-2.0385832238579051,1.0522116534635839,11.339294499188208,10.149636363950211
2.9290000000000003,-2.0375515166986866,1.0111278555041459,11.34949039156176,10.242312224914549
2.9300000000000002,-2.0365611673165964,0.96949200814915304,11.359779625448832,10.33633442003787
2.931,-2.0356127302214366,0.92729617739263881,11.370163557765387,10.431734623968602
2.9319999999999999,-2.0347067699077628,0.88453220725238257,11.380643584619429,10.528545478336806
2.9330000000000003,-2.033843869179317,0.8411917844441914,11.39122117147476,10.626800819722716
2.9340000000000002,-2.0330246012310793,0.79726619223563755,11.401897752160355,10.726534976281879
2.9350000000000001,-2.0322495550565578,0.75274652162572198,11.412674820853892,10.82778343470293
2.9359999999999999,-2.0315193283735793,0.70762360395797819,11.423553906520679,10.93058267246739
2.9370000000000003,-2.0308345278227673,0.66188800590520225,11.434536573671156,11.034970177000423
2.9380000000000002,-2.0301957691660131,0.61553002445430438,11.445624423118325,11.140984464821329
2.9390000000000001,-2.0296036860701898,0.56854019128701272,11.456819126971354,11.248664325686571
2.9399999999999999,-2.029058913632467,0.52090827848053334,11.468122362904039,11.358050346862033
2.9410000000000003,-2.028562096619198,0.47262377056142724,11.479535846975699,11.469184206448871
2.9420000000000002,-2.0281138919367265,0.42367599431720582,11.491061343450237,11.582108487405156
2.9430000000000001,-2.027714967006454,0.37405400559082741,11.502700658282249,11.696866861300089
2.944,-2.0273660048390809,0.32374762727382511,11.514455668260803,11.813502014975546
2.9449999999999998,-2.0270676956595368,0.27274559924686953,11.526328271721692,11.932059373285149
2.9460000000000002,-2.0268207404632177,0.22103629040211714,11.538320408838763,12.052585679951671
2.9470000000000001,-2.0266258530420598,0.16860808208387904,11.550434072991848,12.175128237860079
2.948,-2.0264837564799993,0.11545018383937977,11.562671304699689,12.299732800472521
2.9489999999999998,-2.0263951874259307,0.061551068887391321,11.575034193859555,12.426447443606174
2.9500000000000002,-2.0263608955060364,0.0068988006197411335,11.587524880485891,12.555321770167664
2.9510000000000001,-2.0263816401665649,-0.048518148080350668,11.600145550381024,12.686404829935142
2.952,-2.0264581857012214,-0.1047103611787432,11.612898421880605,12.819743609924201
2.9529999999999998,-2.026591317360682,-0.16168955680044619,11.625785786257472,12.955388726242225
2.9540000000000002,-2.026781829029852,-0.21946692630361489,11.638809977589039,13.093389897627908
2.9550000000000001,-2.0270305205564756,-0.27805265364770076,11.65197336709139,13.233794668231441
2.956,-2.0273382058241403,-0.3374570551327965,11.665278382883285,13.37665150582975
2.9569999999999999,-2.027705710802004,-0.39769025176661899,11.678727505765922,13.522008927756314
2.9580000000000002,-2.0281338661011743,-0.45876087264428117,11.692323252717564,13.669912035917978
2.9590000000000001,-2.0286235118329161,-0.52067684734083675,11.70606818832186,13.820404650619521
2.96,-2.0291755006349952,-0.5834459027903125,11.719964931955422,13.973530649753753
2.9609999999999999,-2.0297906875798808,-0.64707388981029634,11.734016134213523,14.129329434315203
2.9620000000000002,-2.0304699314085024,-0.71156496160172622,11.748224480100195,14.287836416654402
2.9630000000000001,-2.0312141030986783,-0.77692276772287638,11.762592711290283,14.449086354129628
2.964,-2.0320240656422639,-0.84314777276922215,11.777123573328312,14.613105827232646
2.9649999999999999,-2.0329006844797513,-0.9102384841073663,11.791819844201976,14.77991674619097
2.9660000000000002,-2.0338448301938836,-0.97819170401971089,11.806684342292449,14.949537100819231
2.9670000000000001,-2.0348573549282145,-1.0469997816859378,11.821719861964164,15.121973090843086
2.968,-2.0359391131120037,-1.1166528624572623,11.836929231763975,15.297225653976701
2.9689999999999999,-2.0370909449729515,-1.1871370006022088,11.852315269344579,15.475285063241699
2.9700000000000002,-2.0383136612003327,-1.2584324274875567,11.867880739674606,15.65612598872935
2.9710000000000001,-2.039608068275077,-1.330516197411965,11.883628425869091,15.839715125392352
2.972,-2.0409749367495351,-1.4033584105140018,11.899561041981928,16.026000261623995
2.9729999999999999,-2.0424150117851165,-1.4769235331699899,11.91568126292348,16.214914218624163
2.9740000000000002,-2.043929001213479,-1.5511690869553896,11.931991691727497,16.406371081077815
2.9750000000000001,-2.045517544501231,-1.6260425793932511,11.94849477299633,16.600257339008014
2.976,-2.0471812523145028,-1.7014849312082696,11.965192905329063,16.796441831808909
2.9769999999999999,-2.0489206552749484,-1.7774257095222048,11.982088296713313,16.994761791858394
2.9780000000000002,-2.05073621572551,-1.8537840147503055,11.99918299922089,17.195025588182208
2.9790000000000001,-2.0526283108304746,-1.9304670366421304,12.016478861560314,17.397008504997487
2.98,-2.0545972022970203,-2.0073674538559403,12.033977443116727,17.600445010675717
2.9809999999999999,-2.056643060229967,-2.084364958959545,12.051680083756413,17.805033443494569
2.9820000000000002,-2.0587659012100628,-2.1613222537501469,12.069587725871665,18.010423915759429
2.9830000000000001,-2.0609656210771585,-2.2380861185133947,12.087701011180854,18.216221862623961
2.984,-2.0632419321780682,-2.3144849874917619,12.106020098636877,18.421980302642861
2.9849999999999999,-2.0655943819941807,-2.3903282545921898,12.124544721132073,18.627198275328791
2.9860000000000002,-2.0680223114737455,-2.4654056629152428,12.143274064217675,18.831318524332083
2.9870000000000001,-2.070524837131217,-2.5394862274411008,12.16220671527851,19.033724255453933
2.988,-2.0731008458725628,-2.6123173675877767,12.181340650153304,19.233736707311998
2.9889999999999999,-2.0757489458227223,-2.6836270319017963,12.200673088009395,19.430620470608197
2.9900000000000002,-2.0784674776113632,-2.7531188705344771,12.220200528997678,19.6235700907507
2.9910000000000001,-2.0812544653203453,-2.8204812337430467,12.239918605334537,19.811734900400083
2.992,-2.0841076146415398,-2.8853773242501806,12.259822083186757,19.99419115549474
2.9929999999999999,-2.0870242884862842,-2.9474609314362454,12.279904782510259,20.169986358075288
2.9940000000000002,-2.090001484907309,-3.0063647728643512,12.300159520264163,20.33810594252445
2.9950000000000001,-2.0930358477276774,-3.0617189719524962,12.320578131640222,20.497525838549958
2.996,-2.0961236251534663,-3.1131413956384422,12.341151355313842,20.647184583156005
2.9969999999999999,-2.0992607023689818,-3.1602532558076555,12.361868920875889,20.786028012318333
2.9980000000000002,-2.1024425738803312,-3.2026777543230662,12.382719469254807,20.913005068893831
2.9990000000000001,-2.1056643727153399,-3.2400512237019612,12.403690632649278,21.02709978661326
3,-2.108920881612669,-3.2720281618459737,12.424769064206174,21.127345578326029
3.0009999999999999,-2.1122065317376282,-3.2982866996426718,12.445940432105628,21.212840783798846
3.0020000000000002,-2.1155154660342737,-3.3185385219699772,12.467189597526243,21.282777269336616
3.0030000000000001,-2.1188415419322748,-3.3325331838122256,12.488500620367237,21.336452648651683
3.004,-2.1221783947657862,-3.3400660450568074,12.509856937939979,21.373293179599859
3.0049999999999999,-2.1255194851861585,-3.3409816740572387,12.53124149842249,21.392863491134687
3.0060000000000002,-2.1288581310555346,-3.3351807200209489,12.552636849454286,21.394886293719026
3.0070000000000001,-2.1321875970623427,-3.3226191247182397,12.57402539253863,21.379240168120365
3.008,-2.135501124572436,-3.3033114143352238,12.595389465813488,21.345968935606027
3.0089999999999999,-2.1387920003600085,-3.2773308426131829,12.616711538456341,21.295282067166493
3.0100000000000002,-2.1420536104722419,-3.2448043266571176,12.637974362242119,21.227540034144361
3.0110000000000001,-2.145279494715489,-3.2059137902328536,12.659161124997786,21.143258154495339
3.012,-2.1484634003576897,-3.1608880417906247,12.680255601573085,21.043083159093808
3.0129999999999999,-2.151599322877721,-3.1099964978507355,12.701242267592512,20.927775129517144
3.0140000000000002,-2.1546815462182538,-3.0535448743620166,12.722106411895817,20.798195117592673
3.0150000000000001,-2.1577046762282435,-2.9918670927778863,12.742834229229747,20.655281861394176
3.016,-2.1606636613732442,-2.9253192117435609,12.763412876378014,20.500034341750247
3.0169999999999999,-2.1635538144525341,-2.8542722398119427,12.78383053115744,20.33349119443902
3.0180000000000002,-2.1663708295605533,-2.7791054311042007,12.80407643792346,20.156711523336373
3.0190000000000001,-2.169110777175931,-2.7001991654146629,12.824140890350156,19.970754680895492
3.02,-2.1717701047748919,-2.6179301850694543,12.844015230496378,19.776666763633248
3.0209999999999999,-2.1743456358307736,-2.5326663946157524,12.863691842968594,19.575465821601497
3.0220000000000002,-2.1768345540305769,-2.4447635152931899,12.883164107147717,19.368132497712235
3.0230000000000001,-2.1792343918087598,-2.3545623763371246,12.90242636181393,19.15560245674704
3.024,-2.181543014018124,-2.262385841606418,12.92147385630213,18.938757880121972
3.0249999999999999,-2.1837586006019372,-2.1685367798522157,12.940302698743846,18.718421894058171
3.0260000000000002,-2.1858796210651379,-2.073297423504616,12.958909781832846,18.495357103646828
3.0270000000000001,-2.1879048167469732,-1.9769288405111733,12.977292730524946,18.270264258788178
3.028,-2.1898331796352282,-1.8796703171286702,12.995449840023095,18.043780767804495
3.0289999999999999,-2.1916639307464831,-1.7817407311138638,13.013380013185843,17.816484823743682
3.0300000000000002,-2.1933965005116276,-1.6833386495333538,13.031082703648865,17.588895944966261
3.0310000000000001,-2.1950305079557171,-1.5846429699073838,13.048557855798885,17.361477047758378
3.032,-2.1965657411383308,-1.4858139736142557,13.065805848637908,17.13463767951129
3.0329999999999999,-2.198002139097158,-1.3869944927286078,13.082827444341101,16.908737527949093
3.0340000000000003,-2.1993397760536721,-1.28831118145596,13.099623742930879,16.684090170880058
3.0350000000000001,-2.2005788442109808,-1.189875632807073,13.116196133245818,16.460966442860475
3.036,-2.2017196419915046,-1.0917858906454956,13.132546259741559,16.239598806421
3.0369999999999999,-2.2027625594447269,-0.9941273164396921,13.148675981274527,16.020183992811972
3.0380000000000003,-2.2037080655716155,-0.89697384083055387,13.164587335342304,15.802886659419578
3.0390000000000001,-2.2045566977095912,-0.80038894720658393,13.180282508568883,15.587842281859546
3.04,-2.2053090521362768,-0.70442680045798001,13.195763810454265,15.375160398313721
3.0409999999999999,-2.2059657774396411,-0.60913311228608624,13.211033655067222,15.164927090416535
3.0420000000000003,-2.2065275648877001,-0.51454620567260201,13.226094534233519,14.957208063690768
3.0430000000000001,-2.2069951401235697,-0.42069794944202965,13.240948994498218,14.752051348673492
3.044,-2.2073692513678922,-0.32761406320929465,13.255599604644912,14.549488370130435
3.0449999999999999,-2.2076506652283623,-0.23531592823892108,13.270048943720997,14.349538935107052
3.0460000000000003,-2.2078401777733561,-0.14381962706301282,13.284299634301625,14.152208365688642
3.0470000000000002,-2.2079385974460548,-0.053137501797848902,13.298354294127892,13.957492085446152
3.048,-2.2079467384071441,0.036721348913438888,13.31221551776432,13.765377088702868
3.0489999999999999,-2.2078654323625249,0.12575153340126288,13.325885911484793,13.575840400640349
3.0500000000000003,-2.2076955091430759,0.21394976665181614,13.339368038144379,13.388853823376939
3.0510000000000002,-2.2074378049349033,0.30131552335211709,13.352664441507615,13.204381947018074
3.052,-2.2070931529453532,0.38784984060048461,13.36577762030389,13.0223855935213
3.0529999999999999,-2.2066623828139083,0.47355538086939203,13.378710027023466,12.842821618260913
3.0540000000000003,-2.2061463214524042,0.5584361373849811,13.39146407120594,12.665643692950788
3.0550000000000002,-2.2055457897455666,0.64249710502156065,13.404042110505364,12.4908032382521
3.056,-2.2048616039651785,0.72574430929259526,13.416446455385564,12.318249315818939
3.0569999999999999,-2.2040945741418363,0.80818447653455072,13.428679365115638,12.147929535355269
3.0580000000000003,-2.2032455035825529,0.88982502620999537,13.440743046773594,11.979790071898424
3.0590000000000002,-2.2023151885432068,0.97067382896373533,13.452639655070369,11.813776317160643
3.0600000000000001,-2.2013044169567633,1.0507391424182932,13.464371288899574,11.649833056955249
3.0609999999999999,-2.2002139684267261,1.1300294265523518,13.475939992144033,11.487904965005153
3.0620000000000003,-2.1990446140859365,1.2085533405037916,13.487347753363547,11.327936604855941
3.0630000000000002,-2.1977971153844336,1.2863195041440221,13.498596503138684,11.169873080294396
3.0640000000000001,-2.1964722262337388,1.3633366673281613,13.509688120302497,11.013659551080726
3.0649999999999999,-2.1950706904339983,1.4396133768635657,13.520624425289483,10.859242150495033
3.0660000000000003,-2.1935932445894264,1.5151582331877191,13.531407188608057,10.706567259126359
3.0670000000000002,-2.1920406159600034,1.5899795805345411,13.542038125337916,10.555582354954351
3.0680000000000001,-2.1904135241498017,1.6640856885596254,13.552518900063946,10.4062355027247
3.069,-2.1887126804219923,1.7374845659458444,13.562851125536199,10.258475856663281
3.0700000000000003,-2.1869387881683857,1.8101840352508525,13.573036364102233,10.112253453560978
3.0710000000000002,-2.185092543069445,1.8821916467261139,13.583076128726072,9.96751943577706
3.0720000000000001,-2.1831746335901028,1.9535147556009624,13.592971884479113,9.82422584870476
3.073,-2.1811857407637851,2.0241603999020108,13.602725048491942,9.6823259535430992
3.0739999999999998,-2.1791265386365177,2.0941353344964866,13.612336991440182,9.5417741369147908
3.0750000000000002,-2.1769976946604697,2.1634460122926109,13.621809039056506,9.4025259561097396
3.0760000000000001,-2.1747998701231745,2.2320985759999035,13.631142473718203,9.2645381571274594
3.077,-2.1725337196039254,2.3000987988941417,13.640338533141509,9.1277688271481292
3.0779999999999998,-2.170199891842747,2.3674520996292046,13.649398413277005,8.9921773518090404
3.0790000000000002,-2.167799032142113,2.4341640999388536,13.658323274366939,8.8577229929589354
3.0800000000000001,-2.1653317788392989,2.5002396620233864,13.667114233020111,8.7243673392123249
3.081,-2.1627987658069285,2.5656834381835036,13.675772368603152,8.5920729034940315
3.0819999999999999,-2.1602006224890902,2.6304998888414093,13.684298723720081,8.4608030891579169
3.0830000000000002,-2.1575379741025307,2.6946932952385723,13.692694305115722,8.3305221620641472
3.0840000000000001,-2.1548114419574662,2.7582675118048638,13.700960085060547,8.2011958387024571
3.085,-2.1520216437425277,2.8212261888669885,13.709097002324526,8.0727907539403034
3.0859999999999999,-2.1491691924708873,2.8835728326535794,13.717105959802938,7.9452743662430487
3.0870000000000002,-2.1462546991138582,2.9453106105792055,13.724987831839274,7.8186153341863021
3.0880000000000001,-2.1432787714348169,3.0064424794020352,13.732743461515092,7.692783263284813
3.089,-2.140242013889361,3.0669711930285191,13.740373660866917,7.5677487030805635
3.0899999999999999,-2.1371450277638888,3.126899310992286,13.747879211654087,7.443483131980984
3.0910000000000002,-2.1339884130262003,3.1862291482080649,13.755260870321852,7.3199590113060706
3.0920000000000001,-2.130772767122052,3.2449628333011207,13.762519365466368,7.1971497064363001
3.093,-2.1274986844123225,3.3031023833070012,13.769655397220609,7.0750293459330251
3.0939999999999999,-2.1241667584941184,3.3606495684699604,13.77666964276591,6.9535730527598396
3.0950000000000002,-2.1207775810806213,3.4176060121758778,13.783562754397735,6.8327567667037465
3.0960000000000001,-2.1173317419978188,3.4739732097117177,13.790335360080718,6.7125572059453988
3.097,-2.1138298293501632,3.5297525395724083,13.796988064308067,6.592951843250721
3.0979999999999999,-2.1102724308486303,3.5849452076134019,13.803521451292333,6.4739190039102619
3.0990000000000002,-2.1066601329549624,3.639552317854954,13.809936083768834,6.3554377342998318
3.1000000000000001,-2.1029935196149294,3.6935748835887101,13.816232500858661,6.2374878075952491
3.101,-2.0992731755416858,3.7470138064380372,13.822411225391402,6.1200497069393371
3.1019999999999999,-2.0954996843152816,3.7998699075731222,13.828472760472078,6.0031046005244058
3.1030000000000002,-2.0916736277887695,3.8521439172901069,13.834417588798621,5.8866343789879263
3.1040000000000001,-2.0877955862260364,3.9038364848742892,13.840246173459205,5.7706216354602766
3.105,-2.083866140994397,3.9549482243484375,13.845958963944952,5.6550495192963961
3.1059999999999999,-2.079885872204764,4.0054796901330567,13.851556391847273,5.5399018377541127
3.1070000000000002,-2.0758553594831239,4.0554313961446908,13.857038872948285,5.4251630040041299
3.1080000000000001,-2.0717751820633059,4.1048038254788679,13.862406807925538,5.3108180184480132
3.109,-2.0676459188797405,4.1535974400932751,13.867660583056724,5.1968524500356956
3.1099999999999999,-2.0634681488132065,4.2018126845509469,13.872800571534448,5.0832523913722989
3.1110000000000002,-2.0592424506529601,4.2494500007755072,13.877827133650012,4.9700044624183333
3.1120000000000001,-2.0549694029799608,4.2965098458700348,13.882740616662497,4.8570958277103387
3.113,-2.0506495845686965,4.3429926897999636,13.887541356736016,4.7445141247230165
3.1139999999999999,-2.0462835743788572,4.3888990290013732,13.892229679241249,4.632247462509155
3.1150000000000002,-2.041871951649783,4.4342293959984049,13.896805899466917,4.5202844027275546
3.1160000000000001,-2.0374152876992251,4.4789842389314343,13.901270306991719,4.4086142993071826
3.117,-2.0329141476530053,4.52316395681743,13.905623169616611,4.2972272087814245
3.1179999999999999,-2.0283691154321031,4.5667692995204332,13.909864783105588,4.1861127951718879
3.1190000000000002,-2.0237807659249474,4.6098009395080624,13.913995416900729,4.075261518132324
3.1200000000000001,-2.019149673669856,4.6522596161409746,13.918015331748821,3.9646642427061352
3.121,-2.0144764128682677,4.6941461440169139,13.921924780252874,3.8543122238647847
3.1219999999999999,-2.0097615540563103,4.7354613435602166,13.925724001239033,3.7441972114784057
3.1230000000000002,-2.0050056607721873,4.7762059715144334,13.929413214115767,3.6343115554363834
3.1240000000000001,-2.0002093090983073,4.8163811836833448,13.932992655568263,3.5246474863821851
3.125,-1.9953730687240878,4.8559881023370677,13.936462545037616,3.4151977832091895
3.1259999999999999,-1.9904975085264043,4.8950279540930106,13.939823095575759,3.3059555569629162
3.1270000000000002,-1.9855831965450275,4.9335020773802487,13.943074514327021,3.19691423674201
3.1280000000000001,-1.9806306901574946,4.9714116148392131,13.946216984395788,3.0880679075886706
3.129,-1.9756405548195319,5.0087581240340899,13.949250700967687,2.9794106224427788
3.1299999999999999,-1.9706133545285671,5.0455432791317989,13.952175853725471,2.8709367296654795
3.1310000000000002,-1.9655496500835348,5.0817688232128013,13.954992624072133,2.7626409205575966
3.1320000000000001,-1.9604500007372117,5.1174366296429703,13.957701188797275,2.6545181550355066
3.133,-1.9553149625688959,5.1525486251215833,13.960301716916133,2.5465637086503063
3.1339999999999999,-1.950145086831274,5.1871067113549225,13.962794366449627,2.4387732205941361
3.1350000000000002,-1.9449409286683956,5.2211132384049925,13.965179304873448,2.3311423456332716
3.1360000000000001,-1.9397030387082981,5.2545705670821432,13.967456690483539,2.2236670600587676
3.137,-1.9344319653974384,5.2874812027321196,13.969626678276633,2.1163435574063691
3.1379999999999999,-1.9291282549133379,5.3198478001986311,13.971689420303745,2.0091682366658223
3.1390000000000002,-1.9237924466493976,5.3516729225821296,13.973645053811728,1.9021378676380578
3.1400000000000001,-1.9184250815501265,5.3829595145311213,13.97549372482624,1.7952492421734831
3.141,-1.9130266976720638,5.4137106652335172,13.977235576503235,1.6884993364835534
3.1419999999999999,-1.9075978294501883,5.4439295774459024,13.97887074770013,1.5818853252047798
3.1430000000000002,-1.9021390083104273,5.4736196113721611,13.980399375259541,1.4754045416070036
3.1440000000000001,-1.8966507609916414,5.502784203489937,13.981821589637066,1.369054528119251
3.145,-1.8911336080232266,5.5314267938018542,13.983137510991906,1.2628330807597909
3.1459999999999999,-1.8855880719514644,5.559551280796569,13.984347274268881,1.1567379117564478
3.1470000000000002,-1.8800146692614088,5.5871615938312233,13.985451005793221,1.0507669507323762
3.1480000000000001,-1.8744139125597719,5.6142618209528159,13.986448830380143,0.94491824401938429
3.149,-1.8687863104414457,5.6408562113333067,13.987340871555929,0.83918994469069486
3.1499999999999999,-1.863132364504821,5.6669489302111424,13.988127239628218,0.73358043272896056
3.1510000000000002,-1.8574525746913078,5.6925445363960208,13.988808055230821,0.62808805526235301
3.1520000000000001,-1.8517474362259001,5.7176477307215725,13.989383437075441,0.52271125014441411
3.153,-1.8460174391699571,5.742263331247174,13.989853500835723,0.41744855030643313
3.1539999999999999,-1.8402630687097219,5.7663963123214126,13.990218361166628,0.31229855453100652
3.1550000000000002,-1.8344848049226175,5.7900517365044486,13.990478128854784,0.20725994061285066
3.1560000000000001,-1.8286831225635354,5.813234702570198,13.990632908667518,0.10233147330238693
3.157,-1.822858491348625,5.8359506941398163,13.990682814609258,-0.0024881177476819816
3.1579999999999999,-1.8170113753907158,5.8582052451574915,13.990627955494819,-0.10720003836491752
3.1590000000000003,-1.8111422331720481,5.8800040380393357,13.990468439322298,-0.21180547063333874
3.1600000000000001,-1.8052515173953383,5.9013529038376058,13.990204373388517,-0.31630558187538504
3.161,-1.7993396758227886,5.9222576448618858,13.989835855755528,-0.42070147560779597
3.1619999999999999,-1.7934071492106938,5.9427243792390181,13.989362992143223,-0.52499431308261635
3.1630000000000003,-1.7874543722195275,5.9627593507620853,13.98878588677362,-0.62918526006862696
3.1640000000000001,-1.7814817733382189,5.9823689158994737,13.988104641845503,-0.73327549153373806
3.165,-1.7754897745983771,6.0015595685442493,13.987319358847504,-0.83726620866257928
3.1659999999999999,-1.7694787918416965,6.0203378879042431,13.986430135382852,-0.94115862171489217
3.1670000000000003,-1.7634492348402466,6.0387105047682343,13.98543706315531,-1.0449539421212419
3.1680000000000001,-1.757401505204595,6.0566843441118756,13.98434024341781,-1.148653513486513
3.169,-1.751335998143084,6.074266386623715,13.983139772020294,-1.2522587007688892
3.1699999999999999,-1.7452531017658557,6.0914637369387492,13.981835743839296,-1.3557709336314001
3.1710000000000003,-1.7391531969467191,6.1082836221855423,13.980428252803792,-1.4591917147643563
3.1720000000000002,-1.7330366588298096,6.1247332670738324,13.978917381982804,-1.5625225436350911
3.173,-1.7269038534683507,6.1408201343725164,13.977303223086308,-1.6657650905384798
3.1739999999999999,-1.7207551395231728,6.1565517855956839,13.975585865393523,-1.7689211104813436
3.1750000000000003,-1.7145908681886386,6.1719358747417177,13.973765395391739,-1.8719924482112522
3.1760000000000002,-1.708411382842089,6.1869801627861021,13.971841898085817,-1.9749810574618782
3.177,-1.7022170197531221,6.20169248768818,13.969815453884014,-2.0778889834045584
3.1779999999999999,-1.6960081083933185,6.2160807476987916,13.967686136955608,-2.1807183572191717
3.1790000000000003,-1.6897849675557985,6.2301530241463059,13.965454029021917,-2.2834715177583833
3.1800000000000002,-1.6835479089331922,6.2439174559534871,13.963119205676103,-2.3861509069881524
3.181,-1.6772972359077298,6.2573822735286102,13.960681740337883,-2.4887591106508418
3.1819999999999999,-1.6710332434328925,6.2705557963225429,13.958141704187865,-2.5912988658202774
3.1830000000000003,-1.6647562210024316,6.2834463940911531,13.955499157874939,-2.6937730041745902
3.1840000000000002,-1.6584664464221486,6.2960625562787769,13.952754167731493,-2.796184586764741
3.1850000000000001,-1.6521641892740844,6.3084128474594143,13.94990679616129,-2.8985368369774633
3.1859999999999999,-1.645849710812231,6.3205059047284911,13.946957101536352,-3.0008331477974775
3.1870000000000003,-1.6395232634735453,6.3323504396169232,13.943905139118851,-3.1030770970794999
3.1880000000000002,-1.633185091872321,6.3439552373137769,13.940750958175952,-3.2052724336844043
3.1890000000000001,-1.6268354331487274,6.355329154807662,13.937494600729933,-3.3074230760334951
3.1899999999999999,-1.6204745122363249,6.3664811105206196,13.934136113173947,-3.4095332083604428
3.1910000000000003,-1.6141025463920988,6.3774200894507844,13.930675534434236,-3.5116071988639086
3.1920000000000002,-1.6077197437377058,6.3881551382876376,13.92711289929651,-3.6136496330124142
3.1930000000000001,-1.6013263031707838,6.3986953628213445,13.923448238263141,-3.7156653205054613
3.194,-1.5949224171741769,6.4090499670131704,13.919681569342098,-3.8176592447077011
3.1950000000000003,-1.5885082659374972,6.4192281671686375,13.915812914023959,-3.919636684543931
3.1960000000000002,-1.5820840207551417,6.4292392394728104,13.911842287431513,-4.0216031522448938
3.1970000000000001,-1.5756498438532913,6.4390925161874097,13.907769698411693,-4.1235644019821738
3.198,-1.5692058879792339,6.448797378430621,13.903595150289332,-4.2255264432213648
3.1990000000000003,-1.5627522972238483,6.4583632800662691,13.89931863790409,-4.3274955307404523
3.2000000000000002,-1.5562892072207628,6.4677997533385625,13.894940146579746,-4.4294781662268603
3.2010000000000001,-1.5498167415017887,6.4771163019469311,13.89045966300873,-4.5314811712732972
3.202,-1.5433350150417835,6.4863225046577382,13.885877163849848,-4.6335116268267535
3.2029999999999998,-1.5368441331201723,6.4954279817677607,13.881192618844146,-4.7355768996327035
3.2040000000000002,-1.5303441912577767,6.5044423930573156,13.876405990597339,-4.8376846487049745
3.2050000000000001,-1.5238352772988424,6.5133755393169137,13.871517226770047,-4.9398427989123732
3.206,-1.5173174670221186,6.522237151446042,13.866526275169779,-5.042059613756865
3.2069999999999999,-1.5107908267485977,6.5310370173623076,13.86143307408056,-5.1443436609017059
3.2080000000000002,-1.5042554131452701,6.5397849735294136,13.856237552516376,-5.2467038206812084
3.2090000000000001,-1.4977112729423148,6.5484908923053329,13.850939630780967,-5.3491492959373055
3.21,-1.4911584434437886,6.5571647249256841,13.845539217569138,-5.4516896104341885
3.2109999999999999,-1.4845969525897584,6.5658165090493652,13.840036209172794,-5.5543346135590141
3.2120000000000002,-1.478026816788105,6.5744562001130449,13.834430499151434,-5.6570945162791739
3.2130000000000001,-1.471448043035636,6.5830938415334739,13.828721967877593,-5.7599798669878703
3.214,-1.4648606282230938,6.5917395124439082,13.822910485295111,-5.8630015668154689
3.2149999999999999,-1.4582645590891867,6.6004033266999551,13.816995910632382,-5.9661708758452034
3.2160000000000002,-1.4516598130252418,6.6090955658130879,13.810978084732941,-6.0694993950204568
3.2170000000000001,-1.4450463562984859,6.6178264054616021,13.804856844789771,-6.1729991218200091
3.218,-1.4384241451000268,6.6266060867367349,13.798632014563921,-6.2766824252115914
3.2189999999999999,-1.4317931254186844,6.6354449025214928,13.792303404793833,-6.3805620541594168
3.2200000000000002,-1.4251532329151793,6.6443531839286489,13.785870813601361,-6.4846511461213545
3.2210000000000001,-1.4185043929139611,6.6533413460037574,13.779334023522988,-6.588963214097042
3.222,-1.4118465203647805,6.6624198923472182,13.77269280090175,-6.6935121506635484
3.2229999999999999,-1.4051795196807035,6.6715992518246878,13.765946904928285,-6.7983123014427811
3.2240000000000002,-1.3985032848210597,6.6808899480961559,13.759096077556322,-6.9033784009472878
3.2250000000000001,-1.3918176992122688,6.6903025488428813,13.752140046077935,-7.0087255995215978
3.226,-1.3851226357061504,6.6998476659609238,13.745078522769964,-7.1143694692091515
3.2269999999999999,-1.3784179560000893,6.7095360527350616,13.737911197663998,-7.2203258781333153
3.2280000000000002,-1.3717035116999095,6.7193784049877436,13.73063775230613,-7.3266112662274603
3.2290000000000001,-1.3649791435644762,6.729385489889685,13.723257850283757,-7.4332424767232324
3.23,-1.3582446815317435,6.7395681339473077,13.715771137737455,-7.5402367785663929
3.2309999999999999,-1.3514999447230862,6.7499372149075807,13.708177243595138,-7.6476118835209723
3.2320000000000002,-1.3447447410712179,6.7605036731608674,13.700475777079205,-7.7553858387879693
3.2330000000000001,-1.337978867270446,6.771278512557025,13.6926663272856,-7.8635770303344374
