"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.025700000000000001,0.030159611446008119,0.60319222892016411,77.169401122143071,4.9517347499658992,99.034694999318333,12099.973217200031
0.0258,0.030915905851613548,0.61831811703227302,79.45733347893092,4.9517347499658992,99.034694999318333,12099.973217200031
0.025900000000000003,0.031666123808750418,0.63332247617501081,81.708651502823884,4.9517347499658992,99.034694999318333,12099.973217200031
0.026000000000000002,0.03240952495360138,0.64819049907202986,83.91924663277058,4.9517347499658992,99.034694999318333,12099.973217200031
0.026100000000000002,0.033145375635077974,0.6629075127015619,86.085169571920645,4.9517347499658992,99.034694999318333,12099.973217200031
0.026200000000000001,0.033872949681733627,0.67745899363467499,88.202650106036174,4.9517347499658992,99.034694999318333,12099.973217200031
0.0263,0.034591529038587275,0.69183058077174786,90.268104139430577,4.9517347499658992,99.034694999318333,12099.973217200031
0.0264,0.035300404567400176,0.7060080913480058,92.278156822261067,4.9517347499658992,99.034694999318333,12099.973217200031
0.026500000000000003,0.035998876671057389,0.71997753342114978,94.229648506969966,4.9517347499658992,99.034694999318333,12099.973217200031
0.026600000000000002,0.036686256044508148,0.73372512089016517,96.119653101837798,4.9517347499658992,99.034694999318333,12099.973217200031
0.026700000000000002,0.037361864323784917,0.74723728647570076,97.945486592419428,4.9517347499658992,99.034694999318333,12099.973217200031
0.026800000000000001,0.038025034765236332,0.76050069530472919,99.704718606700226,4.9517347499658992,99.034694999318333,12099.973217200031
0.0269,0.038675112910656027,0.7735022582131228,101.3951825716662,4.9517347499658992,99.034694999318333,12099.973217200031
0.027,0.039311457203727043,0.78622914407454347,103.01498169506974,4.9517347499658992,99.034694999318333,12099.973217200031
0.027100000000000003,0.039933439668504614,0.79866879337009489,104.56250030810843,4.9517347499658992,99.034694999318333,12099.973217200031
0.027200000000000002,0.040540446471528789,0.81080892943057847,106.03640539619752,4.9517347499658992,99.034694999318333,12099.973217200031
0.027300000000000001,0.04113187860524161,0.82263757210483501,107.43565827953272,4.9517347499658992,99.034694999318333,12099.973217200031
0.027400000000000001,0.041707152353504279,0.83414304707008824,108.75950840310719,4.9517347499658992,99.034694999318333,12099.973217200031
0.0275,0.042265700016591128,0.84531400033182513,110.00750843157057,4.9517347499658992,99.034694999318333,12099.973217200031
0.027600000000000003,0.042806970341784267,0.85613940683568812,111.17950571571282,4.9517347499658992,99.034694999318333,12099.973217200031
0.027700000000000002,0.043330429170563428,0.86660858341127156,112.27565098020898,4.9517347499658992,99.034694999318333,12099.973217200031
0.027800000000000002,0.043835559915821568,0.87671119831643429,113.29639386201282,4.9517347499658992,99.034694999318333,12099.973217200031
0.027900000000000001,0.044321864060000771,0.88643728120001841,114.24248031821165,4.9517347499658992,99.034694999318333,12099.973217200031
0.028000000000000001,0.044788861717995551,0.89577723435991385,115.11495468019288,4.9517347499658992,99.034694999318333,12099.973217200031
0.0281,0.045236091983841591,0.90472183967683495,115.91514655967015,4.9517347499658992,99.034694999318333,12099.973217200031
0.028200000000000003,0.045663113530110599,0.9132622706022151,116.644675549103,4.9517347499658992,99.034694999318333,12099.973217200031
0.028300000000000002,0.046069504908334405,0.92139009816669137,117.30543583417946,4.9517347499658992,99.034694999318333,12099.973217200031
0.028400000000000002,0.046454865069837495,0.92909730139675328,117.89959560704135,4.9517347499658992,99.034694999318333,12099.973217200031
0.028500000000000001,0.046818813714688989,0.93637627429378312,118.42958545353765,4.9517347499658992,99.034694999318333,12099.973217200031
0.0286,0.047160991641733513,0.9432198328346737,118.89808761997327,4.9517347499658992,99.034694999318333,12099.973217200031
0.0287,0.047481061207418636,0.94962122414837613,119.30803091741112,4.9517347499658992,99.034694999318333,12099.973217200031
0.028800000000000003,0.04777870650059738,0.95557413001195068,119.66257072404132,4.9517347499658992,99.034694999318333,12099.973217200031
0.028900000000000002,0.048053633820656298,0.96107267641312932,119.96508512771803,4.9517347499658992,99.034694999318333,12099.973217200031
0.029000000000000001,0.048305571819262226,0.96611143638524788,120.21915411251574,4.9517347499658992,99.034694999318333,12099.973217200031
0.029100000000000001,0.048534271873721863,0.97068543747444069,120.42855074798113,4.9517347499658992,99.034694999318333,12099.973217200031
0.0292,0.048739508293783297,0.97479016587566936,120.59722409995005,4.9517347499658992,99.034694999318333,12099.973217200031
0.029300000000000003,0.048921078498991993,0.97842156997984331,120.72928259369594,4.9517347499658992,99.034694999318333,12099.973217200031
0.029400000000000003,0.049078803351047258,0.98157606702094868,120.82898201559755,4.9517347499658992,99.034694999318333,12099.973217200031
0.029500000000000002,0.049212527150326098,0.98425054300652537,120.90070288240148,4.9517347499658992,99.034694999318333,12099.973217200031
0.029600000000000001,0.049322117966265358,0.98644235932531033,120.94893865342513,4.9517347499658992,99.034694999318333,12099.973217200031
0.029700000000000001,0.049407467621946678,0.98814935243893687,120.97827354049038,4.9517347499658992,99.034694999318333,12099.973217200031
0.0298,0.049468491892178557,0.98936983784357435,120.99336730144697,4.9517347499658992,99.034694999318333,12099.973217200031
0.029900000000000003,0.04950513057046696,0.99010261140934241,120.99893575786584,4.9517347499658992,99.034694999318333,12099.973217200031
0.030000000000000002,0.049517347499658859,0.9903469499931804,120.99973217199987,4.9517347499658992,99.034694999318333,12099.973217200031
0.030000000000000002,0,0,0,4.9517347499658859,99.034694999318035,12099.973217199986
0.030100000000000002,1.2217002960226579e-05,0.0002443400592045324,0.00079611617506640325,4.9517347499658859,99.034694999318035,12099.973217199986
0.030200000000000001,4.8855637297984241e-05,0.0009771127459596888,0.0063642243652947909,4.9517347499658859,99.034694999318035,12099.973217199986
0.030300000000000001,0.00010987991958768681,0.0021975983917537452,0.021457809240033394,4.9517347499658859,99.034694999318035,12099.973217199986
0.0304,0.00019522958678714939,0.0039045917357430023,0.05079264554321683,4.9517347499658859,99.034694999318035,12099.973217199986
0.030500000000000003,0.00030482041334960549,0.0060964082669921326,0.099028288916718318,4.9517347499658859,99.034694999318035,12099.973217199986
0.030600000000000002,0.00043854424464429405,0.0087708848928859176,0.1707496767702649,4.9517347499658859,99.034694999318035,12099.973217199986
0.030700000000000002,0.00059626910195162777,0.0119253820390326,0.27044906128670759,4.9517347499658859,99.034694999318035,12099.973217199986
0.030800000000000001,0.00077783933241982962,0.015556786648396657,0.40250825847197652,4.9517347499658859,99.034694999318035,12099.973217199986
0.0309,0.00098307575327413895,0.01966151506548286,0.5711814014127603,4.9517347499658859,99.034694999318035,12099.973217199986
0.031,0.0012117758201145425,0.024235516402290949,0.78057812849016395,4.9517347499658859,99.034694999318035,12099.973217199986
0.031100000000000003,0.001463713831631442,0.029274276632628955,1.0346473503138811,4.9517347499658859,99.034694999318035,12099.973217199986
0.031200000000000002,0.001738641155976416,0.034772823119528472,1.3371616741172885,4.9517347499658859,99.034694999318035,12099.973217199986
0.031300000000000001,0.002036286474005273,0.040725729480105631,1.6917025314709253,4.9517347499658859,99.034694999318035,12099.973217199986
0.031400000000000004,0.0023563560453247201,0.047127120906494582,2.1016460153882974,4.9517347499658859,99.034694999318035,12099.973217199986
0.0315,0.0026985339995495698,0.053970679990991581,2.5701495707407451,4.9517347499658859,99.034694999318035,12099.973217199986
0.031600000000000003,0.0030624826484871703,0.061249652969743634,3.1001395346827572,4.9517347499658859,99.034694999318035,12099.973217199986
0.031699999999999999,0.0034478428190730477,0.068956856381461207,3.6942995959950777,4.9517347499658859,99.034694999318035,12099.973217199986
0.031800000000000002,0.0038542342071240456,0.07708468414248118,4.3550601772872213,4.9517347499658859,99.034694999318035,12099.973217199986
0.031900000000000005,0.0042812557532893279,0.085625115065786864,5.0845888620286619,4.9517347499658859,99.034694999318035,12099.973217199986
0.032000000000000001,0.0047284860390123615,0.094569720780247585,5.884781847646523,4.9517347499658859,99.034694999318035,12099.973217199986
0.032100000000000004,0.0051954837020553061,0.10390967404110651,6.7572564483385547,4.9517347499658859,99.034694999318035,12099.973217199986
0.032199999999999999,0.0056817878719778465,0.11363575743955732,7.7033447068144101,4.9517347499658859,99.034694999318035,12099.973217199986
0.032300000000000002,0.0061869186251961609,0.12373837250392367,8.7240881476957561,4.9517347499658859,99.034694999318035,12099.973217199986
0.032399999999999998,0.0067103774589081355,0.13420754917816316,9.8202336866216164,4.9517347499658859,99.034694999318035,12099.973217199986
0.032500000000000001,0.0072516477822927566,0.14503295564585558,10.99223063636072,4.9517347499658859,99.034694999318035,12099.973217199986
0.032600000000000004,0.007810195426834048,0.15620390853668151,12.240228964385619,4.9517347499658859,99.034694999318035,12099.973217199986
0.0327,0.0083854691734546391,0.16770938346909336,13.564078699799307,4.9517347499658859,99.034694999318035,12099.973217199986
0.032800000000000003,0.0089769012965689992,0.17953802593138063,14.963330530668626,4.9517347499658859,99.034694999318035,12099.973217199986
0.032899999999999999,0.0095839081239536585,0.1916781624790739,16.43723754828828,4.9517347499658859,99.034694999318035,12099.973217199986
0.033000000000000002,0.010205890613098212,0.20411781226196504,17.984758218232361,4.9517347499658859,99.034694999318035,12099.973217199986
0.033100000000000004,0.010842234942494366,0.21684469884988816,19.60456049986615,4.9517347499658859,99.034694999318035,12099.973217199986
0.0332,0.011492313117119986,0.22984626234240063,21.295027081749787,4.9517347499658859,99.034694999318035,12099.973217199986
0.033300000000000003,0.012155483588225949,0.24310967176451997,23.054261766183892,4.9517347499658859,99.034694999318035,12099.973217199986
0.033399999999999999,0.012831091886582744,0.25662183773165598,24.880096961735273,4.9517347499658859,99.034694999318035,12099.973217199986
0.033500000000000002,0.013518471268534393,0.27036942537068898,26.770102252772006,4.9517347499658859,99.034694999318035,12099.973217199986
0.033600000000000005,0.014216943373516283,0.28433886747032694,28.721593950899681,4.9517347499658859,99.034694999318035,12099.973217199986
0.033700000000000001,0.014925818893855023,0.29851637787710184,30.731645714596809,4.9517347499658859,99.034694999318035,12099.973217199986
0.033800000000000004,0.015644398256820069,0.31288796513640266,32.79710025954661,4.9517347499658859,99.034694999318035,12099.973217199986
0.0339,0.016371972315233733,0.32743944630467597,34.914581838759332,4.9517347499658859,99.034694999318035,12099.973217199986
0.034000000000000002,0.017107823036981485,0.34215646073963091,37.080508642682474,4.9517347499658859,99.034694999318035,12099.973217199986
0.034099999999999998,0.017851224225615848,0.35702448451231816,39.291108007311841,4.9517347499658859,99.034694999318035,12099.973217199986
0.034200000000000001,0.018601442231342337,0.37202884462684804,41.542430779728406,4.9517347499658859,99.034694999318035,12099.973217199986
0.034300000000000004,0.019357736679669772,0.38715473359339669,43.830367335469965,4.9517347499658859,99.034694999318035,12099.973217199986
0.0344,0.020119361201592124,0.40238722403184379,46.150663760394522,4.9517347499658859,99.034694999318035,12099.973217199986
0.034500000000000003,0.020885564163559116,0.41771128327118368,48.498938005478998,4.9517347499658859,99.034694999318035,12099.973217199986
0.034599999999999999,0.021655589416824095,0.43311178833648345,50.870697913366953,4.9517347499658859,99.034694999318035,12099.973217199986
0.034700000000000002,0.022428677040570586,0.44857354081141326,53.261358650560432,4.9517347499658859,99.034694999318035,12099.973217199986
0.034800000000000005,0.023204064089310868,0.46408128178621894,55.666260552656404,4.9517347499658859,99.034694999318035,12099.973217199986
0.0349,0.023980985349087238,0.47961970698174633,58.080687825156893,4.9517347499658859,99.034694999318035,12099.973217199986
0.035000000000000003,0.024758674093096372,0.495173481861929,60.499887200677662,4.9517347499658859,99.034694999318035,12099.973217199986
0.035099999999999999,0.025536362836764772,0.51072725673529706,62.919086544422683,4.9517347499658859,99.034694999318035,12099.973217199986
0.035200000000000002,0.026313284094518715,0.52626568189037604,65.333513620214319,4.9517347499658859,99.034694999318035,12099.973217199986
0.035300000000000005,0.027088671139417361,0.54177342278834895,67.738415148991237,4.9517347499658859,99.034694999318035,12099.973217199986
0.035400000000000001,0.02786175875791012,0.55723517515820398,70.129075375709519,4.9517347499658859,99.034694999318035,12099.973217199986
0.035500000000000004,0.028631784003481632,0.57263568006963439,72.500834529519324,4.9517347499658859,99.034694999318035,12099.973217199986
0.0356,0.029397986949440132,0.58795973898880449,74.849107196575218,4.9517347499658859,99.034694999318035,12099.973217199986
0.035700000000000003,0.030159611446008761,0.60319222892017699,77.169401122144677,4.9517347499658859,99.034694999318035,12099.973217199986
0.035799999999999998,0.030915905851614189,0.61831811703228567,79.457333478932512,4.9517347499658859,99.034694999318035,12099.973217199986
0.035900000000000001,0.03166612380875107,0.63332247617502335,81.708651502825461,4.9517347499658859,99.034694999318035,12099.973217199986
0.036000000000000004,0.032409524953602074,0.6481904990720434,83.919246632772314,4.9517347499658859,99.034694999318035,12099.973217199986
0.0361,0.033145375635078647,0.66290751270157477,86.085169571922322,4.9517347499658859,99.034694999318035,12099.973217199986
0.036200000000000003,0.033872949681734342,0.67745899363468887,88.202650106037993,4.9517347499658859,99.034694999318035,12099.973217199986
0.036299999999999999,0.034591529038587948,0.69183058077176096,90.268104139432324,4.9517347499658859,99.034694999318035,12099.973217199986
0.036400000000000002,0.035300404567400877,0.70600809134801967,92.278156822262943,4.9517347499658859,99.034694999318035,12099.973217199986
0.036500000000000005,0.035998876671058083,0.71997753342116388,94.229648506971827,4.9517347499658859,99.034694999318035,12099.973217199986
0.036600000000000001,0.036686256044508828,0.73372512089017894,96.119653101839575,4.9517347499658859,99.034694999318035,12099.973217199986
0.036700000000000003,0.037361864323785625,0.74723728647571486,97.945486592421304,4.9517347499658859,99.034694999318035,12099.973217199986
0.036799999999999999,0.038025034765237033,0.76050069530474318,99.704718606702045,4.9517347499658859,99.034694999318035,12099.973217199986
0.036900000000000002,0.038675112910656742,0.77350225821313712,101.39518257166812,4.9517347499658859,99.034694999318035,12099.973217199986
0.037000000000000005,0.039311457203727793,0.78622914407455846,103.01498169507173,4.9517347499658859,99.034694999318035,12099.973217199986
0.037100000000000001,0.039933439668505329,0.7986687933701091,104.56250030811036,4.9517347499658859,99.034694999318035,12099.973217199986
0.037200000000000004,0.040540446471529538,0.81080892943059324,106.03640539619953,4.9517347499658859,99.034694999318035,12099.973217199986
0.0373,0.041131878605242353,0.82263757210484956,107.43565827953469,4.9517347499658859,99.034694999318035,12099.973217199986
0.037400000000000003,0.041707152353505028,0.83414304707010334,108.75950840310924,4.9517347499658859,99.034694999318035,12099.973217199986
0.037499999999999999,0.042265700016591877,0.84531400033184012,110.0075084315726,4.9517347499658859,99.034694999318035,12099.973217199986
0.037600000000000001,0.042806970341785017,0.85613940683570289,111.17950571571485,4.9517347499658859,99.034694999318035,12099.973217199986
0.037700000000000004,0.043330429170564226,0.86660858341128699,112.27565098021104,4.9517347499658859,99.034694999318035,12099.973217199986
0.0378,0.043835559915822338,0.87671119831644939,113.29639386201487,4.9517347499658859,99.034694999318035,12099.973217199986
0.037900000000000003,0.044321864060001569,0.88643728120003407,114.24248031821374,4.9517347499658859,99.034694999318035,12099.973217199986
0.037999999999999999,0.044788861717996335,0.89577723435992929,115.11495468019494,4.9517347499658859,99.034694999318035,12099.973217199986
0.038100000000000002,0.045236091983842402,0.9047218396768506,115.91514655967228,4.9517347499658859,99.034694999318035,12099.973217199986
0.038200000000000005,0.045663113530111418,0.91326227060223109,116.64467554910512,4.9517347499658859,99.034694999318035,12099.973217199986
0.038300000000000001,0.04606950490833521,0.92139009816670692,117.30543583418161,4.9517347499658859,99.034694999318035,12099.973217199986
0.038400000000000004,0.046454865069838321,0.92909730139676927,117.89959560704349,4.9517347499658859,99.034694999318035,12099.973217199986
0.0385,0.046818813714689801,0.93637627429379899,118.42958545353983,4.9517347499658859,99.034694999318035,12099.973217199986
0.038600000000000002,0.047160991641734339,0.94321983283468991,118.89808761997543,4.9517347499658859,99.034694999318035,12099.973217199986
0.038700000000000005,0.047481061207419482,0.94962122414839267,119.30803091741329,4.9517347499658859,99.034694999318035,12099.973217199986
0.038800000000000001,0.047778706500598206,0.95557413001196689,119.66257072404348,4.9517347499658859,99.034694999318035,12099.973217199986
0.038900000000000004,0.048053633820657124,0.96107267641314564,119.9650851277202,4.9517347499658859,99.034694999318035,12099.973217199986
0.039,0.048305571819263066,0.96611143638526398,120.21915411251794,4.9517347499658859,99.034694999318035,12099.973217199986
0.039100000000000003,0.048534271873722709,0.97068543747445724,120.42855074798332,4.9517347499658859,99.034694999318035,12099.973217199986
0.039199999999999999,0.04873950829378413,0.97479016587568568,120.59722409995224,4.9517347499658859,99.034694999318035,12099.973217199986
0.039300000000000002,0.048921078498992833,0.97842156997985974,120.72928259369812,4.9517347499658859,99.034694999318035,12099.973217199986
0.039400000000000004,0.049078803351048111,0.98157606702096523,120.82898201559973,4.9517347499658859,99.034694999318035,12099.973217199986
0.0395,0.049212527150326944,0.98425054300654191,120.90070288240368,4.9517347499658859,99.034694999318035,12099.973217199986
0.039600000000000003,0.049322117966266198,0.98644235932532709,120.94893865342732,4.9517347499658859,99.034694999318035,12099.973217199986
0.039699999999999999,0.049407467621947518,0.98814935243895352,120.97827354049258,4.9517347499658859,99.034694999318035,12099.973217199986
0.039800000000000002,0.049468491892179403,0.98936983784359123,120.99336730144917,4.9517347499658859,99.034694999318035,12099.973217199986
0.039900000000000005,0.049505130570467799,0.99010261140935907,120.99893575786805,4.9517347499658859,99.034694999318035,12099.973217199986
0.040000000000000001,0.049517347499659699,0.99034694999319717,120.99973217200208,4.9517347499658859,99.034694999318035,12099.973217199986
0.040000000000000001,0,0,0,4.9517347499659703,99.034694999319711,12099.973217200208
0.040000000000019999,-4.885949322304492e-18,-9.7718986523638023e-17,4.775689417407326e-19,4.9517347499659703,99.034694999319711,12099.973217200208
0.040000000000019999,-4.885949322304492e-18,-9.7718986523638023e-17,4.775689417407326e-19,4.9517347499659703,99.034694999319711,12099.973217200208
0.040100000000000004,1.2217002960222118e-05,0.0002443400592044429,0.00079611617506639902,4.9517347499659703,99.034694999319711,12099.973217200208
0.0402,4.8855637297981009e-05,0.00097711274595962223,0.0063642243652948551,4.9517347499659703,99.034694999319711,12099.973217200208
0.040300000000000002,0.00010987991958768634,0.002197598391753733,0.021457809240034074,4.9517347499659703,99.034694999319711,12099.973217200208
0.040400000000000005,0.00019522958678715337,0.0039045917357430791,0.050792645543219321,4.9517347499659703,99.034694999319711,12099.973217200208
0.040500000000000001,0.00030482041334961281,0.0060964082669922714,0.099028288916722579,4.9517347499659703,99.034694999319711,12099.973217200208
0.040600000000000004,0.00043854424464431259,0.0087708848928862784,0.17074967677027547,4.9517347499659703,99.034694999319711,12099.973217200208
0.0407,0.00059626910195164739,0.011925382039032983,0.27044906128671875,4.9517347499659703,99.034694999319711,12099.973217200208
0.040800000000000003,0.00077783933241986356,0.015556786648397316,0.40250825847199767,4.9517347499659703,99.034694999319711,12099.973217200208
0.040899999999999999,0.0009830757532741847,0.019661515065483744,0.57118140141279128,4.9517347499659703,99.034694999319711,12099.973217200208
0.041000000000000002,0.0012117758201146069,0.024235516402292205,0.78057812849021269,4.9517347499659703,99.034694999319711,12099.973217200208
0.041100000000000005,0.0014637138316315173,0.029274276632630433,1.0346473503139415,4.9517347499659703,99.034694999319711,12099.973217200208
0.041200000000000001,0.0017386411559764945,0.034772823119529991,1.3371616741173509,4.9517347499659703,99.034694999319711,12099.973217200208
0.041300000000000003,0.0020362864740053792,0.040725729480107678,1.6917025314710195,4.9517347499659703,99.034694999319711,12099.973217200208
0.041399999999999999,0.0023563560453248055,0.047127120906496248,2.1016460153883676,4.9517347499659703,99.034694999319711,12099.973217200208
0.041500000000000002,0.0026985339995496812,0.053970679990993774,2.5701495707408504,4.9517347499659703,99.034694999319711,12099.973217200208
0.041600000000000005,0.0030624826484872904,0.061249652969745959,3.1001395346828726,4.9517347499659703,99.034694999319711,12099.973217200208
0.041700000000000001,0.003447842819073173,0.068956856381463622,3.6942995959951999,4.9517347499659703,99.034694999319711,12099.973217200208
0.041800000000000004,0.0038542342071241752,0.077084684142483678,4.3550601772873545,4.9517347499659703,99.034694999319711,12099.973217200208
0.0419,0.0042812557532894303,0.085625115065788834,5.0845888620287498,4.9517347499659703,99.034694999319711,12099.973217200208
0.042000000000000003,0.0047284860390125055,0.094569720780250333,5.8847818476466802,4.9517347499659703,99.034694999319711,12099.973217200208
0.042100000000000005,0.0051954837020554562,0.10390967404110935,6.7572564483387225,4.9517347499659703,99.034694999319711,12099.973217200208
0.042200000000000001,0.0056817878719780017,0.11363575743956028,7.7033447068145895,4.9517347499659703,99.034694999319711,12099.973217200208
0.042300000000000004,0.0061869186251963257,0.12373837250392679,8.7240881476959569,4.9517347499659703,99.034694999319711,12099.973217200208
0.0424,0.0067103774589083046,0.13420754917816644,9.8202336866218278,4.9517347499659703,99.034694999319711,12099.973217200208
0.042500000000000003,0.0072516477822929309,0.14503295564585891,10.992230636360944,4.9517347499659703,99.034694999319711,12099.973217200208
0.042599999999999999,0.0078101954268341911,0.1562039085366842,12.240228964385768,4.9517347499659703,99.034694999319711,12099.973217200208
0.042700000000000002,0.0083854691734548334,0.16770938346909703,13.564078699799571,4.9517347499659703,99.034694999319711,12099.973217200208
0.042800000000000005,0.008976901296569197,0.1795380259313844,14.963330530668898,4.9517347499659703,99.034694999319711,12099.973217200208
0.042900000000000001,0.0095839081239538632,0.19167816247907773,16.437237548288568,4.9517347499659703,99.034694999319711,12099.973217200208
0.043000000000000003,0.010205890613098421,0.20411781226196896,17.984758218232663,4.9517347499659703,99.034694999319711,12099.973217200208
0.043099999999999999,0.010842234942494545,0.21684469884989141,19.604560499866363,4.9517347499659703,99.034694999319711,12099.973217200208
0.043200000000000002,0.011492313117120213,0.22984626234240488,21.295027081750128,4.9517347499659703,99.034694999319711,12099.973217200208
0.043300000000000005,0.012155483588226185,0.2431096717645243,23.054261766184251,4.9517347499659703,99.034694999319711,12099.973217200208
0.043400000000000001,0.012831091886582994,0.25662183773166042,24.880096961735656,4.9517347499659703,99.034694999319711,12099.973217200208
0.043500000000000004,0.013518471268534652,0.27036942537069364,26.770102252772404,4.9517347499659703,99.034694999319711,12099.973217200208
0.0436,0.0142169433735165,0.28433886747033066,28.721593950899965,4.9517347499659703,99.034694999319711,12099.973217200208
0.043700000000000003,0.014925818893855297,0.29851637787710666,30.731645714597239,4.9517347499659703,99.034694999319711,12099.973217200208
0.043799999999999999,0.015644398256820301,0.31288796513640676,32.797100259546937,4.9517347499659703,99.034694999319711,12099.973217200208
0.043900000000000002,0.016371972315233976,0.32743944630468047,34.914581838759709,4.9517347499659703,99.034694999319711,12099.973217200208
0.044000000000000004,0.017107823036981717,0.3421564607396354,37.080508642682851,4.9517347499659703,99.034694999319711,12099.973217200208
0.0441,0.017851224225616049,0.3570244845123221,39.291108007312147,4.9517347499659703,99.034694999319711,12099.973217200208
0.044200000000000003,0.018601442231342517,0.37202884462685143,41.542430779728626,4.9517347499659703,99.034694999319711,12099.973217200208
0.044299999999999999,0.019357736679669859,0.38715473359339836,43.830367335469937,4.9517347499659703,99.034694999319711,12099.973217200208
0.044400000000000002,0.020119361201592269,0.40238722403184657,46.15066376039465,4.9517347499659703,99.034694999319711,12099.973217200208
0.044500000000000005,0.020885564163559227,0.41771128327118578,48.498938005479026,4.9517347499659703,99.034694999319711,12099.973217200208
0.044600000000000001,0.021655589416824186,0.43311178833648484,50.870697913366897,4.9517347499659703,99.034694999319711,12099.973217200208
0.044700000000000004,0.022428677040570673,0.44857354081141471,53.261358650560368,4.9517347499659703,99.034694999319711,12099.973217200208
0.0448,0.023204064089310868,0.46408128178621877,55.666260552656084,4.9517347499659703,99.034694999319711,12099.973217200208
0.044900000000000002,0.023980985349087252,0.47961970698174655,58.080687825156645,4.9517347499659703,99.034694999319711,12099.973217200208
0.045000000000000005,0.024758674093096351,0.49517348186192855,60.499887200677314,4.9517347499659703,99.034694999319711,12099.973217200208
0.045100000000000001,0.025536362836764755,0.51072725673529662,62.919086544422328,4.9517347499659703,99.034694999319711,12099.973217200208
0.045200000000000004,0.026313284094518666,0.52626568189037493,65.333513620213878,4.9517347499659703,99.034694999319711,12099.973217200208
0.0453,0.027088671139417219,0.54177342278834617,67.738415148990526,4.9517347499659703,99.034694999319711,12099.973217200208
0.045400000000000003,0.02786175875791003,0.55723517515820231,70.129075375708993,4.9517347499659703,99.034694999319711,12099.973217200208
0.045499999999999999,0.02863178400348149,0.57263568006963161,72.500834529518599,4.9517347499659703,99.034694999319711,12099.973217200208
0.045600000000000002,0.029397986949440038,0.5879597389888026,74.849107196574664,4.9517347499659703,99.034694999319711,12099.973217200208
0.045700000000000005,0.03015961144600866,0.60319222892017532,77.169401122144123,4.9517347499659703,99.034694999319711,12099.973217200208
0.0458,0.030915905851614058,0.61831811703228323,79.457333478931858,4.9517347499659703,99.034694999319711,12099.973217200208
0.045900000000000003,0.031666123808750932,0.63332247617502113,81.708651502824836,4.9517347499659703,99.034694999319711,12099.973217200208
0.045999999999999999,0.03240952495360188,0.64819049907203985,83.919246632771475,4.9517347499659703,99.034694999319711,12099.973217200208
0.046100000000000002,0.033145375635078508,0.66290751270157244,86.085169571921611,4.9517347499659703,99.034694999319711,12099.973217200208
0.046200000000000005,0.033872949681734203,0.67745899363468631,88.202650106037268,4.9517347499659703,99.034694999319711,12099.973217200208
0.046300000000000001,0.034591529038587816,0.69183058077175852,90.268104139431586,4.9517347499659703,99.034694999319711,12099.973217200208
0.046400000000000004,0.035300404567400752,0.70600809134801712,92.278156822262176,4.9517347499659703,99.034694999319711,12099.973217200208
0.0465,0.035998876671057903,0.71997753342116033,94.229648506970946,4.9517347499659703,99.034694999319711,12099.973217200208
0.046600000000000003,0.036686256044508703,0.73372512089017627,96.119653101838807,4.9517347499659703,99.034694999319711,12099.973217200208
0.046700000000000005,0.037361864323785486,0.74723728647571219,97.945486592420522,4.9517347499659703,99.034694999319711,12099.973217200208
0.046800000000000001,0.038025034765236894,0.7605006953047404,99.704718606701263,4.9517347499659703,99.034694999319711,12099.973217200208
0.046900000000000004,0.03867511291065661,0.77350225821313456,101.39518257166729,4.9517347499659703,99.034694999319711,12099.973217200208
0.047,0.039311457203727605,0.78622914407455469,103.01498169507076,4.9517347499659703,99.034694999319711,12099.973217200208
0.047100000000000003,0.03993343966850519,0.79866879337010621,104.56250030810948,4.9517347499659703,99.034694999319711,12099.973217200208
0.047199999999999999,0.040540446471529337,0.81080892943058924,106.03640539619849,4.9517347499659703,99.034694999319711,12099.973217200208
0.047300000000000002,0.041131878605242186,0.82263757210484623,107.43565827953375,4.9517347499659703,99.034694999319711,12099.973217200208
0.047400000000000005,0.041707152353504869,0.8341430470700999,108.75950840310827,4.9517347499659703,99.034694999319711,12099.973217200208
0.047500000000000001,0.042265700016591697,0.84531400033183635,110.00750843157158,4.9517347499659703,99.034694999319711,12099.973217200208
0.047600000000000003,0.042806970341784836,0.85613940683569911,111.17950571571384,4.9517347499659703,99.034694999319711,12099.973217200208
0.047699999999999999,0.04333042917056399,0.86660858341128244,112.27565098020995,4.9517347499659703,99.034694999319711,12099.973217200208
0.047800000000000002,0.043835559915822143,0.87671119831644551,113.29639386201383,4.9517347499659703,99.034694999319711,12099.973217200208
0.047900000000000005,0.044321864060001354,0.88643728120002985,114.2424803182127,4.9517347499659703,99.034694999319711,12099.973217200208
0.048000000000000001,0.04478886171799612,0.89577723435992518,115.11495468019389,4.9517347499659703,99.034694999319711,12099.973217200208
0.048100000000000004,0.045236091983842187,0.9047218396768465,115.9151465596712,4.9517347499659703,99.034694999319711,12099.973217200208
0.0482,0.045663113530111162,0.91326227060222609,116.64467554910397,4.9517347499659703,99.034694999319711,12099.973217200208
0.048300000000000003,0.046069504908334974,0.92139009816670259,117.3054358341805,4.9517347499659703,99.034694999319711,12099.973217200208
0.048400000000000006,0.046454865069838085,0.92909730139676461,117.8995956070424,4.9517347499659703,99.034694999319711,12099.973217200208
0.048500000000000001,0.046818813714689572,0.93637627429379444,118.42958545353869,4.9517347499659703,99.034694999319711,12099.973217200208
