"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.2176,-0.28721101367225604,-17.193506972135296,-0.28721101367224383,-17.193506972135332,-9.5561035332126636,-12.840112497374751,-9.5561035332126778,-12.840112497374584
1.218,-0.29408590027208337,-17.180804349738413,-0.29408590027207121,-17.180804349738448,-9.561257098468074,-12.927994579816346,-9.5612570984680882,-12.927994579816176
1.2184000000000001,-0.30095555409115193,-17.16733886043605,-0.30095555409113978,-17.167338860436089,-9.5664461570751325,-13.017584159089397,-9.5664461570751467,-13.017584159089225
1.2188000000000001,-0.3078196662887383,-17.153093964589271,-0.30781966628872615,-17.15309396458931,-9.5716713972651224,-13.108907012130011,-9.5716713972651384,-13.108907012129835
1.2192000000000001,-0.31467792145289308,-17.138052750856865,-0.31467792145288098,-17.138052750856904,-9.5769335176661237,-13.201989375629077,-9.5769335176661379,-13.201989375628898
1.2196,-0.32152999803727511,-17.122197960187183,-0.32152999803726301,-17.122197960187222,-9.582233227334136,-13.296858012438211,-9.5822332273341502,-13.296858012438028
1.22,-0.32837556727752343,-17.105511925633468,-0.32837556727751133,-17.105511925633511,-9.5875712461778271,-13.393540103240028,-9.5875712461778413,-13.393540103239843
1.2204000000000002,-0.33521429315652601,-17.087976571350524,-0.33521429315651391,-17.087976571350566,-9.5929483050571243,-13.492063249494937,-9.5929483050571385,-13.492063249494748
1.2208000000000001,-0.34204583129585175,-17.069573356028979,-0.34204583129583965,-17.069573356029021,-9.5983651459688417,-13.592455320623195,-9.5983651459688559,-13.592455320623003
1.2212000000000001,-0.34886983142738781,-17.050283396216287,-0.34886983142737577,-17.050283396216329,-9.6038225222053963,-13.69474486516396,-9.6038225222054106,-13.694744865163766
1.2216,-0.35568593516380709,-17.030087353427586,-0.35568593516379499,-17.030087353427632,-9.6093211985489084,-13.798960781373738,-9.6093211985489226,-13.798960781373541
1.222,-0.36249377640482572,-17.008965453691943,-0.36249377640481367,-17.008965453691989,-9.614861951445441,-13.905132403033122,-9.6148619514454552,-13.905132403032919
1.2224000000000002,-0.36929297992167481,-16.986897423843779,-0.36929297992166282,-16.986897423843828,-9.6204455688007986,-14.013289233007177,-9.6204455688008128,-14.013289233006969
1.2228000000000001,-0.37608316329821645,-16.963862574585544,-0.37608316329820446,-16.963862574585594,-9.6260728507874376,-14.123461378047223,-9.6260728507874518,-14.123461378047011
1.2232000000000001,-0.38286393593915435,-16.939839755306259,-0.38286393593914236,-16.939839755306309,-9.6317446097679156,-14.235679370870363,-9.6317446097679298,-14.235679370870148
1.2236,-0.38963489858948452,-16.914807331256156,-0.38963489858947259,-16.91480733125621,-9.6374616703723088,-14.349974099050817,-9.637461670372323,-14.349974099050597
1.224,-0.39639564280702955,-16.888743163551663,-0.39639564280701767,-16.888743163551716,-9.6432248693391074,-14.466376687706864,-9.6432248693391198,-14.46637668770664
1.2244000000000002,-0.40314575061373065,-16.861624593716396,-0.40314575061371877,-16.861624593716453,-9.6490350555593398,-14.5849184439867,-9.6490350555593523,-14.584918443986471
1.2248000000000001,-0.40988479629100205,-16.833428503735515,-0.40988479629099017,-16.833428503735576,-9.6548930915973905,-14.705631385420245,-9.6548930915974029,-14.705631385420013
1.2252000000000001,-0.41661234432822497,-16.804131240624184,-0.41661234432821309,-16.804131240624244,-9.6607998525624179,-14.828547720700698,-9.6607998525624303,-14.82854772070046
1.2256,-0.42332794977915811,-16.773708625822948,-0.42332794977914628,-16.773708625823009,-9.666756226637256,-14.95369998604926,-9.6667562266372702,-14.953699986049019
1.226,-0.43003115612686404,-16.742135899253558,-0.43003115612685222,-16.742135899253615,-9.6727631129142289,-15.081120345404781,-9.6727631129142413,-15.081120345404537
1.2264000000000002,-0.43672149913314701,-16.709387805616061,-0.43672149913313524,-16.709387805616124,-9.6788214263408374,-15.210842002542329,-9.6788214263408499,-15.210842002542078
1.2268000000000001,-0.44339850367772571,-16.675438514064822,-0.443398503677714,-16.675438514064886,-9.6849320943369257,-15.342898139280942,-9.6849320943369381,-15.342898139280688
1.2272000000000001,-0.45006168431861021,-16.640261626329817,-0.4500616843185985,-16.640261626329885,-9.6910960578328105,-15.47732216688887,-9.6910960578328229,-15.477322166888611
1.2276,-0.45671054414306289,-16.603830159436136,-0.45671054414305118,-16.603830159436207,-9.6973142696763368,-15.61414727449097,-9.697314269676351,-15.614147274490708
1.228,-0.46334457554111502,-16.566116543489919,-0.46334457554110337,-16.566116543489986,-9.7035876965313488,-15.753406856606132,-9.703587696531363,-15.753406856605865
1.2284000000000002,-0.46996326062599686,-16.527092616697011,-0.4699632606259852,-16.527092616697082,-9.7099173201349149,-15.895134779219397,-9.7099173201349291,-15.895134779219127
1.2288000000000001,-0.47656606985640698,-16.48672960629035,-0.47656606985639538,-16.486729606290424,-9.7163041352891018,-16.039364823618648,-9.716304135289116,-16.039364823618371
1.2292000000000001,-0.48315246116269783,-16.444998131266011,-0.48315246116268629,-16.44499813126609,-9.7227491479535644,-16.186130240983768,-9.7227491479535768,-16.186130240983488
1.2296,-0.4897218808907286,-16.401868182017392,-0.48972188089071711,-16.401868182017473,-9.7292533783417792,-16.335464388374159,-9.7292533783417916,-16.335464388373875
1.23,-0.4962737639850695,-16.357309106861845,-0.49627376398505801,-16.357309106861926,-9.7358178620498261,-16.487400930761034,-9.7358178620498386,-16.487400930760746
1.2304000000000002,-0.50280753273955903,-16.311289611548471,-0.50280753273954759,-16.311289611548556,-9.7424436474798988,-16.641973225773409,-9.7424436474799112,-16.641973225773118
1.2308000000000001,-0.50932259621216025,-16.263777789404372,-0.50932259621214893,-16.263777789404458,-9.7491317935793909,-16.799213872222584,-9.7491317935794033,-16.799213872222282
1.2312000000000001,-0.51581835085378658,-16.214741059334216,-0.51581835085377525,-16.214741059334305,-9.755883373824414,-16.959155427521686,-9.7558833738244282,-16.959155427521384
1.2316,-0.52229418033687458,-16.164146152564523,-0.52229418033686326,-16.164146152564612,-9.7626994765460342,-17.121830425003484,-9.7626994765460466,-17.121830425003175
1.232,-0.52874945479059199,-16.111959135531805,-0.52874945479058078,-16.111959135531897,-9.7695812025446944,-17.287270872118359,-9.7695812025447069,-17.287270872118043
1.2324000000000002,-0.53518353016453668,-16.058145463078532,-0.53518353016452547,-16.058145463078624,-9.7765296619884605,-17.455507649012048,-9.776529661988473,-17.455507649011725
1.2328000000000001,-0.54159574877033823,-16.002669870713607,-0.54159574877032701,-16.002669870713703,-9.7835459797428701,-17.626571433503717,-9.7835459797428825,-17.62657143350339
1.2332000000000001,-0.54798543892972607,-15.945496379456898,-0.54798543892971485,-15.945496379456996,-9.7906312946293319,-17.80049252096406,-9.7906312946293443,-17.800492520963726
1.2336,-0.55435191430616959,-15.88658834604826,-0.55435191430615838,-15.886588346048359,-9.797786756297894,-17.977300219837719,-9.7977867562979046,-17.977300219837382
1.234,-0.56069447314702103,-15.825908554161586,-0.56069447314700993,-15.825908554161689,-9.8050135202173774,-18.157021957756179,-9.805013520217388,-18.157021957755834
1.2344000000000002,-0.56701239944764525,-15.763418949390518,-0.56701239944763426,-15.763418949390623,-9.8123127606150558,-18.339685450352547,-9.8123127606150664,-18.339685450352196
1.2348000000000001,-0.57330496163103972,-15.699080825405368,-0.57330496163102873,-15.699080825405474,-9.8196856606128122,-18.525316967008795,-9.8196856606128229,-18.52531696700844
1.2352000000000001,-0.57957141238244425,-15.632854863397865,-0.57957141238243315,-15.632854863397975,-9.8271334106034267,-18.71394106739379,-9.8271334106034356,-18.713941067393428
1.2356,-0.58581098849899094,-15.564701060166437,-0.58581098849897995,-15.56470106016655,-9.8346572108335888,-18.905580953919827,-9.8346572108335977,-18.905580953919458
1.236,-0.59202291075690616,-15.494578646184586,-0.59202291075689517,-15.494578646184703,-9.8422582744038198,-19.100258888993785,-9.8422582744038287,-19.100258888993412
1.2364000000000002,-0.59820638344969501,-15.422446200286787,-0.59820638344968424,-15.422446200286908,-9.8499378221345761,-19.297995350346099,-9.849937822134585,-19.297995350345719
1.2368000000000001,-0.60436059426717781,-15.348261847336898,-0.60436059426716704,-15.348261847337021,-9.8576970755389191,-19.498807970678033,-9.8576970755389297,-19.49880797067765
1.2372000000000001,-0.61048471384634584,-15.271982812003749,-0.61048471384633507,-15.271982812003875,-9.8655372719213794,-19.702713681308783,-9.8655372719213883,-19.702713681308392
1.2376,-0.61657789562426513,-15.193565732933843,-0.61657789562425425,-15.193565732933971,-9.8734596530727163,-19.909727015603639,-9.8734596530727252,-19.909727015603242
1.238,-0.62263927566954103,-15.112966702339971,-0.62263927566953026,-15.112966702340104,-9.881465463715049,-20.119859855669187,-9.8814654637150561,-20.119859855668782
1.2384000000000002,-0.62866797241535599,-15.030141271823295,-0.62866797241534533,-15.030141271823432,-9.8895559509102533,-20.333121294727167,-9.8895559509102604,-20.333121294726755
1.2388000000000001,-0.6346630860982303,-14.945044207568754,-0.63466308609821964,-14.945044207568897,-9.8977323716919532,-20.54951863959824,-9.8977323716919603,-20.549518639597821
1.2392000000000001,-0.64062369891886728,-14.8576298100828,-0.64062369891885673,-14.857629810082948,-9.905995982219137,-20.76905587778479,-9.9059959822191459,-20.769055877784368
1.2396,-0.64654887511585735,-14.767852064267668,-0.64654887511584691,-14.767852064267819,-9.9143480325827316,-20.991732978303723,-9.9143480325827387,-20.99173297830329
1.24,-0.65243765968285949,-14.675664136925262,-0.65243765968284917,-14.675664136925416,-9.9227897825715665,-21.217547834862206,-9.9227897825715736,-21.217547834861769
1.2404000000000002,-0.65828907893846478,-14.581018793762208,-0.65828907893845434,-14.581018793762368,-9.9313224878954998,-21.446494457242093,-9.9313224878955069,-21.446494457241648
1.2408000000000001,-0.6641021411046264,-14.483868637491472,-0.66410214110461607,-14.483868637491636,-9.939947393144557,-21.678562174398156,-9.9399473931445641,-21.678562174397705
1.2412000000000001,-0.66987583420969044,-14.384165546796465,-0.66987583420968011,-14.384165546796634,-9.9486657475718605,-21.913737284983615,-9.9486657475718676,-21.913737284983156
1.2416,-0.67560912713375387,-14.281861096432557,-0.67560912713374366,-14.281861096432729,-9.9574787924735642,-22.152001594353745,-9.9574787924735713,-22.152001594353283
1.242,-0.68130097032360692,-14.176906818544495,-0.68130097032359682,-14.176906818544671,-9.9663877544455826,-22.393331686292466,-9.9663877544455897,-22.393331686291994
1.2423999999999999,-0.68695029381505834,-14.069253757990252,-0.68695029381504835,-14.069253757990431,-9.9753938559771083,-22.637699875931212,-9.9753938559771171,-22.637699875930732
1.2428000000000001,-0.69255600782323201,-13.958852713857741,-0.69255600782322213,-13.958852713857926,-9.9844983088404824,-22.885073464954623,-9.9844983088404895,-22.885073464954139
1.2432000000000001,-0.69811700380658459,-13.845654579129501,-0.69811700380657471,-13.845654579129691,-9.9937023049516149,-23.135413813222986,-9.993702304951622,-23.135413813222495
1.2436,-0.70363215332473161,-13.729610140594428,-0.70363215332472184,-13.729610140594623,-10.003007020882983,-23.388676642110187,-10.00300702088299,-23.38867664210969
1.244,-0.70910030726538453,-13.610669970778039,-0.70910030726537476,-13.610669970778238,-10.012413620053614,-23.64481212396926,-10.012413620053621,-23.644812123968755
1.2444,-0.71452029764588354,-13.488784914883784,-0.71452029764587377,-13.48878491488399,-10.021923239920643,-23.903763713112593,-10.02192323992065,-23.903763713112081
1.2448000000000001,-0.71989093763800449,-13.363906161641294,-0.71989093763799483,-13.363906161641506,-10.031536989672578,-24.16546787401635,-10.031536989672587,-24.165467874015832
1.2452000000000001,-0.72521101895747897,-13.235984767602805,-0.72521101895746953,-13.23598476760302,-10.041255961548122,-24.429854769666576,-10.04125596154813,-24.429854769666054
1.2456,-0.73047931454808102,-13.104972283916927,-0.73047931454807169,-13.104972283917149,-10.051081214858245,-24.696847021684849,-10.051081214858252,-24.69684702168432
1.246,-0.73569458012321198,-12.970821100276479,-0.73569458012320277,-12.970821100276707,-10.061013767734764,-24.966359193511522,-10.061013767734771,-24.966359193510986
1.2464,-0.7408555493418193,-12.833483627006393,-0.74085554934181008,-12.833483627006624,-10.071054615009089,-25.238298473720402,-10.071054615009096,-25.238298473719862
1.2468000000000001,-0.74596093746784098,-12.692913043085223,-0.74596093746783187,-12.692913043085461,-10.081204710547146,-25.512563639947892,-10.081204710547155,-25.512563639947345
1.2472000000000001,-0.75100944469812581,-12.549063899259963,-0.75100944469811681,-12.549063899260204,-10.091464954255848,-25.789044654025574,-10.091464954255857,-25.789044654025023
1.2476,-0.75599974891020705,-12.401891002290862,-0.75599974891019817,-12.40189100229111,-10.101836214239336,-26.067622824402129,-10.101836214239345,-26.067622824401571
1.248,-0.7609305107499531,-12.251350324761891,-0.76093051074994433,-12.251350324762145,-10.112319307143339,-26.348170166735528,-10.112319307143348,-26.348170166734967
1.2484,-0.76580037676178025,-12.097399516073516,-0.7658003767617716,-12.097399516073777,-10.122914987383734,-26.630549334903915,-10.122914987383741,-26.630549334903346
1.2488000000000001,-0.77060797397939662,-11.939997193411365,-0.77060797397938807,-11.939997193411635,-10.133623960030878,-26.914613067786505,-10.133623960030885,-26.914613067785933
1.2492000000000001,-0.77535191225627187,-11.779103358203367,-0.77535191225626343,-11.779103358203642,-10.144446871680648,-27.20020396214937,-10.144446871680655,-27.200203962148795
1.2496,-0.78003078857667418,-11.614680038286533,-0.78003078857666597,-11.614680038286814,-10.1553842973583,-27.487154670630186,-10.155384297358307,-27.487154670629604
1.25,-0.78464318484191098,-11.446691082634198,-0.78464318484190276,-11.446691082634485,-10.166436743269147,-27.775287268842774,-10.166436743269154,-27.775287268842188
1.2504,-0.78918766573905352,-11.275101974588233,-0.78918766573904542,-11.275101974588528,-10.17760464914053,-28.064412590234944,-10.177604649140537,-28.064412590234348
1.2508000000000001,-0.79366278468315221,-11.099880629347528,-0.79366278468314422,-11.099880629347828,-10.188888372742312,-28.354330960733297,-10.188888372742319,-28.3543309607327
1.2512000000000001,-0.79806708485590516,-10.920997579680217,-0.79806708485589739,-10.920997579680524,-10.200288185629528,-28.644832166790668,-10.200288185629535,-28.644832166790071
1.2516,-0.80239909311447954,-10.738425407028698,-0.80239909311447188,-10.738425407029013,-10.211804281358912,-28.935693501885346,-10.211804281358917,-28.935693501884749
1.252,-0.80665732949670699,-10.552139801913212,-0.80665732949669944,-10.552139801913533,-10.223436757107331,-29.226682061848926,-10.223436757107338,-29.226682061848322
1.2524,-0.81084030644352023,-10.36211957082925,-0.81084030644351279,-10.362119570829579,-10.235185612210405,-29.517554142776646,-10.23518561221041,-29.517554142776042
1.2528000000000001,-0.8149465239242677,-10.168346301004265,-0.81494652392426037,-10.1683463010046,-10.247050751132496,-29.808053123866092,-10.247050751132502,-29.808053123865484
1.2532000000000001,-0.81897447894218267,-9.9708052285049771,-0.81897447894217545,-9.9708052285053217,-10.259031971259295,-30.097912668599832,-10.259031971259301,-30.097912668599221
1.2536,-0.82292266313784002,-9.7694851767037374,-0.82292266313783291,-9.7694851767040873,-10.271128960947729,-30.386855206889031,-10.271128960947735,-30.386855206888423
1.254,-0.82678956166229289,-9.5643786045636734,-0.82678956166228601,-9.5643786045640322,-10.283341295911557,-30.674590867583841,-10.28334129591156,-30.674590867583234
1.2544,-0.83057366121662857,-9.3554820128310183,-0.83057366121662179,-9.3554820128313825,-10.295668434595056,-30.960821697957332,-10.295668434595061,-30.960821697956721
1.2548000000000001,-0.83427344427316719,-9.1427960558751664,-0.83427344427316052,-9.1427960558755395,-10.30810971272769,-31.245236806894599,-10.308109712727694,-31.245236806893995
1.2552000000000001,-0.83788739574762483,-8.9263257884287057,-0.83788739574761839,-8.9263257884290841,-10.320664340624592,-31.527516230243481,-10.320664340624596,-31.527516230242878
1.2556,-0.84141400494002871,-8.706080887736638,-0.8414140049400225,-8.7060808877370253,-10.33333139945446,-31.807331346155816,-10.333331399454464,-31.807331346155216
1.256,-0.84485176270594575,-8.4820757745625368,-0.84485176270593954,-8.4820757745629312,-10.346109834452824,-32.084342315215849,-10.346109834452827,-32.084342315215252
1.2564,-0.84819917015624813,-8.2543298783560211,-0.84819917015624224,-8.2543298783564225,-10.358998457143946,-32.358203102430515,-10.358998457143949,-32.358203102429925
1.2568000000000001,-0.85145473512492309,-8.0228678234296193,-0.85145473512491732,-8.0228678234300279,-10.371995935573731,-32.628558244559208,-10.371995935573732,-32.628558244558619
1.2572000000000001,-0.85461697600653075,-7.787719590266363,-0.85461697600652509,-7.7877195902667786,-10.385100793543359,-32.895044818896032,-10.38510079354336,-32.89504481889545
1.2576000000000001,-0.85768442654413246,-7.5489205434372213,-0.85768442654412691,-7.5489205434376441,-10.398311413453548,-33.157295519986228,-10.398311413453552,-33.157295519985652
1.258,-0.86065563303721893,-7.3065119350766343,-0.8606556330372136,-7.3065119350770642,-10.411626021302496,-33.414934880014023,-10.411626021302498,-33.414934880013455
1.2584,-0.8635291619916573,-7.0605404726654371,-0.86352916199165219,-7.060540472665874,-10.425042701938878,-33.66758577451882,-10.42504270193888,-33.667585774518251
1.2588000000000001,-0.86630359830710724,-6.8110590313820607,-0.86630359830710224,-6.8110590313825048,-10.438559380820758,-33.914865738215596,-10.43855938082076,-33.914865738215042
1.2592000000000001,-0.86897754959899243,-6.5581263677302157,-0.86897754959898754,-6.558126367730666,-10.452173833031834,-34.156390567400621,-10.452173833031836,-34.156390567400074
1.2596000000000001,-0.87154964847761296,-6.3018072329755119,-0.8715496484776083,-6.3018072329759693,-10.465883681731878,-34.391775327144231,-10.46588368173188,-34.391775327143691
1.26,-0.8740185540199501,-6.042172740660769,-0.87401855401994566,-6.0421727406612336,-10.479686390300033,-34.620634082906037,-10.479686390300035,-34.620634082905511
1.2604,-0.87638295571233316,-5.7792998568220249,-0.87638295571232883,-5.7792998568224965,-10.493579276426017,-34.842583605004741,-10.493579276426019,-34.842583605004229
1.2608000000000001,-0.87864157418869249,-5.5132721520683292,-0.87864157418868838,-5.5132721520688071,-10.507559494536567,-35.057241794673601,-10.507559494536569,-35.057241794673097
1.2612000000000001,-0.8807931654824156,-5.2441789668308338,-0.8807931654824116,-5.2441789668313179,-10.521624057729184,-35.264232166420186,-10.521624057729184,-35.264232166419688
1.2616000000000001,-0.88283652217431963,-4.9721161523272333,-0.88283652217431585,-4.9721161523277235,-10.535769820882326,-35.463182715226139,-10.535769820882326,-35.463182715225663
1.262,-0.88477047645698892,-4.6971855277038754,-0.88477047645698548,-4.6971855277043728,-10.549993494693837,-35.653728813416571,-10.549993494693835,-35.653728813416102
1.2624,-0.88659390265315097,-4.4194947948969094,-0.88659390265314775,-4.4194947948974121,-10.564291648848458,-35.835514789596722,-10.564291648848457,-35.835514789596267
1.2628000000000001,-0.88830571935932778,-4.1391579231034203,-0.88830571935932467,-4.1391579231039293,-10.578660704271188,-36.008194300936225,-10.578660704271186,-36.008194300935791
1.2632000000000001,-0.88990489164489117,-3.8562941634662296,-0.88990489164488817,-3.8562941634667438,-10.593096956275463,-36.171433268574702,-10.593096956275462,-36.171433268574283
1.2636000000000001,-0.89139043404132845,-3.5710288988891312,-0.89139043404132567,-3.5710288988896508,-10.607596557120807,-36.324910177666283,-10.607596557120806,-36.324910177665878
1.264,-0.89276141133523346,-3.2834922680557179,-0.8927614113352309,-3.2834922680562433,-10.622155546968916,-36.46831842434846,-10.622155546968914,-36.468318424348077
1.2644,-0.89401694253993069,-2.9938201079932925,-0.89401694253992836,-2.9938201079938231,-10.636769834896866,-36.601367356867634,-10.636769834896864,-36.601367356867264
1.2648000000000001,-0.89515620088933423,-2.7021527443902063,-0.89515620088933223,-2.7021527443907418,-10.651435225822135,-36.723783496194926,-10.651435225822134,-36.723783496194578
1.2652000000000001,-0.89617841777001594,-2.4086354706652902,-0.89617841777001406,-2.4086354706658302,-10.66614741174396,-36.835312469946757,-10.666147411743959,-36.83531246994643
1.2656000000000001,-0.89708288235608491,-2.1134175595183033,-0.89708288235608324,-2.1134175595188478,-10.680901993622612,-36.935719400378495,-10.68090199362261,-36.935719400378183
1.266,-0.89786894538191175,-1.8166525413224279,-0.89786894538191031,-1.8166525413229768,-10.695694477003707,-37.024791084396917,-10.695694477003705,-37.024791084396618
1.2664,-0.89853601879763001,-1.5184973505143955,-0.89853601879762879,-1.5184973505149486,-10.710520290957326,-37.102336153020829,-10.710520290957325,-37.102336153020552
1.2668000000000001,-0.89908357888211898,-1.2191123628785385,-0.89908357888211787,-1.2191123628790956,-10.725374788742492,-37.168187033188381,-10.72537478874249,-37.168187033188126
1.2672000000000001,-0.89951116585591995,-0.9186606467803472,-0.89951116585591917,-0.91866064678090764,-10.740253264515706,-37.222199902068226,-10.740253264515705,-37.222199902067992
1.2676000000000001,-0.89981838650808399,-0.61730785168046554,-0.89981838650808343,-0.6173078516810292,-10.75515095704376,-37.264256437245002,-10.755150957043757,-37.264256437244789
1.268,-0.9000049135062822,-0.31522150877455307,-0.90000491350628198,-0.31522150877511967,-10.770063065308873,-37.294263430890318,-10.77006306530887,-37.294263430890133
1.2684,-0.90007048759170305,-0.012570815913239429,-0.90007048759170305,-0.012570815913808689,-10.784984754359947,-37.312154304437563,-10.784984754359943,-37.312154304437399
1.2688000000000001,-0.90001491677426515,0.29047399095180459,-0.90001491677426526,0.29047399095123311,-10.799911169389967,-37.31788853380867,-10.799911169389961,-37.317888533808528
1.2692000000000001,-0.89983807786717818,0.59374195830853971,-0.89983807786717851,0.59374195830796617,-10.814837443757151,-37.311452731589483,-10.814837443757147,-37.311452731589355
1.2696000000000001,-0.89953991596369209,0.89706195760363538,-0.89953991596369265,0.89706195760305996,-10.829758711315417,-37.292860216123906,-10.829758711315412,-37.292860216123806
1.27,-0.89912044406515412,1.2002631218882323,-0.89912044406515479,1.2002631218876554,-10.844670116615374,-37.262150645851619,-10.844670116615369,-37.262150645851541
1.2704,-0.89857974408526209,1.5031752899178787,-0.89857974408526309,1.5031752899173005,-10.859566825373649,-37.219390762411244,-10.859566825373644,-37.219390762411187
1.2708000000000002,-0.89791796502763499,1.8056294671791369,-0.89791796502763621,1.8056294671785575,-10.874444035041932,-37.164672889255563,-10.874444035041927,-37.164672889255534
1.2712000000000001,-0.89713532379895145,2.1074582726166535,-0.897135323798953,2.1074582726160735,-10.889296985365679,-37.098115526881266,-10.889296985365673,-37.098115526881251
1.2716000000000001,-0.89623210361212213,2.4084963627083287,-0.89623210361212391,2.4084963627077483,-10.904120968293915,-37.019862042317797,-10.90412096829391,-37.019862042317811
1.272,-0.89520865340252698,2.7085808591645306,-0.89520865340252909,2.7085808591639498,-10.918911337982264,-36.930080168989996,-10.918911337982259,-36.930080168990024
1.2724,-0.89406538698207549,3.0075517784457166,-0.89406538698207771,3.0075517784451362,-10.933663520868816,-36.828961291274439,-10.93366352086881,-36.828961291274481
1.2728000000000002,-0.8928027809733845,3.305252365750313,-0.89280278097338706,3.305252365749733,-10.948373023626534,-36.716718815524388,-10.948373023626528,-36.716718815524459
1.2732000000000001,-0.89142137455088633,3.6015295474462374,-0.8914213745508891,3.6015295474456583,-10.963035443773725,-36.593587916967067,-10.96303544377372,-36.593587916967152
1.2736000000000001,-0.88992176680842772,3.8962341776376821,-0.88992176680843083,3.8962341776371039,-10.977646475828712,-36.459823526677347,-10.977646475828706,-36.459823526677454
1.274,-0.88830461593383325,4.1892214370073431,-0.88830461593383658,4.1892214370067666,-10.992201920791313,-36.31569968116635,-10.992201920791308,-36.315699681166471
1.2744,-0.88657063711290784,4.4803511011884423,-0.88657063711291129,4.4803511011878685,-11.006697692826336,-36.161507937368206,-11.00669769282633,-36.161507937368334
1.2748000000000002,-0.8847206004585344,4.7694877652531282,-0.88472060045853818,4.7694877652525554,-11.021129825049872,-35.997555903246919,-11.021129825049867,-35.997555903247076
1.2752000000000001,-0.88275532964400838,5.0565012152883524,-0.88275532964401238,5.0565012152877822,-11.03549447835946,-35.824166139484916,-11.035494478359455,-35.824166139485087
1.2756000000000001,-0.88067569895316833,5.3412664789130631,-0.88067569895317255,5.3412664789124946,-11.049787943526024,-35.641674190052164,-11.049787943526018,-35.641674190052349
1.276,-0.87848263186584896,5.623664166291781,-0.87848263186585351,5.6236641662912144,-11.064006649412718,-35.450427495291386,-11.064006649412713,-35.450427495291592
1.2764,-0.87617709829589829,5.9035805283299547,-0.87617709829590307,5.9035805283293907,-11.078147165187044,-35.250783579159908,-11.078147165187039,-35.250783579160128
1.2768000000000002,-0.87376011250912522,6.1809076019126366,-0.87376011250913033,6.1809076019120743,-11.09220620442095,-35.043108711529712,-11.092206204420947,-35.043108711529953
1.2772000000000001,-0.87123273089049158,6.4555434015777893,-0.8712327308904968,6.4555434015772306,-11.106180630127771,-34.827776340678859,-11.106180630127769,-34.827776340679115
1.2776000000000001,-0.86859604928354639,6.7273918370564836,-0.86859604928355183,6.7273918370559285,-11.12006745398023,-34.605165656206424,-11.120067453980228,-34.605165656206701
1.278,-0.86585120090252665,6.9963629416777966,-0.86585120090253231,6.9963629416772442,-11.133863842114765,-34.375660086323435,-11.133863842114764,-34.37566008632372
1.2784,-0.86299935364243907,7.2623727427582745,-0.86299935364244496,7.2623727427577265,-11.147567113249655,-34.139645936168712,-11.147567113249654,-34.139645936169003
1.2788000000000002,-0.8600417078246807,7.5253433534558098,-0.8600417078246867,7.5253433534552645,-11.161174741524185,-33.897510996805352,-11.161174741524183,-33.897510996805657
1.2792000000000001,-0.85697949368933779,7.7852029394489595,-0.85697949368934401,7.7852029394484186,-11.174684356666743,-33.649643166005283,-11.174684356666742,-33.64964316600561
1.2796000000000001,-0.85381396902734175,8.041885598822951,-0.85381396902734819,8.0418855988224145,-11.188093742128736,-33.396429382511108,-11.188093742128734,-33.396429382511435
1.28,-0.85054641676681741,8.295331428772343,-0.85054641676682397,8.2953314287718101,-11.20140083745556,-33.138254132621675,-11.201400837455559,-33.138254132622023
1.2804,-0.84717814267569269,8.545486288681964,-0.84717814267569946,8.5454862886814347,-11.214603733745664,-32.875498694582546,-11.214603733745662,-32.875498694582902
1.2808000000000002,-0.84371047299258828,8.7923018155611192,-0.84371047299259538,8.7923018155605934,-11.227700674809284,-32.608539790405054,-11.227700674809283,-32.608539790405423
1.2812000000000001,-0.84014475217467266,9.0357352402996831,-0.84014475217467999,9.0357352402991626,-11.240690053787654,-32.337748763563326,-11.240690053787652,-32.337748763563702
1.2816000000000001,-0.8364823407702271,9.2757492447180585,-0.83648234077023464,9.2757492447175434,-11.253570410537096,-32.06349077788574,-11.253570410537094,-32.063490777886116
1.282,-0.83272461302339229,9.5123118877380151,-0.83272461302340006,9.5123118877375035,-11.266340430840497,-31.786123633853197,-11.266340430840495,-31.786123633853585
1.2824,-0.82887295509701531,9.7453963390786349,-0.8288729550970233,9.7453963390781286,-11.27899894072903,-31.505997537309643,-11.278998940729027,-31.505997537310037
1.2828000000000002,-0.82492876272131033,9.9749808052672204,-0.82492876272131854,9.9749808052667195,-11.291544905648751,-31.223453953268624,-11.291544905648751,-31.223453953269026
1.2832000000000001,-0.82089343946971016,10.20104828391854,-0.8208934394697186,10.201048283918045,-11.30397742522309,-30.938825372704354,-11.30397742522309,-30.938825372704763
1.2836000000000001,-0.81676839480308017,10.423586408634451,-0.81676839480308872,10.423586408633961,-11.31629573025173,-30.652434674729076,-11.31629573025173,-30.652434674729491
1.284,-0.81255504209707419,10.642587264005424,-0.81255504209708307,10.642587264004938,-11.328499179049107,-30.364594547812501,-11.328499179049107,-30.364594547812921
1.2844,-0.80825479725590865,10.858047159310598,-0.80825479725591776,10.858047159310116,-11.340587252360303,-30.075607471938543,-11.340587252360303,-30.075607471938959
1.2848000000000002,-0.80386907660152729,11.06996646843311,-0.8038690766015365,11.069966468432636,-11.352559550378738,-29.785764968381734,-11.352559550378738,-29.785764968382161
