"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.5335999999999999,-0.61487249923308118,1.6153690410438835,-0.61487249923308285,1.6153690410439157
1.5341999999999998,-0.61390608528051216,1.6060161854758466,-0.61390608528051382,1.6060161854758788
1.5347999999999999,-0.6129452835381759,1.5966616358284362,-0.61294528353817745,1.5966616358284687
1.5353999999999999,-0.61199009500770307,1.5873054264145543,-0.61199009500770474,1.5873054264145865
1.5359999999999998,-0.61104052066938119,1.5779475915289018,-0.61104052066938286,1.577947591528934
1.5366,-0.61009656148211922,1.5685881654460363,-0.61009656148212077,1.5685881654460685
1.5371999999999999,-0.60915821838341033,1.5592271824184238,-0.60915821838341189,1.559227182418456
1.5377999999999998,-0.60822549228929612,1.549864676674465,-0.60822549228929768,1.5498646766744972
1.5383999999999998,-0.60729838409432768,1.5405006824165517,-0.60729838409432924,1.5405006824165839
1.5389999999999999,-0.60637689467153078,1.5311352338191055,-0.60637689467153233,1.5311352338191377
1.5395999999999999,-0.60546102487236964,1.5217683650266345,-0.60546102487237108,1.5217683650266669
1.5401999999999998,-0.60455077552670744,1.5124001101517597,-0.60455077552670899,1.5124001101517919
1.5407999999999999,-0.6036461474427719,1.5030305032732671,-0.60364614744277334,1.5030305032732993
1.5413999999999999,-0.60274714140711827,1.4936595784341635,-0.60274714140711971,1.4936595784341957
1.5419999999999998,-0.60185375818459197,1.4842873696397001,-0.6018537581845933,1.4842873696397323
1.5426,-0.60096599851829124,1.4749139108554286,-0.60096599851829269,1.4749139108554608
1.5431999999999999,-0.60008386312953277,1.4655392360052537,-0.60008386312953421,1.4655392360052859
1.5437999999999998,-0.59920735271781234,1.4561633789694577,-0.59920735271781367,1.4561633789694899
1.5443999999999998,-0.59833646796076889,1.4467863735827609,-0.59833646796077022,1.4467863735827931
1.5449999999999999,-0.59747121017504357,1.4374082710243881,-0.5974712101750449,1.43740827102442
1.5455999999999999,-0.59661158014712512,1.4280291090497765,-0.59661158014712645,1.4280291090498087
1.5461999999999998,-0.59575757793169992,1.418648906682981,-0.59575757793170125,1.418648906683013
1.5468,-0.59490920414119908,1.4092676981512497,-0.59490920414120041,1.4092676981512819
1.5473999999999999,-0.59406645936708835,1.3998855176547786,-0.59406645936708968,1.3998855176548106
1.5479999999999998,-0.59322934417985285,1.3905023993653176,-0.59322934417985407,1.3905023993653498
1.5485999999999998,-0.59239785912898324,1.3811183774248137,-0.59239785912898446,1.3811183774248457
1.5491999999999999,-0.59157200474296057,1.3717334859440309,-0.59157200474296168,1.3717334859440629
1.5497999999999998,-0.59075178152924246,1.3623477590011928,-0.59075178152924357,1.362347759001225
1.5503999999999998,-0.58993718997424816,1.3529612306405892,-0.58993718997424938,1.3529612306406213
1.5509999999999999,-0.58912823054334285,1.3435739348712152,-0.58912823054334396,1.3435739348712474
1.5515999999999999,-0.58832490368082535,1.3341859056654091,-0.58832490368082646,1.334185905665441
1.5521999999999998,-0.58752720980991202,1.3247971769574585,-0.58752720980991302,1.3247971769574907
1.5528,-0.58673514933272153,1.315407782642241,-0.58673514933272264,1.315407782642273
1.5533999999999999,-0.58594872263026265,1.3060177565738613,-0.58594872263026376,1.3060177565738935
1.5539999999999998,-0.58516793006241763,1.2966271325642573,-0.58516793006241863,1.2966271325642893
1.5545999999999998,-0.58439277196792794,1.287235944381844,-0.58439277196792894,1.2872359443818762
1.5551999999999999,-0.58362324866438031,1.2778442257501328,-0.58362324866438131,1.2778442257501648
1.5557999999999998,-0.58285936044819209,1.268452010346375,-0.58285936044819309,1.268452010346407
1.5563999999999998,-0.58210110759459643,1.2590593318001666,-0.58210110759459743,1.2590593318001986
1.5569999999999999,-0.58134849035762692,1.2496662236920895,-0.58134849035762781,1.2496662236921214
1.5575999999999999,-0.58060150897010532,1.2402727195523477,-0.58060150897010621,1.2402727195523797
1.5581999999999998,-0.57986016364362436,1.2308788528593759,-0.57986016364362536,1.2308788528594079
1.5588,-0.57912445506833965,1.221484671611653,-0.57912445506834054,1.2214846716116849
1.5593999999999999,-0.57839438348507288,1.2120902112713978,-0.57839438348507377,1.2120902112714298
1.5599999999999998,-0.57766994865609067,1.2026954939116297,-0.57766994865609145,1.2026954939116616
1.5605999999999998,-0.57695115072429681,1.193300553267284,-0.57695115072429759,1.193300553267316
1.5611999999999999,-0.57623798981207275,1.183905423037368,-0.57623798981207353,1.1839054230374
1.5617999999999999,-0.57553046602128,1.1745101368840738,-0.57553046602128077,1.1745101368841058
1.5623999999999998,-0.57482857943325927,1.1651147284318524,-0.57482857943326005,1.1651147284318844
1.5629999999999999,-0.57413233010883424,1.1557192312665197,-0.57413233010883502,1.1557192312665516
1.5635999999999999,-0.57344171808831268,1.1463236789343632,-0.57344171808831335,1.1463236789343951
1.5641999999999998,-0.5727567433914863,1.1369281049412185,-0.57275674339148708,1.1369281049412505
1.5648,-0.5720774060176339,1.1275325427515739,-0.57207740601763457,1.1275325427516056
1.5653999999999999,-0.57140370594552281,1.1181370257876773,-0.57140370594552348,1.1181370257877092
1.5659999999999998,-0.57073564313340941,1.1087415874286133,-0.57073564313341008,1.108741587428645
1.5665999999999998,-0.57007321751904083,1.09934626100941,-0.5700732175190415,1.099346261009442
1.5671999999999999,-0.56941642901965739,1.0899510798201306,-0.56941642901965805,1.0899510798201624
1.5677999999999999,-0.56876527753199302,1.0805560771049822,-0.56876527753199357,1.080556077105014
1.5683999999999998,-0.56811976293227739,1.0711612860613917,-0.56811976293227795,1.0711612860614235
1.569,-0.56747988507623648,1.0617667398391111,-0.56747988507623703,1.0617667398391428
1.5695999999999999,-0.56684564379909563,1.0523724715393259,-0.56684564379909619,1.0523724715393576
1.5701999999999998,-0.56621703891557951,1.042978514213728,-0.56621703891557995,1.0429785142137598
1.5707999999999998,-0.56559407021991426,1.0335849008636275,-0.56559407021991481,1.0335849008636593
1.5713999999999999,-0.56497673748582877,1.0241916644390405,-0.56497673748582922,1.0241916644390723
1.5719999999999998,-0.564365040466557,1.0147988378378003,-0.56436504046655744,1.0147988378378321
1.5725999999999998,-0.56375897923185092,1.00540646646749,-0.56375897923185136,1.0054064664675217
1.5731999999999999,-0.5631585535151461,0.99601458390869302,-0.56315855351514654,0.99601458390872488
1.5737999999999999,-0.56256376277047138,0.9866232140354747,-0.56256376277047182,0.98662321403550646
1.5743999999999998,-0.56197460667968646,0.9772323899227624,-0.56197460667968691,0.97723238992279415
1.575,-0.56139108490466649,0.96784214460754026,-0.56139108490466694,0.9678421446075719
1.5755999999999999,-0.56081319708731425,0.95845251108834251,-0.56081319708731459,0.95845251108837426
1.5761999999999998,-0.56024094284957127,0.94906352232471669,-0.5602409428495716,0.94906352232474833
1.5767999999999998,-0.5596743217934298,0.93967521123671871,-0.55967432179343013,0.93967521123675035
1.5773999999999999,-0.55911333350094483,0.93028761070439048,-0.55911333350094516,0.93028761070442212
1.5779999999999998,-0.55855797753424641,0.92090075356725554,-0.55855797753424674,0.92090075356728718
1.5785999999999998,-0.55800825343555094,0.91151467262378294,-0.55800825343555127,0.91151467262381458
1.5791999999999999,-0.55746416072717297,0.90212940063087865,-0.5574641607271732,0.90212940063091029
1.5797999999999999,-0.55692569891153743,0.89274497030337963,-0.55692569891153754,0.89274497030341127
1.5803999999999998,-0.55639286747119121,0.883361414313517,-0.55639286747119143,0.88336141431354864
1.581,-0.55586566586881547,0.87397876529040841,-0.55586566586881558,0.87397876529044005
1.5815999999999999,-0.55534409354723691,0.86459705581955149,-0.55534409354723702,0.86459705581958302
1.5821999999999998,-0.55482814992943985,0.85521631844228629,-0.55482814992943996,0.85521631844231794
1.5827999999999998,-0.5543178344185784,0.84583658565529218,-0.55431783441857851,0.84583658565532382
1.5833999999999999,-0.55381314639798751,0.83645788991006353,-0.55381314639798751,0.83645788991009506
1.5839999999999999,-0.55331408523119641,0.82708026361240727,-0.55331408523119641,0.8270802636124388
1.5845999999999998,-0.5528206502619385,0.81770373912190419,-0.5528206502619385,0.81770373912193572
1.5851999999999999,-0.55233284081416412,0.80832834875140325,-0.55233284081416412,0.80832834875143478
1.5857999999999999,-0.55185065619205376,0.79895412476651384,-0.55185065619205376,0.79895412476654537
1.5863999999999998,-0.55137409585367136,0.78958110931654013,-0.55137409585367125,0.78958110931657166
1.587,-0.55090315906166121,0.78020933445500917,-0.55090315906166121,0.78020933445504081
1.5875999999999999,-0.55043784494907244,0.77083882590327257,-0.55043784494907233,0.7708388259033041
1.5881999999999998,-0.54997815274636552,0.76146961603290397,-0.54997815274636541,0.76146961603293561
1.5887999999999998,-0.5495240816645397,0.75210173717990425,-0.5495240816645397,0.75210173717993578
1.5893999999999999,-0.54907563089514788,0.74273522164447003,-0.54907563089514777,0.74273522164450156
1.5899999999999999,-0.54863279961031519,0.73337010169078565,-0.54863279961031508,0.73337010169081718
1.5905999999999998,-0.54819558696275461,0.72400640954677797,-0.54819558696275439,0.7240064095468095
1.5911999999999999,-0.54776399208578441,0.7146441774039044,-0.54776399208578419,0.71464417740393593
1.5917999999999999,-0.54733801409334581,0.70528343741693977,-0.54733801409334559,0.7052834374169713
1.5923999999999998,-0.54691765208001941,0.69592422170373236,-0.54691765208001919,0.69592422170376389
1.5929999999999997,-0.5465029051210416,0.6865665623449938,-0.54650290512104138,0.68656656234502522
1.5935999999999999,-0.54609377227232303,0.67721049138407008,-0.54609377227232281,0.67721049138410161
1.5941999999999998,-0.54569025257046433,0.66785604082673167,-0.545690252570464,0.66785604082676309
1.5947999999999998,-0.54529234503277391,0.65850324264092908,-0.54529234503277357,0.6585032426409605
1.5953999999999999,-0.54490004865728359,0.64915212875658046,-0.54490004865728325,0.64915212875661188
1.5959999999999999,-0.54451336242276827,0.6398027310653589,-0.54451336242276793,0.63980273106539032
1.5965999999999998,-0.54413228528876001,0.63045508142044804,-0.54413228528875968,0.63045508142047935
1.5972,-0.54375681619556637,0.62110921163632915,-0.54375681619556604,0.62110921163636057
1.5977999999999999,-0.5433869540642885,0.61176515348856886,-0.54338695406428805,0.61176515348860017
1.5983999999999998,-0.54302269779683543,0.60242293871357466,-0.54302269779683499,0.60242293871360597
1.5989999999999998,-0.54266404627594356,0.59308259900838556,-0.54266404627594311,0.59308259900841698
1.5995999999999999,-0.54231099836519214,0.58374416603044199,-0.5423109983651917,0.5837441660304733
1.6001999999999998,-0.54196355295608911,0.57440767826754957,-0.54196355295608867,0.57440767826758077
1.6007999999999998,-0.54162170887014782,0.56507316674205454,-0.54162170887014727,0.56507316674208574
1.6013999999999999,-0.54128546488591556,0.55574065895329228,-0.54128546488591511,0.55574065895332347
1.6019999999999999,-0.54095481979188575,0.54641018659799145,-0.5409548197918852,0.54641018659802254
1.6025999999999998,-0.54062977235754417,0.53708178134164919,-0.54062977235754361,0.5370817813416805
1.6032,-0.54031032133338841,0.5277554748185137,-0.54031032133338786,0.5277554748185449
1.6037999999999999,-0.53999646545094682,0.51843129863156623,-0.53999646545094626,0.51843129863159731
1.6043999999999998,-0.539688203422796,0.50910928435247271,-0.53968820342279533,0.50910928435250391
1.6049999999999998,-0.53938553394257904,0.49978946352157066,-0.53938553394257849,0.49978946352160181
1.6055999999999999,-0.53908845568502417,0.49047186764783324,-0.5390884556850235,0.49047186764786432
1.6061999999999999,-0.53879696730596338,0.48115652820885618,-0.53879696730596272,0.48115652820888727
1.6067999999999998,-0.53851106744235033,0.47184347665080878,-0.53851106744234967,0.47184347665083987
1.6073999999999999,-0.53823075471227855,0.46253274438841674,-0.53823075471227788,0.46253274438844783
1.6079999999999999,-0.53795602771500062,0.45322436280494471,-0.53795602771499995,0.4532243628049758
1.6085999999999998,-0.53768688503094542,0.44391836325214745,-0.53768688503094475,0.44391836325217848
1.6092,-0.53742332522173719,0.43461477705025298,-0.53742332522173641,0.43461477705028401
1.6097999999999999,-0.53716534683021322,0.42531363548794482,-0.53716534683021255,0.42531363548797585
1.6103999999999998,-0.5369129483804439,0.41601496982231329,-0.53691294838044312,0.41601496982234426
1.6109999999999998,-0.53666612837774819,0.40671881127884191,-0.53666612837774741,0.40671881127887294
1.6115999999999999,-0.53642488530871435,0.39742519105137258,-0.53642488530871357,0.3974251910514035
1.6121999999999999,-0.53618921764121763,0.38813414030209142,-0.53618921764121685,0.38813414030212234
1.6127999999999998,-0.53595912382443822,0.37884569016148073,-0.53595912382443733,0.37884569016151159
1.6133999999999999,-0.5357346022888797,0.36955987172830085,-0.53573460228887881,0.36955987172833171
1.6139999999999999,-0.53551565142035307,0.36027672033073388,-0.53551565142035218,0.36027672033076474
1.6145999999999998,-0.53530226961584237,0.35099626638569803,-0.53530226961584149,0.35099626638572889
1.6152,-0.53509445526386301,0.34171853861637708,-0.53509445526386201,0.34171853861640789
1.6157999999999999,-0.53489220671966586,0.33244356811389747,-0.53489220671966486,0.33244356811392828
1.6163999999999998,-0.53469552231988282,0.3231713859431864,-0.53469552231988182,0.32317138594321715
1.6169999999999998,-0.53450440038254321,0.31390202314307358,-0.53450440038254221,0.31390202314310434
1.6175999999999999,-0.53431883920709267,0.30463551072637401,-0.53431883920709156,0.30463551072640477
1.6181999999999999,-0.53413883707441034,0.29537187967999018,-0.53413883707440923,0.29537187968002093
1.6187999999999998,-0.53396439224682546,0.28611116096498079,-0.53396439224682435,0.28611116096501149
1.6194,-0.53379550296813716,0.27685338551665961,-0.53379550296813616,0.27685338551669031
1.6199999999999999,-0.53363216746363062,0.26759858424469535,-0.53363216746362951,0.26759858424472599
1.6205999999999998,-0.53347438394009417,0.25834678803317923,-0.53347438394009306,0.25834678803320987
1.6211999999999998,-0.53332215058583832,0.24909802774072851,-0.53332215058583721,0.24909802774075909
1.6217999999999999,-0.53317546557071294,0.23985233420056787,-0.53317546557071183,0.23985233420059843
1.6223999999999998,-0.53303432704612441,0.23060973822063249,-0.53303432704612319,0.23060973822066308
1.6229999999999998,-0.53289873314505343,0.22137027058363645,-0.53289873314505221,0.22137027058366698
1.6235999999999999,-0.53276868198207283,0.21213396204717153,-0.53276868198207161,0.21213396204720206
1.6241999999999999,-0.53264417165336531,0.20290084334380709,-0.53264417165336408,0.20290084334383762
1.6247999999999998,-0.53252520023674088,0.19367094518115813,-0.53252520023673966,0.19367094518118863
1.6254,-0.53241176579165395,0.18444429824198433,-0.53241176579165272,0.1844442982420148
1.6259999999999999,-0.53230386635922211,0.17522093318428972,-0.53230386635922089,0.17522093318432017
1.6265999999999998,-0.53220149996224286,0.16600088064139071,-0.53220149996224164,0.16600088064142113
1.6271999999999998,-0.53210466460521155,0.15678417122201915,-0.53210466460521022,0.15678417122204955
1.6277999999999999,-0.53201335821199114,0.14757083786174363,-0.53201335821198981,0.147570837861774
1.6283999999999998,-0.53192757876330921,0.13836091063828304,-0.53192757876330787,0.13836091063831341
1.6289999999999998,-0.53184732423916459,0.129154418944251,-0.53184732423916314,0.12915441894428134
1.6295999999999999,-0.53177259256933196,0.11995139335457033,-0.53177259256933052,0.11995139335460063
1.6301999999999999,-0.53170338166529207,0.11075186442304909,-0.53170338166529063,0.11075186442307938
1.6307999999999998,-0.53163968942024786,0.10155586268251163,-0.53163968942024642,0.10155586268254189
1.6314,-0.53158151370913942,0.092363418644959699,-0.53158151370913787,0.092363418644989967
1.6319999999999999,-0.53152885238866099,0.083174562801733812,-0.53152885238865943,0.083174562801764024
1.6325999999999998,-0.53148170329727662,0.07398932562364377,-0.53148170329727518,0.073989325623673968
1.6331999999999998,-0.53144006425523604,0.064807737561133519,-0.53144006425523449,0.064807737561163675
1.6337999999999999,-0.53140393306459088,0.05562982904442533,-0.53140393306458933,0.055629829044455466
1.6343999999999999,-0.53137330750921041,0.046455630483684431,-0.53137330750920875,0.046455630483714559
1.6349999999999998,-0.53134818535479733,0.037285172269149854,-0.53134818535479578,0.037285172269179941
1.6355999999999999,-0.53132856434890474,0.028118484771295481,-0.53132856434890308,0.028118484771325558
1.6361999999999999,-0.53131444222095048,0.0189555983409915,-0.53131444222094881,0.018955598341021545
1.6367999999999998,-0.53130581668223464,0.0097965433096349804,-0.53130581668223309,0.0097965433096649998
1.6374,-0.53130268542595482,0.00064134998931119984,-0.53130268542595316,0.00064134998934119267
1.6379999999999999,-0.53130504612722218,-0.0085099513270450768,-0.53130504612722051,-0.0085099513270151129
1.6385999999999998,-0.53131289644307722,-0.017657330365518996,-0.53131289644307544,-0.017657330365489048
1.6391999999999998,-0.53132623401250612,-0.026800756871050838,-0.53132623401250445,-0.026800756871020921
1.6397999999999999,-0.53134505645645713,-0.035940200607291785,-0.53134505645645536,-0.035940200607261892
1.6403999999999999,-0.53136936137785484,-0.045075631356439314,-0.53136936137785307,-0.045075631356409442
1.6409999999999998,-0.53139914636161856,-0.054207018919106405,-0.53139914636161678,-0.054207018919076561
1.6415999999999999,-0.53143440889219684,-0.063334332395578563,-0.53143440889219495,-0.063334332395548726
1.6421999999999999,-0.53147514654007344,-0.072457541810394641,-0.53147514654007166,-0.072457541810364817
1.6427999999999998,-0.53152135687255198,-0.08157661733480033,-0.5315213568725502,-0.081576617334770535
1.6433999999999997,-0.5315730374005263,-0.090691528822716916,-0.53157303740052442,-0.090691528822687162
1.6439999999999999,-0.5316301856168627,-0.099802246144828063,-0.53163018561686082,-0.099802246144798323
1.6445999999999998,-0.53169279899641142,-0.10890873918839696,-0.53169279899640953,-0.10890873918836724
1.6451999999999998,-0.53176087499602254,-0.11801097785711705,-0.53176087499602054,-0.11801097785708738
1.6457999999999999,-0.53183441105455809,-0.12710893207093274,-0.53183441105455609,-0.1271089320709031
1.6463999999999999,-0.53191340459290681,-0.13620257176585962,-0.53191340459290481,-0.13620257176583001
1.6469999999999998,-0.53199785301399849,-0.14529186689383553,-0.53199785301399649,-0.14529186689380588
1.6476,-0.53208775370281647,-0.15437678742254066,-0.53208775370281447,-0.15437678742251107
1.6481999999999999,-0.53218310402641278,-0.16345730333521874,-0.53218310402641067,-0.16345730333518918
1.6487999999999998,-0.53228390133392145,-0.17253338463052703,-0.53228390133391945,-0.1725333846304975
1.6493999999999998,-0.5323901429565725,-0.18160500132235399,-0.5323901429565705,-0.18160500132232449
1.6499999999999999,-0.53250182620770581,-0.19067212343965648,-0.53250182620770381,-0.190672123439627
1.6505999999999998,-0.53261894838278478,-0.19973472102627687,-0.53261894838278268,-0.1997347210262474
1.6511999999999998,-0.53274150675941079,-0.20879276414079381,-0.53274150675940868,-0.20879276414076442
1.6517999999999999,-0.53286949859733612,-0.21784622285634284,-0.53286949859733401,-0.21784622285631342
1.6523999999999999,-0.53300292113847891,-0.22689506726043665,-0.5330029211384768,-0.22689506726040726
1.6529999999999998,-0.53314177160693643,-0.23593926745481617,-0.53314177160693421,-0.23593926745478686
1.6536,-0.53328604720899864,-0.24497879355527094,-0.53328604720899642,-0.2449787935552416
1.6541999999999999,-0.53343574513316283,-0.25401361569145958,-0.53343574513316061,-0.25401361569143033
1.6547999999999998,-0.53359086255014732,-0.26304370400676053,-0.5335908625501451,-0.26304370400673127
1.6553999999999998,-0.53375139652469339,-0.27206902966423169,-0.53375139652469106,-0.27206902966420243
1.6559999999999999,-0.5339173442196562,-0.28108956251874379,-0.53391734421965387,-0.28108956251871459
1.6565999999999999,-0.53408870278754217,-0.29010527235407929,-0.53408870278753984,-0.29010527235405015
1.6571999999999998,-0.53426546932585894,-0.29911612939222482,-0.53426546932585661,-0.29911612939219562
1.6577999999999999,-0.53444764091429886,-0.30812210386923577,-0.53444764091429653,-0.30812210386920669
1.6583999999999999,-0.53463521461474994,-0.31712316603508195,-0.53463521461474761,-0.31712316603505292
1.6589999999999998,-0.53482818747130878,-0.32611928615352298,-0.53482818747130645,-0.32611928615349389
1.6596,-0.53502655651029118,-0.33511043450195316,-0.53502655651028885,-0.33511043450192418
1.6601999999999999,-0.53523031874024385,-0.34409658137124788,-0.53523031874024152,-0.3440965813712189
1.6607999999999998,-0.53543947115195711,-0.35307769706563774,-0.53543947115195467,-0.35307769706560876
1.6613999999999998,-0.53565401071847563,-0.36205375190255179,-0.53565401071847318,-0.36205375190252287
1.6619999999999999,-0.53587393439511011,-0.37102471621247879,-0.53587393439510767,-0.37102471621244987
1.6625999999999999,-0.53609923911945001,-0.37999056033880962,-0.53609923911944757,-0.37999056033878076
1.6631999999999998,-0.5363299218113744,-0.3889512546377128,-0.53632992181137196,-0.38895125463768393
1.6637999999999999,-0.53656597937306316,-0.39790676947797943,-0.53656597937306061,-0.39790676947795062
1.6643999999999999,-0.53680740868901022,-0.406857075240869,-0.53680740868900778,-0.40685707524084019
1.6649999999999998,-0.53705420662603376,-0.41580214231998469,-0.53705420662603121,-0.41580214231995588
1.6655999999999997,-0.53730637003328874,-0.42474194112111524,-0.53730637003328618,-0.42474194112108654
1.6661999999999999,-0.53756389574227847,-0.43367644206209732,-0.53756389574227581,-0.43367644206206862
1.6667999999999998,-0.53782678056686606,-0.44260561557265737,-0.53782678056686339,-0.44260561557262867
1.6673999999999998,-0.53809502130328635,-0.45152943209428692,-0.53809502130328368,-0.45152943209425828
1.6679999999999999,-0.53836861473015796,-0.46044786208008825,-0.53836861473015529,-0.46044786208005961
1.6685999999999999,-0.5386475576084937,-0.46936087599461956,-0.53864755760849103,-0.46936087599459098
1.6691999999999998,-0.53893184661259885,-0.47826844711669664,-0.53893184661259619,-0.47826844711666805
1.6698,-0.53922147849338165,-0.4871705449167098,-0.53922147849337898,-0.48717054491668127
1.6703999999999999,-0.53951644998378123,-0.4960671388922282,-0.53951644998377857,-0.49606713889219972
1.6709999999999998,-0.53981675777281479,-0.50495819962092747,-0.53981675777281213,-0.50495819962089905
1.6715999999999998,-0.54012239853187227,-0.51384369769447436,-0.54012239853186961,-0.51384369769444593
1.6721999999999999,-0.54043336891472793,-0.52272360371845572,-0.54043336891472527,-0.5227236037184273
1.6727999999999998,-0.54074966555754833,-0.53159788831228827,-0.54074966555754567,-0.53159788831225985
1.6733999999999998,-0.54107128507890434,-0.54046652210915924,-0.54107128507890156,-0.54046652210913082
1.6739999999999999,-0.54139822407978067,-0.54932947575593971,-0.54139822407977789,-0.5493294757559114
1.6745999999999999,-0.54173047914358474,-0.55818671991309698,-0.54173047914358197,-0.55818671991306867
1.6751999999999998,-0.5420680468361585,-0.56703822525463599,-0.54206804683615561,-0.56703822525460768
1.6758,-0.54241092370578758,-0.57588396246801166,-0.5424109237057847,-0.57588396246798346
1.6763999999999999,-0.54275910628321067,-0.58472390225404203,-0.54275910628320789,-0.58472390225401394
1.6769999999999998,-0.54311259108163124,-0.59355801532684938,-0.54311259108162846,-0.59355801532682129
1.6775999999999998,-0.54347137459672656,-0.60238627241376963,-0.54347137459672368,-0.60238627241374154
1.6781999999999999,-0.54383545330665728,-0.61120864425528088,-0.54383545330665439,-0.61120864425525279
1.6787999999999998,-0.54420482367207845,-0.62002510160491298,-0.54420482367207557,-0.62002510160488489
1.6793999999999998,-0.54457948213614915,-0.62883561522918907,-0.54457948213614615,-0.62883561522916098
1.6799999999999999,-0.54495942512454276,-0.63764015590753809,-0.54495942512453976,-0.63764015590751011
1.6805999999999999,-0.54534464904545632,-0.64643869443220703,-0.54534464904545343,-0.64643869443217905
1.6811999999999998,-0.54573515028962183,-0.65523120160820292,-0.54573515028961894,-0.65523120160817505
1.6818,-0.54613092523031503,-0.66401764825320542,-0.54613092523031204,-0.66401764825317744
1.6823999999999999,-0.5465319702233663,-0.67279800519747857,-0.54653197022336331,-0.6727980051974507
1.6829999999999998,-0.5469382815876368,-0.6815722477910614,-0.54693828158763391,-0.68157224779103365
1.6835999999999998,-0.54734985565208483,-0.69034034504567232,-0.54734985565208183,-0.69034034504564457
1.6841999999999999,-0.54776668872649659,-0.69910226639084283,-0.54776668872649359,-0.69910226639081507
1.6847999999999999,-0.54818877709655567,-0.70785798281349854,-0.54818877709655267,-0.70785798281347079
1.6853999999999998,-0.54861611703052915,-0.71660746531784536,-0.54861611703052615,-0.7166074653178176
1.6859999999999999,-0.54904870477927614,-0.72535068492538624,-0.54904870477927303,-0.72535068492535859
1.6865999999999999,-0.54948653657625723,-0.73408761267493872,-0.54948653657625424,-0.73408761267491107
1.6871999999999998,-0.54992960863754525,-0.74281821962267924,-0.54992960863754214,-0.7428182196226516
1.6877999999999997,-0.55037791716183293,-0.75154247684215703,-0.55037791716182982,-0.75154247684212949
1.6883999999999999,-0.55083145833044511,-0.76026035542432735,-0.550831458330442,-0.76026035542429982
1.6889999999999998,-0.55129022830734542,-0.76897182647756401,-0.55129022830734231,-0.76897182647753659
1.6895999999999998,-0.55175422323914813,-0.77767686112770529,-0.55175422323914503,-0.77767686112767787
1.6901999999999999,-0.55222343925512729,-0.78637543051807079,-0.55222343925512418,-0.78637543051804337
1.6907999999999999,-0.55269787246722524,-0.79506750580947749,-0.55269787246722202,-0.79506750580945007
1.6913999999999998,-0.55317751897006318,-0.80375305818028631,-0.55317751897006007,-0.80375305818025888
1.6919999999999999,-0.55366237484095115,-0.81243205882641722,-0.55366237484094805,-0.81243205882638991
1.6925999999999999,-0.55415243613989662,-0.82110447896136729,-0.5541524361398934,-0.82110447896133998
1.6931999999999998,-0.55464769890961385,-0.82977028981625522,-0.55464769890961063,-0.82977028981622791
1.6937999999999998,-0.55514815917553584,-0.83842946263983553,-0.55514815917553262,-0.83842946263980833
1.6943999999999999,-0.55565381294582084,-0.84708196869853059,-0.5556538129458175,-0.84708196869850338
1.6949999999999998,-0.55616465621136346,-0.85572777927644461,-0.55616465621136024,-0.85572777927641752
1.6955999999999998,-0.55668068494580503,-0.86436686567540866,-0.5566806849458017,-0.86436686567538157
1.6961999999999999,-0.55720189510554197,-0.87299919921499758,-0.55720189510553864,-0.87299919921497049
1.6967999999999999,-0.55772828268685759,-0.88162475732931678,-0.55772828268685415,-0.88162475732928969
1.6973999999999998,-0.55825984358583314,-0.89024350861399137,-0.55825984358582981,-0.89024350861396429
1.698,-0.55879657369100411,-0.8988554227144735,-0.55879657369100066,-0.89885542271444641
1.6985999999999999,-0.55933846889120054,-0.90746047116205519,-0.55933846889119709,-0.9074604711620281
1.6991999999999998,-0.55988552505811873,-0.9160586255125569,-0.55988552505811517,-0.91605862551252981
1.6997999999999998,-0.56043773804633179,-0.92464985734647653,-0.56043773804632835,-0.92464985734644956
1.7003999999999999,-0.56099510369330019,-0.93323413826915846,-0.56099510369329664,-0.93323413826913137
1.7009999999999998,-0.56155761781938218,-0.94181143991094374,-0.56155761781937863,-0.94181143991091687
1.7015999999999998,-0.56212527622784592,-0.95038173392735192,-0.56212527622784236,-0.95038173392732506
1.7021999999999999,-0.56269807470487987,-0.95894499199923366,-0.56269807470487632,-0.9589449919992068
1.7027999999999999,-0.56327600901960273,-0.96750118583292455,-0.56327600901959907,-0.96750118583289768
1.7033999999999998,-0.56385907492407517,-0.97605028716042619,-0.56385907492407161,-0.97605028716039932
1.704,-0.56444726815331181,-0.98459226773955966,-0.56444726815330815,-0.9845922677395329
1.7045999999999999,-0.56504058442528948,-0.99312709935411814,-0.56504058442528582,-0.99312709935409138
1.7051999999999998,-0.56563901944095996,-1.0016547538140501,-0.5656390194409564,-1.0016547538140235
1.7057999999999998,-0.56624256888426083,-1.0101752029556073,-0.56624256888425717,-1.0101752029555806
1.7063999999999999,-0.56685122842212599,-1.0186884186415142,-0.56685122842212232,-1.0186884186414875
1.7069999999999999,-0.56746499370449532,-1.0271943727611204,-0.56746499370449166,-1.0271943727610937
1.7075999999999998,-0.56808386036432845,-1.0356930372305782,-0.56808386036432479,-1.0356930372305515
1.7081999999999999,-0.568707824017613,-1.0441843839929985,-0.56870782401760922,-1.0441843839929719
1.7087999999999999,-0.56933688026337614,-1.0526683850186043,-0.56933688026337237,-1.0526683850185776
1.7093999999999998,-0.56997102468369598,-1.0611450123049098,-0.56997102468369221,-1.0611450123048833
