"Time","meanCurrent.y","meanVoltage.y"
5.3871999,12.219799,-17.941751
5.3874002,12.219799,-17.941751
5.3875999,12.219799,-17.941751
5.3878002,12.219799,-17.941751
5.388,12.219799,-17.941751
5.3881998,12.219799,-17.941751
5.3883333,12.219799,-17.941751
5.3884001,12.219799,-17.941751
5.3885999,12.219799,-17.941751
5.3887219,12.219799,-17.941751
5.3887219,12.219799,-17.941751
5.3888001,12.219799,-17.941751
5.3889999,12.219799,-17.941751
5.3892002,12.219799,-17.941751
5.3894,12.219799,-17.941751
5.3895998,12.219799,-17.941751
5.3898001,12.219799,-17.941751
5.3899999,12.219799,-17.941751
5.3899999,12.219799,-17.941751
5.3899999,12.212066,-18.096313
5.3902001,12.212066,-18.096313
5.3903999,12.212066,-18.096313
5.3906002,12.212066,-18.096313
5.3908,12.212066,-18.096313
5.3909998,12.212066,-18.096313
5.3912001,12.212066,-18.096313
5.3913999,12.212066,-18.096313
5.3916001,12.212066,-18.096313
5.3916669,12.212066,-18.096313
5.3917999,12.212066,-18.096313
5.3920002,12.212066,-18.096313
5.3920588,12.212066,-18.096313
5.3920588,12.212066,-18.096313
5.3922,12.212066,-18.096313
5.3923998,12.212066,-18.096313
5.3926001,12.212066,-18.096313
5.3927999,12.212066,-18.096313
5.3930001,12.212066,-18.096313
5.3931999,12.212066,-18.096313
5.3933334,12.212066,-18.096313
5.3933334,12.212066,-18.096313
5.3933334,12.204333,-18.250862
5.3934002,12.204333,-18.250862
5.3936,12.204333,-18.250862
5.3937998,12.204333,-18.250862
5.3940001,12.204333,-18.250862
5.3941998,12.204333,-18.250862
5.3944001,12.204333,-18.250862
5.3945999,12.204333,-18.250862
5.3948002,12.204333,-18.250862
5.395,12.204333,-18.250862
5.395,12.204333,-18.250862
5.3951998,12.204333,-18.250862
5.3953953,12.204333,-18.250862
5.3953953,12.204333,-18.250862
5.3954,12.204333,-18.250862
5.3955998,12.204333,-18.250862
5.3958001,12.204333,-18.250862
5.3959999,12.204333,-18.250862
5.3962002,12.204333,-18.250862
5.3964,12.204333,-18.250862
5.3965998,12.204333,-18.250862
5.3966665,12.204333,-18.250862
5.3966665,12.204333,-18.250862
5.3966665,12.196601,-18.405396
5.3966665,12.196601,-18.405396
5.3966665,12.196601,-18.405396
5.3968,12.196601,-18.405396
5.3969998,12.196601,-18.405396
5.3972001,12.196601,-18.405396
5.3973999,12.196601,-18.405396
5.3976002,12.196601,-18.405396
5.3978,12.196601,-18.405396
5.3979998,12.196601,-18.405396
5.3982,12.196601,-18.405396
5.3983335,12.196601,-18.405396
5.3983998,12.196601,-18.405396
5.3986001,12.196601,-18.405396
5.3987322,12.196601,-18.405396
5.3987322,12.196601,-18.405396
5.3987999,12.196601,-18.405396
5.3990002,12.196601,-18.405396
5.3992,12.196601,-18.405396
5.3994002,12.196601,-18.405396
5.3996,12.196601,-18.405396
5.3997998,12.196601,-18.405396
5.4000001,12.196601,-18.405396
5.4000001,12.196601,-18.405396
5.4000001,12.18887,-18.559898
5.4001999,12.18887,-18.559898
5.4004002,12.18887,-18.559898
5.4006,12.18887,-18.559898
5.4008002,12.18887,-18.559898
5.401,12.18887,-18.559898
5.4011998,12.18887,-18.559898
5.4014001,12.18887,-18.559898
5.4015999,12.18887,-18.559898
5.4016666,12.18887,-18.559898
5.4018002,12.18887,-18.559898
5.402,12.18887,-18.559898
5.4020686,12.18887,-18.559898
5.4020686,12.18887,-18.559898
5.4022002,12.18887,-18.559898
5.4024,12.18887,-18.559898
5.4025998,12.18887,-18.559898
5.4028001,12.18887,-18.559898
5.4029999,12.18887,-18.559898
5.4032001,12.18887,-18.559898
5.4033332,12.18887,-18.559898
5.4033332,12.18887,-18.559898
5.4033332,12.18114,-18.714375
5.4033332,12.18114,-18.714375
5.4033332,12.18114,-18.714375
5.4033999,12.18114,-18.714375
5.4036002,12.18114,-18.714375
5.4038,12.18114,-18.714375
5.4039998,12.18114,-18.714375
5.4042001,12.18114,-18.714375
5.4043999,12.18114,-18.714375
5.4046001,12.18114,-18.714375
5.4047999,12.18114,-18.714375
5.4050002,12.18114,-18.714375
5.4050002,12.18114,-18.714375
5.4052,12.18114,-18.714375
5.4053998,12.18114,-18.714375
5.4054055,12.18114,-18.714375
5.4054055,12.18114,-18.714375
5.4056001,12.18114,-18.714375
5.4057999,12.18114,-18.714375
5.4060001,12.18114,-18.714375
5.4061999,12.18114,-18.714375
5.4064002,12.18114,-18.714375
5.4066,12.18114,-18.714375
5.4066668,12.18114,-18.714375
5.4066668,12.18114,-18.714375
5.4066668,12.17341,-18.868847
5.4066668,12.17341,-18.868847
5.4066668,12.17341,-18.868847
5.4067998,12.17341,-18.868847
5.4070001,12.17341,-18.868847
5.4071999,12.17341,-18.868847
5.4074001,12.17341,-18.868847
5.4075999,12.17341,-18.868847
5.4078002,12.17341,-18.868847
5.408,12.17341,-18.868847
5.4081998,12.17341,-18.868847
5.4083333,12.17341,-18.868847
5.4084001,12.17341,-18.868847
5.4085999,12.17341,-18.868847
5.408742,12.17341,-18.868847
5.408742,12.17341,-18.868847
5.4088001,12.17341,-18.868847
5.4089999,12.17341,-18.868847
5.4092002,12.17341,-18.868847
5.4094,12.17341,-18.868847
5.4095998,12.17341,-18.868847
5.4098001,12.17341,-18.868847
5.4099998,12.17341,-18.868847
5.4099998,12.17341,-18.868847
5.4099998,12.165683,-19.023306
5.4099998,12.165683,-19.023306
5.4099998,12.165683,-19.023306
5.4102001,12.165683,-19.023306
5.4103999,12.165683,-19.023306
5.4106002,12.165683,-19.023306
5.4108,12.165683,-19.023306
5.4109998,12.165683,-19.023306
5.4112,12.165683,-19.023306
5.4113998,12.165683,-19.023306
5.4116001,12.165683,-19.023306
5.4116669,12.165683,-19.023306
5.4117999,12.165683,-19.023306
5.4120002,12.165683,-19.023306
5.4120789,12.165683,-19.023306
5.4120789,12.165683,-19.023306
5.4122,12.165683,-19.023306
5.4123998,12.165683,-19.023306
5.4126,12.165683,-19.023306
5.4127998,12.165683,-19.023306
5.4130001,12.165683,-19.023306
5.4131999,12.165683,-19.023306
5.4133334,12.165683,-19.023306
5.4133334,12.165683,-19.023306
5.4133334,12.157955,-19.177732
5.4134002,12.157955,-19.177732
5.4136,12.157955,-19.177732
5.4137998,12.157955,-19.177732
5.414,12.157955,-19.177732
5.4141998,12.157955,-19.177732
5.4144001,12.157955,-19.177732
5.4145999,12.157955,-19.177732
5.4148002,12.157955,-19.177732
5.415,12.157955,-19.177732
5.415,12.157955,-19.177732
5.4152002,12.157955,-19.177732
5.4154,12.157955,-19.177732
5.4154153,12.157955,-19.177732
5.4154153,12.157955,-19.177732
5.4155998,12.157955,-19.177732
5.4158001,12.157955,-19.177732
5.4159999,12.157955,-19.177732
5.4162002,12.157955,-19.177732
5.4164,12.157955,-19.177732
5.4166002,12.157955,-19.177732
5.4166665,12.157955,-19.177732
5.4166665,12.157955,-19.177732
5.4166665,12.150229,-19.332142
5.4166665,12.150229,-19.332142
5.4166665,12.150229,-19.332142
5.4168,12.150229,-19.332142
5.4169998,12.150229,-19.332142
5.4172001,12.150229,-19.332142
5.4173999,12.150229,-19.332142
5.4176002,12.150229,-19.332142
5.4177999,12.150229,-19.332142
5.4180002,12.150229,-19.332142
5.4182,12.150229,-19.332142
5.4183335,12.150229,-19.332142
5.4183998,12.150229,-19.332142
5.4186001,12.150229,-19.332142
5.4187522,12.150229,-19.332142
5.4187522,12.150229,-19.332142
5.4187999,12.150229,-19.332142
5.4190001,12.150229,-19.332142
5.4191999,12.150229,-19.332142
5.4194002,12.150229,-19.332142
5.4196,12.150229,-19.332142
5.4197998,12.150229,-19.332142
5.4200001,12.150229,-19.332142
5.4200001,12.150229,-19.332142
5.4200001,12.142503,-19.486519
5.4201999,12.142503,-19.486519
5.4204001,12.142503,-19.486519
5.4205999,12.142503,-19.486519
5.4208002,12.142503,-19.486519
5.421,12.142503,-19.486519
5.4211998,12.142503,-19.486519
5.4214001,12.142503,-19.486519
5.4215999,12.142503,-19.486519
5.4216666,12.142503,-19.486519
5.4218001,12.142503,-19.486519
5.4219999,12.142503,-19.486519
5.4220886,12.142503,-19.486519
5.4220886,12.142503,-19.486519
5.4222002,12.142503,-19.486519
5.4224,12.142503,-19.486519
5.4225998,12.142503,-19.486519
5.4228001,12.142503,-19.486519
5.4229999,12.142503,-19.486519
5.4232001,12.142503,-19.486519
5.4233332,12.142503,-19.486519
5.4233332,12.142503,-19.486519
5.4233332,12.134778,-19.640881
5.4233332,12.134778,-19.640881
5.4233332,12.134778,-19.640881
5.4233999,12.134778,-19.640881
5.4236002,12.134778,-19.640881
5.4238,12.134778,-19.640881
5.4239998,12.134778,-19.640881
5.4242001,12.134778,-19.640881
5.4243999,12.134778,-19.640881
5.4246001,12.134778,-19.640881
5.4247999,12.134778,-19.640881
5.4250002,12.134778,-19.640881
5.4250002,12.134778,-19.640881
5.4252,12.134778,-19.640881
5.4253998,12.134778,-19.640881
5.4254255,12.134778,-19.640881
5.4254255,12.134778,-19.640881
5.4256001,12.134778,-19.640881
5.4257998,12.134778,-19.640881
5.4260001,12.134778,-19.640881
5.4261999,12.134778,-19.640881
5.4264002,12.134778,-19.640881
5.4266,12.134778,-19.640881
5.4266667,12.134778,-19.640881
5.4266667,12.134778,-19.640881
5.4266667,12.127054,-19.795231
5.4267998,12.127054,-19.795231
5.427,12.127054,-19.795231
5.4271998,12.127054,-19.795231
5.4274001,12.127054,-19.795231
5.4275999,12.127054,-19.795231
5.4278002,12.127054,-19.795231
5.428,12.127054,-19.795231
5.4281998,12.127054,-19.795231
5.4283333,12.127054,-19.795231
5.4284,12.127054,-19.795231
5.4285998,12.127054,-19.795231
5.428762,12.127054,-19.795231
5.428762,12.127054,-19.795231
5.4288001,12.127054,-19.795231
5.4289999,12.127054,-19.795231
5.4292002,12.127054,-19.795231
5.4294,12.127054,-19.795231
5.4295998,12.127054,-19.795231
5.4298,12.127054,-19.795231
5.4299998,12.127054,-19.795231
5.4299998,12.127054,-19.795231
5.4299998,12.119331,-19.949545
5.4302001,12.119331,-19.949545
5.4303999,12.119331,-19.949545
5.4306002,12.119331,-19.949545
5.4308,12.119331,-19.949545
5.4310002,12.119331,-19.949545
5.4312,12.119331,-19.949545
5.4313998,12.119331,-19.949545
5.4316001,12.119331,-19.949545
5.4316669,12.119331,-19.949545
5.4317999,12.119331,-19.949545
5.4320002,12.119331,-19.949545
5.4320989,12.119331,-19.949545
5.4320989,12.119331,-19.949545
5.4322,12.119331,-19.949545
5.4324002,12.119331,-19.949545
5.4326,12.119331,-19.949545
5.4327998,12.119331,-19.949545
5.4330001,12.119331,-19.949545
5.4331999,12.119331,-19.949545
5.4333334,12.119331,-19.949545
5.4333334,12.119331,-19.949545
5.4333334,12.11161,-20.103842
5.4334002,12.11161,-20.103842
5.4335999,12.11161,-20.103842
5.4338002,12.11161,-20.103842
5.434,12.11161,-20.103842
5.4341998,12.11161,-20.103842
5.4344001,12.11161,-20.103842
5.4345999,12.11161,-20.103842
5.4348001,12.11161,-20.103842
5.4349999,12.11161,-20.103842
5.4349999,12.11161,-20.103842
5.4352002,12.11161,-20.103842
5.4354,12.11161,-20.103842
5.4354353,12.11161,-20.103842
5.4354353,12.11161,-20.103842
5.4355998,12.11161,-20.103842
5.4358001,12.11161,-20.103842
5.4359999,12.11161,-20.103842
5.4362001,12.11161,-20.103842
5.4363999,12.11161,-20.103842
5.4366002,12.11161,-20.103842
5.4366665,12.11161,-20.103842
5.4366665,12.11161,-20.103842
5.4366665,12.103889,-20.258121
5.4366665,12.103889,-20.258121
5.4366665,12.103889,-20.258121
5.4368,12.103889,-20.258121
5.4369998,12.103889,-20.258121
5.4372001,12.103889,-20.258121
5.4373999,12.103889,-20.258121
5.4376001,12.103889,-20.258121
5.4377999,12.103889,-20.258121
5.4380002,12.103889,-20.258121
5.4382,12.103889,-20.258121
5.4383335,12.103889,-20.258121
5.4383998,12.103889,-20.258121
5.4386001,12.103889,-20.258121
5.4387722,12.103889,-20.258121
5.4387722,12.103889,-20.258121
5.4387999,12.103889,-20.258121
5.4390001,12.103889,-20.258121
5.4391999,12.103889,-20.258121
5.4394002,12.103889,-20.258121
5.4396,12.103889,-20.258121
5.4397998,12.103889,-20.258121
5.4400001,12.103889,-20.258121
5.4400001,12.103889,-20.258121
5.4400001,12.096169,-20.412367
5.4401999,12.096169,-20.412367
5.4404001,12.096169,-20.412367
5.4405999,12.096169,-20.412367
5.4408002,12.096169,-20.412367
5.441,12.096169,-20.412367
5.4411998,12.096169,-20.412367
5.4414001,12.096169,-20.412367
5.4415998,12.096169,-20.412367
5.4416666,12.096169,-20.412367
5.4418001,12.096169,-20.412367
5.4419999,12.096169,-20.412367
5.4421086,12.096169,-20.412367
5.4421086,12.096169,-20.412367
5.4422002,12.096169,-20.412367
5.4424,12.096169,-20.412367
5.4425998,12.096169,-20.412367
5.4428,12.096169,-20.412367
5.4429998,12.096169,-20.412367
5.4432001,12.096169,-20.412367
5.4433331,12.096169,-20.412367
5.4433331,12.096169,-20.412367
5.4433331,12.08845,-20.566601
5.4433999,12.08845,-20.566601
5.4436002,12.08845,-20.566601
5.4438,12.08845,-20.566601
5.4439998,12.08845,-20.566601
5.4442,12.08845,-20.566601
5.4443998,12.08845,-20.566601
5.4446001,12.08845,-20.566601
5.4447999,12.08845,-20.566601
5.4450002,12.08845,-20.566601
5.4450002,12.08845,-20.566601
5.4452,12.08845,-20.566601
5.4454002,12.08845,-20.566601
5.4454455,12.08845,-20.566601
5.4454455,12.08845,-20.566601
5.4456,12.08845,-20.566601
5.4457998,12.08845,-20.566601
5.4460001,12.08845,-20.566601
5.4461999,12.08845,-20.566601
5.4464002,12.08845,-20.566601
5.4466,12.08845,-20.566601
5.4466667,12.08845,-20.566601
5.4466667,12.08845,-20.566601
5.4466667,12.080732,-20.720814
5.4466667,12.080732,-20.720814
5.4466667,12.080732,-20.720814
5.4468002,12.080732,-20.720814
5.447,12.080732,-20.720814
5.4471998,12.080732,-20.720814
5.4474001,12.080732,-20.720814
5.4475999,12.080732,-20.720814
5.4478002,12.080732,-20.720814
5.448,12.080732,-20.720814
5.4482002,12.080732,-20.720814
5.4483333,12.080732,-20.720814
5.4484,12.080732,-20.720814
5.4485998,12.080732,-20.720814
5.448782,12.080732,-20.720814
5.448782,12.080732,-20.720814
5.4488001,12.080732,-20.720814
5.4489999,12.080732,-20.720814
5.4492002,12.080732,-20.720814
5.4493999,12.080732,-20.720814
5.4496002,12.080732,-20.720814
5.4498,12.080732,-20.720814
5.4499998,12.080732,-20.720814
5.4499998,12.080732,-20.720814
5.4499998,12.073016,-20.874992
5.4502001,12.073016,-20.874992
5.4503999,12.073016,-20.874992
5.4506001,12.073016,-20.874992
5.4507999,12.073016,-20.874992
5.4510002,12.073016,-20.874992
5.4512,12.073016,-20.874992
5.4513998,12.073016,-20.874992
5.4516001,12.073016,-20.874992
5.4516668,12.073016,-20.874992
5.4517999,12.073016,-20.874992
5.4520001,12.073016,-20.874992
5.4521189,12.073016,-20.874992
5.4521189,12.073016,-20.874992
5.4521999,12.073016,-20.874992
5.4524002,12.073016,-20.874992
5.4526,12.073016,-20.874992
5.4527998,12.073016,-20.874992
5.4530001,12.073016,-20.874992
5.4531999,12.073016,-20.874992
5.4533334,12.073016,-20.874992
5.4533334,12.073016,-20.874992
5.4533334,12.0653,-21.029154
5.4534001,12.0653,-21.029154
5.4535999,12.0653,-21.029154
5.4538002,12.0653,-21.029154
5.454,12.0653,-21.029154
5.4541998,12.0653,-21.029154
5.4544001,12.0653,-21.029154
5.4545999,12.0653,-21.029154
5.4548001,12.0653,-21.029154
5.4549999,12.0653,-21.029154
5.4549999,12.0653,-21.029154
5.4552002,12.0653,-21.029154
5.4554,12.0653,-21.029154
5.4554553,12.0653,-21.029154
5.4554553,12.0653,-21.029154
5.4555998,12.0653,-21.029154
5.4558001,12.0653,-21.029154
5.4559999,12.0653,-21.029154
5.4562001,12.0653,-21.029154
5.4563999,12.0653,-21.029154
5.4566002,12.0653,-21.029154
5.4566665,12.0653,-21.029154
5.4566665,12.0653,-21.029154
5.4566665,12.057586,-21.183279
5.4568,12.057586,-21.183279
5.4569998,12.057586,-21.183279
5.4572001,12.057586,-21.183279
5.4573998,12.057586,-21.183279
5.4576001,12.057586,-21.183279
5.4577999,12.057586,-21.183279
5.4580002,12.057586,-21.183279
5.4582,12.057586,-21.183279
5.4583335,12.057586,-21.183279
5.4583998,12.057586,-21.183279
5.4586,12.057586,-21.183279
5.4587922,12.057586,-21.183279
5.4587922,12.057586,-21.183279
5.4587998,12.057586,-21.183279
5.4590001,12.057586,-21.183279
5.4591999,12.057586,-21.183279
5.4594002,12.057586,-21.183279
5.4596,12.057586,-21.183279
5.4597998,12.057586,-21.183279
5.46,12.057586,-21.183279
5.46,12.057586,-21.183279
5.46,12.049871,-21.337389
5.4601998,12.049871,-21.337389
5.4604001,12.049871,-21.337389
5.4605999,12.049871,-21.337389
5.4608002,12.049871,-21.337389
5.461,12.049871,-21.337389
5.4612002,12.049871,-21.337389
5.4614,12.049871,-21.337389
5.4615998,12.049871,-21.337389
5.4616666,12.049871,-21.337389
5.4618001,12.049871,-21.337389
5.4619999,12.049871,-21.337389
5.4621286,12.049871,-21.337389
5.4621286,12.049871,-21.337389
5.4622002,12.049871,-21.337389
5.4624,12.049871,-21.337389
5.4626002,12.049871,-21.337389
5.4628,12.049871,-21.337389
5.4629998,12.049871,-21.337389
5.4632001,12.049871,-21.337389
5.4633331,12.049871,-21.337389
5.4633331,12.049871,-21.337389
5.4633331,12.042159,-21.491482
5.4633331,12.042159,-21.491482
5.4633331,12.042159,-21.491482
5.4633999,12.042159,-21.491482
5.4636002,12.042159,-21.491482
5.4638,12.042159,-21.491482
5.4640002,12.042159,-21.491482
5.4642,12.042159,-21.491482
5.4643998,12.042159,-21.491482
5.4646001,12.042159,-21.491482
5.4647999,12.042159,-21.491482
5.4650002,12.042159,-21.491482
5.4650002,12.042159,-21.491482
5.4651999,12.042159,-21.491482
5.4654002,12.042159,-21.491482
5.4654655,12.042159,-21.491482
5.4654655,12.042159,-21.491482
5.4656,12.042159,-21.491482
5.4657998,12.042159,-21.491482
5.4660001,12.042159,-21.491482
5.4661999,12.042159,-21.491482
5.4664001,12.042159,-21.491482
5.4665999,12.042159,-21.491482
5.4666667,12.042159,-21.491482
5.4666667,12.042159,-21.491482
5.4666667,12.034448,-21.645555
5.4668002,12.034448,-21.645555
5.467,12.034448,-21.645555
5.4671998,12.034448,-21.645555
5.4674001,12.034448,-21.645555
5.4675999,12.034448,-21.645555
5.4678001,12.034448,-21.645555
5.4679999,12.034448,-21.645555
5.4682002,12.034448,-21.645555
5.4683332,12.034448,-21.645555
5.4684,12.034448,-21.645555
5.4685998,12.034448,-21.645555
5.4688001,12.034448,-21.645555
5.468802,12.034448,-21.645555
5.468802,12.034448,-21.645555
5.4689999,12.034448,-21.645555
5.4692001,12.034448,-21.645555
5.4693999,12.034448,-21.645555
5.4696002,12.034448,-21.645555
5.4698,12.034448,-21.645555
5.4699998,12.034448,-21.645555
5.4699998,12.034448,-21.645555
5.4699998,12.026737,-21.799601
5.4702001,12.026737,-21.799601
5.4703999,12.026737,-21.799601
5.4706001,12.026737,-21.799601
5.4707999,12.026737,-21.799601
5.4710002,12.026737,-21.799601
5.4712,12.026737,-21.799601
5.4713998,12.026737,-21.799601
5.4716001,12.026737,-21.799601
5.4716668,12.026737,-21.799601
5.4717999,12.026737,-21.799601
5.4720001,12.026737,-21.799601
5.4721389,12.026737,-21.799601
5.4721389,12.026737,-21.799601
5.4721999,12.026737,-21.799601
5.4724002,12.026737,-21.799601
5.4726,12.026737,-21.799601
5.4727998,12.026737,-21.799601
5.473,12.026737,-21.799601
5.4731998,12.026737,-21.799601
5.4733334,12.026737,-21.799601
5.4733334,12.026737,-21.799601
5.4733334,12.019028,-21.953634
5.4734001,12.019028,-21.953634
5.4735999,12.019028,-21.953634
5.4738002,12.019028,-21.953634
5.474,12.019028,-21.953634
5.4741998,12.019028,-21.953634
5.4744,12.019028,-21.953634
5.4745998,12.019028,-21.953634
5.4748001,12.019028,-21.953634
5.4749999,12.019028,-21.953634
5.4749999,12.019028,-21.953634
5.4752002,12.019028,-21.953634
5.4754,12.019028,-21.953634
5.4754753,12.019028,-21.953634
5.4754753,12.019028,-21.953634
5.4755998,12.019028,-21.953634
5.4758,12.019028,-21.953634
5.4759998,12.019028,-21.953634
5.4762001,12.019028,-21.953634
5.4763999,12.019028,-21.953634
5.4766002,12.019028,-21.953634
5.4766665,12.019028,-21.953634
5.4766665,12.019028,-21.953634
5.4766665,12.011319,-22.107628
5.4766665,12.011319,-22.107628
5.4766665,12.011319,-22.107628
5.4768,12.011319,-22.107628
5.4770002,12.011319,-22.107628
5.4772,12.011319,-22.107628
5.4773998,12.011319,-22.107628
5.4776001,12.011319,-22.107628
5.4777999,12.011319,-22.107628
5.4780002,12.011319,-22.107628
5.4782,12.011319,-22.107628
5.4783335,12.011319,-22.107628
5.4784002,12.011319,-22.107628
5.4786,12.011319,-22.107628
5.4787998,12.011319,-22.107628
5.4788122,12.011319,-22.107628
5.4788122,12.011319,-22.107628
5.4790001,12.011319,-22.107628
5.4791999,12.011319,-22.107628
5.4794002,12.011319,-22.107628
5.4796,12.011319,-22.107628
5.4798002,12.011319,-22.107628
5.48,12.011319,-22.107628
5.48,12.011319,-22.107628
5.48,12.003612,-22.261593
5.4801998,12.003612,-22.261593
5.4804001,12.003612,-22.261593
5.4805999,12.003612,-22.261593
5.4808002,12.003612,-22.261593
5.4809999,12.003612,-22.261593
5.4812002,12.003612,-22.261593
5.4814,12.003612,-22.261593
5.4815998,12.003612,-22.261593
5.4816666,12.003612,-22.261593
5.4818001,12.003612,-22.261593
5.4819999,12.003612,-22.261593
5.4821486,12.003612,-22.261593
5.4821486,12.003612,-22.261593
