"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.42658000000000001,1.8045465758705834,8.4605306196713883,1.8045465758705834,8.4605306196713883,1.8045465758705834,8.4605306196713883,1.8045465758705834,8.4605306196713883
0.42680000000000001,1.8064083725751259,8.4648939670770993,1.8064083725751259,8.4648939670770993,1.8064083725751259,8.4648939670770993,1.8064083725751259,8.4648939670770993
0.42702000000000001,1.8082711292160973,8.4692573144828085,1.8082711292160973,8.4692573144828085,1.8082711292160973,8.4692573144828085,1.8082711292160973,8.4692573144828085
0.42724000000000001,1.8101348457934987,8.4736206618885177,1.8101348457934987,8.4736206618885177,1.8101348457934987,8.4736206618885177,1.8101348457934987,8.4736206618885177
0.42746000000000001,1.8119995223073286,8.4779840092942287,1.8119995223073286,8.4779840092942287,1.8119995223073286,8.4779840092942287,1.8119995223073286,8.4779840092942287
0.42768,1.813865158757588,8.4823473566999379,1.813865158757588,8.4823473566999379,1.813865158757588,8.4823473566999379,1.813865158757588,8.4823473566999379
0.4279,1.8157317551442769,8.4867107041056471,1.8157317551442769,8.4867107041056471,1.8157317551442769,8.4867107041056471,1.8157317551442769,8.4867107041056471
0.42812,1.8175993114673945,8.4910740515113581,1.8175993114673945,8.4910740515113581,1.8175993114673945,8.4910740515113581,1.8175993114673945,8.4910740515113581
0.42834,1.8194678277269418,8.4954373989170673,1.8194678277269418,8.4954373989170673,1.8194678277269418,8.4954373989170673,1.8194678277269418,8.4954373989170673
0.42856,1.8213373039229184,8.4998007463227765,1.8213373039229184,8.4998007463227765,1.8213373039229184,8.4998007463227765,1.8213373039229184,8.4998007463227765
0.42877999999999999,1.8232077400553237,8.5041640937284875,1.8232077400553237,8.5041640937284875,1.8232077400553237,8.5041640937284875,1.8232077400553237,8.5041640937284875
0.42899999999999999,1.8250791361241587,8.5085274411341967,1.8250791361241587,8.5085274411341967,1.8250791361241587,8.5085274411341967,1.8250791361241587,8.5085274411341967
0.42921999999999999,1.8269514921294228,8.5128907885399059,1.8269514921294228,8.5128907885399059,1.8269514921294228,8.5128907885399059,1.8269514921294228,8.5128907885399059
0.42943999999999999,1.8288248080711162,8.5172541359456169,1.8288248080711162,8.5172541359456169,1.8288248080711162,8.5172541359456169,1.8288248080711162,8.5172541359456169
0.42966000000000004,1.8306990839492396,8.5216174833513278,1.8306990839492396,8.5216174833513278,1.8306990839492396,8.5216174833513278,1.8306990839492396,8.5216174833513278
0.42988000000000004,1.8325743197637916,8.5259808307570371,1.8325743197637916,8.5259808307570371,1.8325743197637916,8.5259808307570371,1.8325743197637916,8.5259808307570371
0.43010000000000004,1.834450515514773,8.5303441781627463,1.834450515514773,8.5303441781627463,1.834450515514773,8.5303441781627463,1.834450515514773,8.5303441781627463
0.43032000000000004,1.8363276712021832,8.5347075255684572,1.8363276712021832,8.5347075255684572,1.8363276712021832,8.5347075255684572,1.8363276712021832,8.5347075255684572
0.43054000000000003,1.8382057868260231,8.5390708729741664,1.8382057868260231,8.5390708729741664,1.8382057868260231,8.5390708729741664,1.8382057868260231,8.5390708729741664
0.43076000000000003,1.8400848623862922,8.5434342203798757,1.8400848623862922,8.5434342203798757,1.8400848623862922,8.5434342203798757,1.8400848623862922,8.5434342203798757
0.43098000000000003,1.8419648978829901,8.5477975677855866,1.8419648978829901,8.5477975677855866,1.8419648978829901,8.5477975677855866,1.8419648978829901,8.5477975677855866
0.43120000000000003,1.8438458933161177,8.5521609151912958,1.8438458933161177,8.5521609151912958,1.8438458933161177,8.5521609151912958,1.8438458933161177,8.5521609151912958
0.43142000000000003,1.8457278486856747,8.556524262597005,1.8457278486856747,8.556524262597005,1.8457278486856747,8.556524262597005,1.8457278486856747,8.556524262597005
0.43164000000000002,1.8476107639916604,8.560887610002716,1.8476107639916604,8.560887610002716,1.8476107639916604,8.560887610002716,1.8476107639916604,8.560887610002716
0.43186000000000002,1.8494946392340752,8.5652509574084252,1.8494946392340752,8.5652509574084252,1.8494946392340752,8.5652509574084252,1.8494946392340752,8.5652509574084252
0.43208000000000002,1.8513794744129204,8.5696143048141344,1.8513794744129204,8.5696143048141344,1.8513794744129204,8.5696143048141344,1.8513794744129204,8.5696143048141344
0.43230000000000002,1.8532652695281939,8.5739776522198454,1.8532652695281939,8.5739776522198454,1.8532652695281939,8.5739776522198454,1.8532652695281939,8.5739776522198454
0.43252000000000002,1.8551520245798969,8.5783409996255546,1.8551520245798969,8.5783409996255546,1.8551520245798969,8.5783409996255546,1.8551520245798969,8.5783409996255546
0.43274000000000001,1.8570397395680294,8.5827043470312638,1.8570397395680294,8.5827043470312638,1.8570397395680294,8.5827043470312638,1.8570397395680294,8.5827043470312638
0.43296000000000001,1.8589284144925906,8.5870676944369748,1.8589284144925906,8.5870676944369748,1.8589284144925906,8.5870676944369748,1.8589284144925906,8.5870676944369748
0.43318000000000001,1.8608180493535817,8.591431041842684,1.8608180493535817,8.591431041842684,1.8608180493535817,8.591431041842684,1.8608180493535817,8.591431041842684
0.43340000000000001,1.8627086441510019,8.5957943892483932,1.8627086441510019,8.5957943892483932,1.8627086441510019,8.5957943892483932,1.8627086441510019,8.5957943892483932
0.43362000000000001,1.8646001988848508,8.6001577366541042,1.8646001988848508,8.6001577366541042,1.8646001988848508,8.6001577366541042,1.8646001988848508,8.6001577366541042
0.43384,1.8664927135551295,8.6045210840598134,1.8664927135551295,8.6045210840598134,1.8664927135551295,8.6045210840598134,1.8664927135551295,8.6045210840598134
0.43406,1.8683861881618375,8.6088844314655226,1.8683861881618375,8.6088844314655226,1.8683861881618375,8.6088844314655226,1.8683861881618375,8.6088844314655226
0.43428,1.8702806227049744,8.6132477788712336,1.8702806227049744,8.6132477788712336,1.8702806227049744,8.6132477788712336,1.8702806227049744,8.6132477788712336
0.4345,1.8721760171845412,8.6176111262769428,1.8721760171845412,8.6176111262769428,1.8721760171845412,8.6176111262769428,1.8721760171845412,8.6176111262769428
0.43472,1.8740723716005365,8.6219744736826538,1.8740723716005365,8.6219744736826538,1.8740723716005365,8.6219744736826538,1.8740723716005365,8.6219744736826538
0.43493999999999999,1.8759696859529611,8.626337821088363,1.8759696859529611,8.626337821088363,1.8759696859529611,8.626337821088363,1.8759696859529611,8.626337821088363
0.43515999999999999,1.8778679602418158,8.6307011684940722,1.8778679602418158,8.6307011684940722,1.8778679602418158,8.6307011684940722,1.8778679602418158,8.6307011684940722
0.43537999999999999,1.8797671944670988,8.6350645158997814,1.8797671944670988,8.6350645158997814,1.8797671944670988,8.6350645158997814,1.8797671944670988,8.6350645158997814
0.43560000000000004,1.881667388628812,8.6394278633054924,1.881667388628812,8.6394278633054924,1.881667388628812,8.6394278633054924,1.881667388628812,8.6394278633054924
0.43582000000000004,1.8835685427269535,8.6437912107112034,1.8835685427269535,8.6437912107112034,1.8835685427269535,8.6437912107112034,1.8835685427269535,8.6437912107112034
0.43604000000000004,1.8854706567615247,8.6481545581169126,1.8854706567615247,8.6481545581169126,1.8854706567615247,8.6481545581169126,1.8854706567615247,8.6481545581169126
0.43626000000000004,1.8873737307325253,8.6525179055226218,1.8873737307325253,8.6525179055226218,1.8873737307325253,8.6525179055226218,1.8873737307325253,8.6525179055226218
0.43648000000000003,1.8892777646399546,8.6568812529283328,1.8892777646399546,8.6568812529283328,1.8892777646399546,8.6568812529283328,1.8892777646399546,8.6568812529283328
0.43670000000000003,1.8911827584838137,8.661244600334042,1.8911827584838137,8.661244600334042,1.8911827584838137,8.661244600334042,1.8911827584838137,8.661244600334042
0.43692000000000003,1.893088712264102,8.6656079477397512,1.893088712264102,8.6656079477397512,1.893088712264102,8.6656079477397512,1.893088712264102,8.6656079477397512
0.43714000000000003,1.8949956259808192,8.6699712951454622,1.8949956259808192,8.6699712951454622,1.8949956259808192,8.6699712951454622,1.8949956259808192,8.6699712951454622
0.43736000000000003,1.8969034996339662,8.6743346425511714,1.8969034996339662,8.6743346425511714,1.8969034996339662,8.6743346425511714,1.8969034996339662,8.6743346425511714
0.43758000000000002,1.898812333223542,8.6786979899568824,1.898812333223542,8.6786979899568824,1.898812333223542,8.6786979899568824,1.898812333223542,8.6786979899568824
0.43780000000000002,1.9007221267495469,8.6830613373625916,1.9007221267495469,8.6830613373625916,1.9007221267495469,8.6830613373625916,1.9007221267495469,8.6830613373625916
0.43802000000000002,1.9026328802119814,8.6874246847683008,1.9026328802119814,8.6874246847683008,1.9026328802119814,8.6874246847683008,1.9026328802119814,8.6874246847683008
0.43824000000000002,1.9045445936108452,8.69178803217401,1.9045445936108452,8.69178803217401,1.9045445936108452,8.69178803217401,1.9045445936108452,8.69178803217401
0.43846000000000002,1.9064572669461377,8.696151379579721,1.9064572669461377,8.696151379579721,1.9064572669461377,8.696151379579721,1.9064572669461377,8.696151379579721
0.43868000000000001,1.9083709002178602,8.7005147269854302,1.9083709002178602,8.7005147269854302,1.9083709002178602,8.7005147269854302,1.9083709002178602,8.7005147269854302
0.43890000000000001,1.9102854934260118,8.7048780743911394,1.9102854934260118,8.7048780743911394,1.9102854934260118,8.7048780743911394,1.9102854934260118,8.7048780743911394
0.43912000000000001,1.9122010465705923,8.7092414217968503,1.9122010465705923,8.7092414217968503,1.9122010465705923,8.7092414217968503,1.9122010465705923,8.7092414217968503
0.43934000000000001,1.9141175596516022,8.7136047692025596,1.9141175596516022,8.7136047692025596,1.9141175596516022,8.7136047692025596,1.9141175596516022,8.7136047692025596
0.43956000000000001,1.9160350326690416,8.7179681166082688,1.9160350326690416,8.7179681166082688,1.9160350326690416,8.7179681166082688,1.9160350326690416,8.7179681166082688
0.43978,1.9179534656229098,8.7223314640139797,1.9179534656229098,8.7223314640139797,1.9179534656229098,8.7223314640139797,1.9179534656229098,8.7223314640139797
0.44,1.9198728585132081,8.7266948114196889,1.9198728585132081,8.7266948114196889,1.9198728585132081,8.7266948114196889,1.9198728585132081,8.7266948114196889
0.44022,1.921793211339935,8.7310581588253999,1.921793211339935,8.7310581588253999,1.921793211339935,8.7310581588253999,1.921793211339935,8.7310581588253999
0.44044,1.9237145241030913,8.7354215062311091,1.9237145241030913,8.7354215062311091,1.9237145241030913,8.7354215062311091,1.9237145241030913,8.7354215062311091
0.44066,1.9256367968026769,8.7397848536368183,1.9256367968026769,8.7397848536368183,1.9256367968026769,8.7397848536368183,1.9256367968026769,8.7397848536368183
0.44087999999999999,1.9275600294386914,8.7441482010425293,1.9275600294386914,8.7441482010425293,1.9275600294386914,8.7441482010425293,1.9275600294386914,8.7441482010425293
0.44109999999999999,1.9294842220111355,8.7485115484482385,1.9294842220111355,8.7485115484482385,1.9294842220111355,8.7485115484482385,1.9294842220111355,8.7485115484482385
0.44131999999999999,1.9314093745200085,8.7528748958539477,1.9314093745200085,8.7528748958539477,1.9314093745200085,8.7528748958539477,1.9314093745200085,8.7528748958539477
0.44153999999999999,1.9333354869653112,8.7572382432596569,1.9333354869653112,8.7572382432596569,1.9333354869653112,8.7572382432596569,1.9333354869653112,8.7572382432596569
0.44176000000000004,1.9352625593470436,8.7616015906653679,1.9352625593470436,8.7616015906653679,1.9352625593470436,8.7616015906653679,1.9352625593470436,8.7616015906653679
0.44198000000000004,1.9371905916652044,8.7659649380710789,1.9371905916652044,8.7659649380710789,1.9371905916652044,8.7659649380710789,1.9371905916652044,8.7659649380710789
0.44220000000000004,1.9391195839197952,8.7703282854767881,1.9391195839197952,8.7703282854767881,1.9391195839197952,8.7703282854767881,1.9391195839197952,8.7703282854767881
0.44242000000000004,1.9410495361108144,8.7746916328824973,1.9410495361108144,8.7746916328824973,1.9410495361108144,8.7746916328824973,1.9410495361108144,8.7746916328824973
0.44264000000000003,1.9429804482382633,8.7790549802882083,1.9429804482382633,8.7790549802882083,1.9429804482382633,8.7790549802882083,1.9429804482382633,8.7790549802882083
0.44286000000000003,1.9449123203021417,8.7834183276939175,1.9449123203021417,8.7834183276939175,1.9449123203021417,8.7834183276939175,1.9449123203021417,8.7834183276939175
0.44308000000000003,1.9468451523024486,8.7877816750996285,1.9468451523024486,8.7877816750996285,1.9468451523024486,8.7877816750996285,1.9468451523024486,8.7877816750996285
0.44330000000000003,1.9487789442391854,8.7921450225053377,1.9487789442391854,8.7921450225053377,1.9487789442391854,8.7921450225053377,1.9487789442391854,8.7921450225053377
0.44352000000000003,1.9507136961123512,8.7965083699110487,1.9507136961123512,8.7965083699110487,1.9507136961123512,8.7965083699110487,1.9507136961123512,8.7965083699110487
0.44374000000000002,1.9526494079219461,8.8008717173167561,1.9526494079219461,8.8008717173167561,1.9526494079219461,8.8008717173167561,1.9526494079219461,8.8008717173167561
0.44396000000000002,1.9545860796679702,8.8052350647224671,1.9545860796679702,8.8052350647224671,1.9545860796679702,8.8052350647224671,1.9545860796679702,8.8052350647224671
0.44418000000000002,1.9565237113504239,8.8095984121281763,1.9565237113504239,8.8095984121281763,1.9565237113504239,8.8095984121281763,1.9565237113504239,8.8095984121281763
0.44440000000000002,1.9584623029693069,8.8139617595338855,1.9584623029693069,8.8139617595338855,1.9584623029693069,8.8139617595338855,1.9584623029693069,8.8139617595338855
0.44462000000000002,1.9604018545246187,8.8183251069395965,1.9604018545246187,8.8183251069395965,1.9604018545246187,8.8183251069395965,1.9604018545246187,8.8183251069395965
0.44484000000000001,1.9623423660163606,8.8226884543453057,1.9623423660163606,8.8226884543453057,1.9623423660163606,8.8226884543453057,1.9623423660163606,8.8226884543453057
0.44506000000000001,1.9642838374445311,8.8270518017510149,1.9642838374445311,8.8270518017510149,1.9642838374445311,8.8270518017510149,1.9642838374445311,8.8270518017510149
0.44528000000000001,1.966226268809131,8.8314151491567259,1.966226268809131,8.8314151491567259,1.966226268809131,8.8314151491567259,1.966226268809131,8.8314151491567259
0.44550000000000001,1.9681696601101604,8.8357784965624351,1.9681696601101604,8.8357784965624351,1.9681696601101604,8.8357784965624351,1.9681696601101604,8.8357784965624351
0.44572000000000001,1.9701140113476183,8.8401418439681461,1.9701140113476183,8.8401418439681461,1.9701140113476183,8.8401418439681461,1.9701140113476183,8.8401418439681461
0.44594,1.9720593225215062,8.8445051913738553,1.9720593225215062,8.8445051913738553,1.9720593225215062,8.8445051913738553,1.9720593225215062,8.8445051913738553
0.44616,1.9740055936318233,8.8488685387795645,1.9740055936318233,8.8488685387795645,1.9740055936318233,8.8488685387795645,1.9740055936318233,8.8488685387795645
0.44638,1.9759528246785691,8.8532318861852755,1.9759528246785691,8.8532318861852755,1.9759528246785691,8.8532318861852755,1.9759528246785691,8.8532318861852755
0.4466,1.9779010156617447,8.8575952335909847,1.9779010156617447,8.8575952335909847,1.9779010156617447,8.8575952335909847,1.9779010156617447,8.8575952335909847
0.44681999999999999,1.9798501665813495,8.8619585809966956,1.9798501665813495,8.8619585809966956,1.9798501665813495,8.8619585809966956,1.9798501665813495,8.8619585809966956
0.44703999999999999,1.9818002774373831,8.8663219284024049,1.9818002774373831,8.8663219284024049,1.9818002774373831,8.8663219284024049,1.9818002774373831,8.8663219284024049
0.44725999999999999,1.9837513482298459,8.8706852758081141,1.9837513482298459,8.8706852758081141,1.9837513482298459,8.8706852758081141,1.9837513482298459,8.8706852758081141
0.44747999999999999,1.9857033789587391,8.8750486232138233,1.9857033789587391,8.8750486232138233,1.9857033789587391,8.8750486232138233,1.9857033789587391,8.8750486232138233
0.44770000000000004,1.9876563696240612,8.8794119706195342,1.9876563696240612,8.8794119706195342,1.9876563696240612,8.8794119706195342,1.9876563696240612,8.8794119706195342
0.44792000000000004,1.989610320225812,8.8837753180252435,1.989610320225812,8.8837753180252435,1.989610320225812,8.8837753180252435,1.989610320225812,8.8837753180252435
0.44814000000000004,1.9915652307639924,8.8881386654309544,1.9915652307639924,8.8881386654309544,1.9915652307639924,8.8881386654309544,1.9915652307639924,8.8881386654309544
0.44836000000000004,1.9935211012386018,8.8925020128366636,1.9935211012386018,8.8925020128366636,1.9935211012386018,8.8925020128366636,1.9935211012386018,8.8925020128366636
0.44858000000000003,1.9954779316496403,8.8968653602423746,1.9954779316496403,8.8968653602423746,1.9954779316496403,8.8968653602423746,1.9954779316496403,8.8968653602423746
0.44880000000000003,1.9974357219971079,8.9012287076480838,1.9974357219971079,8.9012287076480838,1.9974357219971079,8.9012287076480838,1.9974357219971079,8.9012287076480838
0.44902000000000003,1.9993944722810058,8.905592055053793,1.9993944722810058,8.905592055053793,1.9993944722810058,8.905592055053793,1.9993944722810058,8.905592055053793
0.44924000000000003,2.0013541825013319,8.9099554024595022,2.0013541825013319,8.9099554024595022,2.0013541825013319,8.9099554024595022,2.0013541825013319,8.9099554024595022
0.44946000000000003,2.0033148526580877,8.9143187498652132,2.0033148526580877,8.9143187498652132,2.0033148526580877,8.9143187498652132,2.0033148526580877,8.9143187498652132
0.44968000000000002,2.005276482751273,8.9186820972709224,2.005276482751273,8.9186820972709224,2.005276482751273,8.9186820972709224,2.005276482751273,8.9186820972709224
0.44990000000000002,2.0072390727808869,8.9230454446766334,2.0072390727808869,8.9230454446766334,2.0072390727808869,8.9230454446766334,2.0072390727808869,8.9230454446766334
0.45012000000000002,2.0092026227469306,8.9274087920823426,2.0092026227469306,8.9274087920823426,2.0092026227469306,8.9274087920823426,2.0092026227469306,8.9274087920823426
0.45034000000000002,2.0111671326494038,8.9317721394880536,2.0111671326494038,8.9317721394880536,2.0111671326494038,8.9317721394880536,2.0111671326494038,8.9317721394880536
0.45056000000000002,2.0131326024883052,8.9361354868937628,2.0131326024883052,8.9361354868937628,2.0131326024883052,8.9361354868937628,2.0131326024883052,8.9361354868937628
0.45078000000000001,2.0150990322636368,8.940498834299472,2.0150990322636368,8.940498834299472,2.0150990322636368,8.940498834299472,2.0150990322636368,8.940498834299472
0.45100000000000001,2.0170664219753975,8.9448621817051812,2.0170664219753975,8.9448621817051812,2.0170664219753975,8.9448621817051812,2.0170664219753975,8.9448621817051812
0.45122000000000001,2.0190347716235868,8.9492255291108922,2.0190347716235868,8.9492255291108922,2.0190347716235868,8.9492255291108922,2.0190347716235868,8.9492255291108922
0.45144000000000001,2.021004081208206,8.9535888765166014,2.021004081208206,8.9535888765166014,2.021004081208206,8.9535888765166014,2.021004081208206,8.9535888765166014
0.45166000000000001,2.0229743507292546,8.9579522239223106,2.0229743507292546,8.9579522239223106,2.0229743507292546,8.9579522239223106,2.0229743507292546,8.9579522239223106
0.45188,2.0249455801867318,8.9623155713280216,2.0249455801867318,8.9623155713280216,2.0249455801867318,8.9623155713280216,2.0249455801867318,8.9623155713280216
0.4521,2.0269177695806389,8.9666789187337308,2.0269177695806389,8.9666789187337308,2.0269177695806389,8.9666789187337308,2.0269177695806389,8.9666789187337308
0.45232,2.0288909189109749,8.9710422661394418,2.0288909189109749,8.9710422661394418,2.0288909189109749,8.9710422661394418,2.0288909189109749,8.9710422661394418
0.45254,2.0308650281777401,8.9754056135451492,2.0308650281777401,8.9754056135451492,2.0308650281777401,8.9754056135451492,2.0308650281777401,8.9754056135451492
0.45276,2.0328400973809346,8.9797689609508602,2.0328400973809346,8.9797689609508602,2.0328400973809346,8.9797689609508602,2.0328400973809346,8.9797689609508602
0.45297999999999999,2.0348161265205587,8.9841323083565694,2.0348161265205587,8.9841323083565694,2.0348161265205587,8.9841323083565694,2.0348161265205587,8.9841323083565694
0.45319999999999999,2.0367931155966117,8.9884956557622804,2.0367931155966117,8.9884956557622804,2.0367931155966117,8.9884956557622804,2.0367931155966117,8.9884956557622804
0.45341999999999999,2.0387710646090946,8.9928590031679896,2.0387710646090946,8.9928590031679896,2.0387710646090946,8.9928590031679896,2.0387710646090946,8.9928590031679896
0.45364000000000004,2.0407499735580061,8.9972223505737006,2.0407499735580061,8.9972223505737006,2.0407499735580061,8.9972223505737006,2.0407499735580061,8.9972223505737006
0.45386000000000004,2.0427298424433475,9.0015856979794098,2.0427298424433475,9.0015856979794098,2.0427298424433475,9.0015856979794098,2.0427298424433475,9.0015856979794098
0.45408000000000004,2.0447106712651171,9.0059490453851208,2.0447106712651171,9.0059490453851208,2.0447106712651171,9.0059490453851208,2.0447106712651171,9.0059490453851208
0.45430000000000004,2.0466924600233165,9.01031239279083,2.0466924600233165,9.01031239279083,2.0466924600233165,9.01031239279083,2.0466924600233165,9.01031239279083
0.45452000000000004,2.0486752087179454,9.0146757401965409,2.0486752087179454,9.0146757401965409,2.0486752087179454,9.0146757401965409,2.0486752087179454,9.0146757401965409
0.45474000000000003,2.0506589173490029,9.0190390876022501,2.0506589173490029,9.0190390876022501,2.0506589173490029,9.0190390876022501,2.0506589173490029,9.0190390876022501
0.45496000000000003,2.0526435859164902,9.0234024350079594,2.0526435859164902,9.0234024350079594,2.0526435859164902,9.0234024350079594,2.0526435859164902,9.0234024350079594
0.45518000000000003,2.054629214420407,9.0277657824136686,2.054629214420407,9.0277657824136686,2.054629214420407,9.0277657824136686,2.054629214420407,9.0277657824136686
0.45540000000000003,2.0566158028607524,9.0321291298193795,2.0566158028607524,9.0321291298193795,2.0566158028607524,9.0321291298193795,2.0566158028607524,9.0321291298193795
0.45562000000000002,2.0586033512375272,9.0364924772250887,2.0586033512375272,9.0364924772250887,2.0586033512375272,9.0364924772250887,2.0586033512375272,9.0364924772250887
0.45584000000000002,2.0605918595507315,9.0408558246307997,2.0605918595507315,9.0408558246307997,2.0605918595507315,9.0408558246307997,2.0605918595507315,9.0408558246307997
0.45606000000000002,2.0625813278003648,9.0452191720365089,2.0625813278003648,9.0452191720365089,2.0625813278003648,9.0452191720365089,2.0625813278003648,9.0452191720365089
0.45628000000000002,2.0645717559864281,9.0495825194422181,2.0645717559864281,9.0495825194422181,2.0645717559864281,9.0495825194422181,2.0645717559864281,9.0495825194422181
0.45650000000000002,2.0665631441089198,9.0539458668479291,2.0665631441089198,9.0539458668479291,2.0665631441089198,9.0539458668479291,2.0665631441089198,9.0539458668479291
0.45672000000000001,2.0685554921678406,9.0583092142536383,2.0685554921678406,9.0583092142536383,2.0685554921678406,9.0583092142536383,2.0685554921678406,9.0583092142536383
0.45694000000000001,2.0705488001631913,9.0626725616593475,2.0705488001631913,9.0626725616593475,2.0705488001631913,9.0626725616593475,2.0705488001631913,9.0626725616593475
0.45716000000000001,2.072543068094971,9.0670359090650567,2.072543068094971,9.0670359090650567,2.072543068094971,9.0670359090650567,2.072543068094971,9.0670359090650567
0.45738000000000001,2.0745382959631797,9.0713992564707677,2.0745382959631797,9.0713992564707677,2.0745382959631797,9.0713992564707677,2.0745382959631797,9.0713992564707677
0.45760000000000001,2.0765344837678184,9.0757626038764769,2.0765344837678184,9.0757626038764769,2.0765344837678184,9.0757626038764769,2.0765344837678184,9.0757626038764769
0.45782,2.0785316315088855,9.0801259512821879,2.0785316315088855,9.0801259512821879,2.0785316315088855,9.0801259512821879,2.0785316315088855,9.0801259512821879
0.45804,2.0805297391863826,9.0844892986878971,2.0805297391863826,9.0844892986878971,2.0805297391863826,9.0844892986878971,2.0805297391863826,9.0844892986878971
0.45826,2.0825288068003087,9.0888526460936063,2.0825288068003087,9.0888526460936063,2.0825288068003087,9.0888526460936063,2.0825288068003087,9.0888526460936063
0.45848,2.0845288343506638,9.0932159934993155,2.0845288343506638,9.0932159934993155,2.0845288343506638,9.0932159934993155,2.0845288343506638,9.0932159934993155
0.4587,2.086529821837448,9.0975793409050265,2.086529821837448,9.0975793409050265,2.086529821837448,9.0975793409050265,2.086529821837448,9.0975793409050265
0.45891999999999999,2.088531769260662,9.1019426883107357,2.088531769260662,9.1019426883107357,2.088531769260662,9.1019426883107357,2.088531769260662,9.1019426883107357
0.45913999999999999,2.090534676620305,9.1063060357164467,2.090534676620305,9.1063060357164467,2.090534676620305,9.1063060357164467,2.090534676620305,9.1063060357164467
0.45935999999999999,2.0925385439163775,9.1106693831221559,2.0925385439163775,9.1106693831221559,2.0925385439163775,9.1106693831221559,2.0925385439163775,9.1106693831221559
0.45958000000000004,2.094543371148879,9.1150327305278669,2.094543371148879,9.1150327305278669,2.094543371148879,9.1150327305278669,2.094543371148879,9.1150327305278669
0.45980000000000004,2.0965491583178104,9.1193960779335761,2.0965491583178104,9.1193960779335761,2.0965491583178104,9.1193960779335761,2.0965491583178104,9.1193960779335761
0.46002000000000004,2.0985559054231699,9.1237594253392871,2.0985559054231699,9.1237594253392871,2.0985559054231699,9.1237594253392871,2.0985559054231699,9.1237594253392871
0.46024000000000004,2.1005636124649589,9.1281227727449963,2.1005636124649589,9.1281227727449963,2.1005636124649589,9.1281227727449963,2.1005636124649589,9.1281227727449963
0.46046000000000004,2.1025722794431783,9.1324861201507055,2.1025722794431783,9.1324861201507055,2.1025722794431783,9.1324861201507055,2.1025722794431783,9.1324861201507055
0.46068000000000003,2.1045819063578257,9.1368494675564165,2.1045819063578257,9.1368494675564165,2.1045819063578257,9.1368494675564165,2.1045819063578257,9.1368494675564165
0.46090000000000003,2.1065924932089026,9.1412128149621257,2.1065924932089026,9.1412128149621257,2.1065924932089026,9.1412128149621257,2.1065924932089026,9.1412128149621257
0.46112000000000003,2.1086040399964094,9.1455761623678349,2.1086040399964094,9.1455761623678349,2.1086040399964094,9.1455761623678349,2.1086040399964094,9.1455761623678349
0.46134000000000003,2.1106165467203448,9.1499395097735441,2.1106165467203448,9.1499395097735441,2.1106165467203448,9.1499395097735441,2.1106165467203448,9.1499395097735441
0.46156000000000003,2.1126300133807092,9.1543028571792551,2.1126300133807092,9.1543028571792551,2.1126300133807092,9.1543028571792551,2.1126300133807092,9.1543028571792551
0.46178000000000002,2.114644439977504,9.1586662045849643,2.114644439977504,9.1586662045849643,2.114644439977504,9.1586662045849643,2.114644439977504,9.1586662045849643
0.46200000000000002,2.1166598265107268,9.1630295519906753,2.1166598265107268,9.1630295519906753,2.1166598265107268,9.1630295519906753,2.1166598265107268,9.1630295519906753
0.46222000000000002,2.1186761729803796,9.1673928993963845,2.1186761729803796,9.1673928993963845,2.1186761729803796,9.1673928993963845,2.1186761729803796,9.1673928993963845
0.46244000000000002,2.1206934793864618,9.1717562468020937,2.1206934793864618,9.1717562468020937,2.1206934793864618,9.1717562468020937,2.1206934793864618,9.1717562468020937
0.46266000000000002,2.1227117457289726,9.1761195942078029,2.1227117457289726,9.1761195942078029,2.1227117457289726,9.1761195942078029,2.1227117457289726,9.1761195942078029
0.46288000000000001,2.1247309720079124,9.1804829416135139,2.1247309720079124,9.1804829416135139,2.1247309720079124,9.1804829416135139,2.1247309720079124,9.1804829416135139
0.46310000000000001,2.126751158223283,9.1848462890192231,2.126751158223283,9.1848462890192231,2.126751158223283,9.1848462890192231,2.126751158223283,9.1848462890192231
0.46332000000000001,2.1287723043750812,9.189209636424934,2.1287723043750812,9.189209636424934,2.1287723043750812,9.189209636424934,2.1287723043750812,9.189209636424934
0.46354000000000001,2.1307944104633099,9.1935729838306433,2.1307944104633099,9.1935729838306433,2.1307944104633099,9.1935729838306433,2.1307944104633099,9.1935729838306433
0.46376000000000001,2.132817476487967,9.1979363312363525,2.132817476487967,9.1979363312363525,2.132817476487967,9.1979363312363525,2.132817476487967,9.1979363312363525
0.46398,2.1348415024490537,9.2022996786420634,2.1348415024490537,9.2022996786420634,2.1348415024490537,9.2022996786420634,2.1348415024490537,9.2022996786420634
0.4642,2.1368664883465698,9.2066630260477726,2.1368664883465698,9.2066630260477726,2.1368664883465698,9.2066630260477726,2.1368664883465698,9.2066630260477726
0.46442,2.1388924341805149,9.2110263734534819,2.1388924341805149,9.2110263734534819,2.1388924341805149,9.2110263734534819,2.1388924341805149,9.2110263734534819
0.46464,2.140919339950889,9.2153897208591928,2.140919339950889,9.2153897208591928,2.140919339950889,9.2153897208591928,2.140919339950889,9.2153897208591928
0.46486,2.142947205657693,9.219753068264902,2.142947205657693,9.219753068264902,2.142947205657693,9.219753068264902,2.142947205657693,9.219753068264902
