"time","rev.phi","rev.w"
0.50863999999999998,-1.2054946074392749,-4.2800872442844318
0.50885999999999998,-1.2064363119891999,-4.2808570065850722
0.50907999999999998,-1.2073781856613008,-4.2816248704300408
0.50929999999999997,-1.2083202280370964,-4.2823908347996582
0.50951999999999997,-1.2092624386978652,-4.2831548986764547
0.50973999999999997,-1.2102048172246473,-4.2839170610451776
0.50995999999999997,-1.211147363198243,-4.2846773208927909
0.51017999999999997,-1.2120900761992146,-4.2854356772084863
0.51039999999999996,-1.2130329558078856,-4.2861921289836831
0.51061999999999996,-1.2139760016043426,-4.2869466752120342
0.51084000000000007,-1.2149192131684348,-4.2876993148894336
0.51106000000000007,-1.2158625900797713,-4.288450047014015
0.51128000000000007,-1.2168061319177268,-4.2891988705861639
0.51150000000000007,-1.2177498382614393,-4.2899457846085189
0.51172000000000006,-1.2186937086898086,-4.2906907880859695
0.51194000000000006,-1.2196377427814999,-4.2914338800256768
0.51216000000000006,-1.220581940114942,-4.2921750594370645
0.51238000000000006,-1.2215263002683276,-4.2929143253318252
0.51260000000000006,-1.2224708228196151,-4.2936516767239352
0.51282000000000005,-1.2234155073465274,-4.2943871126296447
0.51304000000000005,-1.2243603534265521,-4.2951206320674968
0.51326000000000005,-1.225305360636944,-4.2958522340583167
0.51348000000000005,-1.2262505285547232,-4.296581917625236
0.51370000000000005,-1.2271958567566748,-4.2973096817936751
0.51392000000000004,-1.2281413448193523,-4.2980355255913691
0.51414000000000004,-1.2290869923190748,-4.2987594480483553
0.51436000000000004,-1.2300327988319284,-4.2994814481969899
0.51458000000000004,-1.2309787639337679,-4.3002015250719445
0.51480000000000004,-1.2319248875944038,-4.3009196765057673
0.51502000000000003,-1.2328711694892869,-4.3016359012320473
0.51524000000000003,-1.2338176087434101,-4.3023501996679272
0.51546000000000003,-1.2347642049328043,-4.3030625708540313
0.51568000000000003,-1.2357109576332834,-4.3037730138332853
0.51590000000000003,-1.2366578664204464,-4.3044815276509061
0.51612000000000002,-1.2376049308696768,-4.3051881113544255
0.51634000000000002,-1.2385521505561428,-4.3058927639936808
0.51656000000000002,-1.2394995250547989,-4.3065954846208241
0.51678000000000002,-1.2404470539403842,-4.3072962722903316
0.51700000000000002,-1.241394736787425,-4.3079951260589926
0.51722000000000001,-1.2423425731702338,-4.3086920449859365
0.51744000000000001,-1.2432905626629105,-4.3093870281326172
0.51766000000000001,-1.2442387048393426,-4.3100800745628272
0.51788000000000001,-1.2451869992732048,-4.3107711833427018
0.5181,-1.2461354455379592,-4.3114603535407214
0.51832,-1.2470840432068588,-4.3121475842277182
0.51854,-1.2480327918529432,-4.3128328744768742
0.51876,-1.2489816910490432,-4.3135162233637354
0.51898,-1.249930740367778,-4.3141976299662081
0.51919999999999999,-1.2508799393815571,-4.3148770933645713
0.51941999999999999,-1.2518292876625809,-4.3155546126414714
0.51963999999999999,-1.2527787847828413,-4.3162301868819348
0.51985999999999999,-1.2537284303141198,-4.3169038151733714
0.52007999999999999,-1.254678223827991,-4.3175754966055688
0.52029999999999998,-1.255628164895821,-4.3182452302707146
0.52051999999999998,-1.2565782530887686,-4.3189130152633846
0.52073999999999998,-1.2575284879777846,-4.3195788506805552
0.52095999999999998,-1.2584788691336144,-4.320242735621612
0.52117999999999998,-1.2594293961267959,-4.3209046691883373
0.52139999999999997,-1.2603800685276612,-4.3215646504849401
0.52161999999999997,-1.2613308859063372,-4.3222226786180338
0.52183999999999997,-1.2622818478327451,-4.3228787526966617
0.52205999999999997,-1.263232953876601,-4.3235328718322892
0.52227999999999997,-1.2641842036074182,-4.3241850351388136
0.52249999999999996,-1.2651355965945033,-4.3248352417325657
0.52272000000000007,-1.266087132406962,-4.3254834907323172
0.52294000000000007,-1.2670388106136938,-4.3261297812592829
0.52316000000000007,-1.2679906307833977,-4.3267741124371257
0.52338000000000007,-1.2689425924845688,-4.3274164833919579
0.52360000000000007,-1.2698946952855008,-4.3280568932523575
0.52382000000000006,-1.2708469387542853,-4.3286953411493574
0.52404000000000006,-1.2717993224588127,-4.3293318262164551
0.52426000000000006,-1.2727518459667724,-4.3299663475896271
0.52448000000000006,-1.2737045088456522,-4.3305989044073128
0.52470000000000006,-1.2746573106627419,-4.3312294958104403
0.52492000000000005,-1.2756102509851293,-4.331858120942421
0.52514000000000005,-1.2765633293797041,-4.3324847789491496
0.52536000000000005,-1.2775165454131565,-4.3331094689790168
0.52558000000000005,-1.278469898651978,-4.3337321901829116
0.52580000000000005,-1.2794233886624622,-4.3343529417142204
0.52602000000000004,-1.2803770150107037,-4.3349717227288407
0.52624000000000004,-1.2813307772626013,-4.3355885323851764
0.52646000000000004,-1.2822846749838555,-4.3362033698441511
0.52668000000000004,-1.2832387077399703,-4.336816234269202
0.52690000000000003,-1.2841928750962537,-4.3374271248262959
0.52712000000000003,-1.2851471766178177,-4.3380360406839236
0.52734000000000003,-1.2861016118695778,-4.3386429810131109
0.52756000000000003,-1.2870561804162557,-4.3392479449874202
0.52778000000000003,-1.2880108818223777,-4.3398509317829612
0.52800000000000002,-1.2889657156522758,-4.340451940578375
0.52822000000000002,-1.2899206814700874,-4.3410509705548712
0.52844000000000002,-1.2908757788397573,-4.3416480208962023
0.52866000000000002,-1.2918310073250368,-4.3422430907886858
0.52888000000000002,-1.2927863664894834,-4.3428361794212007
0.52910000000000001,-1.2937418558964633,-4.3434272859851983
0.52932000000000001,-1.2946974751091502,-4.3440164096746949
0.52954000000000001,-1.2956532236905256,-4.3446035496862949
0.52976000000000001,-1.2966091012033809,-4.3451887052191749
0.52998000000000001,-1.2975651072103154,-4.3457718754751049
0.5302,-1.2985212412737388,-4.3463530596584397
0.53042,-1.2994775029558694,-4.3469322569761353
0.53064,-1.3004338918187377,-4.3475094666377396
0.53086,-1.3013904074241827,-4.3480846878554145
0.53108,-1.3023470493338563,-4.3486579198439221
0.53129999999999999,-1.3033038171092204,-4.3492291618206425
0.53151999999999999,-1.3042607103115491,-4.3497984130055682
0.53173999999999999,-1.3052177285019295,-4.3503656726213187
0.53195999999999999,-1.3061748712412602,-4.3509309398931384
0.53217999999999999,-1.3071321380902532,-4.3514942140489001
0.53239999999999998,-1.3080895286094336,-4.3520554943191154
0.53261999999999998,-1.3090470423591409,-4.3526147799369346
0.53283999999999998,-1.3100046788995283,-4.3531720701381493
0.53305999999999998,-1.3109624380812586,-4.3537273625847455
0.53327999999999998,-1.311920319617516,-4.3542806556859146
0.53349999999999997,-1.3128783226603069,-4.3548319508957993
0.53371999999999997,-1.3138364467699593,-4.3553812474558562
0.53393999999999997,-1.31479469150663,-4.3559285446101388
0.53415999999999997,-1.3157530564303042,-4.3564738416053075
0.53437999999999997,-1.316711541100797,-4.3570171376906233
0.53459999999999996,-1.3176701450777535,-4.3575584321179628
0.53482000000000007,-1.318628867920649,-4.3580977241418193
0.53504000000000007,-1.3195877091887889,-4.3586350130192999
0.53526000000000007,-1.3205466684413105,-4.359170298010139
0.53548000000000007,-1.321505745237183,-4.3597035783766973
0.53570000000000007,-1.3224649391352079,-4.360234853383969
0.53592000000000006,-1.3234242496940183,-4.3607641222995781
0.53614000000000006,-1.3243836764720813,-4.3612913843937955
0.53636000000000006,-1.3253432190276973,-4.361816638939529
0.53658000000000006,-1.3263028769190017,-4.3623398852123394
0.53680000000000005,-1.3272626497039623,-4.3628611224904361
0.53702000000000005,-1.3282225369403842,-4.3633803500546824
0.53724000000000005,-1.3291825381859057,-4.3638975671886051
0.53746000000000005,-1.3301426529980027,-4.3644127731783966
0.53768000000000005,-1.3311028809339864,-4.364925967312911
0.53790000000000004,-1.3320632215510051,-4.3654371488836778
0.53812000000000004,-1.3330236744060453,-4.3659463171849033
0.53834000000000004,-1.3339842390559291,-4.3664534715134709
0.53856000000000004,-1.3349449150573192,-4.3669586111689522
0.53878000000000004,-1.3359057019667149,-4.3674617354536016
0.53900000000000003,-1.3368665993404556,-4.3679628436723714
0.53922000000000003,-1.3378276067347203,-4.368461935132907
0.53944000000000003,-1.3387887237055285,-4.3689590091455539
0.53966000000000003,-1.3397499498087382,-4.3694540650233629
0.53988000000000003,-1.3407112846000506,-4.3699471020820928
0.54010000000000002,-1.3416727276350071,-4.370438119640216
0.54032000000000002,-1.3426342784689913,-4.3709271170189181
0.54054000000000002,-1.3435959366572292,-4.3714140935421097
0.54076000000000002,-1.3445577017547892,-4.3718990485364237
0.54098000000000002,-1.3455195733165832,-4.3723819813312215
0.54120000000000001,-1.3464815508973675,-4.3728628912585963
0.54142000000000001,-1.3474436340517408,-4.3733417776533816
0.54164000000000001,-1.3484058223341486,-4.3738186398531491
0.54186000000000001,-1.3493681152988799,-4.3742934771982149
0.54208000000000001,-1.3503305125000697,-4.374766289031645
0.5423,-1.3512930134916998,-4.3752370746992604
0.54252,-1.3522556178275966,-4.3757058335496319
0.54274,-1.3532183250614358,-4.3761725649341034
0.54296,-1.3541811347467387,-4.3766372682067729
0.54318,-1.3551440464368747,-4.377099942724513
0.54339999999999999,-1.3561070596850628,-4.3775605878469683
0.54361999999999999,-1.3570701740443694,-4.3780192029365592
0.54383999999999999,-1.3580333890677108,-4.3784757873584921
0.54405999999999999,-1.3589967043078528,-4.3789303404807542
0.54427999999999999,-1.3599601193174111,-4.3793828616741219
0.54449999999999998,-1.3609236336488526,-4.37983335031217
0.54471999999999998,-1.3618872468544951,-4.3802818057712667
0.54493999999999998,-1.3628509584865074,-4.3807282274305805
0.54515999999999998,-1.3638147680969117,-4.3811726146720948
0.54537999999999998,-1.3647786752375806,-4.381614966880587
0.54559999999999997,-1.3657426794602414,-4.3820552834436644
0.54581999999999997,-1.3667067803164745,-4.3824935637517424
0.54603999999999997,-1.3676709773577131,-4.3829298071980611
0.54625999999999997,-1.3686352701352458,-4.3833640131786842
0.54647999999999997,-1.3695996582002157,-4.3837961810925092
0.54670000000000007,-1.3705641411036211,-4.3842263103412691
0.54692000000000007,-1.3715287183963154,-4.3846544003295262
0.54714000000000007,-1.3724933896290095,-4.3850804504646943
0.54736000000000007,-1.373458154352269,-4.3855044601570281
0.54758000000000007,-1.3744230121165191,-4.3859264288196362
0.54780000000000006,-1.37538796247204,-4.3863463558684757
0.54802000000000006,-1.3763530049689716,-4.3867642407223695
0.54824000000000006,-1.3773181391573119,-4.3871800828029981
0.54846000000000006,-1.378283364586917,-4.3875938815349098
0.54868000000000006,-1.3792486808075033,-4.3880056363455218
0.54890000000000005,-1.3802140873686473,-4.3884153466651288
0.54912000000000005,-1.3811795838197845,-4.3888230119269025
0.54934000000000005,-1.3821451697102125,-4.3892286315668967
0.54956000000000005,-1.3831108445890896,-4.3896322050240544
0.54978000000000005,-1.3840766080054352,-4.3900337317402069
0.55000000000000004,-1.3850424595081321,-4.3904332111600795
0.55022000000000004,-1.3860083986459246,-4.3908306427313004
0.55044000000000004,-1.3869744249674205,-4.3912260259043965
0.55066000000000004,-1.3879405380210916,-4.3916193601328057
0.55088000000000004,-1.3889067373552728,-4.3920106448728715
0.55110000000000003,-1.3898730225181641,-4.3923998795838584
0.55132000000000003,-1.3908393932817371,-4.3927870617420588
0.55154000000000003,-1.3918058493905763,-4.3931721890683875
0.55176000000000003,-1.392772390003973,-4.3935552644766291
0.55198000000000003,-1.3937390146703941,-4.3939362874306216
0.55220000000000002,-1.3947057229381818,-4.3943152573970403
0.55242000000000002,-1.3956725143555588,-4.3946921738453977
0.55264000000000002,-1.3966393884706252,-4.3950670362480579
0.55286000000000002,-1.3976063448313603,-4.395439844080232
0.55308000000000002,-1.3985733829856244,-4.3958105968199792
0.55330000000000001,-1.3995405024811565,-4.3961792939482232
0.55352000000000001,-1.4005077028655784,-4.3965459349487368
0.55374000000000001,-1.4014749836863913,-4.3969105193081637
0.55396000000000001,-1.4024423444909795,-4.397273046516009
0.55418000000000001,-1.4034097848266096,-4.3976335160646505
0.5544,-1.4043773042404306,-4.3979919274493362
0.55462,-1.4053449022794757,-4.3983482801681921
0.55484,-1.4063125784906618,-4.3987025737222272
0.55506,-1.4072803324207899,-4.3990548076153271
0.55528,-1.4082481636165467,-4.3994049813542739
0.55549999999999999,-1.4092160716245046,-4.3997530944487311
0.55571999999999999,-1.4101840559911207,-4.4000991464112609
0.55593999999999999,-1.411152116262741,-4.4004431367573247
0.55615999999999999,-1.4121202519855969,-4.4007850650052811
0.55637999999999999,-1.4130884627058078,-4.4011249306763949
0.55659999999999998,-1.414056747969382,-4.4014627332948386
0.55681999999999998,-1.4150251073222158,-4.4017984723876946
0.55703999999999998,-1.4159935403100956,-4.4021321474849646
0.55725999999999998,-1.4169620464786961,-4.4024637581195636
0.55747999999999998,-1.4179306253735844,-4.4027933038273313
0.55769999999999997,-1.4188992765402164,-4.403120784147033
0.55791999999999997,-1.4198679995239409,-4.4034461986203599
0.55813999999999997,-1.4208367938699973,-4.4037695467919393
0.55835999999999997,-1.4218056591235189,-4.4040908282093323
0.55857999999999997,-1.4227745948295307,-4.404410042423037
0.55880000000000007,-1.4237436005329518,-4.4047271889865005
0.55902000000000007,-1.4247126757785955,-4.4050422674561087
0.55924000000000007,-1.4256818201111681,-4.4053552773912035
0.55946000000000007,-1.4266510330752729,-4.4056662183540753
0.55968000000000007,-1.4276203142154078,-4.4059750899099726
0.55990000000000006,-1.4285896630759674,-4.4062818916271045
0.56012000000000006,-1.4295590792012418,-4.4065866230766453
0.56034000000000006,-1.4305285621354193,-4.406889283832732
0.56056000000000006,-1.4314981114225862,-4.4071898734724773
0.56078000000000006,-1.4324677266067254,-4.4074883915759635
0.56100000000000005,-1.4334374072317198,-4.4077848377262532
0.56122000000000005,-1.4344071528413516,-4.4080792115093859
0.56144000000000005,-1.4353769629793021,-4.4083715125143934
0.56166000000000005,-1.436346837189153,-4.4086617403332875
0.56188000000000005,-1.4373167750143876,-4.4089498945610766
0.56210000000000004,-1.4382867759983895,-4.4092359747957595
0.56232000000000004,-1.4392568396844452,-4.4095199806383372
0.56254000000000004,-1.4402269656157434,-4.4098019116928091
0.56276000000000004,-1.4411971533353747,-4.4100817675661856
0.56298000000000004,-1.4421674023863345,-4.4103595478684792
0.56320000000000003,-1.4431377123115212,-4.4106352522127175
0.56342000000000003,-1.4441080826537394,-4.4109088802149472
0.56364000000000003,-1.4450785129556956,-4.411180431494226
0.56386000000000003,-1.4460490027600048,-4.4114499056726437
0.56408000000000003,-1.4470195516091877,-4.41171730237531
0.56430000000000002,-1.4479901590456699,-4.4119826212303641
0.56452000000000002,-1.4489608246117855,-4.4122458618689855
0.56474000000000002,-1.4499315478497765,-4.4125070239253787
0.56496000000000002,-1.4509023283017921,-4.4127661070367994
0.56518000000000002,-1.4518731655098913,-4.4130231108435405
0.56540000000000001,-1.4528440590160412,-4.4132780349889433
0.56562000000000001,-1.4538150083621197,-4.4135308791194001
0.56584000000000001,-1.4547860130899144,-4.4137816428843575
0.56606000000000001,-1.4557570727411238,-4.4140303259363183
0.56628000000000001,-1.4567281868573583,-4.4142769279308469
0.5665,-1.4576993549801389,-4.4145214485265729
0.56672,-1.4586705766509007,-4.4147638873851918
0.56694,-1.4596418514109908,-4.4150042441714721
0.56716,-1.4606131788016692,-4.4152425185532582
0.56738,-1.4615845583641112,-4.4154787102014721
0.56759999999999999,-1.4625559896394054,-4.4157128187901131
0.56781999999999999,-1.4635274721685563,-4.4159448439962716
0.56803999999999999,-1.464499005492484,-4.4161747855001252
0.56825999999999999,-1.4654705891520234,-4.4164026429849441
0.56847999999999999,-1.4664422226879279,-4.416628416137093
0.56869999999999998,-1.4674139056408664,-4.4168521046460345
0.56891999999999998,-1.4683856375514264,-4.4170737082043363
0.56913999999999998,-1.4693574179601132,-4.4172932265076712
0.56935999999999998,-1.4703292464073516,-4.4175106592548232
0.56957999999999998,-1.4713011226034027,-4.417726003852807
0.56979999999999997,-1.4722730463167464,-4.4179392569243907
0.57001999999999997,-1.4732450167177216,-4.4181504231727473
0.57023999999999997,-1.4742170333471423,-4.4183595022995465
0.57045999999999997,-1.4751890957457536,-4.4185664940094602
0.57067999999999997,-1.4761612034542317,-4.4187713980101559
0.57090000000000007,-1.4771333560131854,-4.4189742140123034
0.57112000000000007,-1.4781055529631557,-4.4191749417295831
0.57134000000000007,-1.4790777938446174,-4.4193735808786734
0.57156000000000007,-1.4800500781979791,-4.4195701311792686
0.57178000000000007,-1.4810224055635841,-4.4197645923540749
0.57200000000000006,-1.4819947754817104,-4.4199569641288123
0.57222000000000006,-1.4829671874925723,-4.4201472462322213
0.57244000000000006,-1.4839396411363195,-4.4203354383960614
0.57266000000000006,-1.4849121359530386,-4.4205215403551188
0.57288000000000006,-1.4858846714827549,-4.4207055518471998
0.57310000000000005,-1.4868572472654307,-4.4208874726131482
0.57332000000000005,-1.487829862840967,-4.4210673023968337
0.57354000000000005,-1.488802517749203,-4.4212450409451574
0.57376000000000005,-1.4897752115299197,-4.4214206880080678
0.57398000000000005,-1.490747943722837,-4.4215942433385429
0.57420000000000004,-1.4917207138676163,-4.4217657066926099
0.57442000000000004,-1.4926935215038597,-4.4219350778293371
0.57464000000000004,-1.4936663661711125,-4.4221023565108446
0.57486000000000004,-1.4946392474088617,-4.4222675425022988
0.57508000000000004,-1.4956121647565384,-4.4224306355719225
0.57530000000000003,-1.4965851177535174,-4.4225916354909947
0.57552000000000003,-1.497558105939117,-4.4227505420338495
0.57574000000000003,-1.4985311288526013,-4.4229073549778875
0.57596000000000003,-1.4995041860331801,-4.4230620741035684
0.57618000000000003,-1.500477277020009,-4.4232146991944248
0.57640000000000002,-1.5014504013521908,-4.4233652300370512
0.57662000000000002,-1.5024235585687751,-4.4235136664211216
0.57684000000000002,-1.5033967482087593,-4.4236600081393824
0.57706000000000002,-1.5043699698110902,-4.4238042549876528
0.57728000000000002,-1.5053432229146622,-4.4239464067648386
0.57750000000000001,-1.5063165070583213,-4.4240864632729275
0.57772000000000001,-1.5072898217808623,-4.4242244243169946
0.57794000000000001,-1.5082631666210318,-4.424360289705195
0.57816000000000001,-1.5092365411175264,-4.4244940592487865
0.57838000000000001,-1.5102099448089961,-4.4246257327621121
0.5786,-1.5111833772340431,-4.4247553100626158
0.57882,-1.5121568379312225,-4.4248827909708375
0.57904,-1.5131303264390434,-4.4250081753104231
0.57926,-1.5141038422959694,-4.4251314629081211
0.57948,-1.515077385040418,-4.4252526535937875
0.57969999999999999,-1.5160509542107641,-4.4253717472003862
0.57991999999999999,-1.5170245493453369,-4.4254887435639985
0.58013999999999999,-1.5179981699824228,-4.4256036425238205
0.58035999999999999,-1.5189718156602661,-4.4257164439221599
0.58057999999999998,-1.5199454859170678,-4.4258271476044531
0.58079999999999998,-1.5209191802909885,-4.4259357534192576
0.58101999999999998,-1.521892898320147,-4.4260422612182539
0.58123999999999998,-1.522866639542622,-4.426146670856256
0.58145999999999998,-1.5238404034964526,-4.4262489821912094
0.58167999999999997,-1.5248141897196374,-4.4263491950841907
0.58189999999999997,-1.5257879977501387,-4.4264473093994168
0.58211999999999997,-1.5267618271258783,-4.4265433250042401
0.58233999999999997,-1.5277356773847421,-4.4266372417691624
0.58255999999999997,-1.5287095480645778,-4.4267290595678244
0.58278000000000008,-1.5296834387031986,-4.426818778277017
0.58300000000000007,-1.5306573488383795,-4.4269063977766834
0.58322000000000007,-1.5316312780078623,-4.4269919179499171
0.58344000000000007,-1.5326052257493537,-4.42707533868297
0.58366000000000007,-1.5335791916005264,-4.4271566598652523
0.58388000000000007,-1.5345531750990189,-4.4272358813893335
0.58410000000000006,-1.5355271757824382,-4.4273130031509487
0.58432000000000006,-1.5365011931883581,-4.4273880250490016
0.58454000000000006,-1.537475226854321,-4.4274609469855646
0.58476000000000006,-1.5384492763178383,-4.4275317688658795
0.58498000000000006,-1.5394233411163913,-4.4276004905983664
0.58520000000000005,-1.5403974207874305,-4.4276671120946212
0.58542000000000005,-1.5413715148683771,-4.4277316332694214
0.58564000000000005,-1.5423456228966244,-4.4277940540407252
0.58586000000000005,-1.5433197444095372,-4.4278543743296819
0.58608000000000005,-1.5442938789444525,-4.4279125940606212
0.58630000000000004,-1.5452680260386809,-4.4279687131610714
0.58652000000000004,-1.5462421852295047,-4.428022731561752
0.58674000000000004,-1.5472163560541832,-4.428074649196577
0.58696000000000004,-1.5481905380499483,-4.4281244660026617
0.58718000000000004,-1.549164730754008,-4.4281721819203232
0.58740000000000003,-1.5501389337035467,-4.428217796893084
0.58762000000000003,-1.551113146435724,-4.4282613108676721
0.58784000000000003,-1.5520873685955547,-4.4283027214910735
0.58806000000000003,-1.5530615999346995,-4.4283420241363478
0.58828000000000003,-1.5540358396892857,-4.4283792251848615
0.58850000000000002,-1.555010087396923,-4.4284143245847032
0.58872000000000002,-1.5559843425952098,-4.4284473222870311
0.58894000000000002,-1.5569586048217303,-4.4284782182460667
0.58916000000000002,-1.5579328736140579,-4.4285070124191002
0.58938000000000001,-1.5589071485097536,-4.4285337047664877
0.58960000000000001,-1.5598814290463683,-4.4285582952516611
0.58982000000000001,-1.5608557147614424,-4.4285807838411237
0.59004000000000001,-1.5618300051925067,-4.4286011705044555
0.59026000000000001,-1.5628042998770837,-4.428619455214311
0.59048,-1.5637785983526873,-4.4286356379464271
0.5907,-1.5647529001568237,-4.4286497186796128
0.59092,-1.5657272048269928,-4.4286616973957695
0.59114,-1.5667015119006868,-4.4286715740798748
0.59136,-1.5676758209153943,-4.4286793487199958
0.59157999999999999,-1.5686501314085959,-4.4286850213072864
0.59179999999999999,-1.5696244429177699,-4.4286885918359902
0.59201999999999999,-1.5705987549803906,-4.4286900603034383
0.59223999999999999,-1.5715730671339281,-4.4286894267100596
0.59245999999999999,-1.5725473789158511,-4.4286866910593732
0.59267999999999998,-1.5735216898636246,-4.4286818533579977
0.59289999999999998,-1.574495999514715,-4.4286749136156454
0.59311999999999998,-1.5754703074065843,-4.4286658718451362
0.59333999999999998,-1.576444613076698,-4.4286547280623845
0.59355999999999998,-1.5774189160625194,-4.4286414822864089
0.59377999999999997,-1.5783932159015155,-4.4286261345393347
0.59399999999999997,-1.5793675121311526,-4.4286086848463979
0.59421999999999997,-1.580341804288901,-4.4285891332359366
0.59443999999999997,-1.5813160919122338,-4.4285674797394021
0.59465999999999997,-1.5822903745386274,-4.4285437243913579
0.59488000000000008,-1.5832646517055624,-4.4285178672294832
0.59510000000000007,-1.5842389229505249,-4.4284899082945675
0.59532000000000007,-1.5852131878110058,-4.4284598476305259
0.59554000000000007,-1.5861874458245036,-4.4284276852843885
0.59576000000000007,-1.5871616965285216,-4.4283934213063052
0.59598000000000007,-1.5881359394605721,-4.42835705574955
0.59620000000000006,-1.589110174158175,-4.4283185886705221
0.59642000000000006,-1.5900844001588583,-4.428278020128749
0.59664000000000006,-1.5910586170001606,-4.4282353501868812
0.59686000000000006,-1.5920328242196293,-4.4281905789107041
0.59708000000000006,-1.5930070213548231,-4.4281437063691333
0.59730000000000005,-1.5939812079433109,-4.4280947326342153
0.59752000000000005,-1.5949553835226746,-4.4280436577811368
0.59774000000000005,-1.5959295476305073,-4.4279904818882185
0.59796000000000005,-1.5969036998044173,-4.4279352050369196
0.59818000000000005,-1.5978778395820241,-4.4278778273118418
0.59840000000000004,-1.5988519665009624,-4.4278183488007272
0.59862000000000004,-1.5998260800988835,-4.4277567695944633
0.59884000000000004,-1.6008001799134512,-4.4276930897870823
0.59906000000000004,-1.6017742654823481,-4.427627309475767
0.59928000000000003,-1.6027483363432726,-4.4275594287608468
0.59950000000000003,-1.6037223920339407,-4.4274894477458036
0.59972000000000003,-1.6046964320920865,-4.42741736653727
0.59994000000000003,-1.6056704560554622,-4.4273431852450376
0.60016000000000003,-1.6066444634618409,-4.4272669039820514
0.60038000000000002,-1.6076184538490144,-4.4271885228644177
0.60060000000000002,-1.6085924267547949,-4.4271080420113975
0.60082000000000002,-1.6095663817170169,-4.4270254615454201
0.60104000000000002,-1.6105403182735361,-4.4269407815920738
0.60126000000000002,-1.6115142359622303,-4.4268540022801153
0.60148000000000001,-1.6124881343210011,-4.4267651237414656
0.60170000000000001,-1.6134620128877744,-4.4266741461112167
0.60192000000000001,-1.6144358712004985,-4.4265810695276331
0.60214000000000001,-1.6154097087971484,-4.4264858941321465
0.60236000000000001,-1.6163835252157239,-4.4263886200693676
0.60258,-1.6173573199942519,-4.4262892474870821
0.6028,-1.6183310926707843,-4.4261877765362527
0.60302,-1.6193048427834031,-4.4260842073710212
0.60324,-1.6202785698702169,-4.4259785401487148
0.60346,-1.6212522734693626,-4.4258707750298374
0.60367999999999999,-1.6222259531190071,-4.4257609121780819
0.60389999999999999,-1.6231996083573474,-4.4256489517603281
0.60411999999999999,-1.6241732387226115,-4.4255348939466437
0.60433999999999999,-1.6251468437530581,-4.4254187389102855
0.60455999999999999,-1.6261204229869772,-4.4253004868277035
0.60477999999999998,-1.6270939759626928,-4.4251801378785398
0.60499999999999998,-1.6280675022185602,-4.4250576922456366
0.60521999999999998,-1.6290410012929704,-4.4249331501150273
0.60543999999999998,-1.6300144727243473,-4.4248065116759507
0.60565999999999998,-1.6309879160511507,-4.4246777771208414
0.60587999999999997,-1.6319613308118754,-4.4245469466453375
0.60609999999999997,-1.6329347165925563,-4.424414018427786
0.60631999999999997,-1.633908073071729,-4.4242789867168373
0.60653999999999997,-1.6348813996122593,-4.4241418591926776
0.60676000000000008,-1.6358546957530862,-4.424002636051247
0.60698000000000008,-1.6368279610331906,-4.423861317491526
0.60720000000000007,-1.6378011949915976,-4.4237179037155343
0.60742000000000007,-1.6387743971673752,-4.4235723949283363
0.60764000000000007,-1.639747567099638,-4.4234247913380402
0.60786000000000007,-1.6407207043275442,-4.4232750931557954
0.60808000000000006,-1.6416938083902994,-4.4231233005957966
0.60830000000000006,-1.6426668788271552,-4.4229694138752844
0.60852000000000006,-1.6436399151774097,-4.4228134332145492
0.60874000000000006,-1.6446129169804111,-4.4226553588369217
0.60896000000000006,-1.6455858837755546,-4.4224951909687853
0.60918000000000005,-1.6465588151022847,-4.4223329298395662
0.60940000000000005,-1.6475317105000971,-4.4221685756817504
0.60962000000000005,-1.6485045695085367,-4.4220021287308624
0.60984000000000005,-1.6494773916672005,-4.4218335892254839
0.61006000000000005,-1.6504501765157376,-4.4216629574072464
0.61028000000000004,-1.651422923593848,-4.4214902335208324
0.61050000000000004,-1.6523956324412872,-4.4213154178139806
0.61072000000000004,-1.6533683025978625,-4.4211385105374799
0.61094000000000004,-1.6543409336034378,-4.4209595119451777
0.61116000000000004,-1.6553135249979303,-4.4207784222939699
0.61138000000000003,-1.6562860763213132,-4.4205952418438184
0.61160000000000003,-1.6572585871136174,-4.4204099708577349
0.61182000000000003,-1.6582310569149303,-4.4202226096017876
0.61204000000000003,-1.6592034852653963,-4.4200331583451087
0.61226000000000003,-1.6601758717052189,-4.419841617359884
0.61248000000000002,-1.6611482157746607,-4.4196479869213627
0.61270000000000002,-1.6621205170140441,-4.4194522673078556
0.61292000000000002,-1.6630927749637514,-4.4192544588007294
0.61314000000000002,-1.6640649891642258,-4.4190545616844172
0.61336000000000002,-1.6650371591559729,-4.4188525762464153
0.61358000000000001,-1.66600928447956,-4.4186485027772813
0.61380000000000001,-1.666981364675618,-4.4184423415706391
0.61402000000000001,-1.6679533992848401,-4.4182340929231749
0.61424000000000001,-1.6689253878479855,-4.4180237571346463
0.61446000000000001,-1.6698973299058772,-4.4178113345078716
0.61468,-1.6708692249994033,-4.4175968253487392
0.6149,-1.6718410726695196,-4.4173802299662066
0.61512,-1.672812872457248,-4.4171615486722979
0.61534,-1.6737846239036773,-4.4169407817821096
0.61556,-1.6747563265499654,-4.4167179296138075
0.61577999999999999,-1.6757279799373386,-4.4164929924886271
0.61599999999999999,-1.676699583607093,-4.4162659707308771
0.61621999999999999,-1.6776711371005939,-4.4160368646679418
0.61643999999999999,-1.6786426399592784,-4.4158056746302723
