"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.52984600000000004,311938.40000000002,-0.012664560264707865,311938.40000000002,303633.93426062423,-0.012664560264707865,311938.40000000002,303633.93426062423,-0.012664560264707865,300000,303633.93426062423,-0.012664560264707865,300000,303633.93426062423
0.53004799999999996,312019.19999999995,-0.012736753373235933,312019.19999999995,303633.93426062423,-0.012736753373235933,312019.19999999995,303633.93426062423,-0.012736753373235933,300000,303633.93426062423,-0.012736753373235933,300000,303633.93426062423
0.53025,312100,-0.012808663884771074,312100,303633.93426062423,-0.012808663884771074,312100,303633.93426062423,-0.012808663884771074,300000,303633.93426062423,-0.012808663884771074,300000,303633.93426062423
0.53045200000000003,312180.80000000005,-0.012880289627190358,312180.80000000005,303633.93426062423,-0.012880289627190358,312180.80000000005,303633.93426062423,-0.012880289627190358,300000,303633.93426062423,-0.012880289627190358,300000,303633.93426062423
0.53065399999999996,312261.59999999998,-0.012951628423758662,312261.59999999998,303633.93426062423,-0.012951628423758662,312261.59999999998,303633.93426062423,-0.012951628423758662,300000,303633.93426062423,-0.012951628423758662,300000,303633.93426062423
0.53085599999999999,312342.40000000002,-0.013022678093123815,312342.40000000002,303633.93426062423,-0.013022678093123815,312342.40000000002,303633.93426062423,-0.013022678093123815,300000,303633.93426062423,-0.013022678093123815,300000,303633.93426062423
0.53105800000000003,312423.20000000001,-0.013093436449311392,312423.20000000001,303633.93426062423,-0.013093436449311392,312423.20000000001,303633.93426062423,-0.013093436449311392,300000,303633.93426062423,-0.013093436449311392,300000,303633.93426062423
0.53126000000000007,312504,-0.013163901301721289,312504,303633.93426062423,-0.013163901301721289,312504,303633.93426062423,-0.013163901301721289,300000,303633.93426062423,-0.013163901301721289,300000,303633.93426062423
0.53146199999999999,312584.79999999999,-0.013234070455124144,312584.79999999999,303633.93426062423,-0.013234070455124144,312584.79999999999,303633.93426062423,-0.013234070455124144,300000,303633.93426062423,-0.013234070455124144,300000,303633.93426062423
0.53166400000000003,312665.59999999998,-0.013303941709658651,312665.59999999998,303633.93426062423,-0.013303941709658651,312665.59999999998,303633.93426062423,-0.013303941709658651,300000,303633.93426062423,-0.013303941709658651,300000,303633.93426062423
0.53186600000000006,312746.40000000002,-0.013373512860829445,312746.40000000002,303633.93426062423,-0.013373512860829445,312746.40000000002,303633.93426062423,-0.013373512860829445,300000,303633.93426062423,-0.013373512860829445,300000,303633.93426062423
0.53206799999999999,312827.19999999995,-0.013442781699505397,312827.19999999995,303633.93426062423,-0.013442781699505397,312827.19999999995,303633.93426062423,-0.013442781699505397,300000,303633.93426062423,-0.013442781699505397,300000,303633.93426062423
0.53227000000000002,312908,-0.013511746011919224,312908,303633.93426062423,-0.013511746011919224,312908,303633.93426062423,-0.013511746011919224,300000,303633.93426062423,-0.013511746011919224,300000,303633.93426062423
0.53247200000000006,312988.80000000005,-0.013580403579666597,312988.80000000005,303633.93426062423,-0.013580403579666597,312988.80000000005,303633.93426062423,-0.013580403579666597,300000,303633.93426062423,-0.013580403579666597,300000,303633.93426062423
0.53267399999999998,313069.59999999998,-0.013648752179706809,313069.59999999998,303633.93426062423,-0.013648752179706809,313069.59999999998,303633.93426062423,-0.013648752179706809,300000,303633.93426062423,-0.013648752179706809,300000,303633.93426062423
0.53287600000000002,313150.40000000002,-0.013716789584364016,313150.40000000002,303633.93426062423,-0.013716789584364016,313150.40000000002,303633.93426062423,-0.013716789584364016,300000,303633.93426062423,-0.013716789584364016,300000,303633.93426062423
0.53307800000000005,313231.20000000001,-0.013784513561328279,313231.20000000001,303633.93426062423,-0.013784513561328279,313231.20000000001,303633.93426062423,-0.013784513561328279,300000,303633.93426062423,-0.013784513561328279,300000,303633.93426062423
0.53327999999999998,313312,-0.01385192187365831,313312,303633.93426062423,-0.01385192187365831,313312,303633.93426062423,-0.01385192187365831,300000,303633.93426062423,-0.01385192187365831,300000,303633.93426062423
0.53348200000000001,313392.80000000005,-0.013919012279784208,313392.80000000005,303633.93426062423,-0.013919012279784208,313392.80000000005,303633.93426062423,-0.013919012279784208,300000,303633.93426062423,-0.013919012279784208,300000,303633.93426062423
0.53368400000000005,313473.59999999998,-0.013985782533510771,313473.59999999998,303633.93426062423,-0.013985782533510771,313473.59999999998,303633.93426062423,-0.013985782533510771,300000,303633.93426062423,-0.013985782533510771,300000,303633.93426062423
0.53388599999999997,313554.40000000002,-0.014052230384022247,313554.40000000002,303633.93426062423,-0.014052230384022247,313554.40000000002,303633.93426062423,-0.014052230384022247,300000,303633.93426062423,-0.014052230384022247,300000,303633.93426062423
0.53408800000000001,313635.20000000001,-0.014118353575886483,313635.20000000001,303633.93426062423,-0.014118353575886483,313635.20000000001,303633.93426062423,-0.014118353575886483,300000,303633.93426062423,-0.014118353575886483,300000,303633.93426062423
0.53429000000000004,313716,-0.014184149849060936,313716,303633.93426062423,-0.014184149849060936,313716,303633.93426062423,-0.014184149849060936,300000,303633.93426062423,-0.014184149849060936,300000,303633.93426062423
0.53449199999999997,313796.79999999999,-0.014249616938898566,313796.79999999999,303633.93426062423,-0.014249616938898566,313796.79999999999,303633.93426062423,-0.014249616938898566,300000,303633.93426062423,-0.014249616938898566,300000,303633.93426062423
0.534694,313877.59999999998,-0.014314752576154721,313877.59999999998,303633.93426062423,-0.014314752576154721,313877.59999999998,303633.93426062423,-0.014314752576154721,300000,303633.93426062423,-0.014314752576154721,300000,303633.93426062423
0.53489600000000004,313958.40000000002,-0.014379554486994605,313958.40000000002,303633.93426062423,-0.014379554486994605,313958.40000000002,303633.93426062423,-0.014379554486994605,300000,303633.93426062423,-0.014379554486994605,300000,303633.93426062423
0.53509799999999996,314039.19999999995,-0.014444020393001206,314039.19999999995,303633.93426062423,-0.014444020393001206,314039.19999999995,303633.93426062423,-0.014444020393001206,300000,303633.93426062423,-0.014444020393001206,300000,303633.93426062423
0.5353,314120,-0.01450814801118459,314120,303633.93426062423,-0.01450814801118459,314120,303633.93426062423,-0.01450814801118459,300000,303633.93426062423,-0.01450814801118459,300000,303633.93426062423
0.53550200000000003,314200.80000000005,-0.014571935053990756,314200.80000000005,303633.93426062423,-0.014571935053990756,314200.80000000005,303633.93426062423,-0.014571935053990756,300000,303633.93426062423,-0.014571935053990756,300000,303633.93426062423
0.53570399999999996,314281.59999999998,-0.014635379229312091,314281.59999999998,303633.93426062423,-0.014635379229312091,314281.59999999998,303633.93426062423,-0.014635379229312091,300000,303633.93426062423,-0.014635379229312091,300000,303633.93426062423
0.53590599999999999,314362.40000000002,-0.014698478240498428,314362.40000000002,303633.93426062423,-0.014698478240498428,314362.40000000002,303633.93426062423,-0.014698478240498428,300000,303633.93426062423,-0.014698478240498428,300000,303633.93426062423
0.53610800000000003,314443.20000000001,-0.014761229786367961,314443.20000000001,303633.93426062423,-0.014761229786367961,314443.20000000001,303633.93426062423,-0.014761229786367961,300000,303633.93426062423,-0.014761229786367961,300000,303633.93426062423
0.53631000000000006,314524,-0.014823631561219968,314524,303633.93426062423,-0.014823631561219968,314524,303633.93426062423,-0.014823631561219968,300000,303633.93426062423,-0.014823631561219968,300000,303633.93426062423
0.53651199999999999,314604.79999999999,-0.014885681254847393,314604.79999999999,303633.93426062423,-0.014885681254847393,314604.79999999999,303633.93426062423,-0.014885681254847393,300000,303633.93426062423,-0.014885681254847393,300000,303633.93426062423
0.53671400000000002,314685.59999999998,-0.014947376552550505,314685.59999999998,303633.93426062423,-0.014947376552550505,314685.59999999998,303633.93426062423,-0.014947376552550505,300000,303633.93426062423,-0.014947376552550505,300000,303633.93426062423
0.53691600000000006,314766.40000000002,-0.015008715135151169,314766.40000000002,303633.93426062423,-0.015008715135151169,314766.40000000002,303633.93426062423,-0.015008715135151169,300000,303633.93426062423,-0.015008715135151169,300000,303633.93426062423
0.53711799999999998,314847.19999999995,-0.015069694679007593,314847.19999999995,303633.93426062423,-0.015069694679007593,314847.19999999995,303633.93426062423,-0.015069694679007593,300000,303633.93426062423,-0.015069694679007593,300000,303633.93426062423
0.53732000000000002,314928,-0.015130312856030446,314928,303633.93426062423,-0.015130312856030446,314928,303633.93426062423,-0.015130312856030446,300000,303633.93426062423,-0.015130312856030446,300000,303633.93426062423
0.53752200000000006,315008.80000000005,-0.015190567333698658,315008.80000000005,303633.93426062423,-0.015190567333698658,315008.80000000005,303633.93426062423,-0.015190567333698658,300000,303633.93426062423,-0.015190567333698658,300000,303633.93426062423
0.53772399999999998,315089.59999999998,-0.015250455775076725,315089.59999999998,303633.93426062423,-0.015250455775076725,315089.59999999998,303633.93426062423,-0.015250455775076725,300000,303633.93426062423,-0.015250455775076725,300000,303633.93426062423
0.53792600000000002,315170.40000000002,-0.015309975838832741,315170.40000000002,303633.93426062423,-0.015309975838832741,315170.40000000002,303633.93426062423,-0.015309975838832741,300000,303633.93426062423,-0.015309975838832741,300000,303633.93426062423
0.53812800000000005,315251.20000000001,-0.015369125179256317,315251.20000000001,303633.93426062423,-0.015369125179256317,315251.20000000001,303633.93426062423,-0.015369125179256317,300000,303633.93426062423,-0.015369125179256317,300000,303633.93426062423
0.53832999999999998,315332,-0.015427901446278241,315332,303633.93426062423,-0.015427901446278241,315332,303633.93426062423,-0.015427901446278241,300000,303633.93426062423,-0.015427901446278241,300000,303633.93426062423
0.53853200000000001,315412.80000000005,-0.015486302285490213,315412.80000000005,303633.93426062423,-0.015486302285490213,315412.80000000005,303633.93426062423,-0.015486302285490213,300000,303633.93426062423,-0.015486302285490213,300000,303633.93426062423
0.53873400000000005,315493.59999999998,-0.015544325338165316,315493.59999999998,303633.93426062423,-0.015544325338165316,315493.59999999998,303633.93426062423,-0.015544325338165316,300000,303633.93426062423,-0.015544325338165316,300000,303633.93426062423
0.53893599999999997,315574.40000000002,-0.015601968241279822,315574.40000000002,303633.93426062423,-0.015601968241279822,315574.40000000002,303633.93426062423,-0.015601968241279822,300000,303633.93426062423,-0.015601968241279822,300000,303633.93426062423
0.53913800000000001,315655.20000000001,-0.015659228627534688,315655.20000000001,303633.93426062423,-0.015659228627534688,315655.20000000001,303633.93426062423,-0.015659228627534688,300000,303633.93426062423,-0.015659228627534688,300000,303633.93426062423
0.53934000000000004,315736,-0.015716104125378817,315736,303633.93426062423,-0.015716104125378817,315736,303633.93426062423,-0.015716104125378817,300000,303633.93426062423,-0.015716104125378817,300000,303633.93426062423
0.53954199999999997,315816.79999999999,-0.01577259235903242,315816.79999999999,303633.93426062423,-0.01577259235903242,315816.79999999999,303633.93426062423,-0.01577259235903242,300000,303633.93426062423,-0.01577259235903242,300000,303633.93426062423
0.539744,315897.59999999998,-0.015828690948511286,315897.59999999998,303633.93426062423,-0.015828690948511286,315897.59999999998,303633.93426062423,-0.015828690948511286,300000,303633.93426062423,-0.015828690948511286,300000,303633.93426062423
0.53994600000000004,315978.40000000002,-0.015884397509651881,315978.40000000002,303633.93426062423,-0.015884397509651881,315978.40000000002,303633.93426062423,-0.015884397509651881,300000,303633.93426062423,-0.015884397509651881,300000,303633.93426062423
0.54014799999999996,316059.19999999995,-0.015939709654136876,316059.19999999995,303633.93426062423,-0.015939709654136876,316059.19999999995,303633.93426062423,-0.015939709654136876,300000,303633.93426062423,-0.015939709654136876,300000,303633.93426062423
0.54035,316140,-0.015994624989522099,316140,303633.93426062423,-0.015994624989522099,316140,303633.93426062423,-0.015994624989522099,300000,303633.93426062423,-0.015994624989522099,300000,303633.93426062423
0.54055200000000003,316220.80000000005,-0.016049141119263276,316220.80000000005,303633.93426062423,-0.016049141119263276,316220.80000000005,303633.93426062423,-0.016049141119263276,300000,303633.93426062423,-0.016049141119263276,300000,303633.93426062423
0.54075399999999996,316301.59999999998,-0.01610325564274423,316301.59999999998,303633.93426062423,-0.01610325564274423,316301.59999999998,303633.93426062423,-0.01610325564274423,300000,303633.93426062423,-0.01610325564274423,300000,303633.93426062423
0.54095599999999999,316382.40000000002,-0.016156966155305926,316382.40000000002,303633.93426062423,-0.016156966155305926,316382.40000000002,303633.93426062423,-0.016156966155305926,300000,303633.93426062423,-0.016156966155305926,300000,303633.93426062423
0.54115800000000003,316463.20000000001,-0.016210270248275409,316463.20000000001,303633.93426062423,-0.016210270248275409,316463.20000000001,303633.93426062423,-0.016210270248275409,300000,303633.93426062423,-0.016210270248275409,300000,303633.93426062423
