"time","load.phi","load.w","PI.x","PI.y"
3.2032000000000003,3.1401011438457824,0.0031541962707013829,-0.033639135628367442,-0.69631370188550579
3.2040000000000002,3.1401036445478447,0.0030986957485087036,-0.033596447134461471,-0.69149620440026804
3.2048000000000001,3.140106101008707,0.0030435827157773458,-0.033553749453648099,-0.68662805477034861
3.2056,3.1401085135408882,0.0029888611451158883,-0.033511041806951122,-0.68171019739678429
3.2064000000000004,3.1401108824602453,0.0029345349269926093,-0.03346832343310828,-0.67674357691441389
3.2072000000000003,3.1401132080859191,0.0028806078692839728,-0.033425593588637288,-0.67172913804408252
3.2080000000000002,3.1401154907402837,0.0028270836968228219,-0.033382851547901542,-0.66666782545366932
3.2088000000000001,3.1401177307488921,0.0027739660509468688,-0.033340096603176127,-0.66156058361028913
3.2096,3.1401199284404258,0.0027212584890470388,-0.033297328064713611,-0.65640835664134523
3.2104000000000004,3.140122084146642,0.0026689644841158058,-0.033254545260809981,-0.65121208819025955
3.2112000000000003,3.1401241982023218,0.0026170874242956877,-0.033211747537870553,-0.64597272127399907
3.2120000000000002,3.1401262709452156,0.0025656306124274362,-0.033168934260475735,-0.64069119813522435
3.2128000000000001,3.1401283027159939,0.0025145972655985288,-0.033126104811447003,-0.63536846010603665
3.2136,3.1401302938581925,0.0024639905146915065,-0.033083258591912752,-0.63000544745926179
3.2144000000000004,3.1401322447181634,0.0024138134039323241,-0.033040395021374132,-0.62460309927128277
3.2152000000000003,3.1401341556450197,0.0023640688904388221,-0.032997513537771049,-0.61916235327423985
3.2160000000000002,3.1401360269905845,0.0023147598437689414,-0.032954613597547915,-0.61368414571439867
3.2168000000000001,3.1401378591093372,0.0022658890454691971,-0.032911694675719569,-0.60816941120700807
3.2176,3.1401396523583633,0.0022174591886230284,-0.032868756265937188,-0.60261908259647456
3.2184000000000004,3.1401414070041045,0.0021694769998030915,-0.032825797033816204,-0.59703423198467775
3.2192000000000003,3.1401431232966619,0.0021219499495957932,-0.032782815492564822,-0.59141595795362512
3.2200000000000002,3.1401448017510467,0.0020748738092776341,-0.032739812558803649,-0.58576495931531714
3.2208000000000001,3.1401464427291788,0.0020282511376014402,-0.032696787755370708,-0.580082168068493
3.2216,3.1401480465950682,0.0019820844137559269,-0.032653740621778074,-0.57436851410354317
3.2224000000000004,3.1401496137147591,0.0019363760371546347,-0.032610670714228261,-0.56862492507024043
3.2232000000000003,3.140151144456274,0.0018911283272250018,-0.0325675776056309,-0.56285232624729498
3.2240000000000002,3.140152639189552,0.0018463435231971758,-0.032524460885618924,-0.55705164039939503
3.2248000000000001,3.1401540982863931,0.0018020237838930774,-0.032481320160565194,-0.55122378764586766
3.2256,3.1401555221204021,0.001758171187515347,-0.032438155053598934,-0.54536968532930419
3.2263999999999999,3.1401569110669265,0.0017147877314363045,-0.032394965204622192,-0.53949024787264754
3.2272000000000003,3.1401582655030058,0.0016718753319868956,-0.032351750270326232,-0.53358638665669633
3.2280000000000002,3.1401595858073064,0.001629435824245749,-0.032308509924208167,-0.52765900987188741
3.2288000000000001,3.140160872360068,0.0015874709618280028,-0.032265243856587231,-0.5217090223913371
3.2296,3.140162125543045,0.0015459824166743619,-0.032221951774621303,-0.5157373256332719
3.2303999999999999,3.1401633457394484,0.0015049717788400425,-0.032178633402323423,-0.50974481742699784
3.2312000000000003,3.1401645333338908,0.0014644405562837144,-0.032135288480578193,-0.50373239188152663
3.2320000000000002,3.1401656887123228,0.001424390174656557,-0.032091916767158293,-0.49770093924089776
3.2328000000000001,3.1401668122619828,0.0013848219770910882,-0.032048518036740858,-0.49165134576255942
3.2336,3.140167904371332,0.0013457372239902225,-0.032005092080924023,-0.48558449356914252
3.2343999999999999,3.1401689654300018,0.0013071370928162138,-0.031961638708243333,-0.47950126052330388
3.2352000000000003,3.1401699958287348,0.0012690226778795969,-0.031918157744188193,-0.47340252009013645
3.2360000000000002,3.1401709959282567,0.0012313986967345109,-0.031874648292307579,-0.46728937583129448
3.2368000000000001,3.1401719660811978,0.0011942708677863134,-0.031831109256957438,-0.46116299528364685
3.2376,3.1401729067337114,0.0011576337803828208,-0.031787541761368755,-0.45502384201174739
3.2383999999999999,3.1401738182786687,0.0011214884015066857,-0.031743945657668179,-0.44887278366866412
3.2392000000000003,3.1401747011096748,0.0010858356242645307,-0.031700320812959051,-0.44271068348568987
3.2400000000000002,3.1401755556210111,0.0010506762678988177,-0.031656667109293525,-0.43653840015527962
3.2408000000000001,3.1401763822075783,0.001016011077799518,-0.031612984443644569,-0.43035678771484004
3.2416,3.1401771812648307,0.00098184072551598528,-0.031569272727878003,-0.42416669541456076
3.2423999999999999,3.1401779531887226,0.00094816580876872327,-0.031525531888724555,-0.41796896760832558
3.2432000000000003,3.140178698375645,0.00091498685146116081,-0.031481761867751881,-0.41176444362508341
3.2440000000000002,3.1401794172223672,0.00088230430369151398,-0.031437962621336697,-0.40555395765089519
3.2448000000000001,3.1401801101259772,0.00085011854176446756,-0.031394134120636651,-0.39933833860827489
3.2456,3.140180777483824,0.00081842986820303883,-0.031350276351562532,-0.39311841003824427
3.2464,3.1401814196934552,0.00078723851176035046,-0.031306389314750195,-0.38689498997524563
3.2472000000000003,3.1401820371525559,0.000756544627431403,-0.031262473025532631,-0.38066889082207023
3.2480000000000002,3.1401826302588969,0.00072634829646493499,-0.031218527513912114,-0.37444091924523015
3.2488000000000001,3.1401831994102651,0.0006966495263751102,-0.031174552824532058,-0.36821187603475641
3.2496,3.1401837450044132,0.0006674482509533775,-0.031130549016649186,-0.36198255600046086
3.2504,3.140184267438991,0.0006387443302802437,-0.031086516164105533,-0.35575374783442421
3.2512000000000003,3.1401847671114949,0.00061053755073704904,-0.031042454355300467,-0.34952623400723304
3.2520000000000002,3.1401852444192011,0.00058282762501782055,-0.030998363693162813,-0.34330079063404106
3.2528000000000001,3.1401856997591109,0.00055561419214096781,-0.030954244295122797,-0.33707818736190898
3.2536,3.1401861335557912,0.0005289000032124969,-0.030910095681236503,-0.33085950044114198
3.2544,3.1401865462442533,0.00050268897298373074,-0.030865917148373279,-0.32464592105608325
3.2552000000000003,3.1401869381710585,0.00047697489667505855,-0.030821709937209164,-0.31843764591926899
3.2560000000000002,3.1401873097331126,0.00045175730238603142,-0.03077747418762624,-0.3122354356401007
3.2568000000000001,3.1401876613268263,0.00042703565375115567,-0.030733210052110556,-0.30604004465244261
3.2576000000000001,3.1401879933480608,0.00040280935014917285,-0.030688917695686286,-0.29985222111882925
3.2584,3.1401883061920635,0.00037907772691226922,-0.030644597295849871,-0.29367270681690399
3.2592000000000003,3.1401886002534165,0.00035584005553528574,-0.030600249042504104,-0.28750223705071992
3.2600000000000002,3.1401888759259742,0.00033309554388499303,-0.030555873137892344,-0.28134154053985549
3.2608000000000001,3.1401891336028087,0.00031084333640923645,-0.030511469796532496,-0.27519133932536743
3.2616000000000001,3.1401893736761486,0.00028908251434621213,-0.030467039245151244,-0.26905234866068872
3.2624,3.1401895965373265,0.00026781209593367645,-0.030422581722618112,-0.26292527692203493
3.2632000000000003,3.1401898025767139,0.00024703103661815831,-0.030378097479879608,-0.25681082549129131
3.2640000000000002,3.1401899921836698,0.00022673822926422797,-0.030333586779893427,-0.25070968866910748
3.2648000000000001,3.1401901657464801,0.00020693250436365097,-0.030289049897562412,-0.2446225535666407
3.2656000000000001,3.1401903236522992,0.00018761263024465817,-0.030244487119668779,-0.2385501000035522
3.2664,3.1401904662870925,0.00016877731328115682,-0.030199898744808253,-0.23249300040776888
3.2672000000000003,3.1401905940355808,0.00015042519810194409,-0.030155285083324102,-0.22645191971789708
3.2680000000000002,3.1401907072811786,0.00013255486779997067,-0.030110646457241413,-0.22042751527500715
3.2688000000000001,3.1401908064059398,0.00011516484414150265,-0.030065983200201041,-0.21442043672769939
3.2696000000000001,3.1401908917904988,9.8253587775386125e-05,-0.030021295657393827,-0.20843132592832381
3.2704,3.14019096381401,8.1819498442259862e-05,-0.02997658418549471,-0.20246081682740968
3.2712000000000003,3.1401910229340984,6.586342483699481e-05,-0.029931848695294385,-0.19650990062361137
3.2720000000000002,3.1401910696460056,5.0387385190521566e-05,-0.029887088884803899,-0.19057973942437773
3.2728000000000002,3.1401911041763042,3.5384961277549394e-05,-0.029842305989605421,-0.18467026811047371
3.2736000000000001,3.1401911269024168,2.0854460517389136e-05,-0.029797500384461151,-0.17878210974512537
3.2744,3.1401911382002354,6.7941379045587819e-06,-0.029752672453932771,-0.17291588006836561
3.2752000000000003,3.1401911384440737,-6.7978036215171058e-06,-0.029707822592286329,-0.16707218742767968
3.2760000000000002,3.140191128006605,-1.9923212806771275e-05,-0.029662951203397202,-0.16125163268290721
3.2768000000000002,3.1401911072588184,-3.2583989712832471e-05,-0.029618058700654832,-0.15545480914486431
3.2776000000000001,3.1401910765699612,-4.4782085347288467e-05,-0.029573145506867696,-0.14968230248823855
3.2784,3.1401910363074856,-5.6519501293987283e-05,-0.029528212054168192,-0.14393469067246686
3.2792000000000003,3.140190986837001,-6.7798289343337e-05,-0.029483258783917457,-0.13821254387326282
3.2800000000000002,3.1401909285222138,-7.8620551122574148e-05,-0.029438286146610357,-0.13251642439018677
3.2808000000000002,3.140190861724883,-8.8988437726095099e-05,-0.029393294601780234,-0.12684688658526655
3.2816000000000001,3.14019078680476,-9.8904149345724129e-05,-0.029348284617903866,-0.12120447678967833
3.2824,3.14019070411954,-0.00010836993490101344,-0.029303256672306325,-0.11558973323438672
3.2832000000000003,3.140190614024811,-0.00011738809166954134,-0.029258211251065851,-0.11000318597546542
3.2840000000000003,3.1401905168739952,-0.00012596096491718621,-0.029213148848918794,-0.10444535680432243
3.2848000000000002,3.1401904130183,-0.00013409094752845,-0.029168069969164396,-0.09891675917744619
3.2856000000000001,3.1401903028066669,-0.00014178047963673136,-0.029122975123569705,-0.0934178981408431
3.2864,3.1401901865857154,-0.0001490320482546245,-0.029077864832274508,-0.087949270246475558
3.2872000000000003,3.1401900646996914,-0.00015584818690421602,-0.029032739623696097,-0.082511363475794297
3.2880000000000003,3.140189937490415,-0.00016223147524736399,-0.02898760003443434,-0.077104657162411702
3.2888000000000002,3.1401898054140762,-0.00016818278690164013,-0.028942446315940489,-0.071730001470089733
3.2896000000000001,3.1401896689942439,-0.00017370199272232197,-0.028897278552206355,-0.066388464849969145
3.2904,3.1401895283390227,-0.0001787951986566357,-0.028852097871273852,-0.061079765720791629
3.2912000000000003,3.1401893837871753,-0.00018346505770364758,-0.028806904823522828,-0.055804371346226261
3.2920000000000003,3.1401892356751278,-0.00018771426179299279,-0.028761699966142709,-0.050562741104248979
3.2928000000000002,3.1401890843369333,-0.00019154554129948603,-0.028716483863017919,-0.045355326452279146
3.2936000000000001,3.1401889301042205,-0.00019496166455770588,-0.02867125708461345,-0.040182570860363559
3.2944,3.1401887733061513,-0.00019796543737659282,-0.02862602020786037,-0.035044909764776408
3.2952000000000004,3.1401886142693773,-0.00020055970255404562,-0.028580773816041325,-0.029942770517181819
3.2960000000000003,3.1401884533179913,-0.00020274733939151077,-0.028535518498676103,-0.024876572324919466
3.2968000000000002,3.1401882907734819,-0.00020453126320858645,-0.028490254851407059,-0.019846726197491824
3.2976000000000001,3.140188126954695,-0.00020591442485761138,-0.028444983475884679,-0.014853634906391092
3.2984,3.1401879621777811,-0.00020689981023826182,-0.028399704979653093,-0.0098976929173849593
3.2992000000000004,3.1401877967561544,-0.00020749043981214645,-0.028354419976035567,-0.0049792863450061342
3.3000000000000003,3.140187631000448,-0.0002076893681174009,-0.028309129084020092,-9.8792899945465695e-05
3.3008000000000002,3.1401874652184669,-0.00020749968328328435,-0.028263832928144765,0.0047434181662392438
3.3016000000000001,3.1401872997151443,-0.00020692450654477342,-0.028218532138383403,0.0095469861137287282
3.3024,3.1401871347924946,-0.00020596699175715757,-0.028173227350031027,0.014311558769723037
3.3032000000000004,3.1401869707495726,-0.0002046303249106335,-0.028127919203589341,0.019036792573065217
3.3040000000000003,3.1401868078824253,-0.00020291772364490314,-0.028082608344652364,0.023722352634838323
3.3048000000000002,3.1401866464840453,-0.00020083243676376469,-0.028037295423791773,0.028367912792771899
3.3056000000000001,3.140186486844331,-0.00019837774374971011,-0.027991981096442537,0.032973155654963254
3.3064,3.1401863293863608,-0.00019555592554896595,-0.027946665879429358,0.037537411476642676
3.3072000000000004,3.1401861746273152,-0.00019236855865252688,-0.027901350191901608,0.042059761630930739
3.3080000000000003,3.140186022570973,-0.00018882109862363748,-0.027856034994025888,0.046540648099982138
3.3088000000000002,3.1401858735030399,-0.00018491687755670664,-0.027810720950452526,0.050979766216842359
3.3096000000000001,3.1401857277063288,-0.00018065925254392133,-0.02776540872966924,0.055376819216189366
3.3104,3.1401855854607277,-0.00017605160511959648,-0.027720099003876841,0.059731518255148192
3.3112000000000004,3.1401854470431609,-0.0001710973407045244,-0.027674792448864942,0.064043582448314665
3.3120000000000003,3.1401853127275565,-0.00016579988805033756,-0.027629489743887781,0.068312738889444655
3.3128000000000002,3.1401851827848057,-0.00016016269868384387,-0.027584191571539771,0.072538722689160021
3.3136000000000001,3.140185057482733,-0.00015418924635138951,-0.027538898617631379,0.076721276992188989
3.3144,3.1401849370860573,-0.00014788302646320795,-0.02749361157106477,0.080860153011512101
3.3152000000000004,3.1401848218563555,-0.00014124755553776805,-0.027448331123709525,0.084955110058053396
3.3160000000000003,3.1401847120520285,-0.00013428637064614085,-0.027403057970278488,0.089005915565922716
3.3168000000000002,3.1401846079282651,-0.00012700302885632932,-0.027357792808203291,0.093012345121239529
3.3176000000000001,3.1401845097370065,-0.00011940110667763456,-0.02731253633751023,0.096974182490035254
3.3184,3.14018441772691,-0.00011148419950500432,-0.027267289260695944,0.10089121964706252
3.3192000000000004,3.1401843321433129,-0.00010325592106337988,-0.027222052282603087,0.10476325680638179
3.3200000000000003,3.1401842532281981,-9.4719902852066627e-05,-0.027176826110296211,0.10859010244571275
3.3208000000000002,3.1401841812201581,-8.5879793589058246e-05,-0.027131611452937278,0.11237157333525566
3.3216000000000001,3.1401841163543578,-7.6739258655406743e-05,-0.027086409021661529,0.11610749457003841
