"time","inductor1.i","inductor2.i"
0.51024999999999998,0.00049999500004999965,44.260418912996002
0.51037500000000002,0.00049999500004999954,44.192635792306845
0.51050000000000006,0.00049999500004999954,44.124937347724121
0.510625,0.00049999500004999954,44.05732347080361
0.51075000000000004,0.00049999500004999954,43.989794054894837
0.51087499999999997,0.00049999500004999954,43.922348993347526
0.51100000000000001,0.00049999500004999943,43.854988179511203
0.51112500000000005,0.00049999500004999943,43.787711506735526
0.51124999999999998,0.00049999500004999943,43.720518868370192
0.51137500000000002,0.00049999500004999943,43.653410175778404
0.51150000000000007,0.00049999500004999943,43.586385314589904
0.511625,0.00049999500004999943,43.519444178375032
0.51175000000000004,0.00049999500004999932,43.452586662288603
0.51187499999999997,0.00049999500004999932,43.385812661610231
0.51200000000000001,0.00049999500004999922,43.319122071744005
0.51212500000000005,0.00049999500004999922,43.252514788218747
0.51224999999999998,0.00049999500004999922,43.185990706687974
0.51237500000000002,0.00049999500004999922,43.119549722929655
0.51249999999999996,0.00049999500004999922,43.053191732846599
0.512625,0.00049999500004999922,42.986916632466063
0.51275000000000004,0.00049999500004999922,42.920724317940056
0.51287499999999997,0.00049999500004999932,42.854614685545286
0.51300000000000001,0.00049999500004999954,42.788587631682887
0.51312500000000005,0.00049999500004999954,42.722643052878816
0.51324999999999998,0.00049999500004999954,42.656780845783651
0.51337500000000003,0.00049999500004999954,42.591000928809258
0.51349999999999996,0.00049999500004999954,42.525303188932632
0.513625,0.00049999500004999954,42.459687519542356
0.51375000000000004,0.00049999500004999954,42.394153818730892
0.51387499999999997,0.00049999500004999965,42.328701984761494
0.51400000000000001,0.00049999500004999965,42.263331916068111
0.51412500000000005,0.00049999500004999965,42.198043511255683
0.51424999999999998,0.00049999500004999965,42.132836669099987
0.51437500000000003,0.00049999500004999976,42.067711288547443
0.51449999999999996,0.00049999500004999976,42.002667268715541
0.514625,0.00049999500004999976,41.937704508892367
0.51475000000000004,0.00049999500004999976,41.872822908537017
0.51487499999999997,0.00049999500004999976,41.808022367279399
0.51500000000000001,0.00049999500004999976,41.743302784920097
0.51512500000000006,0.00049999500004999965,41.678664061430695
0.51524999999999999,0.00049999500004999965,41.614106096953613
0.51537500000000003,0.00049999500004999965,41.54962875583243
0.51549999999999996,0.00049999500004999965,41.485231949225813
0.515625,0.00049999500004999965,41.420915589877332
0.51575000000000004,0.00049999500004999965,41.356679577297982
0.51587499999999997,0.00049999500004999965,41.292523811115615
0.51600000000000001,0.00049999500004999965,41.228448191074726
0.51612500000000006,0.00049999500004999954,41.164452617036801
0.51624999999999999,0.00049999500004999954,41.10053698898016
0.51637500000000003,0.00049999500004999954,41.036701206999787
0.51649999999999996,0.00049999500004999954,40.972945171307714
0.516625,0.00049999500004999954,40.909268782232552
0.51675000000000004,0.00049999500004999954,40.845671940219951
0.51687499999999997,0.00049999500004999954,40.782154545832334
0.51700000000000002,0.00049999500004999954,40.718716499748837
0.51712500000000006,0.00049999500004999954,40.655357702765542
0.51724999999999999,0.00049999500004999954,40.59207805579539
0.51737500000000003,0.00049999500004999954,40.528877460675993
0.51749999999999996,0.00049999500004999954,40.465755818520663
0.517625,0.00049999500004999954,40.402713030150501
0.51775000000000004,0.00049999500004999954,40.339748996977143
0.51787499999999997,0.00049999500004999954,40.276863620530321
0.51800000000000002,0.00049999500004999954,40.214056802457549
0.51812500000000006,0.00049999500004999954,40.151328444524587
0.51824999999999999,0.00049999500004999954,40.088678448615191
0.51837500000000003,0.00049999500004999954,40.026106716730986
0.51849999999999996,0.00049999500004999954,39.963613150991847
0.518625,0.00049999500004999954,39.901197653635414
0.51875000000000004,0.00049999500004999954,39.838860127017568
0.51887499999999998,0.00049999500004999954,39.776600473612199
0.51900000000000002,0.00049999500004999954,39.714418596011015
0.51912500000000006,0.00049999500004999954,39.65231439692397
0.51924999999999999,0.00049999500004999954,39.590287779179
0.51937500000000003,0.00049999500004999954,39.528338648328827
0.51949999999999996,0.00049999500004999954,39.466466908302827
0.519625,0.00049999500004999954,39.404672460102027
0.51975000000000005,0.00049999500004999954,39.342955207149238
0.51987499999999998,0.00049999500004999954,39.281315052989939
0.52000000000000002,0.00049999500004999954,39.219751901292227
0.52012500000000006,0.00049999500004999954,39.158265655847046
0.52024999999999999,0.00049999500004999954,39.096856220568029
0.52037500000000003,0.00049999500004999943,39.03552349949144
0.52049999999999996,0.00049999500004999943,38.974267396776405
0.520625,0.00049999500004999943,38.913087816704582
0.52075000000000005,0.00049999500004999954,38.851984663680497
0.52087499999999998,0.00049999500004999954,38.790957842231407
0.52100000000000002,0.00049999500004999954,38.730007257007102
0.52112500000000006,0.00049999500004999954,38.669132812780269
0.52124999999999999,0.00049999500004999954,38.608334414446318
0.52137500000000003,0.00049999500004999954,38.547611967023187
0.52149999999999996,0.00049999500004999954,38.486965375651756
0.52162500000000001,0.00049999500004999954,38.426394545595436
0.52175000000000005,0.00049999500004999954,38.365899382240485
0.52187499999999998,0.00049999500004999954,38.305479791095877
0.52200000000000002,0.00049999500004999954,38.245135677793144
0.52212500000000006,0.00049999500004999954,38.184866948086707
0.52224999999999999,0.00049999500004999954,38.124673507853714
0.52237500000000003,0.00049999500004999954,38.064555263093844
0.52249999999999996,0.00049999500004999954,38.004512119929707
0.52262500000000001,0.00049999500004999954,37.94454398460644
0.52275000000000005,0.00049999500004999954,37.884650763492033
0.52287499999999998,0.00049999500004999954,37.824832363077199
0.52300000000000002,0.00049999500004999943,37.765088689975222
0.52312500000000006,0.00049999500004999943,37.705419650922231
0.52324999999999999,0.00049999500004999943,37.645825152777135
0.52337500000000003,0.00049999500004999943,37.586305097687607
0.52349999999999997,0.00049999500004999943,37.526859384900938
0.52362500000000001,0.00049999500004999943,37.467487932030394
0.52375000000000005,0.00049999500004999943,37.408190646282009
0.52387499999999998,0.00049999500004999943,37.348967434980722
0.52400000000000002,0.00049999500004999943,37.289818205570278
0.52412500000000006,0.00049999500004999943,37.230742865613493
0.52424999999999999,0.00049999500004999943,37.171741322792137
0.52437500000000004,0.00049999500004999943,37.112813484906766
0.52449999999999997,0.00049999500004999943,37.053959259877082
0.52462500000000001,0.00049999500004999943,36.995178555741475
0.52475000000000005,0.00049999500004999943,36.9364712806575
0.52487499999999998,0.00049999500004999943,36.877837342901593
0.52500000000000002,0.00049999500004999943,36.819276650868986
0.52512500000000006,0.00049999500004999954,36.760789113074011
0.52524999999999999,0.00049999500004999954,36.702374638149948
0.52537500000000004,0.00049999500004999954,36.644033134848847
0.52549999999999997,0.00049999500004999954,36.585764512041877
0.52562500000000001,0.00049999500004999954,36.527568678718978
0.52575000000000005,0.00049999500004999954,36.469445543989174
0.52587499999999998,0.00049999500004999954,36.411395017080416
0.52600000000000002,0.00049999500004999954,36.353417007339445
0.52612500000000006,0.00049999500004999954,36.295511424232075
0.52625,0.00049999500004999954,36.237678177343085
0.52637500000000004,0.00049999500004999954,36.179917176376037
0.52649999999999997,0.00049999500004999954,36.122228331153622
0.52662500000000001,0.00049999500004999954,36.06461155161724
0.52675000000000005,0.00049999500004999954,36.007066747827437
0.52687499999999998,0.00049999500004999954,35.949593829963661
0.52700000000000002,0.00049999500004999954,35.892192708324153
0.52712500000000007,0.00049999500004999954,35.834863293326237
0.52725,0.00049999500004999954,35.777605495506187
0.52737500000000004,0.00049999500004999954,35.720419224223349
0.52749999999999997,0.00049999500004999954,35.663304378698491
0.52762500000000001,0.00049999500004999954,35.606260881023083
0.52775000000000005,0.00049999500004999954,35.5492886421221
0.52787499999999998,0.00049999500004999954,35.492387573037618
0.52800000000000002,0.00049999500004999954,35.435557584928553
0.52812499999999996,0.00049999500004999954,35.378798589071089
0.52825,0.00049999500004999954,35.322110496858251
0.52837500000000004,0.00049999500004999954,35.265493219800234
0.52849999999999997,0.00049999500004999954,35.208946669524309
0.52862500000000001,0.00049999500004999954,35.152470757774594
0.52875000000000005,0.00049999500004999954,35.096065396412435
0.52887499999999998,0.00049999500004999954,35.039730497416208
0.52900000000000003,0.00049999500004999954,34.98346597288117
0.52912499999999996,0.00049999500004999954,34.927271735019829
0.52925,0.00049999500004999954,34.871147696161522
0.52937500000000004,0.00049999500004999954,34.815093768752796
0.52949999999999997,0.00049999500004999954,34.759109865357225
0.52962500000000001,0.00049999500004999954,34.703195898655274
0.52975000000000005,0.00049999500004999954,34.647351781444613
0.52987499999999998,0.00049999500004999954,34.59157742663993
0.53000000000000003,0.00049999500004999954,34.535872747272826
0.53012499999999996,0.00049999500004999954,34.480237656492122
0.53025,0.00049999500004999954,34.424672067563499
0.53037500000000004,0.00049999500004999954,34.36917589386983
0.53049999999999997,0.00049999500004999954,34.313749048910999
0.53062500000000001,0.00049999500004999954,34.258391446303825
0.53075000000000006,0.00049999500004999954,34.203102999782274
0.53087499999999999,0.00049999500004999954,34.14788362319738
0.53100000000000003,0.00049999500004999954,34.092733230517076
0.53112499999999996,0.00049999500004999954,34.037651735826508
0.53125,0.00049999500004999954,33.982639053327674
0.53137500000000004,0.00049999500004999954,33.927695097339772
0.53149999999999997,0.00049999500004999954,33.872819744389723
0.53162500000000001,0.00049999500004999954,33.818012937937993
0.53175000000000006,0.00049999500004999954,33.763274596620384
0.53187499999999999,0.00049999500004999954,33.708604634979672
0.53200000000000003,0.00049999500004999954,33.654002967670706
0.53212499999999996,0.00049999500004999954,33.599469509460732
0.53225,0.00049999500004999954,33.545004175229032
0.53237500000000004,0.00049999500004999965,33.490606879967231
0.53249999999999997,0.00049999500004999965,33.436277538779215
0.53262500000000002,0.00049999500004999965,33.382016066880901
0.53275000000000006,0.00049999500004999965,33.327822379600555
0.53287499999999999,0.00049999500004999965,33.273696392378717
0.53300000000000003,0.00049999500004999965,33.219638020767945
0.53312499999999996,0.00049999500004999965,33.165647180433233
0.53325,0.00049999500004999965,33.11172378715159
0.53337500000000004,0.00049999500004999965,33.057867756812399
0.53349999999999997,0.00049999500004999965,33.004079005417246
0.53362500000000002,0.00049999500004999965,32.950357449079789
0.53375000000000006,0.00049999500004999965,32.896703004026058
0.53387499999999999,0.00049999500004999965,32.843115586594287
0.53400000000000003,0.00049999500004999965,32.789595113234789
0.53412499999999996,0.00049999500004999965,32.736141500510293
0.53425,0.00049999500004999965,32.682754665095544
0.53437500000000004,0.00049999500004999965,32.62943452377764
0.53449999999999998,0.00049999500004999965,32.576180993455921
0.53462500000000002,0.00049999500004999965,32.52299399114176
0.53475000000000006,0.00049999500004999965,32.469873433958938
0.53487499999999999,0.00049999500004999965,32.416819239143422
0.53500000000000003,0.00049999500004999965,32.363831324043247
0.53512499999999996,0.00049999500004999965,32.310909606118877
0.53525,0.00049999500004999965,32.258054002942821
0.53537500000000005,0.00049999500004999965,32.205264432199876
0.53549999999999998,0.00049999500004999965,32.152540781216395
0.53562500000000002,0.00049999500004999965,32.099882980584511
0.53575000000000006,0.00049999500004999965,32.047290960871948
0.53587499999999999,0.00049999500004999954,31.994764639956397
0.53600000000000003,0.00049999500004999954,31.942303935822569
0.53612499999999996,0.00049999500004999954,31.889908766562499
0.53625,0.00049999500004999954,31.83757905037519
0.53637500000000005,0.00049999500004999954,31.785314705566925
0.53649999999999998,0.00049999500004999954,31.733115650551138
0.53662500000000002,0.00049999500004999954,31.680981803848265
0.53675000000000006,0.00049999500004999954,31.628913084086033
0.53687499999999999,0.00049999500004999954,31.57690940999932
