"time","j1.phi","j1.w"
2.4180000000000001,19.278989393680568,6.0563716038631812
2.419,19.285053648083839,6.0721756485219496
2.4199999999999999,19.291133768768709,6.0881042406535482
2.4210000000000003,19.297229880178492,6.1041569978414705
2.4220000000000002,19.303342106388069,6.1203335317802487
2.423,19.309470571099389,6.1366334482269194
2.4239999999999999,19.315615397636996,6.1530563469523685
2.4250000000000003,19.321776708943567,6.1696018216927699
2.4260000000000002,19.327954627575409,6.1862694601009309
2.427,19.33414927569801,6.2030588436977521
2.4279999999999999,19.340360775081553,6.2199695478235881
2.4290000000000003,19.346589247096443,6.2370011415896682
2.4300000000000002,19.352834812708817,6.2541531878294601
2.431,19.359097592476086,6.2714252430501105
2.4319999999999999,19.365377698117143,6.2888169348580032
2.4329999999999998,19.371675252117729,6.3063277815895278
2.4340000000000002,19.377990376100428,6.3239572991643191
2.4350000000000001,19.384323188534719,6.3417050220518076
2.4359999999999999,19.390673807432119,6.3595704783994993
2.4369999999999998,19.397042350340843,6.3775531899914064
2.4380000000000002,19.403428934340628,6.3956526722065101
2.4390000000000001,19.409833676037433,6.4138684339771999
2.4399999999999999,19.416256691558264,6.432199977747759
2.4409999999999998,19.422698096545862,6.450646799432799
2.4420000000000002,19.429158006153518,6.469208388375737
2.4430000000000001,19.435636535039777,6.4878842273072035
2.444,19.442133797363216,6.5066737923035616
2.4449999999999998,19.448649906777245,6.5255765527453278
2.4460000000000002,19.455184976424778,6.5445919712756391
2.4470000000000001,19.461739118933053,6.5637195037586773
2.448,19.468312446408373,6.5829585992381796
2.4489999999999998,19.474905063682066,6.6023088813028625
2.4500000000000002,19.481517084870184,6.6217697027805649
2.4510000000000001,19.488148621772883,6.6413404573792976
2.452,19.494799784076168,6.6610205740824115
2.4529999999999998,19.501470680900574,6.6808094753373144
2.4540000000000002,19.508161420795407,6.7007065770277334
2.4550000000000001,19.514872111732995,6.7207112884459015
2.456,19.521602861102938,6.7408230122648405
2.4569999999999999,19.528353775706325,6.7610411445105569
2.4580000000000002,19.535124961750025,6.7813650745342908
2.4590000000000001,19.541916524840879,6.8017941849847103
2.46,19.548728569979986,6.8223278517801909
2.4609999999999999,19.555561201556916,6.8429654440810168
2.4620000000000002,19.562414523343989,6.8637063242616243
2.4630000000000001,19.569288638490473,6.8845498478827913
2.464,19.576183649516874,6.9054953636639338
2.4649999999999999,19.583099658309145,6.9265422134552859
2.4660000000000002,19.590036760973536,6.947690042723436
2.4670000000000001,19.596995060977655,6.9689380062179156
2.468,19.603974658866537,6.9902853889331622
2.4689999999999999,19.61097565373472,7.0117315167889451
2.4700000000000002,19.617998144001014,7.0332757094476905
2.4710000000000001,19.625042227402389,7.0549172803073619
2.472,19.632108000987866,7.0766555364944557
2.4729999999999999,19.639195561112444,7.0984897788568828
2.4740000000000002,19.646305003430985,7.1204193019569226
2.4750000000000001,19.653436422892103,7.1424433940641041
2.476,19.660589913732093,7.164561337148208
2.4769999999999999,19.667765569468823,7.1867724068721417
2.4780000000000002,19.67496348289562,7.2090758725848927
2.4790000000000001,19.682183746075193,7.231470997314422
2.48,19.689426450333517,7.253957037760645
2.4809999999999999,19.696691686253764,7.2765332442883208
2.4820000000000002,19.703979543670151,7.2991988609200131
2.4830000000000001,19.71129011251092,7.3219535133150178
2.484,19.718623480545208,7.3447961819274781
2.4849999999999999,19.725979735280845,7.3677260720375992
2.4860000000000002,19.733358963525173,7.3907424158354527
2.4870000000000001,19.740761251307969,7.4138444399891323
2.488,19.74818668387546,7.43703136566109
2.4889999999999999,19.755635345684205,7.4603024085243739
2.4900000000000002,19.7631073203951,7.4836567787789399
2.4910000000000001,19.770602690867292,7.5070936811678823
2.492,19.77812153915216,7.5306123149937916
2.4929999999999999,19.785663946487258,7.5542118741349764
2.4940000000000002,19.793229993290264,7.5778915470617845
2.4950000000000001,19.800819759152944,7.6016505168528301
2.496,19.808433322835061,7.6254879612113458
2.4969999999999999,19.816070762258423,7.649403052481424
2.4980000000000002,19.823732154500732,7.6733949576643132
2.4990000000000001,19.831417575789587,7.6974628384346611
2.5,19.839127109630194,7.7216061552950306
2.5009999999999999,19.846860824646299,7.7458238392448298
2.5020000000000002,19.854618794535678,7.7701150381997452
2.5030000000000001,19.862401092330664,7.7944789026239931
2.504,19.870207790199867,7.8189145783579805
2.5049999999999999,19.878038959442573,7.8434212066514091
2.5060000000000002,19.88589467048314,7.8679979241964402
2.5070000000000001,19.89377499286541,7.8926438631607843
2.508,19.901679995247108,7.917358151220915
2.5089999999999999,19.909609745394249,7.9421399115951647
2.5100000000000002,19.91756431017555,7.966988263076888
2.5110000000000001,19.925543755556792,7.9919023200675543
2.512,19.933548146595292,8.016881192609965
2.5129999999999999,19.941577547434253,8.0419239864213381
2.5140000000000002,19.94963202129718,8.0670298029264895
2.5150000000000001,19.957711630482297,8.0921977392909064
2.516,19.965816436687209,8.1174268857207856
2.5169999999999999,19.973946510620433,8.1427162459098064
2.5180000000000002,19.98210190384458,8.168064970037328
2.5190000000000001,19.990282675225185,8.1934721358782596
2.52,19.998488882695476,8.2189368169403778
2.5209999999999999,20.00672058325139,8.2444580824925762
2.5220000000000002,20.014977832946535,8.2700349975932141
2.5230000000000001,20.023260686887184,8.2956666231183629
2.524,20.03156919922726,8.3213520157901844
2.5249999999999999,20.039903423163349,8.3470902282052108
2.5260000000000002,20.048263410929657,8.3728803088626425
2.5270000000000001,20.056649213792994,8.3987213021926426
2.528,20.065060882047803,8.4246122485846904
2.5289999999999999,20.073498465011099,8.4505521844158586
2.5300000000000002,20.081962011017495,8.4765401420791289
2.5310000000000001,20.090451567414153,8.5025751500116709
2.532,20.09896718055581,8.5286562327232058
2.5329999999999999,20.107508896024711,8.5547823343402847
2.5340000000000003,20.116076760441249,8.5809517013321912
2.5350000000000001,20.124670815323448,8.6071639685337047
2.536,20.133291103085881,8.6334181179169995
2.5369999999999999,20.141937665130769,8.6597131259192039
2.5380000000000003,20.150610541843097,8.6860479634220908
2.5390000000000001,20.15930977258575,8.7124215957317226
2.54,20.168035395694641,8.7388329825582129
2.5409999999999999,20.176787448473853,8.7652810779953523
2.5420000000000003,20.185565967190769,8.7917648305003375
2.5430000000000001,20.194370987071181,8.8182831828733903
2.544,20.203202542294438,8.8448350722375313
2.5449999999999999,20.212060665988584,8.8714194300182054
2.5460000000000003,20.220945390225474,8.898035181923003
2.5470000000000002,20.229856746015905,8.924681247921292
2.548,20.238794763304746,8.9513565422239747
2.5489999999999999,20.247759470966098,8.9780599732631288
2.5500000000000003,20.25675089461987,9.0047902033693479
2.5510000000000002,20.265769049182371,9.0315448275742245
2.552,20.274813970357904,9.0583238478293318
2.5529999999999999,20.283885682218894,9.0851260974269259
2.5540000000000003,20.292984207712394,9.1119504004427068
2.5550000000000002,20.302109568654334,9.1387955716228895
2.556,20.311261785723879,9.1656604162713684
2.5569999999999999,20.320440878457667,9.1925437301367658
2.5580000000000003,20.329646865244126,9.2194442992995711
2.5590000000000002,20.338879763317742,9.2463609000591909
2.5600000000000001,20.348139588753384,9.2732922988211257
2.5609999999999999,20.357426356460568,9.3002372519840133
2.5619999999999998,20.366740080177749,9.3271945058267605
2.5630000000000002,20.376080740989856,9.3541606322204647
2.5640000000000001,20.385448369035228,9.3811356466427505
2.5649999999999999,20.394842975310464,9.408118319719339
2.5659999999999998,20.404264567212564,9.4351072461037528
2.5670000000000002,20.413713150825341,9.4621010019526004
2.5680000000000001,20.423188730910208,9.4890981445761362
2.569,20.432691310897045,9.5160972120889511
2.5699999999999998,20.442220892875088,9.5430967230605201
2.5710000000000002,20.45177747758374,9.570095176165859
2.5720000000000001,20.461361064403423,9.5970910498360613
2.573,20.470971651346449,9.6240828019090081
2.5739999999999998,20.480609235047879,9.6510688692799036
2.5750000000000002,20.49027378188935,9.6780465863703107
2.5760000000000001,20.499965289804678,9.7050144999818535
2.577,20.509683760123412,9.7319713147205924
2.5779999999999998,20.519429181508709,9.7589152914011361
2.5790000000000002,20.529201541014174,9.7858446611609455
2.5800000000000001,20.539000824068431,9.812757624877813
2.581,20.54882701445981,9.8396523525874429
2.5819999999999999,20.55868009432097,9.8665269829009539
2.5830000000000002,20.568560044113482,9.8933796224224224
2.5840000000000001,20.578466842612517,9.920208345166353
2.585,20.588400466891414,9.9470111919752853
2.5859999999999999,20.598360860400454,9.9737852911391727
2.5870000000000002,20.608347999113342,10.000528680138075
2.5880000000000001,20.618361864477162,10.02723956043158
2.589,20.62840242332959,10.053915744151521
2.5899999999999999,20.638469640445155,10.080554999509278
2.5910000000000002,20.648563478509363,10.107155049924284
2.5920000000000001,20.658683898092825,10.133713573152406
2.593,20.668830857625391,10.16022820041449
2.5939999999999999,20.679004313370299,10.186696515524787
2.5950000000000002,20.689204219398299,10.213116054019403
2.5960000000000001,20.699430527561756,10.239484302284737
2.597,20.709683159470949,10.265798054932015
2.5979999999999999,20.719962063378738,10.292054718402435
2.5990000000000002,20.730267192878578,10.318251822412988
2.6000000000000001,20.740598487509409,10.344386575114749
2.601,20.750955884170416,10.370456124456709
2.6019999999999999,20.761339317083682,10.396457557050834
2.6030000000000002,20.771748717756811,10.422387897037243
2.6040000000000001,20.782184014945582,10.448244104949264
2.605,20.792645134616585,10.474023076578645
2.6059999999999999,20.803131999909883,10.499721641840621
2.6070000000000002,20.813644531101655,10.525336563639058
2.6080000000000001,20.824182615104114,10.550864149408881
2.609,20.8347461664208,10.57630102548123
2.6099999999999999,20.845335106210978,10.601643870234639
2.6110000000000002,20.855949339317611,10.626889121353953
2.6120000000000001,20.866588767196184,10.652033139556014
2.613,20.877253287863873,10.677072207283036
2.6139999999999999,20.887942795848662,10.702002527395905
2.6150000000000002,20.898657182138471,10.726820221867488
2.6160000000000001,20.909396334130268,10.751521330475926
2.617,20.920160135579241,10.776101809498014
2.6179999999999999,20.93094846654791,10.800557530402447
2.6190000000000002,20.941761171047951,10.82488448423735
2.6200000000000001,20.952598120759614,10.84907837431078
2.621,20.963459195143372,10.873134741185787
2.6219999999999999,20.974344255063176,10.897049128984801
2.6230000000000002,20.985253157066847,10.920816992839079
2.6240000000000001,20.996185753320187,10.94443369767723
2.625,21.007141891541217,10.967894517013864
2.6259999999999999,21.01812141493431,10.991194631738146
2.6270000000000002,21.029124162124344,11.014329128902389
2.6280000000000001,21.040149967090894,11.037293000510607
2.629,21.051198659102404,11.060081142307157
2.6299999999999999,21.062270039015583,11.082689588768448
2.6310000000000002,21.073363925214441,11.105113105632814
2.6320000000000001,21.084480140728861,11.127345858999936
2.633,21.095618492412449,11.149382499771392
2.6339999999999999,21.10677878180406,11.171217590885005
2.6350000000000002,21.11796080505092,11.192845606685486
2.6360000000000001,21.129164352831602,11.214260932294986
2.637,21.140389210279107,11.235457862983765
2.6379999999999999,21.151635156903893,11.256430603540764
2.6390000000000002,21.162901966516934,11.277173267644226
2.6400000000000001,21.174189407152706,11.297679877232262
2.641,21.185497234991942,11.317946280440568
2.6419999999999999,21.196825205795101,11.337966470589453
2.6430000000000002,21.208173072015502,11.357733484011096
2.6440000000000001,21.219540577061188,11.377241209522275
2.645,21.230927458108162,11.396483463692908
2.6459999999999999,21.242333446020545,11.415453991135045
2.6470000000000002,21.253758265270704,11.434146464791905
2.6480000000000001,21.265201633859473,11.45255448622687
2.649,21.276663275916789,11.470674130189774
2.6499999999999999,21.288142899538698,11.48849951403027
2.6510000000000002,21.299640198675625,11.506023192869559
2.6520000000000001,21.311154867037892,11.523238965990666
2.653,21.32268659171957,11.540140613795169
2.6539999999999999,21.334235053130083,11.556721900387739
2.6550000000000002,21.34579992492581,11.572976576160753
2.6560000000000001,21.357380896581535,11.588899717758069
2.657,21.368977633824077,11.604485397436246
2.6579999999999999,21.380589785340494,11.619727085958848
2.6590000000000003,21.39221700274333,11.634618838602885
2.6600000000000001,21.403858931237902,11.649154750484286
2.661,21.415515209588953,11.663328961211404
2.6619999999999999,21.427185470087267,11.677135659538452
2.6630000000000003,21.438869360227155,11.690569359589425
2.6640000000000001,21.450566503486058,11.703624415339958
2.665,21.462276510272378,11.716295162629212
2.6659999999999999,21.473998992634659,11.728576108220716
2.6670000000000003,21.485733556777891,11.740461841263588
2.6680000000000001,21.497479803074853,11.751947038504815
2.669,21.509237326077386,11.763026469501618
2.6699999999999999,21.521005732733109,11.773695628563408
2.6710000000000003,21.532784608135813,11.78394956051407
2.6720000000000002,21.544573528591194,11.793783315310231
2.673,21.55637207057184,11.803192261143467
2.6739999999999999,21.568179805494971,11.812171909484793
2.6750000000000003,21.579996299775789,11.820717921744638
2.6760000000000002,21.591821114880862,11.828826115932761
2.677,21.60365382939856,11.836493047772464
2.6779999999999999,21.615493995817072,11.84371488825046
2.6790000000000003,21.627341160907857,11.850487960715917
2.6800000000000002,21.639194872797646,11.856808930665268
2.681,21.651054675761717,11.862674675159345
2.6819999999999999,21.662920110326976,11.868082290781837
2.6830000000000003,21.674790713375149,11.873029101597696
2.6840000000000002,21.686666044568067,11.87751240763734
2.6850000000000001,21.698545632617453,11.881530023523739
2.6859999999999999,21.710429004741513,11.885079997075751
2.6870000000000003,21.722315691000684,11.888160575542924
2.6880000000000002,21.73420521926684,11.890770264171955
2.6890000000000001,21.746097115382742,11.892907833610368
2.6899999999999999,21.757990903321403,11.89457232731014
2.6909999999999998,21.76988612895795,11.895762011121398
2.6920000000000002,21.781782310216627,11.896476621195266
2.6930000000000001,21.793678967707468,11.896716006039313
2.694,21.805575625266957,11.896480116843385
2.6949999999999998,21.817471806460695,11.895769178699901
2.6960000000000002,21.829367034790657,11.894583695863753
2.6970000000000001,21.841260833902471,11.892924457012231
2.698,21.853152742089389,11.89079109296314
2.6989999999999998,21.865042281260898,11.888185244846204
2.7000000000000002,21.876928977910076,11.885108467403853
2.7010000000000001,21.888812361650601,11.881562403362881
2.702,21.900691963738119,11.877548959396327
2.7029999999999998,21.912567317304948,11.873070308597674
2.7040000000000002,21.924437957594908,11.868128892955024
2.7050000000000001,21.936303425084542,11.862725853764104
2.706,21.948163259232647,11.856864566166136
2.7069999999999999,21.960017003336024,11.850548124890869
2.7080000000000002,21.971864204072972,11.843779723229591
2.7090000000000001,21.983704411496063,11.836562787315106
2.71,21.995537179272183,11.828900975718083
2.7109999999999999,22.007362064922589,11.820798179043443
2.7120000000000002,22.019178622119771,11.812256927058851
2.7130000000000001,22.03098641922783,11.803282057173259
2.714,22.042785025732307,11.793877945329525
2.7149999999999999,22.054574015284377,11.784049067785167
2.7160000000000002,22.066352966356288,11.773800083980719
2.7170000000000001,22.078121462467546,11.763135833358703
2.718,22.089879092411145,11.75206133218253
2.7189999999999999,22.101625432281384,11.740580337062774
2.7200000000000002,22.113360088591882,11.728698719908564
2.7210000000000001,22.125082664535508,11.716421789586375
2.722,22.136792768553278,11.703754945798714
2.7229999999999999,22.14849001497895,11.690703708860141
2.7240000000000002,22.16017402423499,11.677273714131045
2.7250000000000001,22.171844422953974,11.663470703802952
2.726,22.183500816937517,11.649299552550861
2.7269999999999999,22.195142857041905,11.634766598453622
2.7280000000000002,22.206770185302645,11.61987771418862
2.7290000000000001,22.218382450124068,11.604638834770048
2.73,22.229979306431396,11.589055950421191
2.7309999999999999,22.241560415822729,11.573135099446791
2.7320000000000002,22.253125445756393,11.556882352278789
2.7330000000000001,22.264674040360408,11.540303535880254
2.734,22.27620589472086,11.52340490492586
2.7349999999999999,22.287720693054002,11.506192567590761
2.7360000000000002,22.299218126179227,11.488672636900318
2.7370000000000001,22.310697891619071,11.470851223127003
2.738,22.322159693699316,11.452734426187158
2.7389999999999999,22.333603241779187,11.434328346667799
2.7400000000000002,22.345028223837215,11.415639342393989
2.7410000000000001,22.356434377361889,11.396673315512651
2.742,22.367821429239953,11.377436304801426
2.7429999999999999,22.379189112825447,11.357934308997388
2.7440000000000002,22.390537167987489,11.338173279714452
2.7450000000000001,22.401865341158068,11.318159114360844
2.746,22.413173382940016,11.297897712367044
2.7469999999999999,22.424461027630347,11.27739550068431
2.7480000000000002,22.435728051844205,11.256657906732897
2.7490000000000001,22.446974223772479,11.235690669252934
2.75,22.458199317674737,11.214499456392344
2.7509999999999999,22.46940311388126,11.193089859810589
2.7520000000000002,22.480585398795156,11.171467388782316
2.7530000000000001,22.491745962353704,11.149637570797109
2.754,22.502884584167639,11.127606526737331
2.7549999999999999,22.514001076484799,11.105379164206555
2.7560000000000002,22.525095246127318,11.082960767158651
2.7570000000000001,22.536166905427923,11.06035653168427
2.758,22.547215872196386,11.037571561607741
2.7589999999999999,22.558241969685987,11.014610864084018
2.7600000000000002,22.569245024326744,10.991479482163893
2.7610000000000001,22.580224857520911,10.968182991527719
2.762,22.591181313730836,10.944725771351417
2.7629999999999999,22.602114234911998,10.921112565911773
2.7640000000000002,22.613023467894301,10.897348025417823
2.7650000000000001,22.623908864323603,10.87343670313588
2.766,22.634770280603298,10.849383052514503
2.7669999999999999,22.645607576209013,10.825191574006963
2.7680000000000002,22.656420609644282,10.800867178971473
2.7690000000000001,22.667209254144513,10.776413736360592
2.77,22.677973382900841,10.751835424147636
2.7709999999999999,22.688712873327177,10.727136328425113
2.7720000000000002,22.69942760698672,10.702320441911654
2.7730000000000001,22.710117469518472,10.67739166245903
2.774,22.720782349741285,10.652353934754283
2.7749999999999999,22.731422138279484,10.6272114752964
2.7760000000000002,22.742036733742879,10.601967682224839
2.7770000000000001,22.752626036622711,10.576626183698201
2.778,22.763189951014208,10.551190523731387
2.7789999999999999,22.773728384536646,10.525664161826677
2.7800000000000002,22.784241248253409,10.500050472604782
2.7810000000000001,22.794728456646208,10.474352865537121
2.782,22.805189927585378,10.44857489592856
2.7829999999999999,22.81562558192336,10.422719540253965
2.7840000000000003,22.826035343741818,10.396789921114731
2.7850000000000001,22.836419140172836,10.370789087649811
2.786,22.846776901319402,10.344720015984638
2.7869999999999999,22.857108560175806,10.318585609680195
2.7880000000000003,22.867414053404087,10.292388787322004
2.7890000000000001,22.877693321610838,10.266132519248607
2.79,22.887946305155964,10.239819409428332
2.7909999999999999,22.898172948378914,10.213452134241189
2.7920000000000003,22.908373198196127,10.187033308244901
2.7930000000000001,22.918547004026568,10.160565485146803
2.794,22.928694317717351,10.134051158775636
2.7949999999999999,22.938815094945898,10.107492816061223
2.7960000000000003,22.948909295155062,10.080892938342419
2.7970000000000002,22.958976875840108,10.054253803742778
2.798,22.969017798706172,10.027577707634556
2.7989999999999999,22.979032027643079,10.000866894903373
2.8000000000000003,22.989019528658815,9.9741235611983736
2.8010000000000002,22.998980269812989,9.9473498541824181
2.802,23.008914223039998,9.9205478947804711
2.8029999999999999,23.018821363459352,9.8937197718355456
2.8040000000000003,23.028701663620147,9.8668674831511733
2.8050000000000002,23.038555100153989,9.8399930078543036
2.806,23.048381651560145,9.8130982849095467
2.8069999999999999,23.058181298148142,9.786185214465787
2.8080000000000003,23.067954021980352,9.7592556592027098
2.8090000000000002,23.077699808935492,9.7323114390498091
2.8100000000000001,23.087418647356341,9.7053543365792674
2.8109999999999999,23.097110523038253,9.6783861138329126
2.8120000000000003,23.106775425536455,9.6514084937802842
2.8130000000000002,23.116413346023769,9.624423168180039
2.8140000000000001,23.12602427724249,9.597431798897416
2.8149999999999999,23.135608213456205,9.5704360192218196
2.8159999999999998,23.145165153122043,9.5434373997522695
2.8170000000000002,23.154695096534017,9.5164374797830718
2.8180000000000001,23.164198040977656,9.4894378311044623
2.819,23.173673987564694,9.4624399696725874
2.8199999999999998,23.183122938865971,9.4354453871311375
2.8210000000000002,23.192544898874193,9.4084555519870534
2.8220000000000001,23.201939872966637,9.3814719107863311
2.823,23.211307867867987,9.354495889289705
2.8239999999999998,23.22064889161302,9.3275288936484522
2.8250000000000002,23.229962953509375,9.3005723115801047
2.8260000000000001,23.239250066354582,9.2736274512305084
2.827,23.248510244483992,9.2466955952797178
2.8279999999999998,23.257743499031481,9.2197781320951222
2.8290000000000002,23.266949844718326,9.1928763682147849
2.8300000000000001,23.276129297437631,9.1659915952663642
2.831,23.285281874221639,9.1391250910175916
2.8319999999999999,23.294407593208973,9.112278120426879
2.8330000000000002,23.303506473611957,9.0854519366938415
2.8340000000000001,23.312578535683848,9.0586477823099081
2.835,23.321623800686158,9.0318668901088035
2.8359999999999999,23.330642298078587,9.0051103302074331
2.8370000000000002,23.339634060778003,8.9783791115168956
2.8380000000000001,23.348599105693651,8.9516745974154173
2.839,23.357537459813823,8.9249979494890521
2.8399999999999999,23.366449151197578,8.8983503200947549
2.8410000000000002,23.37533420895296,8.871732853176951
2.8420000000000001,23.384192663215238,8.845146685084206
2.843,23.393024545125165,8.8185929453857614
2.8439999999999999,23.401829886807214,8.792072757688187
2.8450000000000002,23.410608721347824,8.765587240451973
2.8460000000000001,23.41936108786058,8.7391373463262845
2.847,23.428087029598707,8.7127239221918664
2.8479999999999999,23.436786576296857,8.6863482698403462
2.8490000000000002,23.445459766119004,8.6600114493730764
2.8500000000000001,23.454106638236325,8.6337145149394701
2.851,23.462727232812533,8.6074585153294105
2.8519999999999999,23.471321590989128,8.5812444945657891
2.8530000000000002,23.479889754870744,8.555073492496982
2.8540000000000001,23.488431767510441,8.5289465453893722
2.855,23.496947672894997,8.5028646865197839
2.8559999999999999,23.505437518722164,8.4768288153928495
2.8570000000000002,23.513901356392374,8.4508396980306788
2.8580000000000001,23.522339228608274,8.4248985503856098
2.859,23.530751183804075,8.3990063592594968
2.8599999999999999,23.539137271363941,8.3731641072070158
2.8610000000000002,23.547497541611285,8.3473727729396838
2.8620000000000001,23.555832045798073,8.3216333317299309
2.863,23.56414083609415,8.2959467558150486
2.8639999999999999,23.572423965576551,8.2703140148012881
2.8650000000000002,23.580681488218808,8.2447360760678503
2.8660000000000001,23.588913460344081,8.2192138144029503
2.867,23.59711994130874,8.19374796936218
2.8679999999999999,23.605300985211812,8.1683396590744088
2.8690000000000002,23.613456650014239,8.142989814530246
2.8700000000000001,23.621586994573178,8.1176993632175414
2.871,23.629692078633667,8.092469229377933
2.8719999999999999,23.637771962820317,8.0673003342635052
2.8730000000000002,23.645826708629038,8.0421935963933731
2.8740000000000001,23.653856378418631,8.0171499318103283
2.875,23.661861035402588,7.9921702543374069
2.8759999999999999,23.669840744708154,7.9672554152353072
2.8770000000000002,23.67779557452058,7.9424061380299698
2.8780000000000001,23.685725588366527,7.9176234563681422
2.879,23.693630853219616,7.8929082536488551
2.8799999999999999,23.701511436911062,7.8682614098081682
2.8810000000000002,23.709367408123342,7.8436838014625794
2.8820000000000001,23.717198836383862,7.8191763020525107
2.883,23.72500579205866,7.7947397819856681
2.8839999999999999,23.732788346346098,7.7703751087805202
2.8850000000000002,23.740546571270503,7.746083147209708
2.8860000000000001,23.74828054036464,7.7218647195537686
2.887,23.75599032996157,7.6977205305607637
2.8879999999999999,23.763676012781353,7.6736515386492377
2.8890000000000002,23.771337664409511,7.6496585804861548
2.8900000000000001,23.77897536125958,7.6257424887615501
2.891,23.786589180568345,7.6019040922444852
2.8919999999999999,23.794179200391003,7.5781442158391012
2.8930000000000002,23.801745499596375,7.5544636806406009
2.8940000000000001,23.809288157862046,7.5308633039913149
2.895,23.816807255669627,7.5073438995366359
2.8959999999999999,23.824302874465847,7.4839062554255014
2.8970000000000002,23.831775097156925,7.4605510686287033
2.8980000000000001,23.839224006078325,7.4372792117374118
2.899,23.846649684972306,7.4140914719492219
2.8999999999999999,23.85405221837086,7.3909886317592228
2.9010000000000002,23.861431691591296,7.3679714689582081
2.9020000000000001,23.868788190731877,7.3450407566309508
2.903,23.876121802667498,7.3221972631543668
2.9039999999999999,23.883432615045262,7.2994417521957882
2.9050000000000002,23.890720716280125,7.2767749827111752
2.9060000000000001,23.897986195428722,7.2541977005538936
2.907,23.905229141614416,7.2317105991793698
2.9079999999999999,23.912449646037373,7.209314458373175
2.9090000000000003,23.919647800055092,7.1870100123608802
2.9100000000000001,23.926823695762078,7.1647979900293226
2.911,23.933977425985116,7.1426791148969393
2.9119999999999999,23.941109084278448,7.1206541050841805
2.9130000000000003,23.948218764919023,7.098723673283887
2.9140000000000001,23.955306562901708,7.0768885267317074
2.915,23.962372573934534,7.0551493671764351
2.9159999999999999,23.96941689431539,7.0335068891202361
2.9170000000000003,23.976439620043873,7.0119617668920498
2.9180000000000001,23.983440849624778,6.9905146956173407
2.919,23.990420681460655,6.9691663531902863
2.9199999999999999,23.997379214631639,6.9479174116999705
2.9210000000000003,24.004316548890216,6.9267685373930723
2.9220000000000002,24.011232784655864,6.9057203906366231
2.923,24.018128023009801,6.8847736258806593
2.9239999999999999,24.025002365689659,6.8639288916209695
2.9250000000000003,24.031855915084197,6.8431868303617902
2.9260000000000002,24.038688774182607,6.8225480788659594
2.927,24.045501045983446,6.8020132718284323
2.9279999999999999,24.05229283520438,6.7815830309747076
2.9290000000000003,24.059064246722659,6.7612579748688919
2.9300000000000002,24.065815386033492,6.7410387159393759
2.931,24.072546359244441,6.7209258604433888
2.9319999999999999,24.079257273069818,6.7009200084316616
2.9330000000000003,24.085948234825079,6.6810217537130185
2.9340000000000002,24.092619352421245,6.6612316838190431
2.9350000000000001,24.099270734359258,6.6415503799686384
2.9359999999999999,24.105902489701926,6.6219784180447663
2.9370000000000003,24.11251472742358,6.6025163975610379
2.9380000000000002,24.119107558170441,6.5831648621858294
2.9390000000000001,24.125681092686367,6.563924370272245
2.9399999999999999,24.132235442270694,6.5447954739743537
2.9410000000000003,24.138770718772324,6.5257787192249337
2.9420000000000002,24.145287034583895,6.5068746457132702
2.9430000000000001,24.151784502635802,6.4880837868628536
2.944,24.1582632363904,6.4694066698091843
2.9449999999999998,24.164723349836017,6.4508438153775174
2.9460000000000002,24.171164957481118,6.4323957380606176
2.9470000000000001,24.177588174348397,6.4140629459965499
2.948,24.183993115968892,6.3958459409463888
2.9489999999999998,24.190379898376072,6.3777452182720129
2.9500000000000002,24.196748638099958,6.3597612669138508
2.9510000000000001,24.203099452161229,6.341894569368665
2.952,24.209432458065329,6.3241456016672748
2.9529999999999998,24.215747773796551,6.3065148333523364
2.9540000000000002,24.222045517812202,6.289002727456098
2.9550000000000001,24.228325809036637,6.2716097404781772
2.956,24.23458876685541,6.2543363223632928
2.9569999999999999,24.240834510748332,6.2371830071276753
2.9580000000000002,24.247063161259348,6.220150167844122
2.9590000000000001,24.253274839120159,6.2032382351778939
2.96,24.259469665488119,6.1864476361524074
2.9609999999999999,24.265647761951293,6.1697787913793514
2.9620000000000002,24.271809250522537,6.1532321150446183
2.9630000000000001,24.277954253633546,6.1368080148942843
2.964,24.284082894128964,6.1205068922205053
2.9649999999999999,24.290195295260443,6.1043291418475034
2.9660000000000002,24.296291580680695,6.0882751521174958
2.9670000000000001,24.3023718744376,6.0723453048766656
2.968,24.30843630096826,6.0565399754610709
2.9689999999999999,24.314484985093085,6.04085953268262
2.9700000000000002,24.320518052009866,6.0253043388150038
2.9710000000000001,24.326535627287821,6.0098747495796747
2.972,24.332537836861707,5.9945711141317437
2.9729999999999999,24.338524807025895,5.9793937750459643
2.9740000000000002,24.344496662976333,5.9643432579216711
2.9750000000000001,24.350453530860559,5.9494200029002329
2.976,24.356395539441998,5.9346241465353016
2.9769999999999999,24.362322816289414,5.9199560186164444
2.9780000000000002,24.368235489294637,5.90541594318222
2.9790000000000001,24.374133686666447,5.8910042385322061
2.98,24.380017536924466,5.8767212172389689
2.9809999999999999,24.38588716889301,5.8625671861600805
2.9820000000000002,24.39174271169497,5.8485424464501232
2.9830000000000001,24.397584294745688,5.8346472935726963
2.984,24.403412047746848,5.8208820173124005
2.9849999999999999,24.409226100680318,5.807246901786848
2.9860000000000002,24.415026583802046,5.7937422254586632
2.9870000000000001,24.420813627635933,5.7803682611475056
2.988,24.426587362967702,5.7671252760420328
2.9889999999999999,24.432347920838769,5.7540135317119283
2.9900000000000002,24.438095432540141,5.7410332841198919
