"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.65978000000000003,0.52947255106672786,0.50833037482896382,0.57488991862738203,0.50605563982227297,0.33627241210002995,0.33627241210002995,-1.5,-0.60837423109238731,0.50931948487798051,0.15330454488366563,0.33627241210002995,0.57488991862738215,0.6725448242000599,0.50031402830264027,0.0057416115196323439,-0.49326363541437163,-0.49326363541437163,0.50605563982227297
0.66000000000000003,0.5295422702233219,0.50835962928420875,0.57499992073308803,0.50607189369294581,0.33640000000002995,0.33640000000002995,-1.4999999999999998,-0.60852067634920837,0.50935324771245816,0.15361779726331257,0.33640000000002995,0.57499992073308814,0.67280000000005991,0.50031529310857015,0.0057566005843753473,-0.49324456341542267,-0.49324456341542267,0.50607189369294581
0.66022000000000003,0.52961204502254133,0.50838893967088716,0.57510992283810292,0.50608816818549884,0.33652761210002996,0.33652761210002996,-1.4999999999999998,-0.60866705540451937,0.50938707946712536,0.15393109906461996,0.33652761210002996,0.57510992283810292,0.67305522420005992,0.50031656121399937,0.0057716069714991306,-0.4932254630175098,-0.4932254630175098,0.50608816818549884
0.66044000000000003,0.52968187538784117,0.50841830598789428,0.57521992494116958,0.50610446329539593,0.33665524840002992,0.33665524840002992,-1.4999999999999998,-0.60881336829066202,0.50942098015219051,0.15424444959530234,0.33665524840002992,0.57521992494116958,0.67331049680005983,0.50031783262273655,0.0057866306726590917,-0.49320633421438531,-0.49320633421438531,0.50610446329539593
0.66066000000000003,0.52975176124279511,0.50844772823399531,0.57532992704101638,0.5061207790181026,0.33678290890002993,0.33678290890002993,-1.4999999999999998,-0.60895961503996088,0.50945494977768702,0.15455784816442539,0.33678290890002993,0.57532992704101649,0.67356581780005986,0.50031910733858886,0.0058016716795135292,-0.49318717699979986,-0.49318717699979986,0.5061207790181026
0.66088000000000002,0.52982170251109451,0.50847720640782568,0.57543992913635655,0.50613711534908468,0.33691059360002995,0.33691059360002995,-1.4999999999999998,-0.60910579568472434,0.50948898835347367,0.15487129408240641,0.33691059360002995,0.57543992913635666,0.6738211872000599,0.50032038536536072,0.0058167299837236352,-0.49316799136750294,-0.49316799136750294,0.50613711534908468
0.66110000000000002,0.52989169911654888,0.50850674050789046,0.57554993122588793,0.50615347228380969,0.33703830250002992,0.33703830250002992,-1.4999999999999998,-0.60925191025724501,0.50952309588923439,0.15518478666101376,0.33703830250002992,0.57554993122588805,0.67407660500005984,0.50032166670685574,0.0058318055769535082,-0.49314877731124268,-0.49314877731124268,0.50615347228380969
0.66132000000000002,0.52996175098308618,0.50853633053256586,0.57565993330829346,0.50616984981774538,0.33716603560002995,0.33716603560002995,-1.4999999999999998,-0.60939795878979808,0.5095572723944779,0.15549832521336732,0.33716603560002995,0.57565993330829346,0.67433207120005989,0.50032295136687488,0.0058468984508701421,-0.49312953482476574,-0.49312953482476574,0.50616984981774538
0.66154000000000002,0.53003185803475195,0.50856597648009749,0.57576993538224075,0.50618624794636125,0.33729379290002992,0.33729379290002992,-1.4999999999999998,-0.60954394131464296,0.50959151787853862,0.15581190905393824,0.33729379290002992,0.57576993538224086,0.67458758580005984,0.50032423934921744,0.0058620085971434312,-0.49311026390181745,-0.49311026390181745,0.50618624794636125
0.66176000000000001,0.53010202019571018,0.50859567834860153,0.57587993744638277,0.50620266666512737,0.33742157440002996,0.33742157440002996,-1.4999999999999998,-0.6096898578640223,0.50962583235057513,0.15612553749854896,0.33742157440002996,0.57587993744638288,0.67484314880005991,0.50032553065768082,0.0058771360074461685,-0.49309096453614204,-0.49309096453614204,0.50620266666512737
0.66198000000000001,0.53017223739024244,0.50862543613606459,0.57598993949935695,0.50621910596951514,0.33754938010002994,0.33754938010002994,-1.4999999999999998,-0.60983570847016244,0.50966021581957222,0.15643920986437324,0.33754938010002994,0.57598993949935695,0.67509876020005988,0.50032682529606087,0.0058922806734540466,-0.49307163672148197,-0.49307163672148197,0.50621910596951514
0.66220000000000001,0.53024250954274943,0.50865524984034283,0.57609994153978561,0.50623556585499652,0.33767721000002993,0.33767721000002993,-1.4999999999999998,-0.60998149316527361,0.50969466829433885,0.15675292546993633,0.33767721000002993,0.57609994153978561,0.67535442000005985,0.50032812326815057,0.0059074425868456612,-0.49305228045157862,-0.49305228045157862,0.50623556585499652
0.66242000000000001,0.53031283657774897,0.50868511945916295,0.57620994356627631,0.50625204631704523,0.33780506410002992,0.33780506410002992,-1.4999999999999998,-0.61012721198154896,0.50972918978350967,0.15706668363511461,0.33780506410002992,0.57620994356627631,0.67561012820005983,0.50032942457774243,0.0059226217393025015,-0.49303289572017206,-0.49303289572017206,0.50625204631704523
0.66264000000000001,0.53038321841987723,0.50871504499012188,0.57631994557742106,0.50626854735113513,0.33793294240002997,0.33793294240002997,-1.4999999999999998,-0.61027286495116595,0.50976378029554448,0.15738048368113583,0.33793294240002997,0.57631994557742117,0.67586588480005994,0.50033072922862598,0.0059378181225089614,-0.4930134825210008,-0.4930134825210008,0.50626854735113513
0.66286,0.53045365499388852,0.50874502643068698,0.57642994757179722,0.50628506895274183,0.33806084490002997,0.33806084490002997,-1.4999999999999998,-0.61041845210628487,0.50979843983872808,0.15769432493057925,0.33806084490002997,0.57642994757179722,0.67612168980005993,0.50033203722458908,0.0059530317281523311,-0.49299404084780218,-0.49299404084780218,0.50628506895274183
0.66308,0.53052414622465549,0.50877506377819504,0.57653994954796661,0.50630161111734129,0.33818877160002997,0.33818877160002997,-1.4999999999999998,-0.61056397347905045,0.50983316842116988,0.15800820670737517,0.33818877160002997,0.57653994954796672,0.67637754320005994,0.50033334856941825,0.0059682625479228002,-0.49297457069431216,-0.49297457069431216,0.50630161111734129
0.6633,0.53059469203716847,0.50880515702985385,0.57664995150447651,0.50631817384041122,0.33831672250002992,0.33831672250002992,-1.4999999999999998,-0.61070942910159021,0.50986796605080509,0.15832212833680548,0.33831672250002992,0.57664995150447662,0.67663344500005984,0.50033466326689735,0.0059835105735134599,-0.4929550720542652,-0.4929550720542652,0.50631817384041122
0.66352,0.53066529235653614,0.50883530618274075,0.57675995343985853,0.5063347571174297,0.33844469760002993,0.33844469760002993,-1.4999999999999998,-0.61085481900601546,0.50990283273539361,0.15863608914550323,0.33844469760002993,0.57675995343985853,0.67688939520005986,0.50033598132080903,0.0059987757966203014,-0.49293554492139463,-0.49293554492139463,0.5063347571174297
0.66374,0.53073594710798511,0.50886551123380408,0.57686995535262919,0.50635136094387601,0.33857269690002995,0.33857269690002995,-1.4999999999999998,-0.61100014322442153,0.50993776848252104,0.15895008846145284,0.33857269690002995,0.5768699553526293,0.67714539380005989,0.50033730273493349,0.0060140582089422117,-0.49291598928943209,-0.49291598928943209,0.50635136094387601
0.66395999999999999,0.53080665621686041,0.50889577217986137,0.57697995724129048,0.50636798531523108,0.33870072040002996,0.33870072040002996,-1.4999999999999998,-0.61114540178888666,0.50997277329959712,0.15926412561399014,0.33870072040002996,0.57697995724129048,0.67740144080005993,0.50033862751304969,0.0060293578021809804,-0.49289640515210836,-0.49289640515210836,0.50636798531523108
0.66417999999999999,0.53087741960862467,0.50892608901760095,0.5770899591043287,0.50638463022697544,0.33882876810002993,0.33882876810002993,-1.4999999999999998,-0.61129059473147318,0.51000784719385772,0.15957819993380221,0.33882876810002993,0.57708995910432881,0.67765753620005986,0.50033995565893385,0.0060446745680412953,-0.49287679250315247,-0.49287679250315247,0.50638463022697544
0.66439999999999999,0.53094823720885875,0.50895646174358156,0.5771999609402152,0.50640129567459224,0.33895684000002996,0.33895684000002996,-1.4999999999999998,-0.61143572208422647,0.5100429901723631,0.15989231075292745,0.33895684000002996,0.5771999609402152,0.67791368000005992,0.50034128717636117,0.0060600084982307435,-0.49285715133629221,-0.49285715133629221,0.50640129567459224
0.66461999999999999,0.53101910894326232,0.50898689035423139,0.57730996274740631,0.50641798165356433,0.33908493610002993,0.33908493610002993,-1.4999999999999998,-0.61158078387917658,0.51007820224199907,0.1602064574047557,0.33908493610002993,0.57730996274740642,0.67816987220005986,0.50034262206910429,0.0060753595844598128,-0.49283748164525409,-0.49283748164525409,0.50641798165356433
0.66483999999999999,0.53109003473765204,0.50901737484584941,0.5774199645243433,0.50643468815937664,0.33921305640002991,0.33921305640002991,-1.4999999999999998,-0.61172578014833567,0.51011348340947638,0.16052063922402798,0.33921305640002991,0.57741996452434341,0.67842611280005982,0.50034396034093453,0.0060907278184418896,-0.49281778342376314,-0.49281778342376314,0.50643468815937664
0.66505999999999998,0.53116101451796305,0.50904791521460457,0.57752996626945219,0.50645141518751424,0.33934120090002989,0.33934120090002989,-1.4999999999999998,-0.61187071092370027,0.51014883368133079,0.16083485554683674,0.33934120090002989,0.57752996626945219,0.67868240180005979,0.50034530199562077,0.0061061131918932598,-0.49279805666554327,-0.49279805666554327,0.50645141518751424
0.66527999999999998,0.53123204821024894,0.50907851145653626,0.57763996798114403,0.50646816273346384,0.33946936960002988,0.33946936960002988,-1.4999999999999998,-0.61201557623725067,0.51018425306392334,0.16114910571062568,0.33946936960002988,0.57763996798114403,0.67893873920005976,0.50034664703693055,0.0061215156965331091,-0.49277830136431666,-0.49277830136431666,0.50646816273346384
0.66549999999999998,0.53130313574068122,0.50910916356755331,0.57774996965781444,0.50648493079271284,0.33959756250002987,0.33959756250002987,-1.4999999999999998,-0.61216037612095031,0.51021974156344008,0.16146338905418992,0.33959756250002987,0.57774996965781455,0.67919512500005974,0.50034799546862896,0.0061369353240835227,-0.49275851751380467,-0.49275851751380467,0.50648493079271284
0.66571999999999998,0.5313742770355494,0.50913987154343576,0.57785997129784461,0.5065017193607495,0.33972577960002986,0.33972577960002986,-1.4999999999999998,-0.61230511060674653,0.5102552991858923,0.1617777049176759,0.33972577960002986,0.57785997129784461,0.67945155920005973,0.50034934729447977,0.0061523720662694844,-0.49273870510772672,-0.49273870510772672,0.5065017193607495
0.66593999999999998,0.53144547202126091,0.50917063537983343,0.57796997289959984,0.50651852843306366,0.33985402090002992,0.33985402090002992,-1.4999999999999998,-0.61244977972656989,0.51029092593711634,0.16209205264258134,0.33985402090002992,0.57796997289959984,0.67970804180005984,0.50035070251824443,0.0061678259148188778,-0.49271886413980115,-0.49271886413980115,0.50651852843306366
0.66615999999999997,0.53151672062434163,0.50920145507226577,0.57807997446143078,0.50653535800514571,0.33998228640002987,0.33998228640002987,-1.4999999999999998,-0.61259438351233475,0.51032662182277366,0.16240643157175522,0.33998228640002987,0.57807997446143089,0.67996457280005973,0.50035206114368291,0.0061832968614624886,-0.49269899460374517,-0.49269899460374517,0.50653535800514571
0.66637999999999997,0.53158802277143524,0.50923233061612327,0.57818997598167299,0.50655220807248702,0.34011057610002987,0.34011057610002987,-1.4999999999999998,-0.61273892199593927,0.51036238684835078,0.16272084104939807,0.34011057610002987,0.5781899759816731,0.68022115220005974,0.50035342317455289,0.0061987848979339968,-0.49267909649327424,-0.49267909649327424,0.50655220807248702
0.66659999999999997,0.53165937838930388,0.50926326200666616,0.5782999774586467,0.50656907863058043,0.34023889000002988,0.34023889000002988,-1.4999999999999998,-0.61288339520926449,0.51039822101915955,0.16303528042106155,0.34023889000002988,0.5782999774586467,0.68047778000005976,0.50035478861461014,0.0062142900159699865,-0.49265916980210278,-0.49265916980210278,0.50656907863058043
0.66681999999999997,0.53173078740482727,0.50929424923902511,0.57840997889065726,0.50658596967491953,0.34036722810002989,0.34036722810002989,-1.4999999999999998,-0.61302780318417571,0.5104341243403363,0.16334974903364874,0.34036722810002989,0.57840997889065726,0.68073445620005979,0.50035615746760909,0.0062298122073099387,-0.49263921452394366,-0.49263921452394366,0.50658596967491953
0.66704000000000008,0.53180224974500367,0.50932529230820045,0.57851998027599461,0.50660288120099839,0.34049559040002997,0.34049559040002997,-1.4999999999999998,-0.61317214595252167,0.51047009681684341,0.16366424623541417,0.34049559040002997,0.57851998027599461,0.68099118080005994,0.50035752973730185,0.0062453514636962443,-0.4926192306525084,-0.4926192306525084,0.50660288120099839
0.66726000000000008,0.53187376533694908,0.5093563912090634,0.578629981612934,0.50661981320431315,0.34062397690002993,0.34062397690002993,-1.4999999999999998,-0.61331642354613458,0.5105061384534676,0.16397877137596326,0.34062397690002993,0.578629981612934,0.68124795380005987,0.50035890542743866,0.006260907776874167,-0.49259921818150737,-0.49259921818150737,0.50661981320431315
0.66748000000000007,0.5319453341078979,0.50938754593635505,0.57873998289973483,0.5066367656803602,0.34075238760002996,0.34075238760002996,-1.4999999999999998,-0.61346063599682987,0.51054224925482128,0.16429332380625317,0.34075238760002996,0.57873998289973494,0.68150477520005992,0.50036028454176795,0.0062764811385918953,-0.49257917710464938,-0.49257917710464938,0.5066367656803602
0.66770000000000007,0.53201695598520249,0.50941875648468637,0.57884998413464261,0.50665373862463703,0.34088082250002993,0.34088082250002993,-1.4999999999999998,-0.61360478333640744,0.51057842922534158,0.16460790287859239,0.34088082250002993,0.57884998413464261,0.68176164500005987,0.50036166708403629,0.0062920715406005094,-0.49255910741564202,-0.49255910741564202,0.50665373862463703
0.66792000000000007,0.53208863089633318,0.50945002284853935,0.57895998531588677,0.50667073203264268,0.34100928160002997,0.34100928160002997,-1.4999999999999998,-0.61374886559664987,0.51061467836929075,0.16492250794664048,0.34100928160002997,0.57895998531588677,0.68201856320005994,0.50036305305798823,0.0063076789746539874,-0.49253900910819137,-0.49253900910819137,0.50667073203264268
0.66814000000000007,0.53216035876887879,0.50948134502226528,0.57906998644168173,0.50668774589987642,0.34113776490002995,0.34113776490002995,-1.4999999999999998,-0.61389288280932386,0.51065099669075631,0.16523713836540863,0.34113776490002995,0.57906998644168173,0.6822755298000599,0.50036444246736689,0.0063233034325092105,-0.49251888217600237,-0.49251888217600237,0.50668774589987642
0.66836000000000007,0.53223213953054571,0.50951272300008588,0.57917998751022715,0.50670478022183907,0.34126627240002994,0.34126627240002994,-1.4999999999999998,-0.61403683500617934,0.51068738419365101,0.16555179349125906,0.34126627240002994,0.57917998751022726,0.68253254480005987,0.50036583531591283,0.0063389449059259549,-0.49249872661277838,-0.49249872661277838,0.50670478022183907
