"time","load.phi","load.w","PI.x","PI.y"
4.5250000000000004,3.5250000001728874,1.0000000000365967,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5259999999999998,3.5260000001729233,1.0000000000357807,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5270000000000001,3.5270000001729587,1.0000000000349647,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5280000000000005,3.5280000001729936,1.0000000000341487,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5289999999999999,3.5290000001730273,1.0000000000333329,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5300000000000002,3.5300000001730605,1.0000000000325169,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5309999999999997,3.5310000001730919,1.0000000000317009,-1.7185114442597182e-11,-8.1600162737949233e-09
4.532,3.5320000001731233,1.0000000000308849,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5330000000000004,3.5330000001731547,1.0000000000300686,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5339999999999998,3.5340000001731839,1.0000000000292526,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5350000000000001,3.5350000001732131,1.0000000000284366,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5360000000000005,3.5360000001732415,1.0000000000276206,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5369999999999999,3.537000000173268,1.0000000000268048,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5380000000000003,3.5380000001732945,1.0000000000259888,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5389999999999997,3.5390000001733197,1.0000000000251728,-1.7185114442597182e-11,-8.1600162737949233e-09
4.54,3.5400000001733449,1.0000000000243567,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5410000000000004,3.5410000001733692,1.0000000000235407,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5419999999999998,3.5420000001733918,1.0000000000227247,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5430000000000001,3.5430000001734143,1.0000000000219087,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5440000000000005,3.544000000173436,1.0000000000210927,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5449999999999999,3.5450000001734563,1.0000000000202767,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5460000000000003,3.5460000001734766,1.0000000000194607,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5469999999999997,3.5470000001734947,1.0000000000186446,-1.7185114442597182e-11,-8.1600162737949233e-09
4.548,3.5480000001735132,1.0000000000178286,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5490000000000004,3.5490000001735313,1.0000000000170126,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5499999999999998,3.5500000001735472,1.0000000000161966,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5510000000000002,3.5510000001735631,1.0000000000153806,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5520000000000005,3.5520000001735785,1.0000000000145646,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5529999999999999,3.5530000001735922,1.0000000000137486,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5540000000000003,3.5540000001736058,1.0000000000129325,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5549999999999997,3.5550000001736177,1.0000000000121168,-1.7185114442597182e-11,-8.1600162737949233e-09
4.556,3.55600000017363,1.0000000000113007,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5570000000000004,3.557000000173641,1.0000000000104847,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5579999999999998,3.5580000001736507,1.0000000000096687,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5590000000000002,3.5590000001736604,1.0000000000088527,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5600000000000005,3.5600000001736687,1.0000000000080367,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5609999999999999,3.5610000001736766,1.0000000000072207,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5620000000000003,3.5620000001736836,1.0000000000064047,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5629999999999997,3.5630000001736888,1.0000000000055886,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5640000000000001,3.5640000001736944,1.0000000000047726,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5650000000000004,3.5650000001736992,1.0000000000039566,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5659999999999998,3.5660000001737022,1.0000000000031406,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5670000000000002,3.5670000001737048,1.0000000000023246,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5680000000000005,3.5680000001737073,1.0000000000015086,-1.7185114442597182e-11,-8.1600162737949233e-09
4.569,3.5690000001737081,1.0000000000006926,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5700000000000003,3.5700000001737084,0.99999999999987665,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5709999999999997,3.5710000001737074,0.99999999999906064,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5720000000000001,3.5720000001737064,0.99999999999824463,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5730000000000004,3.5730000001737046,0.99999999999742861,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5739999999999998,3.5740000001737009,0.9999999999966126,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5750000000000002,3.5750000001736972,0.99999999999579658,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5760000000000005,3.5760000001736936,0.99999999999498057,-1.7185114442597182e-11,-8.1600162737949233e-09
4.577,3.5770000001736872,0.99999999999416456,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5780000000000003,3.5780000001736814,0.99999999999334865,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5789999999999997,3.5790000001736741,0.99999999999253264,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5800000000000001,3.5800000001736665,0.99999999999171663,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5810000000000004,3.5810000001736579,0.99999999999090061,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5819999999999999,3.5820000001736476,0.9999999999900846,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5830000000000002,3.5830000001736382,0.99999999998926858,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5840000000000005,3.584000000173627,0.99999999998845257,-1.7185114442597182e-11,-8.1600162737949233e-09
4.585,3.5850000001736144,0.99999999998763656,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5860000000000003,3.5860000001736019,0.99999999998682054,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5869999999999997,3.587000000173588,0.99999999998600464,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5880000000000001,3.5880000001735741,0.99999999998518863,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5890000000000004,3.5890000001735589,0.99999999998437261,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5899999999999999,3.5900000001735424,0.9999999999835566,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5910000000000002,3.5910000001735263,0.99999999998274058,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5920000000000005,3.5920000001735088,0.99999999998192457,-1.7185114442597182e-11,-8.1600162737949233e-09
4.593,3.5930000001734896,0.99999999998110856,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5940000000000003,3.5940000001734704,0.99999999998029254,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5949999999999998,3.5950000001734499,0.99999999997947653,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5960000000000001,3.5960000001734294,0.99999999997866063,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5970000000000004,3.5970000001734079,0.99999999997784461,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5979999999999999,3.5980000001733847,0.9999999999770286,-1.7185114442597182e-11,-8.1600162737949233e-09
4.5990000000000002,3.599000000173362,0.99999999997621258,-1.7185114442597182e-11,-8.1600162737949233e-09
4.6000000000000005,3.6000000001733379,0.99999999997539657,-1.7185114442597182e-11,-8.1600162737949233e-09
4.6000000000000005,3.6000000001733379,0.99999999997539657,7.4183159615159866e-12,3.5223921002192071e-09
4.601,3.601000000173312,0.99999999997574873,7.4183159615159866e-12,3.5223921002192071e-09
4.6020000000000003,3.6020000001732888,0.99999999997610101,7.4183159615159866e-12,3.5223921002192071e-09
4.6029999999999998,3.6030000001732647,0.99999999997645328,7.4183159615159866e-12,3.5223921002192071e-09
4.6040000000000001,3.6040000001732415,0.99999999997680555,7.4183159615159866e-12,3.5223921002192071e-09
4.6050000000000004,3.6050000001732188,0.99999999997715772,7.4183159615159866e-12,3.5223921002192071e-09
4.6059999999999999,3.6060000001731956,0.99999999997750999,7.4183159615159866e-12,3.5223921002192071e-09
4.6070000000000002,3.6070000001731737,0.99999999997786215,7.4183159615159866e-12,3.5223921002192071e-09
4.6080000000000005,3.6080000001731523,0.99999999997821443,7.4183159615159866e-12,3.5223921002192071e-09
4.609,3.6090000001731295,0.9999999999785667,7.4183159615159866e-12,3.5223921002192071e-09
4.6100000000000003,3.6100000001731081,0.99999999997891897,7.4183159615159866e-12,3.5223921002192071e-09
4.6109999999999998,3.6110000001730871,0.99999999997927114,7.4183159615159866e-12,3.5223921002192071e-09
4.6120000000000001,3.6120000001730665,0.99999999997962341,7.4183159615159866e-12,3.5223921002192071e-09
4.6130000000000004,3.6130000001730469,0.99999999997997568,7.4183159615159866e-12,3.5223921002192071e-09
4.6139999999999999,3.6140000001730268,0.99999999998032785,7.4183159615159866e-12,3.5223921002192071e-09
4.6150000000000002,3.6150000001730072,0.99999999998068012,7.4183159615159866e-12,3.5223921002192071e-09
4.6159999999999997,3.6160000001729875,0.99999999998103239,7.4183159615159866e-12,3.5223921002192071e-09
4.617,3.6170000001729692,0.99999999998138456,7.4183159615159866e-12,3.5223921002192071e-09
4.6180000000000003,3.6180000001729513,0.99999999998173683,7.4183159615159866e-12,3.5223921002192071e-09
4.6189999999999998,3.6190000001729326,0.99999999998208911,7.4183159615159866e-12,3.5223921002192071e-09
4.6200000000000001,3.6200000001729151,0.99999999998244127,7.4183159615159866e-12,3.5223921002192071e-09
4.6210000000000004,3.6210000001728981,0.99999999998279354,7.4183159615159866e-12,3.5223921002192071e-09
4.6219999999999999,3.6220000001728807,0.99999999998314582,7.4183159615159866e-12,3.5223921002192071e-09
4.6230000000000002,3.6230000001728642,0.99999999998349798,7.4183159615159866e-12,3.5223921002192071e-09
4.6239999999999997,3.6240000001728476,0.99999999998385025,7.4183159615159866e-12,3.5223921002192071e-09
4.625,3.6250000001728315,0.99999999998420253,7.4183159615159866e-12,3.5223921002192071e-09
4.6260000000000003,3.6260000001728163,0.99999999998455469,7.4183159615159866e-12,3.5223921002192071e-09
4.6269999999999998,3.6270000001728007,0.99999999998490696,7.4183159615159866e-12,3.5223921002192071e-09
4.6280000000000001,3.6280000001727859,0.99999999998525924,7.4183159615159866e-12,3.5223921002192071e-09
4.6290000000000004,3.6290000001727716,0.9999999999856114,7.4183159615159866e-12,3.5223921002192071e-09
4.6299999999999999,3.6300000001727568,0.99999999998596367,7.4183159615159866e-12,3.5223921002192071e-09
4.6310000000000002,3.6310000001727434,0.99999999998631595,7.4183159615159866e-12,3.5223921002192071e-09
4.6319999999999997,3.6320000001727295,0.99999999998666822,7.4183159615159866e-12,3.5223921002192071e-09
4.633,3.6330000001727161,0.99999999998702049,7.4183159615159866e-12,3.5223921002192071e-09
4.6340000000000003,3.634000000172704,0.99999999998737266,7.4183159615159866e-12,3.5223921002192071e-09
4.6349999999999998,3.6350000001726905,0.99999999998772493,7.4183159615159866e-12,3.5223921002192071e-09
4.6360000000000001,3.6360000001726789,0.9999999999880772,7.4183159615159866e-12,3.5223921002192071e-09
4.6370000000000005,3.6370000001726672,0.99999999998842937,7.4183159615159866e-12,3.5223921002192071e-09
4.6379999999999999,3.6380000001726556,0.99999999998878164,7.4183159615159866e-12,3.5223921002192071e-09
4.6390000000000002,3.6390000001726448,0.99999999998913391,7.4183159615159866e-12,3.5223921002192071e-09
4.6399999999999997,3.6400000001726336,0.99999999998948608,7.4183159615159866e-12,3.5223921002192071e-09
4.641,3.6410000001726237,0.99999999998983835,7.4183159615159866e-12,3.5223921002192071e-09
4.6420000000000003,3.6420000001726138,0.99999999999019062,7.4183159615159866e-12,3.5223921002192071e-09
4.6429999999999998,3.6430000001726039,0.99999999999054279,7.4183159615159866e-12,3.5223921002192071e-09
4.6440000000000001,3.644000000172595,0.99999999999089506,7.4183159615159866e-12,3.5223921002192071e-09
4.6450000000000005,3.645000000172586,0.99999999999124733,7.4183159615159866e-12,3.5223921002192071e-09
4.6459999999999999,3.646000000172577,0.99999999999159961,7.4183159615159866e-12,3.5223921002192071e-09
4.6470000000000002,3.6470000001725689,0.99999999999195177,7.4183159615159866e-12,3.5223921002192071e-09
4.6479999999999997,3.6480000001725608,0.99999999999230405,7.4183159615159866e-12,3.5223921002192071e-09
4.649,3.6490000001725535,0.99999999999265632,7.4183159615159866e-12,3.5223921002192071e-09
4.6500000000000004,3.6500000001725468,0.99999999999300848,7.4183159615159866e-12,3.5223921002192071e-09
4.6509999999999998,3.6510000001725396,0.99999999999336076,7.4183159615159866e-12,3.5223921002192071e-09
4.6520000000000001,3.6520000001725332,0.99999999999371303,7.4183159615159866e-12,3.5223921002192071e-09
4.6530000000000005,3.6530000001725274,0.99999999999406519,7.4183159615159866e-12,3.5223921002192071e-09
4.6539999999999999,3.654000000172521,0.99999999999441747,7.4183159615159866e-12,3.5223921002192071e-09
4.6550000000000002,3.655000000172516,0.99999999999476974,7.4183159615159866e-12,3.5223921002192071e-09
4.6559999999999997,3.6560000001725106,0.9999999999951219,7.4183159615159866e-12,3.5223921002192071e-09
4.657,3.657000000172506,0.99999999999547418,7.4183159615159866e-12,3.5223921002192071e-09
4.6580000000000004,3.6580000001725024,0.99999999999582645,7.4183159615159866e-12,3.5223921002192071e-09
4.6589999999999998,3.6590000001724974,0.99999999999617861,7.4183159615159866e-12,3.5223921002192071e-09
4.6600000000000001,3.6600000001724942,0.99999999999653089,7.4183159615159866e-12,3.5223921002192071e-09
4.6610000000000005,3.6610000001724909,0.99999999999688316,7.4183159615159866e-12,3.5223921002192071e-09
4.6619999999999999,3.6620000001724877,0.99999999999723543,7.4183159615159866e-12,3.5223921002192071e-09
4.6630000000000003,3.6630000001724858,0.9999999999975876,7.4183159615159866e-12,3.5223921002192071e-09
4.6639999999999997,3.6640000001724826,0.99999999999793987,7.4183159615159866e-12,3.5223921002192071e-09
4.665,3.6650000001724812,0.99999999999829214,7.4183159615159866e-12,3.5223921002192071e-09
4.6660000000000004,3.6660000001724802,0.99999999999864431,7.4183159615159866e-12,3.5223921002192071e-09
4.6669999999999998,3.6670000001724783,0.99999999999899647,7.4183159615159866e-12,3.5223921002192071e-09
4.6680000000000001,3.6680000001724777,0.99999999999934874,7.4183159615159866e-12,3.5223921002192071e-09
4.6690000000000005,3.6690000001724772,0.99999999999970102,7.4183159615159866e-12,3.5223921002192071e-09
4.6699999999999999,3.6700000001724771,1.0000000000000533,7.4183159615159866e-12,3.5223921002192071e-09
4.6710000000000003,3.6710000001724774,1.0000000000004055,7.4183159615159866e-12,3.5223921002192071e-09
4.6719999999999997,3.6720000001724773,1.0000000000007576,7.4183159615159866e-12,3.5223921002192071e-09
4.673,3.6730000001724785,1.00000000000111,7.4183159615159866e-12,3.5223921002192071e-09
4.6740000000000004,3.6740000001724806,1.0000000000014622,7.4183159615159866e-12,3.5223921002192071e-09
4.6749999999999998,3.6750000001724814,1.0000000000018143,7.4183159615159866e-12,3.5223921002192071e-09
4.6760000000000002,3.6760000001724835,1.0000000000021667,7.4183159615159866e-12,3.5223921002192071e-09
4.6770000000000005,3.6770000001724861,1.0000000000025189,7.4183159615159866e-12,3.5223921002192071e-09
4.6779999999999999,3.6780000001724886,1.000000000002871,7.4183159615159866e-12,3.5223921002192071e-09
4.6790000000000003,3.6790000001724921,1.0000000000032234,7.4183159615159866e-12,3.5223921002192071e-09
4.6799999999999997,3.6800000001724946,1.0000000000035756,7.4183159615159866e-12,3.5223921002192071e-09
4.681,3.6810000001724985,1.0000000000039277,7.4183159615159866e-12,3.5223921002192071e-09
4.6820000000000004,3.6820000001725033,1.0000000000042801,7.4183159615159866e-12,3.5223921002192071e-09
4.6829999999999998,3.6830000001725072,1.0000000000046323,7.4183159615159866e-12,3.5223921002192071e-09
4.6840000000000002,3.6840000001725124,1.0000000000049845,7.4183159615159866e-12,3.5223921002192071e-09
4.6850000000000005,3.6850000001725176,1.0000000000053368,7.4183159615159866e-12,3.5223921002192071e-09
4.6859999999999999,3.6860000001725228,1.000000000005689,7.4183159615159866e-12,3.5223921002192071e-09
4.6870000000000003,3.6870000001725289,1.0000000000060414,7.4183159615159866e-12,3.5223921002192071e-09
4.6879999999999997,3.6880000001725346,1.0000000000063936,7.4183159615159866e-12,3.5223921002192071e-09
4.6890000000000001,3.6890000001725416,1.0000000000067457,7.4183159615159866e-12,3.5223921002192071e-09
