"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.2044,0.2591958919804716,-0.29256093950180734,0.25919589198047255,-0.29256093950182388,1.8788053556161617,19.676903277311549,1.8788053556161566,19.676903277311542
0.20480000000000001,0.25907306437455052,-0.32160292359194093,0.25907306437455146,-0.32160292359195763,1.8866848785388288,19.720698794369362,1.8866848785388237,19.720698794369351
0.20520000000000002,0.25893858891281707,-0.35080273369204823,0.25893858891281801,-0.35080273369206505,1.8945819048642594,19.764413377383299,1.8945819048642543,19.764413377383288
0.2056,0.25879240216647259,-0.38015881459957274,0.25879240216647353,-0.38015881459958972,1.9024964005364244,19.808045734800523,1.9024964005364196,19.808045734800512
0.20600000000000002,0.25863444192083573,-0.40966959903049288,0.25863444192083668,-0.40966959903050998,1.9104283323574034,19.851594632936354,1.9104283323573983,19.851594632936344
0.2064,0.25846464658828683,-0.43933348163184383,0.25846464658828777,-0.43933348163186109,1.9183776666170151,19.895058857189525,1.91837766661701,19.895058857189515
0.20680000000000001,0.25828295522216527,-0.46914881874053244,0.25828295522216616,-0.46914881874054964,1.9263443690966631,19.938437212703764,1.926344369096658,19.938437212703754
0.20720000000000002,0.25808930753066617,-0.49911392814212108,0.25808930753066706,-0.4991139281421384,1.9343284050731744,19.981728525029389,1.9343284050731693,19.981728525029379
0.20760000000000001,0.25788364396491598,-0.5292270940919177,0.25788364396491686,-0.52922709409193514,1.942329739558184,20.024931644716439,1.9423297395581789,20.024931644716428
0.20800000000000002,0.25766590608577605,-0.55948659210971374,0.25766590608577694,-0.55948659210973106,1.9503483384225893,20.068045466681102,1.9503483384225841,20.068045466681092
0.2084,0.25743603543166216,-0.58989060743353761,0.25743603543166299,-0.58989060743355504,1.9583841647611619,20.111068870122754,1.9583841647611568,20.11106887012274
0.20880000000000001,0.25719397456338389,-0.6204373079155443,0.25719397456338472,-0.62043730791556173,1.9664371821700202,20.154000773827676,1.9664371821700151,20.154000773827665
0.2092,0.25693966677895841,-0.65112482256319082,0.2569396667789593,-0.65112482256320814,1.9745073538007649,20.196840120978514,1.9745073538007598,20.1968401209785
0.20960000000000001,0.2566730561282447,-0.68195124135037621,0.25667305612824559,-0.68195124135039364,1.9825946423666658,20.239585879855039,1.9825946423666609,20.239585879855028
0.21000000000000002,0.25639408742757885,-0.71291461502854936,0.25639408742757974,-0.7129146150285669,1.9906990101488415,20.282237044534739,1.9906990101488364,20.282237044534725
0.2104,0.25610270630661347,-0.74401296082881319,0.25610270630661425,-0.74401296082883084,1.998820419211276,20.32479263523479,1.9988204192112711,20.324792635234772
0.21080000000000002,0.25579885928930524,-0.77524427441055188,0.25579885928930607,-0.77524427441056964,2.0069588318372706,20.36725169827351,2.0069588318372658,20.367251698273495
0.2112,0.25548249352535463,-0.80660647786956918,0.25548249352535546,-0.80660647786958684,2.0151142086992433,20.409613309925991,2.0151142086992384,20.409613309925973
0.21160000000000001,0.25515355707307591,-0.83809746861568757,0.25515355707307674,-0.83809746861570533,2.0232865106042883,20.451876574136463,2.0232865106042834,20.451876574136445
0.21200000000000002,0.25481199883466094,-0.86971510466499513,0.25481199883466171,-0.86971510466501289,2.0314756979856736,20.494040624103249,2.0314756979856687,20.494040624103231
0.21240000000000001,0.2544577685710665,-0.90145720449723199,0.25445776857106728,-0.90145720449724986,2.0396817309106665,20.536104622976644,2.0396817309106616,20.536104622976627
0.21280000000000002,0.25409081691690238,-0.93332154691317593,0.25409081691690316,-0.93332154691319369,2.0479045690883555,20.578067764556728,2.0479045690883506,20.57806776455671
0.2132,0.25371109545040355,-0.96530587964960957,0.25371109545040432,-0.96530587964962755,2.0561441721899958,20.619929273136822,2.0561441721899909,20.619929273136808
0.21360000000000001,0.2533185567447967,-0.99740792503633025,0.25331855674479747,-0.99740792503634812,2.0644005000637953,20.661688403635509,2.0644005000637904,20.661688403635491
0.21400000000000002,0.25291315408626397,-1.0296253326471372,0.25291315408626475,-1.0296253326471552,2.0726735110581456,20.703344446900214,2.0726735110581407,20.703344446900196
0.21440000000000001,0.25249484179229226,-1.0619557274029687,0.25249484179229303,-1.0619557274029867,2.0809631637511292,20.744896725697949,2.0809631637511243,20.744896725697931
0.21480000000000002,0.25206357513416733,-1.094396694740104,0.25206357513416805,-1.0943966947401222,2.0892694164341483,20.786344596846323,2.0892694164341434,20.786344596846305
0.2152,0.25161931035221136,-1.1269457805231677,0.25161931035221208,-1.1269457805231859,2.0975922271217349,20.827687451905984,2.09759222712173,20.827687451905966
0.21560000000000001,0.25116200467102073,-1.159600490958163,0.25116200467102145,-1.159600490958181,2.105931553561359,20.868924717873057,2.1059315535613541,20.868924717873039
0.216,0.25069161637957788,-1.1923583050941582,0.25069161637957854,-1.1923583050941764,2.1142873536827893,20.910055854558916,2.1142873536827844,20.910055854558898
0.21640000000000001,0.25020810483373496,-1.2252166722615438,0.25020810483373562,-1.2252166722615623,2.1226595855214936,20.951080355933861,2.1226595855214887,20.951080355933847
0.21680000000000002,0.24971143025606257,-1.25817297018914,0.24971143025606327,-1.2581729701891584,2.1310482057690803,20.991997761817942,2.1310482057690754,20.991997761817924
0.2172,0.24920155399785618,-1.2912245528022215,0.24920155399785687,-1.2912245528022399,2.1394531714550826,21.032807645972674,2.1394531714550777,21.032807645972657
0.21760000000000002,0.24867843847627533,-1.3243687349807298,0.24867843847627602,-1.3243687349807483,2.1478744394276181,21.073509620781408,2.1478744394276132,21.07350962078139
0.218,0.24814204718991417,-1.3576027925368546,0.24814204718991487,-1.3576027925368732,2.1563119663654469,21.114103337924767,2.156311966365442,21.11410333792475
0.21840000000000001,0.247592344734372,-1.3909239621926586,0.24759234473437267,-1.390923962192677,2.1647657087900423,21.154588489056053,2.1647657087900374,21.154588489056035
0.21880000000000002,0.24702929682180269,-1.4243294568314042,0.24702929682180336,-1.4243294568314229,2.1732356235372334,21.194964794782607,2.173235623537229,21.194964794782585
0.21920000000000001,0.24645287029339275,-1.4578164536056284,0.24645287029339338,-1.457816453605647,2.1817216674121194,21.235232014428945,2.1817216674121145,21.235232014428924
0.21960000000000002,0.24586303312726612,-1.4913820644862692,0.24586303312726676,-1.4913820644862881,2.1902237963156375,21.275389969243779,2.1902237963156326,21.275389969243758
0.22,0.24525975446463419,-1.5250233768531389,0.24525975446463483,-1.5250233768531576,2.1987419664786563,21.315438511980705,2.1987419664786514,21.315438511980684
0.22040000000000001,0.24464300462183802,-1.5587374399286893,0.24464300462183863,-1.5587374399287082,2.2072761340665119,21.35537753794334,2.207276134066507,21.355377537943319
0.22080000000000002,0.24401275510593554,-1.592521264819676,0.24401275510593615,-1.5925212648196947,2.2158262551930004,21.395206985611676,2.2158262551929955,21.395206985611654
0.22120000000000001,0.24336897863028897,-1.6263718245588472,0.24336897863028961,-1.6263718245588661,2.2243922859343646,21.434926837268463,2.2243922859343597,21.434926837268442
0.22160000000000002,0.24271164905063436,-1.6602860714230279,0.24271164905063494,-1.660286071423047,2.2329741827707994,21.474537097009247,2.2329741827707945,21.474537097009229
0.222,0.24204074147563182,-1.6942609163426421,0.24204074147563243,-1.6942609163426612,2.2415719020898939,21.514037818378085,2.2415719020898894,21.514037818378064
0.22240000000000001,0.24135623235602485,-1.72829321295855,0.24135623235602544,-1.7282932129585691,2.2501853998050807,21.553429125919536,2.2501853998050758,21.553429125919518
0.2228,0.24065809935423857,-1.7623797893822641,0.24065809935423915,-1.7623797893822835,2.2588146321545017,21.592711174282599,2.2588146321544968,21.592711174282577
0.22320000000000001,0.23994632141234509,-1.796517436857608,0.23994632141234565,-1.7965174368576273,2.2674595554334047,21.631884163744598,2.2674595554333998,21.63188416374458
0.22360000000000002,0.23922087876737019,-1.830702909863309,0.23922087876737075,-1.8307029098633283,2.2761201260096424,21.6709483407578,2.2761201260096375,21.670948340757779
0.224,0.23848175296660037,-1.8649329262156102,0.23848175296660093,-1.8649329262156293,2.2847963003391678,21.709903998496038,2.2847963003391629,21.709903998496017
0.22440000000000002,0.2377289267424304,-1.8992041867302332,0.23772892674243096,-1.8992041867302525,2.2934880353996974,21.748751444509882,2.2934880353996925,21.74875144450986
0.2248,0.23696238423956634,-1.9335133458177955,0.23696238423956686,-1.9335133458178151,2.3021952880753758,21.78749105089322,2.3021952880753709,21.787491050893198
0.22520000000000001,0.23618211105423553,-1.9678570082577282,0.23618211105423606,-1.9678570082577476,2.3109180151011124,21.826123260427476,2.3109180151011075,21.826123260427455
0.22560000000000002,0.23538809407880357,-2.0022317530700833,0.23538809407880409,-2.0022317530701028,2.3196561735862424,21.864648547157405,2.319656173586238,21.864648547157383
0.22600000000000001,0.23458032158543901,-2.0366341240990224,0.23458032158543954,-2.036634124099042,2.3284097208265142,21.903067432945278,2.3284097208265093,21.903067432945257
0.22640000000000002,0.23375878324099525,-2.0710606301746028,0.23375878324099575,-2.0710606301746224,2.3371786143208593,21.941380487918025,2.3371786143208544,21.941380487918003
0.2268,0.23292347012189257,-2.1055077452745383,0.23292347012189307,-2.1055077452745579,2.3459628117881515,21.979588330914311,2.3459628117881466,21.979588330914289
0.22720000000000001,0.23207437453454358,-2.1399719307101437,0.23207437453454408,-2.1399719307101637,2.3547622715991832,22.017691586514154,2.3547622715991783,22.017691586514132
0.22760000000000002,0.2312114903713372,-2.1744495966548203,0.23121149037133767,-2.1744495966548403,2.3635769520651002,22.055690961646153,2.3635769520650953,22.055690961646132
0.22800000000000001,0.23033481304388406,-2.2089371115519731,0.23033481304388456,-2.2089371115519927,2.3724068116284767,22.093587227807149,2.3724068116284718,22.093587227807127
0.22840000000000002,0.22944433935593597,-2.2434308183555056,0.22944433935593644,-2.2434308183555252,2.3812518091832033,22.131381189812409,2.3812518091831989,22.131381189812391
0.2288,0.22854006758674952,-2.2779270269353376,0.22854006758674997,-2.2779270269353575,2.3901119039450278,22.169073701533087,2.3901119039450229,22.169073701533065
0.22920000000000001,0.22762199750545486,-2.3124220142972542,0.22762199750545534,-2.3124220142972742,2.3989870554694144,22.206665666228929,2.3989870554694095,22.206665666228908
0.2296,0.22669013038542568,-2.3469120248027169,0.22669013038542613,-2.3469120248027369,2.407877223669399,22.244158036880929,2.4078772236693942,22.244158036880908
0.23000000000000001,0.22574446873955303,-2.3813932939611839,0.22574446873955348,-2.3813932939612039,2.4167823691800261,22.281551760263362,2.4167823691800212,22.281551760263341
0.23040000000000002,0.22478501687921759,-2.4158620026525517,0.22478501687921804,-2.4158620026525721,2.4257024526999311,22.318847887058858,2.4257024526999262,22.318847887058837
0.23080000000000001,0.223811780679188,-2.4503142984174247,0.22381178067918844,-2.4503142984174446,2.4346374353189906,22.35604752190202,2.4346374353189857,22.356047521901999
0.23120000000000002,0.22282476749707458,-2.4847463036935271,0.222824767497075,-2.4847463036935475,2.4435872786540433,22.393151804578935,2.4435872786540385,22.393151804578913
0.2316,0.22182398625580396,-2.5191541102833463,0.22182398625580438,-2.5191541102833668,2.4525519447821749,22.430161924088548,2.45255194478217,22.430161924088527
0.23200000000000001,0.22080944745733894,-2.5535337796287938,0.22080944745733938,-2.5535337796288142,2.4615313962593843,22.46707911884458,2.4615313962593794,22.467079118844559
0.23240000000000002,0.21978116319639959,-2.587881343085821,0.21978116319639998,-2.5878813430858414,2.4705255961392494,22.503904676877347,2.4705255961392445,22.503904676877326
0.23280000000000001,0.21873914677693174,-2.6221928257540563,0.2187391467769321,-2.6221928257540772,2.4795345081749569,22.540639865008568,2.479534508174952,22.540639865008547
0.23320000000000002,0.21768341356531201,-2.6564641969742637,0.21768341356531234,-2.6564641969742846,2.4885580964504741,22.577286079150028,2.4885580964504697,22.577286079150007
0.2336,0.21661398049427347,-2.6906914008312284,0.21661398049427383,-2.6906914008312497,2.4975963256345279,22.613844753355966,2.4975963256345231,22.613844753355945
0.23400000000000001,0.21553086606884905,-2.7248703568895278,0.21553086606884939,-2.7248703568895483,2.5066491610028598,22.650317358634478,2.506649161002855,22.650317358634457
0.23440000000000003,0.21443409044170603,-2.7589969568147605,0.21443409044170633,-2.7589969568147814,2.5157165684284459,22.686705414165708,2.515716568428441,22.686705414165687
0.23480000000000001,0.21332367542604325,-2.7930670646969937,0.21332367542604358,-2.7930670646970146,2.5247985144005498,22.723010487356625,2.5247985144005449,22.723010487356603
0.23520000000000002,0.21219964450848874,-2.8270765173741959,0.21219964450848905,-2.8270765173742167,2.5338949660437597,22.759234193895697,2.5338949660437549,22.759234193895676
0.2356,0.21106202234016561,-2.8610211470188505,0.21106202234016591,-2.8610211470188713,2.5430058910899342,22.795378112415523,2.5430058910899294,22.795378112415502
0.23600000000000002,0.20991083592299578,-2.8948967313997063,0.20991083592299606,-2.8948967313997271,2.5521312580031665,22.831443976562962,2.5521312580031617,22.831443976562941
0.2364,0.20874611378289365,-2.9286990300299558,0.20874611378289393,-2.9286990300299767,2.561271035923026,22.867433537645276,2.5612710359230211,22.867433537645251
0.23680000000000001,0.20756788611244123,-2.9624237789539061,0.20756788611244151,-2.9624237789539274,2.5704251946953263,22.903348585921616,2.5704251946953214,22.903348585921595
0.23720000000000002,0.20637618482586675,-2.9960666892750658,0.20637618482586703,-2.9960666892750867,2.5795937048949624,22.939190957543893,2.5795937048949575,22.939190957543872
0.23760000000000001,0.20517104357097082,-3.0296234475210251,0.20517104357097107,-3.029623447521046,2.5887765378448679,22.974962534452533,2.5887765378448631,22.974962534452512
0.23800000000000002,0.20395249774105226,-3.0630897160083275,0.20395249774105251,-3.0630897160083483,2.5979736656349783,23.010665244272293,2.5979736656349735,23.010665244272271
0.2384,0.20272058385140779,-3.0964611534734559,0.20272058385140801,-3.0964611534734767,2.6071850608233014,23.046300962467125,2.6071850608232969,23.046300962467104
0.23880000000000001,0.20147534105314474,-3.1297333675369754,0.20147534105314499,-3.1297333675369963,2.6164106972062156,23.081871743255135,2.6164106972062107,23.081871743255114
0.23920000000000002,0.20021680994672278,-3.1629019532893317,0.200216809946723,-3.1629019532893525,2.6256505492379145,23.117379635169673,2.6256505492379096,23.117379635169655
0.23960000000000001,0.19894503289678711,-3.1959624839948861,0.19894503289678733,-3.195962483994907,2.6349045922009031,23.152826727548113,2.6349045922008982,23.152826727548092
0.24000000000000002,0.19766005405510731,-3.2289105111055481,0.1976600540551075,-3.2289105111055685,2.6441728022304654,23.188215152121654,2.6441728022304605,23.188215152121636
0.2404,0.19636191937143427,-3.2617415646597623,0.19636191937143446,-3.2617415646597832,2.6534551563330777,23.223547082746506,2.6534551563330728,23.223547082746489
0.24080000000000001,0.19505067657781219,-3.2944511543170556,0.19505067657781239,-3.2944511543170765,2.6627516323822245,23.258824731283152,2.6627516323822196,23.258824731283131
0.2412,0.19372637458795317,-3.3270347843978936,0.19372637458795336,-3.3270347843979144,2.6720622086157504,23.294050258588655,2.6720622086157455,23.294050258588637
0.24160000000000001,0.19238906507521189,-3.3594879167607674,0.19238906507521206,-3.3594879167607883,2.6813868649896686,23.329226001669586,2.6813868649896637,23.329226001669568
0.24200000000000002,0.19103880116808514,-3.3918060026951062,0.1910388011680853,-3.3918060026951271,2.6907255820757308,23.364354282527422,2.6907255820757259,23.364354282527405
0.2424,0.18967563782919375,-3.4239844745061436,0.18967563782919392,-3.4239844745061645,2.700078341393541,23.399437461312559,2.7000783413935361,23.399437461312541
0.24280000000000002,0.18829963186499776,-3.4560187459412406,0.18829963186499793,-3.456018745941261,2.7094451254280063,23.434477935889959,2.7094451254280014,23.434477935889941
0.2432,0.18691084193551272,-3.4879042126161779,0.18691084193551288,-3.4879042126161983,2.7188259176467846,23.469478141404785,2.7188259176467797,23.469478141404768
0.24360000000000001,0.18550932849248578,-3.5196362536913703,0.18550932849248591,-3.5196362536913912,2.7282207024334033,23.50444054015394,2.7282207024333989,23.504440540153926
0.24400000000000002,0.1840951532879129,-3.551210241054954,0.18409515328791304,-3.5512102410549748,2.7376294645139021,23.53936755323398,2.7376294645138972,23.539367553233962
0.24440000000000001,0.18266838085718198,-3.5826215140058646,0.18266838085718212,-3.5826215140058859,2.7470521907111514,23.57426175977162,2.7470521907111465,23.574261759771606
0.24480000000000002,0.18122907724174794,-3.6138654021668821,0.18122907724174808,-3.6138654021669034,2.7564888684451461,23.609125722082098,2.7564888684451412,23.609125722082084
0.2452,0.17977731036595659,-3.6449372194969425,0.17977731036595671,-3.6449372194969638,2.7659394861831967,23.643962034981733,2.7659394861831919,23.643962034981719
0.24560000000000001,0.17831315004555479,-3.6758322647385122,0.1783131500455549,-3.6758322647385335,2.7754040334559655,23.678773325190367,2.7754040334559607,23.678773325190352
0.24600000000000002,0.17683666799620215,-3.7065458218649248,0.17683666799620223,-3.7065458218649461,2.7848825008734899,23.713562250733816,2.784882500873485,23.713562250733798
0.24640000000000001,0.17534793771949986,-3.7370731620528188,0.17534793771949991,-3.7370731620528401,2.7943748799593866,23.748331485018138,2.7943748799593813,23.748331485018127
0.24680000000000002,0.1738470341453946,-3.7674095486880406,0.17384703414539465,-3.7674095486880619,2.8038811626233833,23.783083670415117,2.8038811626233779,23.783083670415106
0.2472,0.17233403498338759,-3.7975502210945087,0.17233403498338762,-3.79755022109453,2.81340134317063,23.817821585698535,2.8134013431706246,23.817821585698525
0.24760000000000001,0.17080901949638438,-3.8274904103548457,0.17080901949638441,-3.827490410354867,2.8229354164848366,23.852547990933253,2.8229354164848313,23.852547990933243
0.248,0.1692720688695164,-3.8572253352713601,0.16927206886951643,-3.8572253352713815,2.8324833785791856,23.887265671969097,2.8324833785791803,23.887265671969086
0.24840000000000001,0.16772326621738934,-3.8867502028291177,0.16772326621738934,-3.886750202829139,2.8420452266104985,23.921977439685456,2.8420452266104932,23.921977439685445
0.24880000000000002,0.1661626965913342,-3.9160602086589855,0.1661626965913342,-3.9160602086590068,2.8516209588933892,23.956686129235923,2.8516209588933839,23.956686129235912
0.2492,0.1645904468088068,-3.9451505391386785,0.1645904468088068,-3.9451505391386998,2.8612105745998071,23.991394578926542,2.8612105745998018,23.991394578926528
0.24960000000000002,0.16300660525415275,-3.9740163737575251,0.16300660525415273,-3.9740163737575465,2.8708140734079346,24.026105605815076,2.8708140734079293,24.026105605815065
0.25,0.16141126305565232,-4.002652874805813,0.16141126305565232,-4.0026528748058343,2.8804314575856815,24.060822138913604,2.8804314575856762,24.060822138913593
0.25040000000000001,0.1598045129404238,-4.0310551984508622,0.15980451294042378,-4.0310551984508836,2.890062729966369,24.095547086473264,2.8900627299663637,24.095547086473253
0.25080000000000002,0.15818644958754594,-4.0592184920146153,0.15818644958754591,-4.0592184920146366,2.8997078945747266,24.130283374836047,2.8997078945747212,24.130283374836036
0.25120000000000003,0.15655716963400368,-4.0871378944487198,0.15655716963400362,-4.0871378944487411,2.9093669566387446,24.165033947530205,2.9093669566387392,24.165033947530191
0.25159999999999999,0.15491677168063547,-4.1148085368095693,0.15491677168063542,-4.1148085368095906,2.9190399226015269,24.199801764365571,2.9190399226015216,24.19980176436556
0.252,0.15326535606156985,-4.1422255446153562,0.1532653560615698,-4.1422255446153775,2.9287267996533579,24.23458977604917,2.9287267996533526,24.234589776049155
0.25240000000000001,0.15160302482292382,-4.1693840385379364,0.15160302482292376,-4.1693840385379577,2.9384275956882697,24.269400920460033,2.9384275956882644,24.269400920460022
0.25280000000000002,0.14992988269094812,-4.1962791272214197,0.14992988269094804,-4.196279127221441,2.9481423212678406,24.30423822133708,2.9481423212678353,24.304238221337069
0.25320000000000004,0.14824603603296752,-4.2229059160726283,0.14824603603296743,-4.2229059160726496,2.9578709875131208,24.339104679211104,2.9578709875131155,24.339104679211093
0.25359999999999999,0.14655159318830777,-4.2492595051502056,0.14655159318830766,-4.2492595051502269,2.9676136067757466,24.374003304137187,2.9676136067757413,24.374003304137176
0.254,0.1448466644729087,-4.2753349896502817,0.14484666447290862,-4.275334989650303,2.977370192647093,24.408937114652186,2.9773701926470877,24.408937114652176
0.25440000000000002,0.14313136218393974,-4.3011274603921299,0.14313136218393963,-4.3011274603921512,2.987140759967418,24.443909136732174,2.9871407599674127,24.443909136732163
0.25480000000000003,0.14140580030484926,-4.3266320069244051,0.14140580030484914,-4.3266320069244264,2.9969253241603173,24.478922375251422,2.996925324160312,24.478922375251411
0.25520000000000004,0.13967009467842259,-4.3518437165372701,0.13967009467842248,-4.3518437165372914,3.0067239016212546,24.513979828402146,3.0067239016212493,24.513979828402135
0.25559999999999999,0.13792436374305139,-4.3767576683475662,0.13792436374305128,-4.3767576683475875,3.0165365113745857,24.549084553814261,3.0165365113745803,24.54908455381425
0.25600000000000001,0.1361687276138791,-4.4013689418629571,0.13616872761387899,-4.4013689418629793,3.0263631730028235,24.584239582743098,3.0263631730028182,24.584239582743088
0.25640000000000002,0.13440330838821243,-4.4256726148362047,0.13440330838821227,-4.425672614836226,3.036203907333253,24.61944794663842,3.0362039073332476,24.61944794663841
0.25680000000000003,0.13262823014877403,-4.449663763762759,0.13262823014877387,-4.4496637637627803,3.0460587364440159,24.654712675977027,3.0460587364440106,24.654712675977017
0.25720000000000004,0.13084361896695676,-4.4733374643783179,0.13084361896695659,-4.4733374643783392,3.0559276836702005,24.690036799095314,3.0559276836701952,24.690036799095303
0.2576,0.12904960253605141,-4.4966887964135873,0.12904960253605124,-4.4966887964136086,3.0658107727128718,24.725423311670419,3.0658107727128665,24.725423311670408
0.25800000000000001,0.12724631055829122,-4.519712839676286,0.12724631055829103,-4.5197128396763073,3.0757080285755811,24.760875205996172,3.0757080285755758,24.760875205996161
0.25840000000000002,0.12543387523000299,-4.5424046690043918,0.12543387523000279,-4.5424046690044131,3.0856194787387112,24.796395508040963,3.0856194787387059,24.796395508040952
0.25880000000000003,0.12361243045083035,-4.5647593638991584,0.12361243045083015,-4.5647593638991797,3.0955451512405978,24.831987213295768,3.0955451512405925,24.831987213295758
0.25919999999999999,0.12178211210250244,-4.586772005852831,0.12178211210250221,-4.5867720058528523,3.1054850753515439,24.867653307461293,3.1054850753515386,24.867653307461278
0.2596,0.11994305805068876,-4.608437678862316,0.11994305805068853,-4.6084376788623373,3.1154392815765184,24.903396765169635,3.1154392815765131,24.903396765169621
0.26000000000000001,0.11809540814685647,-4.6297514699427964,0.11809540814685625,-4.6297514699428177,3.1254078016578486,24.939220548706032,3.1254078016578433,24.939220548706022
0.26040000000000002,0.11623930377833404,-4.6507084768743434,0.11623930377833379,-4.6507084768743647,3.1353906674344647,24.975127576777876,3.1353906674344598,24.975127576777865
0.26080000000000003,0.11437488849759272,-4.6713037986708024,0.11437488849759248,-4.6713037986708237,3.1453879124325694,25.011120764833169,3.1453879124325641,25.011120764833159
0.26119999999999999,0.11250230823105926,-4.6915325327801698,0.11250230823105901,-4.6915325327801911,3.1553995723921253,25.047203037502925,3.15539957239212,25.047203037502914
0.2616,0.11062171062500178,-4.7113897860999732,0.11062171062500152,-4.7113897860999945,3.1654256836093451,25.083377283833784,3.1654256836093397,25.083377283833773
0.26200000000000001,0.1087332452969037,-4.7308706714962732,0.10873324529690344,-4.7308706714962954,3.1754662835708851,25.119646372552005,3.1754662835708798,25.119646372551991
0.26240000000000002,0.10683706383586579,-4.7499703083405747,0.1068370638358655,-4.749970308340596,3.1855214109528753,25.156013150688842,3.18552141095287,25.156013150688832
0.26280000000000003,0.10493331980300902,-4.7686838230467377,0.10493331980300873,-4.768683823046759,3.1955911056199322,25.192480442205952,3.1955911056199269,25.192480442205941
0.26319999999999999,0.10302216818202854,-4.7870063616190306,0.10302216818202824,-4.7870063616190519,3.20567540721522,25.229051017475093,3.2056754072152147,25.229051017475079
0.2636,0.10110376629213884,-4.8049330702550606,0.10110376629213853,-4.8049330702550819,3.2157743574978168,25.265727640274303,3.2157743574978115,25.265727640274292
0.26400000000000001,0.099178273682527532,-4.8224590981970854,0.099178273682527199,-4.8224590981971067,3.2258880000702348,25.30251306079716,3.2258880000702295,25.302513060797146
0.26440000000000002,0.097245851628629518,-4.8395796092813272,0.097245851628629185,-4.8395796092813486,3.2360163790856449,25.339409987556103,3.2360163790856395,25.339409987556092
0.26480000000000004,0.095306663354648158,-4.8562897776228313,0.095306663354647811,-4.8562897776228526,3.2461595398160581,25.376421097781517,3.2461595398160528,25.376421097781503
0.26519999999999999,0.093360874032426863,-4.872584788185824,0.093360874032426502,-4.8725847881858453,3.2563175286474175,25.4135490359659,3.2563175286474122,25.41354903596589
0.2656,0.091408650780319303,-4.8884598373540928,0.091408650780318942,-4.8884598373541142,3.2664903930747036,25.450796412408071,3.2664903930746982,25.45079641240806
0.26600000000000001,0.089450161990838273,-4.9039101525286872,0.089450161990837912,-4.9039101525287094,3.27667818000914,25.488165775083981,3.2766781800091347,25.488165775083974
0.26640000000000003,0.087485578587967544,-4.9189309570249451,0.087485578587967169,-4.9189309570249664,3.2868809389378022,25.525659658199313,3.2868809389377969,25.525659658199302
0.26680000000000004,0.085515073549471368,-4.9335174841520608,0.08551507354947098,-4.9335174841520821,3.2970987207203337,25.563280561795917,3.2970987207203284,25.56328056179591
0.26719999999999999,0.083538821575954658,-4.9476649871327121,0.083538821575954256,-4.9476649871327343,3.3073315767546911,25.60103093718978,3.3073315767546858,25.601030937189766
0.2676,0.081556999281688886,-4.9613687342320043,0.081556999281688469,-4.9613687342320256,3.3175795594549404,25.638913193143232,3.3175795594549351,25.638913193143225
0.26800000000000002,0.079569785191843656,-4.9746240093743541,0.07956978519184324,-4.9746240093743754,3.327842722242214,25.676929694343919,3.3278427222422087,25.676929694343912
0.26840000000000003,0.077577359739715732,-4.9874261127603905,0.077577359739715301,-4.9874261127604127,3.3381211195356846,25.715082759883735,3.3381211195356792,25.715082759883728
0.26880000000000004,0.075579904438817638,-4.99977039010599,0.075579904438817208,-4.9997703901060122,3.3484148047696602,25.753374639649753,3.3484148047696554,25.753374639649749
0.26919999999999999,0.073577603571693961,-5.0116521745821769,0.073577603571693531,-5.0116521745821982,3.358723834431093,25.791807558084908,3.3587238344310877,25.791807558084901
0.26960000000000001,0.071570643253647412,-5.0230668198129482,0.071570643253646954,-5.0230668198129704,3.3690482658174665,25.83038368767826,3.3690482658174612,25.830383687678257
0.27000000000000002,0.06955921131059814,-5.0340097046328918,0.069559211310597682,-5.0340097046329131,3.3793881567421953,25.869105144248408,3.37938815674219,25.869105144248405
0.27040000000000003,0.067543497432932809,-5.0444762282713205,0.067543497432932351,-5.0444762282713418,3.3897435659002593,25.907973989615058,3.3897435659002539,25.907973989615055
0.27080000000000004,0.065523693170944017,-5.054461811031274,0.065523693170943531,-5.0544618110312953,3.4001145528548844,25.946992230030023,3.4001145528548791,25.94699223003002
0.2712,0.063499991930269548,-5.0639618949685357,0.063499991930269062,-5.063961894968557,3.4105011780242251,25.986161814608224,3.4105011780242198,25.98616181460822
0.27160000000000001,0.061472587945110499,-5.0729719855479924,0.061472587945110006,-5.0729719855480147,3.4209035004092772,26.025484619152181,3.4209035004092718,26.025484619152181
0.27200000000000002,0.059441678517991856,-5.081487562355453,0.059441678517991363,-5.0814875623554743,3.4313215825397716,26.064962476652223,3.4313215825397663,26.064962476652223
0.27240000000000003,0.057407462500937284,-5.0895041404783319,0.057407462500936778,-5.0895041404783532,3.4417554871148361,26.104597154080171,3.4417554871148308,26.104597154080171
0.27279999999999999,0.055370140437558307,-5.0970172653060066,0.055370140437557794,-5.0970172653060279,3.4522052773137193,26.144390352915778,3.452205277313714,26.144390352915778
0.2732,0.053329914670786308,-5.1040225087073283,0.053329914670785787,-5.1040225087073496,3.4626710170306132,26.184343709182379,3.4626710170306079,26.184343709182379
0.27360000000000001,0.051286989336326659,-5.1105154697892745,0.051286989336326125,-5.1105154697892958,3.4731527708569421,26.224458791849475,3.4731527708569367,26.224458791849475
0.27400000000000002,0.049241570356109939,-5.1164917756556081,0.049241570356109397,-5.1164917756556294,3.4836506040636559,26.264737101235422,3.4836506040636506,26.264737101235422
