"time","inductor.i","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","pulse2.twoPulse.timerNegative[1].entryTime","pulse2.twoPulse.timerPositive[1].entryTime","rectifier.thyristor_n1.off","rectifier.thyristor_n2.off","rectifier.thyristor_p1.off","rectifier.thyristor_p2.off","rootMeanSquareVoltage.mean.y"
0.067000000000000004,7.6537106331209461,0.051093799541411362,0.65354743935954207,103.01497916436064,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067100000000000007,7.6628336823485537,0.051859629361077533,0.6659870849804731,104.56249360861632,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.06720000000000001,7.6716392880162196,0.052626355706507651,0.67812721755674199,106.03639657795119,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067299999999999999,7.6801161141840684,0.053393946269900343,0.68995585499244572,107.4356413398191,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067400000000000002,7.6882531575425936,0.054162367613637685,0.70146132522571691,108.75948680781271,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067500000000000004,7.6960397527002788,0.054931585227955854,0.71263227266976481,110.00747934323499,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067600000000000007,7.7034655877705012,0.055701563544749144,0.72345767407585237,111.17947354735382,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.06770000000000001,7.7105207097790638,0.056472265991591851,0.73392684502126915,112.2756152558978,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067799999999999999,7.7171955384683688,0.057243655013529092,0.74402945414931898,113.29635556109896,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.067900000000000002,7.7234808732572544,0.05801569211925961,0.75375553105281479,114.24244005395757,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068000000000000005,7.7293679034105836,0.058788337915884427,0.76309547713864001,115.11490993421263,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068100000000000008,7.7348482171338286,0.059561552147512103,0.77204007549443698,115.91509895120383,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068199999999999997,7.739913807800094,0.060335293740847826,0.78058049802741691,116.64462174960015,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.0683,7.744557085327922,0.061109520837580658,0.78870831748990133,117.30537821305816,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068400000000000002,7.7487708793499976,0.061884190846632756,0.7964155116930175,117.89953289530101,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068500000000000005,7.7525484505272111,0.062659260477093762,0.80369447547945116,118.4295189892409,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068600000000000008,7.7558834933913756,0.063434685789377512,0.81053802458929081,118.89801792506192,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068699999999999997,7.7587701457280911,0.064210422232907335,0.81693940579660296,119.30795753356007,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.0688,7.7612029920872754,0.064986424694701103,0.82289230139166236,119.66249440272982,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.068900000000000003,7.7631770702534908,0.065762647542288916,0.82839083650963263,119.96500460333995,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069000000000000006,7.7646878764443681,0.066539044669169545,0.83342958523812138,120.2190705796657,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069100000000000009,7.7657313676750359,0.067315569543304116,0.83800357395148151,120.42846301844551,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069199999999999998,7.7663039694940954,0.068092175249091308,0.84210828988628383,120.59713326979399,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.0693,7.766402574804725,0.068868814539538248,0.84573968100585151,120.72918885911538,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069400000000000003,7.7660245516423956,0.069645439878425447,0.84889416462126543,120.82888576064707,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069500000000000006,7.7651677414635349,0.070422003491815002,0.85156862671019595,120.90060435678397,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069600000000000009,7.7638304649112015,0.071198457412528796,0.85376042857213696,120.94883794741293,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069699999999999998,7.7620115207502574,0.071974753530185329,0.85546740676432387,120.9781708793939,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069800000000000001,7.7597101885190298,0.072750843637909859,0.85668787668758706,120.99326284809911,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.069900000000000004,7.7569262293349679,0.073526679480827487,0.85742063436187543,120.99882989913264,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.070000000000000007,7.7536598858371351,0.07430221280418009,0.85766495733109538,120.99962588236247,6.7974292155090597,85.76650840408891,0.050000000000000003,0.060000000000000005,1,0,0,1,12099.964746178626
0.070000000000000007,7.7536598858371351,0,0,0,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.07010000000000001,7.7499118803455103,0.00077518259702890442,-0.00024435355104631133,0.00079614792409855297,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070199999999999999,7.7456834163482959,0.0015499663597754246,-0.00097714229332848462,0.0063644871577984326,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070300000000000001,7.7409761747788677,0.0023243033211405298,-0.002197644635455011,0.021458465717059842,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070400000000000004,7.7357923165322084,0.0030981457074004503,-0.0039046551569130428,0.050793887835958985,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070500000000000007,7.7301344768031379,0.0038714459847927606,-0.0060964893381374868,0.099030294444458142,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.07060000000000001,7.7240057635346355,0.0046441569065860354,-0.008770984170773188,0.17075265161139794,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070699999999999999,7.7174097546612028,0.0054162315604446686,-0.011925499967031522,0.27045321046151727,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070800000000000002,7.7103504939025473,0.00618762341519692,-0.015556923630642166,0.40251380179277124,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.070900000000000005,7.7028324869386404,0.0069582863671210585,-0.019661671556065578,0.57118855590760109,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071000000000000008,7.6948606972447422,0.0077281747859516995,-0.024235692873349875,0.7805871132920148,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071099999999999997,7.6864405410881433,0.0084972435604681248,-0.029274473539617131,1.034658399373837,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071199999999999999,7.6775778820712794,0.0092654481435083553,-0.034773040895676198,1.337175033218202,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071300000000000002,7.6682790253528976,0.010032744596397613,-0.040725968556270899,1.6917184372989758,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071400000000000005,7.6585507114642146,0.010799089632787588,-0.04712738171715411,2.1016647119897778,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071500000000000008,7.6484001096409377,0.011564440661879507,-0.053970962958593438,2.5701713063961305,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071599999999999997,7.6378348107081449,0.0123287558309313,-0.061249958510346661,3.1001645728792546,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071666666666702586,7.6305648270481452,0.012837703483205183,-0.066340989129178712,3.4889882602944335,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,1,0,0,1,12099.962588236247
0.071666666666702586,7.6305648270481452,0.012837703483205183,-0.066340989129178712,3.4889882602944335,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.0717,7.6320934609097826,0.013092081000924658,-0.063724804908842067,3.6943269779690855,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.071800000000000003,7.6369523034132278,0.013855529894812584,-0.055596984527633377,4.3550858962908423,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.071900000000000006,7.6422136277493466,0.014619484874403585,-0.047056560599695263,5.0846131756839723,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072000000000000008,7.6478682101343178,0.015383985728273313,-0.038111961137331091,5.8848049357755388,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072099999999999997,7.6539064462806552,0.016149071303014014,-0.028772013496178868,6.7572780013539671,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.0722,7.6603183612715151,0.016914779469396658,-0.019045935177665944,7.703364708913317,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072300000000000003,7.667093619552281,0.017681147081826661,-0.0089433246483018349,8.7241066991592806,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072400000000000006,7.6742215348676304,0.018448209943489446,0.0015258479003036154,9.8202509177502186,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072500000000000009,7.68169108071287,0.019216002772491775,0.012351250325589671,10.992246730361925,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072599999999999998,7.6894909015385533,0.019984559167395104,0.023522199049340289,12.240244104716609,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072700000000000001,7.6976093242492585,0.020753911574083461,0.03502766989381205,13.564093104796893,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072800000000000004,7.7060343693978552,0.021524091255203083,0.046856308664801463,14.963344366654992,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.072900000000000006,7.714753762650707,0.02229512826100339,0.058996442033660404,16.437250831875126,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073000000000000009,7.7237549467707067,0.023067051401218137,0.071436088957954585,17.984770938491586,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073099999999999998,7.7330250943755328,0.023839888216214432,0.084162972862706811,19.604572666002262,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073200000000000001,7.7425511206957545,0.024613664950186045,0.097164533862360652,21.295038738885477,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073300000000000004,7.7523196963615479,0.025388406526292932,0.11042794105029129,23.054272972561225,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073400000000000007,7.7623172604306454,0.026164136523185853,0.1239401050572471,24.880107766862665,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.07350000000000001,7.7725300337507326,0.026940877152577584,0.13768769096516834,26.770112684452428,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073599999999999999,7.7829440325935417,0.027718649237970825,0.15165713151584395,28.721604049359478,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073700000000000002,7.7935450824826376,0.028497472194787168,0.16583464054126637,30.731655547863575,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073800000000000004,7.8043188321537773,0.029277364011902281,0.18020622655470728,32.797109715732567,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.073900000000000007,7.8152507676744349,0.030058341234810222,0.19475770653352364,34.914590432652957,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.07400000000000001,7.8263262267327853,0.030840418950180335,0.20947471989927571,37.08051627308825,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
0.074099999999999999,7.8375304131136438,0.031623610771652537,0.22434274270957963,39.29111462514809,7.4302212804180092,85.766495733109537,0.070000000000000007,0.060000000000000005,0,1,1,0,12099.962588236247
