"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.7195999999999998,-0.99981315016081695,-2.4424527403072536,-0.99981315016081651,-2.4424527403072545
1.7202,-1.0012801807759997,-2.4476292666853978,-1.0012801807759992,-2.4476292666853987
1.7207999999999999,-1.0027503124857426,-2.4527900353516743,-1.002750312485742,-2.4527900353516752
1.7213999999999998,-1.0042235358190907,-2.4579350465991183,-1.0042235358190903,-2.4579350465991192
1.7219999999999998,-1.0056998413043492,-2.4630643009636692,-1.0056998413043488,-2.4630643009636706
1.7225999999999999,-1.0071792194691978,-2.4681777992250264,-1.0071792194691973,-2.4681777992250273
1.7231999999999998,-1.0086616608408014,-2.4732755424075017,-1.0086616608408008,-2.4732755424075026
1.7237999999999998,-1.010147155945925,-2.478357531780881,-1.0101471559459245,-2.4783575317808819
1.7243999999999999,-1.0116356953110452,-2.4834237688612832,-1.0116356953110448,-2.4834237688612841
1.7249999999999999,-1.0131272694624598,-2.4884742554120041,-1.0131272694624593,-2.488474255412005
1.7255999999999998,-1.0146218689264059,-2.4935089934443857,-1.0146218689264055,-2.4935089934443866
1.7262,-1.0161194842291683,-2.4985279852186659,-1.0161194842291679,-2.4985279852186668
1.7267999999999999,-1.0176201058971917,-2.5035312332448325,-1.0176201058971912,-2.5035312332448334
1.7273999999999998,-1.0191237244571958,-2.5085187402834856,-1.0191237244571953,-2.5085187402834865
1.7279999999999998,-1.0206303304362858,-2.5134905093466906,-1.0206303304362854,-2.5134905093466915
1.7285999999999999,-1.0221399165131539,-2.5184464883523106,-1.0221399165131535,-2.5184464883523114
1.7291999999999998,-1.0236524725421838,-2.5233866981552553,-1.0236524725421834,-2.5233866981552562
1.7297999999999998,-1.025167987991672,-2.528311169816964,-1.0251679879916715,-2.5283111698169649
1.7303999999999999,-1.0266864534159224,-2.5332199067328198,-1.0266864534159219,-2.5332199067328207
1.7309999999999999,-1.0282078593709751,-2.5381129125335802,-1.0282078593709747,-2.5381129125335811
1.7315999999999998,-1.0297321964147375,-2.5429901910859583,-1.029732196414737,-2.5429901910859591
1.7321999999999997,-1.0312594551071017,-2.5478517464931789,-1.0312594551071013,-2.5478517464931798
1.7327999999999999,-1.032789626010074,-2.5526975830955512,-1.0327896260100735,-2.5526975830955521
1.7333999999999998,-1.0343226996878905,-2.5575277054710286,-1.03432269968789,-2.5575277054710295
1.7339999999999998,-1.0358586667071497,-2.5623421184357817,-1.0358586667071492,-2.5623421184357826
1.7345999999999999,-1.0373975176369306,-2.567140827044768,-1.0373975176369301,-2.5671408270447689
1.7351999999999999,-1.0389392430489173,-2.5719238365922847,-1.0389392430489168,-2.5719238365922856
1.7357999999999998,-1.0404838335175246,-2.5766911526125522,-1.0404838335175239,-2.5766911526125531
1.7363999999999999,-1.0420312796200202,-2.5814427808802725,-1.0420312796200197,-2.5814427808802733
1.7369999999999999,-1.0435815719366477,-2.5861787274111907,-1.0435815719366472,-2.5861787274111916
1.7375999999999998,-1.0451347010507523,-2.5908989984626749,-1.0451347010507519,-2.5908989984626758
1.7381999999999997,-1.0466906575489037,-2.5956036005342726,-1.0466906575489032,-2.5956036005342735
1.7387999999999999,-1.0482494320210187,-2.6002925403682848,-1.0482494320210183,-2.6002925403682857
1.7393999999999998,-1.0498110150604858,-2.6049658249503205,-1.0498110150604854,-2.6049658249503214
1.7399999999999998,-1.051375397264289,-2.6096234615098797,-1.0513753972642885,-2.6096234615098806
1.7405999999999999,-1.0529425692331329,-2.6142654575209097,-1.0529425692331325,-2.6142654575209106
1.7411999999999999,-1.0545125215715618,-2.6188918207023719,-1.0545125215715614,-2.6188918207023724
1.7417999999999998,-1.0560852448880889,-2.6235025590188141,-1.0560852448880884,-2.623502559018815
1.7423999999999999,-1.0576607297953178,-2.6280976806809364,-1.0576607297953173,-2.6280976806809373
1.7429999999999999,-1.0592389669100639,-2.6326771941461491,-1.0592389669100635,-2.63267719414615
1.7435999999999998,-1.0608199468534816,-2.6372411081191509,-1.0608199468534811,-2.6372411081191518
1.7441999999999998,-1.0624036602511873,-2.6417894315524908,-1.0624036602511868,-2.6417894315524917
1.7447999999999999,-1.0639900977333814,-2.6463221736471358,-1.0639900977333809,-2.6463221736471367
1.7453999999999998,-1.0655792499349723,-2.6508393438530335,-1.0655792499349719,-2.6508393438530344
1.7459999999999998,-1.0671711074957024,-2.6553409518696833,-1.067171107495702,-2.6553409518696842
1.7465999999999999,-1.06876566106027,-2.6598270076467063,-1.0687656610602696,-2.6598270076467072
1.7471999999999999,-1.0703629012784515,-2.6642975213844018,-1.070362901278451,-2.6642975213844027
1.7477999999999998,-1.0719628188052286,-2.6687525035343236,-1.0719628188052281,-2.6687525035343245
1.7484,-1.0735654043009109,-2.6731919647998463,-1.0735654043009104,-2.6731919647998472
1.7489999999999999,-1.0751706484312555,-2.6776159161367215,-1.0751706484312551,-2.6776159161367223
1.7495999999999998,-1.0767785418817635,-2.6820243674272022,-1.076778541881763,-2.6820243674272026
1.7501999999999998,-1.0783890774152813,-2.6864171348168924,-1.0783890774152809,-2.6864171348168928
1.7507999999999999,-1.0800022438618178,-2.6907944035235452,-1.0800022438618173,-2.6907944035235456
1.7513999999999998,-1.0816180319245718,-2.6951561841695955,-1.0816180319245714,-2.6951561841695959
1.7519999999999998,-1.0832364323132677,-2.6995024875903177,-1.0832364323132673,-2.6995024875903182
1.7525999999999999,-1.0848574357442813,-2.7038333248338113,-1.0848574357442806,-2.7038333248338118
1.7531999999999999,-1.0864810329407686,-2.7081487071609853,-1.0864810329407681,-2.7081487071609858
1.7537999999999998,-1.0881072146327988,-2.7124486460455528,-1.0881072146327984,-2.7124486460455532
1.7543999999999997,-1.0897359715574826,-2.7167331531740162,-1.0897359715574821,-2.7167331531740166
1.7549999999999999,-1.0913672944591022,-2.7210022404456575,-1.0913672944591017,-2.7210022404456584
1.7555999999999998,-1.0930011740892394,-2.7252559199725224,-1.0930011740892391,-2.7252559199725228
1.7561999999999998,-1.0946376012069099,-2.7294942040794146,-1.0946376012069097,-2.729494204079415
1.7567999999999999,-1.0962765665786893,-2.7337171053038851,-1.0962765665786889,-2.7337171053038856
1.7573999999999999,-1.0979180609788428,-2.7379246363962091,-1.0979180609788424,-2.73792463639621
1.7579999999999998,-1.0995620751894588,-2.74211681031939,-1.0995620751894584,-2.7421168103193909
1.7585999999999999,-1.1012086000005761,-2.7462936402491418,-1.1012086000005756,-2.7462936402491427
1.7591999999999999,-1.102857626210312,-2.750455139573869,-1.1028576262103116,-2.7504551395738694
1.7597999999999998,-1.1045091446249959,-2.7546013218946706,-1.1045091446249955,-2.7546013218946714
1.7603999999999997,-1.106163146059298,-2.7587322010253166,-1.1061631460592976,-2.758732201025317
1.7609999999999999,-1.1078196213363585,-2.7628477909922449,-1.107819621336358,-2.7628477909922453
1.7615999999999998,-1.1094785612879163,-2.7669481060345396,-1.1094785612879159,-2.76694810603454
1.7621999999999998,-1.111139956754442,-2.7710331606039307,-1.1111399567544415,-2.7710331606039311
1.7627999999999999,-1.1128037985852661,-2.7751029693647773,-1.1128037985852657,-2.7751029693647777
1.7633999999999999,-1.1144700776387066,-2.7791575471940528,-1.1144700776387062,-2.7791575471940533
1.7639999999999998,-1.1161387847822044,-2.783196909181342,-1.116138784782204,-2.7831969091813424
1.7645999999999999,-1.1178099108924484,-2.7872210706288212,-1.117809910892448,-2.7872210706288221
1.7651999999999999,-1.1194834468555055,-2.7912300470512506,-1.119483446855505,-2.791230047051251
1.7657999999999998,-1.121159383566954,-2.7952238541759642,-1.1211593835669535,-2.7952238541759646
1.7663999999999997,-1.1228377119320108,-2.7992025079428542,-1.1228377119320103,-2.7992025079428546
1.7669999999999999,-1.1245184228656619,-2.803166024504367,-1.1245184228656615,-2.8031660245043675
1.7675999999999998,-1.1262015072927913,-2.8071144202254801,-1.1262015072927909,-2.8071144202254805
1.7681999999999998,-1.1278869561483125,-2.8110477116836994,-1.127886956148312,-2.8110477116836998
1.7687999999999999,-1.129574760377299,-2.8149659156690499,-1.1295747603772985,-2.8149659156690503
1.7693999999999999,-1.1312649088657472,-2.8188687492482813,-1.1312649088657467,-2.8188687492482822
1.7699999999999998,-1.1329573942157531,-2.8227564668059841,-1.1329573942157527,-2.8227564668059846
1.7706,-1.1346522075391663,-2.8266291054122021,-1.1346522075391658,-2.8266291054122026
1.7711999999999999,-1.136349339805127,-2.830486680117676,-1.1363493398051265,-2.8304866801176765
1.7717999999999998,-1.1380487819930079,-2.8343292061018408,-1.1380487819930074,-2.8343292061018412
1.7723999999999998,-1.1397505250925324,-2.8381566986716344,-1.1397505250925319,-2.8381566986716353
1.7729999999999999,-1.1414545601038992,-2.8419691732603143,-1.1414545601038988,-2.8419691732603147
1.7735999999999998,-1.1431608780378995,-2.8457666454262656,-1.143160878037899,-2.8457666454262665
1.7741999999999998,-1.1448694699160442,-2.8495491308518277,-1.1448694699160438,-2.8495491308518281
1.7747999999999999,-1.1465803267706831,-2.8533166453421024,-1.1465803267706827,-2.8533166453421028
1.7753999999999999,-1.1482934396451254,-2.8570692048237643,-1.148293439645125,-2.8570692048237643
1.7759999999999998,-1.1500087995937647,-2.8608068253438845,-1.1500087995937642,-2.860806825343885
1.7765999999999997,-1.1517263976821965,-2.8645295230687391,-1.1517263976821961,-2.86452952306874
1.7771999999999999,-1.1534462249873461,-2.8682373142826294,-1.1534462249873456,-2.8682373142826298
1.7777999999999998,-1.1551682725975831,-2.8719302153866857,-1.1551682725975827,-2.8719302153866861
1.7783999999999998,-1.1568925316128484,-2.8756082428976959,-1.156892531612848,-2.8756082428976959
1.7789999999999999,-1.1586189931447757,-2.8792714134469133,-1.1586189931447752,-2.8792714134469137
1.7795999999999998,-1.1603476483168089,-2.8829197437788663,-1.1603476483168085,-2.8829197437788667
1.7801999999999998,-1.1620784882643294,-2.8865532507501852,-1.1620784882643289,-2.8865532507501857
1.7807999999999999,-1.1638115041347752,-2.8901719513284081,-1.1638115041347747,-2.8901719513284085
1.7813999999999999,-1.1655466870877613,-2.8937758625907941,-1.1655466870877609,-2.8937758625907941
1.7819999999999998,-1.1672840282952051,-2.8973650017231463,-1.1672840282952046,-2.8973650017231467
1.7825999999999997,-1.1690235189414449,-2.9009393860186212,-1.1690235189414444,-2.9009393860186212
1.7831999999999999,-1.1707651502233645,-2.904499032876545,-1.170765150223364,-2.904499032876545
1.7837999999999998,-1.1725089133505104,-2.9080439598012204,-1.17250891335051,-2.9080439598012213
1.7843999999999998,-1.1742547995452202,-2.911574184400759,-1.1742547995452197,-2.911574184400759
1.7849999999999999,-1.1760028000427389,-2.9150897243858798,-1.1760028000427385,-2.9150897243858798
1.7855999999999999,-1.1777529060913419,-2.9185905975687274,-1.1777529060913414,-2.9185905975687274
1.7861999999999998,-1.1795051085512394,-2.9220768030054676,-1.1795051085512389,-2.9220768030054676
1.7867999999999999,-1.1812593916864362,-2.9255480292235152,-1.1812593916864358,-2.9255480292235152
1.7873999999999999,-1.183015753124586,-2.929004592274195,-1.1830157531245857,-2.9290045922741954
1.7879999999999998,-1.1847741840955706,-2.9324465069920271,-1.1847741840955701,-2.9324465069920271
1.7885999999999997,-1.1865346758403652,-2.9358737881874539,-1.1865346758403648,-2.9358737881874539
1.7891999999999999,-1.1882972196111259,-2.9392864506438423,-1.1882972196111254,-2.9392864506438423
1.7897999999999998,-1.190061806671268,-2.9426845091144704,-1.1900618066712678,-2.94268450911447
1.7903999999999998,-1.1918284282955545,-2.9460679783195403,-1.191828428295554,-2.9460679783195398
1.7909999999999999,-1.1935970757701755,-2.9494368729431666,-1.193597075770175,-2.9494368729431666
1.7915999999999999,-1.1953677403928313,-2.9527912076303684,-1.1953677403928309,-2.9527912076303688
1.7921999999999998,-1.1971404134728174,-2.9561309969840788,-1.1971404134728172,-2.9561309969840783
1.7927999999999999,-1.1989150863311075,-2.9594562555621331,-1.1989150863311071,-2.9594562555621327
1.7933999999999999,-1.200691750300434,-2.9627669978742643,-1.2006917503004335,-2.9627669978742643
1.7939999999999998,-1.2024703967253736,-2.9660632383791108,-1.2024703967253731,-2.9660632383791103
1.7945999999999998,-1.2042510169624305,-2.9693449914812016,-1.2042510169624303,-2.9693449914812011
1.7951999999999999,-1.206033602380119,-2.9726122715279639,-1.2060336023801186,-2.972612271527963
1.7957999999999998,-1.2078181443590434,-2.9758650928067074,-1.207818144359043,-2.9758650928067065
1.7963999999999998,-1.2096046342919875,-2.9791034695416339,-1.2096046342919871,-2.9791034695416334
1.7969999999999999,-1.2113930635839929,-2.9823274158908313,-1.2113930635839925,-2.9823274158908308
1.7975999999999999,-1.2131834236524428,-2.9855369459432626,-1.2131834236524424,-2.9855369459432617
1.7981999999999998,-1.2149757059271462,-2.9887320737157745,-1.2149757059271458,-2.9887320737157732
1.7987999999999997,-1.216769901850421,-2.9919128131500865,-1.2167699018504206,-2.9919128131500861
1.7993999999999999,-1.2185660028771765,-2.9950791781097932,-1.2185660028771761,-2.9950791781097923
1.7999999999999998,-1.220364000474996,-2.9982311823773551,-1.2203640004749956,-2.9982311823773542
1.8005999999999998,-1.2221638861242212,-3.0013688396511014,-1.2221638861242208,-3.0013688396511
1.8011999999999999,-1.2239656513180353,-3.0044921635422286,-1.2239656513180348,-3.0044921635422273
1.8017999999999998,-1.2257692868561871,-3.007601146878395,-1.2257692868561867,-3.0076011468783932
1.8023999999999998,-1.2275747747971495,-3.0106955259288379,-1.227574774797149,-3.0106955259288366
1.8029999999999999,-1.2293821151901974,-3.0137755635411745,-1.2293821151901969,-3.0137755635411727
1.8035999999999999,-1.2311912994590126,-3.0168412693829048,-1.2311912994590124,-3.016841269382903
1.8041999999999998,-1.2330023190357955,-3.019892652880475,-1.233002319035795,-3.0198926528804733
1.8047999999999997,-1.2348151653612633,-3.0229297232139585,-1.2348151653612629,-3.0229297232139563
1.8053999999999999,-1.2366298298846579,-3.0259524893117415,-1.2366298298846576,-3.0259524893117402
1.8059999999999998,-1.2384463040637474,-3.0289609598452132,-1.238446304063747,-3.028960959845211
1.8065999999999998,-1.2402645793648321,-3.0319551432234499,-1.2402645793648317,-3.0319551432234477
1.8071999999999999,-1.2420846472627507,-3.0349350475879109,-1.2420846472627503,-3.0349350475879087
1.8077999999999999,-1.2439064992408779,-3.0379006808071134,-1.2439064992408775,-3.0379006808071107
1.8083999999999998,-1.2457301267911367,-3.0408520504713294,-1.2457301267911363,-3.0408520504713272
1.8089999999999999,-1.2475555214139991,-3.0437891638872729,-1.2475555214139986,-3.0437891638872703
1.8095999999999999,-1.2493826746184871,-3.0467120280727773,-1.2493826746184866,-3.0467120280727751
1.8101999999999998,-1.2512115779221828,-3.0496206497514979,-1.2512115779221826,-3.0496206497514953
1.8107999999999997,-1.2530422228512306,-3.0525150353475872,-1.2530422228512301,-3.0525150353475841
1.8113999999999999,-1.2548746009403393,-3.0553951909803874,-1.2548746009403389,-3.0553951909803847
1.8119999999999998,-1.2567087037327873,-3.0582611224591174,-1.2567087037327869,-3.0582611224591143
1.8125999999999998,-1.2585445227804293,-3.0611128352775596,-1.2585445227804288,-3.0611128352775565
1.8131999999999999,-1.2603820496436986,-3.0639503346087489,-1.2603820496436982,-3.0639503346087453
1.8137999999999999,-1.2622212758916109,-3.0667736252996551,-1.2622212758916105,-3.066773625299652
1.8143999999999998,-1.2640621931017688,-3.0695827118658778,-1.2640621931017684,-3.0695827118658752
1.8149999999999999,-1.2659047928603682,-3.0723775984863302,-1.2659047928603677,-3.0723775984863271
1.8155999999999999,-1.2677490667621989,-3.075158288997923,-1.2677490667621985,-3.0751582889979194
1.8161999999999998,-1.2695949989438913,-3.0779246303530061,-1.2695949989438911,-3.0779246303530021
1.8167999999999997,-1.2714425834645871,-3.0806766769918403,-1.2714425834645866,-3.0806766769918368
1.8173999999999999,-1.2732918149601058,-3.0834144949061195,-1.2732918149601054,-3.0834144949061155
1.8179999999999998,-1.2751426848993628,-3.086138083150995,-1.2751426848993626,-3.086138083150991
1.8185999999999998,-1.2769951847530736,-3.0888474402701309,-1.2769951847530732,-3.0888474402701265
1.8191999999999999,-1.2788493059936343,-3.0915425642877814,-1.2788493059936341,-3.091542564287777
1.8197999999999999,-1.2807050400949989,-3.0942234527008807,-1.2807050400949984,-3.0942234527008767
1.8203999999999998,-1.2825623785325619,-3.0968901024711295,-1.2825623785325615,-3.0968901024711251
1.8209999999999997,-1.2844213127830388,-3.0995425100170797,-1.2844213127830384,-3.0995425100170753
1.8215999999999999,-1.2862818343243461,-3.1021806712062223,-1.2862818343243456,-3.1021806712062174
1.8221999999999998,-1.2881439346354779,-3.1048045813470688,-1.2881439346354777,-3.1048045813470639
1.8227999999999998,-1.290007605196392,-3.1074142351812455,-1.2900076051963916,-3.107414235181241
1.8233999999999999,-1.2918728374878872,-3.1100096268755748,-1.2918728374878867,-3.1100096268755699
1.8239999999999998,-1.2937396229914804,-3.1125907500141605,-1.2937396229914799,-3.1125907500141556
1.8245999999999998,-1.295607953189293,-3.1151575975904766,-1.2956079531892926,-3.1151575975904713
1.8251999999999999,-1.2974778195639276,-3.1177101619994532,-1.2974778195639272,-3.1177101619994478
1.8257999999999999,-1.2993492135983467,-3.1202484350295605,-1.2993492135983462,-3.1202484350295556
1.8263999999999998,-1.3012221267757555,-3.1227724078548986,-1.3012221267757551,-3.1227724078548933
1.8269999999999997,-1.3030965505794827,-3.1252820710272817,-1.3030965505794823,-3.1252820710272764
1.8275999999999999,-1.3049724764928581,-3.127777414468325,-1.3049724764928576,-3.1277774144683193
1.8281999999999998,-1.3068498959990935,-3.1302584274615266,-1.3068498959990931,-3.1302584274615213
1.8287999999999998,-1.3087288005811639,-3.1327250986443635,-1.3087288005811635,-3.1327250986443578
1.8293999999999999,-1.3106091817216887,-3.135177416000368,-1.3106091817216883,-3.1351774160003623
1.8299999999999998,-1.312491028543014,-3.1376153321784659,-1.3124910285430136,-3.1376153321784601
1.8305999999999998,-1.3143743284017957,-3.1400387732230635,-1.3143743284017955,-3.1400387732230577
1.8311999999999999,-1.3162590777497394,-3.1424477981461063,-1.3162590777497392,-3.1424477981461005
1.8317999999999999,-1.3181452679378793,-3.1448423903414615,-1.3181452679378791,-3.1448423903414553
1.8323999999999998,-1.3200328903104299,-3.1472225324233056,-1.3200328903104295,-3.147222532423299
1.8329999999999997,-1.3219219362045485,-3.1495882062165252,-1.321921936204548,-3.149588206216519
1.8335999999999999,-1.3238123969501037,-3.1519393927471251,-1.3238123969501032,-3.1519393927471189
1.8341999999999998,-1.3257042638694372,-3.1542760722326233,-1.3257042638694367,-3.1542760722326171
1.8347999999999998,-1.3275975282771331,-3.1565982240724626,-1.3275975282771328,-3.1565982240724564
1.8353999999999999,-1.3294921814797833,-3.15890582683841,-1.3294921814797829,-3.1589058268384038
1.8359999999999999,-1.3313882147757488,-3.1611988582649588,-1.3313882147757483,-3.1611988582649522
1.8365999999999998,-1.3332856194549303,-3.1634772952397343,-1.3332856194549298,-3.1634772952397281
1.8371999999999999,-1.3351843867985331,-3.1657411137938984,-1.3351843867985327,-3.1657411137938918
1.8377999999999999,-1.3370845080788289,-3.1679902890925455,-1.3370845080788285,-3.1679902890925393
1.8383999999999998,-1.3389859745589272,-3.1702247954251139,-1.338985974558927,-3.1702247954251073
1.8389999999999997,-1.3408887774925358,-3.1724446061957861,-1.3408887774925355,-3.1724446061957794
1.8395999999999999,-1.3427929081237309,-3.1746496939138917,-1.3427929081237304,-3.1746496939138851
1.8401999999999998,-1.3446983576867169,-3.1768400301843083,-1.3446983576867164,-3.1768400301843012
1.8407999999999998,-1.3466051174055989,-3.1790155856978703,-1.3466051174055984,-3.1790155856978637
1.8413999999999999,-1.3485131784941442,-3.1811763302217684,-1.3485131784941438,-3.1811763302217608
1.8419999999999999,-1.3504225321555476,-3.1833222325899504,-1.3504225321555474,-3.1833222325899437
1.8425999999999998,-1.3523331695822003,-3.1854532606935315,-1.3523331695821998,-3.1854532606935244
1.8431999999999999,-1.3542450819554517,-3.1875693814711914,-1.3542450819554512,-3.1875693814711847
1.8437999999999999,-1.3561582604453772,-3.1896705608995792,-1.3561582604453768,-3.1896705608995721
1.8443999999999998,-1.3580726880570575,-3.1917567036585557,-1.3580726880570571,-3.1917567036585486
1.8449999999999998,-1.3599883617765984,-3.1938278169749874,-1.3599883617765978,-3.1938278169749803
1.8455999999999999,-1.3619052733237558,-3.1958838682094108,-1.3619052733237551,-3.1958838682094037
1.8461999999999998,-1.3638234136744385,-3.1979248183088171,-1.363823413674438,-3.19792481830881
1.8467999999999998,-1.3657427737853687,-3.1999506271602978,-1.365742773785368,-3.1999506271602902
1.8473999999999999,-1.3676633445937108,-3.2019612535804476,-1.3676633445937101,-3.2019612535804405
1.8479999999999999,-1.3695851170167006,-3.2039566553047782,-1.3695851170167002,-3.2039566553047707
1.8485999999999998,-1.3715080819512813,-3.2059367889771262,-1.3715080819512806,-3.2059367889771191
1.8491999999999997,-1.373432230273731,-3.2079016101390656,-1.3734322302737305,-3.2079016101390585
1.8497999999999999,-1.3753575528392967,-3.2098510732193115,-1.3753575528392961,-3.2098510732193044
1.8503999999999998,-1.3772840404818218,-3.2117851315231345,-1.3772840404818212,-3.2117851315231274
1.8509999999999998,-1.3792116840133826,-3.2137037372217678,-1.3792116840133819,-3.2137037372217603
1.8515999999999999,-1.3811404742239164,-3.2156068413418191,-1.3811404742239157,-3.215606841341812
1.8521999999999998,-1.3830704018808522,-3.2174943937546772,-1.3830704018808515,-3.2174943937546696
1.8527999999999998,-1.3850014577287442,-3.2193663431659223,-1.3850014577287435,-3.2193663431659147
1.8533999999999999,-1.386933632488903,-3.2212226371047374,-1.3869336324889023,-3.2212226371047299
1.8539999999999999,-1.3888669168590242,-3.2230632219133155,-1.3888669168590237,-3.2230632219133075
1.8545999999999998,-1.3908013015128238,-3.2248880427362692,-1.3908013015128231,-3.2248880427362621
1.8551999999999997,-1.3927367770996657,-3.2266970435100433,-1.392736777099665,-3.2266970435100357
1.8557999999999999,-1.3946733342441964,-3.2284901669523216,-1.3946733342441959,-3.2284901669523149
1.8563999999999998,-1.3966109635459727,-3.230267354551434,-1.396610963545972,-3.2302673545514264
1.8569999999999998,-1.3985496555790966,-3.2320285465557719,-1.3985496555790959,-3.2320285465557643
1.8575999999999999,-1.4004894008918449,-3.2337736819631928,-1.4004894008918443,-3.2337736819631853
1.8581999999999999,-1.4024301844066485,-3.2355027243781667,-1.4024301844066478,-3.2355027243781587
1.8587999999999998,-1.4043719956872727,-3.2372156145699855,-1.4043719956872718,-3.2372156145699784
1.8593999999999999,-1.4063148296619636,-3.2389122671198702,-1.4063148296619628,-3.2389122671198627
1.8599999999999999,-1.4082586765926919,-3.2405926167460062,-1.408258676592691,-3.2405926167459991
1.8605999999999998,-1.4102035267053741,-3.2422565969018433,-1.4102035267053734,-3.2422565969018362
1.8611999999999997,-1.4121493701893335,-3.2439041397662858,-1.4121493701893326,-3.2439041397662787
1.8617999999999999,-1.4140961971967592,-3.2455351762338851,-1.4140961971967583,-3.245535176233878
1.8623999999999998,-1.4160439978421675,-3.2471496359050405,-1.4160439978421666,-3.2471496359050334
1.8629999999999998,-1.4179927622018658,-3.2487474470761919,-1.4179927622018651,-3.2487474470761848
1.8635999999999999,-1.4199424803134129,-3.2503285367300161,-1.419942480313412,-3.250328536730009
1.8641999999999999,-1.4218931421750758,-3.2518928305256214,-1.4218931421750749,-3.2518928305256138
1.8647999999999998,-1.4238447377452992,-3.2534402527887427,-1.4238447377452983,-3.2534402527887352
1.8653999999999999,-1.4257972569421593,-3.2549707265019401,-1.4257972569421584,-3.254970726501933
1.8659999999999999,-1.4277506896428269,-3.2564841732947882,-1.427750689642826,-3.2564841732947811
1.8665999999999998,-1.4297050256830326,-3.2579805134340796,-1.4297050256830317,-3.2579805134340725
1.8671999999999997,-1.4316602548565225,-3.2594596658140125,-1.4316602548565216,-3.2594596658140049
1.8677999999999999,-1.433616366914523,-3.2609215479463902,-1.4336163669145223,-3.2609215479463831
1.8683999999999998,-1.4355733515651996,-3.2623660759508173,-1.4355733515651987,-3.2623660759508102
1.8689999999999998,-1.4375311984731203,-3.2637931645448921,-1.4375311984731194,-3.2637931645448846
1.8695999999999999,-1.4394898972587162,-3.2652027270344046,-1.4394898972587153,-3.2652027270343975
1.8701999999999999,-1.44144943749774,-3.2665946753035309,-1.4414494374977391,-3.2665946753035238
1.8707999999999998,-1.4434098087207319,-3.2679689198050266,-1.443409808720731,-3.2679689198050195
1.8713999999999997,-1.445371000412478,-3.2693253695504279,-1.4453710004124771,-3.2693253695504207
1.8719999999999999,-1.4473330009149226,-3.2706639691174746,-1.4473330009149217,-3.2706639691174675
1.8725999999999998,-1.449295793097944,-3.2719848447676583,-1.4492957930979433,-3.2719848447676512
1.8731999999999998,-1.4512593723885578,-3.2732876957899264,-1.451259372388557,-3.2732876957899197
1.8737999999999999,-1.4532237279482363,-3.2745724298872299,-1.4532237279482354,-3.2745724298872227
1.8743999999999998,-1.4551888488836267,-3.2758389534874492,-1.4551888488836258,-3.2758389534874426
1.8749999999999998,-1.4571547242458875,-3.2770871717379952,-1.4571547242458867,-3.2770871717379886
1.8755999999999999,-1.4591213430300183,-3.2783169885004013,-1.4591213430300174,-3.2783169885003942
1.8761999999999999,-1.4610886941741861,-3.2795283063449152,-1.4610886941741852,-3.2795283063449086
1.8767999999999998,-1.4630567665590628,-3.2807210265451001,-1.4630567665590619,-3.2807210265450935
1.8773999999999997,-1.4650255490071518,-3.2818950490724252,-1.4650255490071509,-3.2818950490724181
1.8779999999999999,-1.4669950302821206,-3.2830502725908599,-1.4669950302821197,-3.2830502725908537
1.8785999999999998,-1.4689651990881281,-3.2841865944514712,-1.4689651990881272,-3.284186594451465
1.8791999999999998,-1.4709360440691621,-3.2853039106870177,-1.4709360440691612,-3.285303910687011
1.8797999999999999,-1.4729075538083662,-3.2864021160065433,-1.4729075538083654,-3.2864021160065371
1.8803999999999998,-1.4748797168273677,-3.2874811037899723,-1.4748797168273668,-3.2874811037899661
1.8809999999999998,-1.4768525215856156,-3.2885407660827046,-1.476852521585615,-3.2885407660826984
1.8815999999999999,-1.4788259564797062,-3.2895809935902127,-1.4788259564797053,-3.2895809935902065
1.8821999999999999,-1.4808000098427148,-3.2906016756726295,-1.4808000098427139,-3.2906016756726233
1.8827999999999998,-1.4827746699435278,-3.2916027003393511,-1.4827746699435269,-3.2916027003393453
1.8833999999999997,-1.4847499249861742,-3.2925839542436282,-1.4847499249861733,-3.2925839542436224
1.8839999999999999,-1.4867257631091537,-3.2935453226771592,-1.4867257631091531,-3.2935453226771538
1.8845999999999998,-1.48870217238477,-3.2944866895646885,-1.4887021723847691,-3.2944866895646823
1.8851999999999998,-1.4906791408184603,-3.2954079374585956,-1.4906791408184594,-3.2954079374585903
1.8857999999999999,-1.4926566563481281,-3.2963089475335003,-1.4926566563481272,-3.296308947533495
1.8863999999999999,-1.4946347063843493,-3.297189938656008,-1.4946347063843484,-3.2971899386560026
1.8869999999999998,-1.4966132789401911,-3.2980506324823833,-1.4966132789401903,-3.298050632482378
1.8875999999999999,-1.4985923618753658,-3.298890811173059,-1.4985923618753649,-3.2988908111730542
1.8881999999999999,-1.5005719428407795,-3.2997103578440634,-1.5005719428407787,-3.2997103578440581
1.8887999999999998,-1.5025520094159863,-3.3005091545556589,-1.5025520094159854,-3.3005091545556535
1.8893999999999997,-1.5045325491085084,-3.3012870823139902,-1.5045325491085075,-3.3012870823139853
1.8899999999999999,-1.5065135493531592,-3.3020440210727235,-1.5065135493531585,-3.3020440210727191
1.8905999999999998,-1.5084949975113595,-3.3027798497346872,-1.5084949975113586,-3.3027798497346823
1.8911999999999998,-1.5104768808704645,-3.3034944461535183,-1.5104768808704636,-3.3034944461535138
