"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.69811200000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.24480000000005,289.24480000000005,289.24480000000005,3.6437051052581904,0.051980487299382448,0.20886067840822367,7.4306989120000013,173.11301280000004,111.93773760000002,0.71497391981315694,7.0103632414369255,996.99922480620171,237320.26672405313,51804.554939213805,1901.3631858892638,289.24480000000005
0.69831399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.32560000000001,289.32560000000001,289.32560000000001,3.6457411141623499,0.052009532661706485,0.20897738439531197,7.4327746640000001,173.16137160000002,111.96900720000001,0.71497391981315694,7.0103632414369255,996.99922480620171,237452.87519873196,51833.501995049941,1902.4256188427221,289.32560000000001
0.69851600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.40640000000002,289.40640000000002,289.40640000000002,3.6477776917424043,0.052038586136665642,0.20909412297944913,7.4348504160000006,173.20973040000001,112.00027680000001,0.71497391981315694,7.0103632414369255,996.99922480620171,237585.5207121697,51862.457136063305,1903.4883485434148,289.40640000000002
0.69871800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.48720000000003,289.48720000000003,289.48720000000003,3.6498148379983522,0.052067647724259931,0.20921089416063493,7.4369261680000012,173.25808920000003,112.03154640000001,0.71497391981315694,7.0103632414369255,996.99922480620171,237718.20326436631,51891.420362253892,1904.5513749913398,289.48720000000003
0.69891999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.56799999999998,289.56799999999998,289.56799999999998,3.6518525529301904,0.052096717424489347,0.20932769793886949,7.4390019199999999,173.30644799999999,112.062816,0.71497391981315694,7.0103632414369255,996.99922480620171,237850.92285532155,51920.391673621707,1905.6146981864981,289.56799999999998
0.69912200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.64879999999999,289.64879999999999,289.64879999999999,3.6538908365379239,0.05212579523735391,0.20944453431415269,7.4410776720000005,173.35480680000001,112.0940856,0.71497391981315694,7.0103632414369255,996.99922480620171,237983.67948503577,51949.371070166773,1906.6783181288886,289.64879999999999
0.69932400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.7296,289.7296,289.7296,3.6559296888215496,0.052154881162853585,0.2095614032864847,7.4431534240000001,173.40316560000002,112.1253552,0.71497391981315694,7.0103632414369255,996.99922480620171,238116.47315350876,51978.358551889047,1907.7422348185132,289.7296
0.69952599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.81040000000002,289.81040000000002,289.81040000000002,3.6579691097810692,0.052183975200988379,0.20967830485586536,7.4452291760000007,173.45152440000001,112.1566248,0.71497391981315694,7.0103632414369255,996.99922480620171,238249.30386074062,52007.354118788542,1908.80644825537,289.81040000000002
0.69972800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.89120000000003,289.89120000000003,289.89120000000003,3.6600090994164809,0.052213077351758348,0.20979523902229483,7.4473049280000012,173.49988320000003,112.18789440000002,0.71497391981315694,7.0103632414369255,996.99922480620171,238382.17160673125,52036.35777086531,1909.8709584394605,289.89120000000003
0.69993000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,289.97200000000004,289.97200000000004,289.97200000000004,3.6620496577277861,0.052242187615163416,0.20991220578577299,7.4493806800000009,173.54824200000004,112.21916400000002,0.71497391981315694,7.0103632414369255,996.99922480620171,238515.07639148075,52065.369508119278,1910.9357653707841,289.97200000000004
0.70013199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.05279999999999,290.05279999999999,290.05279999999999,3.6640907847149835,0.052271305991203589,0.21002920514629969,7.4514564319999996,173.5966008,112.25043359999999,0.71497391981315694,7.0103632414369255,996.99922480620171,238648.01821498899,52094.389330550446,1912.0008690493389,290.05279999999999
0.70033400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.1336,290.1336,290.1336,3.6661324803780753,0.052300432479878894,0.21014623710387528,7.4535321840000002,173.64495960000002,112.28170320000001,0.71497391981315694,7.0103632414369255,996.99922480620171,238780.99707725615,52123.417238158851,1913.0662694751284,290.1336
0.70053600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.21440000000001,290.21440000000001,290.21440000000001,3.6681747447170601,0.052329567081189375,0.21026330165849957,7.4556079360000007,173.69331840000001,112.31297280000001,0.71497391981315694,7.0103632414369255,996.99922480620171,238914.01297828215,52152.453230944528,1914.1319666481504,290.21440000000001
0.70073799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.29519999999997,290.29519999999997,290.29519999999997,3.6702175777319366,0.052358709795134947,0.21038039881017243,7.4576836879999995,173.7416772,112.34424239999998,0.71497391981315694,7.0103632414369255,996.99922480620171,239047.06591806686,52181.497308907397,1915.1979605684044,290.29519999999997
0.70094000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.37599999999998,290.37599999999998,290.37599999999998,3.672260979422707,0.052387860621715646,0.21049752855889414,7.45975944,173.79003599999999,112.375512,0.71497391981315694,7.0103632414369255,996.99922480620171,239180.15589661046,52210.549472047489,1916.2642512358925,290.37599999999998
0.70114200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.45680000000004,290.45680000000004,290.45680000000004,3.6743049497893732,0.052417019560931498,0.21061469090466459,7.4618351920000014,173.83839480000003,112.40678160000002,0.71497391981315694,7.0103632414369255,996.99922480620171,239313.28291391308,52239.609720364839,1917.3308386506137,290.45680000000004
0.70134399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.5376,290.5376,290.5376,3.676349488831927,0.052446186612782462,0.2107318858474837,7.4639109440000002,173.88675360000002,112.4380512,0.71497391981315694,7.0103632414369255,996.99922480620171,239446.44696997415,52268.678053859403,1918.3977228125675,290.5376
0.701546,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.61840000000001,290.61840000000001,290.61840000000001,3.678394596550377,0.052475361777268553,0.21084911338735152,7.4659866960000008,173.93511240000001,112.46932080000001,0.71497391981315694,7.0103632414369255,996.99922480620171,239579.64806479422,52297.754472531189,1919.4649037217541,290.61840000000001
0.70174800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.69920000000002,290.69920000000002,290.69920000000002,3.6804402729447196,0.052504545054389784,0.21096637352426811,7.4680624480000004,173.98347120000003,112.50059040000001,0.71497391981315694,7.0103632414369255,996.99922480620171,239712.88619837313,52326.838976380212,1920.5323813781745,290.69920000000002
0.70194999999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.77999999999997,290.77999999999997,290.77999999999997,3.6824865180149535,0.05253373644414612,0.21108366625823327,7.4701381999999992,174.03182999999999,112.53185999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,239846.16137071073,52355.931565406441,1921.6001557818263,290.77999999999997
0.702152,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.86079999999998,290.86079999999998,290.86079999999998,3.6845333317610827,0.05256293594653761,0.21120099158924729,7.4722139519999997,174.0801888,112.5631296,0.71497391981315694,7.0103632414369255,996.99922480620171,239979.47358180731,52385.032239609922,1922.6682269327123,290.86079999999998
0.70235400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,290.94159999999999,290.94159999999999,290.94159999999999,3.6865807141831062,0.052592143561564227,0.21131834951730996,7.4742897040000003,174.12854760000002,112.5943992,0.71497391981315694,7.0103632414369255,996.99922480620171,240112.82283166278,52414.140998990631,1923.7365948308309,290.94159999999999
0.70255600000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.0224,291.0224,291.0224,3.6886286652810218,0.052621359289225948,0.21143574004242144,7.4763654560000008,174.17690640000001,112.6256688,0.71497391981315694,7.0103632414369255,996.99922480620171,240246.20912027702,52443.257843548548,1924.8052594761832,291.0224
0.70275799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.10320000000002,291.10320000000002,291.10320000000002,3.6906771850548283,0.052650583129522838,0.21155316316458156,7.4784412080000005,174.22526520000002,112.65693840000002,0.71497391981315694,7.0103632414369255,996.99922480620171,240379.63244764996,52472.382773283731,1925.8742208687679,291.10320000000002
0.70296000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.18400000000003,291.18400000000003,291.18400000000003,3.6927262735045292,0.052679815082454833,0.21167061888379038,7.480516960000001,174.27362400000001,112.68820800000002,0.71497391981315694,7.0103632414369255,996.99922480620171,240513.09281378178,52501.51578819612,1926.9434790085854,291.18400000000003
0.70316200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.26480000000004,291.26480000000004,291.26480000000004,3.6947759306301249,0.052709055148021967,0.21178810720004793,7.4825927120000015,174.32198280000003,112.71947760000002,0.71497391981315694,7.0103632414369255,996.99922480620171,240646.59021867256,52530.656888285746,1928.013033895636,291.26480000000004
0.70336399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.34559999999999,291.34559999999999,291.34559999999999,3.6968261564316114,0.052738303326224228,0.21190562811335423,7.4846684640000003,174.37034160000002,112.75074720000001,0.71497391981315694,7.0103632414369255,996.99922480620171,240780.12466232199,52559.806073552594,1929.0828855299198,291.34559999999999
0.70356600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.4264,291.4264,291.4264,3.6988769509089887,0.052767559617061609,0.21202318162370917,7.486744216,174.41870040000001,112.78201680000001,0.71497391981315694,7.0103632414369255,996.99922480620171,240913.69614473011,52588.963343996664,1930.1530339114361,291.4264
0.70376800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.50720000000001,291.50720000000001,291.50720000000001,3.7009283140622649,0.052796824020534143,0.21214076773111287,7.4888199680000005,174.46705920000002,112.81328640000001,0.71497391981315694,7.0103632414369255,996.99922480620171,241047.30466589745,52618.128699617992,1931.2234790401856,291.50720000000001
0.70396999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.58799999999997,291.58799999999997,291.58799999999997,3.7029802458914287,0.052826096536641755,0.21225838643556508,7.4908957199999993,174.51541799999998,112.84455599999998,0.71497391981315694,7.0103632414369255,996.99922480620171,241180.95022582327,52647.30214041649,1932.2942209161663,291.58799999999997
0.70417200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.66880000000003,291.66880000000003,291.66880000000003,3.7050327463964901,0.052855377165384541,0.21237603773706634,7.4929714720000016,174.56377680000003,112.87582560000001,0.71497391981315694,7.0103632414369255,996.99922480620171,241314.63282450818,52676.483666392269,1933.365259539383,291.66880000000003
0.70437400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.74960000000004,291.74960000000004,291.74960000000004,3.7070858155774413,0.052884665906762454,0.2124937216356162,7.4950472240000012,174.61213560000004,112.90709520000001,0.71497391981315694,7.0103632414369255,996.99922480620171,241448.35246195173,52705.673277545269,1934.4365949098317,291.74960000000004
0.70457599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.8304,291.8304,291.8304,3.7091394534342865,0.052913962760775445,0.21261143813121461,7.497122976,174.6604944,112.9383648,0.71497391981315694,7.0103632414369255,996.99922480620171,241582.10913815413,52734.870973875448,1935.5082270275118,291.8304
0.70477800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.91120000000001,291.91120000000001,291.91120000000001,3.7111936599670261,0.052943267727423617,0.21272918722386197,7.4991987280000005,174.70885320000002,112.9696344,0.71497391981315694,7.0103632414369255,996.99922480620171,241715.90285311546,52764.076755382906,1936.580155892427,291.91120000000001
0.70498000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,291.99200000000002,291.99200000000002,291.99200000000002,3.7132484351756574,0.052972580806706901,0.21284696891355798,7.5012744800000011,174.75721200000001,113.00090400000001,0.71497391981315694,7.0103632414369255,996.99922480620171,241849.73360683554,52793.29062206758,1937.6523815045746,291.99200000000002
0.70518199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.07279999999997,292.07279999999997,292.07279999999997,3.7153037790601808,0.053001901998625318,0.21296478320030263,7.5033502319999998,174.8055708,113.03217359999999,0.71497391981315694,7.0103632414369255,996.99922480620171,241983.60139931436,52822.512573929482,1938.7249038639545,292.07279999999997
0.70538400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.15359999999998,292.15359999999998,292.15359999999998,3.7173596916205969,0.053031231303178855,0.21308263008409598,7.5054259839999995,174.85392959999999,113.06344319999999,0.71497391981315694,7.0103632414369255,996.99922480620171,242117.50623055198,52851.742610968606,1939.7977229705673,292.15359999999998
0.70558600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.23439999999999,292.23439999999999,292.23439999999999,3.7194161728569086,0.053060568720367539,0.21320050956493813,7.507501736,174.9022884,113.0947128,0.71497391981315694,7.0103632414369255,996.99922480620171,242251.44810054859,52880.980733184981,1940.870838824414,292.23439999999999
0.70578799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.3152,292.3152,292.3152,3.7214732227691134,0.053089914250191342,0.21331842164282894,7.5095774880000006,174.95064720000002,113.1259824,0.71497391981315694,7.0103632414369255,996.99922480620171,242385.42700930402,52910.22694057857,1941.9442514254929,292.3152
0.70599000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.39600000000002,292.39600000000002,292.39600000000002,3.7235308413572104,0.053119267892650264,0.21343636631776855,7.5116532400000011,174.99900600000001,113.15725200000001,0.71497391981315694,7.0103632414369255,996.99922480620171,242519.44295681824,52939.481233149374,1943.0179607738055,292.39600000000002
0.70619200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.47680000000003,292.47680000000003,292.47680000000003,3.7255890286212003,0.053148629647744333,0.21355434358975683,7.5137289920000008,175.04736480000003,113.18852160000002,0.71497391981315694,7.0103632414369255,996.99922480620171,242653.49594309129,52968.743610897429,1944.0919668693509,292.47680000000003
0.70639399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.55759999999998,292.55759999999998,292.55759999999998,3.7276477845610803,0.053177999515473501,0.21367235345879373,7.5158047439999995,175.09572359999999,113.21979119999999,0.71497391981315694,7.0103632414369255,996.99922480620171,242787.58596812293,52998.014073822676,1945.1662697121283,292.55759999999998
0.706596,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.63839999999999,292.63839999999999,292.63839999999999,3.7297071091768563,0.053207377495837843,0.21379039592487944,7.5178804960000001,175.1440824,113.2510608,0.71497391981315694,7.0103632414369255,996.99922480620171,242921.71303191362,53027.292621925204,1946.2408693021396,292.63839999999999
0.70679800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.7192,292.7192,292.7192,3.7317670024685263,0.053236763588837298,0.21390847098801391,7.5199562480000006,175.19244120000002,113.28233040000001,0.71497391981315694,7.0103632414369255,996.99922480620171,243055.87713446317,53056.579255204946,1947.3157656393842,292.7192
0.70699999999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.80000000000001,292.80000000000001,292.80000000000001,3.7338274644360872,0.053266157794471879,0.21402657864819702,7.5220320000000003,175.24080000000001,113.31360000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,243190.0782757714,53085.87397366191,1948.3909587238611,292.80000000000001
0.707202,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.88080000000002,292.88080000000002,292.88080000000002,3.7358884950795432,0.053295560112741572,0.21414471890542883,7.5241077520000008,175.28915880000002,113.34486960000001,0.71497391981315694,7.0103632414369255,996.99922480620171,243324.31645583862,53115.176777296081,1949.4664485555709,292.88080000000002
0.70740400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,292.96160000000003,292.96160000000003,292.96160000000003,3.7379500943988919,0.053324970543646405,0.21426289175970939,7.5261835040000014,175.33751760000004,113.37613920000001,0.71497391981315694,7.0103632414369255,996.99922480620171,243458.59167466461,53144.487666107496,1950.5422351345139,292.96160000000003
0.70760600000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.04240000000004,293.04240000000004,293.04240000000004,3.7400122623941328,0.053354389087186364,0.2143810972110386,7.528259256000001,175.38587640000003,113.40740880000001,0.71497391981315694,7.0103632414369255,996.99922480620171,243592.90393224938,53173.80664009614,1951.6183184606896,293.04240000000004
0.70780799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.1232,293.1232,293.1232,3.742074999065268,0.053383815743361457,0.21449933525941658,7.5303350080000007,175.43423520000002,113.4386784,0.71497391981315694,7.0103632414369255,996.99922480620171,243727.25322859306,53203.133699262013,1952.6946985340985,293.1232
0.70801000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.20400000000001,293.20400000000001,293.20400000000001,3.7441383044122936,0.053413250512171676,0.21461760590484327,7.5324107600000003,175.48259400000001,113.469948,0.71497391981315694,7.0103632414369255,996.99922480620171,243861.63956369538,53232.468843605115,1953.7713753547403,293.20400000000001
0.70821200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.28480000000002,293.28480000000002,293.28480000000002,3.7462021784352149,0.053442693393617027,0.21473590914731869,7.5344865120000009,175.53095280000002,113.5012176,0.71497391981315694,7.0103632414369255,996.99922480620171,243996.06293755671,53261.812073125446,1954.8483489226153,293.28480000000002
0.70841399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.36559999999997,293.36559999999997,293.36559999999997,3.748266621134027,0.053472144387697491,0.21485424498684272,7.5365622639999996,175.57931159999998,113.53248719999999,0.71497391981315694,7.0103632414369255,996.99922480620171,244130.52335017669,53291.163387822991,1955.9256192377222,293.36559999999997
0.70861600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.44639999999998,293.44639999999998,293.44639999999998,3.7503316325087335,0.053501603494413102,0.21497261342341559,7.5386380160000002,175.6276704,113.56375679999999,0.71497391981315694,7.0103632414369255,996.99922480620171,244265.0208015556,53320.522787697781,1957.0031863000634,293.44639999999998
0.70881800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.52720000000005,293.52720000000005,293.52720000000005,3.752397212559333,0.053531070713763861,0.21509101445703727,7.5407137680000016,175.67602920000004,113.59502640000002,0.71497391981315694,7.0103632414369255,996.99922480620171,244399.55529169334,53349.890272749813,1958.0810501096385,293.52720000000005
0.70901999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.608,293.608,293.608,3.7544633612858251,0.053560546045749703,0.21520944808770748,7.5427895200000004,175.724388,113.62629600000001,0.71497391981315694,7.0103632414369255,996.99922480620171,244534.12682058988,53379.265842979039,1959.1592106664446,293.608
0.70922200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.68880000000001,293.68880000000001,293.68880000000001,3.7565300786882108,0.053590029490370707,0.21532791431542642,7.5448652720000009,175.77274680000002,113.65756560000001,0.71497391981315694,7.0103632414369255,996.99922480620171,244668.73538824526,53408.649498385523,1960.2376679704839,293.68880000000001
0.70942400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.76960000000003,293.76960000000003,293.76960000000003,3.7585973647664881,0.053619521047626836,0.21544641314019414,7.5469410240000006,175.82110560000004,113.68883520000001,0.71497391981315694,7.0103632414369255,996.99922480620171,244803.38099465935,53438.041238969228,1961.316422021757,293.76960000000003
0.70962599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.85039999999998,293.85039999999998,293.85039999999998,3.7606652195206594,0.053649020717518071,0.2155649445620105,7.5490167760000002,175.8694644,113.7201048,0.71497391981315694,7.0103632414369255,996.99922480620171,244938.06363983237,53467.441064730141,1962.3954728202623,293.85039999999998
0.70982800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,293.93119999999999,293.93119999999999,293.93119999999999,3.7627336429507241,0.053678528500044467,0.21568350858087565,7.5510925279999999,175.91782320000002,113.7513744,0.71497391981315694,7.0103632414369255,996.99922480620171,245072.78332376422,53496.848975668312,1963.474820366001,293.93119999999999
0.71003000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,294.012,294.012,294.012,3.7648026350566828,0.053708044395205948,0.21580210519678941,7.5531682800000004,175.966182,113.782644,0.71497391981315694,7.0103632414369255,996.99922480620171,245207.54004645493,53526.264971783668,1964.5544646589719,294.012
