"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","velocity[1]","velocity[2]","velocity[3]","Nu[1]","Nu[2]","Nu[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_v_0.y","input_v_1.y","input_v_2.y"
0.82779599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1157.0179946181815,75.614331968399426,8277.9599999999991,57587.545400046889,252142.22454309266,1831205.5145552107,0.71497391981315694,7.0103632414369255,996.99922480620171,75358408.85999997,75358408.859999985,75358408.85999997,8277.9599999999991,-8.8289383558304095,1.9247348199849422e-35
0.82799800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1157.3003318545452,75.632783489133544,8279.9799999999996,57598.665284753493,252194.61300582252,1831606.5702603937,0.71497391981315694,7.0103632414369255,996.99922480620171,75376797.929999962,75376797.929999992,75376797.929999977,8279.9799999999996,-8.8229714140535158,1.8862452302430836e-35
0.82820000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1157.5826690909091,75.651235009867662,8282,57609.784606606379,252246.99953277397,1832007.6159126454,0.71497391981315694,7.0103632414369255,996.99922480620171,75395186.999999985,75395186.999999985,75395186.999999985,8282,-8.8169902595537035,1.8485253301764541e-35
0.82840199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1157.8650063272728,75.669686530601766,8284.0200000000004,57620.90336577181,252299.38412448269,1832408.6515146629,0.71497391981315694,7.0103632414369255,996.99922480620171,75413576.069999993,75413576.069999978,75413576.069999993,8284.0200000000004,-8.8109949019658771,1.811559728033696e-35
0.82860400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1158.1473435636362,75.688138051335898,8286.0400000000009,57632.021562416026,252351.7667814843,1832809.6770691418,0.71497391981315694,7.0103632414369255,996.99922480620171,75431965.139999971,75431965.140000001,75431965.139999986,8286.0400000000009,-8.8049853509478186,1.7753333398575652e-35
0.82880600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1158.4296808000001,75.706589572070015,8288.0600000000013,57643.139196705139,252404.14750431408,1833210.6925787777,0.71497391981315694,7.0103632414369255,996.99922480620171,75450354.209999993,75450354.209999993,75450354.209999993,8288.0600000000013,-8.7989616161801791,1.7398313833300182e-35
0.82900799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1158.7120180363636,75.725041092804119,8290.0799999999999,57654.256268805118,252456.52629350673,1833611.6980462626,0.71497391981315694,7.0103632414369255,996.99922480620171,75468743.279999971,75468743.279999986,75468743.279999986,8290.0799999999999,-8.7929237073664588,1.7050393717401513e-35
0.82921,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1158.994355272727,75.743492613538237,8292.1000000000004,57665.372778881945,252508.90314959723,1834012.6934742895,0.71497391981315694,7.0103632414369255,996.99922480620171,75487132.349999964,75487132.349999994,75487132.349999994,8292.1000000000004,-8.7868716342329769,1.6709431080727707e-35
0.82941200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1159.2766925090909,75.761944134272341,8294.1200000000008,57676.488727101496,252561.27807311979,1834413.6788655482,0.71497391981315694,7.0103632414369255,996.99922480620171,75505521.419999987,75505521.419999987,75505521.419999987,8294.1200000000008,-8.7808054065288879,1.6375286792153914e-35
0.82961399999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1159.5590297454544,75.780395655006458,8296.1399999999994,57687.604113629422,252613.6510646088,1834814.6542227287,0.71497391981315694,7.0103632414369255,996.99922480620171,75523910.489999965,75523910.48999998,75523910.48999998,8296.1399999999994,-8.7747250340261385,1.6047824502808409e-35
0.829816,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1159.8413669818181,75.798847175740562,8298.1599999999999,57698.718938631493,252666.02212459777,1835215.6195485184,0.71497391981315694,7.0103632414369255,996.99922480620171,75542299.559999973,75542299.559999973,75542299.559999987,8298.1599999999999,-8.7686305265194555,1.572691059043513e-35
0.83001800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1160.123704218182,75.81729869647468,8300.1800000000003,57709.833202273221,252718.39125362062,1835616.5748456037,0.71497391981315694,7.0103632414369255,996.99922480620171,75560688.629999995,75560688.62999998,75560688.62999998,8300.1800000000003,-8.7625218938263476,1.5412414104868628e-35
0.83022000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1160.4060414545456,75.835750217208812,8302.2000000000007,57720.946904720106,252770.75845221049,1836017.5201166698,0.71497391981315694,7.0103632414369255,996.99922480620171,75579077.699999988,75579077.700000003,75579077.699999988,8302.2000000000007,-8.7563991457870713,1.5104206714599317e-35
0.83042199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1160.6883786909088,75.854201737942901,8304.2199999999993,57732.060046137543,252823.1237209003,1836418.4553643998,0.71497391981315694,7.0103632414369255,996.99922480620171,75597466.769999966,75597466.769999966,75597466.769999981,8304.2199999999993,-8.7502622922646207,1.4802162654407535e-35
0.83062400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1160.9707159272727,75.872653258677033,8306.2399999999998,57743.172626690859,252875.48706022301,1836819.380591477,0.71497391981315694,7.0103632414369255,996.99922480620171,75615855.839999989,75615855.839999989,75615855.839999989,8306.2399999999998,-8.7441113431447111,1.4506158674043702e-35
0.83082600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1161.2530531636364,75.891104779411137,8308.2600000000002,57754.284646545268,252927.84847071103,1837220.295800582,0.71497391981315694,7.0103632414369255,996.99922480620171,75634244.909999982,75634244.909999982,75634244.909999982,8308.2600000000002,-8.7379463083357649,1.4216073987936858e-35
0.83102799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1161.5353903999999,75.909556300145255,8310.2800000000007,57765.396105865875,252980.20795289657,1837621.200994394,0.71497391981315694,7.0103632414369255,996.99922480620171,75652633.979999974,75652633.979999989,75652633.979999989,8310.2800000000007,-8.7317671977689031,1.3931790225906781e-35
0.83123000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1161.8177276363638,75.928007820879387,8312.3000000000011,57776.507004817744,253032.56550731152,1838022.0961755912,0.71497391981315694,7.0103632414369255,996.99922480620171,75671023.049999997,75671023.049999997,75671023.049999997,8312.3000000000011,-8.7255740213979038,1.3653191384862805e-35
0.83143200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1162.1000648727272,75.946459341613476,8314.3199999999997,57787.617343565835,253084.92113448738,1838422.9813468505,0.71497391981315694,7.0103632414369255,996.99922480620171,75689412.119999975,75689412.119999975,75689412.119999975,8314.3199999999997,-8.719366789199217,1.3380163781468298e-35
0.83163399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1162.3824021090909,75.964910862347608,8316.3400000000001,57798.727122275006,253137.2748349559,1838823.8565108478,0.71497391981315694,7.0103632414369255,996.99922480620171,75707801.189999983,75707801.189999998,75707801.189999983,8316.3400000000001,-8.7131455111719323,1.3112596005751921e-35
0.83183600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1162.6647393454543,75.983362383081712,8318.3600000000006,57809.836341109978,253189.62660924782,1839224.7216702569,0.71497391981315694,7.0103632414369255,996.99922480620171,75726190.259999976,75726190.25999999,75726190.25999999,8318.3600000000006,-8.7069101973377645,1.2850378875645616e-35
0.83203800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1162.9470765818182,76.00181390381583,8320.380000000001,57820.945000235544,253241.97645789411,1839625.5768277508,0.71497391981315694,7.0103632414369255,996.99922480620171,75744579.329999983,75744579.329999983,75744579.329999998,8320.380000000001,-8.7006608577410365,1.2593405392433565e-35
0.83223999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1163.2294138181817,76.020265424549947,8322.3999999999996,57832.053099816207,253294.32438142528,1840026.4219859999,0.71497391981315694,7.0103632414369255,996.99922480620171,75762968.399999976,75762968.399999991,75762968.399999976,8322.3999999999996,-8.6943975024486715,1.2341570697090372e-35
0.83244200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1163.5117510545454,76.038716945284051,8324.4200000000001,57843.16064001654,253346.67038037165,1840427.2571476763,0.71497391981315694,7.0103632414369255,996.99922480620171,75781357.469999969,75781357.469999984,75781357.469999984,8324.4200000000001,-8.6881201415501579,1.2094772027492414e-35
0.83264400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1163.7940882909093,76.057168466018183,8326.4400000000005,57854.267621000952,253399.01445526318,1840828.0823154463,0.71497391981315694,7.0103632414369255,996.99922480620171,75799746.539999992,75799746.540000007,75799746.539999992,8326.4400000000005,-8.6818287851575562,1.1852908676486244e-35
0.83284599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1164.0764255272725,76.075619986752272,8328.4599999999991,57865.374042933719,253451.35660662953,1841228.8974919787,0.71497391981315694,7.0103632414369255,996.99922480620171,75818135.60999997,75818135.60999997,75818135.60999997,8328.4599999999991,-8.6755234434054724,1.1615881950794791e-35
0.83304800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1164.3587627636362,76.09407150748639,8330.4799999999996,57876.479905979162,253503.6968350003,1841629.7026799389,0.71497391981315694,7.0103632414369255,996.99922480620171,75836524.679999962,75836524.679999977,75836524.679999977,8330.4799999999996,-8.669204126451028,1.1383595130743677e-35
0.83325000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1164.6411000000001,76.112523028220508,8332.5,57887.585210301433,253556.03514090457,1842030.4978819918,0.71497391981315694,7.0103632414369255,996.99922480620171,75854913.749999985,75854913.749999985,75854913.749999985,8332.5,-8.6628708444738738,1.115595343079606e-35
0.83345199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1164.9234372363635,76.130974548954626,8334.5200000000004,57898.68995606454,253608.3715248713,1842431.2831007997,0.71497391981315694,7.0103632414369255,996.99922480620171,75873302.819999978,75873302.819999993,75873302.819999993,8334.5200000000004,-8.6565236076761494,1.0932863960874338e-35
0.83365400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1165.2057744727272,76.149426069688758,8336.5400000000009,57909.794143432526,253660.7059874291,1842832.0583390258,0.71497391981315694,7.0103632414369255,996.99922480620171,75891691.889999971,75891691.890000001,75891691.889999986,8336.5400000000009,-8.6501624262824688,1.0714235688455544e-35
0.83385600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1165.4881117090911,76.167877590422862,8338.5600000000013,57920.897772569268,253713.0385291063,1843232.8235993306,0.71497391981315694,7.0103632414369255,996.99922480620171,75910080.959999993,75910080.959999993,75910080.959999993,8338.5600000000013,-8.6437873105399134,1.0499979401426113e-35
