"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.21640000000000001,2.0184506252143408,19.334390211408866,2.0184506252143408,19.334390211408866,1.7607633468539008,12.879785166350821,1.7607633468539008,12.879785166350821
0.21680000000000002,2.0261928256000474,19.376623198761173,2.0261928256000474,19.376623198761173,1.7659139734559215,12.873320062325437,1.7659139734559215,12.873320062325437
0.2172,2.0339519275139759,19.41889712414509,2.0339519275139759,19.41889712414509,1.7710619798922445,12.866684298323694,1.7710619798922445,12.866684298323694
0.21760000000000002,2.0417279473561889,19.461211919768839,2.0417279473561889,19.461211919768839,1.7762072979622294,12.859878141076976,1.7762072979622294,12.859878141076976
0.218,2.0495209015039997,19.503567514422095,2.0495209015039997,19.503567514422095,1.781349859574513,12.852901864191869,1.781349859574513,12.852901864191869
0.21840000000000001,2.0573308062775393,19.545963833439714,2.0573308062775393,19.545963833439714,1.786489596735872,12.8457557455922,1.786489596735872,12.8457557455922
0.21880000000000002,2.0651576766660686,19.588400798335218,2.0651576766660686,19.588400798335218,1.7916264410222102,12.838439970325588,1.7916264410222102,12.838439970325588
0.21920000000000001,2.0730015299299036,19.630878327733271,2.0730015299299036,19.630878327733271,1.7967603250870234,12.830954905697661,1.7967603250870234,12.830954905697661
0.21960000000000002,2.0808623822849124,19.673396336459255,2.0808623822849124,19.673396336459255,1.801891181279129,12.823300848154098,1.801891181279129,12.823300848154098
0.22,2.0887402499144767,19.715954735781686,2.0887402499144767,19.715954735781686,1.8070189420688121,12.815478100632074,1.8070189420688121,12.815478100632074
0.22040000000000001,2.0966351489683377,19.758553433384801,2.0966351489683377,19.758553433384801,1.8121435400505865,12.807486972542909,1.8121435400505865,12.807486972542909
0.22080000000000002,2.1045470955614123,19.801192333341074,2.1045470955614123,19.801192333341074,1.8172649079459584,12.799327779754703,1.8172649079459584,12.799327779754703
0.22120000000000001,2.1124761057726338,19.84387133608378,2.1124761057726338,19.84387133608378,1.8223829786061891,12.791000844574974,1.8223829786061891,12.791000844574974
0.22160000000000002,2.120422195643775,19.886590338379524,2.120422195643775,19.886590338379524,1.8274976850150564,12.782506495733317,1.8274976850150564,12.782506495733317
0.222,2.1283853811782887,19.929349233300773,2.1283853811782891,19.929349233300773,1.8326089602916191,12.773845068364039,1.8326089602916191,12.773845068364039
0.22240000000000001,2.1363656783401321,19.972147910198444,2.1363656783401321,19.972147910198444,1.8377167376929779,12.765016903988787,1.8377167376929779,12.765016903988787
0.2228,2.1443631030525956,20.014986254674419,2.1443631030525956,20.014986254674419,1.8428209506170385,12.756022350499215,1.8428209506170385,12.756022350499215
0.22320000000000001,2.152377671197141,20.057864148554071,2.152377671197141,20.057864148554071,1.8479215326052758,12.746861762139615,1.8479215326052758,12.746861762139615
0.22360000000000002,2.1604093986122268,20.100781469858841,2.1604093986122268,20.100781469858841,1.8530184173454933,12.73753549948955,1.8530184173454933,12.73753549948955
0.224,2.1684583010921417,20.143738092778769,2.1684583010921417,20.143738092778769,1.8581115386745888,12.728043929446519,1.8581115386745888,12.728043929446519
0.22440000000000002,2.1765243930559852,20.186733895140424,2.1765243930559857,20.186733895140424,1.8632008294530049,12.718387328613847,1.8632008294530049,12.718387328613847
0.2248,2.1846076910948597,20.229768738379935,2.1846076910948602,20.229768738379935,1.8682862245780987,12.708566141021539,1.8682862245780987,12.708566141021539
0.22520000000000001,2.1927082108391009,20.272842485166084,2.1927082108391009,20.272842485166084,1.8733676583298979,12.698580750642435,1.8733676583298979,12.698580750642435
0.22560000000000002,2.2008259678308404,20.315954994448248,2.2008259678308404,20.315954994448248,1.8784450651151809,12.688431544839133,1.8784450651151809,12.688431544839133
0.22600000000000001,2.2089609775574544,20.359106121233836,2.2089609775574544,20.359106121233836,1.8835183794996113,12.678118916861196,1.8835183794996113,12.678118916861196
0.22640000000000002,2.2171132554502462,20.402295716561685,2.2171132554502462,20.402295716561685,1.8885875362103735,12.667643265816709,1.8885875362103735,12.667643265816709
0.2268,2.2252828168831189,20.44552362747547,2.2252828168831189,20.44552362747547,1.8936524701388031,12.657004996643854,1.8936524701388031,12.657004996643854
0.22720000000000001,2.2334696771712594,20.488789696997088,2.2334696771712594,20.488789696997088,1.8987131163430226,12.646204520082486,1.8987131163430226,12.646204520082486
0.22760000000000002,2.2416738515698125,20.5320937641001,2.2416738515698125,20.5320937641001,1.9037694100505727,12.635242252645705,1.9037694100505727,12.635242252645705
0.22800000000000001,2.2498953552725616,20.575435663683081,2.2498953552725616,20.575435663683081,1.9088212866610459,12.624118616591412,1.9088212866610459,12.624118616591412
0.22840000000000002,2.258134203410608,20.61881522654307,2.258134203410608,20.61881522654307,1.9138686817487223,12.612834039893887,1.9138686817487223,12.612834039893887
0.2288,2.2663904110510464,20.662232279348945,2.2663904110510464,20.662232279348945,1.9189115310651985,12.601388956215374,1.9189115310651985,12.601388956215374
0.22920000000000001,2.2746639931956478,20.705686644614847,2.2746639931956478,20.705686644614847,1.9239497705420252,12.589783804877618,1.9239497705420252,12.589783804877618
0.2296,2.2829549647795333,20.749178140673571,2.2829549647795333,20.749178140673571,1.9289833362933382,12.578019030833476,1.9289833362933382,12.578019030833476
0.23000000000000001,2.2912633394919886,20.792706597676609,2.2912633394919886,20.792706597676609,1.9340121630840508,12.566095004240559,1.9340121630840508,12.566095004240559
0.23040000000000002,2.2995891328301981,20.836271815998952,2.2995891328301981,20.836271815998952,1.9390361883123965,12.554012228962399,1.9390361883123965,12.554012228962399
0.23080000000000001,2.3079323595616348,20.879873600722451,2.3079323595616348,20.879873600722451,1.9440553487084677,12.541771169420112,1.9440553487084677,12.541771169420112
0.23120000000000002,2.3162930342813688,20.923511754008327,2.3162930342813692,20.923511754008327,1.9490695810645904,12.529372288694297,1.9490695810645904,12.529372288694297
0.2316,2.3246711715067274,20.96718607376447,2.3246711715067274,20.96718607376447,1.954078822362995,12.516816055048293,1.954078822362995,12.516816055048293
0.23200000000000001,2.3330667856758303,21.010896353620893,2.3330667856758303,21.010896353620893,1.9590830097782681,12.504102941889871,1.9590830097782681,12.504102941889871
0.23240000000000002,2.3414798911461245,21.054642382905037,2.3414798911461245,21.054642382905037,1.9640820806797921,12.491233427732933,1.9640820806797921,12.491233427732933
0.23280000000000001,2.349910502192917,21.098423946617164,2.349910502192917,21.098423946617164,1.9690759726341913,12.478207996159224,1.9690759726341913,12.478207996159224
0.23320000000000002,2.3583586330079087,21.14224082540575,2.3583586330079087,21.14224082540575,1.9740646234077792,12.465027135780025,1.9740646234077792,12.465027135780025
0.2336,2.3668242976977298,21.186092795542816,2.3668242976977298,21.186092795542816,1.979047970969001,12.45169134019786,1.979047970969001,12.45169134019786
0.23400000000000001,2.3753075102824721,21.22997962889934,2.3753075102824721,21.22997962889934,1.9840259534908797,12.438201107968185,1.9840259534908797,12.438201107968185
0.23440000000000003,2.3838082846942248,21.273901092920578,2.3838082846942248,21.273901092920578,1.988998509353459,12.424556942561107,1.988998509353459,12.424556942561107
0.23480000000000001,2.3923266347756043,21.317856950601481,2.3923266347756043,21.317856950601481,1.9939655771462517,12.41075935232308,1.9939655771462517,12.41075935232308
0.23520000000000002,2.4008625742782947,21.361846960462039,2.4008625742782947,21.361846960462039,1.9989270956706822,12.396808850438592,1.9989270956706822,12.396808850438592
0.2356,2.4094161158771801,21.405870901461924,2.4094161158771801,21.405870901461924,2.0038830021278446,12.382705892031685,2.0038830021278446,12.382705892031685
0.23600000000000002,2.4179872736390702,21.449928510394614,2.4179872736390702,21.449928510394614,2.0088332366746275,12.368451031865636,2.0088332366746275,12.368451031865636
0.2364,2.4265760611261769,21.494019529873235,2.4265760611261769,21.494019529873235,2.0137777389327076,12.354044803292796,2.0137777389327076,12.354044803292796
0.23680000000000001,2.435182491657875,21.538143701637356,2.435182491657875,21.538143701637356,2.0187164484762357,12.339487735024607,2.0187164484762357,12.339487735024607
0.23720000000000002,2.443806578451245,21.582300762930355,2.443806578451245,21.582300762930355,2.0236493050960815,12.324780360162169,2.0236493050960815,12.324780360162169
0.23760000000000001,2.4524483346194819,21.626490446478115,2.4524483346194819,21.626490446478115,2.0285762488020409,12.309923216149611,2.0285762488020409,12.309923216149611
0.23800000000000002,2.4611077731703017,21.670712480467667,2.4611077731703017,21.670712480467667,2.0334972198250392,12.294916844727517,2.0334972198250392,12.294916844727517
0.2384,2.4697849070043398,21.714966588525847,2.4697849070043398,21.714966588525847,2.0384121586193409,12.27976179188633,2.0384121586193409,12.27976179188633
0.23880000000000001,2.4784797489135593,21.759252489697978,2.4784797489135593,21.759252489697978,2.0433210058647489,12.264458607819742,2.0433210058647489,12.264458607819742
0.23920000000000002,2.4871923115796557,21.803569898426506,2.4871923115796557,21.803569898426506,2.0482237024688157,12.249007846878122,2.0482237024688157,12.249007846878122
0.23960000000000001,2.4959226075724539,21.847918524529689,2.4959226075724539,21.847918524529689,2.0531201895690465,12.233410067521914,2.0531201895690465,12.233410067521914
0.24000000000000002,2.5046706493483217,21.892298073180235,2.5046706493483217,21.892298073180235,2.0580104085351043,12.217665832275031,2.0580104085351043,12.217665832275031
0.2404,2.5134364492485664,21.936708244883956,2.5134364492485664,21.936708244883956,2.0628943009710161,12.20177570767828,2.0628943009710161,12.20177570767828
0.24080000000000001,2.5222200194978446,21.98114873545849,2.5222200194978446,21.98114873545849,2.0677718087173789,12.185740264242758,2.0677718087173789,12.185740264242758
0.2412,2.5310213714503362,22.025619269864226,2.5310213714503362,22.025619269864226,2.072642871881496,12.169560031087347,2.072642871881496,12.169560031087347
0.24160000000000001,2.5398405174032868,22.070119520496601,2.5398405174032868,22.070119520496601,2.0775074335982224,12.153235605240353,2.0775074335982224,12.153235605240353
0.24200000000000002,2.5486774693432603,22.114649163515065,2.5486774693432603,22.114649163515065,2.0823654367494875,12.136767576160469,2.0823654367494875,12.136767576160469
0.2424,2.5575322389680419,22.159207877764413,2.5575322389680419,22.159207877764413,2.0872168240280899,12.120156527105525,2.0872168240280899,12.120156527105525
0.24280000000000002,2.5664048378474686,22.203795337443651,2.5664048378474686,22.203795337443651,2.0920615383657397,12.103403044871058,2.0920615383657397,12.103403044871058
0.2432,2.5752952774217275,22.248411212089508,2.5752952774217275,22.248411212089508,2.0968995229349781,12.086507719737234,2.0968995229349781,12.086507719737234
0.24360000000000001,2.5842035689996532,22.293055166559888,2.5842035689996532,22.293055166559888,2.1017307211511063,12.069471145415806,2.1017307211511063,12.069471145415806
0.24400000000000002,2.5931297237570212,22.337726861017391,2.5931297237570212,22.337726861017391,2.1065550766741064,12.052293918997057,2.1065550766741064,12.052293918997057
0.24440000000000001,2.6020737527348472,22.382425950912769,2.6020737527348472,22.382425950912769,2.1113725334105662,12.034976640896762,2.1113725334105662,12.034976640896762
0.24480000000000002,2.6110356668376862,22.42715208696843,2.6110356668376862,22.42715208696843,2.1161830355156068,12.017519914803108,2.1161830355156068,12.017519914803108
0.2452,2.6200154768319224,22.471904915161915,2.6200154768319224,22.471904915161915,2.1209865273948028,11.999924347623681,2.1209865273948028,11.999924347623681
0.24560000000000001,2.6290131933440759,22.516684076709396,2.6290131933440759,22.516684076709396,2.1257829537061097,11.982190549432376,2.1257829537061097,11.982190549432376
0.24600000000000002,2.6380288268590886,22.561489208049139,2.6380288268590886,22.561489208049139,2.1305722593617866,11.96431913341638,2.1305722593617866,11.96431913341638
0.24640000000000001,2.6470623877186288,22.606319940825006,2.6470623877186288,22.606319940825006,2.1353543895303218,11.946310715823088,2.1353543895303218,11.946310715823088
0.24680000000000002,2.6561138856323558,22.651175944154112,2.6561138856323558,22.651175944154108,2.1401292876224356,11.928165887056768,2.1401292876224356,11.928165887056768
0.2472,2.6651833307973574,22.696056827272184,2.6651833307973574,22.696056827272177,2.1448968999336522,11.909885278038869,2.1448968999336522,11.909885278038869
0.24760000000000001,2.6742707332319715,22.740962197207708,2.6742707332319715,22.740962197207704,2.1496571728957941,11.891469520792908,2.1496571728957941,11.891469520792908
0.248,2.6833761026567289,22.785891668952985,2.6833761026567289,22.785891668952981,2.1544100525932026,11.872919241440467,2.1544100525932026,11.872919241440467
0.24840000000000001,2.6924994486380514,22.830844852825141,2.6924994486380514,22.830844852825141,2.1591554853664516,11.854235068760392,2.1591554853664516,11.854235068760392
0.24880000000000002,2.7016407805864615,22.875821354456161,2.7016407805864615,22.875821354456157,2.1638934178139557,11.835417634131298,2.1638934178139557,11.835417634131298
0.2492,2.7108001077548107,22.920820774782886,2.7108001077548107,22.920820774782882,2.1686237967935837,11.816467571474043,2.1686237967935837,11.816467571474043
0.24960000000000002,2.7199774392364966,22.965842710037094,2.7199774392364966,22.965842710037091,2.1733465694242744,11.797385517194215,2.1733465694242744,11.797385517194215
0.25,2.729172783963687,23.010886751735477,2.729172783963687,23.010886751735473,2.1780616830876438,11.778172110124613,2.1780616830876438,11.778172110124613
0.25040000000000001,2.7383861507055429,23.055952486669682,2.7383861507055429,23.055952486669678,2.1827690854296042,11.758827991467749,2.1827690854296042,11.758827991467749
0.25080000000000002,2.7476175480664367,23.101039496896345,2.7476175480664367,23.101039496896341,2.1874687243619704,11.73935380473832,2.1874687243619704,11.73935380473832
0.25120000000000003,2.7568669844841724,23.146147359727099,2.7568669844841724,23.146147359727095,2.1921605480640767,11.719750195705696,2.1921605480640767,11.719750195705696
0.25159999999999999,2.7661344682282119,23.191275647718619,2.7661344682282119,23.191275647718616,2.1968445049843877,11.700017812336412,2.1968445049843877,11.700017812336412
0.252,2.7754200073978974,23.236423928662646,2.7754200073978974,23.236423928662642,2.2015205438421113,11.680157304736644,2.2015205438421113,11.680157304736644
0.25240000000000001,2.7847236097228532,23.281591815261489,2.7847236097228532,23.281591815261486,2.206188611667744,11.660169310771531,2.206188611667744,11.660169310771531
0.25280000000000002,2.7940452829909832,23.326778857170158,2.7940452829909832,23.326778857170154,2.2108486580653461,11.640054487126536,2.2108486580653461,11.640054487126536
0.25320000000000004,2.8033850348460105,23.371984591392561,2.8033850348460105,23.371984591392557,2.2155006332246421,11.619813494718983,2.2155006332246421,11.619813494718983
0.25359999999999999,2.8127428726753103,23.417208569998991,2.8127428726753103,23.417208569998987,2.2201444868282407,11.599446990647397,2.2201444868282407,11.599446990647397
0.254,2.8221188036862142,23.46245034050337,2.8221188036862142,23.462450340503366,2.2247801688273579,11.578955633787864,2.2247801688273579,11.578955633787864
0.25440000000000002,2.8315128349041938,23.507709445861593,2.8315128349041938,23.50770944586159,2.2294076294430973,11.558340084734128,2.2294076294430973,11.558340084734128
0.25480000000000003,2.8409249731710551,23.552985424470034,2.8409249731710551,23.55298542447003,2.2340268191677319,11.537601005737649,2.2340268191677319,11.537601005737649
0.25520000000000004,2.8503552251431237,23.598277810163914,2.8503552251431237,23.598277810163911,2.2386376887659876,11.516739060647671,2.2386376887659876,11.516739060647671
0.25559999999999999,2.8598035972894325,23.643586132215699,2.8598035972894325,23.643586132215695,2.2432401892763196,11.495754914851281,2.2432401892763196,11.495754914851281
0.25600000000000001,2.8692700958899136,23.688909915333596,2.8692700958899136,23.688909915333593,2.2478342720122031,11.474649235213484,2.2478342720122031,11.474649235213484
0.25640000000000002,2.8787547270335794,23.734248679659864,2.8787547270335794,23.73424867965986,2.2524198885634035,11.453422690017273,2.2524198885634035,11.453422690017273
0.25680000000000003,2.8882574966167156,23.779601940769311,2.8882574966167156,23.779601940769307,2.2569969907972647,11.432075948903698,2.2569969907972647,11.432075948903698
0.25720000000000004,2.8977784103410693,23.824969209667671,2.8977784103410693,23.824969209667668,2.2615655308599902,11.410609682811916,2.2615655308599902,11.410609682811916
0.2576,2.9073174737120344,23.870349992790022,2.9073174737120344,23.870349992790018,2.2661254611779236,11.38902456391928,2.2661254611779236,11.38902456391928
0.25800000000000001,2.9168746921399054,23.915743847478154,2.9168746921399054,23.915743847478151,2.2706767326321473,11.36732126323308,2.2706767326321473,11.36732126323308
0.25840000000000002,2.9264500707298842,23.961150269916022,2.9264500707298842,23.961150269916018,2.2752192982495134,11.345500455274019,2.2752192982495134,11.345500455274019
0.25880000000000003,2.9360436143422728,24.006568728503339,2.9360436143422728,24.006568728503336,2.279753112105027,11.323562816603561,2.279753112105027,11.323562816603561
0.25919999999999999,2.9456553276867483,24.051998715579462,2.9456553276867483,24.051998715579458,2.2842781276200292,11.301509023574585,2.2842781276200292,11.301509023574585
0.2596,2.9552852152681646,24.097439719221832,2.9552852152681646,24.097439719221828,2.2887942984919825,11.279339753465088,2.2887942984919825,11.279339753465088
0.26000000000000001,2.9649332813847598,24.142891223254679,2.9649332813847598,24.142891223254676,2.293301578695413,11.257055684417805,2.293301578695413,11.257055684417805
0.26040000000000002,2.9745995301263655,24.188352707257721,2.9745995301263655,24.188352707257717,2.2977999224828545,11.234657495379878,2.2977999224828545,11.234657495379878
0.26080000000000003,2.9842839653726081,24.233823646574901,2.9842839653726081,24.233823646574898,2.3022892843857878,11.212145866042436,2.3022892843857878,11.212145866042436
0.26119999999999999,2.9939865907911218,24.279303512323111,2.9939865907911218,24.279303512323107,2.3067696192155855,11.18952147678028,2.3067696192155855,11.18952147678028
0.2616,3.0037074098357568,24.324791771400868,3.0037074098357568,24.324791771400864,2.3112408820644563,11.166785008591461,2.3112408820644563,11.166785008591461
0.26200000000000001,3.0134464257447795,24.370287886497078,3.0134464257447795,24.370287886497074,2.3157030283063817,11.143937143036956,2.3157030283063817,11.143937143036956
0.26240000000000002,3.0232036415390859,24.415791316099721,3.0232036415390859,24.415791316099718,2.3201560135980621,11.120978562180277,2.3201560135980621,11.120978562180277
0.26280000000000003,3.0329790600204074,24.461301514504566,3.0329790600204074,24.461301514504562,2.3245997938798588,11.097909948527098,2.3245997938798588,11.097909948527098
0.26319999999999999,3.0427726837695133,24.506817931823885,3.0427726837695133,24.506817931823882,2.3290343253767358,11.074731984964913,2.3290343253767358,11.074731984964913
0.2636,3.052584515544519,24.552340073101679,3.0525845155445186,24.552340073101675,2.3334595629648507,11.051445361455269,2.3334595629648507,11.051445361455269
0.26400000000000001,3.0624145575441446,24.597867389748181,3.0624145575441442,24.597867389748178,2.3378754631746781,11.02805076256934,2.3378754631746781,11.02805076256934
0.26440000000000002,3.0722628114486534,24.643399285859925,3.072262811448653,24.643399285859921,2.3422819840174398,11.004548868148568,2.3422819840174398,11.004548868148568
0.26480000000000004,3.0821292789705126,24.688935199844654,3.0821292789705121,24.68893519984465,2.3466790827292767,10.980940362568585,2.3466790827292767,10.980940362568585
0.26519999999999999,3.0920139615947924,24.73447456634344,3.0920139615947919,24.734474566343437,2.3510667168253243,10.957225930327628,2.3510667168253243,10.957225930327628
0.2656,3.101916860577461,24.780016816251585,3.1019168605774605,24.780016816251582,2.355444844100318,10.933406255987544,2.355444844100318,10.933406255987544
0.26600000000000001,3.1118379769436659,24.825561376739465,3.1118379769436655,24.825561376739461,2.3598134226291996,10.909482024114821,2.3598134226291996,10.909482024114821
0.26640000000000003,3.121777311486031,24.871107671273435,3.1217773114860305,24.871107671273432,2.3641724107677229,10.885453919221629,2.3641724107677229,10.885453919221629
0.26680000000000004,3.1317348647629406,24.916655119636687,3.1317348647629402,24.916655119636683,2.3685217671530596,10.861322625706796,2.3685217671530596,10.861322625706796
0.26719999999999999,3.1417106370968311,24.962203137950148,3.1417106370968306,24.962203137950144,2.3728614507044061,10.837088827796869,2.3728614507044061,10.837088827796869
0.2676,3.1517046285724852,25.007751138693358,3.1517046285724848,25.007751138693354,2.3771914206235891,10.81275320948712,2.3771914206235891,10.81275320948712
0.26800000000000002,3.161716839035313,25.053298530725328,3.1617168390353125,25.053298530725325,2.3815116363956719,10.788316454482558,2.3815116363956719,10.788316454482558
0.26840000000000003,3.1717472680896472,25.09884471930544,3.1717472680896468,25.098844719305436,2.3858220577895604,10.763779246138959,2.3858220577895604,10.763779246138959
0.26880000000000004,3.1817959150970276,25.144389106114318,3.1817959150970272,25.144389106114314,2.3901226448586059,10.739142267403901,2.3901226448586059,10.739142267403901
0.26919999999999999,3.1918627798497532,25.189931149369222,3.1918627798497528,25.189931149369219,2.3944133565353423,10.714406213709161,2.3944133565353423,10.714406213709161
0.26960000000000001,3.2019478614795669,25.235470266875719,3.2019478614795664,25.235470266875716,2.3986941529006218,10.689571772013199,2.3986941529006218,10.689571772013199
0.27000000000000002,3.212051158120329,25.281005806180094,3.2120511581203286,25.28100580618009,2.402964995882984,10.664639614305059,2.402964995882984,10.664639614305059
0.27040000000000003,3.2221726682082656,25.326537160458606,3.2221726682082652,25.326537160458603,2.4072258465485832,10.639610422516968,2.4072258465485832,10.639610422516968
0.27080000000000004,3.2323123899330244,25.37206371983719,3.2323123899330239,25.372063719837186,2.4114766662411316,10.614484877969433,2.4114766662411316,10.614484877969433
0.2712,3.2424703212361226,25.417584871426214,3.2424703212361226,25.417584871426211,2.415717416582182,10.589263661315265,2.415717416582182,10.589263661315265
0.27160000000000001,3.2526464598093954,25.463099999355208,3.2526464598093949,25.463099999355205,2.4199480594714093,10.56394745248355,2.4199480594714093,10.56394745248355
0.27200000000000002,3.2628408030934297,25.50860848480756,3.2628408030934293,25.508608484807556,2.4241685570868916,10.538536930623685,2.4241685570868916,10.538536930623685
0.27240000000000003,3.2730533482760191,25.554109706055247,3.2730533482760187,25.554109706055243,2.428378871885394,10.513032774049375,2.428378871885394,10.513032774049375
0.27279999999999999,3.2832840922906059,25.599603038493562,3.2832840922906055,25.599603038493559,2.4325789666026498,10.487435660182625,2.4325789666026498,10.487435660182625
0.2732,3.2935330318147296,25.645087854675872,3.2935330318147291,25.645087854675868,2.4367688042536435,10.461746265497753,2.4367688042536435,10.461746265497753
0.27360000000000001,3.3038001632684639,25.690563524348271,3.3038001632684635,25.690563524348267,2.4409483481328915,10.435965265465406,2.4409483481328915,10.435965265465406
0.27400000000000002,3.3140854828128687,25.736029414484374,3.3140854828128683,25.736029414484371,2.4451175618147243,10.410093334496542,2.4451175618147243,10.410093334496542
0.27440000000000003,3.3243889863484339,25.781484889319987,3.3243889863484335,25.781484889319984,2.4492764091535704,10.384131145886457,2.4492764091535704,10.384131145886457
0.27479999999999999,3.3347106704225955,25.826929368522958,3.3347106704225951,25.826929368522954,2.4534248531227494,10.358079388217115,2.4534248531227494,10.358079388217115
0.2752,3.3450505310145995,25.872362249619187,3.345050531014599,25.872362249619183,2.457562857365307,10.331938743329742,2.457562857365307,10.331938743329742
0.27560000000000001,3.3554085623972352,25.917782835335434,3.3554085623972347,25.91778283533543,2.4616903876466187,10.305709865689368,2.4616903876466187,10.305709865689368
0.27600000000000002,3.3657847595088017,25.963190485419716,3.3657847595088013,25.963190485419712,2.465807408822128,10.279393425300146,2.465807408822128,10.279393425300146
0.27640000000000003,3.3761791170265067,26.008584557519967,3.3761791170265067,26.008584557519963,2.469913886019512,10.252990090901966,2.469913886019512,10.252990090901966
0.27679999999999999,3.3865916293651543,26.053964407233945,3.3865916293651539,26.053964407233941,2.4740097846386626,10.226500529918757,2.4740097846386626,10.226500529918757
0.2772,3.3970222906758267,26.099329388159184,3.3970222906758267,26.09932938815918,2.4780950703516682,10.199925408406788,2.4780950703516682,10.199925408406788
0.27760000000000001,3.4074710948445652,26.144678851942821,3.4074710948445648,26.144678851942817,2.482169709102783,10.17326539100298,2.482169709102783,10.17326539100298
0.27800000000000002,3.4179380354910527,26.190012148331547,3.4179380354910522,26.190012148331544,2.486233667108416,10.146521140873206,2.486233667108416,10.146521140873206
0.27840000000000004,3.4284231059672949,26.235328625221513,3.4284231059672945,26.235328625221509,2.4902869108571042,10.119693319660582,2.4902869108571042,10.119693319660582
0.27879999999999999,3.4389262993563063,26.280627628708206,3.4389262993563063,26.280627628708203,2.4943294071094941,10.092782587433788,2.4943294071094941,10.092782587433788
0.2792,3.4494476084707961,26.325908503136397,3.4494476084707957,26.325908503136393,2.4983611228983191,10.065789602635345,2.4983611228983191,10.065789602635345
0.27960000000000002,3.459987025851837,26.371170591150001,3.4599870258518366,26.371170591149998,2.5023820255283775,10.03871502202994,2.5023820255283775,10.03871502202994
0.28000000000000003,3.4705445437675606,26.416413233741991,3.4705445437675602,26.416413233741988,2.5063920825765127,10.011559500652728,2.5063920825765127,10.011559500652728
0.28040000000000004,3.4811201552940161,26.461635823475202,3.4811201552940156,26.461635823475198,2.5103912609728938,9.984323709405567,2.5103912609728938,9.984323709405567
0.28079999999999999,3.4917138532560301,26.506837752558283,3.4917138532560301,26.50683775255828,2.5143795278990049,9.9570083177546636,2.5143795278990049,9.9570083177546636
0.28120000000000001,3.5023256278268029,26.55201829502052,3.5023256278268025,26.552018295020517,2.518356852824315,9.9296139545549345,2.518356852824315,9.9296139545549345
0.28160000000000002,3.5129554703000081,26.597176792162195,3.5129554703000077,26.597176792162191,2.5223232043028472,9.9021412695345976,2.5223232043028472,9.9021412695345976
0.28200000000000003,3.5236033716997195,26.642312584369876,3.523603371699719,26.642312584369872,2.5262785511521377,9.874590910595721,2.5262785511521377,9.874590910595721
0.28240000000000004,3.5342693227794073,26.687425011182331,3.5342693227794069,26.687425011182327,2.5302228624529377,9.8469635237678279,2.5302228624529377,9.8469635237678279
0.2828,3.544953314020951,26.732513411356393,3.544953314020951,26.73251341135639,2.5341561075489145,9.8192597531615089,2.5341561075489145,9.8192597531615089
0.28320000000000001,3.5556553356336522,26.777577122932851,3.5556553356336518,26.777577122932847,2.5380782560463588,9.7914802409220147,2.5380782560463588,9.7914802409220147
0.28360000000000002,3.5663753775532312,26.822615483302339,3.5663753775532308,26.822615483302336,2.5419892778138822,9.7636256271828756,2.5419892778138822,9.7636256271828756
0.28400000000000003,3.577113429440844,26.867627829271225,3.5771134294408435,26.867627829271221,2.5458891429821211,9.7356965500195152,2.5458891429821211,9.7356965500195152
0.28439999999999999,3.5878694806820817,26.912613497127488,3.5878694806820817,26.912613497127484,2.549777821943441,9.7076936454028466,2.549777821943441,9.7076936454028466
0.2848,3.5986435203859934,26.957571822706626,3.598643520385993,26.957571822706623,2.5536552853516419,9.679617547152862,2.5536552853516419,9.679617547152862
0.28520000000000001,3.6094355373840741,27.002502141457505,3.6094355373840736,27.002502141457501,2.5575215041216524,9.6514688868922871,2.5575215041216524,9.6514688868922871
0.28560000000000002,3.6202455202292874,27.047403788508287,3.6202455202292869,27.047403788508284,2.5613764494292401,9.62324829400014,2.5613764494292401,9.62324829400014
0.28600000000000003,3.6310734583724731,27.092276144202437,3.6310734583724726,27.092276144202433,2.5652200920190809,9.5949564125566233,2.5652200920190809,9.5949564125566233
0.28639999999999999,3.6419193415701541,27.137118611332941,3.6419193415701536,27.137118611332937,2.5690524025517423,9.5665938927650025,2.5690524025517423,9.5665938927650025
0.2868,3.6527831557601425,27.181930455967109,3.652783155760142,27.181930455967105,2.5728733540255595,9.5381613314000777,2.5728733540255595,9.5381613314000777
0.28720000000000001,3.6636648885374203,27.226711019023217,3.6636648885374199,27.226711019023213,2.5766829185591091,9.509659350799037,2.5766829185591091,9.509659350799037
0.28760000000000002,3.6745645272261376,27.271459641917314,3.6745645272261371,27.271459641917311,2.5804810685228774,9.4810885710061612,2.5804810685228774,9.4810885710061612
0.28800000000000003,3.6854820588790309,27.316175666645147,3.6854820588790305,27.316175666645144,2.5842677765387232,9.4524496097324331,2.5842677765387232,9.4524496097324331
0.28839999999999999,3.6964174702768524,27.360858435864081,3.696417470276852,27.360858435864078,2.5880430154793301,9.4237430823151431,2.5880430154793301,9.4237430823151431
0.2888,3.70737074792779,27.405507292975106,3.7073707479277895,27.405507292975102,2.5918067584676723,9.3949696016774897,2.5918067584676723,9.3949696016774897
0.28920000000000001,3.7183418780668926,27.450121582204712,3.7183418780668922,27.450121582204709,2.5955589788764648,9.3661297782882098,2.5955589788764648,9.3661297782882098
