"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","m_flow[1]","m_flow[2]","m_flow[3]","Re_1[1]","Re_1[2]","Re_1[3]","Nu_1[1]","Nu_1[2]","Nu_1[3]","Nu_2[1]","Nu_2[2]","Nu_2[3]","Nu_3[1]","Nu_3[2]","Nu_3[3]","Nu_4[1]","Nu_4[2]","Nu_4[3]","Re","Pr[1]","Pr[2]","Pr[3]","input_mflow_0.y","input_mflow_1.y","input_mflow_2.y"
0.69589000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1134239999999997,61.140651228070162,6958.8999999999996,777223.39191732625,777223.39191732649,777223.39191732672,1130.6324297409087,4318.1013124994897,28567.050313434163,1130.6324297409087,4318.1013124994897,28567.050313434163,1130.6324297409087,4318.1013124994897,28567.050313434163,1130.6324297409087,4318.1013124994897,28567.050313434163,777223.39191732625,0.71497391981315694,7.0103632414369255,996.99922480620171,6958.8999999999996,4.3710127672449435,0.16326102814287266
0.69609200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1137471999999999,61.158398877192973,6960.9200000000001,777449.00102963916,777449.00102963916,777449.00102963927,1130.9011583212293,4319.2005667913672,28574.616116353802,1130.9011583212293,4319.2005667913672,28574.616116353802,1130.9011583212293,4319.2005667913672,28574.616116353802,1130.9011583212293,4319.2005667913672,28574.616116353802,777449.00102963916,0.71497391981315694,7.0103632414369255,996.99922480620171,6960.9200000000001,4.3722807572908868,0.16293157372700942
0.69629399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1140703999999999,61.176146526315783,6962.9399999999996,777674.61014195206,777674.61014195206,777674.61014195206,1131.1698743409561,4320.299785033144,28582.181744697358,1131.1698743409561,4320.299785033144,28582.181744697358,1131.1698743409561,4320.299785033144,28582.181744697358,1131.1698743409561,4320.299785033144,28582.181744697358,777674.61014195206,0.71497391981315694,7.0103632414369255,996.99922480620171,6962.9399999999996,4.3735487466325083,0.16260278413736598
0.696496,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1143935999999999,61.193894175438594,6964.96,777900.21925426461,777900.21925426472,777900.21925426484,1131.4385778045998,4321.3989672371108,28589.747198523259,1131.4385778045998,4321.3989672371108,28589.747198523259,1131.4385778045998,4321.3989672371108,28589.747198523259,1131.4385778045998,4321.3989672371108,28589.747198523259,777900.21925426461,0.71497391981315694,7.0103632414369255,996.99922480620171,6964.96,4.374816735269607,0.16227465803234839
0.69669800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1147168000000001,61.211641824561404,6966.9800000000005,778125.82836657739,778125.82836657739,778125.82836657763,1131.7072687166694,4322.4981134155605,28597.312477889929,1131.7072687166694,4322.4981134155605,28597.312477889929,1131.7072687166694,4322.4981134155605,28597.312477889929,1131.7072687166694,4322.4981134155605,28597.312477889929,778125.82836657739,0.71497391981315694,7.0103632414369255,996.99922480620171,6966.9800000000005,4.3760847232019753,0.16194719407307046
0.69689999999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.11504,61.229389473684208,6969,778351.43747889006,778351.43747889029,778351.43747889018,1131.9759470816703,4323.597223580774,28604.877582855723,1131.9759470816703,4323.597223580774,28604.877582855723,1131.9759470816703,4323.597223580774,28604.877582855723,1131.9759470816703,4323.597223580774,28604.877582855723,778351.43747889006,0.71497391981315694,7.0103632414369255,996.99922480620171,6969,4.3773527104294097,0.16162039092334818
0.697102,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1153632,61.247137122807018,6971.0200000000004,778577.04659120296,778577.04659120296,778577.04659120296,1132.2446129041039,4324.6962977450185,28612.442513478993,1132.2446129041039,4324.6962977450185,28612.442513478993,1132.2446129041039,4324.6962977450185,28612.442513478993,1132.2446129041039,4324.6962977450185,28612.442513478993,778577.04659120296,0.71497391981315694,7.0103632414369255,996.99922480620171,6971.0200000000004,4.3786206969517067,0.16129424724969299
0.69730400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1156864,61.264884771929822,6973.04,778802.65570351551,778802.65570351563,778802.65570351575,1132.5132661884695,4325.7953359205676,28620.007269818041,1132.5132661884695,4325.7953359205676,28620.007269818041,1132.5132661884695,4325.7953359205676,28620.007269818041,1132.5132661884695,4325.7953359205676,28620.007269818041,778802.65570351551,0.71497391981315694,7.0103632414369255,996.99922480620171,6973.04,4.3798886827686614,0.1609687617213082
0.69750599999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1160095999999999,61.282632421052625,6975.0599999999995,779028.2648158283,779028.2648158283,779028.26481582841,1132.7819069392644,4326.8943381196714,28627.571851931109,1132.7819069392644,4326.8943381196714,28627.571851931109,1132.7819069392644,4326.8943381196714,28627.571851931109,1132.7819069392644,4326.8943381196714,28627.571851931109,779028.2648158283,0.71497391981315694,7.0103632414369255,996.99922480620171,6975.0599999999995,4.3811566678800693,0.16064393301008223
0.69770799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1163327999999999,61.300380070175436,6977.0799999999999,779253.87392814097,779253.8739281412,779253.87392814108,1133.0505351609804,4327.9933043545852,28635.136259876424,1133.0505351609804,4327.9933043545852,28635.136259876424,1133.0505351609804,4327.9933043545852,28635.136259876424,1133.0505351609804,4327.9933043545852,28635.136259876424,779253.87392814097,0.71497391981315694,7.0103632414369255,996.99922480620171,6977.0799999999999,4.382424652285728,0.16031975979058313
0.69791000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1166560000000001,61.318127719298246,6979.1000000000004,779479.48304045387,779479.48304045387,779479.48304045387,1133.3191508581094,4329.0922346375446,28642.700493712178,1133.3191508581094,4329.0922346375446,28642.700493712178,1133.3191508581094,4329.0922346375446,28642.700493712178,1133.3191508581094,4329.0922346375446,28642.700493712178,779479.48304045387,0.71497391981315694,7.0103632414369255,996.99922480620171,6979.1000000000004,4.3836926359854314,0.15999624074005445
0.69811200000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1169792000000001,61.335875368421057,6981.1200000000008,779705.09215276653,779705.09215276665,779705.09215276665,1133.5877540351382,4330.1911289807904,28650.264553496527,1133.5877540351382,4330.1911289807904,28650.264553496527,1133.5877540351382,4330.1911289807904,28650.264553496527,1133.5877540351382,4330.1911289807904,28650.264553496527,779705.09215276653,0.71497391981315694,7.0103632414369255,996.99922480620171,6981.1200000000008,4.3849606189789743,0.15967337453840832
0.69831399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1173024,61.35362301754386,6983.1400000000003,779930.7012650792,779930.70126507943,779930.70126507932,1133.8563446965513,4331.2899873965462,28657.828439287594,1133.8563446965513,4331.2899873965462,28657.828439287594,1133.8563446965513,4331.2899873965462,28657.828439287594,1133.8563446965513,4331.2899873965462,28657.828439287594,779930.7012650792,0.71497391981315694,7.0103632414369255,996.99922480620171,6983.1400000000003,4.3862286012661542,0.15935115986822151
0.69851600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1176255999999998,61.371370666666657,6985.1599999999999,780156.31037739187,780156.31037739199,780156.31037739187,1134.1249228468309,4332.3888098970283,28665.392151143446,1134.1249228468309,4332.3888098970283,28665.392151143446,1134.1249228468309,4332.3888098970283,28665.392151143446,1134.1249228468309,4332.3888098970283,28665.392151143446,780156.31037739187,0.71497391981315694,7.0103632414369255,996.99922480620171,6985.1599999999999,4.3874965828467678,0.15902959541472822
0.69871800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1179488,61.389118315789467,6987.1800000000003,780381.91948970454,780381.91948970465,780381.91948970465,1134.3934884904556,4333.4875964944504,28672.955689122129,1134.3934884904556,4333.4875964944504,28672.955689122129,1134.3934884904556,4333.4875964944504,28672.955689122129,1134.3934884904556,4333.4875964944504,28672.955689122129,780381.91948970454,0.71497391981315694,7.0103632414369255,996.99922480620171,6987.1800000000003,4.388764563720609,0.15870867986581688
0.69891999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1182719999999999,61.406865964912271,6989.1999999999998,780607.52860201732,780607.52860201732,780607.52860201756,1134.6620416319008,4334.586347201016,28680.51905328166,1134.6620416319008,4334.586347201016,28680.51905328166,1134.6620416319008,4334.586347201016,28680.51905328166,1134.6620416319008,4334.586347201016,28680.51905328166,780607.52860201732,0.71497391981315694,7.0103632414369255,996.99922480620171,6989.1999999999998,4.3900325438874734,0.15838841191202319
0.69912200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1185951999999999,61.424613614035081,6991.2200000000003,780833.13771432987,780833.13771433011,780833.13771433034,1134.9305822756392,4335.6850620289188,28688.082243679994,1134.9305822756392,4335.6850620289188,28688.082243679994,1134.9305822756392,4335.6850620289188,28688.082243679994,1134.9305822756392,4335.6850620289188,28688.082243679994,780833.13771432987,0.71497391981315694,7.0103632414369255,996.99922480620171,6991.2200000000003,4.3913005233471569,0.15806879024652495
0.69932400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1189184000000001,61.442361263157892,6993.2400000000007,781058.74682664277,781058.74682664289,781058.74682664301,1135.1991104261422,4336.7837409903495,28695.645260375069,1135.1991104261422,4336.7837409903495,28695.645260375069,1135.1991104261422,4336.7837409903495,28695.645260375069,1135.1991104261422,4336.7837409903495,28695.645260375069,781058.74682664277,0.71497391981315694,7.0103632414369255,996.99922480620171,6993.2400000000007,4.3925685020994569,0.1577498135651379
0.69952599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1192416000000001,61.460108912280702,6995.2600000000002,781284.35593895568,781284.35593895568,781284.35593895568,1135.4676260878762,4337.8823840974846,28703.208103424786,1135.4676260878762,4337.8823840974846,28703.208103424786,1135.4676260878762,4337.8823840974846,28703.208103424786,1135.4676260878762,4337.8823840974846,28703.208103424786,781284.35593895568,0.71497391981315694,7.0103632414369255,996.99922480620171,6995.2600000000002,4.3938364801441683,0.15743148056630896
0.69972800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1195648,61.477856561403506,6997.2799999999997,781509.96505126823,781509.96505126834,781509.96505126834,1135.7361292653045,4338.9809913624986,28710.770772886994,1135.7361292653045,4338.9809913624986,28710.770772886994,1135.7361292653045,4338.9809913624986,28710.770772886994,1135.7361292653045,4338.9809913624986,28710.770772886994,781509.96505126823,0.71497391981315694,7.0103632414369255,996.99922480620171,6997.2799999999997,4.3951044574810858,0.15711378995111175
0.69993000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.119888,61.495604210526317,6999.3000000000002,781735.57416358101,781735.57416358113,781735.57416358124,1136.0046199628896,4340.0795627975567,28718.333268819548,1136.0046199628896,4340.0795627975567,28718.333268819548,1136.0046199628896,4340.0795627975567,28718.333268819548,1136.0046199628896,4340.0795627975567,28718.333268819548,781735.57416358101,0.71497391981315694,7.0103632414369255,996.99922480620171,6999.3000000000002,4.396372434110007,0.15679674042324096
0.70013199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1202112,61.51335185964912,7001.3199999999997,781961.18327589368,781961.18327589368,781961.18327589368,1136.2730981850891,4341.1780984148127,28725.895591280198,1136.2730981850891,4341.1780984148127,28725.895591280198,1136.2730981850891,4341.1780984148127,28725.895591280198,1136.2730981850891,4341.1780984148127,28725.895591280198,781961.18327589368,0.71497391981315694,7.0103632414369255,996.99922480620171,7001.3199999999997,4.3976404100307249,0.15648033068900755
0.70033400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,1.1205343999999999,61.531099508771931,7003.3400000000001,782186.79238820635,782186.79238820646,782186.79238820658,1136.5415639363587,4342.2765982264209,28733.457740326743,1136.5415639363587,4342.2765982264209,28733.457740326743,1136.5415639363587,4342.2765982264209,28733.457740326743,1136.5415639363587,4342.2765982264209,28733.457740326743,782186.79238820635,0.71497391981315694,7.0103632414369255,996.99922480620171,7003.3400000000001,4.3989083852430371,0.15616455945733251
