"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
0.055199999999999992,11.425823999999999,9.7454982506710834,-0.00016914648326311411,0.0080414655178062937
0.056399999999999992,11.421168,9.7422123916170094,-0.00016919051489287296,0.0080468379144592386
0.057599999999999998,11.416512000000001,9.7389259737275236,-0.00016923454652263188,0.0080522146931649215
0.058799999999999998,11.411855999999998,9.7356389970026314,-0.00016927857815239076,0.0080575958592869271
0.059999999999999998,11.4072,9.732351461442331,-0.00016932260978214968,0.0080629814181976036
0.061199999999999997,11.402544000000001,9.7290633670466278,-0.00016936664141190854,0.0080683713752780703
0.062399999999999997,11.397888,9.7257747138155146,-0.00016941067304166742,0.0080737657359182449
0.06359999999999999,11.393231999999999,9.7224855017489951,-0.00016945470467142631,0.0080791645055168521
0.064799999999999996,11.388576,9.7191957308470673,-0.00016949873630118519,0.0080845676894814415
0.065999999999999989,11.38392,9.7159054011097332,-0.00016954276793094408,0.0080899752932284148
0.067199999999999996,11.379263999999999,9.7126145125369927,-0.00016958679956070296,0.008095387322183038
0.068399999999999989,11.374608,9.7093230651288422,-0.00016963083119046185,0.0081008037817794573
0.069599999999999995,11.369952,9.7060310588852907,-0.00016967486282022071,0.0081062246774607216
0.070799999999999988,11.365295999999999,9.7027384938063257,-0.00016971889444997962,0.0081116500146788013
0.071999999999999995,11.36064,9.6994453698919596,-0.00016976292607973851,0.0081170797988946008
0.073199999999999987,11.355983999999999,9.69615168714218,-0.00016980695770949742,0.0081225140355779823
0.074399999999999994,11.351328000000001,9.6928574455569994,-0.00016985098933925628,0.0081279527302077787
0.075599999999999987,11.346672,9.689562645136407,-0.00016989502096901519,0.0081333958882718257
0.076799999999999993,11.342015999999999,9.6862672858804117,-0.00016993905259877405,0.0081388435152669556
0.078,11.33736,9.6829713677890066,-0.00016998308422853291,0.0081442956166990436
0.079199999999999993,11.332704,9.679674890862195,-0.00017002711585829182,0.0081497521980830115
0.080399999999999999,11.328047999999999,9.6763778550999753,-0.00017007114748805074,0.0081552132649428347
0.081599999999999992,11.323392,9.6730802605023509,-0.00017011517911780959,0.008160678822811589
0.082799999999999999,11.318735999999999,9.6697821070693166,-0.00017015921074756851,0.0081661488772314522
0.083999999999999991,11.314079999999999,9.6664833948008795,-0.00017020324237732737,0.0081716234337537146
0.085199999999999998,11.309424,9.6631841236970324,-0.00017024727400708622,0.008177102497938819
0.086399999999999991,11.304768000000001,9.6598842937577789,-0.00017029130563684511,0.0081825860753563691
0.087599999999999997,11.300111999999999,9.656583904983119,-0.00017033533726660402,0.008188074171585142
0.08879999999999999,11.295456,9.653282957373051,-0.00017037936889636291,0.0081935667922131104
0.089999999999999997,11.290800000000001,9.6499814509275801,-0.00017042340052612177,0.0081990639428374725
0.091199999999999989,11.286143999999998,9.6466793856466957,-0.00017046743215588068,0.0082045656290646654
0.092399999999999996,11.281488,9.6433767615304085,-0.00017051146378563954,0.0082100718565103637
0.093599999999999989,11.276832000000001,9.6400735785787113,-0.00017055549541539845,0.0082155826307995401
0.094799999999999995,11.272175999999998,9.6367698367916077,-0.00017059952704515737,0.0082210979575664447
0.095999999999999988,11.267519999999999,9.6334655361690977,-0.00017064355867491622,0.0082266178424546393
0.097199999999999995,11.262864,9.6301606767111831,-0.00017068759030467508,0.0082321422911170294
0.098399999999999987,11.258208,9.6268552584178586,-0.00017073162193443397,0.0082376713092158649
0.099599999999999994,11.253551999999999,9.6235492812891295,-0.00017077565356419285,0.0082432049024227707
0.10079999999999999,11.248896,9.6202427453249886,-0.00017081968519395177,0.0082487430764187526
0.10199999999999999,11.24424,9.6169356505254466,-0.00017086371682371065,0.0082542858368942346
0.10319999999999999,11.239583999999999,9.613627996890493,-0.00017090774845346957,0.0082598331895490686
0.10439999999999999,11.234928,9.6103197844201347,-0.00017095178008322842,0.008265385140092547
0.10559999999999999,11.230271999999999,9.60701101311437,-0.00017099581171298731,0.0082709416942434427
0.10679999999999999,11.225616,9.6037016829731972,-0.00017103984334274617,0.0082765028577300084
0.10799999999999998,11.22096,9.6003917939966161,-0.00017108387497250505,0.0082820686362900103
0.10919999999999999,11.216303999999999,9.5970813461846287,-0.00017112790660226397,0.0082876390356707332
0.11039999999999998,11.211648,9.5937703395372367,-0.00017117193823202283,0.0082932140616290128
0.11159999999999999,11.206992,9.5904587740544347,-0.00017121596986178174,0.0082987937199312575
0.11279999999999998,11.202335999999999,9.5871466497362263,-0.00017126000149154063,0.0083043780163534527
0.11399999999999999,11.19768,9.5838339665826116,-0.00017130403312129951,0.0083099669566811946
0.1152,11.193023999999999,9.5805207245935886,-0.0001713480647510584,0.0083155605467097118
0.11639999999999999,11.188367999999999,9.5772069237691593,-0.00017139209638081731,0.0083211587922438698
0.1176,11.183712,9.5738925641093253,-0.00017143612801057617,0.0083267616990982032
0.11879999999999999,11.179056000000001,9.5705776456140832,-0.00017148015964033503,0.0083323692730969401
0.12,11.174399999999999,9.5672621682834329,-0.00017152419127009391,0.0083379815200740094
0.12119999999999999,11.169744,9.5639461321173727,-0.00017156822289985283,0.0083435984458730718
0.12239999999999999,11.165088000000001,9.5606295371159096,-0.00017161225452961168,0.0083492200563475231
0.12359999999999999,11.160431999999998,9.5573123832790365,-0.0001716562861593706,0.00835484635736055
0.12479999999999999,11.155775999999999,9.5539946706067607,-0.00017170031778912948,0.0083604773547851039
0.126,11.151120000000001,9.5506763990990748,-0.00017174434941888834,0.0083661130545039548
0.12719999999999998,11.146463999999998,9.5473575687559826,-0.00017178838104864726,0.0083717534624097104
0.12839999999999999,11.141807999999999,9.5440381795774822,-0.00017183241267840611,0.0083773985844048122
0.12959999999999999,11.137152,9.5407182315635755,-0.000171876444308165,0.0083830484264015813
0.1308,11.132496,9.5373977247142658,-0.00017192047593792389,0.0083887029943222301
0.13199999999999998,11.127839999999999,9.5340766590295427,-0.0001719645075676828,0.0083943622940988814
0.13319999999999999,11.123184,9.530755034509415,-0.00017200853919744168,0.0084000263316735858
0.13439999999999999,11.118528,9.5274328511538808,-0.00017205257082720057,0.0084056951129983532
0.1356,11.113871999999999,9.5241101089629385,-0.00017209660245695946,0.0084113686440351644
0.13679999999999998,11.109216,9.5207868079365898,-0.00017214063408671834,0.0084170469307559958
0.13799999999999998,11.104559999999999,9.5174629480748365,-0.0001721846657164772,0.0084227299791428401
0.13919999999999999,11.099904,9.5141385293776732,-0.00017222869734623609,0.008428417795187727
0.1404,11.095248,9.5108135518451036,-0.00017227272897599497,0.008434110384892746
0.14159999999999998,11.090591999999999,9.5074880154771257,-0.00017231676060575388,0.0084398077542700619
0.14279999999999998,11.085936,9.5041619202737433,-0.00017236079223551274,0.0084455099093419372
0.14399999999999999,11.08128,9.5008352662349509,-0.00017240482386527166,0.0084512168561407669
0.1452,11.076623999999999,9.4975080533607539,-0.00017244885549503054,0.0084569286007090787
0.14639999999999997,11.071968,9.4941802816511505,-0.00017249288712478943,0.0084626451490995656
0.14759999999999998,11.067311999999999,9.4908519511061371,-0.00017253691875454831,0.0084683665073751104
0.14879999999999999,11.062655999999999,9.4875230617257191,-0.00017258095038430717,0.008474092681608798
0.14999999999999999,11.058,9.484193613509893,-0.00017262498201406606,0.0084798236778839461
0.15119999999999997,11.053344000000001,9.4808636064586622,-0.00017266901364382494,0.0084855595022941214
0.15239999999999998,11.048687999999999,9.4775330405720197,-0.00017271304527358386,0.0084913001609431583
0.15359999999999999,11.044032,9.4742019158499744,-0.00017275707690334274,0.0084970456599451887
0.15479999999999999,11.039376000000001,9.4708702322925191,-0.00017280110853310163,0.0085027960054246537
0.156,11.034719999999998,9.4675379898996592,-0.00017284514016286051,0.0085085512035163405
0.15719999999999998,11.030063999999999,9.4642051886713912,-0.00017288917179261937,0.0085143112603653839
0.15839999999999999,11.025408000000001,9.4608718286077185,-0.00017293320342237823,0.008520076182127306
0.15959999999999999,11.020751999999998,9.4575379097086323,-0.00017297723505213714,0.008525845974968034
0.1608,11.016095999999999,9.4542034319741468,-0.00017302126668189603,0.008531620645063907
0.16199999999999998,11.01144,9.4508683954042478,-0.00017306529831165494,0.0085374001986017242
0.16319999999999998,11.006784,9.447532799998946,-0.0001731093299414138,0.0085431846417787401
0.16439999999999999,11.002127999999999,9.4441966457582343,-0.00017315336157117272,0.0085489739808027165
0.1656,10.997472,9.4408599326821179,-0.00017319739320093157,0.0085547682218919067
0.16679999999999998,10.992815999999999,9.4375226607705933,-0.00017324142483069046,0.0085605673712751181
0.16799999999999998,10.988159999999999,9.4341848300236641,-0.00017328545646044937,0.008566371435191707
0.16919999999999999,10.983504,9.430846440441325,-0.00017332948809020823,0.0085721804198916028
0.1704,10.978847999999999,9.4275074920235795,-0.00017337351971996712,0.0085779943316353531
0.17159999999999997,10.974192,9.4241679847704294,-0.00017341755134972598,0.0085838131766941151
0.17279999999999998,10.969536,9.4208279186818675,-0.00017346158297948489,0.0085896369613497042
0.17399999999999999,10.964880000000001,9.4174872937579011,-0.00017350561460924377,0.0085954656918945955
0.17519999999999999,10.960224,9.4141461099985282,-0.00017354964623900269,0.0086012993746319641
0.17639999999999997,10.955568,9.4108043674037472,-0.00017359367786876157,0.0086071380158756986
0.17759999999999998,10.950912000000001,9.4074620659735597,-0.00017363770949852046,0.0086129816219504187
0.17879999999999999,10.946256,9.4041192057079677,-0.00017368174112827932,0.0086188301991915149
0.17999999999999999,10.941599999999999,9.4007757866069639,-0.00017372577275803823,0.0086246837539451608
0.18119999999999997,10.936944,9.3974318086705573,-0.00017376980438779709,0.0086305422925683252
0.18239999999999998,10.932288,9.3940872718987389,-0.000173813836017556,0.0086364058214288188
0.18359999999999999,10.927631999999999,9.3907421762915178,-0.00017385786764731486,0.008642274346905298
0.18479999999999999,10.922976,9.3873965218488866,-0.00017390189927707377,0.008648147875387301
0.18599999999999997,10.91832,9.3840503085708526,-0.00017394593090683263,0.0086540264132752547
0.18719999999999998,10.913664000000001,9.3807035364574087,-0.00017398996253659149,0.0086599099669805203
0.18839999999999998,10.909008,9.3773562055085566,-0.0001740339941663504,0.0086657985429254014
0.18959999999999999,10.904351999999999,9.3740083157242999,-0.00017407802579610929,0.0086716921475431617
0.19079999999999997,10.899696,9.3706598671046351,-0.00017412205742586818,0.0086775907872780663
0.19199999999999998,10.89504,9.3673108596495638,-0.00017416608905562706,0.0086834944685853961
0.19319999999999998,10.890383999999999,9.3639612933590843,-0.00017421012068538595,0.0086894031979314647
0.19439999999999999,10.885728,9.3606111682331985,-0.00017425415231514483,0.0086953169817936531
0.1956,10.881072000000001,9.3572604842719063,-0.00017429818394490372,0.0087012358266604327
0.19679999999999997,10.876415999999999,9.3539092414752059,-0.00017434221557466263,0.008707159739031382
0.19799999999999998,10.87176,9.3505574398430991,-0.00017438624720442149,0.0087130887254172062
0.19919999999999999,10.867104000000001,9.3472050793755876,-0.00017443027883418035,0.008719022792339777
0.20039999999999999,10.862447999999999,9.3438521600726645,-0.00017447431046393926,0.0087249619463321531
0.20159999999999997,10.857792,9.3404986819343367,-0.00017451834209369812,0.0087309061939385858
0.20279999999999998,10.853136000000001,9.3371446449606008,-0.00017456237372345703,0.0087368555417145655
0.20399999999999999,10.848479999999999,9.333790049151462,-0.00017460640535321592,0.0087428099962268344
0.20519999999999999,10.843824,9.330434894506908,-0.00017465043698297483,0.0087487695640534116
0.20639999999999997,10.839168000000001,9.3270791810269547,-0.00017469446861273369,0.0087547342517836184
0.20759999999999998,10.834512,9.3237229087115931,-0.00017473850024249258,0.0087607040660181053
0.20879999999999999,10.829855999999999,9.3203660775608217,-0.00017478253187225144,0.0087666790133688749
0.20999999999999999,10.825200000000001,9.3170086875746438,-0.00017482656350201032,0.0087726591004592992
0.21119999999999997,10.820544,9.3136507387530614,-0.00017487059513176923,0.0087786443339241578
0.21239999999999998,10.815887999999999,9.3102922310960672,-0.00017491462676152815,0.0087846347204096498
0.21359999999999998,10.811232,9.3069331646036719,-0.00017495865839128701,0.008790630266573422
0.21479999999999999,10.806576,9.3035735392758667,-0.00017500269002104589,0.0087966309790845996
0.21599999999999997,10.801919999999999,9.3002133551126533,-0.00017504672165080478,0.0088026368646238039
0.21719999999999998,10.797264,9.2968526121140336,-0.00017509075328056366,0.0088086479298831802
0.21839999999999998,10.792608,9.2934913102800074,-0.00017513478491032258,0.0088146641815664232
0.21959999999999999,10.787952000000001,9.2901294496105766,-0.00017517881654008141,0.0088206856263887915
0.22079999999999997,10.783296,9.2867670301057341,-0.00017522284816984032,0.0088267122710771612
0.22199999999999998,10.778639999999999,9.2834040517654888,-0.00017526687979959918,0.00883274412237001
0.22319999999999998,10.773984,9.2800405145898317,-0.00017531091142935809,0.0088387811870174783
0.22439999999999999,10.769328,9.2766764185787718,-0.00017535494305911695,0.0088448234717813708
0.22559999999999997,10.764671999999999,9.2733117637323019,-0.00017539897468887586,0.0088508709834352016
0.22679999999999997,10.760016,9.2699465500504274,-0.00017544300631863475,0.008856923728764194
0.22799999999999998,10.755360000000001,9.2665807775331448,-0.00017548703794839361,0.0088629817145653329
0.22919999999999999,10.750703999999999,9.2632144461804558,-0.00017553106957815252,0.0088690449476473768
0.23039999999999999,10.746048,9.2598475559923585,-0.00017557510120791138,0.0088751134348308749
0.23159999999999997,10.741392000000001,9.2564801069688549,-0.00017561913283767027,0.0088811871829482143
0.23279999999999998,10.736735999999999,9.2531120991099414,-0.00017566316446742918,0.0088872661988436269
0.23399999999999999,10.73208,9.2497435324156267,-0.00017570719609718807,0.0088933504893732203
0.23519999999999999,10.727424000000001,9.2463744068859022,-0.00017575122772694695,0.0088994400614050111
0.23639999999999997,10.722767999999999,9.2430047225207694,-0.00017579525935670584,0.0089055349218189386
0.23759999999999998,10.718112,9.2396344793202321,-0.00017583929098646472,0.0089116350775068996
0.23879999999999998,10.713456000000001,9.2362636772842848,-0.00017588332261622361,0.0089177405353727743
0.23999999999999999,10.708799999999998,9.2328923164129328,-0.00017592735424598247,0.0089238513023324455
0.24119999999999997,10.704143999999999,9.2295203967061727,-0.00017597138587574138,0.0089299673853138299
0.24239999999999998,10.699488000000001,9.226147918164008,-0.00017601541750550024,0.008936088791256902
0.24359999999999998,10.694832,9.2227748807864316,-0.00017605944913525915,0.0089422155271137276
0.24479999999999999,10.690175999999999,9.2194012845734541,-0.00017610348076501801,0.0089483475998484753
0.24599999999999997,10.68552,9.2160271295250631,-0.00017614751239477692,0.0089544850164374606
0.24719999999999998,10.680864,9.212652415641271,-0.00017619154402453581,0.0089606277838691559
0.24839999999999998,10.676207999999999,9.2092771429220655,-0.00017623557565429472,0.0089667759091442301
0.24959999999999999,10.671552,9.2059013113674588,-0.00017627960728405355,0.0089729293992755581
0.25079999999999997,10.666895999999999,9.2025249209774422,-0.00017632363891381244,0.0089790882612882806
0.252,10.662240000000001,9.199147971752021,-0.00017636767054357133,0.0089852525022197909
0.25319999999999998,10.657584,9.1957704636911881,-0.00017641170217333024,0.0089914221291197884
0.25439999999999996,10.652927999999999,9.1923923967949523,-0.00017645573380308912,0.008997597149050289
0.25559999999999999,10.648272,9.1890137710633084,-0.00017649976543284801,0.009003777569085672
0.25679999999999997,10.643616,9.1856345864962563,-0.0001765437970626069,0.0090099633963126886
0.25799999999999995,10.638959999999999,9.1822548430937996,-0.00017658782869236578,0.0090161546378304935
0.25919999999999999,10.634304,9.1788745408559329,-0.00017663186032212467,0.0090223513007506757
0.26039999999999996,10.629648000000001,9.1754936797826634,-0.0001766758919518835,0.0090285533921972867
0.2616,10.624991999999999,9.1721122598739822,-0.00017671992358164241,0.009034760919306873
0.26279999999999998,10.620336,9.1687302811298981,-0.0001767639552114013,0.0090409738892284746
0.26399999999999996,10.615680000000001,9.1653477435504023,-0.00017680798684116021,0.0090471923091236944
0.26519999999999999,10.611023999999999,9.1619646471355018,-0.0001768520184709191,0.0090534161861666948
0.26639999999999997,10.606368,9.1585809918851933,-0.00017689605010067798,0.0090596455275442338
0.26759999999999995,10.601712000000001,9.1551967777994818,-0.00017694008173043684,0.0090658803404557002
0.26879999999999998,10.597055999999998,9.1518120048783587,-0.00017698411336019575,0.0090721206321131391
0.26999999999999996,10.5924,9.1484266731218327,-0.00017702814498995464,0.0090783664097412644
0.2712,10.587744000000001,9.1450407825298967,-0.0001770721766197135,0.009084617680577502
0.27239999999999998,10.583087999999998,9.1416543331025544,-0.00017711620824947238,0.0090908744518720247
0.27359999999999995,10.578431999999999,9.1382673248398021,-0.0001771602398792313,0.009097136730887757
0.27479999999999999,10.573776000000001,9.134879757741647,-0.00017720427150899016,0.009103404524900419
0.27599999999999997,10.56912,9.1314916318080837,-0.00017724830313874904,0.0091096778411985553
0.2772,10.564463999999999,9.128102947039114,-0.00017729233476850795,0.0091159566870835599
0.27839999999999998,10.559808,9.1247137034347361,-0.00017733636639826684,0.009122241069869693
0.27959999999999996,10.555152,9.1213239009949501,-0.00017738039802802573,0.0091285309968841336
0.28079999999999999,10.550495999999999,9.1179335397197594,-0.00017742442965778458,0.0091348264754669908
0.28199999999999997,10.54584,9.1145426196091606,-0.00017746846128754347,0.0091411275129713344
0.28319999999999995,10.541183999999999,9.1111511406631553,-0.00017751249291730236,0.0091474341167632253
0.28439999999999999,10.536528000000001,9.107759102881742,-0.00017755652454706127,0.0091537462942217467
0.28559999999999997,10.531872,9.1043665062649222,-0.00017760055617682016,0.0091600640527390292
0.2868,10.527215999999999,9.1009733508126942,-0.00017764458780657904,0.009166387399720281
0.28799999999999998,10.52256,9.0975796365250634,-0.0001776886194363379,0.0091727163425838129
0.28919999999999996,10.517904,9.0941853634020209,-0.00017773265106609681,0.0091790508887610867
0.29039999999999999,10.513247999999999,9.0907905314435737,-0.00017777668269585567,0.0091853910456967062
0.29159999999999997,10.508592,9.0873951406497184,-0.00017782071432561456,0.0091917368208484854
0.29279999999999995,10.503936000000001,9.0839991910204567,-0.00017786474595537344,0.0091980882216874549
0.29399999999999998,10.499279999999999,9.0806026825557851,-0.00017790877758513236,0.0092044452556979042
0.29519999999999996,10.494624,9.0772056152557123,-0.00017795280921489121,0.0092108079303773929
0.2964,10.489967999999999,9.0738079891202261,-0.00017799684084465013,0.0092171762532368019
0.29759999999999998,10.485311999999999,9.0704098041493388,-0.00017804087247440899,0.0092235502318003468
0.29879999999999995,10.480656,9.0670110603430416,-0.0001780849041041679,0.0092299298736056214
0.29999999999999999,10.476000000000001,9.063611757701338,-0.00017812893573392678,0.0092363151862036117
0.30119999999999997,10.471343999999998,9.0602118962242262,-0.00017817296736368567,0.0092427061771587354
0.30239999999999995,10.466688,9.056811475911708,-0.00017821699899344453,0.0092491028540488702
0.30359999999999998,10.462032000000001,9.0534104967637852,-0.00017826103062320339,0.0092555052244653897
0.30479999999999996,10.457375999999998,9.0500089587804506,-0.0001783050622529623,0.0092619132960131793
0.30599999999999999,10.452719999999999,9.0466068619617115,-0.00017834909388272121,0.0092683270763106798
0.30719999999999997,10.448064,9.0432042063075642,-0.0001783931255124801,0.0092747465729899042
0.30839999999999995,10.443408,9.0398009918180122,-0.00017843715714223896,0.0092811717936964831
0.30959999999999999,10.438751999999999,9.0363972184930503,-0.00017848118877199787,0.009287602746089689
0.31079999999999997,10.434096,9.0329928863326856,-0.0001785252204017567,0.0092940394378424589
0.312,10.42944,9.0295879953369109,-0.00017856925203151559,0.0093004818766414376
0.31319999999999998,10.424783999999999,9.0261825455057298,-0.0001786132836612745,0.009306930070187
0.31439999999999996,10.420128,9.0227765368391388,-0.00017865731529103341,0.0093133840261932811
0.31559999999999999,10.415471999999999,9.019369969337145,-0.00017870134692079227,0.009319843752388212
0.31679999999999997,10.410816000000001,9.0159628429997447,-0.00017874537855055113,0.0093263092565135496
0.31799999999999995,10.40616,9.0125551578269327,-0.00017878941018031005,0.0093327805463249095
0.31919999999999998,10.401503999999999,9.0091469138187144,-0.00017883344181006896,0.0093392576295917833
0.32039999999999996,10.396848,9.0057381109750931,-0.00017887747343982784,0.0093457405140975874
0.3216,10.392192,9.0023287492960655,-0.0001789215050695867,0.0093522292076396868
0.32279999999999998,10.387535999999999,8.9989188287816262,-0.00017896553669934562,0.0093587237180294287
0.32399999999999995,10.38288,8.9955083494317822,-0.00017900956832910445,0.009365224053092161
0.32519999999999999,10.378223999999999,8.9920973112465301,-0.00017905359995886336,0.0093717302206672917
0.32639999999999997,10.373567999999999,8.9886857142258716,-0.00017909763158862222,0.0093782422286082853
0.32759999999999995,10.368912,8.9852735583698049,-0.00017914166321838113,0.0093847600847827266
0.32879999999999998,10.364255999999999,8.98186084367833,-0.00017918569484814004,0.0093912837970723303
0.32999999999999996,10.359599999999999,8.9784475701514506,-0.00017922972647789893,0.009397813373372978
0.33119999999999999,10.354944,8.9750337377891665,-0.00017927375810765779,0.0094043488215947574
0.33239999999999997,10.350288000000001,8.9716193465914706,-0.00017931778973741667,0.0094108901496619927
0.33359999999999995,10.345631999999998,8.968204396558372,-0.00017936182136717553,0.0094174373655132679
0.33479999999999999,10.340976,8.9647888876898616,-0.00017940585299693445,0.0094239904771014644
0.33599999999999997,10.336320000000001,8.9613728199859484,-0.00017944988462669333,0.0094305494923937923
0.33719999999999994,10.331664,8.9579561934466234,-0.00017949391625645225,0.0094371144193718323
0.33839999999999998,10.327007999999999,8.9545390080718992,-0.0001795379478862111,0.0094436852660315443
0.33959999999999996,10.322352,8.951121263861765,-0.00017958197951596996,0.0094502620403833226
0.34079999999999999,10.317696,8.9477029608162209,-0.00017962601114572888,0.0094568447504520311
0.34199999999999997,10.313039999999999,8.9442840989352668,-0.00017967004277548779,0.0094634334042770097
0.34319999999999995,10.308384,8.9408646782189134,-0.00017971407440524665,0.0094700280099121233
0.34439999999999998,10.303728,8.9374446986671501,-0.00017975810603500551,0.0094766285754258051
0.34559999999999996,10.299071999999999,8.9340241602799768,-0.00017980213766476442,0.009483235108901077
0.3468,10.294416,8.9306030630573972,-0.00017984616929452333,0.0094898476184355745
0.34799999999999998,10.289760000000001,8.9271814069994146,-0.00017989020092428219,0.0094964661121415932
0.34919999999999995,10.285104,8.923759192106024,-0.00017993423255404108,0.0095030905981461251
0.35039999999999999,10.280448,8.9203364183772216,-0.00017997826418379999,0.0095097210845908817
0.35159999999999997,10.275792000000001,8.9169130858130181,-0.00018002229581355882,0.0095163575796323192
0.35279999999999995,10.271136,8.9134891944134012,-0.00018006632744331773,0.0095230000914417051
0.35399999999999998,10.26648,8.9100647441783831,-0.00018011035907307659,0.0095296486282051111
0.35519999999999996,10.261824000000001,8.9066397351079551,-0.00018015439070283551,0.0095363031981234771
0.35639999999999999,10.257168,8.9032141672021226,-0.00018019842233259439,0.0095429638094126235
0.35759999999999997,10.252511999999999,8.89978804046088,-0.0001802424539623533,0.0095496304703033084
0.35879999999999995,10.247856000000001,8.8963613548842329,-0.00018028648559211216,0.0095563031890412327
0.35999999999999999,10.2432,8.8929341104721757,-0.00018033051722187108,0.0095629819738871028
0.36119999999999997,10.238543999999999,8.8895063072247158,-0.00018037454885162993,0.0095696668331166409
0.36239999999999994,10.233888,8.8860779451418459,-0.00018041858048138877,0.0095763577750206351
0.36359999999999998,10.229232,8.8826490242235678,-0.00018046261211114768,0.0095830548079049744
0.36479999999999996,10.224576000000001,8.8792195444698869,-0.00018050664374090656,0.0095897579400906641
0.36599999999999999,10.21992,8.8757895058807943,-0.00018055067537066548,0.0095964671799138833
0.36719999999999997,10.215263999999999,8.8723589084562988,-0.00018059470700042434,0.0096031825357259983
0.36839999999999995,10.210608000000001,8.8689277521963916,-0.00018063873863018325,0.0096099040158936222
