"time","inertia.phi","inertia.w"
1.2735000000000001,2.858527976432097,4.1269554818620087
1.274,2.8605916522910908,4.1277519809355674
1.2745,2.8626557262369099,4.1285478227229415
1.2750000000000001,2.8647201979412773,4.1293430076391067
1.2755000000000001,2.8667850670761248,4.1301375360989878
1.276,2.8688503333136,4.1309314085174593
1.2765,2.8709159963260666,4.1317246253093423
1.2770000000000001,2.872982055786101,4.1325171868894106
1.2775000000000001,2.8750485113664932,4.1333090936723815
1.278,2.877115362740251,4.1341003460729215
1.2785,2.8791826095805924,4.1348909445056412
1.2790000000000001,2.8812502515609548,4.1356808893850987
1.2795000000000001,2.8833182883549862,4.1364701811257936
1.28,2.8853867196365504,4.1372588201421729
1.2805,2.8874555450797286,4.1380468068486236
1.2809999999999999,2.8895247643588124,4.1388341416594754
1.2815000000000001,2.8915943771483121,4.1396208249890041
1.282,2.8936643831229514,4.1404068572514179
1.2825,2.895734781957668,4.1411922388608744
1.2829999999999999,2.8978055733276156,4.1419769702314655
1.2835000000000001,2.8998767569081649,4.1427610517772218
1.284,2.9019483323748982,4.1435444839121152
1.2845,2.9040202994036144,4.1443272670500502
1.2849999999999999,2.9060926576703294,4.1451094016048717
1.2855000000000001,2.9081654068512721,4.1458908879903609
1.286,2.9102385466228871,4.1466717266202293
1.2865,2.9123120766618356,4.1474519179081293
1.2869999999999999,2.914385996644993,4.1482314622676411
1.2875000000000001,2.9164603062494514,4.1490103601122827
1.288,2.9185350051525178,4.1497886118555023
1.2885,2.9206100930317138,4.1505662179106775
1.2889999999999999,2.922685569564778,4.1513431786911212
1.2895000000000001,2.9247614344296675,4.1521194946100737
1.29,2.9268376873045474,4.1528951660807039
1.2905,2.928914327867806,4.1536701935161107
1.2909999999999999,2.9309913557980445,4.1544445773293219
1.2915000000000001,2.9330687707740806,4.1552183179332927
1.292,2.9351465724749466,4.1559914157409006
1.2925,2.9372247605798938,4.1567638711649533
1.2929999999999999,2.939303334768387,4.157535684618181
1.2935000000000001,2.9413822947201074,4.1583068565132413
1.294,2.9434616401149536,4.1590773872627134
1.2945,2.9455413706330398,4.1598472772790958
1.2949999999999999,2.9476214859546959,4.1606165269748168
1.2955000000000001,2.9497019857604703,4.1613851367622221
1.296,2.951782869731125,4.1621531070535749
1.2965,2.9538641375476398,4.1629204382610645
1.2969999999999999,2.9559457888912113,4.163687130796796
1.2975000000000001,2.958027823443254,4.1644531850727926
1.298,2.9601102408853937,4.1652186015009995
1.2985,2.9621930408994799,4.1659833804932731
1.2989999999999999,2.9642762231675741,4.1667475224613915
1.2995000000000001,2.9663597873719576,4.1675110278170422
1.3,2.9684437331951239,4.1682738969718356
1.3005,2.970528060319789,4.1690361303372896
1.3009999999999999,2.9726127684288826,4.1697977283248395
1.3015000000000001,2.9746978572055518,4.1705586913458319
1.302,2.9767833263331611,4.1713190198115271
1.3025,2.9788691754952916,4.1720787141330931
1.3029999999999999,2.9809554043757429,4.1728377747216125
1.3035000000000001,2.9830420126585317,4.173596201988075
1.304,2.9851290000278889,4.1743539963433811
1.3045,2.987216366168266,4.1751111581983382
1.3049999999999999,2.9893041107643312,4.1758676879636649
1.3055000000000001,2.9913922335009704,4.1766235860499821
1.306,2.9934807340632839,4.17737885286782
1.3065,2.9955696121365945,4.1781334888276147
1.3069999999999999,2.9976588674064382,4.1788874943397039
1.3075000000000001,2.9997484995585726,4.1796408698143335
1.3080000000000001,3.0018385082789689,4.1803936156616501
1.3085,3.0039288932538186,4.1811457322917054
1.3089999999999999,3.0060196541695312,4.1818972201144478
1.3095000000000001,3.0081107907127329,4.1826480795397334
1.3100000000000001,3.0102023025702676,4.1833983109773154
1.3105,3.012294189429197,4.1841479148368474
1.3109999999999999,3.014386450976803,4.1848968915278837
1.3115000000000001,3.0164790869005853,4.1856452414598744
1.3120000000000001,3.0185720968882572,4.1863929650421658
1.3125,3.0206654806277546,4.187140062684005
1.3129999999999999,3.0227592378072314,4.1878865347945338
1.3135000000000001,3.0248533681150591,4.1886323817827922
1.3140000000000001,3.0269478712398259,4.1893776040577091
1.3145,3.0290427468703403,4.1901222020281086
1.3149999999999999,3.0311379946956274,4.1908661761027126
1.3155000000000001,3.0332336129931474,4.1916095312766455
1.3160000000000001,3.0353296026208785,4.1923522641622144
1.3165,3.0374259634552008,4.193094374561289
1.3169999999999999,3.039522695185036,4.1938358628853365
1.3175000000000001,3.0416197974995138,4.1945767295457417
1.3180000000000001,3.043717270087976,4.1953169749538093
1.3185,3.04581511263997,4.1960565995207615
1.319,3.0479133248452581,4.1967956036577414
1.3195000000000001,3.0500119063938094,4.1975339877758087
1.3200000000000001,3.0521108569758,4.198271752285935
1.3205,3.0542101762816194,4.1990088975990112
1.321,3.0563098640018649,4.1997454241258447
1.3215000000000001,3.0584099198273464,4.2004813322771595
1.3220000000000001,3.0605103434490775,4.2012166224635887
1.3225,3.0626111345582845,4.2019512950956788
1.323,3.0647122928464059,4.202685350583895
1.3235000000000001,3.0668138180050875,4.2034187893386132
1.3240000000000001,3.0689157097261832,4.2041516117701176
1.3245,3.0710179677017595,4.2048838182886064
1.325,3.0731205916240896,4.2056154093041895
1.3255000000000001,3.0752235811856607,4.2063463852268832
1.3260000000000001,3.0773269360791646,4.2070767464666154
1.3265,3.0794306559975069,4.2078064934332255
1.327,3.0815347406338014,4.2085356265364569
1.3275000000000001,3.0836391896813713,4.2092641461859621
1.3280000000000001,3.0857440028337497,4.2099920527913008
1.3285,3.0878491797846803,4.2107193467619393
1.329,3.0899547202281159,4.2114460285072504
1.3295000000000001,3.0920606238582207,4.2121720984365121
1.3300000000000001,3.0941668903693658,4.2128975569589047
1.3305,3.0962735194561337,4.2136224044835142
1.331,3.098380510813318,4.2143466414193327
1.3315000000000001,3.1004878641359213,4.215070268175249
1.3320000000000001,3.1025955791191544,4.2157932851600606
1.3325,3.1047036554584415,4.2165156927824627
1.333,3.1068120928494127,4.217237491451054
1.3335000000000001,3.1089208909879114,4.2179586815743324
1.3340000000000001,3.111030049569989,4.2186792635606922
1.3345,3.1131395682919072,4.2193992378184353
1.335,3.1152494468501399,4.220118604755756
1.3355000000000001,3.1173596849413694,4.2208373647807464
1.3360000000000001,3.1194702822624847,4.2215555183014004
1.3365,3.1215812385105899,4.222273065725604
1.337,3.1236925533829973,4.2229900074611422
1.3375000000000001,3.1258042265772308,4.2237063439156968
1.3380000000000001,3.12791625779102,4.2244220754968422
1.3385,3.1300286467223075,4.2251372026120482
1.339,3.1321413930692481,4.2258517256686767
1.3395000000000001,3.1342544965302035,4.2265656450739888
1.3400000000000001,3.1363679568037468,4.2272789612351289
1.3405,3.1384817735886599,4.2279916745591439
1.341,3.1405959465839386,4.2287037854529634
1.3415000000000001,3.1427104754887849,4.229415294323414
1.3420000000000001,3.1448253600026117,4.2301262015772085
1.3425,3.1469405998250441,4.2308365076209524
1.343,3.1490561946559152,4.2315462128611383
1.3435000000000001,3.1511721441952716,4.2322553177041469
1.3440000000000001,3.1532884481433658,4.2329638225562514
1.3445,3.1554051062006634,4.2336717278236033
1.345,3.1575221180678397,4.2343790339122505
1.3454999999999999,3.1596394834457806,4.2350857412281222
1.3460000000000001,3.1617572020355826,4.2357918501770326
1.3465,3.1638752735385505,4.2364973611646839
1.347,3.1659936976562024,4.2372022745966582
1.3474999999999999,3.1681124740902642,4.2379065908784259
1.3480000000000001,3.1702316025426747,4.2386103104153356
1.3485,3.1723510827155801,4.2393134336126241
1.349,3.1744709143113394,4.2400159608754064
1.3494999999999999,3.1765910970325213,4.2407178926086786
1.3500000000000001,3.1787116305819061,4.2414192292173194
1.3505,3.1808325146624807,4.2421199711060869
1.351,3.182953748977448,4.2428201186796182
1.3514999999999999,3.1850753332302162,4.2435196723424298
1.3520000000000001,3.18719726712441,4.2442186324989182
1.3525,3.1893195503638569,4.2449169995533529
1.353,3.1914421826526005,4.2456147739098844
1.3534999999999999,3.193565163694895,4.2463119559725397
1.3540000000000001,3.1956884931952034,4.2470085461452207
1.3545,3.1978121708581972,4.2477045448317048
1.355,3.1999361963887636,4.2483999524356442
1.3554999999999999,3.2020605694919961,4.249094769360565
1.3560000000000001,3.2041852898732026,4.2497889960098663
1.3565,3.2063103572378964,4.2504826327868219
1.357,3.2084357712918079,4.2511756800945761
1.3574999999999999,3.210561531740872,4.2518681383361461
1.3580000000000001,3.2126876382912397,4.252560007914421
1.3585,3.2148140906492673,4.253251289232157
1.359,3.2169408885215276,4.2539419826919858
1.3594999999999999,3.2190680316147988,4.2546320886964022
1.3600000000000001,3.2211955196360749,4.2553216076477725
1.3605,3.2233233522925557,4.2560105399483339
1.361,3.225451529291655,4.2566988860001889
1.3614999999999999,3.2275800503409968,4.2573866462053029
1.3620000000000001,3.2297089151484157,4.2580738209655156
1.3625,3.2318381234219569,4.2587604106825259
1.363,3.2339676748698758,4.2594464157579015
1.3634999999999999,3.2360975692006408,4.2601318365930725
1.3640000000000001,3.2382278061229299,4.2608166735893356
1.3645,3.2403583853456315,4.2615009271478472
1.365,3.2424893065778448,4.2621845976696289
1.3654999999999999,3.2446205695288817,4.2628676855555643
1.3660000000000001,3.2467521739082628,4.2635501912063987
1.3665,3.2488841194257208,4.264232115022736
1.367,3.2510164057911992,4.2649134574050453
1.3674999999999999,3.2531490327148536,4.26559421875365
1.3680000000000001,3.2552819999070488,4.2662743994687373
1.3685,3.2574153070783614,4.2669539999503501
1.369,3.2595489539395781,4.2676330205983879
1.3694999999999999,3.2616829402016987,4.2683114618126137
1.3700000000000001,3.2638172655759323,4.2689893239926402
1.3705000000000001,3.2659519297737005,4.2696666075379408
1.371,3.2680869325066331,4.2703433128478432
1.3714999999999999,3.2702222734865742,4.2710194403215294
1.3720000000000001,3.2723579524255797,4.2716949903580348
1.3725000000000001,3.2744939690359112,4.2723699633562537
1.373,3.2766303230300475,4.2730443597149268
1.3734999999999999,3.2787670141206755,4.2737181798326507
1.3740000000000001,3.2809040420206945,4.2743914241078773
1.3745000000000001,3.2830414064432127,4.2750640929389032
1.375,3.2851791071015515,4.2757361867238801
1.3754999999999999,3.2873171426513719,4.2764077095698285
1.3760000000000001,3.289455513497153,4.2770786594528074
1.3765000000000001,3.2915942196711812,4.2777490356544021
1.377,3.2937332608867766,4.2784188385751198
1.3774999999999999,3.2958726368574665,4.2790880686153523
1.3780000000000001,3.2980123472969747,4.2797567261753615
1.3785000000000001,3.3001523919192333,4.2804248116552834
1.379,3.3022927704383744,4.2810923254551314
1.3794999999999999,3.3044334825687378,4.28175926797479
1.3800000000000001,3.306574528024862,4.2824256396140195
1.3805000000000001,3.3087159065214902,4.2830914407724512
1.381,3.31085761777357,4.2837566718495887
1.3815,3.3129996614962507,4.2844213332448087
1.3820000000000001,3.3151420374048861,4.2850854253573569
1.3825000000000001,3.3172847452150309,4.2857489485863534
1.383,3.3194277846424449,4.2864119033307846
1.3835,3.3215711554030913,4.2870742899895111
1.3840000000000001,3.3237148572131354,4.2877361089612602
1.3845000000000001,3.3258588897889449,4.2883973606446277
1.385,3.3280032528470911,4.2890580454380798
1.3855,3.3301479461043502,4.2897181637399502
1.3860000000000001,3.3322929692776997,4.2903777159484395
1.3865000000000001,3.3344383220843188,4.2910367024616152
1.387,3.3365840042415909,4.2916951236774104
1.3875,3.3387300154671045,4.2923529799936269
1.3880000000000001,3.3408763554786489,4.2930102718079306
1.3885000000000001,3.3430230239942142,4.2936669995178525
1.389,3.3451700207319979,4.2943231635207875
1.3895,3.3473173454103975,4.2949787642139956
1.3900000000000001,3.3494649977480155,4.2956338019946001
1.3905000000000001,3.3516129774636534,4.2962882772595892
1.391,3.3537612842763198,4.2969421904058063
1.3915,3.3559099179052239,4.2975955418299696
1.3920000000000001,3.3580588780697789,4.2982483319286491
1.3925000000000001,3.3602081644895989,4.2989005610982778
1.393,3.3623577768845019,4.2995522297351521
1.3935,3.3645077149745086,4.300203338235427
1.3940000000000001,3.3666579784798452,4.3008538869951174
1.3945000000000001,3.3688085671209334,4.3015038764100968
1.395,3.3709594806184056,4.3021533068760984
1.3955,3.3731107186930913,4.3028021787887143
1.3960000000000001,3.3752622810660271,4.3034504925433916
1.3965000000000001,3.377414167458447,4.3040982485354391
1.397,3.3795663775917917,4.3047454471600171
1.3975,3.3817189111877046,4.3053920888121473
1.3980000000000001,3.3838717679680297,4.306038173886706
1.3985000000000001,3.3860249476548132,4.3066837027784217
1.399,3.3881784499703063,4.3073286758818812
1.3995,3.3903322746369606,4.3079730935915261
1.4000000000000001,3.3924864213774324,4.3086169563016483
1.4005000000000001,3.3946408899145766,4.3092602644063955
1.401,3.3967956799714547,4.3099030182997717
1.4015,3.398950791271329,4.3105452183756254
1.4020000000000001,3.4011062235376657,4.3111868650276648
1.4025000000000001,3.4032619764941279,4.3118279586494452
1.403,3.4054180498645898,4.3124684996343738
1.4035,3.4075744433731203,4.3131084883757111
1.4040000000000001,3.4097311567439972,4.3137479252665649
1.4045000000000001,3.4118881897016933,4.3143868106998902
1.405,3.4140455419708902,4.3150251450684971
1.4055,3.4162032132764693,4.3156629287650405
1.4060000000000001,3.418361203343514,4.3163001621820243
1.4065000000000001,3.42051951189731,4.3169368457118003
1.407,3.4226781386633456,4.3175729797465658
1.4075,3.4248370833673123,4.3182085646783657
1.4079999999999999,3.4269963457351018,4.3188436008990925
1.4085000000000001,3.4291559254928115,4.3194780888004853
1.409,3.4313158223667353,4.3201120287741244
1.4095,3.4334760360833743,4.3207454212114387
1.4099999999999999,3.4356365663694306,4.3213782665036966
1.4105000000000001,3.4377974129518076,4.3220105650420173
1.411,3.4399585755576112,4.3226423172173565
1.4115,3.4421200539141483,4.3232735234205162
1.4119999999999999,3.4442818477489303,4.3239041840421422
1.4125000000000001,3.4464439567896696,4.3245342994727176
1.413,3.4486063807642795,4.3251638701025712
1.4135,3.4507691194008761,4.3257928963218708
1.4139999999999999,3.4529321724277793,4.3264213785206218
1.4145000000000001,3.4550955395735077,4.3270493170886759
1.415,3.457259220566784,4.3276767124157196
1.4155,3.4594232151365332,4.3283035648912795
1.4159999999999999,3.4615875230118816,4.3289298749047198
1.4165000000000001,3.4637521439221559,4.3295556428452455
1.417,3.4659170775968877,4.3301808691018957
1.4175,3.4680823237658069,4.3308055540635468
1.4179999999999999,3.4702478821588505,4.3314296981189155
1.4185000000000001,3.4724137525061525,4.3320533016565506
1.419,3.4745799345380499,4.3326763650648372
1.4195,3.4767464279850824,4.3332988887319992
1.4199999999999999,3.4789132325779923,4.3339208730460888
1.4205000000000001,3.4810803480477222,4.3345423183949956
1.421,3.4832477741254158,4.3351632251664434
1.4215,3.4854155105424205,4.3357835937479878
1.4219999999999999,3.4875835570302844,4.3364034245270195
1.4225000000000001,3.4897519133207586,4.3370227178907603
1.423,3.4919205791457935,4.3376414742262597
1.4235,3.4940895542375414,4.3382596939204028
1.4239999999999999,3.4962588383283602,4.3388773773599052
1.4245000000000001,3.4984284311508054,4.3394945249313119
1.425,3.5005983324376353,4.3401111370209975
1.4255,3.5027685419218093,4.3407272140151667
1.4259999999999999,3.5049390593364893,4.3413427562998503
1.4265000000000001,3.5071098844150392,4.3419577642609095
1.427,3.5092810168910229,4.3425722382840366
1.4275,3.5114524564982066,4.3431861787547437
1.4279999999999999,3.5136242029705587,4.3437995860583776
1.4285000000000001,3.5157962560422487,4.3444124605801067
1.429,3.5179686154476468,4.3450248027049243
1.4295,3.5201412809213251,4.3456366128176525
1.4299999999999999,3.5223142521980582,4.346247891302939
1.4305000000000001,3.5244875290128199,4.3468586385452515
1.431,3.5266611111007888,4.3474688549288842
1.4315,3.5288349981973406,4.3480785408379576
1.4319999999999999,3.5310091900380569,4.3486876966564072
