"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.048300000000000003,0.046069527943072931,0.92139055886145904,117.3055531393252,4.9517372258314669,99.034744516629345,12099.985317132936
0.048400000000000006,0.046454888297255949,0.9290977659451195,117.89971350634346,4.9517372258314669,99.034744516629345,12099.985317132936
0.048500000000000001,0.046818837124081331,0.93637674248162683,118.42970388281135,4.9517372258314669,99.034744516629345,12099.985317132936
0.048600000000000004,0.047161015222214754,0.94322030444429539,118.8982065177503,4.9517372258314669,99.034744516629345,12099.985317132936
0.0487,0.047481084947934439,0.94962169895868931,119.30815022512476,4.9517372258314669,99.034744516629345,12099.985317132936
0.048800000000000003,0.047778730389935395,0.95557460779870851,119.66269038627709,4.9517372258314669,99.034744516629345,12099.985317132936
0.048899999999999999,0.048053657847457833,0.96107315694915707,119.96520509246326,4.9517372258314669,99.034744516629345,12099.985317132936
0.049000000000000002,0.048305595972032225,0.96611191944064478,120.2192743313089,4.9517372258314669,99.034744516629345,12099.985317132936
0.049100000000000005,0.048534296140841905,0.97068592281683841,120.42867117617354,4.9517372258314669,99.034744516629345,12099.985317132936
0.049200000000000001,0.048739532663521337,0.97479065327042724,120.59734469681068,4.9517372258314669,99.034744516629345,12099.985317132936
0.049300000000000004,0.048921102959514816,0.97842205919029668,120.72940332260721,4.9517372258314669,99.034744516629345,12099.985317132936
0.049399999999999999,0.049078827890432393,0.9815765578086485,120.82910284420596,4.9517372258314669,99.034744516629345,12099.985317132936
0.049500000000000002,0.049212551756572638,0.98425103513145296,120.90082378271754,4.9517372258314669,99.034744516629345,12099.985317132936
0.049600000000000005,0.049322142627307324,0.98644285254614683,120.9490596019767,4.9517372258314669,99.034744516629345,12099.985317132936
0.049700000000000001,0.049407492325662675,0.98814984651325388,120.97839451835942,4.9517372258314669,99.034744516629345,12099.985317132936
0.049800000000000004,0.049468516626406972,0.98937033252813966,120.9934882944145,4.9517372258314669,99.034744516629345,12099.985317132936
0.0499,0.049505155323014367,0.99010310646028765,120.99905675639654,4.9517372258314669,99.034744516629345,12099.985317132936
0.050000000000000003,0.049517372258314943,0.99034744516629925,120.99985317132979,4.9517372258314669,99.034744516629345,12099.985317132936
0.050000000000000003,0,0,0,4.9517372258314944,99.034744516629928,12099.98531713298
0.050100000000000006,1.2217009068730259e-05,0.00024434018137460523,0.00079611697118551616,4.9517372258314944,99.034744516629928,12099.98531713298
0.050200000000000002,4.8855661725835977e-05,0.00097711323451671979,0.006364230729551691,4.9517372258314944,99.034744516629928,12099.98531713298
0.050300000000000004,0.0001098799745276715,0.0021975994905534301,0.021457830697903579,4.9517372258314944,99.034744516629928,12099.98531713298
0.0504,0.0001952296844019408,0.0039045936880388169,0.050792696335944583,4.9517372258314944,99.034744516629928,12099.98531713298
0.050500000000000003,0.00030482056575978231,0.006096411315195646,0.099028387945113427,4.9517372258314944,99.034744516629928,12099.98531713298
0.050599999999999999,0.00043854446391632817,0.0087708892783265636,0.17074984752004088,4.9517372258314944,99.034744516629928,12099.98531713298
0.050700000000000002,0.00059626940008604466,0.011925388001720895,0.27044933173583457,4.9517372258314944,99.034744516629928,12099.98531713298
0.050800000000000005,0.00077783972133932497,0.015556794426786501,0.40250866098021282,4.9517372258314944,99.034744516629928,12099.98531713298
0.050900000000000001,0.00098307624481178872,0.019661524896235773,0.57118197259409798,4.9517372258314944,99.034744516629928,12099.98531713298
0.051000000000000004,0.0012117764260021725,0.024235528520043442,0.78057890906815564,4.9517372258314944,99.034744516629928,12099.98531713298
0.0511,0.0014637145634879927,0.029274291269759847,1.0346483849609487,4.9517372258314944,99.034744516629928,12099.98531713298
0.051200000000000002,0.0017386420252965662,0.034772840505931324,1.3371630112784874,4.9517372258314944,99.034744516629928,12099.98531713298
0.051300000000000005,0.002036287492148008,0.040725749842960172,1.6917042231729658,4.9517372258314944,99.034744516629928,12099.98531713298
0.051400000000000001,0.0023563572235021212,0.047127144470042445,2.1016481170336103,4.9517372258314944,99.034744516629928,12099.98531713298
0.051500000000000004,0.0026985353488158692,0.053970706976317381,2.5701521408893826,4.9517372258314944,99.034744516629928,12099.98531713298
0.0516,0.0030624841797276506,0.061249683594553031,3.1001426348211867,4.9517372258314944,99.034744516629928,12099.98531713298
0.051700000000000003,0.0034478445429935276,0.06895689085987057,3.6943032902933819,4.9517372258314944,99.034744516629928,12099.98531713298
0.051800000000000006,0.0038542361342401026,0.077084722684802057,4.3550645323458124,4.9517372258314944,99.034744516629928,12099.98531713298
0.051900000000000002,0.0042812578939160012,0.085625157878320035,5.084593946615457,4.9517372258314944,99.034744516629928,12099.98531713298
0.052000000000000005,0.004728488403254065,0.0945697680650813,5.8847877324262434,4.9517372258314944,99.034744516629928,12099.98531713298
0.0521,0.005195486299795671,0.10390972599591343,6.7572632055924773,4.9517372258314944,99.034744516629928,12099.98531713298
0.052200000000000003,0.0056817907128701856,0.11363581425740371,7.7033524101562074,4.9517372258314944,99.034744516629928,12099.98531713298
0.052299999999999999,0.006186921718653678,0.12373843437307354,8.7240968717806275,4.9517372258314944,99.034744516629928,12099.98531713298
0.052400000000000002,0.0067103808140949531,0.13420761628189906,9.8202435068517264,4.9517372258314944,99.034744516629928,12099.98531713298
0.052500000000000005,0.0072516514081145764,0.14503302816229158,10.992241628587323,4.9517372258314944,99.034744516629928,12099.98531713298
0.052600000000000001,0.0078101993319294877,0.15620398663858978,12.240241204609843,4.9517372258314944,99.034744516629928,12099.98531713298
0.052700000000000004,0.0083854733661868075,0.16770946732373615,13.56409226387308,4.9517372258314944,99.034744516629928,12099.98531713298
0.0528,0.0089769057850170152,0.17953811570034031,14.963345493993648,4.9517372258314944,99.034744516629928,12099.98531713298
0.052900000000000003,0.009583912915904956,0.19167825831809909,16.437253985519821,4.9517372258314944,99.034744516629928,12099.98531713298
0.053000000000000005,0.01020589571604057,0.20411791432081136,17.984776202983756,4.9517372258314944,99.034744516629928,12099.98531713298
0.053100000000000001,0.010842240363608641,0.21684480727217278,19.604580104419512,4.9517372258314944,99.034744516629928,12099.98531713298
0.053200000000000004,0.011492318863273206,0.22984637726546409,21.295048376769255,4.9517372258314944,99.034744516629928,12099.98531713298
0.0533,0.012155489665964164,0.24310979331928326,23.054284820437175,4.9517372258314944,99.034744516629928,12099.98531713298
0.053400000000000003,0.012831098302124937,0.25662196604249876,24.880121841823374,4.9517372258314944,99.034744516629928,12099.98531713298
0.053500000000000006,0.013518478027766078,0.27036956055532158,26.770129022864801,4.9517372258314944,99.034744516629928,12099.98531713298
0.053600000000000002,0.014216950481983771,0.28433900963967534,28.721622672483338,4.9517372258314944,99.034744516629928,12099.98531713298
0.053700000000000005,0.014925826356760114,0.29851652713520221,30.731676446231489,4.9517372258314944,99.034744516629928,12099.98531713298
0.053800000000000001,0.015644406079014642,0.31288812158029283,32.79713305663865,4.9517372258314944,99.034744516629928,12099.98531713298
0.053900000000000003,0.016371980501215216,0.32743961002430416,34.914616753337022,4.9517372258314944,99.034744516629928,12099.98531713298
0.053999999999999999,0.017107831590888009,0.34215663181775996,37.080545723178773,4.9517372258314944,99.034744516629928,12099.98531713298
0.054100000000000002,0.017851233151222851,0.35702466302445673,39.291147298412163,4.9517372258314944,99.034744516629928,12099.98531713298
0.054200000000000005,0.018601451532058104,0.37202903064116188,41.542472322150388,4.9517372258314944,99.034744516629928,12099.98531713298
0.054300000000000001,0.019357746358532456,0.38715492717064892,43.83041116582573,4.9517372258314944,99.034744516629928,12099.98531713298
0.054400000000000004,0.020119371261266897,0.40238742522533777,46.150709911042988,4.9517372258314944,99.034744516629928,12099.98531713298
0.0545,0.020885574606335101,0.41771149212670183,48.498986504402801,4.9517372258314944,99.034744516629928,12099.98531713298
0.054600000000000003,0.021655600244612529,0.43311200489225038,50.870748784050058,4.9517372258314944,99.034744516629928,12099.98531713298
0.054700000000000006,0.022428688254902594,0.44857376509805169,53.261411911899302,4.9517372258314944,99.034744516629928,12099.98531713298
0.054800000000000001,0.023204075691336139,0.46408151382672258,55.666316218898807,4.9517372258314944,99.034744516629928,12099.98531713298
0.054900000000000004,0.023980997339572947,0.4796199467914587,58.080745905825644,4.9517372258314944,99.034744516629928,12099.98531713298
0.055,0.024758686472426142,0.49517372944852256,60.49994770054392,4.9517372258314944,99.034744516629928,12099.98531713298
0.055100000000000003,0.02553637560493878,0.5107275120987752,62.919149463487265,4.9517372258314944,99.034744516629928,12099.98531713298
0.055200000000000006,0.026313297251153108,0.52626594502306179,65.333578953705327,4.9517372258314944,99.034744516629928,12099.98531713298
0.055300000000000002,0.027088684683744979,0.54177369367489925,67.738482887382531,4.9517372258314944,99.034744516629928,12099.98531713298
0.055400000000000005,0.027861772688781417,0.55723545377562811,70.129145504761638,4.9517372258314944,99.034744516629928,12099.98531713298
0.055500000000000001,0.02863179831936527,0.57263596638730518,72.500907030324285,4.9517372258314944,99.034744516629928,12099.98531713298
0.055600000000000004,0.029398001648425067,0.58796003296850108,74.849182045649016,4.9517372258314944,99.034744516629928,12099.98531713298
0.0557,0.030159626525805786,0.60319253051611554,77.169478291519027,4.9517372258314944,99.034744516629928,12099.98531713298
0.055800000000000002,0.030915921309558107,0.61831842619116184,79.457412936224983,4.9517372258314944,99.034744516629928,12099.98531713298
0.055900000000000005,0.031666139641804016,0.63332279283607973,81.708733211457314,4.9517372258314944,99.034744516629928,12099.98531713298
0.056000000000000001,0.032409541158355135,0.64819082316710264,83.919330551981702,4.9517372258314944,99.034744516629928,12099.98531713298
0.056100000000000004,0.033145392207757279,0.66290784415514548,86.08525565708932,4.9517372258314944,99.034744516629928,12099.98531713298
0.0562,0.033872966618199454,0.67745933236398881,88.202738308656748,4.9517372258314944,99.034744516629928,12099.98531713298
0.056300000000000003,0.034591546334342721,0.69183092668685431,90.26819440751494,4.9517372258314944,99.034744516629928,12099.98531713298
0.056400000000000006,0.035300422217592824,0.70600844435185628,92.278249100360355,4.9517372258314944,99.034744516629928,12099.98531713298
0.056500000000000002,0.035998894670485809,0.71997789340971619,94.229742736555821,4.9517372258314944,99.034744516629928,12099.98531713298
0.056600000000000004,0.036686274387625714,0.73372548775251401,96.119749221391316,4.9517372258314944,99.034744516629928,12099.98531713298
0.0567,0.037361883004706518,0.74723766009412995,97.94558453781228,4.9517372258314944,99.034744516629928,12099.98531713298
0.056800000000000003,0.038025053777742616,0.76050107555485214,99.704818311289699,4.9517372258314944,99.034744516629928,12099.98531713298
0.056900000000000006,0.038675132248201398,0.77350264496402754,101.3952839667336,4.9517372258314944,99.034744516629928,12099.98531713298
0.057000000000000002,0.039311476859443917,0.78622953718887822,103.01508470989616,4.9517372258314944,99.034744516629928,12099.98531713298
0.057100000000000005,0.039933459635212665,0.79866919270425307,104.56260487046083,4.9517372258314944,99.034744516629928,12099.98531713298
0.057200000000000001,0.040540466741739695,0.81080933483479367,106.03651143242243,4.9517372258314944,99.034744516629928,12099.98531713298
0.057300000000000004,0.041131899171168405,0.82263798342336802,107.43576571500535,4.9517372258314944,99.034744516629928,12099.98531713298
0.0574,0.04170717320706769,0.83414346414135365,108.75961716242168,4.9517372258314944,99.034744516629928,12099.98531713298
0.057500000000000002,0.042265721149428143,0.84531442298856285,110.00761843887759,4.9517372258314944,99.034744516629928,12099.98531713298
0.057600000000000005,0.042806991745256234,0.85613983490512457,111.17961689501104,4.9517372258314944,99.034744516629928,12099.98531713298
0.057700000000000001,0.04333045083576452,0.86660901671529011,112.27576325564084,4.9517372258314944,99.034744516629928,12099.98531713298
0.057800000000000004,0.043835581833587822,0.87671163667175633,113.29650715818035,4.9517372258314944,99.034744516629928,12099.98531713298
0.0579,0.044321886220918746,0.88643772441837487,114.24259456044985,4.9517372258314944,99.034744516629928,12099.98531713298
0.058000000000000003,0.044788884112412122,0.89577768224824228,115.11506979489484,4.9517372258314944,99.034744516629928,12099.98531713298
0.058100000000000006,0.045236114601872962,0.90472229203745913,115.91526247454736,4.9517372258314944,99.034744516629928,12099.98531713298
0.058200000000000002,0.045663136361652486,0.91326272723304958,116.64479219350021,4.9517372258314944,99.034744516629928,12099.98531713298
0.058300000000000005,0.046069527943071641,0.92139055886143262,117.30555313932209,4.9517372258314944,99.034744516629928,12099.98531713298
0.058400000000000001,0.046454888297254644,0.92909776594509264,117.89971350634032,4.9517372258314944,99.034744516629928,12099.98531713298
0.058500000000000003,0.046818837124080033,0.93637674248160063,118.42970388280825,4.9517372258314944,99.034744516629928,12099.98531713298
0.058600000000000006,0.04716101522221347,0.94322030444426919,118.8982065177472,4.9517372258314944,99.034744516629928,12099.98531713298
0.058700000000000002,0.047481084947933162,0.94962169895866311,119.30815022512168,4.9517372258314944,99.034744516629928,12099.98531713298
0.058800000000000005,0.047778730389934118,0.95557460779868242,119.66269038627402,4.9517372258314944,99.034744516629928,12099.98531713298
0.058900000000000001,0.048053657847456556,0.96107315694913098,119.96520509246018,4.9517372258314944,99.034744516629928,12099.98531713298
0.059000000000000004,0.048305595972030935,0.9661119194406188,120.21927433130583,4.9517372258314944,99.034744516629928,12099.98531713298
0.0591,0.048534296140840608,0.97068592281681232,120.42867117617047,4.9517372258314944,99.034744516629928,12099.98531713298
0.059200000000000003,0.048739532663520074,0.97479065327040137,120.59734469680762,4.9517372258314944,99.034744516629928,12099.98531713298
0.059300000000000005,0.048921102959513553,0.9784220591902707,120.72940332260414,4.9517372258314944,99.034744516629928,12099.98531713298
0.059400000000000001,0.049078827890431137,0.98157655780862241,120.82910284420292,4.9517372258314944,99.034744516629928,12099.98531713298
0.059500000000000004,0.049212551756571368,0.98425103513142709,120.9008237827145,4.9517372258314944,99.034744516629928,12099.98531713298
0.0596,0.049322142627306054,0.98644285254612096,120.94905960197364,4.9517372258314944,99.034744516629928,12099.98531713298
0.059700000000000003,0.049407492325661405,0.98814984651322801,120.97839451835638,4.9517372258314944,99.034744516629928,12099.98531713298
0.059800000000000006,0.049468516626405688,0.98937033252811379,120.99348829441146,4.9517372258314944,99.034744516629928,12099.98531713298
0.059900000000000002,0.049505155323013084,0.99010310646026156,120.99905675639347,4.9517372258314944,99.034744516629928,12099.98531713298
0.060000000000000005,0.049517372258313673,0.99034744516627338,120.99985317132676,4.9517372258314944,99.034744516629928,12099.98531713298
0.060000000000000005,0,0,0,4.9517372258313674,99.034744516627342,12099.985317132676
0.060100000000000001,1.2217009068729529e-05,0.00024434018137459059,0.00079611697118540296,4.9517372258313674,99.034744516627342,12099.985317132676
0.060200000000000004,4.8855661725837149e-05,0.0009771132345167432,0.0063642307295518948,4.9517372258313674,99.034744516627342,12099.985317132676
0.060299999999999999,0.00010987997452767633,0.0021975994905535272,0.021457830697904707,4.9517372258313674,99.034744516627342,12099.985317132676
0.060400000000000002,0.00019522968440195939,0.0039045936880391877,0.050792696335950717,4.9517372258313674,99.034744516627342,12099.985317132676
0.060500000000000005,0.00030482056575980204,0.0060964113151960398,0.099028387945119548,4.9517372258313674,99.034744516627342,12099.985317132676
0.060600000000000001,0.00043854446391634834,0.0087708892783269678,0.17074984752004746,4.9517372258313674,99.034744516627342,12099.985317132676
0.060700000000000004,0.00059626940008606819,0.011925388001721363,0.2704493317358439,4.9517372258313674,99.034744516627342,12099.985317132676
0.0608,0.00077783972133933918,0.015556794426786782,0.40250866098021526,4.9517372258313674,99.034744516627342,12099.985317132676
0.060900000000000003,0.00098307624481182125,0.019661524896236425,0.57118197259411518,4.9517372258313674,99.034744516627342,12099.985317132676
0.061000000000000006,0.0012117764260022087,0.024235528520044167,0.78057890906817695,4.9517372258313674,99.034744516627342,12099.985317132676
0.061100000000000002,0.0014637145634880334,0.029274291269760656,1.0346483849609756,4.9517372258313674,99.034744516627342,12099.985317132676
0.061200000000000004,0.0017386420252966117,0.034772840505932233,1.3371630112785189,4.9517372258313674,99.034744516627342,12099.985317132676
0.0613,0.002036287492148041,0.040725749842960811,1.6917042231729831,4.9517372258313674,99.034744516627342,12099.985317132676
0.061400000000000003,0.0023563572235021811,0.047127144470043625,2.1016481170336614,4.9517372258313674,99.034744516627342,12099.985317132676
0.061500000000000006,0.0026985353488159342,0.0539707069763187,2.570152140889443,4.9517372258313674,99.034744516627342,12099.985317132676
0.061600000000000002,0.0030624841797277261,0.06124968359455453,3.1001426348212644,4.9517372258313674,99.034744516627342,12099.985317132676
0.061700000000000005,0.0034478445429936087,0.06895689085987218,3.694303290293468,4.9517372258313674,99.034744516627342,12099.985317132676
0.061800000000000001,0.003854236134240159,0.077084722684803167,4.3550645323458577,4.9517372258313674,99.034744516627342,12099.985317132676
0.061900000000000004,0.0042812578939160923,0.085625157878321853,5.0845939466155601,4.9517372258313674,99.034744516627342,12099.985317132676
0.062,0.0047284884032541387,0.094569768065082743,5.8847877324263189,4.9517372258313674,99.034744516627342,12099.985317132676
0.062100000000000002,0.0051954862997957837,0.10390972599591566,6.7572632055926256,4.9517372258313674,99.034744516627342,12099.985317132676
0.062200000000000005,0.0056817907128703053,0.1136358142574061,7.7033524101563691,4.9517372258313674,99.034744516627342,12099.985317132676
0.062300000000000001,0.0061869217186538115,0.1237384343730762,8.7240968717808229,4.9517372258313674,99.034744516627342,12099.985317132676
0.062400000000000004,0.0067103808140950962,0.13420761628190189,9.8202435068519396,4.9517372258313674,99.034744516627342,12099.985317132676
0.0625,0.0072516514081147256,0.14503302816229449,10.992241628587552,4.9517372258313674,99.034744516627342,12099.985317132676
0.062600000000000003,0.0078101993319297227,0.15620398663859442,12.240241204610259,4.9517372258313674,99.034744516627342,12099.985317132676
0.062700000000000006,0.0083854733661871371,0.16770946732374273,13.564092263873725,4.9517372258313674,99.034744516627342,12099.985317132676
0.062800000000000009,0.0089769057850174385,0.17953811570034872,14.963345493994515,4.9517372258313674,99.034744516627342,12099.985317132676
0.062899999999999998,0.0095839129159053446,0.19167825831810686,16.437253985520602,4.9517372258313674,99.034744516627342,12099.985317132676
0.063,0.010205895716041011,0.20411791432082016,17.984776202984676,4.9517372258313674,99.034744516627342,12099.985317132676
0.063100000000000003,0.010842240363609229,0.21684480727218458,19.604580104420812,4.9517372258313674,99.034744516627342,12099.985317132676
0.063200000000000006,0.01149231886327385,0.22984637726547696,21.295048376770701,4.9517372258313674,99.034744516627342,12099.985317132676
0.063300000000000009,0.012155489665964912,0.24310979331929813,23.054284820438895,4.9517372258313674,99.034744516627342,12099.985317132676
0.063399999999999998,0.012831098302125702,0.25662196604251397,24.88012184182514,4.9517372258313674,99.034744516627342,12099.985317132676
0.063500000000000001,0.013518478027766902,0.27036956055533806,26.77012902286673,4.9517372258313674,99.034744516627342,12099.985317132676
0.063600000000000004,0.014216950481984701,0.284339009639694,28.721622672485573,4.9517372258313674,99.034744516627342,12099.985317132676
0.063700000000000007,0.014925826356761103,0.29851652713522203,30.731676446233894,4.9517372258313674,99.034744516627342,12099.985317132676
0.063800000000000009,0.015644406079015703,0.31288812158031404,32.797133056641258,4.9517372258313674,99.034744516627342,12099.985317132676
0.063899999999999998,0.016371980501216177,0.32743961002432359,34.914616753339359,4.9517372258313674,99.034744516627342,12099.985317132676
0.064000000000000001,0.017107831590889019,0.34215663181778044,37.080545723181274,4.9517372258313674,99.034744516627342,12099.985317132676
0.064100000000000004,0.017851233151223868,0.35702466302447738,39.291147298414678,4.9517372258313674,99.034744516627342,12099.985317132676
0.064200000000000007,0.018601451532059131,0.37202903064118259,41.542472322152911,4.9517372258313674,99.034744516627342,12099.985317132676
0.06430000000000001,0.019357746358533542,0.3871549271706709,43.830411165828451,4.9517372258313674,99.034744516627342,12099.985317132676
0.064399999999999999,0.020119371261267879,0.40238742522535764,46.150709911045382,4.9517372258313674,99.034744516627342,12099.985317132676
0.064500000000000002,0.020885574606336145,0.41771149212672293,48.49898650440538,4.9517372258313674,99.034744516627342,12099.985317132676
0.064600000000000005,0.02165560024461358,0.4331120048922717,50.870748784052658,4.9517372258313674,99.034744516627342,12099.985317132676
0.064700000000000008,0.022428688254903646,0.44857376509807301,53.261411911901902,4.9517372258313674,99.034744516627342,12099.985317132676
0.064799999999999996,0.023204075691337141,0.46408151382674295,55.666316218901258,4.9517372258313674,99.034744516627342,12099.985317132676
0.064899999999999999,0.02398099733957396,0.47961994679147929,58.080745905828124,4.9517372258313674,99.034744516627342,12099.985317132676
0.065000000000000002,0.024758686472427217,0.49517372944854443,60.499947700546592,4.9517372258313674,99.034744516627342,12099.985317132676
0.065100000000000005,0.025536375604939852,0.51072751209879708,62.919149463489944,4.9517372258313674,99.034744516627342,12099.985317132676
0.065200000000000008,0.026313297251154187,0.52626594502308388,65.333578953708042,4.9517372258313674,99.034744516627342,12099.985317132676
0.065299999999999997,0.027088684683746013,0.54177369367492034,67.738482887385089,4.9517372258313674,99.034744516627342,12099.985317132676
0.0654,0.027861772688782455,0.5572354537756492,70.129145504764196,4.9517372258313674,99.034744516627342,12099.985317132676
0.065500000000000003,0.028631798319366322,0.5726359663873265,72.500907030326886,4.9517372258313674,99.034744516627342,12099.985317132676
0.065600000000000006,0.029398001648426125,0.58796003296852239,74.849182045651588,4.9517372258313674,99.034744516627342,12099.985317132676
0.065700000000000008,0.030159626525806889,0.60319253051613786,77.169478291521798,4.9517372258313674,99.034744516627342,12099.985317132676
0.065799999999999997,0.030915921309559134,0.61831842619118293,79.457412936227485,4.9517372258313674,99.034744516627342,12099.985317132676
0.0659,0.031666139641805036,0.63332279283610082,81.708733211459872,4.9517372258313674,99.034744516627342,12099.985317132676
0.066000000000000003,0.032409541158356203,0.64819082316712417,83.919330551984359,4.9517372258313674,99.034744516627342,12099.985317132676
0.066100000000000006,0.033145392207758341,0.66290784415516679,86.085255657092006,4.9517372258313674,99.034744516627342,12099.985317132676
0.066200000000000009,0.033872966618200544,0.67745933236401101,88.202738308659519,4.9517372258313674,99.034744516627342,12099.985317132676
0.066299999999999998,0.034591546334343706,0.69183092668687451,90.268194407517456,4.9517372258313674,99.034744516627342,12099.985317132676
0.066400000000000001,0.035300422217593802,0.70600844435187615,92.278249100362771,4.9517372258313674,99.034744516627342,12099.985317132676
0.066500000000000004,0.035998894670486843,0.71997789340973717,94.229742736558379,4.9517372258313674,99.034744516627342,12099.985317132676
0.066600000000000006,0.03668627438762672,0.73372548775253454,96.119749221393803,4.9517372258313674,99.034744516627342,12099.985317132676
0.066700000000000009,0.037361883004707566,0.74723766009415149,97.945584537814895,4.9517372258313674,99.034744516627342,12099.985317132676
0.066799999999999998,0.03802505377774356,0.76050107555487123,99.704818311291973,4.9517372258313674,99.034744516627342,12099.985317132676
0.066900000000000001,0.038675132248202335,0.77350264496404675,101.39528396673595,4.9517372258313674,99.034744516627342,12099.985317132676
0.067000000000000004,0.039311476859444895,0.78622953718889776,103.01508470989852,4.9517372258313674,99.034744516627342,12099.985317132676
0.067100000000000007,0.039933459635213643,0.79866919270427283,104.56260487046323,4.9517372258313674,99.034744516627342,12099.985317132676
0.06720000000000001,0.040540466741740701,0.81080933483481399,106.03651143242487,4.9517372258313674,99.034744516627342,12099.985317132676
0.067299999999999999,0.041131899171169314,0.82263798342338634,107.43576571500755,4.9517372258313674,99.034744516627342,12099.985317132676
0.067400000000000002,0.041707173207068633,0.83414346414137264,108.75961716242399,4.9517372258313674,99.034744516627342,12099.985317132676
0.067500000000000004,0.042265721149429079,0.8453144229885815,110.00761843887987,4.9517372258313674,99.034744516627342,12099.985317132676
0.067600000000000007,0.042806991745257171,0.85613983490514334,111.17961689501327,4.9517372258313674,99.034744516627342,12099.985317132676
0.06770000000000001,0.043330450835765477,0.86660901671530954,112.27576325564314,4.9517372258313674,99.034744516627342,12099.985317132676
0.067799999999999999,0.043835581833588703,0.8767116366717741,113.29650715818252,4.9517372258313674,99.034744516627342,12099.985317132676
0.067900000000000002,0.044321886220919655,0.88643772441839319,114.24259456045203,4.9517372258313674,99.034744516627342,12099.985317132676
0.068000000000000005,0.044788884112413004,0.89577768224826027,115.11506979489698,4.9517372258313674,99.034744516627342,12099.985317132676
0.068100000000000008,0.045236114601873857,0.90472229203747723,115.91526247454952,4.9517372258313674,99.034744516627342,12099.985317132676
0.068199999999999997,0.045663136361653346,0.9132627272330669,116.64479219350228,4.9517372258313674,99.034744516627342,12099.985317132676
0.0683,0.046069527943072501,0.92139055886145005,117.30555313932418,4.9517372258313674,99.034744516627342,12099.985317132676
0.068400000000000002,0.046454888297255512,0.92909776594511062,117.89971350634241,4.9517372258313674,99.034744516627342,12099.985317132676
0.068500000000000005,0.046818837124080914,0.93637674248161851,118.42970388281036,4.9517372258313674,99.034744516627342,12099.985317132676
0.068600000000000008,0.047161015222214331,0.94322030444428684,118.89820651774927,4.9517372258313674,99.034744516627342,12099.985317132676
0.068699999999999997,0.047481084947933988,0.9496216989586802,119.30815022512373,4.9517372258313674,99.034744516627342,12099.985317132676
0.0688,0.047778730389934951,0.9555746077986994,119.66269038627605,4.9517372258313674,99.034744516627342,12099.985317132676
0.068900000000000003,0.048053657847457409,0.9610731569491483,119.96520509246223,4.9517372258313674,99.034744516627342,12099.985317132676
0.069000000000000006,0.048305595972031781,0.96611191944063601,120.21927433130786,4.9517372258313674,99.034744516627342,12099.985317132676
0.069100000000000009,0.048534296140841468,0.97068592281682986,120.42867117617249,4.9517372258313674,99.034744516627342,12099.985317132676
0.069199999999999998,0.0487395326635209,0.97479065327041814,120.5973446968096,4.9517372258313674,99.034744516627342,12099.985317132676
0.0693,0.048921102959514372,0.97842205919028757,120.72940332260616,4.9517372258313674,99.034744516627342,12099.985317132676
0.069400000000000003,0.049078827890431963,0.98157655780863962,120.82910284420493,4.9517372258313674,99.034744516627342,12099.985317132676
0.069500000000000006,0.049212551756572201,0.9842510351314443,120.9008237827165,4.9517372258313674,99.034744516627342,12099.985317132676
0.069600000000000009,0.049322142627306893,0.98644285254613817,120.94905960197563,4.9517372258313674,99.034744516627342,12099.985317132676
0.069699999999999998,0.049407492325662231,0.988149846513245,120.97839451835836,4.9517372258313674,99.034744516627342,12099.985317132676
0.069800000000000001,0.049468516626406528,0.98937033252813089,120.99348829441345,4.9517372258313674,99.034744516627342,12099.985317132676
0.069900000000000004,0.049505155323013916,0.99010310646027877,120.99905675639548,4.9517372258313674,99.034744516627342,12099.985317132676
0.070000000000000007,0.049517372258314513,0.99034744516629036,120.99985317132872,4.9517372258313674,99.034744516627342,12099.985317132676
0.070000000000000007,0,0,0,4.9517372258314509,99.034744516629033,12099.985317132872
0.07010000000000001,1.2217009068731616e-05,0.00024434018137463228,0.00079611697118565873,4.9517372258314509,99.034744516629033,12099.985317132872
0.070199999999999999,4.8855661725839975e-05,0.0009771132345167998,0.0063642307295522487,4.9517372258314509,99.034744516629033,12099.985317132872
0.070300000000000001,0.00010987997452768299,0.0021975994905536599,0.021457830697905838,4.9517372258314509,99.034744516629033,12099.985317132872
0.070400000000000004,0.00019522968440196701,0.0039045936880393395,0.050792696335952313,4.9517372258314509,99.034744516629033,12099.985317132872
0.070500000000000007,0.00030482056575979836,0.0060964113151959678,0.099028387945117091,4.9517372258314509,99.034744516629033,12099.985317132872
0.07060000000000001,0.00043854446391634666,0.0087708892783269331,0.17074984752004588,4.9517372258314509,99.034744516629033,12099.985317132872
0.070699999999999999,0.00059626940008603274,0.011925388001720657,0.27044933173582009,4.9517372258314509,99.034744516629033,12099.985317132872
0.070800000000000002,0.00077783972133930286,0.015556794426786058,0.40250866098018973,4.9517372258314509,99.034744516629033,12099.985317132872
0.070900000000000005,0.00098307624481175923,0.019661524896235193,0.57118197259406867,4.9517372258314509,99.034744516629033,12099.985317132872
0.071000000000000008,0.0012117764260021311,0.024235528520042626,0.78057890906811533,4.9517372258314509,99.034744516629033,12099.985317132872
0.071099999999999997,0.0014637145634879198,0.029274291269758394,1.0346483849608752,4.9517372258314509,99.034744516629033,12099.985317132872
