"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.67737999999999998,0.03302631229502493,-7.6148740469133926,0.30160920425812976,21.099230889469425,22.200981429332199,66.003375685096273,8.4506844811788184,5.2326865078577622
0.67759999999999998,0.031348098915375301,-7.6413404311168929,0.30625079128605892,21.096994170250746,22.215504143131405,66.021377614353923,8.4518380247324085,5.2541197472013286
0.67781999999999998,0.029664237749877382,-7.6662161882744781,0.31089187233093241,21.094630990097095,22.230030853376302,66.039708312438449,8.4529963161755077,5.2758495934479201
0.67803999999999998,0.027975079576957124,-7.6894941022055017,0.31553241952770117,21.092140910867137,22.244561633098638,66.058372319290498,8.4541594211142357,5.2978795185441818
0.67825999999999997,0.026280976753734323,-7.7111672548933399,0.32017240491628557,21.089523487490453,22.259096556392201,66.077373881643581,8.4553274059119694,5.3202130574269262
0.67847999999999997,0.024582283155115028,-7.7312290281640168,0.32481180044044505,21.086778267828173,22.273635698366537,66.096716946427676,8.4565003377007031,5.3428538089092461
0.67869999999999997,0.022879354112883925,-7.749673105364824,0.32945057794664967,21.083904792533559,22.288179135100705,66.116405154172853,8.4576782843924025,5.3658054365666477
0.67892000000000008,0.021172545823065356,-7.7664934447987219,0.33408870912937927,21.080902589179761,22.302726941468237,66.136442112201422,8.4588613150303882,5.3890717051155379
0.67914000000000008,0.019462215643690679,-7.7816843004546952,0.3387261655661214,21.077771175987451,22.317279192526751,66.156831199304079,8.4600494995713191,5.4126564573584197
0.67936000000000007,0.01774872319157618,-7.7952402851801317,0.34336291883289721,21.074510074167119,22.331835968106414,66.17757494998402,8.4612429081561658,5.4365635377956352
0.67958000000000007,0.016032428756689265,-7.807156291369485,0.34799894034950202,21.071118791340737,22.346397346659536,66.198675850150366,8.4624416120966579,5.4607968952852843
0.67980000000000007,0.014313693743835579,-7.8174275193395646,0.35263420142901486,21.06759682682117,22.360963407226382,66.220136066063517,8.4636456835652076,5.4853605503817251
0.68002000000000007,0.012592880609454201,-7.8260494788861346,0.35726867327643924,21.063943671447976,22.375534229379685,66.24195743894748,8.4648551956077309,5.5102585963750164
0.68024000000000007,0.010870352798412882,-7.833017990840518,0.36190232698734093,21.060158807423271,22.390109893169178,66.264141479602316,8.4660702221564623,5.5354952003303808
0.68046000000000006,0.0091464740282684726,-7.8383291880854866,0.36653513347431177,21.056241700354843,22.404690477229462,66.286689720540977,8.4672908384987764,5.5610746523683456
0.68068000000000006,0.0074216088926586403,-7.8419795176642362,0.37116706353933931,21.052191807052626,22.419276060600769,66.309603345372793,8.4685171208241758,5.5870013174239572
0.68090000000000006,0.0056961236748354488,-7.843965743063479,0.37579808796942282,21.048008585834825,22.433866725141186,66.332882703049449,8.4697491456244141,5.6132795714705797
0.68112000000000006,0.0039703848605561892,-7.844284944590159,0.38042817737771417,21.04369147935909,22.44846255146339,66.35652808263653,8.4709869907013911,5.6399139078259743
0.68134000000000006,0.0022447595677006125,-7.8429345213364199,0.38505730225666823,21.039239920343817,22.463063620266293,66.380539437908098,8.4722307348355432,5.6669089017583341
0.68156000000000005,0.00051961548060716547,-7.8399121927341664,0.38968543297640951,21.03465333137455,22.477670012272661,66.404916383306301,8.4734804578004095,5.6942692117075282
0.68178000000000005,-0.0012046792155907728,-7.8352160001096438,0.39431253978310038,21.029931124710536,22.49228180816667,66.429658189900792,8.4747362403771369,5.7219995805063402
0.68200000000000005,-0.0029277566644373039,-7.8288443252264077,0.39893859270082394,21.025072691593497,22.506899087035183,66.454764219480282,8.4759981649764686,5.7501049010386653
0.68222000000000005,-0.0046492484123352353,-7.8207958697876148,0.40356356165519425,21.020077415680909,22.521521928247722,66.480233351783312,8.4772663148647691,5.7785901338166221
0.68244000000000005,-0.0063687849554997589,-7.8110696454536104,0.40818741653724572,21.014944679981525,22.536150412410329,66.506063682918395,8.4785407737660776,5.8074602644420121
0.68266000000000004,-0.0080859970549755304,-7.7996650031842298,0.41281012704398434,21.00967384949093,22.550784618855488,66.532253237970664,8.4798216268701783,5.8367204102263761
0.68288000000000004,-0.0098005153411438849,-7.7865816245364616,0.41743166273500704,21.004264277336151,22.56542462648326,66.558799702435422,8.4811089604804124,5.8663757825078191
0.68310000000000004,-0.011511970381930321,-7.7718195232755987,0.42205199303054775,20.998715304547083,22.580070513693823,66.585700419636922,8.4824028620302254,5.896431688086861
0.68332000000000004,-0.01321999275101195,-7.7553790469863637,0.42667108720952324,20.993026259828081,22.594722358320144,66.612952388147107,8.4837034200997312,5.9268935306622623
0.68354000000000004,-0.014924213930992709,-7.7372609003735615,0.43128891427971583,20.987196445281388,22.60938023658121,66.640552791057218,8.4850107252336961,5.9577668974942828
0.68376000000000003,-0.016624265109383571,-7.7174661138252771,0.435905443170642,20.981225157583456,22.6240442245069,66.668498183020645,8.486324868736979,5.9890574309808411
0.68398000000000003,-0.018319777132561169,-7.6959960420562243,0.44052064274909375,20.97511168967867,22.638714398004598,66.696784414897891,8.4876459425814161,6.020770818431652
0.68420000000000003,-0.020010381567294941,-7.6728523915218272,0.44513448166507236,20.968855313838588,22.653390831626734,66.725407263894468,8.4889740403758225,6.0529128948948987
0.68442000000000003,-0.021695710368105126,-7.6480372116166961,0.44974692841121805,20.96245528817763,22.668073598973542,66.754362175648865,8.4903092569977723,6.0854896036772805
0.68464000000000003,-0.023375395947953664,-7.6215528963502983,0.45435795132047607,20.955910856382797,22.682762772622795,66.783644263233157,8.4916516886125635,6.1185069980333333
0.68486000000000002,-0.025049071248935163,-7.5934021860226055,0.45896751856376139,20.949221247443404,22.69745842405948,66.81324830615354,8.4930014326921448,6.1519712428547706
0.68508000000000002,-0.026716370747529753,-7.5635881850468767,0.46357559797959236,20.942385656663994,22.712160623478194,66.843169381689179,8.4943585890812159,6.1858887287423876
0.68530000000000002,-0.028376928925971934,-7.5321143359926293,0.46818215735931112,20.93540327742431,22.726869439930741,66.873401781768422,8.4957232582241797,6.2202658813743392
0.68552000000000002,-0.030030380636665986,-7.4989844263361771,0.47278716439193819,20.928273295026493,22.741584941215841,66.90393921070752,8.4970955415131737,6.2551091985162977
0.68574000000000002,-0.031676361937814937,-7.4642026033527076,0.47739058652430327,20.92099487110513,22.756307193704604,66.934775301779567,8.4984755421641296,6.2904253436958273
0.68596000000000001,-0.03331450981165375,-7.4277733697022548,0.48199239102208236,20.913567150415751,22.771036262318233,66.96590337773695,8.4998633648407722,6.3262211055081048
0.68618000000000001,-0.034944462237644497,-7.389701585148619,0.48659254496701254,20.905989260514456,22.78577221045742,66.997316451506521,8.5012591156763921,6.3625033996063749
0.68640000000000001,-0.036565858265671505,-7.3499924682782973,0.49119101525410758,20.898260311437458,22.800515099931701,67.029007226884545,8.5026629022955618,6.399279270692432
0.68662000000000001,-0.038178339166058457,-7.3086515917091743,0.49578776836922622,20.890379370509262,22.81526499190953,67.060968825344858,8.5040748351956452,6.4365560422655799
0.68684000000000001,-0.039781546489279673,-7.2656848959825124,0.50038277079699156,20.882345508527813,22.830021944939073,67.093193429019124,8.5054950252260433,6.4743410423284713
0.68706,-0.041375122888191153,-7.2210986867533782,0.50497598886522088,20.874157782143545,22.844786015587587,67.125672786475207,8.5069235845557856,6.5126417081581698
0.68728,-0.042958712734699131,-7.1748996332238377,0.50956738863128415,20.865815220986303,22.859557258885921,67.158398579882316,8.508360627381526,6.5514656628705419
0.6875,-0.044531961880590151,-7.1270947717503788,0.51415693594303502,20.857316834559697,22.874335727961824,67.191362215074818,8.5098062695548631,6.5908206745488398
0.68772,-0.046094517733344595,-7.0776915075469935,0.51874459643549176,20.848661611860116,22.889121473971759,67.224554824012898,8.511260628607392,6.6307146585934769
0.68794,-0.047646029331950349,-7.0266976163882688,0.52333033552751851,20.839848520995933,22.903914546032762,67.257967267243146,8.5127238237757652,6.6711556800717808
0.68815999999999999,-0.049186148584891232,-6.9741211873703808,0.52791411813214129,20.83087647580653,22.918714993499854,67.2915909441151,8.514195977786148,6.7121521494410628
0.68837999999999999,-0.050714528015103198,-6.9199707428284425,0.53249590922756285,20.821744401666219,22.933522861193641,67.32541617520728,8.5156772133505996,6.7537124370689714
0.68859999999999999,-0.052230822023824335,-6.8642551797858777,0.53707567356110641,20.812451201369019,22.948338191729871,67.359433030518247,8.5171676549907041,6.7958450732596187
0.68881999999999999,-0.053734687240453827,-6.8069837577587302,0.54165337557837112,20.802995746966193,22.96316102600445,67.393631522399417,8.5186674294774747,6.8385587962015348
0.68903999999999999,-0.055225782347962965,-6.7481661131584394,0.54622897948161242,20.793376886495572,22.977991402619832,67.428001433976249,8.520176665477349,6.881862512653151
0.68925999999999998,-0.056703768161289254,-6.6878122608640584,0.5508024492257888,20.783593443527383,22.992829357822114,67.462532323402598,8.5216954935811398,6.9257653007219329
0.68947999999999998,-0.058168307705730608,-6.6259325957944721,0.5553737485146063,20.773644216710078,23.007674925438106,67.497213528114884,8.5232240463329862,6.9702764126435159
0.68969999999999998,-0.059619067383887607,-6.56253774833813,0.55994284042385889,20.763527935575414,23.02252814065616,67.532035042768172,8.5247624605289083,7.0154055295032096
0.68991999999999998,-0.06105571474285304,-6.4976388962148501,0.56450968818880076,20.753243352954588,23.037389031802075,67.56698566848992,8.5263108724269951,7.0611622290913028
0.69013999999999998,-0.062477919973507635,-6.4312475752856209,0.56907425471369322,20.742789187428478,23.052257625293525,67.602054157566783,8.5278694207388916,7.1075563175471199
0.69035999999999997,-0.06388535599187245,-6.3633756807276551,0.57363650256683663,20.732164122754632,23.067133945587582,67.637229220073337,8.5294382466649115,7.1545978328228488
0.69057999999999997,-0.065277698353394725,-6.2940354906388896,0.57819639403280509,20.721366814007361,23.082018014538285,67.672499396410814,8.5310174935808636,7.2022970094800991
0.69079999999999997,-0.066654625333560702,-6.2232396673123054,0.58275389110773168,20.710395887034451,23.09690985134149,67.707853063342355,8.5326073070716077,7.250664281982595
0.69102000000000008,-0.068015818008509393,-6.1510012585102265,0.58730895549459561,20.699249937913802,23.111809472479816,67.743278440028035,8.5342078349646755,7.2997102879888827
0.69124000000000008,-0.069360961165865626,-6.0773334350375183,0.5918615481141426,20.687927474474979,23.126716897241881,67.778764501603916,8.5358192302822449,7.3494461987771
0.69146000000000007,-0.07068974153721326,-6.0022500790362763,0.59641163017840249,20.676427044724232,23.141632135258163,67.814298964950225,8.537441644778113,7.3998829943148046
0.69168000000000007,-0.072001849168090784,-5.9257653757165674,0.60095916243373038,20.664747146324455,23.156555195103241,67.849869704195996,8.5390752335037412,7.4510319746072717
0.69190000000000007,-0.073296977331442331,-5.8478938677260777,0.60550410525361753,20.652886237716892,23.171486083118292,67.885464574023331,8.5407201542542452,7.5029046971232551
0.69212000000000007,-0.074574822530110066,-5.7686504812377093,0.61004641867955389,20.640842743029278,23.186424802831493,67.921071330306233,8.5423765673273628,7.5555129493057889
0.69234000000000007,-0.075835084579007839,-5.6880505267281514,0.61458606241540292,20.628615051423644,23.201371354913334,67.956677637851669,8.5440446355625141,7.6088687524798626
0.69256000000000006,-0.077077466687294899,-5.6061096997564652,0.6191229958217761,20.616201516443965,23.216325737132038,67.992271078140931,8.5457245243799065,7.662984365760102
0.69278000000000006,-0.078301675916551114,-5.5228436758613535,0.62365717728146608,20.603600378649165,23.231287951793693,68.027840039127142,8.547416405562231,7.7178727133712348
0.69300000000000006,-0.079507422391803695,-5.4382690517147623,0.62818856565100101,20.590809942699316,23.246257988356316,68.063371679365147,8.549120448622503,7.7735464075625433
0.69322000000000006,-0.080694420049890636,-5.3524026267703508,0.63271711914067441,20.577828440781989,23.261235836646595,68.098853498557418,8.5508368274742708,7.8300185027074818
0.69344000000000006,-0.081862386578166468,-5.2652615589109626,0.63724279554890229,20.564654061231479,23.27622148395934,68.134273008736088,8.5525657190426205,7.8873023376531171
0.69366000000000005,-0.083011043480117341,-5.1768633831019493,0.64176555228429488,20.551284951255042,23.291214914683238,68.169617703159119,8.5543073031384473,7.9454115209809784
0.69388000000000005,-0.084140116158189213,-5.0872260114631196,0.64628534635893753,20.537719216147082,23.306216110269229,68.204875065587117,8.5560617625040347,8.0043599356518857
0.69410000000000005,-0.085249333996616453,-4.9963677333406924,0.65080213438167089,20.523954918503328,23.321225049198947,68.240032579560349,8.5578292828586431,8.0641617436507858
0.69432000000000005,-0.086338430105297584,-4.9043066481271698,0.65531587173463646,20.50998997583363,23.336241716351147,68.27507851034251,8.5596100577335381,8.1248319365668529
0.69454000000000005,-0.08740714221529762,-4.8110620253795178,0.65982651452476182,20.495822403376231,23.351266080437288,68.310000061647642,8.5614042770343968,8.1863850313013327
0.69476000000000004,-0.088455212095178801,-4.7166531894771442,0.66433401797106006,20.481450113528314,23.366298112449741,68.344784904247845,8.5632121365046014,8.2488361482101311
0.69498000000000004,-0.089482385817520604,-4.6210998271104096,0.66883833684052874,20.466870970122145,23.381337780537059,68.379420766511117,8.5650338351752264,8.3122007198845349
0.69520000000000004,-0.090488413841571122,-4.5244219870562592,0.67333942544100445,20.45208278758615,23.396385049977251,68.413895444081803,8.566869575413147,8.3764944960811967
0.69542000000000004,-0.0914730510955271,-4.4266400793322962,0.67783723761312176,20.437083329994707,23.411439883161378,68.448196810407765,8.5687195629743549,8.441733549250344
0.69564000000000004,-0.092436057004617822,-4.3277748456695688,0.68233172668093012,20.421870304874144,23.426502240010851,68.482312849202813,8.5705840072955883,8.5079343073543541
0.69586000000000003,-0.093377194453117679,-4.2278467658030383,0.68682284458930598,20.406441253858979,23.441572086924619,68.516232118392381,8.5724631264727993,8.5751141235077739
0.69608000000000003,-0.094296232760882781,-4.1268775883129072,0.69131054410366699,20.390793831780858,23.456649373604879,68.549942589215505,8.5743571345901834,8.6432898240996838
0.69630000000000003,-0.095192945329459502,-4.0248890405176132,0.69579477694360414,20.374925570002098,23.471734052533321,68.583432642771001,8.5762662524839151,8.7124789410583965
0.69652000000000003,-0.096067110407277598,-3.921903189036581,0.7002754942957724,20.358833941542017,23.486826073490491,68.616690804141626,8.5781907047931139,8.7826993734980174
0.69674000000000003,-0.096918511169831162,-3.8179424378334272,0.70475264680424621,20.342516359923618,23.501925383556216,68.649705753770547,8.5801307200224119,8.8539693943036752
0.69696000000000002,-0.097746935799859283,-3.7130295262591626,0.70922618456087749,20.325970178020285,23.517031927110004,68.682466338838353,8.5820865306045331,8.9263076567167037
0.69718000000000002,-0.098552177357812548,-3.6071874600794924,0.71369605699204464,20.309192673509411,23.532145646772655,68.714961602798127,8.5840583735478759,8.9997332680095958
0.69740000000000002,-0.099334032117079377,-3.5004389519042336,0.71816221198692243,20.292180936280452,23.54726649123846,68.747180947842637,8.5860464953668458,9.0742663542992066
0.69762000000000002,-0.10009230462856358,-3.3928080120333921,0.72262459835035875,20.274932185601902,23.562394392904505,68.779113714697175,8.5880511382398392,9.1499264725745899
0.69784000000000002,-0.10082680347942867,-3.2843185655515894,0.72708316365824466,20.257443492986546,23.577529287266625,68.810749568176448,8.5900725521269852,9.2267339997521045
0.69806000000000001,-0.10153734260192901,-3.1749948429960639,0.73153785485488199,20.23971185950391,23.592671107405373,68.842078402176185,8.5921109914052405,9.3047097462033808
0.69828000000000001,-0.10222374134964905,-3.0648613771403381,0.73598861824139228,20.221734214375211,23.607819784004107,68.873090351391184,8.5941667149419683,9.3838749636014125
0.69850000000000001,-0.10288582457374285,-2.9539429997778845,0.7404353994641274,20.203507413568349,23.622975245367062,68.903775803033298,8.5962399861684737,9.4642513527667109
0.69872000000000001,-0.10352342221461905,-2.8422647293185745,0.74487814330937319,20.185028212896896,23.63813741888622,68.934125387453889,8.5983310742210666,9.5458611934880224
0.69894000000000001,-0.10413636730684837,-2.7298513008278444,0.74931679286371489,20.166293157626907,23.653306237252306,68.964129899684281,8.600440258577736,9.6287278737754214
0.69916,-0.10472450286729008,-2.6167286977699518,0.75375129222559256,20.147298939495847,23.668481618106497,68.993780607716445,8.602567814125166,9.7128741829811691
0.69938,-0.10528767585147078,-2.5029227697701808,0.75818158404721314,20.128042073296264,23.68366348235584,69.023068997786382,8.6047140247143297,9.7983238601703828
0.6996,-0.1058257389982334,-2.3884596278838739,0.76260761022990675,20.108518988519954,23.698851748904151,69.051986863081837,8.6068791793382342,9.8851011568135068
0.69982,-0.10633855090003118,-2.2733656400404123,0.76702931191015977,20.088726027640092,23.714046334687829,69.080526315201368,8.6090635722186093,9.9732308461290131
0.70004,-0.10682597607322178,-2.1576674264871856,0.77144662944564812,20.068659444393379,23.729247154711771,69.108679795613682,8.6112675028925398,10.062738232426124
0.70025999999999999,-0.10728788414408921,-2.041391707372092,0.77585950207896925,20.048315358922999,23.744454123956658,69.136439985581518,8.6134912780244512,10.153649355522978
0.70047999999999999,-0.10772414791699281,-1.9245649634035051,0.78026786719392804,20.027689658386162,23.759667161652079,69.163799587727667,8.6157352153991358,10.245991441773908
0.70069999999999999,-0.10813465160878237,-1.8072147964386986,0.7846716632772498,20.006778393522751,23.774886174034183,69.190752274926794,8.6179996280794171,10.339791112360635
0.70091999999999999,-0.10851928325650596,-1.6893686436463766,0.78907082711173426,19.985577403118324,23.790111070598332,69.217291821919986,8.6202848394432614,10.435076083045047
0.70113999999999999,-0.10887793704391648,-1.5710541502179292,0.79346529458464055,19.964082422355567,23.805341759360033,69.243412375839995,8.6225911788683529,10.531874675778649
0.70135999999999998,-0.10921051336377888,-1.4522991634759472,0.79785500067080717,19.942289080706814,23.820578146907685,69.26910846675348,8.624918981834341,10.630215829807176
0.70157999999999998,-0.10951691888017771,-1.333131726982739,0.80223987941577624,19.92019289982656,23.835820138455375,69.294375018203027,8.6272685900250767,10.730129112775186
0.70179999999999998,-0.10979706518828411,-1.2135799001283372,0.80661986341500691,19.897789222981661,23.851067640007326,69.319207135152041,8.6296403540357378,10.831645020335134
0.70201999999999998,-0.11005086738799832,-1.0936715670018835,0.81099488326214586,19.875073140277529,23.866320560652035,69.343599878260591,8.6320346362399434,10.93479529347236
0.70223999999999998,-0.11027825304603277,-0.97343553791451032,0.81536487072968422,19.852039920976171,23.881578799215362,69.367549686912156,8.6344517943627181,11.039611098913815
0.70245999999999997,-0.11047915343176168,-0.8529004452165726,0.8197297555808879,19.828684580542081,23.896842257602589,69.391052988907489,8.6368921979758291,11.146124855846944
0.70267999999999997,-0.11065350623646071,-0.73209506801277446,0.82408946650750836,19.805002008227778,23.912110836850875,69.414106632688785,8.6393562236654127,11.25436970048978
0.70290000000000008,-0.11080125562565835,-0.61104832503179041,0.82844393110933101,19.780986964480391,23.927384437197013,69.436707896301755,8.6418442551526713,11.364379499243574
0.70312000000000008,-0.11092235229148723,-0.48978926749619295,0.83279307587371143,19.756634078348203,23.942662958145156,69.458854496357588,8.6443566834146459,11.476188861845113
0.70334000000000008,-0.11101675149388059,-0.36834689014898225,0.83713682540362466,19.731937745967851,23.957946300531109,69.480544234460183,8.6468939105228753,11.589833537578491
0.70356000000000007,-0.11108441258845088,-0.24675007670233465,0.84147510220121902,19.706892102174603,23.973234367110649,69.501774911625617,8.649456350733713,11.7053505283221
0.70378000000000007,-0.11112530797485241,-0.12502839705826554,0.84580782997154658,19.681491455461831,23.988527053796354,69.522545940856958,8.6520444141633366,11.822776407304328
0.70400000000000007,-0.11113941366923932,-0.0032112430342955958,0.85013493005974716,19.655729819116143,24.003824259135943,69.54285664724172,8.6546585244335859,11.942149137863428
0.70422000000000007,-0.11112671228641942,0.11867191386278017,0.85445632252537529,19.629601052727171,24.019125881471634,69.56270680504602,8.6572991133765207,12.063507528569291
0.70444000000000007,-0.11108719308051179,0.24059153062453534,0.85877192611757647,19.603098859018903,24.034431819019559,69.582096644568523,8.6599666211767321,12.186891248603292
0.70466000000000006,-0.11102085157931683,0.36251802479775941,0.86308165808075232,19.576216754877809,24.049741970255052,69.601026769711723,8.6626614973162663,12.312340931878799
0.70488000000000006,-0.11092768466894434,0.48442207383626368,0.86738543206197716,19.548947753427402,24.065056237724082,69.619497075735211,8.6653842105066108,12.439899274908674
0.70510000000000006,-0.11080770380992107,0.60627384923760486,0.8716831635832416,19.521285197630778,24.080374518201044,69.637509651450515,8.6681352228055584,12.569608174425463
0.70532000000000006,-0.11066092398872736,0.7280436762109086,0.87597476539002117,19.493222052853309,24.095696711118638,69.655066349210685,8.6709150116639329,12.701511164828425
0.70554000000000006,-0.11048736684422437,0.84970186057712316,0.88026014871389757,19.464751099670899,24.111022716323532,69.672169469870767,8.673724063972605,12.835652759574783
0.70576000000000005,-0.11028706069597424,0.97121869768148994,0.88453922324258638,19.435864929917745,24.126352434165057,69.688821766930673,8.6765628762292089,12.972078469254315
0.70598000000000005,-0.11006004057256008,1.0925644813060109,0.88881189708996589,19.406555942734187,24.141685765583802,69.705026450677806,8.6794319547048726,13.110834819663962
0.70620000000000005,-0.10980634348624288,1.2137096646516861,0.89307807452070709,19.376816038734383,24.157022613401413,69.720786218539729,8.6823318255231889,13.251970239351051
0.70642000000000005,-0.10952601829758403,1.3346245545874562,0.897337660566489,19.346637240705963,24.172362879923941,69.736105274198735,8.6852630143164689,13.395533278579249
0.70664000000000005,-0.10921911982297824,1.4552795099688436,0.90159055819933931,19.316011313659789,24.187706468526489,69.750988118858345,8.6882260587383602,13.541573710344615
0.70686000000000004,-0.1088857088295777,1.575644951618685,0.90583666828588594,19.284929758756988,24.203053283750322,69.765439548544975,8.6912215087002238,13.690142554558465
0.70708000000000004,-0.10852585272909429,1.6956913499508337,0.91007588987172661,19.253383851618022,24.218403231223338,69.779464794575176,8.6942499251502081,13.841291974401967
0.70730000000000004,-0.10813962559303771,1.8153892343011169,0.91430812014527862,19.221364637539779,24.233756217752074,69.793069525018566,8.6973118802672236,13.995075296793486
0.70752000000000004,-0.1077271050784654,1.9347092423643872,0.9185332527003609,19.188862699742199,24.249112151351738,69.806259211429222,8.7004079646521966,14.151547553740533
0.70774000000000004,-0.10728837663229822,2.0536220751450585,0.92275117980681076,19.155868462337498,24.26447094142214,69.819039990949705,8.7035387780344262,14.310764796532837
0.70796000000000003,-0.10682353479413301,2.1720984895735787,0.92696179308335547,19.122372280139295,24.279832498865442,69.831418932304871,8.7067049265494205,14.47278389912606
0.70818000000000003,-0.10633267905951983,2.2901093617358361,0.93116498117512791,19.088364128854352,24.295196736094926,69.843403184249283,8.7099070323364831,14.637663278625478
0.70840000000000003,-0.10581591544824358,2.4076256760433563,0.93536063057272012,19.053833714394575,24.310563567158106,69.85500029610121,8.7131457302152722,14.80546265391175
0.70862000000000003,-0.10527335650565336,2.5246185347448273,0.93954862556837282,19.018770467072208,24.325932907828363,69.866218216348102,8.7164216679113284,14.976243068453325
0.70884000000000003,-0.10470511976181983,2.6410591483130341,0.94372884717030281,18.983163390385034,24.341304675295333,69.877064958459499,8.7197355101744787,15.150067146037347
0.70906000000000002,-0.10411132713247633,2.7569188375108351,0.94790117265327833,18.947000998601453,24.356678788100311,69.887548469931929,8.7230879405199016,15.326999204260302
0.70928000000000002,-0.10349211184287985,2.8721691287496562,0.95206548019154991,18.910271963675424,24.372055168029529,69.897678124740082,8.7264796439790473,15.507104231811049
0.70950000000000002,-0.10284761130274031,2.9867816752258807,0.95622164400057119,18.872964437499459,24.387433738351223,69.907463184102895,8.7299113253143457,15.690448987603343
0.70972000000000002,-0.10217796925463982,3.100728293058614,0.96036953574372419,18.835066248547154,24.402814424466072,69.916913258419612,8.7333837038248046,15.877101699307209
0.70994000000000002,-0.10148333576192559,3.2139809706345805,0.96450902447943232,18.796564894801516,24.418197153995386,69.926038302975741,8.736897513605415,16.067132088190615
0.71016000000000001,-0.10076386685826633,3.3265118640336273,0.96863997631623922,18.75744749635016,24.43358185666543,69.934848542366481,8.7404535047576726,16.260611418926995
0.71038000000000001,-0.10001972046599769,3.4382931389496174,0.97276225084730961,18.717700303182166,24.448968461943124,69.943353608807314,8.744052455088676,16.457612824728326
0.71060000000000001,-0.09925106709163159,3.5492974205539483,0.97687571033977083,18.677309964573155,24.464356905577073,69.951564793781174,8.7476951402709204,16.658210542073068
0.71082000000000001,-0.098458080856374558,3.6594974343279665,0.98098021195030982,18.636262454203507,24.479747124287655,69.959493156553989,8.7513823592813278,16.86248059651145
0.71104000000000001,-0.097640941961866026,3.7688661173480904,0.98507560981102638,18.594543358471039,24.495139057348524,69.967150041927397,8.7551149276953346,17.070500644667273
0.71126,-0.09679983666574532,3.8773766271235908,0.98916175496590542,18.552137867949966,24.510532646667308,69.974547073347466,8.7588936779809554,17.282349999989083
0.71148,-0.095934957257218192,3.9850023504343688,0.99323849530729136,18.509030768849787,24.525927836866408,69.981696146014002,8.7627194597928391,17.498109658501445
0.7117,-0.095046498204444482,4.0917166629920541,0.99730567124138192,18.465205875023141,24.541324571626269,69.988608695741078,8.7665931517713496,17.717861909483116
0.71192,-0.094134664025714618,4.1974934522039842,1.0013631244335821,18.420647173291126,24.556722801474674,69.995297185826416,8.7705156381076073,17.94169121730522
0.71214,-0.093199664508397936,4.3023068164021963,1.0054106924381732,18.375338119768834,24.572122479223609,70.001774200261764,8.7744878231328265,18.169683731442994
0.71235999999999999,-0.092241714672495173,4.4061310728990994,1.0094482086213765,18.329261629568478,24.587523560038278,70.008052434569109,8.7785106316485031,18.401927310924197
0.71257999999999999,-0.091261035271610683,4.5089408010239795,1.0134755026840097,18.282400145041205,24.602926002030813,70.014144788310375,8.7825850076414351,18.638511607047811
0.71279999999999999,-0.090257852757056778,4.6107108502146961,1.017492400585166,18.234735625560891,24.618329766329865,70.020064356027959,8.7867119146122761,18.879528087892478
0.71301999999999999,-0.089232396955902044,4.7114161542046009,1.0214987211426361,18.186249130979657,24.633734814126615,70.025824046730506,8.7908923425820635,19.125068988217755
0.71323999999999999,-0.088184904143837853,4.8110320028013671,1.0254942804758338,18.136921363969375,24.649141110855997,70.031437079967048,8.795127299339411,19.375228795308946
0.71345999999999998,-0.087115617928626141,4.9095341279581914,1.0294788932659507,18.086732823211626,24.664548627482226,70.036917126149262,8.7994178080834349,19.630104705642385
0.71367999999999998,-0.086024786174520501,5.0068984540373833,1.0334523682608072,18.035663252901763,24.679957336548053,70.04227780358228,8.8037649166318186,19.889795220528178
0.71389999999999998,-0.084912662105121189,5.1031012024916915,1.0374145098539584,17.983691834936717,24.695367213750437,70.047532854437634,8.8081696944227854,20.154400705911755
0.71411999999999998,-0.083779504256948814,5.1981188990627603,1.0413651179930665,17.930797176826996,24.71077823799622,70.052696133982494,8.8126332328744041,20.424023411931994
0.71433999999999997,-0.082625575356139583,5.291928266677532,1.0453039860070596,17.876957068834344,24.726190389641708,70.05778145638628,8.817156648080859,20.698766203751969
0.71455999999999997,-0.081451141877357802,5.3845061907564418,1.0492308997517621,17.822148387308008,24.741603649882794,70.06280253138732,8.8217410820282112,20.978732108815031
0.71477999999999997,-0.080256478773883949,5.4758302334011573,1.053145646749579,17.766348106201367,24.757018008865611,70.067773589677415,8.8263876925878435,21.264030052581337
0.71500000000000008,-0.079041864501123951,5.5658781173058403,1.057048006569812,17.709532228473904,24.772433457428214,70.072708715525636,8.8310976645748109,21.554768978152211
0.71522000000000008,-0.077807582456922625,5.6546278907608212,1.0609377536103641,17.651676092610394,24.787849989663403,70.07762203401748,8.8358722068806301,21.851059645044437
0.71544000000000008,-0.076553920925809371,5.7420579338616449,1.0648146569881063,17.592754358534602,24.803267602958691,70.082527699042274,8.8407125528528336,22.153014637590847
0.71566000000000007,-0.075281172802516866,5.8281469355273794,1.0686784798478453,17.532740939608601,24.81868629756061,70.087439860809795,8.8456199606279835,22.460747775356595
0.71588000000000007,-0.073989632954740661,5.9128735583266705,1.0725289724533731,17.471608358010513,24.834106071052815,70.092372414429875,8.8505957129678681,22.774367128080915
0.71610000000000007,-0.072679604981599866,5.9962173458151771,1.0763658900255662,17.409329395038824,24.849526933077264,70.097339619851681,8.8556411190732458,23.093993484311138
