"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
1.6006,0.60060000000000002,0.89042915046622306,0.80873363099461604,-0.50992275540844323,1.32012,2.3201200000000002,0.89042915046622306,0.80873363099461604,-0.50992275540844323
1.6008,0.6008,0.89059088699581912,0.80863167422392535,-0.50964499096690097,1.32016,2.32016,0.89059088699581912,0.80863167422392535,-0.50964499096690097
1.601,0.60099999999999998,0.89075260313961468,0.80852977298245099,-0.50936746319891324,1.3202,2.3201999999999998,0.89075260313961468,0.80852977298245099,-0.50936746319891324
1.6012000000000002,0.60120000000000018,0.8909142989087111,0.80842792722288614,-0.5090901718262425,1.3202400000000001,2.3202400000000001,0.8909142989087111,0.80842792722288614,-0.5090901718262425
1.6014000000000002,0.60140000000000016,0.89107597431419971,0.80832613689797939,-0.50881311657107009,1.3202800000000001,2.3202799999999999,0.89107597431419971,0.80832613689797939,-0.50881311657107009
1.6016000000000001,0.60160000000000013,0.89123762936716278,0.80822440196053502,-0.50853629715599535,1.3203200000000002,2.3203200000000002,0.89123762936716278,0.80822440196053502,-0.50853629715599535
1.6018000000000001,0.60180000000000011,0.8913992640786732,0.80812272236341265,-0.50825971330403408,1.32036,2.32036,0.8913992640786732,0.80812272236341265,-0.50825971330403408
1.6020000000000001,0.60200000000000009,0.89156087845979437,0.8080210980595276,-0.50798336473861827,1.3204,2.3204000000000002,0.89156087845979437,0.8080210980595276,-0.50798336473861827
1.6022000000000001,0.60220000000000007,0.89172247252158021,0.80791952900184993,-0.50770725118359583,1.3204400000000001,2.3204400000000001,0.89172247252158021,0.80791952900184993,-0.50770725118359583
1.6024,0.60240000000000005,0.891884046275075,0.80781801514340534,-0.50743137236322888,1.3204800000000001,2.3204799999999999,0.891884046275075,0.80781801514340534,-0.50743137236322888
1.6026,0.60260000000000002,0.89204559973131425,0.80771655643727402,-0.50715572800219355,1.3205200000000001,2.3205200000000001,0.89204559973131425,0.80771655643727402,-0.50715572800219355
1.6028,0.6028,0.89220713290132359,0.80761515283659202,-0.50688031782557952,1.32056,2.32056,0.89220713290132359,0.80761515283659202,-0.50688031782557952
1.603,0.60299999999999998,0.89236864579611941,0.80751380429454989,-0.50660514155888825,1.3206,2.3205999999999998,0.89236864579611941,0.80751380429454989,-0.50660514155888825
1.6032000000000002,0.60320000000000018,0.89253013842670892,0.80741251076439269,-0.50633019892803321,1.32064,2.32064,0.89253013842670892,0.80741251076439269,-0.50633019892803321
1.6034000000000002,0.60340000000000016,0.89269161080408954,0.80731127219942111,-0.50605548965933922,1.3206800000000001,2.3206800000000003,0.89269161080408954,0.80731127219942111,-0.50605548965933922
1.6036000000000001,0.60360000000000014,0.89285306293924993,0.80721008855298981,-0.50578101347954041,1.3207200000000001,2.3207200000000001,0.89285306293924993,0.80721008855298981,-0.50578101347954041
1.6038000000000001,0.60380000000000011,0.89301449484316897,0.80710895977850816,-0.50550677011578027,1.3207599999999999,2.3207599999999999,0.89301449484316897,0.80710895977850816,-0.50550677011578027
1.6040000000000001,0.60400000000000009,0.89317590652681633,0.8070078858294405,-0.50523275929561229,1.3208,2.3208000000000002,0.89317590652681633,0.8070078858294405,-0.50523275929561229
1.6042000000000001,0.60420000000000007,0.89333729800115247,0.80690686665930511,-0.50495898074699652,1.32084,2.32084,0.89333729800115247,0.80690686665930511,-0.50495898074699652
1.6044,0.60440000000000005,0.89349866927712895,0.80680590222167503,-0.50468543419829992,1.3208800000000001,2.3208799999999998,0.89349866927712895,0.80680590222167503,-0.50468543419829992
1.6046,0.60460000000000003,0.89366002036568692,0.80670499247017735,-0.50441211937829777,1.3209200000000001,2.3209200000000001,0.89366002036568692,0.80670499247017735,-0.50441211937829777
1.6048,0.6048,0.89382135127775941,0.80660413735849323,-0.50413903601616883,1.3209599999999999,2.3209599999999999,0.89382135127775941,0.80660413735849323,-0.50413903601616883
1.605,0.60499999999999998,0.8939826620242699,0.80650333684035835,-0.50386618384149795,1.321,2.3210000000000002,0.8939826620242699,0.80650333684035835,-0.50386618384149795
1.6052000000000002,0.60520000000000018,0.89414395261613233,0.80640259086956212,-0.50359356258427401,1.32104,2.32104,0.89414395261613233,0.80640259086956212,-0.50359356258427401
1.6054000000000002,0.60540000000000016,0.8943052230642512,0.80630189939994812,-0.50332117197488957,1.32108,2.3210800000000003,0.8943052230642512,0.80630189939994812,-0.50332117197488957
1.6056000000000001,0.60560000000000014,0.89446647337952245,0.80620126238541356,-0.50304901174413952,1.3211200000000001,2.3211200000000001,0.89446647337952245,0.80620126238541356,-0.50304901174413952
1.6058000000000001,0.60580000000000012,0.89462770357283261,0.80610067977990973,-0.50277708162322077,1.3211600000000001,2.3211599999999999,0.89462770357283261,0.80610067977990973,-0.50277708162322077
1.6060000000000001,0.60600000000000009,0.89478891365505875,0.80600015153744153,-0.50250538134373168,1.3212000000000002,2.3212000000000002,0.89478891365505875,0.80600015153744153,-0.50250538134373168
1.6062000000000001,0.60620000000000007,0.89495010363706873,0.80589967761206727,-0.50223391063767109,1.32124,2.32124,0.89495010363706873,0.80589967761206727,-0.50223391063767109
1.6064000000000001,0.60640000000000005,0.89511127352972164,0.80579925795789953,-0.50196266923743782,1.32128,2.3212799999999998,0.89511127352972164,0.80579925795789953,-0.50196266923743782
1.6066,0.60660000000000003,0.89527242334386681,0.80569889252910321,-0.50169165687582939,1.3213200000000001,2.3213200000000001,0.89527242334386681,0.80569889252910321,-0.50169165687582939
1.6068,0.60680000000000001,0.89543355309034522,0.80559858127989781,-0.50142087328604157,1.3213600000000001,2.3213599999999999,0.89543355309034522,0.80559858127989781,-0.50142087328604157
1.607,0.60699999999999998,0.89559466277998778,0.80549832416455525,-0.50115031820166844,1.3214000000000001,2.3214000000000001,0.89559466277998778,0.80549832416455525,-0.50115031820166844
1.6072000000000002,0.60720000000000018,0.89575575242361694,0.80539812113740084,-0.50087999135669981,1.3214399999999999,2.3214399999999999,0.89575575242361694,0.80539812113740084,-0.50087999135669981
1.6074000000000002,0.60740000000000016,0.8959168220320457,0.80529797215281396,-0.50060989248552357,1.32148,2.3214800000000002,0.8959168220320457,0.80529797215281396,-0.50060989248552357
1.6076000000000001,0.60760000000000014,0.89607787161607799,0.80519787716522617,-0.50034002132292144,1.32152,2.32152,0.89607787161607799,0.80519787716522617,-0.50034002132292144
1.6078000000000001,0.60780000000000012,0.89623890118650851,0.805097836129122,-0.50007037760407047,1.3215600000000001,2.3215599999999998,0.89623890118650851,0.805097836129122,-0.50007037760407047
1.6080000000000001,0.6080000000000001,0.8963999107541234,0.80499784899903926,-0.49980096106454164,1.3216000000000001,2.3216000000000001,0.8963999107541234,0.80499784899903926,-0.49980096106454164
1.6082000000000001,0.60820000000000007,0.89656090032969871,0.80489791572956848,-0.49953177144029876,1.3216399999999999,2.3216399999999999,0.89656090032969871,0.80489791572956848,-0.49953177144029876
1.6084000000000001,0.60840000000000005,0.8967218699240026,0.80479803627535296,-0.49926280846769922,1.32168,2.3216800000000002,0.8967218699240026,0.80479803627535296,-0.49926280846769922
1.6086,0.60860000000000003,0.89688281954779359,0.80469821059108892,-0.49899407188349176,1.32172,2.32172,0.89688281954779359,0.80469821059108892,-0.49899407188349176
1.6088,0.60880000000000001,0.89704374921182073,0.8045984386315248,-0.49872556142481639,1.32176,2.3217600000000003,0.89704374921182073,0.8045984386315248,-0.49872556142481639
1.609,0.60899999999999999,0.89720465892682477,0.80449872035146153,-0.49845727682920327,1.3218000000000001,2.3218000000000001,0.89720465892682477,0.80449872035146153,-0.49845727682920327
1.6092000000000002,0.60920000000000019,0.89736554870353713,0.80439905570575287,-0.49818921783457215,1.3218400000000001,2.3218399999999999,0.89736554870353713,0.80439905570575287,-0.49818921783457215
1.6094000000000002,0.60940000000000016,0.89752641855267978,0.80429944464930492,-0.49792138417923348,1.3218800000000002,2.3218800000000002,0.89752641855267978,0.80429944464930492,-0.49792138417923348
1.6096000000000001,0.60960000000000014,0.89768726848496649,0.80419988713707602,-0.49765377560188417,1.32192,2.32192,0.89768726848496649,0.80419988713707602,-0.49765377560188417
1.6098000000000001,0.60980000000000012,0.89784809851110126,0.8041003831240765,-0.49738639184160949,1.32196,2.3219599999999998,0.89784809851110126,0.8041003831240765,-0.49738639184160949
1.6100000000000001,0.6100000000000001,0.89800890864177974,0.80400093256536886,-0.49711923263788138,1.3220000000000001,2.3220000000000001,0.89800890864177974,0.80400093256536886,-0.49711923263788138
1.6102000000000001,0.61020000000000008,0.89816969888768794,0.80390153541606812,-0.49685229773055883,1.3220400000000001,2.3220399999999999,0.89816969888768794,0.80390153541606812,-0.49685229773055883
1.6104000000000001,0.61040000000000005,0.89833046925950366,0.80380219163134103,-0.49658558685988552,1.3220800000000001,2.3220800000000001,0.89833046925950366,0.80380219163134103,-0.49658558685988552
1.6106,0.61060000000000003,0.89849121976789526,0.80370290116640575,-0.49631909976649008,1.32212,2.32212,0.89849121976789526,0.80370290116640575,-0.49631909976649008
1.6108,0.61080000000000001,0.89865195042352186,0.80360366397653327,-0.49605283619138602,1.32216,2.3221600000000002,0.89865195042352186,0.80360366397653327,-0.49605283619138602
1.611,0.61099999999999999,0.8988126612370344,0.80350448001704533,-0.49578679587596935,1.3222,2.3222,0.8988126612370344,0.80350448001704533,-0.49578679587596935
1.6112000000000002,0.61120000000000019,0.8989733522190746,0.80340534924331597,-0.49552097856201899,1.3222400000000001,2.3222399999999999,0.8989733522190746,0.80340534924331597,-0.49552097856201899
1.6114000000000002,0.61140000000000017,0.89913402338027471,0.80330627161077084,-0.49525538399169716,1.3222800000000001,2.3222800000000001,0.89913402338027471,0.80330627161077084,-0.49525538399169716
1.6116000000000001,0.61160000000000014,0.89929467473125868,0.80320724707488689,-0.49499001190754588,1.3223199999999999,2.3223199999999999,0.89929467473125868,0.80320724707488689,-0.49499001190754588
1.6118000000000001,0.61180000000000012,0.89945530628264136,0.80310827559119247,-0.49472486205248878,1.32236,2.3223600000000002,0.89945530628264136,0.80310827559119247,-0.49472486205248878
1.6120000000000001,0.6120000000000001,0.89961591804502883,0.80300935711526766,-0.49445993416982925,1.3224,2.3224,0.89961591804502883,0.80300935711526766,-0.49445993416982925
1.6122000000000001,0.61220000000000008,0.89977651002901826,0.80291049160274353,-0.49419522800325005,1.3224400000000001,2.3224400000000003,0.89977651002901826,0.80291049160274353,-0.49419522800325005
1.6124000000000001,0.61240000000000006,0.89993708224519797,0.8028116790093025,-0.49393074329681236,1.3224800000000001,2.3224800000000001,0.89993708224519797,0.8028116790093025,-0.49393074329681236
1.6126,0.61260000000000003,0.90009763470414694,0.8027129192906779,-0.49366647979495581,1.3225199999999999,2.3225199999999999,0.90009763470414694,0.8027129192906779,-0.49366647979495581
1.6128,0.61280000000000001,0.90025816741643627,0.80261421240265451,-0.49340243724249677,1.32256,2.3225600000000002,0.90025816741643627,0.80261421240265451,-0.49340243724249677
1.613,0.61299999999999999,0.90041868039262718,0.80251555830106791,-0.49313861538462878,1.3226,2.3226,0.90041868039262718,0.80251555830106791,-0.49313861538462878
1.6132,0.61319999999999997,0.90057917364327289,0.8024169569418047,-0.49287501396692068,1.32264,2.3226399999999998,0.90057917364327289,0.8024169569418047,-0.49287501396692068
1.6134000000000002,0.61340000000000017,0.90073964717891719,0.80231840828080203,-0.49261163273531694,1.3226800000000001,2.3226800000000001,0.90073964717891719,0.80231840828080203,-0.49261163273531694
1.6136000000000001,0.61360000000000015,0.90090010101009554,0.80221991227404832,-0.49234847143613669,1.3227200000000001,2.3227199999999999,0.90090010101009554,0.80221991227404832,-0.49234847143613669
1.6138000000000001,0.61380000000000012,0.9010605351473342,0.80212146887758229,-0.49208552981607306,1.3227600000000002,2.3227600000000002,0.9010605351473342,0.80212146887758229,-0.49208552981607306
1.6140000000000001,0.6140000000000001,0.90122094960115084,0.80202307804749351,-0.49182280762219177,1.3228,2.3228,0.90122094960115084,0.80202307804749351,-0.49182280762219177
1.6142000000000001,0.61420000000000008,0.90138134438205453,0.80192473973992184,-0.49156030460193156,1.32284,2.3228400000000002,0.90138134438205453,0.80192473973992184,-0.49156030460193156
1.6144000000000001,0.61440000000000006,0.90154171950054529,0.80182645391105789,-0.49129802050310323,1.3228800000000001,2.3228800000000001,0.90154171950054529,0.80182645391105789,-0.49129802050310323
1.6146,0.61460000000000004,0.90170207496711463,0.80172822051714276,-0.49103595507388853,1.3229200000000001,2.3229199999999999,0.90170207496711463,0.80172822051714276,-0.49103595507388853
1.6148,0.61480000000000001,0.90186241079224494,0.8016300395144671,-0.4907741080628395,1.3229600000000001,2.3229600000000001,0.90186241079224494,0.8016300395144671,-0.4907741080628395
1.615,0.61499999999999999,0.90202272698641017,0.80153191085937292,-0.49051247921887864,1.323,2.323,0.90202272698641017,0.80153191085937292,-0.49051247921887864
1.6152,0.61519999999999997,0.90218302356007551,0.8014338345082519,-0.49025106829129778,1.32304,2.3230399999999998,0.90218302356007551,0.8014338345082519,-0.49025106829129778
1.6154000000000002,0.61540000000000017,0.90234330052369771,0.80133581041754542,-0.48998987502975599,1.32308,2.32308,0.90234330052369771,0.80133581041754542,-0.48998987502975599
1.6156000000000001,0.61560000000000015,0.90250355788772396,0.80123783854374553,-0.48972889918428231,1.3231200000000001,2.3231200000000003,0.90250355788772396,0.80123783854374553,-0.48972889918428231
1.6158000000000001,0.61580000000000013,0.90266379566259347,0.80113991884339386,-0.48946814050527127,1.3231600000000001,2.3231600000000001,0.90266379566259347,0.80113991884339386,-0.48946814050527127
1.6160000000000001,0.6160000000000001,0.90282401385873645,0.80104205127308226,-0.48920759874348496,1.3231999999999999,2.3231999999999999,0.90282401385873645,0.80104205127308226,-0.48920759874348496
1.6162000000000001,0.61620000000000008,0.9029842124865749,0.80094423578945195,-0.48894727365005108,1.32324,2.3232400000000002,0.9029842124865749,0.80094423578945195,-0.48894727365005108
1.6164000000000001,0.61640000000000006,0.90314439155652182,0.80084647234919426,-0.48868716497646247,1.32328,2.32328,0.90314439155652182,0.80084647234919426,-0.48868716497646247
1.6166,0.61660000000000004,0.90330455107898144,0.80074876090905001,-0.48842727247457673,1.3233200000000001,2.3233199999999998,0.90330455107898144,0.80074876090905001,-0.48842727247457673
1.6168,0.61680000000000001,0.90346469106434923,0.80065110142580953,-0.48816759589661568,1.3233600000000001,2.3233600000000001,0.90346469106434923,0.80065110142580953,-0.48816759589661568
1.617,0.61699999999999999,0.90362481152301255,0.80055349385631291,-0.48790813499516406,1.3233999999999999,2.3233999999999999,0.90362481152301255,0.80055349385631291,-0.48790813499516406
1.6172,0.61719999999999997,0.90378491246534964,0.80045593815744953,-0.48764888952316948,1.3234399999999999,2.3234400000000002,0.90378491246534964,0.80045593815744953,-0.48764888952316948
