"time","n_nt[1]","n_nt[2]","n_nt[3]","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","input_Nu.y"
0.0070699999999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.5655999999999999,5.5655999999999999,5.5655999999999999,3.5404085961247955e-05,0.00054100443134109369,0.00382898856891892,2.5524380045135236e-05,0.00041858717377545138,0.0034538106140017638,2.1449328408765705e-05,0.0003642104516946074,0.0032409498804264868,14.298026399999999,333.10115999999999,215.38871999999998,14.298026399999999,333.10115999999999,215.38871999999998,14.298026399999999,333.10115999999999,215.38871999999998,247.13751256065737,68.772787126641347,4.2765084756898837,178.17242340085119,53.211036598425927,3.8574809243623496,149.72660711651224,46.298637150901548,3.6197417107576313,5.5655999999999999
0.0072719999999999998,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.5817600000000001,5.5817600000000001,5.5817600000000001,3.591022004852534e-05,0.00054873858904171482,0.0038837274947210588,2.5868984884685048e-05,0.00042423852223530292,0.0035004405360750477,2.1730525487931164e-05,0.00036898518931186198,0.0032834381869473171,14.339541440000001,334.06833600000004,216.01411200000001,14.339541440000001,334.06833600000004,216.01411200000001,14.339541440000001,334.06833600000004,216.01411200000001,250.6705714140565,69.755957596853875,4.3376451116263812,180.57793057750652,53.929439188298247,3.9095608022146515,151.6894976924853,46.905604478180209,3.667195914311272,5.5817600000000001
0.0074739999999999997,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.5979200000000002,5.5979200000000002,5.5979200000000002,3.6419260583270421e-05,0.00055651715972227271,0.0039387807558273775,2.6215298119027053e-05,0.00042991788752245758,0.0035473016281926473,2.2013008003242482e-05,0.0003737817536861312,0.0033261207202543602,14.381056480000002,335.03551200000004,216.63950400000002,14.381056480000002,335.03551200000004,216.63950400000002,14.381056480000002,335.03551200000004,216.63950400000002,254.22391866575921,70.744773870017198,4.3991328213695349,182.99536316977282,54.651403292990885,3.9618988685248313,153.6613612297146,47.515346435067933,3.7148670452551338,5.5979200000000002
0.0076760000000000005,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.6140800000000004,5.6140800000000004,5.6140800000000004,3.6931199810384488e-05,0.00056434002487828789,0.0039941475135159303,2.6563313865588203e-05,0.00043562517316563486,0.0035943930943590006,2.229677103821813e-05,0.00037860006133536185,0.0033689967374772537,14.422571520000002,336.00268800000003,217.26489600000002,14.422571520000002,336.00268800000003,217.26489600000002,14.422571520000002,336.00268800000003,217.26489600000002,257.79750018145427,71.739220881775324,4.4609706681702672,185.42468011446684,55.376916649020501,4.0144942342639185,155.64216340879938,48.127852409279235,3.7627542738945503,5.6140800000000004
0.0078779999999999996,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.6302399999999997,5.6302399999999997,5.6302399999999997,3.7446030059607276e-05,0.00057220706730168487,0.0040498269382401118,2.691302631065187e-05,0.00044136028382276641,0.0036417141478958001,2.2581809735776805e-05,0.00038344002978612157,0.0034120655047209024,14.46408656,336.96986400000003,217.890288,14.46408656,336.96986400000003,217.890288,14.46408656,336.96986400000003,217.890288,261.3912624190437,72.739283732571863,4.5231577255272262,187.86584082905611,56.105967136449813,4.0673460208091665,157.63187032498092,48.743111916745072,3.8108567805591185,5.6302399999999997
0.0080800000000000004,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.6463999999999999,5.6463999999999999,5.6463999999999999,3.7963743743898454e-05,0.00058011817105605801,0.0041058182094536513,2.7264429707992589e-05,0.00044712312525860281,0.0036892640112572359,2.2868119297037522e-05,0.00038830157755321811,0.0034553262968841521,14.5056016,337.93704000000002,218.51568,14.5056016,337.93704000000002,218.51568,14.5056016,337.93704000000002,218.51568,265.0051524173445,73.744947684505846,4.5856930769913218,190.31880520212894,56.838542776040988,4.1204533597377049,159.63044847976667,49.361114599022059,3.859173755400187,5.6463999999999999
0.0082819999999999994,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.66256,5.66256,5.66256,3.8484333357862967e-05,0.00058807322145261172,0.0041621205154403094,2.7617518377548182e-05,0.00045291360432294351,0.0037370419158503539,2.3155694980153204e-05,0.00039318462411989979,0.0034987783974835544,14.54711664,338.90421600000002,219.14107200000001,14.54711664,338.90421600000002,219.14107200000001,14.54711664,338.90421600000002,219.14107200000001,268.63911778509686,74.756198158273151,4.6485758159755264,192.78353358412517,57.574631726488235,4.1738153926258983,161.63786477278811,49.981850220775492,3.9077043981940203,5.66256
0.0084840000000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.6787200000000002,5.6787200000000002,5.6787200000000002,3.9007791476219201e-05,0.00059607210502675304,0.00421873305314818,2.7972286704129302e-05,0.00045873162892946632,0.0037850471018603857,2.3444532099177095e-05,0.00039808908991860432,0.0035424210984820923,14.588631680000002,339.87139200000007,219.76646400000004,14.588631680000002,339.87139200000007,219.76646400000004,14.588631680000002,339.87139200000007,219.76646400000004,272.29310669027132,75.773020730191007,4.7118050455697995,195.259986778328,58.314222281726572,4.2274312708542672,163.65408649388786,50.605308667332174,3.9564479181505035,5.6787200000000002
0.008686000000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.6948800000000004,5.6948800000000004,5.6948800000000004,3.953411075230728e-05,0.00060411470951529254,0.0042756550280283823,2.8328729136163404e-05,0.00046457710803513588,0.0038332788180808382,2.3734626022960542e-05,0.0004030148963122417,0.0035862537001226233,14.630146720000003,340.83856800000007,220.39185600000002,14.630146720000003,340.83856800000007,220.39185600000002,14.630146720000003,340.83856800000007,220.39185600000002,275.96706784965573,76.795401129299734,4.775379878360936,197.74812603209662,59.057302868314189,4.2813001554177097,165.67908131542555,51.231479942301057,4.0054035337271241,5.6948800000000004
0.0088880000000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.7110399999999997,5.7110399999999997,5.7110399999999997,4.006328391663729e-05,0.00061220092383426519,0.0043328856538780687,2.8686840184473727e-05,0.00047044995162017503,0.0038817363217482467,2.4025972174081137e-05,0.00040796196557599783,0.0036302755107659396,14.671661759999999,341.80574399999995,221.01724799999997,14.671661759999999,341.80574399999995,221.01724799999997,14.671661759999999,341.80574399999995,221.01724799999997,279.66095051872162,77.823325234543304,4.8392994362572193,200.24791302834259,59.803862042886479,4.3354212167409498,167.71281728479576,51.860354165260141,4.0545704724481011,5.7110399999999997
0.0090900000000000009,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.7271999999999998,5.7271999999999998,5.7271999999999998,4.0595303775475471e-05,0.00062033063805732496,0.0043904241526874672,2.9046614421090635e-05,0.00047635007066857462,0.0039304188783813431,2.4318566027800236e-05,0.00041293022087963044,0.0036744858467332429,14.713176800000001,342.77292000000006,221.64264000000003,14.713176800000001,342.77292000000006,221.64264000000003,14.713176800000001,342.77292000000006,221.64264000000003,283.37470448175441,78.856779072022917,4.9035628503175905,202.75930987723271,60.553888489678364,4.3897936344989033,169.75526281715111,52.49192156950587,4.1039479707284503,5.7271999999999998
0.0092919999999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.74336,5.74336,5.74336,4.1130163209466776e-05,0.00062850374339469431,0.0044482697544909649,2.9408046478094672e-05,0.00048227737714911736,0.0039793257616244837,2.4612403111048371e-05,0.00041791958627024068,0.0037188840321528247,14.754691840000001,343.74009600000005,222.26803200000001,14.754691840000001,343.74009600000005,222.26803200000001,14.754691840000001,343.74009600000005,222.26803200000001,287.10828004223907,79.895748812320903,4.9681692605853245,205.2822791081127,61.307371018112072,4.4444165974418084,171.80638668831975,53.126172499863102,4.1535352737027447,5.74336
0.0094940000000000007,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.7595200000000002,5.7595200000000002,5.7595200000000002,4.1667855172293588e-05,0.00063672013217266974,0.0045064216972220145,2.9771131046490771e-05,0.00048823178399691632,0.0040284562530953499,2.4907479001438324e-05,0.00042292998665551706,0.0037634693988109801,14.79620688,344.70727199999999,222.89342400000001,14.79620688,344.70727199999999,222.89342400000001,14.79620688,344.70727199999999,222.89342400000001,290.86162801349656,80.940220767895624,5.03311781592598,207.81678366164897,62.064298560450283,4.4992893032251251,173.86615802791641,53.763097410555005,4.2033316350586043,5.7595200000000002
0.0096959999999999998,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.7756799999999995,5.7756799999999995,5.7756799999999995,4.2208372689368685e-05,0.00064497969781364634,0.0045648792265717683,3.0135862875111669e-05,0.00049421320509543431,0.0040778096422365399,2.5203789326304299e-05,0.0004279613477874208,0.0038082412860068081,14.83772192,345.67444799999998,223.51881599999999,14.83772192,345.67444799999998,223.51881599999999,14.83772192,345.67444799999998,223.51881599999999,294.63469970956061,81.990181390542119,5.0984076738695085,210.36278688217359,62.824660169510423,4.5544109582437793,175.93454631263506,54.402686863129226,4.2533363168745248,5.7756799999999995
0.0098980000000000005,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.7918400000000005,5.7918400000000005,5.7918400000000005,4.2751708856560775e-05,0.00065328233481665187,0.0046236415958512914,3.0502236769550201e-05,0.00050022155525896925,0.0041273852261710922,2.5501329761766645e-05,0.00043301359624630314,0.0038531990404108889,14.879236960000002,346.64162400000009,224.14420800000005,14.879236960000002,346.64162400000009,224.14420800000005,14.879236960000002,346.64162400000009,224.14420800000005,298.427446936281,83.045617268917525,5.164038000456368,212.92025251023151,63.5884450164382,4.6097807774708048,178.01152135972049,55.044931524438752,4.3035485894620402,5.7918400000000005
0.0101,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.8079999999999998,5.8079999999999998,5.8079999999999998,4.3297856838953111e-05,0.0006616279387383655,0.0046827080658572448,3.0870247591119089e-05,0.0005062567502155975,0.0041771823095617302,2.580009603182094e-05,0.00043808665942543734,0.0038983420159276506,14.920752,347.60879999999997,224.7696,14.920752,347.60879999999997,224.7696,14.920752,347.60879999999997,224.7696,302.23982198265844,84.106515126128258,5.2300079700875024,215.48914467531915,64.355642388539366,4.6653979843001343,180.09705332060946,55.689822164675732,4.3539677312119984,5.8079999999999998
0.010302,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.82416,5.82416,5.82416,4.3846809869632667e-05,0.00067001640617462231,0.0047420779047409869,3.1239890255837687e-05,0.00051231870659056015,0.0042272002044737916,2.6100083907451165e-05,0.00044318046551596453,0.0039436695735613854,14.962267040000002,348.57597600000003,225.39499200000003,14.962267040000002,348.57597600000003,225.39499200000003,14.962267040000002,348.57597600000003,225.39499200000003,306.07177761239211,85.172861817378788,5.2963167653781476,218.06942788881148,65.126241687167749,4.7212618103935062,182.19111267474045,56.337349655457686,4.4045930284449222,5.82416
0.010503999999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.8403200000000002,5.8403200000000002,5.8403200000000002,4.4398561248509321e-05,0.00067844763474236923,0.0048017503878808269,3.1611159733444549e-05,0.00051840734189006121,0.004277438230241546,2.6401289205765442e-05,0.00044829494349221221,0.0039891810812856332,15.003782080000002,349.54315200000002,226.02038400000004,15.003782080000002,349.54315200000002,226.02038400000004,15.003782080000002,349.54315200000002,226.02038400000004,309.92326705563727,86.244644327677932,5.3629635770151536,220.6610670370693,65.900232425665664,4.7773714955311632,184.29367022352054,56.987504967961236,4.4554237752651256,5.8403200000000002
0.010706,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.8564800000000004,5.8564800000000004,5.8564800000000004,4.4953104341164555e-05,0.00068692152306206822,0.0048617247977575228,3.1984051046434777e-05,0.00052452257448549209,0.0043278957133379911,2.6703707789154236e-05,0.00045343002309740675,0.004034875913916016,15.045297120000001,350.51032800000002,226.64577600000001,15.045297120000001,350.51032800000002,226.64577600000001,15.045297120000001,350.51032800000002,226.64577600000001,313.79424400096826,87.321849769601869,5.4299476036179284,223.26402737471938,66.677604227358572,4.8337262874664262,186.40469708444931,57.640279171105881,4.5064592734186864,5.8564800000000004
0.010908000000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,5.8726400000000005,5.8726400000000005,5.8726400000000005,4.551043257772788e-05,0.00069543797074053454,0.0049220004238327867,3.23585592691221e-05,0.00053066432359803913,0.0043785719872479227,2.7007335564469912e-05,0.00045858563482973675,0.004080753452986253,15.086812160000001,351.47750400000001,227.27116800000002,15.086812160000001,351.47750400000001,227.27116800000002,15.086812160000001,351.47750400000001,227.27116800000002,317.68466258753591,88.404465381112573,5.4972680516027506,225.87827451810745,67.458346823598276,4.890325441783931,188.52416468539164,58.295663429782309,4.5576988321549647,5.8726400000000005
