"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.040400000000000005,0.0027849662006775239,0.055699324013550482,7.7585558997844961,7.4276058344857931,148.55211668971583,22106.591044056564
0.040500000000000001,0.0035066234305990594,0.070132468611981191,9.841740627941185,7.4276058344857931,148.55211668971583,22106.591044056564
0.040600000000000004,0.004237036972618965,0.084740739452379268,11.97578044120816,7.4276058344857931,148.55211668971583,22106.591044056564
0.0407,0.0049754859839836948,0.099509719679673897,14.157028353499486,7.4276058344857931,148.55211668971583,22106.591044056564
0.040800000000000003,0.0057212417077787238,0.11442483415557446,16.38165136144459,7.4276058344857931,148.55211668971583,22106.591044056564
0.040899999999999999,0.0064735681559853278,0.12947136311970658,18.645644984833588,7.4276058344857931,148.55211668971583,22106.591044056564
0.041000000000000002,0.007231722876685112,0.14463445753370222,20.944849696774845,7.4276058344857931,148.55211668971583,22106.591044056564
0.041100000000000005,0.0079949576871733638,0.15989915374346725,23.274967121370878,7.4276058344857931,148.55211668971583,22106.591044056564
0.041200000000000001,0.0087625193513588568,0.17525038702717713,25.631576338695666,7.4276058344857931,148.55211668971583,22106.591044056564
0.041300000000000003,0.009533650383995191,0.19067300767990383,28.010152326543711,7.4276058344857931,148.55211668971583,22106.591044056564
0.041399999999999999,0.010307589768962013,0.20615179537924028,30.406083209752264,7.4276058344857931,148.55211668971583,22106.591044056564
0.041500000000000002,0.011083573720746602,0.22167147441493201,32.814688653328759,7.4276058344857931,148.55211668971583,22106.591044056564
0.041600000000000005,0.011860836439537139,0.23721672879074282,35.231238384821481,7.4276058344857931,148.55211668971583,22106.591044056564
0.041700000000000001,0.012638610861948301,0.25277221723896603,37.650970716380122,7.4276058344857931,148.55211668971583,22106.591044056564
0.041800000000000004,0.013416129419317423,0.26832258838634854,40.069111387546478,7.4276058344857931,148.55211668971583,22106.591044056564
0.0419,0.014192624793804093,0.28385249587608191,42.480892352329938,7.4276058344857931,148.55211668971583,22106.591044056564
0.042000000000000003,0.014967330677695347,0.2993466135539069,44.881570742604644,7.4276058344857931,148.55211668971583,22106.591044056564
0.042100000000000005,0.015739482529586075,0.31478965059172159,47.26644748597883,7.4276058344857931,148.55211668971583,22106.591044056564
0.042200000000000001,0.01650831832464102,0.33016636649282061,49.630885512186325,7.4276058344857931,148.55211668971583,22106.591044056564
0.042300000000000004,0.017273079312308544,0.34546158624617102,51.97032852461453,7.4276058344857931,148.55211668971583,22106.591044056564
0.0424,0.018033010763790939,0.36066021527581876,54.280318887671612,7.4276058344857931,148.55211668971583,22106.591044056564
0.042500000000000003,0.018787362720626723,0.37574725441253443,56.556515605239014,7.4276058344857931,148.55211668971583,22106.591044056564
0.042599999999999999,0.019535390741464494,0.39070781482928979,58.794712070945437,7.4276058344857931,148.55211668971583,22106.591044056564
0.042700000000000002,0.020276356587800189,0.40552713175600386,60.99084804420437,7.4276058344857931,148.55211668971583,22106.591044056564
0.042800000000000005,0.02100952905008378,0.42019058100167567,63.141035020117123,7.4276058344857931,148.55211668971583,22106.591044056564
0.042900000000000001,0.021734184542578982,0.43468369085157971,65.241559304512535,7.4276058344857931,148.55211668971583,22106.591044056564
0.043000000000000003,0.022449607966809872,0.44899215933619746,67.288911176897798,7.4276058344857931,148.55211668971583,22106.591044056564
0.043099999999999999,0.023155093233993635,0.46310186467987274,69.279780972992327,7.4276058344857931,148.55211668971583,22106.591044056564
0.043200000000000002,0.023849944162995528,0.47699888325991063,71.211091465261489,7.4276058344857931,148.55211668971583,22106.591044056564
0.043300000000000005,0.024533474994936189,0.49066949989872388,73.079993594564016,7.4276058344857931,148.55211668971583,22106.591044056564
0.043333331953375714,0.024758676819426711,0.49517353638853429,73.688611767302831,7.4276058344857931,148.55211668971583,22106.591044056564
0.043333331953375714,0.024758676819426711,0.49517353638853429,73.688611767302831,7.4276058344857931,148.55211668971583,22106.591044056564
0.043333333333333335,0.024758686114952456,0.49517372229904916,73.688636813521029,7.4276058344857931,148.55211668971583,22106.591044056564
0.043333333333333335,0,0,0,7.4276058344857363,148.55211668971475,22106.591044056309
0.043333334713330875,9.2957946619243752e-09,1.8591589323848749e-07,2.5046942773690984e-05,7.4276058344857363,148.55211668971475,22106.591044056309
0.043333334713330875,9.2957946619243752e-09,1.8591589323848749e-07,2.5046942773690984e-05,7.4276058344857363,148.55211668971475,22106.591044056309
0.043400000000000001,0.00045175493622461716,0.0090350987244923429,1.2245095438835154,7.4276058344857363,148.55211668971475,22106.591044056309
0.043500000000000004,0.0011391346619130096,0.022782693238260193,3.114516394811095,7.4276058344857363,148.55211668971475,22106.591044056309
0.0436,0.001837607119577549,0.036752142391550981,5.06601003254326,7.4276058344857363,148.55211668971475,22106.591044056309
0.043700000000000003,0.0025464829980195512,0.050929659960391033,7.0760638402720026,7.4276058344857363,148.55211668971475,22106.591044056309
0.043799999999999999,0.0032650627411066383,0.065301254822132782,9.141520686686933,7.4276058344857363,148.55211668971475,22106.591044056309
0.043900000000000002,0.0039926371939095779,0.079852743878191537,11.259004401590174,7.4276058344857363,148.55211668971475,22106.591044056309
0.044000000000000004,0.0047284883152286256,0.094569766304572506,13.424933346495607,7.4276058344857363,148.55211668971475,22106.591044056309
0.0441,0.0054718898995554264,0.10943779799110853,15.63553472383842,7.4276058344857363,148.55211668971475,22106.591044056309
0.044200000000000003,0.0062221083007845202,0.12444216601569041,17.88685972999923,7.4276058344857363,148.55211668971475,22106.591044056309
0.044299999999999999,0.0069784031239934355,0.13956806247986867,20.174798430960077,7.4276058344857363,148.55211668971475,22106.591044056309
0.044400000000000002,0.007740028031642295,0.15480056063284589,22.495097131488858,7.4276058344857363,148.55211668971475,22106.591044056309
0.044500000000000005,0.0085062313802096341,0.17012462760419264,24.84337377088308,7.4276058344857363,148.55211668971475,22106.591044056309
0.044600000000000001,0.0092762570230029845,0.18552514046005966,27.215136057282752,7.4276058344857363,148.55211668971475,22106.591044056309
0.044700000000000004,0.010049345033271165,0.20098690066542327,29.605798960443455,7.4276058344857363,148.55211668971475,22106.591044056309
0.0448,0.01082473246758627,0.21649464935172538,32.010703034723861,7.4276058344857363,148.55211668971475,22106.591044056309
0.044900000000000002,0.011601654113286097,0.23203308226572189,34.425132586519574,7.4276058344857363,148.55211668971475,22106.591044056309
0.045000000000000005,0.012379343243943944,0.24758686487887882,36.844334324147702,7.4276058344857363,148.55211668971475,22106.591044056309
0.045100000000000001,0.013157032375165464,0.26314064750330918,39.26353601262597,7.4276058344857363,148.55211668971475,22106.591044056309
0.045200000000000004,0.013933954021247133,0.2786790804249426,41.677965486044513,7.4276058344857363,148.55211668971475,22106.591044056309
0.0453,0.014709341453905235,0.29418682907810467,44.082869407648481,7.4276058344857363,148.55211668971475,22106.591044056309
0.045400000000000003,0.015482429458798498,0.30964858917596999,46.473532015849607,7.4276058344857363,148.55211668971475,22106.591044056309
0.045499999999999999,0.016252455089115891,0.32504910178231772,48.845293586823935,7.4276058344857363,148.55211668971475,22106.591044056309
0.045600000000000002,0.017018658418472887,0.34037316836945769,51.193568786811774,7.4276058344857363,148.55211668971475,22106.591044056309
0.045700000000000005,0.017780283295881105,0.35560566591762205,53.513865239258635,7.4276058344857363,148.55211668971475,22106.591044056309
0.0458,0.018536578086317503,0.37073156172634997,55.801800770505267,7.4276058344857363,148.55211668971475,22106.591044056309
0.045900000000000003,0.019286796438143464,0.38573592876286922,58.053123114915373,7.4276058344857363,148.55211668971475,22106.591044056309
0.045999999999999999,0.020030197945975051,0.4006039589195009,60.263719709428692,7.4276058344857363,148.55211668971475,22106.591044056309
0.046100000000000002,0.020766048990193596,0.41532097980387184,62.429644354249319,7.4276058344857363,148.55211668971475,22106.591044056309
0.046200000000000005,0.021493623364138587,0.42987246728277162,64.54712343791401,7.4276058344857363,148.55211668971475,22106.591044056309
0.046300000000000001,0.022212203054080702,0.44424406108161385,66.61257695483792,7.4276058344857363,148.55211668971475,22106.591044056309
0.046400000000000004,0.022921078901202468,0.4584215780240492,68.622628141710123,7.4276058344857363,148.55211668971475,22106.591044056309
0.0465,0.023619551330917414,0.47239102661834809,70.574119543109305,7.4276058344857363,148.55211668971475,22106.591044056309
0.046600000000000003,0.024306931045563238,0.48613862091126453,72.46412580074778,7.4276058344857363,148.55211668971475,22106.591044056309
0.04666666528671419,0.024758676819461527,0.49517353638923028,73.688611767396566,7.4276058344857363,148.55211668971475,22106.591044056309
0.04666666528671419,0.024758676819461527,0.49517353638923028,73.688611767396566,7.4276058344857363,148.55211668971475,22106.591044056309
0.046666666666666669,0.024758686114952702,0.49517372229905371,73.688636813521597,7.4276058344857363,148.55211668971475,22106.591044056309
0.046666666666666669,0,0,0,7.4276058344858109,148.55211668971612,22106.59104405648
0.046666668046665881,9.2958059265173511e-09,1.8591611853034703e-07,2.5046973125438822e-05,7.4276058344858109,148.55211668971612,22106.59104405648
0.046666668046665881,9.2958059265173511e-09,1.8591611853034703e-07,2.5046973125438822e-05,7.4276058344858109,148.55211668971612,22106.59104405648
0.046700000000000005,0.00022521099495397478,0.004504219899079496,0.60864191990733174,7.4276058344858109,148.55211668971612,22106.59104405648
0.046800000000000001,0.00090874183534633639,0.018174836706926725,2.4775446639290997,7.4276058344858109,148.55211668971612,22106.59104405648
0.046900000000000004,0.001603592773145218,0.032071855462904364,4.4088560793038098,7.4276058344858109,148.55211668971612,22106.59104405648
0.047,0.002309078081639097,0.046181561632781927,6.3997294803949449,7.4276058344858109,148.55211668971612,22106.59104405648
0.047100000000000003,0.0030245015396002661,0.060490030792005316,8.4470832507472089,7.4276058344858109,148.55211668971612,22106.59104405648
0.047199999999999999,0.0037491571133476181,0.074983142266952352,10.547612759563798,7.4276058344858109,148.55211668971612,22106.59104405648
0.047300000000000002,0.0044823296437039844,0.089646592874079667,12.697803305513116,7.4276058344858109,148.55211668971612,22106.59104405648
0.047400000000000005,0.0052232955747085388,0.10446591149417077,14.893944340809856,7.4276058344858109,148.55211668971612,22106.59104405648
0.047500000000000001,0.0059713236501443973,0.11942647300288796,17.132143797524996,7.4276058344858109,148.55211668971612,22106.59104405648
0.047600000000000003,0.0067256756459340506,0.13451351291868099,19.408343766701652,7.4276058344858109,148.55211668971612,22106.59104405648
0.047699999999999999,0.00748560712703012,0.14971214254060242,21.718336718732122,7.4276058344858109,148.55211668971612,22106.59104405648
0.047800000000000002,0.0082503681398649869,0.1650073627972998,24.057781502215214,7.4276058344858109,148.55211668971612,22106.59104405648
0.047900000000000005,0.0090192039488960103,0.18038407897792025,26.422220420503617,7.4276058344858109,148.55211668971612,22106.59104405648
0.048000000000000001,0.0097913558075545578,0.19582711615109116,28.807097512477952,7.4276058344858109,148.55211668971612,22106.59104405648
0.048100000000000004,0.010566061694874845,0.21132123389749696,31.207776120859599,7.4276058344858109,148.55211668971612,22106.59104405648
0.0482,0.011342557069445187,0.2268511413889038,33.619557218865701,7.4276058344858109,148.55211668971612,22106.59104405648
0.048300000000000003,0.012120075625923528,0.24240151251847059,36.037697908959309,7.4276058344858109,148.55211668971612,22106.59104405648
0.048400000000000006,0.012897850048584444,0.25795700097168889,38.457430230184137,7.4276058344858109,148.55211668971612,22106.59104405648
0.048500000000000001,0.013675112768045911,0.27350225536091832,40.873979913788304,7.4276058344858109,148.55211668971612,22106.59104405648
0.048600000000000004,0.014451096719486526,0.28902193438973051,43.282585237669124,7.4276058344858109,148.55211668971612,22106.59104405648
0.0487,0.01522503609940414,0.30450072198808281,45.678515826730191,7.4276058344858109,148.55211668971612,22106.59104405648
0.048800000000000003,0.01599616712243572,0.31992334244871445,48.057091301856197,7.4276058344858109,148.55211668971612,22106.59104405648
0.048899999999999999,0.016763728770642729,0.3352745754128546,50.413699397519196,7.4276058344858109,148.55211668971612,22106.59104405648
0.049000000000000002,0.017526963552256487,0.35053927104512972,52.743814832185507,7.4276058344858109,148.55211668971612,22106.59104405648
0.049100000000000005,0.018285118242543266,0.36570236485086549,55.043016589160658,7.4276058344858109,148.55211668971612,22106.59104405648
0.049200000000000001,0.019037444645413303,0.38074889290826625,57.30700708900639,7.4276058344858109,148.55211668971612,22106.59104405648
0.049300000000000004,0.019783200302148897,0.39566400604297813,59.531626347004078,7.4276058344858109,148.55211668971612,22106.59104405648
0.049399999999999999,0.020521649234933301,0.41043298469866613,61.712869458834241,7.4276058344858109,148.55211668971612,22106.59104405648
0.049500000000000002,0.021252062703819723,0.42504125407639465,63.84690531363281,7.4276058344858109,148.55211668971612,22106.59104405648
0.049600000000000005,0.021973719860896024,0.43947439721792064,65.930085420137246,7.4276058344858109,148.55211668971612,22106.59104405648
0.049700000000000001,0.022685908549489115,0.45371817098978245,67.958966848586599,7.4276058344858109,148.55211668971612,22106.59104405648
0.049800000000000004,0.023387925887301476,0.46775851774602972,69.930314171950272,7.4276058344858109,148.55211668971612,22106.59104405648
0.0499,0.024079079106814203,0.48158158213628421,71.841126374052081,7.4276058344858109,148.55211668971612,22106.59104405648
0.049999998620024119,0.024758676819303792,0.49517353638607586,73.688611766971647,7.4276058344858109,148.55211668971612,22106.59104405648
0.049999998620024119,0.024758676819303792,0.49517353638607586,73.688611766971647,7.4276058344858109,148.55211668971612,22106.59104405648
0.050000000000000003,0.024758686114952601,0.4951737222990521,73.688636813521427,7.4276058344858109,148.55211668971612,22106.59104405648
0.050000000000000003,0,0,0,7.4276058344857807,148.55211668971563,22106.591044056429
0.050000001379975879,9.2956487363684811e-09,1.8591297472736963e-07,2.5046549586321856e-05,7.4276058344857807,148.55211668971563,22106.591044056429
0.050000001379975879,9.2956487363684811e-09,1.8591297472736963e-07,2.5046549586321856e-05,7.4276058344857807,148.55211668971563,22106.591044056429
0.050100000000000006,0.0006796068888205338,0.013592137776410681,1.8475092585314017,7.4276058344857807,148.55211668971563,22106.591044056429
0.050200000000000002,0.0013707601093020977,0.027415202186041963,3.7583220555944492,7.4276058344857807,148.55211668971563,22106.591044056429
0.050300000000000004,0.0020727774852850778,0.041455549705701568,5.7296725608754855,7.4276058344857807,148.55211668971563,22106.591044056429
0.0504,0.0027849662006774185,0.055699324013548386,7.7585558997842012,7.4276058344857807,148.55211668971563,22106.591044056429
0.050500000000000003,0.003506623430599003,0.070132468611980081,9.8417406279410287,7.4276058344857807,148.55211668971563,22106.591044056429
0.050599999999999999,0.0042370369726188548,0.084740739452377103,11.975780441207846,7.4276058344857807,148.55211668971563,22106.591044056429
0.050700000000000002,0.0049754859839836341,0.099509719679672703,14.157028353499316,7.4276058344857807,148.55211668971563,22106.591044056429
0.050800000000000005,0.0057212417077787125,0.11442483415557424,16.381651361444558,7.4276058344857807,148.55211668971563,22106.591044056429
0.050900000000000001,0.0064735681559853148,0.12947136311970633,18.645644984833556,7.4276058344857807,148.55211668971563,22106.591044056429
0.051000000000000004,0.0072317228766851467,0.14463445753370299,20.944849696774956,7.4276058344857807,148.55211668971563,22106.591044056429
0.0511,0.0079949576871733759,0.15989915374346755,23.274967121370914,7.4276058344857807,148.55211668971563,22106.591044056429
0.051200000000000002,0.0087625193513589505,0.17525038702717902,25.631576338695943,7.4276058344857807,148.55211668971563,22106.591044056429
0.051300000000000005,0.0095336503839952864,0.19067300767990569,28.010152326543977,7.4276058344857807,148.55211668971563,22106.591044056429
0.051400000000000001,0.010307589768962139,0.2061517953792428,30.406083209752627,7.4276058344857807,148.55211668971563,22106.591044056429
0.051500000000000004,0.011083573720746755,0.22167147441493507,32.814688653329206,7.4276058344857807,148.55211668971563,22106.591044056429
0.0516,0.011860836439537271,0.2372167287907454,35.231238384821843,7.4276058344857807,148.55211668971563,22106.591044056429
0.051700000000000003,0.012638610861948512,0.25277221723897025,37.650970716380741,7.4276058344857807,148.55211668971563,22106.591044056429
0.051800000000000006,0.013416129419317633,0.26832258838635259,40.069111387547082,7.4276058344857807,148.55211668971563,22106.591044056429
0.051900000000000002,0.014192624793804334,0.28385249587608669,42.480892352330649,7.4276058344857807,148.55211668971563,22106.591044056429
0.052000000000000005,0.014967330677695618,0.29934661355391229,44.881570742605447,7.4276058344857807,148.55211668971563,22106.591044056429
0.0521,0.015739482529586304,0.31478965059172603,47.266447485979498,7.4276058344857807,148.55211668971563,22106.591044056429
0.052200000000000003,0.016508318324641308,0.33016636649282599,49.630885512187156,7.4276058344857807,148.55211668971563,22106.591044056429
0.052299999999999999,0.01727307931230878,0.34546158624617546,51.970328524615205,7.4276058344857807,148.55211668971563,22106.591044056429
0.052400000000000002,0.018033010763791196,0.36066021527582376,54.280318887672351,7.4276058344857807,148.55211668971563,22106.591044056429
0.052500000000000005,0.01878736272062697,0.37574725441253931,56.556515605239795,7.4276058344857807,148.55211668971563,22106.591044056429
0.052600000000000001,0.019535390741464716,0.39070781482929423,58.794712070946154,7.4276058344857807,148.55211668971563,22106.591044056429
0.052700000000000004,0.020276356587800415,0.4055271317560083,60.99084804420518,7.4276058344857807,148.55211668971563,22106.591044056429
0.0528,0.021009529050083933,0.42019058100167844,63.141035020117783,7.4276058344857807,148.55211668971563,22106.591044056429
0.052900000000000003,0.02173418454257918,0.43468369085158354,65.241559304513544,7.4276058344857807,148.55211668971563,22106.591044056429
0.053000000000000005,0.022449607966810038,0.44899215933620074,67.288911176898765,7.4276058344857807,148.55211668971563,22106.591044056429
0.053100000000000001,0.023155093233993802,0.46310186467987591,69.279780972993507,7.4276058344857807,148.55211668971563,22106.591044056429
0.053200000000000004,0.023849944162995695,0.47699888325991385,71.211091465262768,7.4276058344857807,148.55211668971563,22106.591044056429
0.0533,0.024533474994936307,0.49066949989872605,73.079993594565082,7.4276058344857807,148.55211668971563,22106.591044056429
0.053333331953358966,0.024758676819314037,0.49517353638628064,73.688611766999884,7.4276058344857807,148.55211668971563,22106.591044056429
0.053333331953358966,0.024758676819314037,0.49517353638628064,73.688611766999884,7.4276058344857807,148.55211668971563,22106.591044056429
0.053333333333333337,0.024758686114952643,0.49517372229905271,73.688636813522152,7.4276058344857807,148.55211668971563,22106.591044056429
0.053333333333333337,0,0,0,7.4276058344857931,148.5521166897158,22106.591044056644
0.053333334713335873,9.2958283154796984e-09,1.8591656630959393e-07,2.5047033451110828e-05,7.4276058344857931,148.5521166897158,22106.591044056644
0.053333334713335873,9.2958283154796984e-09,1.8591656630959393e-07,2.5047033451110828e-05,7.4276058344857931,148.5521166897158,22106.591044056644
0.053400000000000003,0.00045175493622478049,0.0090350987244956129,1.2245095438839606,7.4276058344857931,148.5521166897158,22106.591044056644
0.053500000000000006,0.0011391346619130749,0.022782693238261497,3.1145163948112731,7.4276058344857931,148.5521166897158,22106.591044056644
0.053600000000000002,0.0018376071195775165,0.036752142391550335,5.0660100325431756,7.4276058344857931,148.5521166897158,22106.591044056644
0.053700000000000005,0.002546482998019513,0.050929659960390262,7.0760638402718952,7.4276058344857931,148.5521166897158,22106.591044056644
0.053800000000000001,0.0032650627411066279,0.065301254822132573,9.1415206866868992,7.4276058344857931,148.5521166897158,22106.591044056644
0.053900000000000003,0.0039926371939096325,0.079852743878192661,11.259004401590346,7.4276058344857931,148.5521166897158,22106.591044056644
0.053999999999999999,0.0047284883152286647,0.094569766304573297,13.424933346495743,7.4276058344857931,148.5521166897158,22106.591044056644
0.054100000000000002,0.00547188989955556,0.10943779799111122,15.635534723838841,7.4276058344857931,148.5521166897158,22106.591044056644
0.054200000000000005,0.0062221083007846512,0.12444216601569304,17.886859729999635,7.4276058344857931,148.5521166897158,22106.591044056644
0.054300000000000001,0.0069784031239935596,0.13956806247987116,20.174798430960422,7.4276058344857931,148.5521166897158,22106.591044056644
0.054400000000000004,0.0077400280316424069,0.15480056063284819,22.495097131489189,7.4276058344857931,148.5521166897158,22106.591044056644
0.0545,0.0085062313802097018,0.17012462760419408,24.843373770883304,7.4276058344857931,148.5521166897158,22106.591044056644
0.054600000000000003,0.0092762570230031025,0.18552514046006208,27.215136057283157,7.4276058344857931,148.5521166897158,22106.591044056644
0.054700000000000006,0.010049345033271269,0.20098690066542541,29.605798960443821,7.4276058344857931,148.5521166897158,22106.591044056644
0.054800000000000001,0.010824732467586353,0.2164946493517271,32.010703034724159,7.4276058344857931,148.5521166897158,22106.591044056644
0.054900000000000004,0.011601654113286173,0.23203308226572356,34.425132586519851,7.4276058344857931,148.5521166897158,22106.591044056644
0.055,0.012379343243943949,0.24758686487887901,36.844334324147738,7.4276058344857931,148.5521166897158,22106.591044056644
0.055100000000000003,0.013157032375165507,0.26314064750331018,39.263536012626126,7.4276058344857931,148.5521166897158,22106.591044056644
0.055200000000000006,0.013933954021247166,0.27867908042494344,41.677965486044648,7.4276058344857931,148.5521166897158,22106.591044056644
0.055300000000000002,0.014709341453905254,0.29418682907810506,44.082869407648587,7.4276058344857931,148.5521166897158,22106.591044056644
0.055400000000000005,0.015482429458798517,0.30964858917597038,46.473532015849713,7.4276058344857931,148.5521166897158,22106.591044056644
0.055500000000000001,0.016252455089115922,0.32504910178231849,48.845293586824091,7.4276058344857931,148.5521166897158,22106.591044056644
0.055600000000000004,0.017018658418472919,0.34037316836945847,51.193568786811909,7.4276058344857931,148.5521166897158,22106.591044056644
0.0557,0.017780283295881074,0.35560566591762155,53.513865239258564,7.4276058344857931,148.5521166897158,22106.591044056644
0.055800000000000002,0.018536578086317521,0.37073156172635052,55.801800770505345,7.4276058344857931,148.5521166897158,22106.591044056644
0.055900000000000005,0.019286796438143475,0.38573592876286966,58.053123114915415,7.4276058344857931,148.5521166897158,22106.591044056644
0.056000000000000001,0.020030197945975048,0.40060395891950118,60.263719709428706,7.4276058344857931,148.5521166897158,22106.591044056644
0.056100000000000004,0.020766048990193599,0.41532097980387211,62.429644354249305,7.4276058344857931,148.5521166897158,22106.591044056644
0.0562,0.021493623364138518,0.42987246728277045,64.547123437913797,7.4276058344857931,148.5521166897158,22106.591044056644
0.056300000000000003,0.022212203054080684,0.44424406108161368,66.612576954837849,7.4276058344857931,148.5521166897158,22106.591044056644
0.056400000000000006,0.02292107890120243,0.45842157802404865,68.622628141709981,7.4276058344857931,148.5521166897158,22106.591044056644
0.056500000000000002,0.023619551330917376,0.47239102661834764,70.574119543109134,7.4276058344857931,148.5521166897158,22106.591044056644
0.056600000000000004,0.024306931045563189,0.48613862091126403,72.46412580074761,7.4276058344857931,148.5521166897158,22106.591044056644
0.056666665286719188,0.024758676819495135,0.49517353638990291,73.688611767487075,7.4276058344857931,148.5521166897158,22106.591044056644
0.056666665286719188,0.024758676819495135,0.49517353638990291,73.688611767487075,7.4276058344857931,148.5521166897158,22106.591044056644
0.056666666666666671,0.024758686114952612,0.49517372229905243,73.688636813521327,7.4276058344857931,148.5521166897158,22106.591044056644
0.056666666666666671,0,0,0,7.4276058344857834,148.55211668971572,22106.591044056397
0.05666666804664254,9.2956486896275636e-09,1.8591297379255132e-07,2.5046549460381254e-05,7.4276058344857834,148.55211668971572,22106.591044056397
0.05666666804664254,9.2956486896275636e-09,1.8591297379255132e-07,2.5046549460381254e-05,7.4276058344857834,148.55211668971572,22106.591044056397
0.0567,0.0002252109949540253,0.0045042198990805065,0.60864191990746941,7.4276058344857834,148.55211668971572,22106.591044056397
0.056800000000000003,0.00090874183534628554,0.018174836706925712,2.4775446639289602,7.4276058344857834,148.55211668971572,22106.591044056397
0.056900000000000006,0.0016035927731452577,0.032071855462905155,4.4088560793039262,7.4276058344857834,148.55211668971572,22106.591044056397
0.057000000000000002,0.0023090780816392088,0.046181561632784189,6.3997294803952682,7.4276058344857834,148.55211668971572,22106.591044056397
0.057100000000000005,0.0030245015396003919,0.060490030792007841,8.4470832507475766,7.4276058344857834,148.55211668971572,22106.591044056397
0.057200000000000001,0.0037491571133477547,0.074983142266955127,10.547612759564197,7.4276058344857834,148.55211668971572,22106.591044056397
0.057300000000000004,0.0044823296437041448,0.089646592874082914,12.697803305513583,7.4276058344857834,148.55211668971572,22106.591044056397
0.0574,0.0052232955747086593,0.10446591149417322,14.893944340810199,7.4276058344857834,148.55211668971572,22106.591044056397
0.057500000000000002,0.0059713236501445456,0.11942647300289093,17.132143797525426,7.4276058344857834,148.55211668971572,22106.591044056397
0.057600000000000005,0.0067256756459341729,0.13451351291868349,19.408343766702011,7.4276058344857834,148.55211668971572,22106.591044056397
0.057700000000000001,0.0074856071270302466,0.14971214254060494,21.718336718732505,7.4276058344857834,148.55211668971572,22106.591044056397
0.057800000000000004,0.0082503681398650944,0.16500736279730194,24.057781502215541,7.4276058344857834,148.55211668971572,22106.591044056397
0.0579,0.0090192039488960433,0.18038407897792091,26.422220420503724,7.4276058344857834,148.55211668971572,22106.591044056397
0.058000000000000003,0.009791355807554622,0.19582711615109252,28.807097512478162,7.4276058344857834,148.55211668971572,22106.591044056397
0.058100000000000006,0.010566061694874911,0.2113212338974983,31.207776120859801,7.4276058344857834,148.55211668971572,22106.591044056397
0.058200000000000002,0.011342557069445234,0.22685114138890472,33.619557218865836,7.4276058344857834,148.55211668971572,22106.591044056397
0.058300000000000005,0.012120075625923555,0.24240151251847114,36.037697908959387,7.4276058344857834,148.55211668971572,22106.591044056397
0.058400000000000001,0.012897850048584394,0.257957000971688,38.457430230183995,7.4276058344857834,148.55211668971572,22106.591044056397
0.058500000000000003,0.013675112768045897,0.27350225536091805,40.873979913788261,7.4276058344857834,148.55211668971572,22106.591044056397
0.058600000000000006,0.014451096719486507,0.28902193438973023,43.282585237669082,7.4276058344857834,148.55211668971572,22106.591044056397
0.058700000000000002,0.015225036099404106,0.3045007219880822,45.678515826730084,7.4276058344857834,148.55211668971572,22106.591044056397
0.058800000000000005,0.015996167122435699,0.31992334244871412,48.05709130185614,7.4276058344857834,148.55211668971572,22106.591044056397
0.058900000000000001,0.016763728770642704,0.33527457541285433,50.413699397519139,7.4276058344857834,148.55211668971572,22106.591044056397
0.059000000000000004,0.017526963552256462,0.3505392710451295,52.743814832185457,7.4276058344857834,148.55211668971572,22106.591044056397
0.0591,0.01828511824254319,0.36570236485086405,55.043016589160423,7.4276058344857834,148.55211668971572,22106.591044056397
0.059200000000000003,0.019037444645413275,0.38074889290826575,57.307007089006333,7.4276058344857834,148.55211668971572,22106.591044056397
0.059300000000000005,0.019783200302148866,0.39566400604297747,59.531626347003964,7.4276058344857834,148.55211668971572,22106.591044056397
0.059400000000000001,0.020521649234933267,0.41043298469866546,61.71286945883412,7.4276058344857834,148.55211668971572,22106.591044056397
0.059500000000000004,0.021252062703819675,0.42504125407639354,63.846905313632583,7.4276058344857834,148.55211668971572,22106.591044056397
0.0596,0.02197371986089592,0.43947439721791853,65.930085420136876,7.4276058344857834,148.55211668971572,22106.591044056397
0.059700000000000003,0.022685908549489042,0.45371817098978096,67.958966848586286,7.4276058344857834,148.55211668971572,22106.591044056397
0.059800000000000006,0.023387925887301406,0.46775851774602828,69.930314171949902,7.4276058344857834,148.55211668971572,22106.591044056397
0.059900000000000002,0.024079079106814127,0.48158158213628272,71.841126374051697,7.4276058344857834,148.55211668971572,22106.591044056397
0.059999998620024121,0.024758676819303712,0.49517353638607436,73.688611766971249,7.4276058344857834,148.55211668971572,22106.591044056397
0.059999998620024121,0.024758676819303712,0.49517353638607436,73.688611766971249,7.4276058344857834,148.55211668971572,22106.591044056397
0.060000000000000005,0.024758686114952522,0.49517372229905054,73.688636813521029,7.4276058344857834,148.55211668971572,22106.591044056397
0.060000000000000005,0,0,0,7.4276058344857567,148.55211668971518,22106.591044056309
0.060000001379975881,9.2956487363685373e-09,1.8591297472737077e-07,2.5046549586321934e-05,7.4276058344857567,148.55211668971518,22106.591044056309
0.060000001379975881,9.2956487363685373e-09,1.8591297472737077e-07,2.5046549586321934e-05,7.4276058344857567,148.55211668971518,22106.591044056309
0.060100000000000001,0.00067960688882048761,0.01359213777640975,1.8475092585312762,7.4276058344857567,148.55211668971518,22106.591044056309
