"time","inertia.phi","inertia.w"
0.095399999999999999,3.7243480432195795,60.459596215027922
0.095500000000000002,3.7303934305761528,60.448574578326252
0.095600000000000004,3.7364377083261502,60.437405531310468
0.095700000000000007,3.7424808618556065,60.426088130086498
0.09580000000000001,3.748522876473904,60.414621423986446
0.095899999999999999,3.7545637374137684,60.403004455568542
0.096000000000000002,3.7606034298312747,60.391236260617184
0.096100000000000005,3.7666419388058392,60.379315868142939
0.096200000000000008,3.7726792493402246,60.367242300382507
0.096300000000000011,3.778715346360539,60.355014572798744
0.0964,3.7847502147162349,60.34263169408068
0.096500000000000002,3.7907838391801127,60.330092666143486
0.096600000000000005,3.7968162044483149,60.317396484128487
0.096700000000000008,3.8028472951403298,60.304542136403171
0.096800000000000011,3.808877095798993,60.291528604561158
0.0969,3.8149055816407285,60.278356821857564
0.097000000000000003,3.8209327384337834,60.265025464423545
0.097100000000000006,3.8269585545712386,60.25153262963503
0.097200000000000009,3.8329830139027803,60.237877353829461
0.097300000000000011,3.8390061001851969,60.224058670009299
0.0974,3.845027797082381,60.210075607842001
0.097500000000000003,3.8510480881653297,60.195927193660026
0.097600000000000006,3.857066956912143,60.181612450460854
0.097700000000000009,3.8630843867080227,60.167130397906988
0.097799999999999998,3.869100360845275,60.152480052325906
0.097900000000000001,3.8751148625233105,60.137660426710127
0.098000000000000004,3.8811278748486422,60.122670530717166
0.098100000000000007,3.8871393808348871,60.107509370669526
0.09820000000000001,3.8931493634027636,60.092175949554765
0.098299999999999998,3.8991578053800966,60.076669267025423
0.098400000000000001,3.9051646895018122,60.060988319399051
0.098500000000000004,3.911169996210305,60.045137044222813
0.098600000000000007,3.9171737094822201,60.029111222237624
0.09870000000000001,3.9231758119285853,60.012909491803022
0.098799999999999999,3.9291762858541337,59.996530967637213
0.098900000000000002,3.9351751134684529,59.979974766186274
0.099000000000000005,3.941172276885978,59.963240005624144
0.099100000000000008,3.9471677581259983,59.946325805852602
0.09920000000000001,3.9531615391126511,59.929231288501292
0.099299999999999999,3.9591536016749269,59.911955576927696
0.099400000000000002,3.9651439275466673,59.894497796217159
0.099500000000000005,3.9711324983665657,59.876857073182855
0.099600000000000008,3.9771192956781642,59.859032536365852
0.099700000000000011,3.9831043009298579,59.841023316035034
0.0998,3.9890874954748927,59.822828544187161
0.099900000000000003,3.9950688668443979,59.804452615169495
0.10000000000000001,4.0010483940915869,59.785892895190791
0.10010000000000001,4.0070260564849969,59.767147012555654
0.10020000000000001,4.0130018352367545,59.748214306996488
0.1003,4.0189757114735389,59.72909412811417
0.1004,4.0249476662365913,59.709785835378149
0.10050000000000001,4.0309176804817133,59.690288798126389
0.10060000000000001,4.0368857350792586,59.670602395565403
0.10070000000000001,4.0428518108141454,59.650726016770193
0.1008,4.0488158883858461,59.630659060684359
0.1009,4.0547779484083968,59.610400936119937
0.10100000000000001,4.0607379714103864,59.589951061757588
0.10110000000000001,4.0666959378349672,59.569308866146436
0.1012,4.0726518280398443,59.548473787704182
0.1013,4.0786056317864983,59.527449147812931
0.1014,4.0845573306208269,59.506234959343736
0.10150000000000001,4.0905068985956676,59.484828221558125
0.10160000000000001,4.09645431623332,59.46322861902155
0.1017,4.1023995639919981,59.44143585488434
0.1018,4.1083426222658286,59.419449650881702
0.1019,4.1142834713848524,59.397269747333752
0.10200000000000001,4.1202220916150276,59.374895903145479
0.10210000000000001,4.1261584631582187,59.352327895806745
0.1022,4.1320925661522123,59.329565521392354
0.1023,4.1380243806707027,59.306608594561943
0.1024,4.1439538867233008,59.283456948560051
0.10250000000000001,4.1498810642555339,59.260110435216134
0.10260000000000001,4.1558059115390087,59.236574551652602
0.1027,4.1617284001196913,59.212846656132569
0.1028,4.1676485066664446,59.18892571252595
0.10290000000000001,4.1735662116492565,59.164811885901663
0.10300000000000001,4.179481495508738,59.14050537053091
0.10310000000000001,4.1853943386561152,59.116006389887254
0.1032,4.1913047214732257,59.09131519664659
0.1033,4.1972126243125301,59.066432072687093
0.10340000000000001,4.2031180274970961,59.041357329089344
0.10350000000000001,4.2090209113206116,59.016091306136204
0.10360000000000001,4.2149212560473801,58.990634373312858
0.1037,4.2208190419123195,58.964986929306875
0.1038,4.2267142502869293,58.939149654141453
0.10390000000000001,4.2326068843299662,58.913127974770838
0.10400000000000001,4.2384969070999388,58.886918682247888
0.1041,4.2443842995640528,58.860522475840078
0.1042,4.2502690427005287,58.833940092752293
0.1043,4.2561511174985958,58.807172308126809
0.10440000000000001,4.2620305049584912,58.780219935043249
0.10450000000000001,4.2679071860914659,58.753083824518619
0.1046,4.2737811419197778,58.725764865507323
0.1047,4.2796523534766955,58.698263984901111
0.1048,4.2855208018064967,58.670582147529181
0.10490000000000001,4.2913864679644718,58.64272035615803
0.10500000000000001,4.2972493481597382,58.614682019617746
0.1051,4.3031094260261344,58.586468616355447
0.1052,4.3089666741397634,58.558079931757256
0.1053,4.3148210747399096,58.529517298613257
0.10540000000000001,4.3206726101331734,58.500782096454991
0.10550000000000001,4.326521262693455,58.471875751555444
0.1056,4.3323670148619655,58.442799736929082
0.1057,4.3382098491472254,58.413555572331774
0.10580000000000001,4.3440497481250553,58.384144824260908
0.10590000000000001,4.3498866944385872,58.354569105955285
0.10600000000000001,4.3557206707982603,58.324830077395191
0.1061,4.361551662193798,58.294929632136707
0.1062,4.3673796741659032,58.264871440626067
0.10630000000000001,4.3732046730446239,58.234655902446598
0.10640000000000001,4.3790266429131375,58.2042849577524
0.10650000000000001,4.3848455679796086,58.173760598310615
0.1066,4.3906614325771818,58.143084867501472
0.1067,4.396474221163988,58.112259860318261
0.10680000000000001,4.4022839183231381,58.081287723367339
0.10690000000000001,4.4080905087627276,58.050170654868154
0.10700000000000001,4.4138939773158361,58.018910904653211
0.1071,4.4196943089405263,57.987510774168086
0.1072,4.4254914887198433,57.955972616471421
0.10730000000000001,4.4312855174666828,57.924299189200376
0.10740000000000001,4.4370763811302449,57.892492962577244
0.1075,4.4428640580445737,57.860556283363728
0.1076,4.4486485349651161,57.828491737590696
0.1077,4.4544297988329369,57.796301964273631
0.10780000000000001,4.4602078367747238,57.763989655412686
0.10790000000000001,4.4659826361027841,57.731557555992616
0.108,4.4717541843150483,57.69900846398285
0.1081,4.4775224690950672,57.666345230337377
0.1082,4.4832874783120111,57.633570758994885
0.10830000000000001,4.4890492000206743,57.60068800687867
0.10840000000000001,4.4948076256972893,57.5676998427979
0.1085,4.5005627648943101,57.534608408422599
0.1086,4.5063145903351423,57.501417512440959
0.1087,4.512063091949349,57.468130274341263
0.10880000000000001,4.5178082599121545,57.434749863978062
0.10890000000000001,4.5235500846444614,57.401279501572297
0.109,4.5292885568128272,57.367722457711224
0.1091,4.5350236673294821,57.334082053348403
0.10920000000000001,4.5407554073523233,57.300361659803734
0.10930000000000001,4.5464837682849124,57.266564698763482
0.10940000000000001,4.5522087417764778,57.232694642280208
0.1095,4.5579303197219128,57.198755012772835
0.1096,4.5636485094151258,57.164747381456685
0.10970000000000001,4.5693633019686679,57.130675539719718
0.10980000000000001,4.5750746843829804,57.096543904926442
0.10990000000000001,4.5807826505953102,57.062356060989252
0.11,4.5864871948432588,57.028115634963868
0.1101,4.5921883116647777,56.993826297049324
0.11020000000000001,4.5978859958981699,56.959491760588044
0.11030000000000001,4.6035802426820824,56.925115782065731
0.11040000000000001,4.6092710474555192,56.890702161111442
0.1105,4.6149584059578306,56.856254740497583
0.1106,4.620642314228717,56.821777406139866
0.11070000000000001,4.6263227708997956,56.787273472627774
0.11080000000000001,4.6319997834176938,56.752744014539267
0.1109,4.6376733410545272,56.71819510351834
0.111,4.6433434419989243,56.683630543980669
0.1111,4.6490100848278431,56.649054159893097
0.11120000000000001,4.654673268510078,56.614469793835227
0.11130000000000001,4.6603329924097547,56.579881306060912
0.1114,4.6659892562898291,56.545292573559855
0.1115,4.6716420603155964,56.510707489119106
0.1116,4.6772914050581766,56.476129960384661
0.11170000000000001,4.6829372914980265,56.441563908922951
0.11180000000000001,4.6885797210284332,56.40701326928243
0.1119,4.6942186944535589,56.372480456023837
0.112,4.6998542141358772,56.337969629529987
0.11210000000000001,4.7054862829874375,56.303485152718686
0.11220000000000001,4.7111149039848748,56.269030845773848
0.11230000000000001,4.7167400805258426,56.234610522977839
0.1124,4.7223618164321453,56.200227991219897
0.1125,4.7279801159528834,56.165887048504672
0.11260000000000001,4.733594983767583,56.131591482460806
0.11270000000000001,4.739206424989332,56.097345068849364
0.11280000000000001,4.7448144451679237,56.063151570072371
0.1129,4.7504190502929902,56.029014733681386
0.113,4.7560202447423992,55.994938186937134
0.11310000000000001,4.7616180282713625,55.960925282838915
0.11320000000000001,4.767212413449859,55.926979980630122
0.11330000000000001,4.7728034073734991,55.893105918904325
0.1134,4.7783910175299713,55.859306710737613
0.1135,4.7839752517996645,55.825585942069686
0.11360000000000001,4.7895561184562832,55.79194717008486
0.11370000000000001,4.7951336261674644,55.758393921593175
0.11380000000000001,4.800707783995394,55.724929691411454
0.1139,4.8062786013974295,55.691557940744346
0.114,4.811846088226714,55.658282095565383
0.11410000000000001,4.8174102547327893,55.625105544998064
0.11420000000000001,4.8229711045863466,55.592031760682701
0.1143,4.8285286504389582,55.559064025308601
0.1144,4.8340829050950784,55.526205584113846
0.1145,4.8396338797252527,55.493459674266255
0.11460000000000001,4.8451815858389722,55.460829489038908
0.11470000000000001,4.8507260352829435,55.428318176232032
0.1148,4.8562672402393545,55.395928836594869
0.1149,4.8618052132241294,55.363664522247703
0.115,4.8673399670851882,55.331528235103626
0.11510000000000001,4.8728715150007247,55.29952292529056
0.11520000000000001,4.8783998704774474,55.26765148957314
0.1153,4.8839250458717807,55.235916833137992
0.1154,4.8894470514746819,55.204321907200381
0.11550000000000001,4.8949659047381191,55.17286931155531
0.11560000000000001,4.9004816200537942,55.141561731396216
0.11570000000000001,4.9059942120951749,55.110401792295626
0.1158,4.9115036958142548,55.079392058691909
0.1159,4.9170100864383119,55.048535032375852
0.11600000000000001,4.9225133994666512,55.017833150977303
0.11610000000000001,4.9280136506673653,54.987288786451863
0.11620000000000001,4.9335108560740899,54.956904243567493
0.1163,4.9390050319827452,54.926681758391148
0.1164,4.9444961949483082,54.896623496775426
0.11650000000000001,4.9499843578122178,54.866732008578076
0.11660000000000001,4.9554695388995897,54.837009169812362
0.11670000000000001,4.9609517560764065,54.807456863075068
0.1168,4.9664310265417981,54.778076999509899
0.1169,4.9719073677053274,54.748871416197169
0.11700000000000001,4.9773807971824837,54.719841874784919
0.11710000000000001,4.9828513327901822,54.690990060119923
0.11720000000000001,4.9883189925422542,54.662317578878671
0.1173,4.9937837946449459,54.633825958198514
0.1174,4.9992457574924112,54.605516644308601
0.11750000000000001,5.0047048996622134,54.577391001161018
0.11760000000000001,5.0101612383217997,54.549450650499949
0.1177,5.0156147892171141,54.521697471969631
0.1178,5.0210655740225638,54.494132021467507
0.1179,5.0265136116239946,54.46675540186272
0.11800000000000001,5.0319589210330555,54.43956863444037
0.11810000000000001,5.0374015213813115,54.412572657830836
0.1182,5.0428414319143426,54.3857683269391
0.1183,5.0482786719858526,54.359156411874096
0.11840000000000001,5.0537132610517839,54.332737596878069
0.11850000000000001,5.0591452186644146,54.306512479255964
0.11860000000000001,5.0645745644664748,54.280481568304673
0.1187,5.0700013181852475,54.254645284242471
0.1188,5.0754254955878029,54.229005391293171
0.11890000000000001,5.0808471181536694,54.203561559877713
0.11900000000000001,5.0862662061891264,54.178313808479245
0.11910000000000001,5.0916827793550778,54.153262313040422
0.1192,5.097096857336453,54.128407166102697
0.1193,5.1025084598351134,54.103748376163459
0.11940000000000001,5.1079176065627516,54.079285867033001
0.11950000000000001,5.1133243172337988,54.055019477191642
0.11960000000000001,5.1187286115583222,54.03094895914672
0.1197,5.1241305092349325,54.007073978789741
0.1198,5.1295300299436866,53.983394114753317
0.11990000000000001,5.1349271925867273,53.959909486635048
0.12000000000000001,5.140322015627806,53.93662046459928
0.12010000000000001,5.1457145196442395,53.913525529422365
0.1202,5.151104724013309,53.890624036005512
0.1203,5.1564926480437521,53.867915260901569
0.12040000000000001,5.1618783109680919,53.84539840215124
0.12050000000000001,5.1672617319349596,53.823072579119035
0.1206,5.1726429300014392,53.800936832329477
0.1207,5.1780219241253818,53.778990123303146
0.1208,5.1833987331577447,53.757231334392763
0.12090000000000001,5.1887733758349199,53.735659268619337
0.12100000000000001,5.1941458707710622,53.714272649508175
0.1211,5.1995162369928742,53.693071821666919
0.1212,5.2048844925936235,53.672054554649648
0.12130000000000001,5.2102506557508228,53.651219257531238
0.12140000000000001,5.2156147445569578,53.630564472118138
0.12150000000000001,5.2209767769478823,53.610088672268226
0.1216,5.226336770695279,53.589790264205547
0.1217,5.2316947433991601,53.569667586835187
0.12180000000000001,5.2370507124803432,53.549718912058026
0.12190000000000001,5.2424046951729268,53.529942445085574
0.12200000000000001,5.2477567085167829,53.510336324754761
0.1221,5.253106769350036,53.490898623842725
0.1222,5.2584548953605559,53.4716280382832
0.12230000000000001,5.2638011042045134,53.452523318977669
0.12240000000000001,5.2691454109141436,53.43358159071834
0.12250000000000001,5.2744878316424799,53.414800793393141
0.1226,5.2798283823213206,53.396178814178668
0.1227,5.2851670786544327,53.377713488319401
0.12280000000000001,5.2905039361107331,53.359402599906915
0.12290000000000001,5.2958389699174946,53.341243882659036
0.12300000000000001,5.3011721950535442,53.323235020699073
0.1231,5.3065036262424519,53.30537364933496
0.1232,5.3118332779457322,53.287657355838455
0.12330000000000001,5.3171611643560386,53.270083680224417
0.12340000000000001,5.3224873037098996,53.252651759195821
0.12350000000000001,5.3278117073467071,53.23535816751464
0.1236,5.3331343885984461,53.218200303055212
0.1237,5.338455360846921,53.201175651127109
0.12380000000000001,5.3437746372008199,53.18428166500162
0.12390000000000001,5.3490922304900606,53.167515767128577
0.124,5.3544081532601435,53.150875350353104
0.1241,5.3597224177665019,53.134357779132344
0.1242,5.3650350359688321,53.11796039075233
0.12430000000000001,5.3703460195254591,53.101680496544589
0.12440000000000001,5.3756553797876707,53.085515383103044
0.1245,5.3809631304065419,53.06946293988009
0.1246,5.3862692844050164,53.053520959746841
0.12470000000000001,5.3915738498171208,53.037686096001643
0.12480000000000001,5.3968768371465163,53.021955653240646
0.12490000000000001,5.4021782566016077,53.006326927009042
0.125,5.407478118091479,52.990797205395936
0.12510000000000002,5.4127764312218192,52.975363770629194
0.12520000000000001,5.4180732052908276,52.960023900670336
0.12529999999999999,5.4233684492851566,52.94477487080934
0.12540000000000001,5.4286621718758346,52.929613955259555
0.1255,5.4339543814141713,52.914538428752564
0.12560000000000002,5.439245085927702,52.899545568132979
0.12570000000000001,5.444534300960747,52.884633742181784
0.1258,5.4498220292540891,52.869799594892015
0.12590000000000001,5.4551082781086038,52.855040456353478
0.126,5.4603930547908703,52.840353707569541
0.12610000000000002,5.4656763662746517,52.825736746753073
0.12620000000000001,5.4709582192387849,52.811186991196188
0.1263,5.4762386200650957,52.796701879139803
0.12640000000000001,5.4815175748363023,52.782278871643342
0.1265,5.4867950893339126,52.76791545445441
0.12660000000000002,5.4920711690361355,52.7536091398783
0.12670000000000001,5.4973458191157807,52.739357468647803
0.1268,5.5026190485660944,52.725158254892619
0.12690000000000001,5.5078908645855265,52.71100925744296
0.127,5.5131612683201832,52.696907931089498
0.12710000000000002,5.5184302643270842,52.682851985880909
0.12720000000000001,5.5236978569046684,52.668839173016771
0.1273,5.5289640500929824,52.654867286849772
0.12740000000000001,5.5342288476738242,52.640934166888094
0.1275,5.5394922531708959,52.62703769979769
0.12760000000000002,5.5447542698499683,52.613175821404639
0.12770000000000001,5.5500149007190362,52.599346518697381
0.1278,5.5552741485284738,52.585547831829132
0.12790000000000001,5.5605320158156202,52.571777855407809
0.128,5.5657885143189842,52.558034589564684
0.12810000000000002,5.5710436399510481,52.544316343215719
0.12820000000000001,5.5762973950491244,52.530621379322426
0.1283,5.5815497817514022,52.516948023097321
0.12840000000000001,5.5868008019994164,52.503294663969243
0.1285,5.592050457540509,52.489659757548594
0.12860000000000002,5.5972987499303093,52.47604182759256
0.12870000000000001,5.6025456805351945,52.462439467970398
0.1288,5.6077912505347616,52.44885134462865
0.12890000000000001,5.6130354609243023,52.435276197556384
0.129,5.6182783125172513,52.42171284275048
0.12909999999999999,5.6235198102633035,52.40815972587032
0.12920000000000001,5.6287599565113542,52.394615624309175
0.1293,5.6339987488606571,52.381079872641067
0.12940000000000002,5.6392361880214308,52.367551548275088
0.1295,5.6444722745890861,52.354029808772339
0.12959999999999999,5.6497070090488544,52.340513893588145
0.12970000000000001,5.6549403917804026,52.327003125814315
0.1298,5.6601724230624351,52.313496913921526
0.12990000000000002,5.6654031030773258,52.299994753501487
0.13,5.6706324319157222,52.286496229009288
0.13009999999999999,5.6758604095811647,52.273001015505677
0.13020000000000001,5.6810870362967378,52.25950881063288
0.1303,5.6863123187687057,52.24601789058007
0.13040000000000002,5.6915362522931003,52.232529246102445
0.1305,5.6967588370456914,52.219042822500363
0.13059999999999999,5.7019800731825825,52.205558654143374
0.13070000000000001,5.7071999608466024,52.192076865802733
0.1308,5.7124185001736887,52.17859767398383
0.13090000000000002,5.7176356912992876,52.165121388258626
0.13100000000000001,5.7228515343647315,52.151648412598149
0.13109999999999999,5.7280660295236432,52.138179246704901
0.13120000000000001,5.7332791769483089,52.124714487345386
0.1313,5.7384909768360801,52.111254829682522
0.13140000000000002,5.7437014320697459,52.097799808169611
0.13150000000000001,5.7489105436243522,52.084349982321186
0.13159999999999999,5.7541183104505755,52.070906996470796
0.13170000000000001,5.7593247332494419,52.057471791442069
0.1318,5.7645298128098883,52.044045398435628
0.13190000000000002,5.7697335500163787,52.030628939786297
0.13200000000000001,5.7749359458565017,52.017223629720526
0.1321,5.7801370014285753,52.00383077511362
0.13220000000000001,5.7853367179492361,51.99045177624712
0.1323,5.7905350967610465,51.977088127566034
0.13240000000000002,5.7957321393401013,51.963741418436243
0.13250000000000001,5.8009278474602022,51.950413109874304
0.1326,5.8061222246397381,51.937102476186332
0.13270000000000001,5.8113152716312673,51.923813069528926
0.1328,5.816506990650911,51.910546680648046
0.13290000000000002,5.8216973840984458,51.897305181656634
0.13300000000000001,5.8268864545653756,51.884090526099747
0.1331,5.8320742048430327,51.870904749019502
0.13320000000000001,5.8372606379306458,51.857749967020254
0.1333,5.8424457570434276,51.844628378333496
0.13340000000000002,5.8476295656206725,51.831542262882991
0.13350000000000001,5.8528120673338213,51.818493982349835
0.1336,5.8579932660945646,51.805485980237407
0.13370000000000001,5.8631731652420074,51.792519029729348
0.1338,5.8683517690944562,51.779595528743521
0.13390000000000002,5.8735290826763826,51.766718899955308
0.13400000000000001,5.8787051108439989,51.753891707163689
0.1341,5.8838798587253454,51.741116577449866
0.13420000000000001,5.8890533317280251,51.728396200504584
0.1343,5.8942255355469371,51.715733327955355
0.13440000000000002,5.8993964761720328,51.703130772693697
0.13450000000000001,5.9045661598960333,51.690591408202444
0.1346,5.9097345933221845,51.678118167882985
0.13470000000000001,5.9149017833719899,51.665714044382469
0.1348,5.9200677367259793,51.653381754297619
0.13490000000000002,5.9252324569786667,51.641122053782198
0.13500000000000001,5.9303959547862641,51.628939722502579
0.1351,5.9355582381018728,51.61683779519425
0.13520000000000001,5.9407193152058735,51.60481934495958
0.1353,5.9458791947124663,51.592887481896931
0.13540000000000002,5.9510378855762482,51.581045351729976
0.13550000000000001,5.9561953970987549,51.569296134436783
0.1356,5.9613517389350221,51.557643042879185
0.13570000000000002,5.9665069211001436,51.546089321431822
0.1358,5.9716609539758165,51.534638244611422
0.13589999999999999,5.9768138483169153,51.523293115706068
0.13600000000000001,5.9819656103359922,51.512055799617983
0.1361,5.9871162515961851,51.500929665652095
0.13620000000000002,5.9922657856689145,51.48991858885352
0.1363,5.9974142243242952,51.479025812185611
0.13639999999999999,6.002561579689158,51.468254585869353
0.13650000000000001,6.007707864251695,51.457608165440185
0.1366,6.0128530908660798,51.447089809804915
0.13670000000000002,6.0179972727571185,51.436702779298514
0.1368,6.0231404235248691,51.426450333741016
0.13689999999999999,6.0282825571492804,51.416335730494353
0.13700000000000001,6.0334236879948362,51.406362222519206
0.1371,6.0385638292406965,51.396532818535633
0.13720000000000002,6.043702988339966,51.386849594286765
0.13730000000000001,6.0488411862791391,51.377316599931362
0.13739999999999999,6.0539784383387927,51.367936950408932
0.13750000000000001,6.0591147601451256,51.358713737162795
0.1376,6.0642501676721201,51.349650025823799
0.13770000000000002,6.0693846772437121,51.340748853893928
0.13780000000000001,6.0745183055359497,51.332013228430149
0.13789999999999999,6.0796510695791648,51.323446123727976
0.13800000000000001,6.084782986760132,51.315050479005237
0.1381,6.0899140748242342,51.306829196085765
0.13820000000000002,6.0950443518776289,51.298785137083073
0.13830000000000001,6.1001738288088792,51.2909207806998
0.1384,6.1053025253691713,51.283238943975881
0.13850000000000001,6.1104304627695241,51.275742446495144
0.1386,6.1155576597989629,51.268433933155997
0.13870000000000002,6.120684135547382,51.261315994379629
0.13880000000000001,6.1258099094049401,51.254391163669737
0.1389,6.1309350010614843,51.24766191517184
0.13900000000000001,6.1360594305059415,51.241130661233001
0.1391,6.1411832180257395,51.23479974996129
0.13920000000000002,6.1463063842062029,51.228671462785378
0.13930000000000001,6.1514289499299668,51.222748012014016
0.1394,6.1565509341854705,51.217031653091077
0.13950000000000001,6.1616723506081277,51.211524863195365
0.1396,6.1667932267140531,51.206229331874162
0.13970000000000002,6.1719135838233763,51.201147009596603
0.13980000000000001,6.1770334434814451,51.196279769128033
0.1399,6.1821528274555071,51.191629403233271
0.14000000000000001,6.1872717577313603,51.187197622379905
0.1401,6.1923902565100191,51.182986052441478
0.14020000000000002,6.1975083462043798,51.178996232400806
0.14030000000000001,6.2026260494358745,51.175229612053187
0.1404,6.207743389031144,51.171687549709716
0.14050000000000001,6.2128603880186946,51.168371309900465
0.1406,6.2179770624746498,51.165283229904283
0.14070000000000002,6.2230934373969671,51.162424122244161
0.14080000000000001,6.228209537841825,51.15979472061251
0.1409,6.2333253869196055,51.157396004591178
0.14100000000000001,6.2384410078633818,51.155228858710977
0.1411,6.2435564240231463,51.153294070552235
0.14120000000000002,6.2486716588600464,51.15159232884556
0.14130000000000001,6.2537867359406114,51.150124221572518
0.1414,6.2589016789309877,51.148890234066272
0.14150000000000001,6.2640165115911692,51.147890747112328
0.1416,6.2691312577692182,51.147126035049162
0.14170000000000002,6.2742459396186439,51.146596847221673
0.14180000000000001,6.2793605763544527,51.146304812577206
0.14187478035466228,6.2831853071926211,51.146240585346625
0.14187478035466228,6.2831853071926211,51.146240585346625
0.1419,6.2844751976768451,51.14628372299947
0.14200000000000002,6.289589877778476,51.147303977797968
0.1421,6.2947047648386176,51.149680239835746
0.14219999999999999,6.299820058930707,51.153411473426601
0.14230000000000001,6.3049357938144475,51.158497226455161
0.1424,6.3100525093511033,51.164931752063438
0.14250000000000002,6.3151700029029616,51.172717207342984
0.1426,6.320288274470018,51.181853592293805
0.14269999999999999,6.3254073240522768,51.192340906915895
0.14280000000000001,6.3305280038146829,51.204163292561859
0.1429,6.3356498063150157,51.217330192646678
0.14300000000000002,6.340772723558147,51.231841755958399
0.1431,6.3458970266423753,51.247691437225363
0.14319999999999999,6.3510234986079128,51.264860331087675
0.14330000000000001,6.3561515893846634,51.283361718182853
0.1434,6.3612812989726217,51.303195598510861
0.14350000000000002,6.366413132816171,51.324345645814027
0.14360000000000001,6.3715473307805359,51.346804112253643
0.14369999999999999,6.3766835773251715,51.370581190041754
0.14380000000000001,6.3818221174665499,51.39566725156007
0.1439,6.3869635074506697,51.4220404398121
0.14400000000000002,6.3921073755027962,51.449715363224925
0.14410000000000001,6.3972539832671291,51.47867982701819
0.14419999999999999,6.4024037071254192,51.508916288694401
0.14430000000000001,6.4075562889787632,51.540436777793708
0.1444,6.412712237661113,51.573213897230893
0.14450000000000002,6.4178715081270692,51.607250072380083
0.14460000000000001,6.4230340927693321,51.6425450874574
0.1447,6.4282004719500527,51.679069461576383
0.14480000000000001,6.4333704069890691,51.716837843066109
0.1449,6.438544297858912,51.75582281047356
0.14500000000000002,6.4437221047978666,51.796027089796318
0.14510000000000001,6.4489039612212542,51.837440260923579
0.1452,6.4540900970940793,51.880045018491202
0.14530000000000001,6.4592804138429889,51.923848545390982
0.1454,6.4644752953005487,51.968819575598182
0.14550000000000002,6.4696745757422418,52.01497160733053
0.14560000000000001,6.4748786735678623,52.062268068906
0.1457,6.4800874386054277,52.110722086626311
0.14580000000000001,6.4853011950883968,52.160303116086247
0.1459,6.4905198928137198,52.211015886662487
0.14600000000000002,6.495743764992417,52.262836704830718
0.14610000000000001,6.5009728411549244,52.315762594508875
0.1462,6.5062072116308256,52.369782933049997
0.14630000000000001,6.511447047091532,52.424878713755625
0.1464,6.5166924064267642,52.481043378414071
0.14650000000000002,6.5219433887883627,52.538265885052688
0.14660000000000001,6.5272001147392036,52.59653133009359
0.1467,6.5324627226154508,52.655821604444746
0.14680000000000001,6.5377313007055804,52.716127625403779
0.1469,6.5430059582333948,52.777436534459909
0.14700000000000002,6.5482867987745985,52.839734786566225
0.14710000000000001,6.5535738948153472,52.903005057693136
0.1472,6.558867369377233,52.967236166472254
0.14730000000000001,6.5641673263959879,53.032414611618698
0.1474,6.5694738539434612,53.098525561081232
0.14750000000000002,6.5747870193968625,53.165552446806196
0.14760000000000001,6.5801069383925688,53.233482749035936
0.1477,6.5854337071967448,53.302302323111924
0.14780000000000001,6.5907674005644807,53.371995318520206
0.1479,6.5961080946370156,53.442545994670034
0.14800000000000002,6.6014558913434271,53.513940655979184
0.14810000000000001,6.6068108802311993,53.586164624989529
0.1482,6.6121731238244221,53.659201073336021
0.14830000000000002,6.6175427049640323,53.733034789757617
0.1484,6.622919714308483,53.807651185223051
0.14850000000000002,6.6283042355174935,53.883035113641505
0.14860000000000001,6.6336963166352625,53.959168953068819
0.1487,6.6390960471071461,54.03603795960958
0.14880000000000002,6.6445035071800209,54.11362674992543
0.1489,6.6499187725620192,54.191919683953635
0.14899999999999999,6.6553418904620099,54.270899921210166
0.14910000000000001,6.6607729409066154,54.350552003532009
0.1492,6.6662119907117754,54.430859916307078
0.14930000000000002,6.6716591051852685,54.511807581397939
0.14940000000000001,6.6771143481267092,54.593378857141637
0.14949999999999999,6.6825777818275567,54.675557538349857
0.14960000000000001,6.6880494670711048,54.758327356308826
0.1497,6.6935294590010246,54.841672255519157
0.14980000000000002,6.6990178110362972,54.925576131459955
0.14990000000000001,6.7045145816128304,55.010022379011701
0.14999999999999999,6.7100198240131554,55.094994573698656
0.15010000000000001,6.7155335898725061,55.180476236839674
0.1502,6.7210559291788128,55.266450835548156
0.15030000000000002,6.7265868902727091,55.352901782732182
0.15040000000000001,6.7321265209636811,55.439815507053133
0.15049999999999999,6.7376748667205559,55.527176475882158
0.15060000000000001,6.7432319706115704,55.614967030495954
0.1507,6.7487978746379316,55.703171053994645
0.15080000000000002,6.7543726191743358,55.791772432424089
0.15090000000000001,6.7599562429689426,55.880755054775634
0.151,6.7655487831434069,55.970102812986276
0.15110000000000001,6.7711502775436188,56.059803503352583
0.1512,6.7767607599798287,56.149840926863511
0.15130000000000002,6.7823802624218335,56.240198532393158
0.15140000000000001,6.7880088158847478,56.330860886778261
0.1515,6.7936464497885591,56.421812611901096
0.15160000000000001,6.799293191958129,56.513038384689388
0.1517,6.8049490686231815,56.604522937116272
0.15180000000000002,6.8106141097042432,56.696255657380178
0.15190000000000001,6.8162883366964433,56.788220043260232
0.152,6.8219717711520014,56.880401085770757
0.15210000000000001,6.8276644336782848,56.972784397005938
0.1522,6.8333663433473522,57.065355696184753
0.15230000000000002,6.8390775176959702,57.158100809651152
0.15240000000000001,6.844797972785198,57.251005702859914
0.1525,6.8505277320450526,57.344061227343502
