"time","revolute.phi","revolute.w"
3.6432000000000002,0.44281418484965857,-2.2547013400703109
3.6440000000000001,0.44101212279429075,-2.2504487462217262
3.6448,0.43921346924256321,-2.246180203372365
3.6456000000000004,0.43741823690438525,-2.2418959171900421
3.6464000000000003,0.43562643833224629,-2.2375960918276712
3.6472000000000002,0.43383808592300388,-2.2332809299512251
3.6480000000000001,0.43205319191968011,-2.2289506327677149
3.6488,0.43027176841325426,-2.2246054000531532
3.6496,0.42849382734445618,-2.2202454301805301
3.6504000000000003,0.42671937977352969,-2.2158709060909261
3.6512000000000002,0.42494843685392164,-2.2114820139843463
3.6520000000000001,0.42318101071004,-2.2070789601685843
3.6528,0.42141711260630083,-2.2026619358936315
3.6536,0.41965675365806887,-2.1982311309971458
3.6544000000000003,0.41789994483317161,-2.19378673392707
3.6552000000000002,0.41614669695341772,-2.1893289317642641
3.6560000000000001,0.41439702069610623,-2.1848579102451113
3.6568000000000001,0.41265092659554459,-2.1803738537841495
3.6576,0.41090842504456287,-2.1758769454966913
3.6584000000000003,0.40916952629602737,-2.1713673672214417
3.6592000000000002,0.40743424046435922,-2.1668452995431311
3.6600000000000001,0.40570257752704314,-2.1623109218151217
3.6608000000000001,0.40397454634880181,-2.1577643912287163
3.6616,0.40225015692336036,-2.153205890864601
3.6624000000000003,0.40052941902505013,-2.1486356007746821
3.6632000000000002,0.39881234202364224,-2.1440536940023858
3.6640000000000001,0.39709893515336908,-2.1394603423404646
3.6648000000000001,0.39538920751422302,-2.1348557163489268
3.6656,0.39368316807325149,-2.1302399853729583
3.6664000000000003,0.39198082566585124,-2.1256133175608407
3.6672000000000002,0.39028218899706768,-2.1209758798818839
3.6680000000000001,0.38858726664288501,-2.1163278381443327
3.6688000000000001,0.38689606705152502,-2.1116693570133021
3.6696,0.38520859854474204,-2.1070006000286923
3.6704000000000003,0.3835248692822919,-2.1023217287185343
3.6712000000000002,0.38184488646543924,-2.0976328830201236
3.6720000000000002,0.38016865864463945,-2.0929342379516873
3.6728000000000001,0.37849619359951875,-2.0882259515226425
3.6736,0.37682749898553286,-2.083508180604114
3.6744000000000003,0.37516258233510941,-2.0787810809431191
3.6752000000000002,0.37350145105879473,-2.0740448071767612
3.6760000000000002,0.37184411244639221,-2.0692995128463956
3.6768000000000001,0.37019057366810859,-2.064545350411827
3.6776,0.3685408417756969,-2.0597824712654851
3.6784000000000003,0.36689492370359866,-2.0550110257466119
3.6792000000000002,0.3652528262700907,-2.050231163155452
3.6800000000000002,0.3636145561784232,-2.0454430317674213
3.6808000000000001,0.36198011979916622,-2.0406467740868028
3.6816,0.36034952324657843,-2.0358425284976689
3.6824000000000003,0.35872277321682988,-2.0310304474905809
3.6832000000000003,0.35709987592533898,-2.0262106745312489
3.6840000000000002,0.35548083747493125,-2.0213833520600422
3.6848000000000001,0.35386566385686791,-2.016548621503619
3.6856,0.3522543609518699,-2.0117066232865226
3.6864000000000003,0.3506469345311421,-2.0068574968428012
3.6872000000000003,0.34904339025740194,-2.0020013806276173
3.6880000000000002,0.34744373368589915,-1.9971384121288545
3.6888000000000001,0.34584797026544439,-1.9922687278787246
3.6896,0.34425610533943313,-1.9873924634653859
3.6904000000000003,0.34266814414687002,-1.9825097535445473
3.6912000000000003,0.34108409142226875,-1.9776207253123455
3.6920000000000002,0.33950395218510238,-1.9727255113690463
3.6928000000000001,0.33792773153702393,-1.9678242464083919
3.6936,0.33635543427204206,-1.9629170608580702
3.6944000000000004,0.33478706508178274,-1.958004084220561
3.6952000000000003,0.33322262855640705,-1.9530854450829516
3.6960000000000002,0.33166212918551979,-1.948161271126716
3.6968000000000001,0.33010557135908675,-1.9432316891375261
3.6976,0.32855295936834783,-1.9382968250150465
3.6984000000000004,0.32700429740672987,-1.9333568037827318
3.6992000000000003,0.32545958957076465,-1.9284117495976349
3.7000000000000002,0.32391883986099662,-1.9234617857601906
3.7008000000000001,0.32238205218290139,-1.9185070347240243
3.7016,0.32084922979397024,-1.9135476095862707
3.7024000000000004,0.31932037672350044,-1.9085836359238229
3.7032000000000003,0.31779549660915524,-1.9036152338919305
3.7040000000000002,0.31627459295048665,-1.8986425221199381
3.7048000000000001,0.31475766915370851,-1.8936656183957035
3.7056,0.31324472853250823,-1.8886846396738544
3.7064000000000004,0.31173577430886057,-1.883699702084042
3.7072000000000003,0.31023080961384386,-1.8787109209392103
3.7080000000000002,0.30872983748844968,-1.8737184107438358
3.7088000000000001,0.30723286088439911,-1.8687222852021985
3.7096,0.305739882664956,-1.8637226572266341
3.7104000000000004,0.3042509056057397,-1.8587196389457901
3.7112000000000003,0.30276593230982091,-1.8537133401993431
3.7120000000000002,0.30128496504546737,-1.8487038656671011
3.7128000000000001,0.29980800658938156,-1.8436913297515778
3.7136,0.29833505934928173,-1.8386758410796344
3.7144000000000004,0.29686612564716314,-1.8336575074978205
3.7152000000000003,0.29540120772003731,-1.8286364360792688
3.7160000000000002,0.29394030772066321,-1.8236127331305643
3.7168000000000001,0.29248342771828639,-1.8185865041986409
3.7176,0.29103056969937408,-1.8135578540776627
3.7184000000000004,0.28958173556835087,-1.8085268868159083
3.7192000000000003,0.28813692714833683,-1.8034937057226652
3.7200000000000002,0.28669614618188027,-1.7984584133750983
3.7208000000000001,0.28525939433169539,-1.7934211116251495
3.7216,0.28382667301631287,-1.7883818986130637
3.7224000000000004,0.28239798365280788,-1.7833408731621332
3.7232000000000003,0.28097332779411743,-1.7782981372620155
3.7240000000000002,0.27955270677114563,-1.7732537895729805
3.7248000000000001,0.27813612183699327,-1.7682079280345817
3.7256,0.27672357416763349,-1.7631606498714638
3.7264000000000004,0.27531506486258844,-1.7581120515991759
3.7272000000000003,0.27391059494560871,-1.7530622290299933
3.7280000000000002,0.27251016536534611,-1.7480112772787164
3.7288000000000001,0.27111377699603306,-1.742959290768495
3.7296,0.26972143063815912,-1.7379063632366381
3.7304000000000004,0.26833312701914697,-1.7328525877404246
3.7312000000000003,0.26694886679403262,-1.7277980566629283
3.7320000000000002,0.26556865030116178,-1.7227428581792472
3.7328000000000001,0.26419247813760238,-1.717687084566442
3.7336,0.26282035078616317,-1.7126308268104944
3.7344000000000004,0.26145226860094772,-1.7075741743936195
3.7352000000000003,0.26008823186556734,-1.7025172161313735
3.7360000000000002,0.25872824079376083,-1.6974600401776831
3.7368000000000001,0.25737229553002144,-1.6924027340299099
3.7376,0.25602039615022015,-1.6873453845338964
3.7384000000000004,0.25467254266222922,-1.6822880778890141
3.7392000000000003,0.25332873500654907,-1.6772308996532252
3.7400000000000002,0.25198897305692791,-1.6721739347481157
3.7408000000000001,0.25065325662098864,-1.6671172674639563
3.7416,0.24932158542123015,-1.6620609812294314
3.7424000000000004,0.24799395885612965,-1.6570051557442809
3.7432000000000003,0.24667037673386397,-1.6519498757758588
3.7440000000000002,0.24535083858733014,-1.6468952229422475
3.7448000000000001,0.24403534388502396,-1.6418412782387164
3.7456,0.24272389203161232,-1.6367881220421627
3.7464000000000004,0.24141648236850555,-1.6317358341155463
3.7472000000000003,0.24011311417443398,-1.6266844936123452
3.7480000000000002,0.23881378666601658,-1.621634179080979
3.7488000000000001,0.23751849899833724,-1.6165849684692601
3.7496,0.23622725026551727,-1.611536939128833
3.7504000000000004,0.23494003950128795,-1.6064901678196128
3.7512000000000003,0.23365686567956684,-1.6014447307142372
3.7520000000000002,0.23237772762577463,-1.5964007022517186
3.7528000000000001,0.23110262407144511,-1.5913581558385863
3.7536,0.2298315539338649,-1.5863171674514762
3.7544,0.22856451593866625,-1.5812778107680754
3.7552000000000003,0.22730150875329605,-1.5762401588850674
3.7560000000000002,0.22604253098754781,-1.5712042843220095
3.7568000000000001,0.22478758119408593,-1.5661702590251865
3.7576000000000001,0.2235366578689777,-1.5611381543714877
3.7584,0.22228975945222115,-1.5561080411722736
3.7592000000000003,0.2210468843282733,-1.5510799896772411
3.7600000000000002,0.21980803082658171,-1.5460540695783018
3.7608000000000001,0.21857319722210922,-1.5410303500134341
3.7616000000000001,0.2173423817358654,-1.5360088995705625
3.7624,0.21611558240070511,-1.5309897843020379
3.7632000000000003,0.21489279733721284,-1.5259730717943458
3.7640000000000002,0.21367402465760632,-1.520958829745193
3.7648000000000001,0.21245926236026072,-1.5159471244021887
3.7656000000000001,0.21124850839124201,-1.5109380214674641
3.7664,0.21004176064479974,-1.5059315861010085
3.7672000000000003,0.20883901696385956,-1.500927882924012
3.7680000000000002,0.20764027514051883,-1.4959269760222156
3.7688000000000001,0.20644553291653625,-1.49092892894924
3.7696000000000001,0.20525478798382732,-1.4859338047299349
3.7704,0.20406803798495718,-1.4809416658637218
3.7712000000000003,0.20288528051363292,-1.4759525743279309
3.7720000000000002,0.20170651311519969,-1.4709665915811561
3.7728000000000002,0.20053173311577469,-1.4659837760921106
3.7736000000000001,0.19936093806810984,-1.461004189774344
3.7744,0.19819412537481448,-1.4560278925415722
3.7752000000000003,0.19703129238227779,-1.4510549436602085
3.7760000000000002,0.19587243639014271,-1.4460854018823621
3.7768000000000002,0.19471755465176499,-1.4411193254487291
3.7776000000000001,0.19356664437467935,-1.4361567720915125
3.7784,0.19241970272106182,-1.4311977990373299
3.7792000000000003,0.19127672680819233,-1.42624246301012
3.7800000000000002,0.19013771370892055,-1.4212908202340613
3.7808000000000002,0.18900266045212535,-1.4163429264364662
3.7816000000000001,0.18787156402318056,-1.4113988368507004
3.7824,0.18674442131064325,-1.4064586055246775
3.7832000000000003,0.18562122904060172,-1.4015222844700073
3.7840000000000003,0.18450198420893704,-1.3965899292408701
3.7848000000000002,0.18338668361755911,-1.3916615929421972
3.7856000000000001,0.18227532402600374,-1.3867373281842159
3.7864,0.1811679021518523,-1.3818171870848011
3.7872000000000003,0.18006441467115175,-1.3769012212718301
3.7880000000000003,0.1789648582188372,-1.3719894818855483
3.7888000000000002,0.17786922938914879,-1.3670820195809097
3.7896000000000001,0.17677752473605438,-1.3621788845299412
3.7904,0.17568974077366933,-1.3572801264240977
3.7912000000000003,0.17460587397667637,-1.3523857944766147
3.7920000000000003,0.17352592078074833,-1.3474959374248756
3.7928000000000002,0.17244987758296468,-1.3426106035327487
3.7936000000000001,0.1713777407422348,-1.337729840592957
3.7944,0.17030950657971719,-1.3328536959294275
3.7952000000000004,0.1692451713792397,-1.3279822163996486
3.7960000000000003,0.16818473138772189,-1.3231154483970338
3.7968000000000002,0.16712818281559216,-1.3182534378532611
3.7976000000000001,0.16607552183721042,-1.3133962302406419
3.7984,0.16502674459128755,-1.3085438705744707
3.7992000000000004,0.16398184718130579,-1.3036964034153811
3.8000000000000003,0.16294082567594084,-1.2988538728717109
3.8008000000000002,0.16190367610947909,-1.2940163226018424
3.8016000000000001,0.16087039448224028,-1.2891837958165675
3.8024,0.15984097676099709,-1.2843563352814429
3.8032000000000004,0.15881541882392555,-1.2795339824762884
3.8040000000000003,0.15779371660181041,-1.2747167797367314
3.8048000000000002,0.15677586597352605,-1.2699047686620515
3.8056000000000001,0.15576186277426887,-1.2650979902362216
3.8064,0.15475170280769748,-1.2602964850083467
3.8072000000000004,0.15374538184634987,-1.2555002930949799
3.8080000000000003,0.15274289563206378,-1.2507094541824522
3.8088000000000002,0.15174423987639118,-1.245924007529174
3.8096000000000001,0.15074941026101846,-1.2411439919679677
3.8104,0.14975840243818384,-1.2363694459083809
3.8112000000000004,0.14877121203109486,-1.2316004073390052
3.8120000000000003,0.14778783463434844,-1.2268369138298045
3.8128000000000002,0.14680826581434547,-1.2220790025344181
3.8136000000000001,0.14583250110971113,-1.2173267101924916
3.8144,0.14486053603171226,-1.2125800731319907
3.8152000000000004,0.14389236606467451,-1.207839127271521
3.8160000000000003,0.14292798666640277,-1.2031039081226542
3.8168000000000002,0.14196739326859592,-1.1983744507922343
3.8176000000000001,0.14101058127726662,-1.1936507899847038
3.8184,0.14005754607315885,-1.1889329600044232
3.8192000000000004,0.13910828301216552,-1.1842209947579871
3.8200000000000003,0.13816278742574839,-1.1795149277565504
3.8208000000000002,0.13722105462135273,-1.174814792118136
3.8216000000000001,0.13628307988282765,-1.1701206205699606
3.8224,0.13534885847084327,-1.1654324454507539
3.8232000000000004,0.13441838452668736,-1.1607502839134429
3.8240000000000003,0.13349165229572127,-1.1560741544331732
3.8248000000000002,0.1325686584974807,-1.1514041087900841
3.8256000000000001,0.1316493982559902,-1.1467401771428705
3.8264,0.13073386667181003,-1.1420823892412784
3.8272000000000004,0.12982205882240092,-1.1374307744277146
3.8280000000000003,0.12891396976249281,-1.1327853616388779
3.8288000000000002,0.12800959452444693,-1.1281461794073551
3.8296000000000001,0.12710892811862409,-1.1235132558632501
3.8304,0.12621196553374997,-1.1188866187357978
3.8312000000000004,0.12531870173728046,-1.1142662953549745
3.8320000000000003,0.12442913167576945,-1.1096523126531286
3.8328000000000002,0.12354325027523186,-1.1050446971665775
3.8336000000000001,0.12266105244151133,-1.1004434750372358
3.8344,0.12178253306064578,-1.0958486720142291
3.8352000000000004,0.12090768699923264,-1.0912603134555054
3.8360000000000003,0.12003650910479668,-1.0866784243294652
3.8368000000000002,0.11916899420615301,-1.0821030292165574
3.8376000000000001,0.11830513711377488,-1.0775341523109099
3.8384,0.11744493262015908,-1.0729718174219416
3.8392000000000004,0.11658837550019117,-1.0684160479759734
3.8400000000000003,0.11573546051151352,-1.0638668670178597
3.8408000000000002,0.11488618239488815,-1.0593242972125847
3.8416000000000001,0.11404053587456446,-1.05478836084689
3.8424,0.11319851565864478,-1.0502590798308891
3.8432000000000004,0.11236011643944963,-1.0457364756996792
3.8440000000000003,0.11152533139653401,-1.0412205474648484
3.8448000000000002,0.11069415638703634,-1.0367113335979754
3.8456000000000001,0.10986658608064251,-1.0322088548518613
3.8464,0.10904261508763013,-1.0277131309437388
3.8472000000000004,0.1082222380033233,-1.0232241812090976
3.8480000000000003,0.107405449408441,-1.0187420246030243
3.8488000000000002,0.10659224386944061,-1.0142666797015121
3.8496000000000001,0.105782615938866,-1.0097981647027992
3.8504,0.10497656015569355,-1.0053364974286931
3.8512000000000004,0.10417407104567802,-1.0008816953258963
3.8520000000000003,0.1033751431217005,-0.99643377546734235
3.8528000000000002,0.10257977088411235,-0.99199275455350899
3.8536000000000001,0.10178794882108318,-0.98755864891375522
3.8544,0.10099967140894668,-0.98313147450764549
3.8552000000000004,0.10021493311254667,-0.97871124692627576
3.8560000000000003,0.099433728385585174,-0.97429798139360901
3.8568000000000002,0.098656051670965944,-0.96989169276778886
3.8576000000000001,0.097881897401142864,-0.96549239554247679
3.8584000000000001,0.097111259998465579,-0.96110010384817579
3.8592,0.096344133875526011,-0.95671483145355918
3.8600000000000003,0.095580513435504208,-0.95233659176679375
3.8608000000000002,0.094820393072516371,-0.94796539783687828
3.8616000000000001,0.094063767018915556,-0.94360126012421197
3.8624000000000001,0.093310628095182188,-0.93924416827535784
3.8632,0.092560972054575655,-0.93489415444662871
3.8640000000000003,0.091814793230549668,-0.93055122985743699
3.8648000000000002,0.091072085947953629,-0.92621540535612046
